data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-29,0.8103919896271421,0.047456273244372425,0.8103919896271421,0.047456273244372425
2021-03-30,0.8051781400602364,0.048302062192614945,0.8051781400602364,0.048302062192614945
2021-03-31,0.8083383101920619,0.04765162428377669,0.8083383101920619,0.04765162428377669
2021-04-01,0.8116464591574638,0.047070961518581436,0.8116464591574638,0.047070961518581436
2021-04-02,0.8098381248994427,0.0472579854598946,0.8098381248994427,0.0472579854598946
2021-04-03,0.8043949586935752,0.04835313529750237,0.8043949586935752,0.04835313529750237
2021-04-04,0.8110906383350353,0.04699765834291872,0.8110906383350353,0.04699765834291872
2021-04-05,0.8390633061135486,0.04126229160044375,0.8390633061135486,0.04126229160044375
2021-04-06,0.8561989286774883,0.03768171636251018,0.8561989286774883,0.03768171636251018
2021-04-07,0.8539374343366747,0.03811493243381701,0.8539374343366747,0.03811493243381701
2021-04-08,0.840812713974492,0.041061148637220116,0.840812713974492,0.041061148637220116
2021-04-09,0.8270138641683598,0.04430898353550663,0.8270138641683598,0.04430898353550663
2021-04-10,0.8311573289680564,0.043609278027209,0.8311573289680564,0.043609278027209
2021-04-11,0.8403646513532855,0.04209053773402717,0.8403646513532855,0.04209053773402717
2021-04-12,0.8487606817450839,0.040533704857276635,0.8487606817450839,0.040533704857276635
2021-04-13,0.8571612549772071,0.039135014848605966,0.8571612549772071,0.039135014848605966
2021-04-14,0.8639206408194312,0.03818167445262305,0.8639206408194312,0.03818167445262305
2021-04-15,0.8718376161733812,0.036779344043896794,0.8718376161733812,0.036779344043896794
2021-04-16,0.8922311388408813,0.032106716314930506,0.8922311388408813,0.032106716314930506
2021-04-17,0.9114610980928392,0.031240071140884482,0.9114610980928392,0.031240071140884482
2021-04-18,0.92786903171195,0.029827935112075054,0.92786903171195,0.029827935112075054
2021-04-19,0.9640696500353746,0.024710253728042614,0.9640696500353746,0.024710253728042614
2021-04-20,0.99925962972016,0.0189996262466593,0.99925962972016,0.0189996262466593
2021-04-21,1.052445008690142,0.027321986228844793,1.052445008690142,0.027321986228844793
2021-04-22,1.0800818895736044,0.03332915751689894,1.0800818895736044,0.03332915751689894
2021-04-23,1.1139771446031774,0.046491930354427405,1.1139771446031774,0.046491930354427405
2021-04-24,1.1746658002944388,0.06773748273093899,1.1746658002944388,0.06773748273093899
2021-04-25,1.233434993745282,0.08701996942441748,1.233434993745282,0.08701996942441748
2021-04-26,1.2810126750573876,0.10332885496530429,1.2810126750573876,0.10332885496530429
2021-04-27,1.313592373410946,0.11401534718205078,1.313592373410946,0.11401534718205078
2021-04-28,1.3306229013711195,0.11949363344561215,1.3306229013711195,0.11949363344561215
2021-04-29,1.315736756578843,0.11476763470044618,1.315736756578843,0.11476763470044618
2021-04-30,1.2725357347608417,0.10218025392266378,1.2725357347608417,0.10218025392266378
2021-05-01,1.2296828935047213,0.0925743465162084,1.2296828935047213,0.0925743465162084
2021-05-02,1.176379271723567,0.07872523059350368,1.176379271723567,0.07872523059350368
2021-05-03,1.0983542689841101,0.06479250114878292,1.0983542689841101,0.06479250114878292
2021-05-04,1.0080592075805999,0.05125752661109492,1.0080592075805999,0.05125752661109492
2021-05-05,0.9265596014416175,0.05282955577405739,0.9265596014416175,0.05282955577405739
2021-05-06,0.8306734447551177,0.055831129866119655,0.8306734447551177,0.055831129866119655
2021-05-07,0.74560563713767,0.06458578724585824,0.74560563713767,0.06458578724585824
2021-05-08,0.6362054695135585,0.08138173701480222,0.6362054695135585,0.08138173701480222
2021-05-09,0.5540095173869753,0.0861592530376937,0.5540095173869753,0.0861592530376937
2021-05-10,0.4717192497371497,0.08815852255230532,0.4717192497371497,0.08815852255230532
2021-05-11,0.41127732533080635,0.08609335752461356,0.41127732533080635,0.08609335752461356
2021-05-12,0.3792186997402447,0.08374584349810497,0.3792186997402447,0.08374584349810497
2021-05-13,0.3585256719022703,0.08187700620179228,0.3585256719022703,0.08187700620179228
2021-05-14,0.3453565020325944,0.08053877282944936,0.3453565020325944,0.08053877282944936
2021-05-15,0.360876941620655,0.08229166817466844,0.360876941620655,0.08229166817466844
2021-05-16,0.3830604888644721,0.08405644804198344,0.3830604888644721,0.08405644804198344
2021-05-17,0.417683229544183,0.08641157457062268,0.417683229544183,0.08641157457062268
2021-05-18,0.48548421227525707,0.08937745509608809,0.48548421227525707,0.08937745509608809
2021-05-19,0.5672989973304764,0.08922378077268045,0.5672989973304764,0.08922378077268045
2021-05-20,0.6903527144992371,0.0840685380328071,0.6903527144992371,0.0840685380328071
2021-05-21,0.794929296611845,0.0652528596517663,0.794929296611845,0.0652528596517663
2021-05-22,0.9053683380448715,0.06242073197539756,0.9053683380448715,0.06242073197539756
2021-05-23,1.0052923587388594,0.05413078669895155,1.0052923587388594,0.05413078669895155
2021-05-24,1.0631830422960509,0.05716641005933456,1.0631830422960509,0.05716641005933456
2021-05-25,1.1066020538031751,0.06161466134661027,1.1066020538031751,0.06161466134661027
2021-05-26,1.1346653294758104,0.06304057863314295,1.1346653294758104,0.06304057863314295
2021-05-27,1.1596765488278158,0.06695224337807479,1.1596765488278158,0.06695224337807479
2021-05-28,1.1990108300179867,0.08001242812161065,1.1990108300179867,0.08001242812161065
2021-05-29,1.2332307749816638,0.08786573937204605,1.2332307749816638,0.08786573937204605
2021-05-30,1.2527030331721756,0.0960248962853205,1.2527030331721756,0.0960248962853205
2021-05-31,1.2527564184449929,0.09604681848511638,1.2527564184449929,0.09604681848511638
2021-06-01,1.2323459211710812,0.08984649060581558,1.2323459211710812,0.08984649060581558
2021-06-02,1.199106760247355,0.07941865626207774,1.199106760247355,0.07941865626207774
2021-06-03,1.1900742494878243,0.07740970405581203,1.1900742494878243,0.07740970405581203
2021-06-04,1.1368227696646136,0.05909202099279319,1.1368227696646136,0.05909202099279319
2021-06-05,1.102059902897823,0.05918026105988597,1.102059902897823,0.05918026105988597
2021-06-06,1.041680665041605,0.05906004753891694,1.041680665041605,0.05906004753891694
2021-06-07,0.9848973919635003,0.058434013838375494,0.9848973919635003,0.058434013838375494
2021-06-08,0.956361356133264,0.055529765610452746,0.956361356133264,0.055529765610452746
2021-06-09,0.9000197800532587,0.04962817716738209,0.9000197800532587,0.04962817716738209
2021-06-10,0.845273075549702,0.04870528481273798,0.845273075549702,0.04870528481273798
2021-06-11,0.7886772466903267,0.05926601650709626,0.7886772466903267,0.05926601650709626
2021-06-12,0.7026893802419771,0.07166462060798785,0.7026893802419771,0.07166462060798785
2021-06-13,0.6030983822659132,0.0885598036556594,0.6030983822659132,0.0885598036556594
2021-06-14,0.5367816020894222,0.09209990781460929,0.5367816020894222,0.09209990781460929
2021-06-15,0.5038636478414853,0.09098243956727031,0.5038636478414853,0.09098243956727031
2021-06-16,0.4916555965887116,0.09039216543164015,0.4916555965887116,0.09039216543164015
2021-06-17,0.4783880827516188,0.08993029505146397,0.4783880827516188,0.08993029505146397
2021-06-18,0.4881366509832935,0.09028242717922878,0.4881366509832935,0.09028242717922878
2021-06-19,0.5136508475875957,0.09218854533282711,0.5136508475875957,0.09218854533282711
2021-06-20,0.5451730841948035,0.09447245010034991,0.5451730841948035,0.09447245010034991
2021-06-21,0.5934290829106753,0.09711920299534701,0.5934290829106753,0.09711920299534701
2021-06-22,0.6318572877461672,0.09480665598815555,0.6318572877461672,0.09480665598815555
2021-06-23,0.6880631816790101,0.08919356722190912,0.6880631816790101,0.08919356722190912
2021-06-24,0.8189851532716508,0.07738584350948068,0.8189851532716508,0.07738584350948068
2021-06-25,0.9754250334489867,0.07826510457307506,0.9754250334489867,0.07826510457307506
2021-06-26,1.144505050881636,0.1083553321797958,1.144505050881636,0.1083553321797958
2021-06-27,1.2379119632538698,0.14399587053335056,1.2379119632538698,0.14399587053335056
2021-06-28,1.3115394464955592,0.17099158239443527,1.3115394464955592,0.17099158239443527
2021-06-29,1.4030105277285907,0.19943601957653231,1.4030105277285907,0.19943601957653231
2021-06-30,1.4783082763853104,0.2230027338044702,1.4783082763853104,0.2230027338044702
2021-07-01,1.4749204020624922,0.22186622982116197,1.4749204020624922,0.22186622982116197
2021-07-02,1.4884364804191816,0.2271153251082692,1.4884364804191816,0.2271153251082692
2021-07-03,1.515622501257066,0.2363605210996579,1.515622501257066,0.2363605210996579
2021-07-04,1.5693852251598701,0.2581114731797324,1.5693852251598701,0.2581114731797324
2021-07-05,1.5937414220083899,0.2679599562832916,1.5937414220083899,0.2679599562832916
2021-07-06,1.5246484680550987,0.23021653823475696,1.5246484680550987,0.23021653823475696
2021-07-07,1.447241337918337,0.18161054074133715,1.447241337918337,0.18161054074133715
2021-07-08,1.4293901490404808,0.17141157958950068,1.4293901490404808,0.17141157958950068
2021-07-09,1.4152269454386128,0.1651012048171853,1.4152269454386128,0.1651012048171853
2021-07-10,1.4128495031453376,0.16427412744752315,1.4128495031453376,0.16427412744752315
2021-07-11,1.4008892702616462,0.16077517986815365,1.4008892702616462,0.16077517986815365
2021-07-12,1.3955170069750436,0.15898396281702598,1.3955170069750436,0.15898396281702598
2021-07-13,1.3603039068532699,0.14789899269896042,1.3603039068532699,0.14789899269896042
2021-07-14,1.297394635609312,0.1292646336548087,1.297394635609312,0.1292646336548087
2021-07-15,1.2000896943992116,0.09518573933601943,1.2000896943992116,0.09518573933601943
2021-07-16,1.1172692458522104,0.0740037729480021,1.1172692458522104,0.0740037729480021
2021-07-17,1.0048717817814135,0.05174613351583063,1.0048717817814135,0.05174613351583063
2021-07-18,0.9241863035914067,0.051042398882263675,0.9241863035914067,0.051042398882263675
2021-07-19,0.8484059367738332,0.04955566044817374,0.8484059367738332,0.04955566044817374
2021-07-20,0.8005588622111589,0.051333501719782015,0.8005588622111589,0.051333501719782015
2021-07-21,0.7645512018121807,0.05708492754821926,0.7645512018121807,0.05708492754821926
2021-07-22,0.731243506340666,0.06422711995206856,0.731243506340666,0.06422711995206856
2021-07-23,0.7141321572538919,0.06604844583958543,0.7141321572538919,0.06604844583958543
2021-07-24,0.715035938196404,0.06600065534528747,0.715035938196404,0.06600065534528747
2021-07-25,0.7292603891717823,0.0658307423958401,0.7292603891717823,0.0658307423958401
2021-07-26,0.7583715424799515,0.06319506470029577,0.7583715424799515,0.06319506470029577
2021-07-27,0.8037278977795959,0.060065423032919965,0.8037278977795959,0.060065423032919965
2021-07-28,0.8617886749689873,0.05762944798002759,0.8617886749689873,0.05762944798002759
2021-07-29,1.016936522577403,0.0875671740818861,1.016936522577403,0.0875671740818861
2021-07-30,1.1801888122222415,0.12828633331210945,1.1801888122222415,0.12828633331210945
2021-07-31,1.3126952049845153,0.1671110174014952,1.3126952049845153,0.1671110174014952
2021-08-01,1.4092757254969164,0.19631813881813637,1.4092757254969164,0.19631813881813637
2021-08-02,1.499953923943848,0.22511220720538613,1.499953923943848,0.22511220720538613
2021-08-03,1.599086372281243,0.26027506594730654,1.599086372281243,0.26027506594730654
2021-08-04,1.6447667215180402,0.27900338117166434,1.6447667215180402,0.27900338117166434
2021-08-05,1.6055067709770932,0.26131567041837256,1.6055067709770932,0.26131567041837256
2021-08-06,1.5783950990233442,0.24895531104233642,1.5783950990233442,0.24895531104233642
2021-08-07,1.530430793466787,0.2286696980030554,1.530430793466787,0.2286696980030554
2021-08-08,1.4721289602527825,0.20525445311882162,1.4721289602527825,0.20525445311882162
2021-08-09,1.3955582970750633,0.1684539349486442,1.3955582970750633,0.1684539349486442
2021-08-10,1.3184428804387256,0.129288172452448,1.3184428804387256,0.129288172452448
2021-08-11,1.2342551467446732,0.0806997757015841,1.2342551467446732,0.0806997757015841
2021-08-12,1.1928744726841258,0.07113865205298016,1.1928744726841258,0.07113865205298016
2021-08-13,1.156270066538937,0.06544475784225445,1.156270066538937,0.06544475784225445
2021-08-14,1.1157723445914005,0.05905218927513599,1.1157723445914005,0.05905218927513599
2021-08-15,1.0560594660229001,0.04907488024066705,1.0560594660229001,0.04907488024066705
2021-08-16,1.0086409335040971,0.04092995872908917,1.0086409335040971,0.04092995872908917
2021-08-17,0.9476067999063374,0.045952023881859705,0.9476067999063374,0.045952023881859705
2021-08-18,0.8844826183704606,0.05368490062132055,0.8844826183704606,0.05368490062132055
2021-08-19,0.8159612818975321,0.05895310257644526,0.8159612818975321,0.05895310257644526
2021-08-20,0.7684091864732165,0.06384591943356122,0.7684091864732165,0.06384591943356122
2021-08-21,0.7268148631586118,0.06617172072126148,0.7268148631586118,0.06617172072126148
2021-08-22,0.6959271307353946,0.06723924557534441,0.6959271307353946,0.06723924557534441
2021-08-23,0.6543431026044633,0.07255188555800651,0.6543431026044633,0.07255188555800651
2021-08-24,0.6217338572405019,0.07679890421896882,0.6217338572405019,0.07679890421896882
2021-08-25,0.5938090391817874,0.08042382553738886,0.5938090391817874,0.08042382553738886
2021-08-26,0.5318475568170474,0.08457184642240761,0.5318475568170474,0.08457184642240761
2021-08-27,0.5281801296631623,0.08449961495481852,0.5281801296631623,0.08449961495481852
2021-08-28,0.5905211823330919,0.08863384937806427,0.5905211823330919,0.08863384937806427
2021-08-29,0.6708319069217245,0.09351757631941639,0.6708319069217245,0.09351757631941639
2021-08-30,0.7734294491187228,0.09582774473937362,0.7734294491187228,0.09582774473937362
2021-08-31,0.8755926597670709,0.10332645229771317,0.8755926597670709,0.10332645229771317
2021-09-01,0.9877174843682778,0.11670408808434986,0.9877174843682778,0.11670408808434986
2021-09-02,1.1353594486449101,0.14634436570099543,1.1353594486449101,0.14634436570099543
2021-09-03,1.265318094739793,0.17370766549248567,1.265318094739793,0.17370766549248567
2021-09-04,1.4167327266650516,0.2116912062493449,1.4167327266650516,0.2116912062493449
2021-09-05,1.5783568040084008,0.2566986514668273,1.5783568040084008,0.2566986514668273
2021-09-06,1.6907673150558435,0.30272759012074574,1.6907673150558435,0.30272759012074574
2021-09-07,1.7848923202395401,0.35002454783390563,1.7848923202395401,0.35002454783390563
2021-09-08,1.812256014184451,0.3654748174669557,1.812256014184451,0.3654748174669557
2021-09-09,1.7705975654637607,0.33813721654916806,1.7705975654637607,0.33813721654916806
2021-09-10,1.7292045352830618,0.31406228951619014,1.7292045352830618,0.31406228951619014
2021-09-11,1.721340771771704,0.31023690325601805,1.721340771771704,0.31023690325601805
2021-09-12,1.6828989988760368,0.2923165831732999,1.6828989988760368,0.2923165831732999
2021-09-13,1.6115547793489773,0.2584628436113654,1.6115547793489773,0.2584628436113654
2021-09-14,1.551779742436572,0.22993513361865564,1.551779742436572,0.22993513361865564
2021-09-15,1.4920546030476514,0.20168870164270955,1.4920546030476514,0.20168870164270955
2021-09-16,1.4428266967513763,0.18199210235027205,1.4428266967513763,0.18199210235027205
2021-09-17,1.3627557548117875,0.14733875953786044,1.3627557548117875,0.14733875953786044
2021-09-18,1.269497335656816,0.11141776236478071,1.269497335656816,0.11141776236478071
2021-09-19,1.1632312136067775,0.07214051617359088,1.1632312136067775,0.07214051617359088
2021-09-20,1.0632734709979812,0.043415443984375746,1.0632734709979812,0.043415443984375746
2021-09-21,0.9684806444288195,0.04519442566635009,0.9684806444288195,0.04519442566635009
2021-09-22,0.8840727300434872,0.053775865653712465,0.8840727300434872,0.053775865653712465
2021-09-23,0.8052893712299516,0.06956276206884095,0.8052893712299516,0.06956276206884095
2021-09-24,0.7215814917001054,0.07930062119461255,0.7215814917001054,0.07930062119461255
2021-09-25,0.6311633233949386,0.08561941772803798,0.6311633233949386,0.08561941772803798
2021-09-26,0.5604441250277274,0.08587665324104807,0.5604441250277274,0.08587665324104807
2021-09-27,0.4949338331998707,0.08490175796016738,0.4949338331998707,0.08490175796016738
2021-09-28,0.41496322088866283,0.08441800048379175,0.41496322088866283,0.08441800048379175
2021-09-29,0.32583644995254446,0.08047075604585302,0.32583644995254446,0.08047075604585302
2021-09-30,0.2356067145838904,0.06973605952256759,0.2356067145838904,0.06973605952256759
2021-10-01,0.14250754374626082,0.05132086657946668,0.14250754374626082,0.05132086657946668
2021-10-02,0.09173568512982103,0.03640565529295535,0.09173568512982103,0.03640565529295535
2021-10-03,0.06936871791311564,0.028743001581492705,0.06936871791311564,0.028743001581492705
2021-10-04,0.07819139428344296,0.031911222504731857,0.07819139428344296,0.031911222504731857
2021-10-05,0.09714121589802534,0.038511557133558576,0.09714121589802534,0.038511557133558576
2021-10-06,0.11931694806370863,0.04566497920089406,0.11931694806370863,0.04566497920089406
2021-10-07,0.1310545558024525,0.04920511679778178,0.1310545558024525,0.04920511679778178
2021-10-08,0.1632753488096019,0.05830328231972565,0.1632753488096019,0.05830328231972565
2021-10-09,0.24269184794579504,0.07843434136185452,0.24269184794579504,0.07843434136185452
2021-10-10,0.36965554958091595,0.10041817749093829,0.36965554958091595,0.10041817749093829
2021-10-11,0.5401498166837573,0.11042442182012531,0.5401498166837573,0.11042442182012531
2021-10-12,0.7107468368921094,0.10138399776873235,0.7107468368921094,0.10138399776873235
2021-10-13,0.9287172610019382,0.09759228709269618,0.9287172610019382,0.09759228709269618
2021-10-14,1.1060191752173405,0.10448006142954845,1.1060191752173405,0.10448006142954845
2021-10-15,1.1668834572520577,0.12068513671350117,1.1668834572520577,0.12068513671350117
2021-10-16,1.2161915143086282,0.13373625905869593,1.2161915143086282,0.13373625905869593
2021-10-17,1.2531943839139836,0.14352204642638894,1.2531943839139836,0.14352204642638894
2021-10-18,1.2458785813240558,0.14334066987616112,1.2458785813240558,0.14334066987616112
2021-10-19,1.2458288844148564,0.14333940377700935,1.2458288844148564,0.14333940377700935
2021-10-20,1.2457791884279517,0.14332972025577592,1.2457791884279517,0.14332972025577592
2021-10-21,1.1694373951096744,0.1199601696584465,1.1694373951096744,0.1199601696584465
2021-10-22,1.147243765792501,0.10987511654966951,1.147243765792501,0.10987511654966951
2021-10-23,1.1348295264630275,0.10652755733353833,1.1348295264630275,0.10652755733353833
2021-10-24,1.1682698882520475,0.1195840524537943,1.1682698882520475,0.1195840524537943
2021-10-25,1.2044794991744776,0.13497531319523198,1.2044794991744776,0.13497531319523198
2021-10-26,1.215009104359094,0.1393622213889679,1.215009104359094,0.1393622213889679
2021-10-27,1.3421018196844,0.18188210943384944,1.3421018196844,0.18188210943384944
2021-10-28,1.453806484714685,0.21911041009179716,1.453806484714685,0.21911041009179716
2021-10-29,1.5681857947471192,0.2605712924542175,1.5681857947471192,0.2605712924542175
2021-10-30,1.6981648583998015,0.31390158044663347,1.6981648583998015,0.31390158044663347
2021-10-31,1.8174545405313565,0.36547906782198386,1.8174545405313565,0.36547906782198386
2021-11-01,1.8015248238138943,0.3565639123583024,1.8015248238138943,0.3565639123583024
2021-11-02,1.7327334392840577,0.3178153088121705,1.7327334392840577,0.3178153088121705
2021-11-03,1.6906367571934575,0.29581143278045535,1.6906367571934575,0.29581143278045535
2021-11-04,1.6658116564076237,0.28082603048659766,1.6658116564076237,0.28082603048659766
2021-11-05,1.7010803355366146,0.2994907538392057,1.7010803355366146,0.2994907538392057
2021-11-06,1.647155281771496,0.268326173851806,1.647155281771496,0.268326173851806
2021-11-07,1.6121269527542996,0.2513859575977915,1.6121269527542996,0.2513859575977915
2021-11-08,1.5812240088529845,0.23707314878103017,1.5812240088529845,0.23707314878103017
2021-11-09,1.5428594156279558,0.21757541618113493,1.5428594156279558,0.21757541618113493
2021-11-10,1.5193956682780911,0.2071317404841424,1.5193956682780911,0.2071317404841424
2021-11-11,1.472760442067951,0.18543885544112046,1.472760442067951,0.18543885544112046
2021-11-12,1.4089098295367768,0.15786507284228624,1.4089098295367768,0.15786507284228624
2021-11-13,1.3813117906096426,0.146137163538372,1.3813117906096426,0.146137163538372
2021-11-14,1.3457087557714131,0.13170437918481048,1.3457087557714131,0.13170437918481048
2021-11-15,1.3035855365488866,0.11529611635426022,1.3035855365488866,0.11529611635426022
2021-11-16,1.286223469680133,0.10636640860841574,1.286223469680133,0.10636640860841574
2021-11-17,1.2730102165327493,0.09917477997975982,1.2730102165327493,0.09917477997975982
2021-11-18,1.2843101087086644,0.10343019594176117,1.2843101087086644,0.10343019594176117
2021-11-19,1.320824091801928,0.11702107263375437,1.320824091801928,0.11702107263375437
2021-11-20,1.3440823169907978,0.12568325261927915,1.3440823169907978,0.12568325261927915
2021-11-21,1.346994407596707,0.12687907296031195,1.346994407596707,0.12687907296031195
2021-11-22,1.3475706162307837,0.1271154891028762,1.3475706162307837,0.1271154891028762
2021-11-23,1.3644572234896832,0.13337852972239966,1.3644572234896832,0.13337852972239966
2021-11-24,1.3785116771167014,0.1390384512554452,1.3785116771167014,0.1390384512554452
2021-11-25,1.3911331628440737,0.14417054773801666,1.3911331628440737,0.14417054773801666
2021-11-26,1.38234271064507,0.14024874305263466,1.38234271064507,0.14024874305263466
2021-11-27,1.370088616214928,0.1354149336383293,1.370088616214928,0.1354149336383293
2021-11-28,1.3502543696756144,0.1268405135446675,1.3502543696756144,0.1268405135446675
2021-11-29,1.3263497396956017,0.11506631414405111,1.3263497396956017,0.11506631414405111
2021-11-30,1.311227941289816,0.1096570010663482,1.311227941289816,0.1096570010663482
2021-12-01,1.2838303795502117,0.10182373835854562,1.2838303795502117,0.10182373835854562
2021-12-02,1.2243307180958993,0.08357448368919144,1.2243307180958993,0.08357448368919144
2021-12-03,1.1582261302604013,0.07042257131810732,1.1582261302604013,0.07042257131810732
2021-12-04,1.107479313068435,0.05798297074269268,1.107479313068435,0.05798297074269268
2021-12-05,1.0565777013085977,0.047173950350265156,1.0565777013085977,0.047173950350265156
2021-12-06,1.010490171978776,0.03842415665314059,1.010490171978776,0.03842415665314059
2021-12-07,0.9519994213973743,0.0349596313446449,0.9519994213973743,0.0349596313446449
2021-12-08,0.8878272197128892,0.042479199941757674,0.8878272197128892,0.042479199941757674
2021-12-09,0.841903475322586,0.0474755869139598,0.841903475322586,0.0474755869139598
2021-12-10,0.8099268107290024,0.051296118100852196,0.8099268107290024,0.051296118100852196
2021-12-11,0.7669006242611722,0.05659664819813109,0.7669006242611722,0.05659664819813109
2021-12-12,0.7390577398457404,0.06042221137421276,0.7390577398457404,0.06042221137421276
2021-12-13,0.7283081825814911,0.062384277644727607,0.7283081825814911,0.062384277644727607
2021-12-14,0.7389931940327015,0.06124144308719243,0.7389931940327015,0.06124144308719243
2021-12-15,0.7586837363754986,0.059804936051473065,0.7586837363754986,0.059804936051473065
2021-12-16,0.7862233160046407,0.05804941232622504,0.7820156181934742,0.05808419556765236
2021-12-17,0.8046654347741824,0.05741787991064563,0.7968212023903233,0.057436473333540454
2021-12-18,0.8313583510581339,0.054090667415068794,0.8200725054613873,0.05434733993089288
2021-12-19,0.8789823325693562,0.04892211639011457,0.8650802092314305,0.0490951725096651
2021-12-20,0.9316196931100368,0.03905438466093361,0.91553566969374,0.039109919228243126
2021-12-21,0.9878289104748814,0.03270835185362685,0.9705199451474494,0.03180319318184549
2021-12-22,1.0214828721759714,0.03287453022030853,1.003802097691261,0.03101621231656408
2021-12-23,1.056352966374122,0.032882092350474894,1.034319608926139,0.029005276817220687
2021-12-24,1.0825383207287174,0.032748226749746354,1.0573454264972788,0.02706856354524233
2021-12-25,1.1010167393157793,0.03660630823702296,1.074835111010825,0.030006094385867238
2021-12-26,1.1117550375830803,0.03994829084220709,1.0864410398446314,0.03341054970237198
2021-12-27,1.1039484092690341,0.03633473114216368,1.081383745812232,0.03105953121188475
2021-12-28,1.1146231600485959,0.04011713884475199,1.0960834879368868,0.03595411021281037
2021-12-29,1.144354317422424,0.05033743530145478,1.1316620537749305,0.04733069929949394
2021-12-30,1.2185976312871032,0.08249454583039754,1.2118513697515447,0.08290599024241085
2021-12-31,1.2935261584624538,0.11225892333288473,1.29300055193862,0.11522410975595836
2022-01-01,1.3347739852794247,0.12917508723335622,1.3399366066839478,0.13444907345564117
2022-01-02,1.3850012455092677,0.14837930257585052,1.3962757968103068,0.155941453649904
2022-01-03,1.4345537228006076,0.169708504605909,1.451906700803278,0.179795411252941
2022-01-04,1.4913676967385663,0.1933006601097026,1.5151995391347441,0.20602028537678946
2022-01-05,1.5378820398429638,0.21345892329572547,1.5680292966923621,0.22888410972764278
2022-01-06,1.5676891344394557,0.22681843863774934,1.5994048358895485,0.24328503284695163
2022-01-07,1.5772641979534643,0.23142347289569462,1.6083090218046385,0.24765757117659556
2022-01-08,1.586401655681634,0.23582093243893618,1.6158926280667332,0.25137806528803297
2022-01-09,1.5702822710324307,0.22829143829757337,1.5968873974594238,0.24232080545058984
2022-01-10,1.5465462392383644,0.21689811097670617,1.5691566906077548,0.2287682245283065
2022-01-11,1.492612953137401,0.19091554643842687,1.5098577956026744,0.19966860531754327
2022-01-12,1.433647702086353,0.1623438712933018,1.4450592496222623,0.16767080900690212
2022-01-13,1.3944179128584868,0.14703464862112997,1.4048607337821624,0.15186224377683516
2022-01-14,1.3588057571573084,0.13334142186329825,1.3680683138907468,0.1376200379654871
2022-01-15,1.3263596567628768,0.11917194382110335,1.3340595889171558,0.12271746166021713
2022-01-16,1.4997937844734013,0.245191940981322,1.50610580171293,0.24778362143040492
2022-01-17,1.6595723911315918,0.3398143860761187,1.6641921296309212,0.34183658623233515
2022-01-18,1.787510924737124,0.4118743221290431,1.789999495398026,0.4130243857421593
2022-01-19,1.8855722292700337,0.4658163602377032,1.8855722292700337,0.4658163602377032
2022-01-20,1.949963091459223,0.5008216067745629,1.949963091459223,0.5008216067745629
2022-01-21,1.9821521480177482,0.5177920428548864,1.9821521480177482,0.5177920428548864
2022-01-22,1.9917229061570128,0.5227494858725246,1.9917229061570128,0.5227494858725246
2022-01-23,1.9732061003856507,0.5128295733505948,1.9732061003856507,0.5128295733505948
2022-01-24,1.9648021885056577,0.5081661793584411,1.9648021885056577,0.5081661793584411
2022-01-25,1.916964609512609,0.48099502475349143,1.916964609512609,0.48099502475349143
2022-01-26,1.841717462403899,0.4377438617982472,1.841717462403899,0.4377438617982472
2022-01-27,1.7082571687617645,0.3587727447507177,1.7078871215783449,0.35860157171307305
2022-01-28,1.530379814246096,0.2527605062601481,1.529374413277426,0.2523485361093968
2022-01-29,1.3301350759376316,0.1230092399364258,1.328672562777841,0.12241780973890075
2022-01-30,1.2258018059396028,0.11547395057873834,1.2235709290488799,0.11510599273384096
2022-01-31,1.1241121669697882,0.10965263335487203,1.1213048370094636,0.10948141201678684
2022-02-01,1.0278972060335305,0.10391911400870582,1.0247126033843061,0.10389575604832581
2022-02-02,0.9384587729832057,0.0986375013091804,0.9345726667746886,0.09877315544978332
2022-02-03,0.8546313570409455,0.09395923669764816,0.8502979861348396,0.09419985975580172
2022-02-04,0.7757843663323258,0.08874193924331401,0.7712604884664827,0.08904956772917973
2022-02-05,0.7051667942593101,0.08436260484265802,0.7006481606657085,0.08470112500610374
2022-02-06,0.6687095436033937,0.08192349509310516,0.6644132101494838,0.08227524447683789
2022-02-07,0.6257431058097221,0.08303267854682439,0.6214927289753365,0.08333674710689506
2022-02-08,0.5888227311724138,0.08464824492836287,0.5846017171285539,0.08489759606047192
2022-02-09,0.5532222606048518,0.0870446116675404,0.5488697274043175,0.08723880524964403
2022-02-10,0.5418686002381559,0.08769527695091818,0.5380353263285875,0.08782895886063952
2022-02-11,0.5934873437353704,0.08614909450100955,0.5909068860862046,0.08640837962948866
2022-02-12,0.6852484204640942,0.07946450068125199,0.6840926945994001,0.07985558504243373
2022-02-13,0.7199604038423094,0.08036882593906262,0.7200944081666243,0.08085609889396608
2022-02-14,0.7573452518879686,0.08124119662375612,0.758757932253651,0.08181762568892169
2022-02-15,0.8020809713606885,0.0819484976984647,0.8047884620002104,0.08260821404256104
2022-02-16,0.8561973160500818,0.08261459751626722,0.860295240198951,0.08348898078322917
2022-02-17,0.9263114016345828,0.08490790783494769,0.9316455733217742,0.08610940840832254
2022-02-18,1.0110838995291287,0.08865955978538488,1.017507622142009,0.09030656304499428
