data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-04-16,0.8748682646752113,0.032010761466194526,0.8748210436792989,0.03205120655176199
2021-04-17,0.8848708810582816,0.02975994761233727,0.8859489250902571,0.02957964271929731
2021-04-18,0.8965109648498053,0.027531224273592274,0.8978744708993592,0.027266244166829014
2021-04-19,0.9056583248161213,0.02549377602806228,0.907174861013666,0.025177454801105188
2021-04-20,0.9153688829942482,0.023124590579136503,0.9151509928562815,0.023121042645339686
2021-04-21,0.9202889590483178,0.021840544189908166,0.9181671941268063,0.022296702327675923
2021-04-22,0.9268131586186581,0.020132552521001743,0.922712064038613,0.02109367781768303
2021-04-23,0.9318218084603206,0.018789657237757156,0.9260205813127949,0.02021214589144255
2021-04-24,0.93702952931456,0.017252652295255296,0.9295551291327595,0.019196557644054337
2021-04-25,0.9403073446973711,0.016423731453925193,0.931283472003664,0.01877247892884842
2021-04-26,0.9465229655346933,0.015080593134063104,0.9365292930434772,0.01767874351464554
2021-04-27,0.9544194006275306,0.013556642838491334,0.9437965284152592,0.01635569602892932
2021-04-28,0.9615068050036928,0.012093876055103248,0.9483836586928159,0.015412236588001314
2021-04-29,0.9657707688054641,0.011426570759611449,0.9516050410415816,0.014871636523509472
2021-04-30,0.9682484084150762,0.010904738424732685,0.9517388346370242,0.014839190333874026
2021-05-01,0.9755219356799028,0.0099301549349047,0.9580536059881875,0.013602074515214401
2021-05-02,0.9852931025888921,0.007108965720619508,0.9665998619780682,0.010927979938534211
2021-05-03,0.9921424620133663,0.005321065752605891,0.9723272763895976,0.009020255215745801
2021-05-04,0.9960224612648175,0.0038725825631386246,0.9759431578422255,0.007836391868373996
2021-05-05,0.9949785533051734,0.0041655975698668005,0.9752895329893381,0.008007253797232074
2021-05-06,0.9932814329650194,0.004661261079601896,0.9736801119644336,0.008482432900933196
2021-05-07,0.9870131974350712,0.0064106524745340164,0.9666622054178041,0.010640836408765666
2021-05-08,0.977352181333403,0.00837364125784118,0.9561090421186328,0.01324301588722533
2021-05-09,0.9677871714027244,0.0101564096225471,0.946916939066188,0.015163087856674178
2021-05-10,0.9559263683851218,0.013470030066156205,0.9356793414177577,0.018283721887565302
2021-05-11,0.9458955751324739,0.016125214931165387,0.9269093321510466,0.02070416054199139
2021-05-12,0.9344638492363354,0.018905672844486483,0.9169082603559655,0.023071166162145308
2021-05-13,0.9207032074528599,0.022352533713404926,0.9052417921213762,0.026011026302172103
2021-05-14,0.9045974446986099,0.025719079202648373,0.8902029635056975,0.028993620061907734
2021-05-15,0.8873911166180766,0.030151111794368923,0.8743689099880908,0.03286150116780761
2021-05-16,0.8668553270696361,0.0349790584585472,0.8556864760899293,0.03703625262495949
2021-05-17,0.8452332274866795,0.0398859890562883,0.83544943209506,0.04136140160829737
2021-05-18,0.8193123390083601,0.04539683100364146,0.8111786871893324,0.04658526989936447
2021-05-19,0.7951780984260371,0.0499194061244836,0.7882255263430816,0.05107512968801901
2021-05-20,0.7699691149333573,0.05442290940481318,0.7658164630881485,0.055089524027351434
2021-05-21,0.7450876239660115,0.0583538628665372,0.7435148351977642,0.058555937699435574
2021-05-22,0.7239273897523942,0.061348900438450295,0.7248487325321955,0.06114426857820861
2021-05-23,0.7055117086792944,0.06387874287850247,0.7071190552579834,0.06366091537752921
2021-05-24,0.6846083818769284,0.06651740841976647,0.6863998335092576,0.06631726933319036
2021-05-25,0.6643694786653611,0.06900663443280979,0.6672478029323384,0.0686331419153776
2021-05-26,0.6511216495587588,0.07046893135727754,0.6558725790756582,0.0698968601055285
2021-05-27,0.6495215659109749,0.07061826909146844,0.6547719421845898,0.07000162846231228
2021-05-28,0.6550100382403875,0.07006061746273905,0.6616347149570395,0.06928307737092168
2021-05-29,0.66369137466674,0.06918345482168907,0.6717535798081714,0.06822783109757162
2021-05-30,0.679968887671552,0.06748111886121187,0.6885317523549201,0.06634892811035734
2021-05-31,0.6924179490988336,0.06589606210496135,0.703089250222761,0.06437973225488687
2021-06-01,0.7079495658843606,0.06390924638781224,0.7192463850352463,0.06223233563368302
2021-06-02,0.7243322923737975,0.06145785393373611,0.7340177523804681,0.05999531523332524
2021-06-03,0.7425229009141057,0.05866982854446752,0.7510122658690845,0.05729596774781549
2021-06-04,0.7593816183612796,0.05576817054966851,0.7690766925706423,0.05410737514813813
2021-06-05,0.7794498577577428,0.05197548138146916,0.7904348326096855,0.049837255456139186
2021-06-06,0.8002402637184856,0.04785066377771023,0.8127911144730051,0.045473062360677025
2021-06-07,0.8138665619723531,0.044988570487179816,0.8281802106086488,0.042307187652076514
2021-06-08,0.8153558160684127,0.044688652759888314,0.8314258822199811,0.04162743957820896
2021-06-09,0.8095459967747362,0.045854861777073416,0.8270737901118728,0.042555256527149886
2021-06-10,0.8011007026070736,0.04778618492608737,0.8203723251583938,0.04416034933097243
2021-06-11,0.7943452205540835,0.049122474510545404,0.8152349736014796,0.04523967985144338
2021-06-12,0.7900696476813577,0.049915187294980866,0.8130687487891124,0.04567051468098993
2021-06-13,0.788964053156093,0.05013208369054215,0.8116023150876825,0.04597648042249553
2021-06-14,0.793178228045352,0.04954055139164255,0.8150737966295813,0.045448410035553256
2021-06-15,0.8009842608450095,0.04835262700632394,0.8235639820073779,0.04408019559214953
2021-06-16,0.8096066550449497,0.04715341888865739,0.8329078073077976,0.042764906215479515
2021-06-17,0.8185846280785832,0.04566556846413584,0.8389542133607907,0.04173814619053072
2021-06-18,0.8321931317610576,0.04360538770935435,0.8483068678941033,0.04022032421287662
2021-06-19,0.8446917272245177,0.04127314538466309,0.8545489558901314,0.039014728017942486
2021-06-20,0.86019707528677,0.03769557509337955,0.8636942652435157,0.03669209572052835
2021-06-21,0.8670962239791601,0.03569617878311793,0.8622617331398518,0.037139631365902245
2021-06-22,0.8775059694427562,0.032842694686237836,0.8643263201682672,0.03659493464632316
2021-06-23,0.8748751475041546,0.03363364517211867,0.8544267909246337,0.039197618058946095
2021-06-24,0.8641691153370006,0.03602384842994924,0.8389815379904063,0.042193499329531974
2021-06-25,0.8540607256697512,0.03808978724052128,0.8268725574339659,0.044255859437519335
2021-06-26,0.8447998316930777,0.03973238731737707,0.8171850059310535,0.045729348180081626
2021-06-27,0.8251441430322627,0.043029752576214726,0.8008539653136185,0.04798634677939282
2021-06-28,0.8095374298005045,0.046251631178847785,0.7846488944767656,0.0509601514511812
2021-06-29,0.7893037749172355,0.050266815886760643,0.7651633900990388,0.05459446921394496
2021-06-30,0.7716195311343036,0.05363033858293501,0.7497580916699172,0.05747730247862179
2021-07-01,0.7570875440259796,0.055883844690920434,0.7386960008053503,0.059167641001176635
2021-07-02,0.7523162156553578,0.05665159427462657,0.7395746940007472,0.059034325618667
2021-07-03,0.7551271203876186,0.056259895040708156,0.74953307857566,0.05769038928740918
2021-07-04,0.7565294791806119,0.05604489168491703,0.7557006217922168,0.056772089439504
2021-07-05,0.7585042695104668,0.05579714972034278,0.7604109003139535,0.05623228758940089
2021-07-06,0.773922220545512,0.05363789297419471,0.7770760183656238,0.05398512920010069
2021-07-07,0.8030808525733405,0.05107620696164477,0.8092385835399278,0.051468790842410225
2021-07-08,0.843775077449996,0.04738367565389148,0.8504112013458497,0.047990730276377604
2021-07-09,0.8996072063994677,0.04364244541197156,0.9048121319925914,0.043809500227938496
2021-07-10,0.9644365498070528,0.039220837508501034,0.9653001272064082,0.03815090115397687
2021-07-11,1.0346343316848754,0.04100032850100672,1.0310863405044373,0.03527238650118336
2021-07-12,1.1124025713664056,0.05513925700545518,1.108150607685182,0.04976478888123369
2021-07-13,1.1944913798634123,0.07919302322597034,1.186557305629495,0.07388358584379243
2021-07-14,1.281839470939598,0.1107411865173496,1.267203803228485,0.10417886037174685
2021-07-15,1.382359040998969,0.15126861260019836,1.3596636372961253,0.1419622914967537
2021-07-16,1.4821597862552347,0.19485584139535675,1.4585136578815134,0.18527404183927965
2021-07-17,1.5788759959758267,0.23831427740860248,1.5580319264890972,0.2297720163381172
2021-07-18,1.6693574276010807,0.2841930355367904,1.6540254389111784,0.27835107480931554
2021-07-19,1.7529503201082113,0.32910814390966947,1.7476604332646994,0.3284299169495753
2021-07-20,1.8236683573937544,0.36928369120512977,1.8265231248931415,0.37310308945073156
2021-07-21,1.8989041291478135,0.412604517923425,1.915133566327694,0.42387887045769673
2021-07-22,1.9539699833911803,0.4452153607912595,1.982971509821228,0.46414965733984087
2021-07-23,1.9945739018250985,0.4696090195969592,2.0307057745210475,0.49310203552543436
2021-07-24,2.0021366066068285,0.4742503633863091,2.0397494839837376,0.49873737605496216
2021-07-25,1.9826168834066293,0.46221827388300024,2.013732340815678,0.48233148125260433
2021-07-26,1.9513228372488152,0.4430096851117675,1.982356938407233,0.4629260208838539
2021-07-27,1.9047718677360084,0.41489104567016993,1.9352487896241148,0.43414397559890233
2021-07-28,1.845476663392154,0.3800826543261449,1.8736583591679203,0.39747779142326367
2021-07-29,1.7760133332767931,0.3413818456122821,1.7989682514314596,0.35498660090316747
2021-07-30,1.6954493649653644,0.2983180270311542,1.7143334599687252,0.30904856355960686
2021-07-31,1.6027871500772253,0.2495946237974167,1.6184064016419084,0.2578403217676879
2021-08-01,1.5220235655014,0.20917032789387732,1.5361445815780952,0.2160470903321601
2021-08-02,1.4501923952696514,0.17431640320933942,1.4630595112023423,0.1802572112868897
2021-08-03,1.3815444653164834,0.14305858146717276,1.3922777243906885,0.1475655903745066
2021-08-04,1.3228475895746283,0.11772067950505372,1.332522870192918,0.12147262392614584
2021-08-05,1.2698413915958853,0.09571396150537234,1.2793997681663478,0.09934401794800224
2021-08-06,1.2250163788669246,0.07789336772254668,1.2342603247885138,0.08133318097704761
2021-08-07,1.184953417631009,0.06242163962332939,1.1941165509899658,0.06578058358712417
2021-08-08,1.149987390064883,0.049057293904349306,1.1596251809322322,0.052508291757550986
2021-08-09,1.1252006055327386,0.04029674190765156,1.132980538167308,0.042893941014152004
2021-08-10,1.107471627431684,0.034439371347462826,1.1139863849818366,0.03656673631253482
2021-08-11,1.092912498190153,0.03006235662671288,1.097444591580613,0.031634825543116696
2021-08-12,1.07642510503212,0.024960168118211282,1.0799370544836935,0.02630182617081179
2021-08-13,1.0610106552473773,0.01962340096735928,1.062354193844771,0.020293764458626632
2021-08-14,1.048829898640644,0.015021846130262527,1.0480941992906359,0.015062282610137742
2021-08-15,1.0324945425207335,0.01112140486630133,1.0301815145429267,0.011253892165895549
2021-08-16,1.0194089688179855,0.010113311682498578,1.0160646899260177,0.01022922618753957
2021-08-17,1.0068805595927401,0.008665903572745414,1.0032962099023053,0.008787733815395346
2021-08-18,0.9937489396873188,0.008956786144998207,0.9897728578499605,0.00923698890975631
2021-08-19,0.982225158937196,0.009797803972415151,0.9780419183017215,0.010107724436314355
2021-08-20,0.9654702551311275,0.013510427803078592,0.9615640744389495,0.013707510960079033
2021-08-21,0.9489672463713178,0.016919240140009752,0.9462509175706902,0.016862702979248648
2021-08-22,0.9339702107648585,0.019880350303439112,0.9335674903226738,0.019497559570136786
2021-08-23,0.9195584090102195,0.02278983878748491,0.9220516835857134,0.021848088976998095
2021-08-24,0.9088237504035814,0.024894086741740346,0.9131054261054176,0.023699239426596967
2021-08-25,0.9012299802938784,0.026285239425899515,0.9071234982396572,0.024800836035049005
2021-08-26,0.8979164571791893,0.02686442180573853,0.9049255293566507,0.02520538335494492
2021-08-27,0.9008749959053483,0.026299382616395563,0.9087116378419084,0.024459057779606733
2021-08-28,0.9065274535244636,0.024920328016022515,0.9145614414282753,0.022992298945956145
2021-08-29,0.9111119730558734,0.02403184708165633,0.9184035829538814,0.022255884622584775
2021-08-30,0.9140633666750949,0.023436109980316727,0.9197725363426884,0.021962846769637643
2021-08-31,0.917658137603862,0.022486066771059524,0.9220407368177543,0.02132726424062736
2021-09-01,0.9235454946250204,0.02098584895707953,0.9263017887414537,0.02022151033744864
2021-09-02,0.9289746484102366,0.019253022130247332,0.9301928780197312,0.01897860219062126
2021-09-03,0.9314339023281459,0.018612323365281336,0.9317340342835552,0.018595928470401354
2021-09-04,0.9355091161228536,0.017643637809989336,0.9340147648031424,0.01805875391470107
2021-09-05,0.9377077701813503,0.017088726638787473,0.9343807091205042,0.01796845318552248
2021-09-06,0.9344837193717555,0.017920620029948108,0.9302865528441223,0.01903090006670684
2021-09-07,0.9277659572467053,0.019710238326960727,0.922622350248886,0.020973831287283123
2021-09-08,0.920297698562142,0.021629874919293076,0.9152911546535216,0.022818443900860592
2021-09-09,0.9112635414956258,0.02405461854363027,0.9064197112058212,0.02509745943729746
2021-09-10,0.9000629509491077,0.027142690277226524,0.8962638629394808,0.027827346737051
2021-09-11,0.8884947453824416,0.029723087020425077,0.8853301981316615,0.030314007315739633
2021-09-12,0.8799394211676214,0.03172693714388554,0.8773566749967259,0.03223101270793325
2021-09-13,0.8716865649726089,0.033522120919956516,0.868855823123333,0.03406655060989879
2021-09-14,0.8650611914053294,0.03467008163068458,0.8604058900506184,0.03557669271622727
2021-09-15,0.8571542648417226,0.036264986959326555,0.8498901679686122,0.03776813921871085
2021-09-16,0.8470318427593384,0.03813915734132999,0.8359005996307972,0.04047550524678348
2021-09-17,0.8422346105786519,0.03903727967493556,0.8279086542964249,0.04201870534798907
2021-09-18,0.8393355205514973,0.039655625144125885,0.8214027522423846,0.0433597576298486
2021-09-19,0.840403244069463,0.0394300178062961,0.8179394518011682,0.044056557989765294
2021-09-20,0.840727785512069,0.039360118982114584,0.8141058343337998,0.04481215128645213
2021-09-21,0.8447706197463907,0.038553461951290335,0.8135133324248284,0.04492171189216165
2021-09-22,0.8494924598549861,0.03755657191740031,0.814505515956092,0.04473356390657338
2021-09-23,0.8561890662941848,0.03622206599807835,0.8184089046748009,0.04402923368663001
2021-09-24,0.8618897761318954,0.035174501598681185,0.8220303946624277,0.04340553386546189
2021-09-25,0.8732207025640777,0.033071303265889966,0.8334670787156198,0.04150085149076051
2021-09-26,0.8895942492108033,0.030396409106008365,0.8505797505641299,0.038838853591075154
2021-09-27,0.9047727510117733,0.027586930913411863,0.8684592322238341,0.03559157654767909
2021-09-28,0.9205175364550351,0.02338046159180608,0.8873817457130193,0.0310110372538095
2021-09-29,0.9297728221614951,0.020781346223909616,0.9002908573382292,0.027725534051122096
2021-09-30,0.936614437120022,0.018740086084229068,0.9110674229306476,0.024917441651718077
2021-10-01,0.9455267229077042,0.01598089242984804,0.9218982875563919,0.021780303801905296
2021-10-02,0.9504199952409086,0.014682280439924582,0.9306425078904466,0.019466073241195196
2021-10-03,0.9554293068360836,0.013371076757378291,0.9377264692084365,0.017513703299854622
2021-10-04,0.9544918434037816,0.01359445079578024,0.9396989513879679,0.01698730098599773
2021-10-05,0.9512612524286498,0.014527096487221962,0.9393635856593394,0.017082120303991855
2021-10-06,0.9424211764746256,0.016734841275904768,0.9328416810361019,0.01877385782608621
2021-10-07,0.9306386307892245,0.019785830942835595,0.922825687456302,0.021377692513922394
2021-10-08,0.9134330134722481,0.024261873750271157,0.9074035564699418,0.025128943098414538
2021-10-09,0.8895536277850481,0.03087488910418604,0.8857066363068448,0.031220896119049112
2021-10-10,0.8624905005410096,0.03865652017077068,0.8596338466147678,0.03880288151171271
2021-10-11,0.8296043330202167,0.046677190135635635,0.8279462655222801,0.04654999622139338
2021-10-12,0.7939893053460678,0.05328915482062935,0.7948856554668954,0.05269081756734667
2021-10-13,0.7618993475806943,0.05787378941806955,0.7666702956916682,0.05671835503588106
2021-10-14,0.7328689966667354,0.06135362340385187,0.7423219154227796,0.059769770608306086
2021-10-15,0.7127520527032762,0.06348240117539883,0.725967517999797,0.061503600213030266
2021-10-16,0.7028861862845376,0.06444645517557646,0.7195461364097582,0.06216781304332894
2021-10-17,0.7036228274628499,0.06437374803202074,0.7235399004869645,0.06176385680379357
2021-10-18,0.7190140149225269,0.06293923013849884,0.7416962645169815,0.060020382740927254
2021-10-19,0.7433700612267425,0.06046139898081028,0.7717240900946746,0.056931390446792574
2021-10-20,0.7876340499857822,0.056132807207160164,0.8200839247120538,0.05229120085061615
2021-10-21,0.846140577620657,0.049977931413267854,0.8807843695124314,0.04623203818848199
2021-10-22,0.9265088754732719,0.04524176110705013,0.9622283335998858,0.042547968731750305
2021-10-23,1.0106256234086548,0.04624848675791597,1.0429214939477998,0.04580102720473451
2021-10-24,1.0893270901096002,0.055323429128138916,1.1141376289983391,0.05613787696537301
2021-10-25,1.165825841087835,0.07244845354148378,1.182809527639389,0.07335570289870785
2021-10-26,1.233746145258401,0.09074802312360755,1.240686959443564,0.08967896177688399
2021-10-27,1.2896833265713918,0.10684334014283403,1.2849747099687612,0.10243754496724945
2021-10-28,1.3338459339027948,0.1212192831189523,1.3167503847357782,0.11274789765076088
2021-10-29,1.3654458196483434,0.13236500162212672,1.3396729801740939,0.12077506627262623
2021-10-30,1.3766773664424543,0.13643902873866426,1.3425437862385987,0.12181336537589826
2021-10-31,1.3634832735924258,0.13155286728856638,1.3263216152275945,0.11582301716215875
2021-11-01,1.3338807692389116,0.12083206007243072,1.2965006421261371,0.10500860037256673
2021-11-02,1.2886104481651062,0.10361535975856194,1.2567301535499127,0.09003944662901994
2021-11-03,1.2467704173272598,0.08755906829486103,1.223838544414999,0.0773742910734568
2021-11-04,1.208415234680374,0.07165185333284496,1.1971734827687712,0.06604176038670262
2021-11-05,1.1788199293661379,0.060669548936581184,1.1794632137312666,0.0593185263527814
2021-11-06,1.153617475184102,0.05120655315198173,1.165892356334225,0.054048486246084666
2021-11-07,1.1308660868183928,0.04227032382970893,1.1557671830023337,0.049903460250191906
2021-11-08,1.116428554339228,0.03707051045280424,1.1541799389224272,0.049336637191122835
2021-11-09,1.111565788278713,0.03521458705008351,1.160732094691593,0.05177672778063686
2021-11-10,1.1049648184990344,0.032727978643391484,1.1613391325705194,0.05200014831731275
2021-11-11,1.1040812217310094,0.03242960690672909,1.1648415924897109,0.053197786042254544
2021-11-12,1.1067042715048196,0.03314642683520665,1.1706002541045457,0.054916466725040136
2021-11-13,1.1081648189687094,0.03352783520298716,1.1714897045425479,0.055176167150078725
2021-11-14,1.107901956821819,0.03345181970515508,1.1678005100834592,0.05405861700883087
2021-11-15,1.104068945966624,0.032170011695188246,1.1569159047714141,0.05047413914078546
2021-11-16,1.095547453524175,0.029326535961163365,1.1366701482103088,0.04390289742318061
2021-11-17,1.0851024408106313,0.0261635689658691,1.1127330909095672,0.03682964762390993
2021-11-18,1.0790227588090417,0.024622697997566275,1.092545792608828,0.03190433217634378
2021-11-19,1.073115459136033,0.022688602595708582,1.0704818013812925,0.02551172429160958
2021-11-20,1.071379645165982,0.022069526520783984,1.0504615630992205,0.01955939601603804
2021-11-21,1.078162833052332,0.024823881835688406,1.0343307956382344,0.014915912597822068
2021-11-22,1.0906838178114378,0.030207676018174635,1.0203141583805573,0.009312026942978035
2021-11-23,1.1102635286203872,0.03705724263545546,1.012357886091369,0.007268434149387047
2021-11-24,1.1342846831196827,0.045533601606965374,1.0117146579678984,0.007010142972878913
2021-11-25,1.1599653337348206,0.05417380902813897,1.0176467713099735,0.009274406712226487
2021-11-26,1.17752346836013,0.05975569210643433,1.019802687641518,0.009796055898477981
2021-11-27,1.1958885039204017,0.06586483060675012,1.0249640297275562,0.011117554082481823
2021-11-28,1.2174130891195183,0.07309973046015021,1.0368369593352629,0.014123365876191432
2021-11-29,1.2447334765668026,0.08254439418726425,1.0566705135792256,0.0190749513190895
2021-11-30,1.2719395995396023,0.0926036155671377,1.0832175760812037,0.02783499075117443
2021-12-01,1.295588249943891,0.10201791547344538,1.113039578141306,0.03863442781752582
2021-12-02,1.306531060311662,0.10640280297248228,1.1383924165641515,0.04729433159269093
2021-12-03,1.310538297365584,0.10798779674052461,1.1633694163890609,0.055292160594664845
2021-12-04,1.307271941465836,0.10669456921423541,1.1853790503618866,0.062306135059713545
2021-12-05,1.3008644566939984,0.10425878228408118,1.202895230848045,0.06795067891305483
2021-12-06,1.2972401301906318,0.10290351029756907,1.2219274805284224,0.07425243911487389
2021-12-07,1.2876530494818808,0.09930320332587528,1.2336392310207769,0.07840413537349003
2021-12-08,1.2840076281343922,0.09791866847103478,1.2529132784344041,0.08544456215246458
2021-12-09,1.2777494146666617,0.09555541173304849,1.2681760866962235,0.09084488941979413
2021-12-10,1.267911822820976,0.09149771682769352,1.2770709472137172,0.09432387612311331
2021-12-11,1.2599790266566244,0.08815505209930517,1.2846894441157093,0.09744942523642897
2021-12-12,1.2530137816928404,0.08519665317048829,1.2890181836766959,0.09924664108115289
2021-12-13,1.2588637757229066,0.08774997271380688,1.3004474008157487,0.10424770270397564
2021-12-14,1.274101383127323,0.09419442225868867,1.3197294662345853,0.11246131939058124
2021-12-15,1.2972765993187751,0.10338385195375416,1.3447629583179361,0.12268563181584421
2021-12-16,1.3281718997887992,0.11621330655500237,1.3734050609498225,0.13482190603502195
2021-12-17,1.3618681809280262,0.1304616293342071,1.400039604176746,0.1462605622611086
2021-12-18,1.404227856359493,0.14925234695275108,1.4318226702005976,0.1605800465821867
2021-12-19,1.4520579962076623,0.17162917001013764,1.466650854803032,0.1769770947503797
2021-12-20,1.521252271189922,0.20631679762072558,1.5099571699659107,0.19806235107657472
2021-12-21,1.6021303594036038,0.2491400954462731,1.5565928509532987,0.2215064193587501
2021-12-22,1.6936297156219615,0.29880963163258906,1.6059473192302574,0.24624802620686337
2021-12-23,1.7747112065771662,0.34378748504945694,1.640088782852514,0.2636308156388761
2021-12-24,1.8523367312568282,0.38771121020020277,1.6683551256013156,0.278085686645251
2021-12-25,1.9211998783394217,0.4278024228621425,1.6897054767843616,0.2890806327958183
2021-12-26,1.9751902291343761,0.46022213123867817,1.6994894928382511,0.2942182598439038
2021-12-27,2.0213058258752468,0.4883163975992436,1.7091142214344535,0.2992694880590203
2021-12-28,2.045701456492604,0.5033707876372958,1.707917852703254,0.29863990576215466
2021-12-29,2.0330184264351345,0.49551801928910455,1.686674183690909,0.2875010008685306
2021-12-30,1.9915856599660708,0.4703535479885164,1.6517975458736496,0.26964032158759677
2021-12-31,1.916998127654479,0.42586846530201067,1.597564055877109,0.242321710813423
2022-01-01,1.8255518842664211,0.37268409548820425,1.5320876954064584,0.2108925713147911
2022-01-02,1.7188007764811843,0.3126703856781485,1.4597694393887184,0.17797717087513992
2022-01-03,1.6139327494550453,0.25790580049566336,1.3860829390270766,0.14702445235048517
2022-01-04,1.5086184111914887,0.20796075682589057,1.3109161072558195,0.11889425624319587
2022-01-05,1.4046354961404464,0.16364280422331384,1.2345026502655274,0.09331765987039341
2022-01-06,1.2992464485112214,0.12188722736237925,1.1576646386818616,0.06949327908854983
2022-01-07,1.196201857289684,0.08548948259857872,1.0820351928425669,0.049588228990157905
2022-01-08,1.0996828839503847,0.05718042822054941,1.0104241703175534,0.0361004405896583
2022-01-09,1.0113934805760232,0.04087460395939262,0.9437564046305665,0.032715510781682965
2022-01-10,0.932932240328815,0.03998690810630044,0.8826704260555588,0.03892167785603146
2022-01-11,0.8640693101171918,0.0471571927720339,0.8275195274260552,0.04765308211228634
2022-01-12,0.8067745981332594,0.05380045555945653,0.7788358576589451,0.05518240775223424
2022-01-13,0.7597834119163988,0.058953914138653675,0.73640635532481,0.06129597519834888
2022-01-14,0.7238041277399956,0.0624714961631367,0.7029159124455875,0.06551615627897063
2022-01-15,0.6968798286401285,0.0653471312421996,0.6760398633923161,0.06848197776509365
2022-01-16,0.6838144612574979,0.06667809992492184,0.6568809308041219,0.07039445035012637
2022-01-17,0.6815004825647797,0.06691723392514326,0.6438578979516805,0.07161224230709975
2022-01-18,0.6923406307837916,0.06589826420099355,0.6387930544188208,0.07202434897380998
2022-01-19,0.710323595153123,0.06406762185401192,0.6393906542477577,0.07197549174074509
2022-01-20,0.7396329739929592,0.060659895111744126,0.6492956591247333,0.07108671577214459
2022-01-21,0.7753391622150997,0.055731848856538965,0.6656065120467887,0.06941999128061989
2022-01-22,0.8138438283870879,0.049185640003834276,0.685909454174168,0.06689841931715122
2022-01-23,0.8527427163501329,0.04141561061244814,0.7079727500209162,0.06366683638537744
2022-01-24,0.8878667689791272,0.0337249266580442,0.7252355259750749,0.06081551812775339
2022-01-25,0.9165509119813271,0.027368151566771883,0.7382913350382398,0.05855316346557139
2022-01-26,0.9436145063395083,0.02082443580876816,0.7531110065245173,0.056009838955165606
2022-01-27,0.968190620139423,0.01436937798464033,0.7668483462449461,0.053694420963168836
2022-01-28,0.9877058131513692,0.006735663471963271,0.7807337272495893,0.051285102946067904
2022-01-29,0.99453251285398,0.003903098181172298,0.795598053106373,0.04873122156979421
2022-01-30,0.993850915013481,0.004227958701427044,0.8089773890596563,0.046355037010466525
2022-01-31,0.9839891987874232,0.007183984769810895,0.8185233551274937,0.044628678074108
2022-02-01,0.9776008078293201,0.009081078101094708,0.8297707842358457,0.04238588834721201
2022-02-02,0.9694822484120132,0.010810720879728338,0.8391597003513915,0.04041617333934585
2022-02-03,0.9596381664230919,0.013388382711061622,0.8453093465407853,0.038960444089474355
2022-02-04,0.9463678616927292,0.016953312672337826,0.8472228046456126,0.0384620738406282
2022-02-05,0.9296805752930222,0.020896117339182927,0.843932112082044,0.03931567974475361
2022-02-06,0.9126324162695914,0.024598075411240636,0.8378179810103169,0.040801934412731104
2022-02-07,0.8926188772486943,0.029139540891769854,0.8246059475679018,0.04366144205197295
2022-02-08,0.871527263004099,0.03378965404617996,0.8082301406776256,0.04668143312918243
2022-02-09,0.8491740877126268,0.03873149448860405,0.7888037060585424,0.05030454004567822
2022-02-10,0.8281126573194537,0.0432675654167926,0.7689968914029364,0.05377478387098158
2022-02-11,0.8103988165473518,0.04661360298868609,0.7523441130481693,0.056364727018458134
2022-02-12,0.7946266046982522,0.04941651243753032,0.7397236157512435,0.058281947962166736
2022-02-13,0.7778444788834377,0.052257773667925174,0.7290486359294608,0.05986311415516416
2022-02-14,0.7602499217698948,0.055007797904473445,0.7160177669811738,0.061820575748358246
2022-02-15,0.7398602770037856,0.05836273323338039,0.7016169538301089,0.06399639127258387
2022-02-16,0.7239831558837568,0.06085855761892683,0.6866810879551828,0.06622399433450712
2022-02-17,0.7110994331637652,0.06272498935112669,0.6749681761013923,0.06776507714653097
2022-02-18,0.7030098777942034,0.06378482315582037,0.6688509777976126,0.06845400860965109
2022-02-19,0.6993684062569546,0.06424754174827843,0.6678953109251934,0.06855296355492226
2022-02-20,0.698583697752569,0.06435292721896775,0.6711481665100034,0.06820531563218217
2022-02-21,0.6972614929268367,0.06453216083242616,0.6765328581214259,0.06760717634590054
2022-02-22,0.6995076190886118,0.06423434919935248,0.6850388700350052,0.06655469454785301
2022-02-23,0.7042356783835995,0.0636359496849752,0.6974373403516879,0.06510104791732621
2022-02-24,0.7109131646060953,0.06279959816419262,0.7158593560094426,0.06296741899478149
2022-02-25,0.725743250001862,0.06083567588731421,0.7386077655495675,0.05985044367946488
2022-02-26,0.7457363990918834,0.05791191945283765,0.7635437585658367,0.055803141996830445
2022-02-27,0.7690611280508095,0.05417923348922357,0.7887087313094525,0.05087838010018976
2022-02-28,0.7938522468433531,0.049611827854054165,0.8158583343043321,0.045399166184174305
2022-03-01,0.81777382896651,0.04553172060947838,0.841819492892313,0.04021263436038459
2022-03-02,0.8420048036201413,0.04125251685571672,0.8669057838013517,0.036018186107817166
2022-03-03,0.8699394064468081,0.036435188036405323,0.8972565762713097,0.031910820392438685
2022-03-04,0.9029995200235887,0.030389487407780386,0.9345111383756791,0.027559154684709094
2022-03-05,0.9382059528837075,0.023490681763592765,0.9749108504153562,0.023943658874039063
2022-03-06,0.9771737134349534,0.0192105008428783,1.0203062275311021,0.025855446255639302
2022-03-07,1.0179474583808532,0.02218607808376124,1.0676657348408618,0.03422713416004026
2022-03-08,1.062940168099607,0.03148620047935517,1.1107753146410628,0.0453499526707563
