data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-10,1.1597487300100475,0.05555935416073991,1.159273703344484,0.055409682995209895
2021-01-11,1.118091708260745,0.04505439011289137,1.1175732252785293,0.04492171759958644
2021-01-12,1.0738894142168123,0.03576078288086821,1.0733944644566455,0.035665398346490046
2021-01-13,1.0302291649952178,0.028178481455030022,1.029782327262059,0.028138051209586633
2021-01-14,0.9897339077186189,0.023454311240008914,0.9893503116821789,0.023454872684703927
2021-01-15,0.9551840543710249,0.023147771987432758,0.9548762691161112,0.023179101003031326
2021-01-16,0.9259753717563308,0.024801711389931622,0.9257533932481903,0.024831855879952184
2021-01-17,0.9030140904064459,0.02716481220329197,0.9028823348614321,0.02718788781843081
2021-01-18,0.8894694348220349,0.029026703633389647,0.8893975514960101,0.029040594959871026
2021-01-19,0.8864860629825336,0.02950498801545009,0.8864418471225007,0.029515097129749302
2021-01-20,0.8953327094911228,0.028146251284475083,0.895292933986223,0.028151406910892737
2021-01-21,0.9119973308720033,0.025724663505068267,0.9119073234724274,0.025719827954630698
2021-01-22,0.9363314272872754,0.02264288745772914,0.9362204721278036,0.02260969278008344
2021-01-23,0.9673318873501366,0.020402553744899778,0.967226925827535,0.020340462028645978
2021-01-24,0.9998226206592161,0.018966623821465474,0.9996588098464564,0.018896638254004137
2021-01-25,1.033091036793057,0.022359092486512792,1.0328329580992566,0.022278689008684998
2021-01-26,1.0676195276910387,0.029306015039323657,1.0672146886866087,0.029174374347170268
2021-01-27,1.10162901565268,0.03724009055390847,1.1011026318354378,0.03707295769036705
2021-01-28,1.1337024762822336,0.04536134537311856,1.1331241345750958,0.04517318140571792
2021-01-29,1.15938928292602,0.05236886767733912,1.158788067578726,0.05217104465885695
2021-01-30,1.1778973704264502,0.057655570659117535,1.1773493775267143,0.05746767168520557
2021-01-31,1.187979526048783,0.06070357300562405,1.1874889987253265,0.06052913591576696
2021-02-01,1.194612037001836,0.0629236749256338,1.1942251326664437,0.06278172938091708
2021-02-02,1.1959206233167852,0.06338762247688659,1.195629649696066,0.06327942319086859
2021-02-03,1.1945352223441212,0.06290003886045498,1.1943544542014644,0.06283065326099146
2021-02-04,1.188204495391679,0.06069164761396352,1.1881159389709808,0.06065183451283487
2021-02-05,1.1795803351716958,0.05770679148883295,1.179586325800924,0.05769697833452398
2021-02-06,1.170196801294793,0.05457363118635136,1.1703451572148411,0.05461130638232332
2021-02-07,1.155657869323479,0.04948894551799611,1.156004382297434,0.04959583943791309
2021-02-08,1.1425225692176146,0.04498093680447185,1.1430263877841722,0.045143805785480426
2021-02-09,1.129227732545534,0.04075897257141316,1.1298191163475249,0.040943640109050744
2021-02-10,1.1158968132340188,0.03663679986510332,1.1165509257132806,0.03683665776441162
2021-02-11,1.1005224303453385,0.03220869078140381,1.1012134571636958,0.03241539663064692
2021-02-12,1.0823005325725252,0.027221926877692204,1.083001372194233,0.027428016694629572
2021-02-13,1.0616662084552404,0.02162701882987507,1.0623502849469826,0.021827512656087702
2021-02-14,1.0396457840961373,0.015349500402753478,1.0402805373365511,0.015526084270562466
2021-02-15,1.0181990448512015,0.011554038486750231,1.0187606784994927,0.011677019606333532
2021-02-16,0.9962155786918263,0.011478828510683393,0.9966784993771901,0.011517334945682429
2021-02-17,0.9745960219112435,0.013967222645825157,0.974937323184267,0.013966867233293974
2021-02-18,0.9531946235407036,0.01727652509238439,0.953398870957468,0.01728787032782719
2021-02-19,0.9323740708315594,0.021146905748942475,0.9324094910581304,0.02118397249105855
2021-02-20,0.9128136786192236,0.024860116861297594,0.9126807911813448,0.0249192228532312
2021-02-21,0.8944703709240303,0.028570677834024127,0.8941952309046277,0.02865476215820511
2021-02-22,0.8774285102685324,0.03221631355204175,0.8770497763673075,0.032312060686157974
2021-02-23,0.8611306760482771,0.035532942258359845,0.8607066307002019,0.0356313588154211
2021-02-24,0.8463306558553285,0.038605459340820464,0.8458409454440652,0.038712542779646975
2021-02-25,0.8334210044011233,0.04114329814163926,0.832882058266916,0.04125505292384973
2021-02-26,0.8224385673430956,0.0432233276039834,0.821801390454719,0.04335122230499979
2021-02-27,0.8140041434680207,0.04480857719151547,0.8132935477761061,0.04494720492913917
2021-02-28,0.8088207858638842,0.04580776271359518,0.8080878939338577,0.045948809193717716
2021-03-01,0.8020721685406097,0.04710781759307675,0.8013789700891232,0.04723829566410823
2021-03-02,0.7949208297243199,0.0484228658436829,0.7943663016134362,0.04852456016722395
2021-03-03,0.7879330174549267,0.04969459786983665,0.7875424793414817,0.049763866443314805
2021-03-04,0.7837968246731433,0.05043215634526274,0.783680488638869,0.05045008250029058
2021-03-05,0.7821985884414975,0.050710052041216196,0.7823491085545508,0.0506810672616184
2021-03-06,0.7815071110002342,0.050834660308437224,0.7818965357449694,0.05076264017507252
2021-03-07,0.7822473210497337,0.05070196636823386,0.7828587900956918,0.050589954902278564
2021-03-08,0.7845930607324629,0.05029428406357057,0.7852839323371762,0.05016627625779402
2021-03-09,0.7886619861585825,0.049579331526652705,0.7894130190163295,0.049436479503137905
2021-03-10,0.7934007695987813,0.04875984380964522,0.7942020797834963,0.04860413507504376
2021-03-11,0.8001046641790258,0.047569414338725656,0.8008279746799786,0.04741965512050872
2021-03-12,0.8077606554038782,0.04614083249525978,0.8083079798310328,0.046017781004628944
2021-03-13,0.8152642838247823,0.04464738466104004,0.8155964122330966,0.044563512323678264
2021-03-14,0.824546343904516,0.04274515236985879,0.8246246672453548,0.04271319467235231
2021-03-15,0.8322718434318596,0.04113852179795346,0.8320920717763735,0.04116364372822497
2021-03-16,0.8387712554363466,0.03973118278582938,0.8382718825968081,0.03982797594354035
2021-03-17,0.8426202020868949,0.03889459519656857,0.8418346233071919,0.0390570004108203
2021-03-18,0.8445338210829024,0.03846466738490573,0.8435301073843628,0.038676700025750035
2021-03-19,0.8441563714480348,0.03855339857103934,0.8429621802039599,0.038809965305266744
2021-03-20,0.8413009925219376,0.03918412002742018,0.8399172630123436,0.039481152095367435
2021-03-21,0.8403176916744801,0.03938275081225093,0.8388763988719048,0.0396910409693325
2021-03-22,0.836231099046847,0.04025596479570054,0.8347102944836284,0.04057555406831298
2021-03-23,0.8342950656750967,0.04064182826501298,0.832750437865228,0.040963626302344514
2021-03-24,0.8319246496939158,0.041122551942977384,0.8304593239493331,0.041425944942393954
2021-03-25,0.832367498438957,0.04103580849822228,0.8310747237007873,0.041306405071954704
2021-03-26,0.8354452895819682,0.04045526233271859,0.8344988559793522,0.04066623918535958
2021-03-27,0.8411852225678265,0.03943704903631092,0.8406008583834601,0.03958998530439404
2021-03-28,0.8466982905754927,0.03834130731096332,0.846486100963112,0.03842273677493371
2021-03-29,0.8465413645533477,0.03837781460282786,0.8466999747578624,0.038372889737264826
2021-03-30,0.845236212127872,0.03868680256598012,0.8457247589725578,0.038604275581876527
2021-03-31,0.8438000957232257,0.039024319957569754,0.8445971916749127,0.038870792190287884
2021-04-01,0.8425094067910672,0.039313101912227616,0.843373889285602,0.03914643697601193
2021-04-02,0.8371838230520142,0.04045571702613316,0.8380873676203817,0.040285857943877776
2021-04-03,0.8310130211581261,0.04172446274061261,0.8319150366121902,0.04155690682483404
2021-04-04,0.8266334057227134,0.042649614284224,0.8274639077648922,0.042498554119685596
2021-04-05,0.8138328329578917,0.045232794759353,0.8147555714612655,0.04506072498576468
2021-04-06,0.7990374788332048,0.048211636088095415,0.7999600559553665,0.048040045037980025
2021-04-07,0.7830726383768947,0.05104823209690467,0.7837891806776721,0.050915587400880064
2021-04-08,0.7696031257896876,0.05329562333586133,0.7701953841450578,0.053187968780370465
2021-04-09,0.7587407863846448,0.05509646906255459,0.7593125750283468,0.05499889441050966
2021-04-10,0.7557498023922904,0.055595781876167705,0.7562790352112364,0.05550705115660405
2021-04-11,0.7582698303947535,0.055194665424195,0.7587263519685032,0.05511641881565741
2021-04-12,0.7626448743210691,0.05458857803332053,0.7629867131513166,0.05452530725758079
2021-04-13,0.7702218702572675,0.053547315200238,0.7704989776467391,0.05349078099172524
2021-04-14,0.778025109430424,0.05236822271600525,0.7782076469181637,0.05232439356305437
2021-04-15,0.792508590212835,0.05004890793743434,0.7926089425077435,0.05002680608946307
2021-04-16,0.8127335005036015,0.04674138018562636,0.8127889381291333,0.04673861040290005
2021-04-17,0.8381236133480023,0.04215981545196069,0.8381908728150649,0.042167553923286485
2021-04-18,0.8690983511431551,0.035956357210823624,0.8691466995691325,0.035992482937701575
2021-04-19,0.900869945263107,0.029541806804626928,0.9010923249304774,0.029540471540055728
2021-04-20,0.9254976941446706,0.024015926098154523,0.9258939413695837,0.023959916070628636
2021-04-21,0.9477794679660362,0.018481344059119203,0.9483550482462733,0.018399117887606953
2021-04-22,0.9639655287931985,0.013599562891760446,0.9646758093526548,0.013483410472755475
2021-04-23,0.9757061477880362,0.010580184149923164,0.9765008376895866,0.010451989213694677
2021-04-24,0.979386795465652,0.009465665533850334,0.9802158875517344,0.009328237586207558
2021-04-25,0.977904037942013,0.009981978056167533,0.9787209574735565,0.00984930065705508
2021-04-26,0.9748741745105257,0.011122719109240871,0.9756368114119197,0.011011281981789928
2021-04-27,0.9706376500281882,0.01241672809771217,0.9713004701396568,0.01233029210639584
2021-04-28,0.9628372740045116,0.013599346516053499,0.963347374185895,0.013513974212443271
2021-04-29,0.9500033954266356,0.015867049874018064,0.950476451065474,0.015782888693816076
2021-04-30,0.9394563969111063,0.017673170165836298,0.9398729037087603,0.017594727562431592
2021-05-01,0.9288767051189405,0.019574448941912195,0.9292164359373674,0.01950603890814772
2021-05-02,0.9144785792484786,0.023141495024397114,0.9147228077855902,0.02309370758938578
2021-05-03,0.9027422443017478,0.026294855726609445,0.9028747175448494,0.026272323076865785
2021-05-04,0.8914831881066322,0.028900274199239795,0.8914831881066322,0.028900274199239795
2021-05-05,0.8849157561079823,0.0303125534471135,0.8849157561079823,0.0303125534471135
2021-05-06,0.8802921887715741,0.031213791705066253,0.8802921887715741,0.031213791705066253
2021-05-07,0.8747809442515072,0.03253018651678682,0.8747809442515072,0.03253018651678682
2021-05-08,0.8712985773366901,0.03325637714854966,0.8712985773366901,0.03325637714854966
2021-05-09,0.8710999570572712,0.03329162373258533,0.8710999570572712,0.03329162373258533
2021-05-10,0.8698626223868834,0.033509868321828847,0.8698626223868834,0.033509868321828847
2021-05-11,0.8680448609799054,0.03386912255905691,0.8680448609799054,0.03386912255905691
2021-05-12,0.8710254617647164,0.03320014320288416,0.8710254617647164,0.03320014320288416
2021-05-13,0.8765997570735319,0.03205000725370469,0.8765997570735319,0.03205000725370469
2021-05-14,0.8813140602011517,0.030868296786357535,0.8813140602011517,0.030868296786357535
2021-05-15,0.8871210940336494,0.02928735130652216,0.8871210940336494,0.02928735130652216
2021-05-16,0.8925144560841386,0.028099673843236063,0.8925144560841386,0.028099673843236063
2021-05-17,0.8948929442400527,0.027601573791129794,0.8948929442400527,0.027601573791129794
2021-05-18,0.8967140076251782,0.027209132259629204,0.8967140076251782,0.027209132259629204
2021-05-19,0.8966850212660765,0.027216323761698764,0.8966850212660765,0.027216323761698764
2021-05-20,0.8998208551792387,0.026417151564419934,0.8998208551792387,0.026417151564419934
2021-05-21,0.8998683310817654,0.026407794167654375,0.8998683310817654,0.026407794167654375
2021-05-22,0.8964962291258977,0.02721040222208991,0.8964962291258977,0.02721040222208991
2021-05-23,0.8952164563083521,0.02755661037471791,0.8952164563083521,0.02755661037471791
2021-05-24,0.8926111930216737,0.02825598098278273,0.8926111930216737,0.02825598098278273
2021-05-25,0.8879736121817466,0.029348780867818086,0.8879736121817466,0.029348780867818086
2021-05-26,0.8795649397806147,0.03129679419906809,0.8795649397806147,0.03129679419906809
2021-05-27,0.8720525334621348,0.03316156086727742,0.8720525334621348,0.03316156086727742
2021-05-28,0.8594576524391739,0.03587851174163495,0.8594576524391739,0.03587851174163495
2021-05-29,0.8435211499680579,0.03910195627433391,0.8435211499680579,0.03910195627433391
2021-05-30,0.828513093566094,0.042422171910695375,0.828513093566094,0.042422171910695375
2021-05-31,0.8109719816966117,0.04618193191566107,0.8109719816966117,0.04618193191566107
2021-06-01,0.7956069490887737,0.04913680840368716,0.7956069490887737,0.04913680840368716
2021-06-02,0.7762662302406897,0.05250168460713888,0.7762662302406897,0.05250168460713888
2021-06-03,0.7603422836390261,0.05509357731410131,0.7603422836390261,0.05509357731410131
2021-06-04,0.747463898108835,0.05728713293517791,0.747463898108835,0.05728713293517791
2021-06-05,0.7340171983681271,0.05931328658793204,0.7340171983681271,0.05931328658793204
2021-06-06,0.7211450660208972,0.06113670125289789,0.7211450660208972,0.06113670125289789
2021-06-07,0.703857717051989,0.06366015650593362,0.703857717051989,0.06366015650593362
2021-06-08,0.6953248635900532,0.06480437154648684,0.6953248635900532,0.06480437154648684
2021-06-09,0.6858589542281749,0.06607083927703372,0.6858589542281749,0.06607083927703372
2021-06-10,0.6754861260750373,0.06743549280617926,0.6754861260750373,0.06743549280617926
2021-06-11,0.669679038547105,0.06816808941115862,0.669679038547105,0.06816808941115862
2021-06-12,0.6582200598603786,0.06969665107096937,0.6582200598603786,0.06969665107096937
2021-06-13,0.6460739624768953,0.07114538937166533,0.6460739624768953,0.07114538937166533
2021-06-14,0.6303070463597064,0.07286000506652479,0.6303070463597064,0.07286000506652479
2021-06-15,0.6099075262431668,0.07507445070504684,0.6099075262431668,0.07507445070504684
2021-06-16,0.5893513904623174,0.07693098395441605,0.5893513904623174,0.07693098395441605
2021-06-17,0.5671848624544142,0.07872118547705395,0.5671848624544142,0.07872118547705395
2021-06-18,0.5482520984302901,0.0798314611176356,0.5482520984302901,0.0798314611176356
2021-06-19,0.5342141786644894,0.08050711101931435,0.5342141786644894,0.08050711101931435
2021-06-20,0.5194634809330698,0.08115912642608313,0.5194634809330698,0.08115912642608313
2021-06-21,0.5046249903134591,0.08154450579530989,0.5046249903134591,0.08154450579530989
2021-06-22,0.489966207300155,0.08196403311753085,0.489966207300155,0.08196403311753085
2021-06-23,0.4767405822584218,0.08221356756576187,0.4767405822584218,0.08221356756576187
2021-06-24,0.4706845103681991,0.08225726408406712,0.4706845103681991,0.08225726408406712
2021-06-25,0.4744524698796714,0.08222608023217358,0.4744524698796714,0.08222608023217358
2021-06-26,0.4837956156353153,0.08218883516549245,0.4837956156353153,0.08218883516549245
2021-06-27,0.5129067613907893,0.08200190677488402,0.5129067613907893,0.08200190677488402
2021-06-28,0.5367560852480074,0.08111942869671153,0.5367560852480074,0.08111942869671153
2021-06-29,0.5727228864018526,0.07987695515110295,0.5727228864018526,0.07987695515110295
2021-06-30,0.6242410112208568,0.07747163882559278,0.6242410112208568,0.07747163882559278
2021-07-01,0.6824784516570893,0.07408952371302585,0.6824784516570893,0.07408952371302585
2021-07-02,0.7403510840992044,0.0679936761579456,0.7403510840992044,0.0679936761579456
2021-07-03,0.8078552431584082,0.05885884614535243,0.8078552431584082,0.05885884614535243
2021-07-04,0.869822297361436,0.04850683051687117,0.869822297361436,0.04850683051687117
2021-07-05,0.942261269506716,0.035285961535547465,0.942261269506716,0.035285961535547465
2021-07-06,0.9958789068207062,0.02709355734090737,0.9958789068207062,0.02709355734090737
2021-07-07,1.044685506315336,0.028341453873359755,1.044685506315336,0.028341453873359755
2021-07-08,1.093909227008629,0.03756401786439092,1.093909227008629,0.03756401786439092
2021-07-09,1.154403846972916,0.05892245601404694,1.154403846972916,0.05892245601404694
2021-07-10,1.2195178959875752,0.08379104749734556,1.2195178959875752,0.08379104749734556
2021-07-11,1.3032749712085625,0.11516782268970117,1.3032749712085625,0.11516782268970117
2021-07-12,1.3681323510527146,0.14440346817178273,1.3681323510527146,0.14440346817178273
2021-07-13,1.4320344578075612,0.171654677585807,1.4320344578075612,0.171654677585807
2021-07-14,1.5089735198096528,0.20535448583970206,1.5089735198096528,0.20535448583970206
2021-07-15,1.5916546758781704,0.24276367758519946,1.5916546758781704,0.24276367758519946
2021-07-16,1.651751442813975,0.272071418364527,1.651751442813975,0.272071418364527
2021-07-17,1.7166908164169148,0.30545786197771346,1.7166908164169148,0.30545786197771346
2021-07-18,1.7605065114098952,0.3289197686857438,1.7605065114098952,0.3289197686857438
2021-07-19,1.8005164647678555,0.35069215715311314,1.8005164647678555,0.35069215715311314
2021-07-20,1.814741011546208,0.35878559714546643,1.814741011546208,0.35878559714546643
2021-07-21,1.8162063577519787,0.35963403442964326,1.8162063577519787,0.35963403442964326
2021-07-22,1.795006484583906,0.347373328905937,1.795006484583906,0.347373328905937
2021-07-23,1.7664116580119007,0.33165300584292207,1.7664116580119007,0.33165300584292207
2021-07-24,1.7227912174653808,0.30850813893594864,1.7227912174653808,0.30850813893594864
2021-07-25,1.6705435439402319,0.281883472602135,1.6705435439402319,0.281883472602135
2021-07-26,1.6127751237178864,0.2539024396137614,1.6127751237178864,0.2539024396137614
2021-07-27,1.5383520127329569,0.2178709789285919,1.5383520127329569,0.2178709789285919
2021-07-28,1.45786601996395,0.1813898301845967,1.45786601996395,0.1813898301845967
2021-07-29,1.3745711764492086,0.14584112378174516,1.3745711764492086,0.14584112378174516
2021-07-30,1.2910779648932242,0.11090669529090867,1.2910779648932242,0.11090669529090867
2021-07-31,1.2116149640361373,0.08231854631892767,1.2116149640361373,0.08231854631892767
2021-08-01,1.1420451395639886,0.057303024228231456,1.1420451395639886,0.057303024228231456
2021-08-02,1.0847584235508556,0.03751171328449925,1.0847584235508556,0.03751171328449925
2021-08-03,1.0401762157142025,0.022936019158004712,1.0394020641269115,0.022945479004829992
2021-08-04,1.0103486987060393,0.0157353543447019,1.0081603191380344,0.015974618354612197
2021-08-05,0.9924754449197302,0.012572421127303302,0.9891435388195002,0.013091659453177647
2021-08-06,0.9859982622962565,0.011118654483005787,0.981803130236284,0.011685155286595418
2021-08-07,0.9911092469288185,0.012575755070319869,0.9863150176951074,0.012824949934313054
2021-08-08,1.0049251266138965,0.016049549886074425,0.9997636900807392,0.015922621370299046
2021-08-09,1.0324296585619788,0.023916949601525336,1.0268354743042132,0.023292571078948117
2021-08-10,1.0708973989711443,0.03337403075859835,1.065158750653107,0.03241441124701706
2021-08-11,1.105928538744817,0.04176919619344075,1.1003259907441443,0.04064025685633877
2021-08-12,1.1387356757606766,0.049966204300551396,1.1335676365745937,0.048790659055984
2021-08-13,1.1741957704165706,0.05921892415564912,1.1697766437612733,0.058092233894127994
2021-08-14,1.2016259153936935,0.0681081878500298,1.1983081752684877,0.06724658840990025
2021-08-15,1.2259465482453706,0.07582974702852431,1.2237349800473236,0.07520251106348816
2021-08-16,1.24635984589966,0.08267294972655609,1.2450574234674125,0.0822185122076568
2021-08-17,1.253388491580274,0.0850299657301634,1.252951412060388,0.08485022188320453
2021-08-18,1.251412983281241,0.08431900487505244,1.251566077394346,0.08434874348641089
2021-08-19,1.2378385833102914,0.07940198324936545,1.2385055310198756,0.07959499362689805
2021-08-20,1.216165411133231,0.07191821374994815,1.2172999688474286,0.07224475112436556
2021-08-21,1.1940740623477926,0.0644175642624456,1.1956742738627748,0.06488404241619851
2021-08-22,1.166647689987844,0.05511746144622001,1.1686752918087628,0.05572404054488824
2021-08-23,1.1416460898623468,0.04757663215378394,1.1439845860195912,0.04822045528653652
2021-08-24,1.1237160737295981,0.04205362599250288,1.126328042957347,0.04274998694097144
2021-08-25,1.1127384552193353,0.03790245286045287,1.1155640067733792,0.03867423623959175
2021-08-26,1.0996167597978472,0.03277488449897423,1.1025653103465625,0.033604639277070955
2021-08-27,1.0845192691877013,0.02722138664335724,1.0875171492734432,0.028098084241357717
2021-08-28,1.0747368594481364,0.024016544521242487,1.077528671963109,0.02486909458423113
2021-08-29,1.0649723841203984,0.021005489534640324,1.0674470116855006,0.021756945853602633
2021-08-30,1.056503780362368,0.01920626595038371,1.0584569391854644,0.01971914058212809
2021-08-31,1.05173428508314,0.017919346173145115,1.0535049638770573,0.01833595362774598
2021-09-01,1.0518797447541857,0.01795079185441768,1.0539004809873176,0.01842335437228563
2021-09-02,1.053866310235504,0.01843113298334038,1.0560312591439338,0.018946424141129067
2021-09-03,1.056752969847446,0.019359166298033345,1.0589425248111177,0.019887108999467676
2021-09-04,1.0601537221601711,0.020404792137856433,1.062263895237518,0.02091469554836718
2021-09-05,1.0622663789621933,0.0211075034678699,1.064179214236441,0.02155551220380076
2021-09-06,1.0626530513346486,0.021260555409258725,1.0645302554040603,0.021694095277917574
2021-09-07,1.0574040525780641,0.01973258607190608,1.0591741704482327,0.02013069490758276
2021-09-08,1.0622834650722002,0.020671338177836274,1.063712713727516,0.021005031736692322
2021-09-09,1.0696941476761992,0.02220017530315936,1.0707541728709487,0.022461977557543686
2021-09-10,1.072988435501271,0.02297350353539073,1.073627809682453,0.02313958632892346
2021-09-11,1.0715998174508679,0.02267234737137879,1.071505204140581,0.02267014135804351
2021-09-12,1.0713257498134905,0.022598343835685365,1.0706942621107964,0.022448340939509693
2021-09-13,1.0641697868108446,0.020237670252293886,1.063489727637022,0.02006980207818949
2021-09-14,1.0589059575680602,0.01860657061042027,1.0580121768209894,0.018381163654916613
2021-09-15,1.0464641627220694,0.015145821511268972,1.045405540157143,0.014895197613336254
2021-09-16,1.031670916556853,0.01162167852130858,1.030503790288979,0.011383246830629136
2021-09-17,1.0146474727854249,0.010912773898355646,1.0134201973610337,0.01079750759124545
2021-09-18,0.9954634134920886,0.012276792641551926,0.9942300858541299,0.012307398097389061
2021-09-19,0.9781377207321318,0.014641121086917923,0.9769585509076344,0.014753509265577218
2021-09-20,0.9595486948325882,0.019277849485456116,0.95846709642874,0.0194157792518513
2021-09-21,0.9356819535776971,0.023016446580990994,0.934754205043063,0.02318639789559062
2021-09-22,0.9070701203785186,0.02847982005962054,0.9063380622003802,0.028579819764719402
2021-09-23,0.8798624287581542,0.03386546792636966,0.8793201152609696,0.03391714459969109
2021-09-24,0.863348416348053,0.036366677158343526,0.8630134179365441,0.03638750844839147
2021-09-25,0.8512868916012692,0.037908641970386445,0.8513963788644304,0.03786526503967252
2021-09-26,0.8457911728589816,0.03877076818370494,0.8460885493043908,0.0387029369481343
2021-09-27,0.8485240898590931,0.03833158924389354,0.8487924449344226,0.0382626629793235
2021-09-28,0.8540028156389182,0.03725796850852319,0.854312977584493,0.03717815380671873
2021-09-29,0.8662352040176782,0.03505009999803029,0.866331973669003,0.034991587578427186
2021-09-30,0.8837237616192531,0.031726849322725695,0.8836244325767971,0.031683941901889535
2021-10-01,0.9026150347811371,0.028309762181604747,0.9023237723220454,0.02828278326391853
2021-10-02,0.9230274147592397,0.024387177267612598,0.9225467916162204,0.02438008605543935
2021-10-03,0.9453473451351052,0.019052814652500954,0.9446798790683626,0.019077841615201714
2021-10-04,0.9659542672804984,0.014876982038000109,0.9650925666200811,0.014944952738622135
2021-10-05,0.9909248068397531,0.01007659474072584,0.9898799024982825,0.010216665739265803
2021-10-06,1.009458032171274,0.010173624353516798,1.008485540077915,0.010231241520555701
2021-10-07,1.0230992755408854,0.013145853416471927,1.0222321278152442,0.013165388333967638
2021-10-08,1.0333495449744732,0.013903801638360937,1.0326127516303407,0.013895640216442524
2021-10-09,1.0407146971731254,0.014237809282468808,1.0404305274337484,0.01419254603300834
2021-10-10,1.0400876097871166,0.014182991122379422,1.0402731130326799,0.014178734991504533
2021-10-11,1.0375795438270936,0.013980921555797329,1.0381822512317502,0.013993803242110796
2021-10-12,1.0266062948568353,0.012108146500699416,1.0278196852822956,0.012182974087179372
2021-10-13,1.015246806728345,0.01113146671626628,1.016981495147026,0.011101483570671243
2021-10-14,1.0052271435167426,0.010257880237536945,1.007363982304045,0.010114261650351739
2021-10-15,0.9979450826494363,0.009660936021267191,1.0003729357341076,0.009422335199347355
2021-10-16,0.9907309473233694,0.009114684761126429,0.9933327834305637,0.00875876742034903
2021-10-17,0.984226103210373,0.008248644547401937,0.9868824699618355,0.0077418992971177445
2021-10-18,0.9854961005695837,0.008486818910173787,0.9881133030450295,0.00800945524574575
2021-10-19,0.9942839707319344,0.009924728854050203,0.9967742992304501,0.00962764026058937
2021-10-20,1.0133171739918163,0.01402703965042526,1.015589445512053,0.013979540620924871
2021-10-21,1.0433354340213234,0.020252923514866246,1.045299425478324,0.020398104680223593
2021-10-22,1.081568619620974,0.03263246119214131,1.083085606353557,0.0328209200984157
2021-10-23,1.1269495170453319,0.04787904566513962,1.1278787387300178,0.048031451998125654
2021-10-24,1.1719812152665818,0.06266592748560391,1.1724763151914817,0.06276212333369005
2021-10-25,1.215262409244028,0.07678643909837496,1.2155357175161685,0.07684541617260938
2021-10-26,1.2594371556636659,0.09196037843718106,1.2594371556636659,0.09196037843718106
2021-10-27,1.3000230123918777,0.10682244507660413,1.3000230123918777,0.10682244507660413
2021-10-28,1.337260295051558,0.12085708678329901,1.337260295051558,0.12085708678329901
2021-10-29,1.3685323782534093,0.13292546712770395,1.3685323782534093,0.13292546712770395
2021-10-30,1.3957565214528875,0.14411060856690489,1.3957565214528875,0.14411060856690489
2021-10-31,1.4157323845407812,0.15262750226237445,1.4155943901930554,0.15256383798848347
2021-11-01,1.4304962715117007,0.15904497446775578,1.430248396200743,0.1589309933394464
2021-11-02,1.4416189123637753,0.16411278356687234,1.4411699218005745,0.16390376885345467
2021-11-03,1.4498997254268993,0.16795097342113854,1.449302289170653,0.1676714545405372
2021-11-04,1.4552044572483929,0.17046681396676688,1.4545094376394303,0.17014036309466984
2021-11-05,1.4646315194271462,0.17484406454646306,1.4638829881965387,0.17449190117989752
2021-11-06,1.4787488658452745,0.18133941637636172,1.4779898231789146,0.18098136032197007
2021-11-07,1.48790599721884,0.1855605139355762,1.487176797826759,0.18521556742275183
2021-11-08,1.4978558012038314,0.19030417495959256,1.4971988448933535,0.18999314584104415
2021-11-09,1.501860708014545,0.19217946742684688,1.5013094925178103,0.19191761984107297
2021-11-10,1.5006632633484323,0.1916267521779939,1.5002493467114777,0.19142839306393133
2021-11-11,1.493966385026052,0.18854800269968547,1.493719685740627,0.18842740278677128
2021-11-12,1.4796977376196865,0.1819759370241668,1.4796452810858842,0.18194725271381487
2021-11-13,1.4617760065205112,0.1739262679222421,1.4619405571540716,0.1739991672571923
2021-11-14,1.437579453407517,0.16321767869098885,1.437881579501701,0.16334978266497172
2021-11-15,1.4135595435664015,0.15241991757038256,1.4139978417513042,0.15261321869336847
2021-11-16,1.390241261607831,0.14217315646278714,1.39067881976547,0.14236180975578405
2021-11-17,1.366472797705312,0.13183053355991642,1.366901683775186,0.13201173206007782
2021-11-18,1.3422686884327497,0.12155193683945224,1.342682512719385,0.12172363735642994
2021-11-19,1.3137969338725892,0.109767102060107,1.31418693922711,0.10992591797423412
2021-11-20,1.285126924170955,0.09830360672673745,1.2854879128216559,0.0984483766739574
2021-11-21,1.2574185336915165,0.08720558086324202,1.2577445564172343,0.08733469409335258
2021-11-22,1.238042732031857,0.07997608918524421,1.2382894038416674,0.08007698324857691
2021-11-23,1.2199118895903527,0.07316912929410388,1.2200817407571998,0.07324207913039515
2021-11-24,1.2030340818323284,0.06683150916187318,1.2031295505857804,0.06687668207849903
2021-11-25,1.18811878090303,0.06131739146650706,1.1881010655396105,0.06132204320618188
2021-11-26,1.1748821452715532,0.056511580822152546,1.174720368918705,0.05646549738572266
2021-11-27,1.1631742069102422,0.05214624698926655,1.162885121814881,0.05205159915043243
2021-11-28,1.1508333181222588,0.047443468871827696,1.1504951047469334,0.04732972892490545
2021-11-29,1.1422709310282047,0.044450330321682205,1.1419033038031212,0.04432573410617655
2021-11-30,1.1329316241849308,0.041382339980750735,1.1325906965858197,0.04126408587560761
2021-12-01,1.1266109152905042,0.03938621001128254,1.1263095949565816,0.03927907202141537
2021-12-02,1.1194740213975372,0.03725412530816414,1.1192238468045823,0.037161288903147405
