data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-09,1.0909462088436321,0.027871493314108483,1.0949085003506482,0.029146121668414876
2021-01-10,1.078966390476057,0.02460261384075898,1.0826101837788233,0.025802024655362098
2021-01-11,1.0631053475072825,0.02090617858058606,1.0662565119819059,0.02194287961051307
2021-01-12,1.0440350211539364,0.017177617060362325,1.0466079877689334,0.018033395104143576
2021-01-13,1.0225047971455643,0.015050265648886646,1.0243511565345456,0.015682393891337933
2021-01-14,1.0007608693746997,0.014637772545137213,1.0018355142393591,0.014966795994054623
2021-01-15,0.9772542441175733,0.015941285120118946,0.9775521721685029,0.016139949402188644
2021-01-16,0.9546671203571427,0.018373643102515467,0.9545075062487692,0.01860135514109063
2021-01-17,0.929850139759858,0.022158458416435618,0.9292084787904694,0.022402165444765875
2021-01-18,0.9054699405867436,0.026626138611696385,0.904456050357594,0.026911248111421152
2021-01-19,0.8815649605256325,0.032050034816786394,0.8802597226469768,0.03237580857628996
2021-01-20,0.8609108795908371,0.03639006870417819,0.8593546101134937,0.03673654813675148
2021-01-21,0.8406612255348374,0.0401300910500223,0.8389663556703172,0.04047935383923091
2021-01-22,0.8277936443852064,0.042484984463565106,0.825989427584192,0.0428506331468341
2021-01-23,0.8204426891878813,0.04380461584792338,0.8185875989780946,0.0441744802794844
2021-01-24,0.8178430464794411,0.04424989823473975,0.816087621529444,0.04459839194063539
2021-01-25,0.8197746112364344,0.04393360604784952,0.8181592175634398,0.044260522740806996
2021-01-26,0.825973666938418,0.04291152182494442,0.8245504880057961,0.04321174217682167
2021-01-27,0.8333182030039935,0.04167829496973295,0.8321469765451169,0.04194502274348459
2021-01-28,0.8429513242455459,0.03989985653214974,0.8420786100043992,0.040109942238030646
2021-01-29,0.8543953051298938,0.0375995130966414,0.8537523529241892,0.037767888903892925
2021-01-30,0.8681068106210317,0.03443572613921584,0.8674982729450539,0.03459701140047543
2021-01-31,0.8842167795386325,0.03056325163014869,0.8837883152746729,0.0306819684393465
2021-02-01,0.904949681181968,0.025659197580198346,0.9043955754998521,0.02577471390252008
2021-02-02,0.9229532845083125,0.02194424069632089,0.9221824521596614,0.022068289239295366
2021-02-03,0.9394573208639971,0.01850887279896144,0.9386492162149822,0.01861537348833172
2021-02-04,0.9541384489923016,0.015655838601258815,0.9533236725437624,0.015734687585644225
2021-02-05,0.9674582092233603,0.013226726864449171,0.9663773925884347,0.013333377834299293
2021-02-06,0.979271980567425,0.011398093833802603,0.9778959518454414,0.011517737403183317
2021-02-07,0.9909359508453484,0.009947414859862537,0.9894926779086828,0.009968542864925595
2021-02-08,1.0026726268014792,0.008687933175539545,1.0011069876726346,0.008615186627101328
2021-02-09,1.0122267172703387,0.007618835610872556,1.0106335240420505,0.007413116651555771
2021-02-10,1.021793303860137,0.007862670178247494,1.020416431792879,0.007521949764404591
2021-02-11,1.0295204881588345,0.009216925431728628,1.0284089113870603,0.00891528279763337
2021-02-12,1.0354629304671714,0.010870079292619985,1.0346789074040055,0.010648503889334957
2021-02-13,1.0385031448998596,0.011993006224805487,1.0378986948603994,0.011837491042811989
2021-02-14,1.043718201134421,0.01410848481000665,1.0435716074728312,0.014126004563421841
2021-02-15,1.0518182473835753,0.01673499192427183,1.0520244623815524,0.016878808622426973
2021-02-16,1.0643304613883666,0.020598862583302548,1.064769387899246,0.02082222270452531
2021-02-17,1.0798777782787161,0.025642129142746422,1.0805733097741814,0.0259166116877741
2021-02-18,1.1000756201638338,0.03244217505528984,1.1008119697673129,0.032663752421424004
2021-02-19,1.1215541094384107,0.03954524761533663,1.1223338164486703,0.03976132861375716
2021-02-20,1.1486034041568673,0.04899812070089997,1.149450616083897,0.049242786163259444
2021-02-21,1.176133168635962,0.05844007539809503,1.1768064883968792,0.058626033570906524
2021-02-22,1.2077239369962365,0.06984727610501239,1.2082748240244172,0.07000263522071257
2021-02-23,1.2369481432268072,0.08078928156198288,1.2372860308299123,0.08088054801027841
2021-02-24,1.2650027366582823,0.09125844782823342,1.265243354588962,0.09133266935441191
2021-02-25,1.2891536991378065,0.10026317350580127,1.2892314415421777,0.10027274490216327
2021-02-26,1.3117784076959969,0.10890984050026625,1.3118080421191363,0.10891269988351046
2021-02-27,1.3326520771548094,0.1171292046257339,1.3327756832291824,0.11719300949967726
2021-02-28,1.3500298229932075,0.12399780440386494,1.3502897590678562,0.1241248232000189
2021-03-01,1.3664115461628088,0.13089033130723454,1.3671435514202728,0.13121955494684082
2021-03-02,1.3767735724725076,0.13529062951385412,1.3780595805202869,0.1358579834717329
2021-03-03,1.3828738857875758,0.13790137534578317,1.3845459236497095,0.13863523532460462
2021-03-04,1.384251129904836,0.13848439076314245,1.386117958424962,0.1393021910414423
2021-03-05,1.3809950661488612,0.13708376139015327,1.3829213407039818,0.13792612627386236
2021-03-06,1.3769055976752702,0.13535730816325442,1.3788506362051776,0.13620815193123942
2021-03-07,1.365754480536177,0.1306682133629321,1.367546898529035,0.13145165370160763
2021-03-08,1.3558831185881455,0.12660752564519157,1.3575886368660381,0.12735201091769616
2021-03-09,1.3422206549946696,0.12112343359595279,1.343785165598687,0.12180358100707216
2021-03-10,1.324797742695873,0.11419141403035973,1.3261597723300325,0.11478689739502464
2021-03-11,1.3015975784450016,0.10495755941650847,1.3026366426775424,0.10539673913853814
2021-03-12,1.2768386205573061,0.09520078284337288,1.2775361255399857,0.0954884917050597
2021-03-13,1.2514625566084658,0.08540257200666516,1.251954795206563,0.08560957444895224
2021-03-14,1.2229148424562004,0.074385620477901,1.2230515693113608,0.07444826878418545
2021-03-15,1.1976274613312203,0.0654064043408879,1.1973661622410712,0.06534003298262073
2021-03-16,1.1717087485744024,0.05643860738161008,1.171125499663461,0.05628749922521355
2021-03-17,1.1453275560236773,0.047783955060231954,1.1444923052582392,0.0475674388683729
2021-03-18,1.1185497380501581,0.03904414039766971,1.1176061209735468,0.03883824969933794
2021-03-19,1.0930011333610994,0.031373371471504506,1.0919501484967569,0.03115357786541006
2021-03-20,1.0687562273419757,0.024568974562960318,1.067532719051757,0.024301145679615617
2021-03-21,1.046452526107813,0.01824421626795597,1.04508453515853,0.01794397365511423
2021-03-22,1.0258484678607525,0.01353012044288527,1.0243037258177137,0.013268303789287722
2021-03-23,1.00586250219155,0.010003453030518954,1.0042726961625335,0.00989336131029333
2021-03-24,0.9871743304010995,0.009320552001423338,0.9855630846984171,0.009399828068841435
2021-03-25,0.9701710175867181,0.010933622606765296,0.9686301008831951,0.011214290954735551
2021-03-26,0.9550524224538718,0.013802782887195166,0.9536335390090637,0.014117363895026349
2021-03-27,0.9412011394189848,0.016993144838755202,0.9398757267023617,0.01730893811434271
2021-03-28,0.9287015539027964,0.020034656110383468,0.9275679123633757,0.02030357368902124
2021-03-29,0.9139357562083599,0.023654679394853557,0.9129334580907738,0.023872592110587638
2021-03-30,0.8997478705549086,0.02705293228355738,0.898890015675044,0.027215007900966974
2021-03-31,0.8844381197760471,0.030553882510092594,0.8837979359083605,0.030656285847408406
2021-04-01,0.8696614340872223,0.033861216777213723,0.8691800448659267,0.033922097504511445
2021-04-02,0.8530557468531507,0.037414441529357474,0.8528804950438661,0.03741267805074173
2021-04-03,0.8336354272339569,0.041520827837650875,0.8338481908050993,0.04144501059120811
2021-04-04,0.8153499806967879,0.04526811672366479,0.8159453581927762,0.045125764013484136
2021-04-05,0.7932483150641767,0.04965026793403616,0.7941299392644816,0.049462300322542556
2021-04-06,0.7738242182055278,0.05310346970043454,0.7748547474337895,0.05290855869153685
2021-04-07,0.7558813845245568,0.056032201446732675,0.7570630348899464,0.05583155106684047
2021-04-08,0.7418604435263538,0.058146129704753656,0.7431485482920681,0.057936123372807125
2021-04-09,0.7295933905343374,0.05992902588056768,0.7308898425950751,0.0597283072692115
2021-04-10,0.7202827796767424,0.06122408551706651,0.7214189226080647,0.06105254761283126
2021-04-11,0.7151182696543478,0.06192568347643786,0.7160099057139943,0.06179179696180997
2021-04-12,0.7106987343719097,0.06252336050597883,0.7114190691350946,0.06241489598714954
2021-04-13,0.7090422585171381,0.06275071123437061,0.7096316992041597,0.06266086943599107
2021-04-14,0.712439103818957,0.0622875500357964,0.7128445733448826,0.06222190958587826
2021-04-15,0.7182619330521115,0.061440555157091216,0.7184864859823461,0.061401677694416484
2021-04-16,0.7282162636357714,0.059943615865188024,0.7281839255723854,0.05994377657154981
2021-04-17,0.7402180267288104,0.05811837860774418,0.7398645394327916,0.0581664721624732
2021-04-18,0.7548307008958108,0.05578768247688959,0.7542552146110202,0.055873925016299265
2021-04-19,0.7696636132976813,0.053517304203299365,0.7690665399433974,0.053612120146268476
2021-04-20,0.7859512446816272,0.05082543155884809,0.7853702010492545,0.05093288448406499
2021-04-21,0.803193327718562,0.0478273062488486,0.802592118416123,0.04795072081837041
2021-04-22,0.8212729342350582,0.044338251877801806,0.8208000888307061,0.04443859973564331
2021-04-23,0.8394016665953292,0.04069635948855444,0.8392008581158188,0.04075440790955794
2021-04-24,0.855839333093874,0.03707078839636229,0.856013832025914,0.037063133785560955
2021-04-25,0.8728824496313977,0.03303724569743264,0.8733932761421817,0.03297481380820109
2021-04-26,0.8881013677928761,0.02938653345633505,0.8889321649897712,0.02925090136576411
2021-04-27,0.9009069700624766,0.026330354358869205,0.9020324355671229,0.02611291672262386
2021-04-28,0.911456357030206,0.023518173321314836,0.9127743243947893,0.02322715258354909
2021-04-29,0.9180256006234082,0.02185569407726754,0.9194902429729387,0.021501886069729702
2021-04-30,0.9213992731626174,0.020969261420679914,0.9228652710687344,0.020602801157983103
2021-05-01,0.9217882583514717,0.02086268402562979,0.9232375828832226,0.020500534113612818
2021-05-02,0.9194703742404705,0.021491808351754144,0.9207952718076166,0.021165146604839365
2021-05-03,0.9171892118062,0.02213814282043918,0.9182363414916417,0.021895795889143983
2021-05-04,0.9130943304952971,0.023224393127611632,0.9139179055277741,0.02304892828730034
2021-05-05,0.9084218279746591,0.024410802513913595,0.9089567433495978,0.024306464752138997
2021-05-06,0.9013939780226852,0.026082542961679705,0.9013684488775446,0.026105646456801964
2021-05-07,0.8905833405308758,0.028809148780691882,0.8900849957075082,0.02894692270154475
2021-05-08,0.8762985432178011,0.032116338906470504,0.8754919469162121,0.03232069714394939
2021-05-09,0.8615915383592524,0.03535741320650654,0.8605280221196594,0.035619530804621005
2021-05-10,0.8416299857018821,0.04000898723932413,0.8404950136704538,0.04025982981061115
2021-05-11,0.8226105436513923,0.044123986776589,0.821336878800581,0.044384836945566324
2021-05-12,0.8041306001211761,0.04768346223704673,0.8028174370795194,0.047928342673979024
2021-05-13,0.789838609240223,0.05021883313890235,0.7886080298811363,0.05042519342393856
2021-05-14,0.7756698171621998,0.05262605526267656,0.7744565152345675,0.052813273463321556
2021-05-15,0.761583048552504,0.05489562876407234,0.760593284759015,0.055043448789525405
2021-05-16,0.7490035245788554,0.05681394644713987,0.7482448495283193,0.05692725388684206
2021-05-17,0.7348678827804442,0.05897472528018842,0.7343054639462481,0.05905392643662337
2021-05-18,0.7204972213002259,0.06117257808640592,0.7201124224788398,0.061224202471870354
2021-05-19,0.7071017576781271,0.06320738440107694,0.7067732393166603,0.06325934024651403
2021-05-20,0.6943500087635812,0.06513016283907629,0.694134625690533,0.06516488095672382
2021-05-21,0.6804754215380595,0.0670658767569036,0.6801574522884162,0.06711583173321009
2021-05-22,0.668848909499398,0.06857332953560535,0.6683874788969827,0.06864058201589526
2021-05-23,0.660670510107707,0.06957772083906942,0.6599632602267256,0.0696707245274093
2021-05-24,0.6496624724228028,0.07075700212433467,0.6487031367600253,0.07087457304350896
2021-05-25,0.6428736400301884,0.07140385055431872,0.6418406097218367,0.07152205524562792
2021-05-26,0.640468981654594,0.07162376720970788,0.6391247963248291,0.07176913409783707
2021-05-27,0.6411089064833199,0.0715605651590005,0.6392664214220699,0.07175515176201619
2021-05-28,0.6433084113613733,0.07133308936303753,0.6411024393442561,0.07156681948356085
2021-05-29,0.6475433800447116,0.07086867300458402,0.6449473066008602,0.07114983560300304
2021-05-30,0.6561866694258427,0.06984442611018409,0.6533435796672306,0.07016984904159486
2021-05-31,0.6620310983968544,0.06909128390755963,0.6593750868091223,0.06940571077582208
2021-06-01,0.6687643808170118,0.06821900076252474,0.6663454806181356,0.06851585931739547
2021-06-02,0.6729748164087676,0.0676531482056327,0.6707199300528643,0.06793732181201989
2021-06-03,0.6777563330803934,0.0670401864455948,0.6762280086207264,0.0672409485440228
2021-06-04,0.6836251335795006,0.06631462249351396,0.6827668402937338,0.06644040920790131
2021-06-05,0.6857757463033715,0.0660335101502035,0.6855106289392213,0.06608276070867247
2021-06-06,0.6857892668043716,0.06603170086066645,0.686249697749703,0.06598369453915806
2021-06-07,0.6789677861271044,0.06698097529195496,0.6794630565774096,0.06693708653638147
2021-06-08,0.6651982474096356,0.06901957452066156,0.6651765966758015,0.06909389529176065
2021-06-09,0.6496265349503809,0.07120074906393423,0.6489588515763041,0.07138370379242545
2021-06-10,0.6313490820336136,0.07343146948779576,0.6302984586331558,0.07363585445716851
2021-06-11,0.6119500647324184,0.07543756702317399,0.6105621652603547,0.07564861903894532
2021-06-12,0.5933468668281056,0.07701646423830166,0.5915227351097803,0.07722915475888477
2021-06-13,0.5777668878252341,0.07812876666092115,0.5747504152537183,0.07840388010441401
2021-06-14,0.5591792754210486,0.07920673652460661,0.5549654059830055,0.07951736660925882
2021-06-15,0.5412829346894182,0.08011192983876105,0.5356122131499396,0.08044687961022633
2021-06-16,0.5270475790520286,0.08062001772270147,0.5206368635724495,0.08092202900300949
2021-06-17,0.514249996396026,0.081085916558922,0.507086339419988,0.0813632452988966
2021-06-18,0.502114363017961,0.08157906507479983,0.49472451287279534,0.08180697862592885
2021-06-19,0.4907828828048018,0.08197359537871624,0.48382396015027107,0.08213050841263028
2021-06-20,0.4841668236073272,0.08217135645173188,0.4775637873326046,0.08229220760071591
2021-06-21,0.47943719581524635,0.08228104320182428,0.47432548122944396,0.08235176735311678
2021-06-22,0.4759540757729537,0.0823167667043307,0.4725821658506785,0.08236134050716723
2021-06-23,0.46846163499744287,0.08238368764889958,0.466994906028908,0.0823936437157488
2021-06-24,0.46854829094355516,0.08238371787264402,0.46927198505075884,0.08239533570969607
2021-06-25,0.4748123378810877,0.08239311507164075,0.4782225360941021,0.08239768734352819
2021-06-26,0.48050644496650946,0.08234056015315042,0.48618727756348296,0.08229171612017007
2021-06-27,0.491038547796156,0.082153370952631,0.49962056695812007,0.08199704755363064
2021-06-28,0.4998579984966829,0.08189407660017134,0.5112843192845892,0.08158562307159245
2021-06-29,0.5155831978715782,0.08141098310329024,0.5297770191705939,0.08089471733723885
2021-06-30,0.5432754571276095,0.08013945062134059,0.5600040103246536,0.07921138881258272
2021-07-01,0.5833920452663233,0.0780244426272908,0.6002801360747713,0.07664384955594118
2021-07-02,0.6287044932299543,0.07533687796800267,0.6450786982705105,0.07354095452182899
2021-07-03,0.6768127706345526,0.07178875195542006,0.6922278768473554,0.06962341978015293
2021-07-04,0.7313997843805616,0.06711357903082417,0.7443264472852443,0.06488611210305094
2021-07-05,0.7943848906087999,0.061398021783929634,0.8055270835878503,0.05906476788126911
2021-07-06,0.8713051753017562,0.05408665631767564,0.8791332778366518,0.051285837237269684
2021-07-07,0.9498216907148713,0.05175841927189235,0.9543942167882523,0.04868428470526748
2021-07-08,1.0280620189960272,0.050686335216004415,1.028669222648746,0.04760166718817184
2021-07-09,1.1148288439868153,0.05729911342581727,1.1120724617035413,0.05427295891234208
2021-07-10,1.206979458882001,0.08048377511209039,1.1993248968048573,0.07709995285031758
2021-07-11,1.29520629431364,0.10921064275487219,1.2852238988010831,0.10531875130821149
2021-07-12,1.3679360615317635,0.138191328042392,1.3566633958558434,0.13371190567014435
2021-07-13,1.4332874553424608,0.16606053247544264,1.4232767166370288,0.16186308777439465
2021-07-14,1.490645804548786,0.1922912411512205,1.4829555261914755,0.18894033533373647
2021-07-15,1.55285306053986,0.2215376933810611,1.5472231250973207,0.21914914108476696
2021-07-16,1.6159523726373959,0.2523211382218069,1.6123615522552688,0.2508501167558166
2021-07-17,1.6711045785933152,0.2806396557918306,1.6696411975721543,0.2801606751182302
2021-07-18,1.72580730020077,0.31020683361519624,1.7267820344696267,0.31092945093382585
2021-07-19,1.7785714485644175,0.33969664227417296,1.7823848036919387,0.3418814383575144
2021-07-20,1.8285089403656754,0.36821072708136005,1.8328487927443884,0.3707846030605082
2021-07-21,1.870095777044961,0.39206498957056934,1.8749417515002362,0.39498398261604123
2021-07-22,1.8792735307634476,0.3974829938346496,1.8839896376841572,0.40033262796056784
2021-07-23,1.871926468322292,0.3931283746488174,1.8760563298176596,0.3956313043980162
2021-07-24,1.8684696357183987,0.39111972344335727,1.8713077021592035,0.39286875087477535
2021-07-25,1.8542863811002077,0.3829266079589958,1.8557077833116549,0.38385899171862486
2021-07-26,1.8323982537661705,0.3703761071611911,1.8318639948660178,0.3701717167716687
2021-07-27,1.7957994833985738,0.3496332809661628,1.7935088615302943,0.3484271525459824
2021-07-28,1.7478494962592714,0.32292419776020387,1.7441212727056818,0.320932317120794
2021-07-29,1.6837880359164172,0.28867215417249126,1.6800244717790478,0.28675090507646084
2021-07-30,1.615580294528393,0.25314573001858415,1.6112953556343272,0.2510519561742381
2021-07-31,1.5408363740623314,0.21567871518961806,1.5356209414364195,0.2132426335175012
2021-08-01,1.4724656465214734,0.18307322465226658,1.4661978212379918,0.18026768629211226
2021-08-02,1.4086993447239886,0.15441753258483265,1.4019396994991948,0.1514683618103239
2021-08-03,1.3508882225897068,0.13004671208474577,1.3444082889861049,0.12738569266631483
2021-08-04,1.2953610411755836,0.10769824129888775,1.2891900374796312,0.10536405918972665
2021-08-05,1.239575610513734,0.08598996159294153,1.2340338771126915,0.08403066405998978
2021-08-06,1.1863771613031433,0.06589036392189616,1.1816184042128972,0.06419870411713943
2021-08-07,1.1420439141264438,0.04955982685905465,1.1380037302416575,0.04815171831060564
2021-08-08,1.1071062405848813,0.03644867745798948,1.1037590692411745,0.03519621111472434
2021-08-09,1.0839866297903866,0.027772147812531893,1.0814467136941668,0.02676108414669252
2021-08-10,1.0691791903276655,0.022140344379767096,1.0674676138367283,0.021393750806493972
2021-08-11,1.0560887379832808,0.018208802801289344,1.055211387227326,0.017701904879680375
2021-08-12,1.0446195446357764,0.013964772083698214,1.0447723006576841,0.01386082552452343
2021-08-13,1.0341715235328508,0.011180289007104724,1.0355462205961623,0.011387709802018172
2021-08-14,1.0266390219045454,0.00890345994759803,1.029072747090769,0.009382183501572449
2021-08-15,1.0218254547427301,0.007806490565837099,1.0252071260660995,0.008411809466826872
2021-08-16,1.022716607949837,0.008082665074405007,1.02671153231541,0.00888016830073588
2021-08-17,1.0258018219182095,0.009015887340273103,1.0301435852757037,0.009939883985545071
2021-08-18,1.031594890548296,0.010825639623133291,1.036085138553893,0.01187133739356402
2021-08-19,1.0390961116053896,0.01341129849964806,1.0437993891505069,0.0145554920531755
