data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-06-15,4.0,4.428571428571429,10.857142857142858,18.0,12.285714285714286,14.428571428571429,13.142857142857142,6.428571428571429,4.714285714285714,2.2857142857142856,1.0
2021-06-16,4.571428571428571,4.428571428571429,11.142857142857142,18.142857142857142,10.857142857142858,13.857142857142858,12.0,7.0,4.571428571428571,2.2857142857142856,1.1428571428571428
2021-06-17,4.285714285714286,4.428571428571429,12.0,17.142857142857142,11.142857142857142,14.142857142857142,11.428571428571429,6.857142857142857,4.857142857142857,2.5714285714285716,1.1428571428571428
2021-06-18,4.285714285714286,3.5714285714285716,10.0,16.714285714285715,10.0,14.0,10.857142857142858,6.571428571428571,4.428571428571429,3.0,1.1428571428571428
2021-06-19,4.0,3.5714285714285716,9.428571428571429,14.571428571428571,10.571428571428571,12.428571428571429,10.142857142857142,5.285714285714286,3.857142857142857,2.4285714285714284,0.42857142857142855
2021-06-20,4.571428571428571,3.4285714285714284,8.714285714285714,13.428571428571429,10.0,11.714285714285714,8.285714285714286,5.0,3.2857142857142856,2.2857142857142856,0.2857142857142857
2021-06-21,4.857142857142857,2.7142857142857144,8.428571428571429,12.571428571428571,10.285714285714286,11.428571428571429,7.571428571428571,5.0,2.7142857142857144,2.0,0.2857142857142857
2021-06-22,4.714285714285714,3.142857142857143,8.285714285714286,12.142857142857142,10.285714285714286,11.571428571428571,7.857142857142857,4.857142857142857,2.2857142857142856,1.8571428571428572,0.14285714285714285
2021-06-23,3.857142857142857,2.7142857142857144,8.857142857142858,11.857142857142858,9.714285714285714,10.857142857142858,7.857142857142857,4.428571428571429,2.0,1.5714285714285714,0.14285714285714285
2021-06-24,3.4285714285714284,2.5714285714285716,8.571428571428571,12.142857142857142,8.714285714285714,10.285714285714286,7.428571428571429,4.428571428571429,1.5714285714285714,1.4285714285714286,0.14285714285714285
2021-06-25,2.4285714285714284,2.2857142857142856,10.0,11.857142857142858,8.285714285714286,9.0,6.857142857142857,4.428571428571429,1.4285714285714286,1.1428571428571428,0.14285714285714285
2021-06-26,1.8571428571428572,1.8571428571428572,9.857142857142858,11.142857142857142,6.857142857142857,8.285714285714286,4.857142857142857,4.428571428571429,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-06-27,1.1428571428571428,2.2857142857142856,11.0,11.571428571428571,7.285714285714286,7.571428571428571,5.0,4.0,1.0,0.7142857142857143,0.14285714285714285
2021-06-28,1.0,2.4285714285714284,11.714285714285714,12.0,7.857142857142857,7.285714285714286,5.428571428571429,3.7142857142857144,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-06-29,0.8571428571428571,3.0,14.0,12.714285714285714,8.142857142857142,7.0,5.571428571428571,3.0,1.1428571428571428,0.8571428571428571,0.2857142857142857
2021-06-30,0.8571428571428571,3.142857142857143,15.285714285714286,12.571428571428571,8.857142857142858,6.571428571428571,6.142857142857143,2.857142857142857,0.7142857142857143,0.8571428571428571,0.2857142857142857
2021-07-01,0.8571428571428571,3.2857142857142856,15.0,13.285714285714286,9.0,5.857142857142857,6.571428571428571,2.5714285714285716,0.5714285714285714,0.7142857142857143,0.2857142857142857
2021-07-02,1.0,3.857142857142857,16.0,15.571428571428571,10.142857142857142,6.857142857142857,7.428571428571429,2.7142857142857144,0.5714285714285714,0.7142857142857143,0.5714285714285714
2021-07-03,1.4285714285714286,4.285714285714286,21.0,21.285714285714285,11.285714285714286,8.142857142857142,9.428571428571429,2.4285714285714284,1.5714285714285714,0.7142857142857143,0.5714285714285714
2021-07-04,1.5714285714285714,3.857142857142857,21.714285714285715,22.857142857142858,11.285714285714286,9.428571428571429,9.571428571428571,2.5714285714285716,1.7142857142857142,0.7142857142857143,0.5714285714285714
2021-07-05,1.4285714285714286,5.0,24.285714285714285,26.714285714285715,12.285714285714286,10.142857142857142,8.857142857142858,2.142857142857143,2.0,0.5714285714285714,0.5714285714285714
2021-07-06,2.0,4.571428571428571,26.0,30.428571428571427,11.714285714285714,11.142857142857142,9.714285714285714,2.7142857142857144,2.857142857142857,0.8571428571428571,0.5714285714285714
2021-07-07,2.5714285714285716,8.285714285714286,29.285714285714285,34.714285714285715,13.428571428571429,12.714285714285714,10.0,3.5714285714285716,3.5714285714285716,1.1428571428571428,0.5714285714285714
2021-07-08,2.857142857142857,8.571428571428571,31.142857142857142,36.42857142857143,14.714285714285714,13.714285714285714,10.142857142857142,3.7142857142857144,3.5714285714285716,1.2857142857142858,0.5714285714285714
2021-07-09,3.0,9.714285714285714,36.0,40.857142857142854,15.0,14.857142857142858,11.285714285714286,4.285714285714286,3.4285714285714284,1.1428571428571428,0.2857142857142857
2021-07-10,3.4285714285714284,12.0,41.857142857142854,55.142857142857146,19.0,17.142857142857142,14.285714285714286,5.0,2.857142857142857,1.7142857142857142,0.2857142857142857
2021-07-11,3.7142857142857144,13.428571428571429,50.42857142857143,68.42857142857143,22.0,19.285714285714285,15.714285714285714,6.285714285714286,2.7142857142857144,2.2857142857142856,0.2857142857142857
2021-07-12,5.571428571428571,14.714285714285714,59.142857142857146,86.0,26.428571428571427,23.0,18.285714285714285,8.571428571428571,3.142857142857143,2.5714285714285716,0.42857142857142855
2021-07-13,6.428571428571429,16.142857142857142,68.0,111.71428571428571,32.857142857142854,26.142857142857142,22.0,9.428571428571429,2.857142857142857,3.142857142857143,0.42857142857142855
2021-07-14,6.857142857142857,14.714285714285714,75.85714285714286,128.85714285714286,38.0,28.285714285714285,24.571428571428573,9.571428571428571,2.5714285714285716,3.0,0.2857142857142857
2021-07-15,7.571428571428571,15.571428571428571,80.71428571428571,138.0,39.42857142857143,30.0,28.142857142857142,10.714285714285714,3.142857142857143,3.4285714285714284,0.2857142857142857
2021-07-16,8.714285714285714,17.142857142857142,82.71428571428571,148.0,44.714285714285715,34.42857142857143,32.0,11.428571428571429,3.7142857142857144,3.857142857142857,0.2857142857142857
2021-07-17,10.857142857142858,19.857142857142858,90.42857142857143,163.28571428571428,51.57142857142857,41.142857142857146,37.57142857142857,14.0,4.857142857142857,4.0,0.8571428571428571
2021-07-18,11.142857142857142,21.571428571428573,93.71428571428571,172.14285714285714,61.0,45.714285714285715,42.42857142857143,15.285714285714286,6.285714285714286,4.285714285714286,0.8571428571428571
2021-07-19,12.0,22.142857142857142,97.28571428571429,173.28571428571428,63.857142857142854,50.57142857142857,48.857142857142854,16.571428571428573,7.0,6.0,1.2857142857142858
2021-07-20,13.0,25.428571428571427,97.85714285714286,169.57142857142858,67.71428571428571,57.57142857142857,51.285714285714285,19.428571428571427,8.0,5.857142857142857,1.5714285714285714
2021-07-21,13.714285714285714,27.285714285714285,96.28571428571429,166.71428571428572,69.42857142857143,62.42857142857143,56.42857142857143,21.428571428571427,9.142857142857142,7.571428571428571,2.142857142857143
2021-07-22,13.857142857142858,28.142857142857142,94.14285714285714,161.57142857142858,71.14285714285714,62.714285714285715,56.857142857142854,21.428571428571427,9.285714285714286,7.428571428571429,2.142857142857143
2021-07-23,15.714285714285714,34.0,113.85714285714286,184.0,85.14285714285714,74.71428571428571,70.85714285714286,26.857142857142858,12.142857142857142,9.0,2.7142857142857144
2021-07-24,16.428571428571427,34.857142857142854,114.28571428571429,179.57142857142858,91.0,79.85714285714286,76.0,28.428571428571427,13.285714285714286,9.714285714285714,2.4285714285714284
2021-07-25,17.571428571428573,36.42857142857143,114.0,180.42857142857142,90.0,79.42857142857143,76.0,29.857142857142858,13.571428571428571,10.714285714285714,2.7142857142857144
2021-07-26,16.714285714285715,36.42857142857143,110.28571428571429,171.85714285714286,88.57142857142857,77.71428571428571,74.57142857142857,28.714285714285715,13.857142857142858,9.714285714285714,2.4285714285714284
2021-07-27,15.142857142857142,33.57142857142857,102.28571428571429,152.0,83.57142857142857,70.0,70.57142857142857,25.571428571428573,13.571428571428571,10.142857142857142,2.142857142857143
2021-07-28,16.428571428571427,34.0,100.0,163.14285714285714,86.85714285714286,73.28571428571429,71.42857142857143,26.285714285714285,13.714285714285714,10.285714285714286,2.142857142857143
2021-07-29,17.428571428571427,33.142857142857146,98.57142857142857,162.0,85.14285714285714,74.0,69.57142857142857,26.0,14.428571428571429,10.142857142857142,2.2857142857142856
2021-07-30,16.571428571428573,28.571428571428573,80.42857142857143,138.71428571428572,70.71428571428571,63.0,54.0,21.857142857142858,13.428571428571429,9.857142857142858,2.0
2021-07-31,16.0,27.714285714285715,73.57142857142857,131.57142857142858,66.14285714285714,57.285714285714285,45.0,21.571428571428573,12.714285714285714,9.714285714285714,2.4285714285714284
2021-08-01,17.428571428571427,28.142857142857142,75.28571428571429,126.28571428571429,68.14285714285714,58.42857142857143,47.57142857142857,22.857142857142858,13.0,10.142857142857142,2.4285714285714284
2021-08-02,18.571428571428573,34.142857142857146,75.0,126.42857142857143,70.57142857142857,59.142857142857146,46.714285714285715,22.571428571428573,13.857142857142858,10.142857142857142,2.2857142857142856
2021-08-03,20.285714285714285,39.142857142857146,86.14285714285714,140.85714285714286,79.14285714285714,68.0,53.0,26.428571428571427,13.571428571428571,11.285714285714286,2.857142857142857
2021-08-04,19.428571428571427,40.285714285714285,83.71428571428571,120.57142857142857,74.28571428571429,63.714285714285715,52.42857142857143,25.285714285714285,14.714285714285714,10.857142857142858,2.5714285714285716
2021-08-05,19.285714285714285,41.42857142857143,84.85714285714286,126.42857142857143,75.71428571428571,64.28571428571429,54.714285714285715,27.714285714285715,14.571428571428571,11.428571428571429,2.7142857142857144
2021-08-06,19.857142857142858,40.857142857142854,84.57142857142857,119.71428571428571,76.0,64.57142857142857,56.857142857142854,28.142857142857142,14.714285714285714,11.0,3.142857142857143
2021-08-07,18.428571428571427,39.57142857142857,82.0,109.28571428571429,68.0,60.857142857142854,56.142857142857146,28.428571428571427,14.857142857142858,11.714285714285714,3.142857142857143
2021-08-08,16.571428571428573,37.42857142857143,73.71428571428571,97.71428571428571,59.857142857142854,58.57142857142857,51.42857142857143,25.857142857142858,15.428571428571429,11.0,3.142857142857143
2021-08-09,14.714285714285714,30.714285714285715,67.57142857142857,88.0,52.42857142857143,53.857142857142854,47.285714285714285,26.0,13.142857142857142,10.714285714285714,3.2857142857142856
2021-08-10,13.142857142857142,26.0,55.714285714285715,73.14285714285714,42.57142857142857,45.0,41.42857142857143,22.285714285714285,14.0,9.285714285714286,2.7142857142857144
2021-08-11,12.285714285714286,22.285714285714285,53.0,67.42857142857143,39.142857142857146,41.0,34.42857142857143,21.428571428571427,12.857142857142858,9.428571428571429,2.4285714285714284
2021-08-12,11.0,21.142857142857142,51.0,57.857142857142854,36.57142857142857,38.714285714285715,31.428571428571427,18.857142857142858,12.285714285714286,9.428571428571429,2.4285714285714284
2021-08-13,10.428571428571429,19.428571428571427,45.857142857142854,55.42857142857143,33.714285714285715,36.142857142857146,30.571428571428573,17.857142857142858,11.714285714285714,8.714285714285714,1.8571428571428572
2021-08-14,10.428571428571429,18.571428571428573,41.57142857142857,51.142857142857146,32.714285714285715,33.42857142857143,30.571428571428573,15.0,11.285714285714286,7.285714285714286,1.1428571428571428
2021-08-15,10.142857142857142,17.714285714285715,40.142857142857146,49.857142857142854,32.42857142857143,33.142857142857146,30.571428571428573,15.714285714285714,10.0,6.285714285714286,1.2857142857142858
2021-08-16,10.428571428571429,17.857142857142858,39.42857142857143,49.57142857142857,35.142857142857146,34.285714285714285,31.428571428571427,15.571428571428571,11.285714285714286,7.285714285714286,1.2857142857142858
2021-08-17,12.571428571428571,18.285714285714285,38.0,50.142857142857146,37.0,36.714285714285715,32.714285714285715,16.428571428571427,11.285714285714286,7.142857142857143,1.1428571428571428
2021-08-18,12.428571428571429,19.857142857142858,37.142857142857146,51.142857142857146,36.142857142857146,38.142857142857146,34.142857142857146,16.714285714285715,11.857142857142858,6.285714285714286,1.5714285714285714
2021-08-19,12.714285714285714,19.571428571428573,36.285714285714285,51.42857142857143,35.57142857142857,39.42857142857143,33.857142857142854,16.857142857142858,12.0,5.714285714285714,1.4285714285714286
2021-08-20,13.714285714285714,21.571428571428573,35.857142857142854,53.42857142857143,38.42857142857143,40.142857142857146,34.142857142857146,17.571428571428573,12.285714285714286,6.428571428571429,1.8571428571428572
2021-08-21,15.285714285714286,23.0,40.57142857142857,56.42857142857143,42.285714285714285,46.285714285714285,38.142857142857146,20.571428571428573,13.285714285714286,7.571428571428571,2.0
2021-08-22,16.714285714285715,23.285714285714285,43.57142857142857,57.142857142857146,45.42857142857143,48.0,40.57142857142857,20.285714285714285,14.428571428571429,9.428571428571429,2.142857142857143
2021-08-23,17.285714285714285,23.142857142857142,47.285714285714285,60.57142857142857,47.0,52.0,45.0,22.571428571428573,16.142857142857142,10.142857142857142,2.2857142857142856
2021-08-24,15.285714285714286,24.142857142857142,49.857142857142854,61.57142857142857,47.285714285714285,53.142857142857146,44.857142857142854,24.714285714285715,17.428571428571427,11.571428571428571,2.857142857142857
2021-08-25,16.428571428571427,25.857142857142858,52.142857142857146,62.285714285714285,50.57142857142857,54.0,47.142857142857146,25.714285714285715,17.0,12.714285714285714,2.5714285714285716
2021-08-26,16.428571428571427,26.571428571428573,53.857142857142854,64.0,53.42857142857143,55.42857142857143,48.285714285714285,26.714285714285715,17.142857142857142,13.428571428571429,2.4285714285714284
2021-08-27,15.142857142857142,25.285714285714285,55.42857142857143,60.857142857142854,51.857142857142854,55.857142857142854,48.57142857142857,26.285714285714285,16.571428571428573,13.0,2.0
2021-08-28,13.857142857142858,25.571428571428573,51.42857142857143,55.714285714285715,52.857142857142854,55.57142857142857,46.714285714285715,24.285714285714285,16.428571428571427,13.0,2.0
2021-08-29,13.0,27.0,48.857142857142854,54.714285714285715,49.857142857142854,57.0,46.857142857142854,22.857142857142858,15.428571428571429,13.0,1.7142857142857142
2021-08-30,11.857142857142858,27.285714285714285,45.0,52.42857142857143,48.857142857142854,54.714285714285715,45.42857142857143,21.285714285714285,15.857142857142858,12.714285714285714,1.4285714285714286
2021-08-31,11.714285714285714,28.0,43.42857142857143,48.42857142857143,51.42857142857143,55.57142857142857,45.857142857142854,20.285714285714285,14.285714285714286,12.714285714285714,1.2857142857142858
2021-09-01,11.0,26.428571428571427,38.57142857142857,46.142857142857146,49.714285714285715,54.142857142857146,44.142857142857146,19.714285714285715,15.428571428571429,12.714285714285714,1.2857142857142858
2021-09-02,10.571428571428571,25.714285714285715,36.57142857142857,43.285714285714285,48.285714285714285,51.57142857142857,44.142857142857146,20.142857142857142,16.142857142857142,12.571428571428571,1.8571428571428572
2021-09-03,10.285714285714286,25.0,32.714285714285715,40.42857142857143,45.857142857142854,51.285714285714285,42.142857142857146,19.571428571428573,17.0,12.714285714285714,2.142857142857143
2021-09-04,10.0,22.285714285714285,28.857142857142858,39.0,43.42857142857143,49.57142857142857,39.857142857142854,20.571428571428573,16.142857142857142,14.142857142857142,4.0
2021-09-05,9.428571428571429,20.857142857142858,24.285714285714285,33.857142857142854,40.57142857142857,45.285714285714285,36.714285714285715,21.428571428571427,16.285714285714285,13.857142857142858,4.142857142857143
2021-09-06,10.857142857142858,21.857142857142858,22.857142857142858,29.714285714285715,37.857142857142854,43.285714285714285,35.142857142857146,21.428571428571427,14.428571428571429,12.571428571428571,4.285714285714286
2021-09-07,11.0,20.571428571428573,20.142857142857142,28.857142857142858,35.857142857142854,39.142857142857146,34.142857142857146,21.428571428571427,13.571428571428571,11.571428571428571,4.428571428571429
2021-09-08,11.285714285714286,20.428571428571427,22.571428571428573,29.571428571428573,37.714285714285715,42.57142857142857,35.857142857142854,22.571428571428573,14.142857142857142,11.428571428571429,5.285714285714286
2021-09-09,11.571428571428571,21.571428571428573,24.714285714285715,32.57142857142857,38.42857142857143,46.857142857142854,36.57142857142857,21.857142857142858,14.142857142857142,11.714285714285714,5.285714285714286
2021-09-10,11.142857142857142,23.571428571428573,25.0,32.0,40.42857142857143,46.57142857142857,36.285714285714285,23.0,14.285714285714286,11.857142857142858,5.428571428571429
2021-09-11,12.142857142857142,26.571428571428573,24.428571428571427,31.285714285714285,41.57142857142857,45.285714285714285,38.0,22.285714285714285,14.285714285714286,10.285714285714286,4.0
2021-09-12,12.714285714285714,26.714285714285715,25.0,35.0,43.857142857142854,46.714285714285715,38.285714285714285,22.285714285714285,15.0,9.428571428571429,4.0
2021-09-13,12.0,24.285714285714285,23.142857142857142,34.857142857142854,42.42857142857143,46.42857142857143,38.42857142857143,22.714285714285715,14.142857142857142,10.142857142857142,4.571428571428571
2021-09-14,13.0,24.428571428571427,23.285714285714285,34.57142857142857,40.857142857142854,49.285714285714285,37.857142857142854,21.714285714285715,14.857142857142858,10.428571428571429,4.714285714285714
2021-09-15,14.0,25.857142857142858,22.285714285714285,33.57142857142857,41.0,49.42857142857143,39.42857142857143,23.428571428571427,13.285714285714286,11.0,4.571428571428571
2021-09-16,15.142857142857142,27.714285714285715,21.285714285714285,33.285714285714285,44.0,50.0,39.57142857142857,26.142857142857142,14.0,11.428571428571429,4.714285714285714
2021-09-17,17.285714285714285,29.428571428571427,19.857142857142858,32.285714285714285,43.714285714285715,50.0,39.57142857142857,26.142857142857142,13.142857142857142,13.142857142857142,4.714285714285714
2021-09-18,17.571428571428573,27.857142857142858,18.571428571428573,30.285714285714285,44.0,51.0,39.142857142857146,26.142857142857142,14.0,12.714285714285714,4.857142857142857
2021-09-19,19.571428571428573,28.285714285714285,18.142857142857142,26.857142857142858,45.285714285714285,49.142857142857146,41.57142857142857,26.285714285714285,13.428571428571429,12.428571428571429,4.428571428571429
2021-09-20,20.142857142857142,28.571428571428573,18.571428571428573,26.285714285714285,47.857142857142854,49.857142857142854,40.857142857142854,26.285714285714285,14.142857142857142,12.571428571428571,4.142857142857143
2021-09-21,21.0,29.714285714285715,18.142857142857142,24.142857142857142,46.714285714285715,47.0,41.42857142857143,27.285714285714285,15.142857142857142,12.714285714285714,3.5714285714285716
2021-09-22,20.857142857142858,28.0,16.857142857142858,22.142857142857142,43.42857142857143,42.857142857142854,38.42857142857143,24.571428571428573,15.714285714285714,11.428571428571429,3.2857142857142856
2021-09-23,20.571428571428573,27.714285714285715,15.714285714285714,19.285714285714285,38.142857142857146,38.142857142857146,37.285714285714285,21.142857142857142,14.428571428571429,10.285714285714286,2.857142857142857
2021-09-24,20.142857142857142,25.571428571428573,15.857142857142858,19.142857142857142,36.714285714285715,37.42857142857143,36.285714285714285,20.142857142857142,13.714285714285714,9.285714285714286,3.142857142857143
2021-09-25,19.142857142857142,27.142857142857142,16.285714285714285,19.428571428571427,33.285714285714285,35.714285714285715,33.57142857142857,20.0,13.0,9.0,3.7142857142857144
2021-09-26,19.285714285714285,28.428571428571427,15.142857142857142,19.571428571428573,32.42857142857143,37.42857142857143,30.857142857142858,20.285714285714285,13.142857142857142,9.142857142857142,4.571428571428571
2021-09-27,18.857142857142858,31.571428571428573,15.428571428571429,21.571428571428573,32.57142857142857,38.285714285714285,32.142857142857146,20.285714285714285,13.285714285714286,8.571428571428571,4.571428571428571
2021-09-28,17.285714285714285,31.428571428571427,14.857142857142858,23.142857142857142,31.285714285714285,37.42857142857143,31.714285714285715,19.714285714285715,13.428571428571429,10.142857142857142,6.428571428571429
2021-09-29,16.714285714285715,31.857142857142858,15.0,24.285714285714285,35.714285714285715,41.57142857142857,32.142857142857146,21.142857142857142,13.142857142857142,10.428571428571429,6.428571428571429
2021-09-30,16.142857142857142,29.428571428571427,14.0,24.0,35.57142857142857,43.857142857142854,31.571428571428573,21.285714285714285,12.714285714285714,10.428571428571429,6.285714285714286
2021-10-01,15.0,30.714285714285715,14.857142857142858,25.428571428571427,37.0,44.42857142857143,33.57142857142857,21.428571428571427,13.857142857142858,9.714285714285714,5.571428571428571
2021-10-02,15.0,29.714285714285715,16.857142857142858,26.0,36.42857142857143,44.0,34.714285714285715,20.714285714285715,13.285714285714286,9.714285714285714,4.571428571428571
2021-10-03,12.0,28.0,17.142857142857142,23.428571428571427,33.714285714285715,41.42857142857143,33.142857142857146,19.428571428571427,12.428571428571429,9.571428571428571,4.142857142857143
2021-10-04,12.428571428571429,26.285714285714285,16.428571428571427,21.857142857142858,34.714285714285715,41.42857142857143,33.42857142857143,18.857142857142858,11.571428571428571,9.428571428571429,3.857142857142857
2021-10-05,12.571428571428571,24.857142857142858,16.857142857142858,21.0,36.57142857142857,41.857142857142854,32.142857142857146,18.857142857142858,10.571428571428571,7.428571428571429,2.5714285714285716
2021-10-06,11.142857142857142,23.857142857142858,15.571428571428571,19.0,31.428571428571427,37.0,30.857142857142858,18.571428571428573,10.428571428571429,7.285714285714286,2.2857142857142856
2021-10-07,11.428571428571429,26.571428571428573,16.714285714285715,22.428571428571427,34.285714285714285,40.285714285714285,33.714285714285715,20.285714285714285,12.285714285714286,7.857142857142857,2.7142857142857144
2021-10-08,10.428571428571429,26.428571428571427,14.857142857142858,21.714285714285715,32.285714285714285,39.142857142857146,31.857142857142858,20.428571428571427,10.857142857142858,7.0,2.7142857142857144
2021-10-09,10.0,25.0,12.142857142857142,20.0,30.571428571428573,40.0,29.285714285714285,20.428571428571427,11.714285714285714,7.0,2.5714285714285716
2021-10-10,10.0,25.0,12.714285714285714,21.0,30.571428571428573,38.857142857142854,30.714285714285715,20.857142857142858,11.714285714285714,7.571428571428571,2.5714285714285716
2021-10-11,9.857142857142858,27.0,12.142857142857142,18.714285714285715,28.285714285714285,39.142857142857146,26.714285714285715,21.0,12.714285714285714,7.714285714285714,2.857142857142857
2021-10-12,9.857142857142858,28.285714285714285,12.857142857142858,19.428571428571427,28.857142857142858,40.857142857142854,28.142857142857142,21.857142857142858,13.0,8.571428571428571,2.857142857142857
2021-10-13,11.428571428571429,31.857142857142858,14.285714285714286,19.714285714285715,31.285714285714285,43.857142857142854,29.428571428571427,20.0,12.857142857142858,8.571428571428571,2.7142857142857144
2021-10-14,11.285714285714286,29.571428571428573,13.0,16.285714285714285,29.285714285714285,37.714285714285715,25.714285714285715,19.142857142857142,11.428571428571429,8.285714285714286,2.142857142857143
2021-10-15,12.571428571428571,28.714285714285715,14.0,15.571428571428571,31.571428571428573,40.142857142857146,27.857142857142858,18.142857142857142,13.285714285714286,8.714285714285714,3.142857142857143
2021-10-16,14.285714285714286,31.857142857142858,15.0,15.428571428571429,32.285714285714285,40.57142857142857,29.714285714285715,18.285714285714285,15.0,10.0,3.7142857142857144
2021-10-17,14.571428571428571,32.714285714285715,14.428571428571429,15.714285714285714,32.0,41.714285714285715,29.142857142857142,18.142857142857142,16.428571428571427,11.571428571428571,4.714285714285714
2021-10-18,13.714285714285714,30.142857142857142,14.571428571428571,17.142857142857142,31.285714285714285,42.857142857142854,30.714285714285715,19.142857142857142,15.857142857142858,11.428571428571429,4.571428571428571
2021-10-19,14.0,31.0,13.571428571428571,16.571428571428573,32.57142857142857,44.714285714285715,32.42857142857143,19.428571428571427,16.285714285714285,11.857142857142858,4.857142857142857
2021-10-20,13.857142857142858,31.428571428571427,13.142857142857142,17.428571428571427,31.714285714285715,44.42857142857143,33.0,21.857142857142858,17.0,12.0,4.714285714285714
2021-10-21,13.714285714285714,31.857142857142858,13.428571428571429,17.285714285714285,31.285714285714285,46.285714285714285,33.857142857142854,21.571428571428573,17.142857142857142,12.571428571428571,5.0
2021-10-22,15.142857142857142,35.0,14.0,20.714285714285715,33.857142857142854,46.57142857142857,34.57142857142857,25.142857142857142,17.571428571428573,13.285714285714286,4.285714285714286
2021-10-23,16.0,41.285714285714285,15.571428571428571,25.0,39.714285714285715,55.0,44.57142857142857,30.714285714285715,19.571428571428573,14.714285714285714,4.142857142857143
2021-10-24,16.142857142857142,44.285714285714285,17.428571428571427,28.285714285714285,45.57142857142857,64.85714285714286,48.57142857142857,35.142857142857146,21.428571428571427,14.857142857142858,3.5714285714285716
2021-10-25,19.142857142857142,52.285714285714285,19.142857142857142,31.428571428571427,51.142857142857146,70.85714285714286,54.142857142857146,38.0,25.428571428571427,16.428571428571427,4.285714285714286
2021-10-26,19.714285714285715,57.714285714285715,22.0,36.0,55.0,76.0,58.0,42.142857142857146,29.142857142857142,17.142857142857142,4.0
2021-10-27,20.428571428571427,61.857142857142854,25.428571428571427,38.285714285714285,57.714285714285715,80.85714285714286,62.857142857142854,44.142857142857146,32.142857142857146,18.285714285714285,6.285714285714286
2021-10-28,20.857142857142858,64.28571428571429,26.714285714285715,39.857142857142854,59.285714285714285,81.28571428571429,64.71428571428571,45.0,33.57142857142857,17.857142857142858,6.571428571428571
2021-10-29,18.571428571428573,61.285714285714285,25.857142857142858,35.714285714285715,54.714285714285715,79.71428571428571,61.714285714285715,42.0,32.857142857142854,16.714285714285715,6.285714285714286
2021-10-30,19.142857142857142,64.0,27.0,36.857142857142854,57.142857142857146,81.57142857142857,58.714285714285715,42.42857142857143,34.857142857142854,18.428571428571427,7.142857142857143
2021-10-31,21.285714285714285,67.57142857142857,30.142857142857142,36.857142857142854,58.285714285714285,82.14285714285714,65.85714285714286,44.142857142857146,36.714285714285715,18.285714285714285,7.142857142857143
2021-11-01,21.571428571428573,68.42857142857143,33.857142857142854,41.57142857142857,63.285714285714285,85.71428571428571,72.71428571428571,50.57142857142857,38.142857142857146,20.142857142857142,8.285714285714286
2021-11-02,23.142857142857142,70.14285714285714,36.142857142857146,44.142857142857146,65.28571428571429,88.14285714285714,80.57142857142857,53.0,39.857142857142854,22.142857142857142,9.285714285714286
2021-11-03,23.714285714285715,71.14285714285714,36.285714285714285,46.857142857142854,66.57142857142857,87.71428571428571,81.28571428571429,53.57142857142857,41.714285714285715,22.714285714285715,8.0
2021-11-04,23.571428571428573,74.71428571428571,38.714285714285715,48.0,67.57142857142857,91.0,82.14285714285714,55.42857142857143,41.0,22.428571428571427,8.0
2021-11-05,27.428571428571427,87.0,45.57142857142857,56.714285714285715,75.14285714285714,105.0,97.0,64.14285714285714,44.285714285714285,25.857142857142858,8.714285714285714
2021-11-06,27.857142857142858,87.57142857142857,52.0,61.285714285714285,80.85714285714286,110.42857142857143,106.71428571428571,68.85714285714286,45.0,26.0,8.142857142857142
2021-11-07,29.0,96.42857142857143,53.42857142857143,68.71428571428571,88.14285714285714,117.0,110.28571428571429,70.85714285714286,47.0,26.714285714285715,8.857142857142858
2021-11-08,29.857142857142858,102.0,56.142857142857146,69.57142857142857,90.85714285714286,121.85714285714286,111.28571428571429,71.28571428571429,46.0,25.571428571428573,7.571428571428571
2021-11-09,29.285714285714285,106.85714285714286,56.0,70.14285714285714,94.42857142857143,128.42857142857142,110.85714285714286,72.42857142857143,47.714285714285715,24.142857142857142,6.714285714285714
2021-11-10,31.714285714285715,118.42857142857143,59.285714285714285,74.42857142857143,101.28571428571429,140.42857142857142,116.85714285714286,76.42857142857143,47.142857142857146,23.714285714285715,7.142857142857143
2021-11-11,34.142857142857146,121.42857142857143,60.285714285714285,77.71428571428571,104.57142857142857,146.57142857142858,122.14285714285714,76.14285714285714,49.714285714285715,25.857142857142858,8.285714285714286
2021-11-12,32.285714285714285,119.28571428571429,58.42857142857143,76.14285714285714,104.57142857142857,145.14285714285714,122.14285714285714,75.71428571428571,49.857142857142854,23.571428571428573,8.714285714285714
2021-11-13,32.0,125.42857142857143,57.42857142857143,81.14285714285714,111.14285714285714,147.71428571428572,124.71428571428571,78.85714285714286,52.285714285714285,22.285714285714285,8.857142857142858
2021-11-14,34.42857142857143,127.0,61.285714285714285,86.57142857142857,112.42857142857143,155.0,128.57142857142858,81.42857142857143,53.0,22.142857142857142,8.857142857142858
2021-11-15,35.0,132.14285714285714,63.0,91.14285714285714,122.85714285714286,161.71428571428572,139.28571428571428,83.57142857142857,56.857142857142854,23.142857142857142,9.0
