data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-21,1.2992849580913013,0.11355513396076905,1.31988944261015,0.12328352605936033
2021-02-22,1.2347018117525415,0.0884131202083088,1.2531512522876573,0.09607294555196093
2021-02-23,1.1641710802206,0.060906524432619305,1.1799437266064452,0.06617702238861768
2021-02-24,1.1212262687229266,0.04193423271684383,1.1359538672507512,0.04606014115534784
2021-02-25,1.099597860906583,0.03540107409110727,1.1149187529649558,0.03940111940179247
2021-02-26,1.0901885802465223,0.0318109625799302,1.1047278455882026,0.0355036982954569
2021-02-27,1.0725818367011712,0.025238850603652274,1.0878525182092782,0.029507924556183052
2021-02-28,1.0748845510907366,0.025919559760042652,1.091516067535271,0.030598183028419774
2021-03-01,1.0929178855650121,0.03348063791779854,1.1090191795971673,0.03801840834682711
2021-03-02,1.1148694142571285,0.042681975834983926,1.1272769302691996,0.045711741432127806
2021-03-03,1.14316214460944,0.05399998507018788,1.1538237459752065,0.05645396602097039
2021-03-04,1.179091682155563,0.06545745031110907,1.1872745123703325,0.0672258331690805
2021-03-05,1.2434526879355312,0.0895634563504465,1.2494955949573339,0.09081067839800237
2021-03-06,1.324229641231818,0.12228758680702098,1.3278542513524099,0.1236229841790466
2021-03-07,1.4084768155206346,0.16059293131754382,1.4117462439151311,0.16274918771551972
2021-03-08,1.5020945949241267,0.2040064301560432,1.50839289274682,0.20785848794637368
2021-03-09,1.5933968623219101,0.24968892215195598,1.6029206522486832,0.2554964102825406
2021-03-10,1.6924175778841952,0.2991451233071698,1.7059431890248395,0.3073109413739109
2021-03-11,1.7885978384601535,0.3522024062816007,1.8056065917715938,0.3626580717900153
2021-03-12,1.8959476173571217,0.4135252186831337,1.915535350576554,0.42613782571512293
2021-03-13,1.960321874180096,0.4515680292723626,1.9811381743169074,0.46534557473914623
2021-03-14,1.99799623151985,0.47443175847367586,2.021530861820799,0.4900588764118058
2021-03-15,2.0202979909023706,0.48775853285562537,2.046802900833482,0.5052765252542923
2021-03-16,2.0079971108403507,0.4804649454670258,2.033376263696575,0.4972192734281734
2021-03-17,1.9586183546592502,0.4516286782161248,1.981906493755174,0.4668367649460851
2021-03-18,1.8688049876582007,0.3985026169536939,1.8877442672467437,0.4104329240533338
2021-03-19,1.7654103224110655,0.34136584593965247,1.779572863952272,0.3498173693880181
2021-03-20,1.6537824322414674,0.28317125628345496,1.6648387753621268,0.2893675055965362
2021-03-21,1.54189051985418,0.22870434352388277,1.5510428814440707,0.23362506608631298
2021-03-22,1.4346507943027145,0.17835067122375528,1.4417588842018727,0.18191817261001791
2021-03-23,1.3404986379117831,0.13568284456371812,1.3460335340514171,0.1382763378633933
2021-03-24,1.24492572248436,0.09314477731104374,1.2488089096251573,0.09486236600050003
2021-03-25,1.1630684881387794,0.06190835925576339,1.165544931639399,0.06285201856670494
2021-03-26,1.0896338594143526,0.04383209389606839,1.091357898335213,0.0444634321063585
2021-03-27,1.0215451125806154,0.03168437842290111,1.0225882652685852,0.03206099694092281
2021-03-28,0.9649027469484232,0.03075073884883412,0.965129014212833,0.031097432439518544
2021-03-29,0.9153128050153759,0.0355800934657228,0.9150892722585013,0.03588571563179456
2021-03-30,0.881502838262087,0.03863674893152793,0.8817486040441457,0.03874557084295211
2021-03-31,0.8577752815934773,0.04073708126455431,0.8579042217466215,0.040779910487437
2021-04-01,0.8503207629424486,0.04152606049641987,0.8505891062766987,0.0415422898531532
2021-04-02,0.8508902685778365,0.04148085723925618,0.8514933906645499,0.041471164705330674
2021-04-03,0.8508829954950232,0.041481630466213046,0.8517493908347574,0.041444015310134474
2021-04-04,0.847141492374453,0.042014154849659764,0.8482039539211985,0.04194298358664601
2021-04-05,0.8604250260084195,0.04010921492162801,0.8616486745647419,0.04000672093451555
2021-04-06,0.8836184674173007,0.03533225920762056,0.8847432361006078,0.03518839597063071
2021-04-07,0.9141186122848853,0.02780490370503236,0.9152060953955975,0.027657236882387852
2021-04-08,0.9411970736636783,0.019604353856827544,0.9426267704535133,0.019341867141331664
2021-04-09,0.9624842181695524,0.015289887541076495,0.9637869892013434,0.015046877001022908
2021-04-10,0.9859812929958129,0.012508003723018652,0.987078014050507,0.012381773545350184
2021-04-11,1.0115561200325767,0.01602508704812508,1.0122933114664068,0.016245717532991734
2021-04-12,1.0332975544826908,0.022551599069784465,1.0337385088637825,0.022843189278221668
2021-04-13,1.0633219920442076,0.031011106724552366,1.0638921076976087,0.03120660207544399
2021-04-14,1.0980572157687327,0.04090670420272739,1.0990125213517903,0.04126930101328013
2021-04-15,1.1268700512033845,0.04761528305315484,1.1281440868553188,0.048089565821380624
2021-04-16,1.155328260436926,0.05323530373352466,1.1568889841558478,0.053800849569773275
2021-04-17,1.1751594593428998,0.05799595532457719,1.1768968452840565,0.05862509183192428
2021-04-18,1.1824112763503039,0.06023656980494855,1.1845391904494929,0.06098243813639898
2021-04-19,1.1763313197379435,0.05876405124599177,1.1784240823239651,0.059495789216373524
2021-04-20,1.1601863036218278,0.054490210752139466,1.1620064713488305,0.05509619908504265
2021-04-21,1.1456986722572686,0.05021598927987331,1.1474781708882678,0.05078189509703484
2021-04-22,1.1249922159355807,0.04324107432168428,1.1269549811306823,0.043867722753887346
2021-04-23,1.103840645018573,0.03594871367334129,1.1058327618775448,0.036536244609816526
2021-04-24,1.0806676831264659,0.02757289671021306,1.0825779361634145,0.02807722902641078
2021-04-25,1.0598394941387577,0.020623452217646717,1.061684976695519,0.021145739865731046
2021-04-26,1.045699051971414,0.015622659793830818,1.047483587480378,0.01618824958662843
2021-04-27,1.0265390834576618,0.012887414482061828,1.0278949052785773,0.013179609335825265
2021-04-28,1.014907028625398,0.012992898257686456,1.0162891411647978,0.013197901728145259
2021-04-29,1.0025543835702548,0.0124953671049437,1.0038858354541516,0.012611991784348643
2021-04-30,0.9854897381441999,0.01299676499933109,0.9866873739930775,0.012997030816788822
2021-05-01,0.9747156326026468,0.013778904039187185,0.9757415368151492,0.013727940721238308
2021-05-02,0.9772487384272734,0.01353032541072969,0.9776487130641253,0.013538926206954596
2021-05-03,0.975274145947652,0.013311443726989572,0.9752418406008764,0.013263120230404303
2021-05-04,0.9771684491026087,0.013602947622237932,0.9769397792314114,0.013526196216637854
2021-05-05,0.9758620770723078,0.013695333596454518,0.9754265768017387,0.013634278733769585
2021-05-06,0.9735623458958165,0.014138964108104814,0.9729162429020028,0.014121290801541128
2021-05-07,0.9722394711674817,0.014450265951380046,0.9716266264495995,0.01442964512065577
2021-05-08,0.968849020848568,0.015385142087558569,0.9682944732878886,0.015361468743642089
2021-05-09,0.9593226103968986,0.018164589178398808,0.9588395848766367,0.01810821555154568
2021-05-10,0.9476909806822915,0.022102421004967142,0.9472421941950779,0.02203190651830308
2021-05-11,0.9373829705965628,0.023524301109210794,0.9371803891471838,0.02342959548277687
2021-05-12,0.9178001253198297,0.027146206369760065,0.9178158509673306,0.02703969970661754
2021-05-13,0.8997771463138566,0.030438450726424572,0.9000092893320428,0.030320801834706937
2021-05-14,0.8806937017552975,0.03303603546209524,0.8811354258250619,0.032916006979201794
2021-05-15,0.8608084577892446,0.03603205234433257,0.8614503757482262,0.03591271311411523
2021-05-16,0.8426468965271764,0.03941241530078195,0.8435613515973885,0.03920343920025512
2021-05-17,0.8315245939706697,0.04170054350253798,0.8328399575839562,0.041409189025601374
2021-05-18,0.8199879071501167,0.04457750375971108,0.8216210385186585,0.04422251328488573
2021-05-19,0.8030953584943945,0.0482051378699035,0.804914421038152,0.04783551628424672
2021-05-20,0.7818430381887828,0.05236401532882599,0.7837259248586821,0.05201357823517415
2021-05-21,0.7593555399120892,0.05651764487003446,0.7611953162630088,0.05620667182934375
2021-05-22,0.7406129193117532,0.059474339761409964,0.7423035444404178,0.05920612651078127
2021-05-23,0.7166001310510115,0.0629377491300937,0.7182632984143441,0.0627048956645196
2021-05-24,0.6879718943264492,0.06633821252357776,0.6895145281112197,0.06614899671642908
2021-05-25,0.6558200263606746,0.07103465583769433,0.6571949920454961,0.07090498481446612
2021-05-26,0.6235429656165468,0.07441660572295934,0.624665551576936,0.07433392292023311
2021-05-27,0.5962507698686386,0.07668150482267692,0.5970586546973239,0.07663350684237163
2021-05-28,0.58141656932897,0.07770300261011855,0.5818579194085652,0.07767998229176439
2021-05-29,0.5768953161810099,0.07796064261907201,0.5768953161810099,0.07796064261907201
2021-05-30,0.5795959476652355,0.07782281685924829,0.5795959476652355,0.07782281685924829
2021-05-31,0.5744262633551188,0.07820221512247755,0.5744262633551188,0.07820221512247755
2021-06-01,0.5481241178438654,0.08031064241281334,0.5481241178438654,0.08031064241281334
2021-06-02,0.5369545491238511,0.08089461464744602,0.5369545491238511,0.08089461464744602
2021-06-03,0.5395334104493756,0.080802012735181,0.5395334104493756,0.080802012735181
2021-06-04,0.5486121122300397,0.0804860419863974,0.5486121122300397,0.0804860419863974
2021-06-05,0.5740350457301637,0.07936481880954267,0.5740350457301637,0.07936481880954267
2021-06-06,0.5981039280777883,0.07773382773312836,0.5981039280777883,0.07773382773312836
2021-06-07,0.6233020766896809,0.07535510997697127,0.6233020766896809,0.07535510997697127
2021-06-08,0.6364219820589252,0.07426372678263408,0.6364219820589252,0.07426372678263408
2021-06-09,0.6543312573849811,0.07269063639963337,0.6543312573849811,0.07269063639963337
2021-06-10,0.6630399317431956,0.07174669538934787,0.6630399317431956,0.07174669538934787
2021-06-11,0.6740870293262572,0.07038622839899392,0.6740870293262572,0.07038622839899392
2021-06-12,0.6916489056791896,0.0677666466908837,0.6916489056791896,0.0677666466908837
2021-06-13,0.7054664823380359,0.06494656741902143,0.7054664823380359,0.06494656741902143
2021-06-14,0.7031831222664263,0.065377011914948,0.7031831222664263,0.065377011914948
2021-06-15,0.6863784263897585,0.06705077576237178,0.6863784263897585,0.06705077576237178
2021-06-16,0.6631276313492476,0.06959747164469206,0.6631276313492476,0.06959747164469206
2021-06-17,0.6405803660699448,0.07215538868162333,0.6405803660699448,0.07215538868162333
2021-06-18,0.6090985085306329,0.07560159051787646,0.6090985085306329,0.07560159051787646
2021-06-19,0.5993803912645478,0.07642200572150495,0.5993803912645478,0.07642200572150495
2021-06-20,0.5942228378284128,0.07676553364480587,0.5942228378284128,0.07676553364480587
2021-06-21,0.5938076904347301,0.07678886307640719,0.5938076904347301,0.07678886307640719
2021-06-22,0.6000699368905739,0.07640016400474672,0.6000699368905739,0.07640016400474672
2021-06-23,0.6227582914178046,0.07477418180469896,0.6227582914178046,0.07477418180469896
2021-06-24,0.6413413594966755,0.07326005211804902,0.6413413594966755,0.07326005211804902
2021-06-25,0.6613014095331667,0.07123246406155075,0.6613014095331667,0.07123246406155075
2021-06-26,0.6918068441799653,0.06766548845835042,0.6918068441799653,0.06766548845835042
2021-06-27,0.7046748427090043,0.06590509942582277,0.7046748427090043,0.06590509942582277
2021-06-28,0.7378224077666248,0.062355033423782985,0.7378224077666248,0.062355033423782985
2021-06-29,0.7870233275994926,0.05364669330217795,0.7870233275994926,0.05364669330217795
2021-06-30,0.83337777490968,0.044698126570367515,0.83337777490968,0.044698126570367515
2021-07-01,0.8653750566450358,0.03734294953216843,0.8653750566450358,0.03734294953216843
2021-07-02,0.8909308533366871,0.034693168492709925,0.8909308533366871,0.034693168492709925
2021-07-03,0.9054569285839411,0.03156765448102594,0.9054569285839411,0.03156765448102594
2021-07-04,0.9178513658166663,0.028587774587599837,0.9178513658166663,0.028587774587599837
2021-07-05,0.9239555786735854,0.02686328987015375,0.9239555786735854,0.02686328987015375
2021-07-06,0.916356638367959,0.029112734467038073,0.916356638367959,0.029112734467038073
2021-07-07,0.912583640041975,0.03023044918312478,0.912583640041975,0.03023044918312478
2021-07-08,0.9028537577013884,0.03259310877055562,0.9028537577013884,0.03259310877055562
2021-07-09,0.8975682435227337,0.03328088351175834,0.8975682435227337,0.03328088351175834
2021-07-10,0.9008318048363514,0.0329278555218984,0.9008318048363514,0.0329278555218984
2021-07-11,0.8815941772376075,0.033980936705959204,0.8815941772376075,0.033980936705959204
2021-07-12,0.872467372717415,0.0357118804094583,0.872467372717415,0.0357118804094583
2021-07-13,0.9003690255138672,0.03560773943925419,0.9003690255138672,0.03560773943925419
2021-07-14,0.9507464027741545,0.03863789451112573,0.9507464027741545,0.03863789451112573
2021-07-15,1.0273305859906285,0.056372214789894536,1.0301126017852875,0.05779737639289642
2021-07-16,1.1483235860089966,0.08769742925971155,1.153303140201955,0.09027364818742481
2021-07-17,1.2408730440603115,0.11349100942548451,1.2477947253010482,0.11697621121638738
2021-07-18,1.3493859376061925,0.15008935782119467,1.3576378948302108,0.15426886900399556
2021-07-19,1.4584114496858929,0.19185631713946788,1.4674196564275879,0.19650993851894033
2021-07-20,1.561460251524972,0.23721956284519044,1.5686023847048514,0.24090501127777392
2021-07-21,1.6366006393519534,0.27098389631961056,1.6416979863695491,0.273703917395881
2021-07-22,1.706811138304884,0.30572414488817967,1.7097645035744549,0.3073554318757966
2021-07-23,1.7680445062795358,0.33646900934194796,1.7687664894322088,0.33697120800006797
2021-07-24,1.7962692874202297,0.3505871718035673,1.7947009312827336,0.34994270022271584
2021-07-25,1.7819861470044955,0.34306227267719897,1.778137806301927,0.34121573195502686
2021-07-26,1.7171662766771225,0.30632816987538547,1.7111384132778367,0.30321646859045753
2021-07-27,1.6684655555098034,0.28013700245742473,1.660303856274971,0.2758304220579222
2021-07-28,1.6040258173500075,0.24626792708522116,1.5938401233233923,0.24077986643850327
2021-07-29,1.5578488404173274,0.22328098389048398,1.5472140069478741,0.2178425222648799
2021-07-30,1.5134087261830347,0.20347960039095775,1.5026025028678227,0.1982242314455473
2021-07-31,1.4394208420611854,0.16865620020507782,1.42941765603589,0.16417491485285485
2021-08-01,1.3949528427146494,0.14731265148991146,1.3862150139120202,0.14363049077098863
2021-08-02,1.358902885508558,0.13033224460832443,1.35183527682739,0.1275949410174094
2021-08-03,1.333336612608968,0.1192728503088152,1.327008021045113,0.1168261559779219
2021-08-04,1.2971769283678614,0.1031155092334379,1.291753591999339,0.10101633882610012
2021-08-05,1.2768107945647675,0.09508538579494058,1.2723910671974903,0.09336414265614937
2021-08-06,1.2581594958850226,0.08840825430603494,1.2548593066044471,0.08708603587918659
2021-08-07,1.2261593401567557,0.07708339052779417,1.2249527674165506,0.07644145482600177
2021-08-08,1.2090851356959897,0.07047414456350569,1.2099289139789096,0.07061334325521121
2021-08-09,1.2191816336110495,0.07487113624610761,1.222080707589486,0.07588422118316512
2021-08-10,1.2343456084433386,0.08097121852731883,1.2393268458039046,0.08276107549604027
2021-08-11,1.2415892011457148,0.08377927450275739,1.248656678854378,0.08633427414168184
2021-08-12,1.2527291147768758,0.08784018316322116,1.260119487288524,0.09055096161458624
2021-08-13,1.2439931070116468,0.0845963918389549,1.2511931986911433,0.08720760361436541
2021-08-14,1.2255419930732017,0.07771646827103783,1.2321455369026744,0.08004275043617665
2021-08-15,1.216475229371714,0.07494636113906145,1.2223423366998218,0.07700425723638976
2021-08-16,1.2042741013627942,0.07161121473679401,1.2091169686905732,0.07331943727590814
2021-08-17,1.1875335387407295,0.06706619191348061,1.1920168742666901,0.06863325025122091
2021-08-18,1.1737763703415376,0.06306377737447479,1.1770651222753954,0.06428068018755549
2021-08-19,1.1524319301535937,0.05687340268241007,1.1544161527783245,0.05769514600433495
2021-08-20,1.1213371985514322,0.047242780152990015,1.1219113966453031,0.0475754438531398
2021-08-21,1.0811333619441033,0.03116219142530199,1.0805501836107823,0.03124186548499733
2021-08-22,1.0538896383635965,0.017550794033968416,1.052283857624949,0.017209338511049395
2021-08-23,1.029262092311422,0.013965386515758913,1.0266871285083554,0.013637333104420583
2021-08-24,1.0167265174878115,0.012154354982146032,1.012702590925766,0.011847293700058584
2021-08-25,1.007661454086154,0.011012017108736338,1.002386386045949,0.010738843861739965
2021-08-26,1.0044934280183706,0.010946601526179163,0.998814611249624,0.010780004446826467
2021-08-27,0.9976244027176389,0.011097119957201076,0.9918064913914554,0.011153909400269467
2021-08-28,0.9918026074015096,0.011394638419584862,0.9861072709965855,0.011608363703441505
2021-08-29,0.9840109649184184,0.011763892410970514,0.9787099054083517,0.012154399009179572
2021-08-30,0.9777049271341253,0.011541028646691688,0.9730879448811295,0.012115030857200166
2021-08-31,0.9731643331792961,0.011421880925430805,0.9694926647845818,0.012120592881368113
2021-09-01,0.9675501177324483,0.012712485991300647,0.9649735260137065,0.013142926796911876
2021-09-02,0.9666323484769542,0.012858468860185652,0.9652451219687351,0.01309883197090961
2021-09-03,0.9698060751337274,0.012520736123298994,0.9697088282771581,0.012592098572719673
2021-09-04,0.9762265496643797,0.011477520385364346,0.9768695358588212,0.011424877020147483
2021-09-05,0.9912908668694099,0.006831395885019361,0.9927103203644777,0.006360697705536747
2021-09-06,0.9809499626429523,0.007907092216775427,0.9830528083275777,0.007454136239385057
2021-09-07,0.9654699303778905,0.013717226119837722,0.9682027250689229,0.013048133209463512
2021-09-08,0.9514496729964328,0.017848993765690258,0.9546360317991986,0.017082950410498576
2021-09-09,0.936169436181636,0.021962158994542607,0.9396255975692688,0.021172122441689183
2021-09-10,0.9257187249119309,0.023752966883316472,0.9292547077834709,0.022945600656315575
2021-09-11,0.9177533073850177,0.024983244814663796,0.9211923502376987,0.02418574850959453
2021-09-12,0.899484947467854,0.02880253995711864,0.901931198007841,0.02830740747497176
2021-09-13,0.8893942707961047,0.030794863600713544,0.8908214949497181,0.03052073698869504
2021-09-14,0.8782355948137461,0.03325222156871142,0.8785631589271671,0.03321658748498784
2021-09-15,0.8674486840664225,0.0347508867766801,0.8672478667417961,0.034796052841153724
2021-09-16,0.8604864666786036,0.03590520215093465,0.8597721644831446,0.03603505092767029
2021-09-17,0.8583133575326178,0.03633154967292166,0.8570995124167841,0.036556753567703534
2021-09-18,0.8655875750056943,0.034966014746122466,0.8639025942641322,0.035293017982792364
2021-09-19,0.8718330256065262,0.0333478926157404,0.8696639344502157,0.03382336715627731
2021-09-20,0.8870808095443639,0.030135804830192216,0.8844537721183336,0.0307855493115199
2021-09-21,0.8992129983250042,0.028273296464464585,0.8968430396514452,0.028899160151649582
2021-09-22,0.9170581971286162,0.026039432124934876,0.9150765221297916,0.02661656794542577
2021-09-23,0.9228795516946184,0.02502146585170927,0.9213761855336184,0.02551484620581286
2021-09-24,0.9361814777911152,0.021935877502762702,0.935272574319474,0.02228412961366681
2021-09-25,0.9523281889650996,0.016965173983487306,0.9521366034645017,0.017030989856925884
2021-09-26,0.9665785413610478,0.014962168749983,0.9672148967403068,0.01505417898908442
2021-09-27,0.9821640652032226,0.01237921391091457,0.9835263590185042,0.012542351650374655
2021-09-28,0.993473852505305,0.012262996631691333,0.9954190601858801,0.012568764513350483
2021-09-29,1.005473264944189,0.010780531190580565,1.0079042597099779,0.011235103450685933
2021-09-30,1.0012201309431326,0.011784307333729378,1.0031468510594201,0.012316767634272748
2021-10-01,0.9877281393878901,0.014336526032771803,0.9891071052254757,0.014875890393089185
2021-10-02,0.9798716325710918,0.015721677034839735,0.9807357035086973,0.01630038419107627
2021-10-03,0.9521019744554666,0.019547992993460876,0.9523639682213735,0.02008371067107967
2021-10-04,0.9359446163724533,0.022370820551399693,0.935667543673343,0.02292249255673335
2021-10-05,0.9241878477498997,0.024613240299086486,0.9233958718975179,0.025201553143446007
2021-10-06,0.9120090805103779,0.0278012755718574,0.9106999906635419,0.02844085655936775
2021-10-07,0.897807801232962,0.029879981228847705,0.895986422420448,0.030529717739432426
2021-10-08,0.8781216334793549,0.0332144734048948,0.8757727029657403,0.033856610113835936
2021-10-09,0.8643867419424655,0.03495707393980498,0.8615417523576173,0.035604802796980105
2021-10-10,0.860743003250014,0.03558259796616704,0.8582743349546642,0.03616223691387435
2021-10-11,0.8582426462209365,0.03606729768811568,0.8562611121960164,0.0365512744329359
2021-10-12,0.859902675273987,0.03566806494188854,0.8585143140149565,0.036009183914207744
2021-10-13,0.8734348837860868,0.03275061544272189,0.8728253665266252,0.03289051939194697
2021-10-14,0.9015209621900103,0.030342806272046764,0.9019388859736422,0.030549721975661925
2021-10-15,0.9315379396738083,0.02875209590880052,0.9319719929301595,0.028967498337615857
2021-10-16,0.9634316222962422,0.025918340623016168,0.9638884522824238,0.02614726006531348
2021-10-17,1.0059457139539647,0.030812653291922967,1.0064762440573531,0.031047326778490186
2021-10-18,1.0465416908078817,0.03499698609078614,1.0471351635117259,0.03524040874432976
2021-10-19,1.0897310744692834,0.041612874758964025,1.0903963595298287,0.04187014998845414
2021-10-20,1.1375602301580001,0.05519059472953018,1.13830445170512,0.05547778976480966
2021-10-21,1.2008066776469626,0.07453374177863771,1.2016895568048518,0.0748839008574541
2021-10-22,1.2669513717562162,0.09932189076595946,1.26795204639373,0.0997497915841242
2021-10-23,1.3291612177838044,0.12156913969524842,1.3302532020980549,0.1220659308214104
2021-10-24,1.3847007823753053,0.14280542425905499,1.3858281701946207,0.14335270454640744
2021-10-25,1.4144504929736281,0.15443927283911493,1.4161070007558463,0.15525003198821646
2021-10-26,1.4250651130064131,0.15899098694690217,1.4270022824218982,0.15994036161669703
2021-10-27,1.4357069479172302,0.16372639686669088,1.4377783212112973,0.16475119977522534
2021-10-28,1.4540654769196593,0.17133949972665466,1.4575230032102287,0.17292319797179406
2021-10-29,1.4614907376180124,0.17447363918230233,1.465564142697272,0.17633186145159563
2021-10-30,1.4425775644839742,0.16627048398455452,1.4469646186581864,0.16823466450863706
2021-10-31,1.4153882872467618,0.15582061413704296,1.4199662785792457,0.15781246202878782
2021-11-01,1.377401934577184,0.13986678231678346,1.381888377898023,0.1417721005383895
2021-11-02,1.3378095256098042,0.1220219033059188,1.3419913156084233,0.1237607682396002
2021-11-03,1.309355183657758,0.10917164298397289,1.3131217969706246,0.11071179394259892
2021-11-04,1.2885735817103081,0.09997463801115378,1.2918207230173187,0.10127746283209144
2021-11-05,1.2800787149322246,0.09655641321642745,1.2827364635206013,0.09761522038371225
2021-11-06,1.264061167107308,0.09028152256074551,1.2659942659903523,0.0910366591626463
2021-11-07,1.248275643977159,0.08457016454606023,1.249385792808364,0.08499792539209888
2021-11-08,1.2284825038646943,0.07682328187761403,1.2289481527389838,0.0770139362734201
2021-11-09,1.216950110035226,0.07226341142828106,1.2167803812830682,0.07220514353045852
2021-11-10,1.2106055227230181,0.07003550388843746,1.2098045588646058,0.0697526071746678
2021-11-11,1.2008099751881525,0.06682472033988933,1.199714932839554,0.06642482007750518
2021-11-12,1.1900994516993664,0.06360939740773565,1.189189636057703,0.0632609873015756
2021-11-13,1.1824764386713618,0.0610755797684542,1.1817457754746281,0.06078361337621711
2021-11-14,1.16550196136696,0.05406033638732409,1.1649744605656998,0.053844485100843845
2021-11-15,1.1565633103907684,0.05030368082268296,1.1565053907475629,0.050274136132475
2021-11-16,1.1454289730005192,0.0463194890603259,1.1457970589936652,0.046435048775344996
2021-11-17,1.1264555575609296,0.04125556238921118,1.127222151070651,0.041465537478390664
2021-11-18,1.1128537381016286,0.037774096355558916,1.11395441702023,0.03806449848456033
2021-11-19,1.1002879524778997,0.034682183747247464,1.1016698720434086,0.035040215087242046
2021-11-20,1.090959448677507,0.03191002052466458,1.0925623307230428,0.03234188937871161
2021-11-21,1.0765444683598533,0.027291960003677247,1.0783267380343453,0.0278106535444903
2021-11-22,1.0704835131658992,0.02524814655398594,1.0717299591593958,0.025598885224878958
2021-11-23,1.0766991988946757,0.027306078578643866,1.0773634921483075,0.02746284723854472
2021-11-24,1.0740908556386592,0.026582428628083347,1.0741353843944101,0.02656174177111325
2021-11-25,1.0721706485996252,0.025950299681206206,1.0716507504213153,0.02574758642843075
2021-11-26,1.0744495007593415,0.02688500036217136,1.0734127839698706,0.026472524706055513
2021-11-27,1.0838496330575391,0.030111587161023884,1.0823223969236313,0.02955057641440561
2021-11-28,1.1048482860810547,0.036387346985069145,1.102848265742418,0.035725632560077034
2021-11-29,1.1365821655483372,0.04485104414097825,1.134220039011483,0.04404602066335225
2021-11-30,1.1667077033017612,0.05404636907943735,1.164126478222797,0.05315258683257331
2021-12-01,1.1855347681127215,0.06091978005751577,1.1829145286245437,0.060008879892628736
2021-12-02,1.194408139023465,0.06384284423890196,1.1918758594877374,0.06295442507530055
2021-12-03,1.1937487266843625,0.06363063008893921,1.1914383918286773,0.06281405460002912
2021-12-04,1.1897648595095178,0.06246386624072205,1.1877816509167578,0.06174807074423304
2021-12-05,1.1770102383006666,0.05863550496844635,1.1754823453915566,0.05807580370822115
2021-12-06,1.1643222461793978,0.05487538024738113,1.1632363184887113,0.05444388257975406
2021-12-07,1.1397293028007014,0.049581066928453744,1.139114455188435,0.04926193856761862
2021-12-08,1.1078731679224605,0.040873037935592625,1.1075528671213561,0.040683039998821974
2021-12-09,1.0797817623786379,0.0323915342594609,1.0795162922846688,0.03222438131919327
2021-12-10,1.0613138101453927,0.026607220640443862,1.06113792569282,0.02647289564226611
2021-12-11,1.037591275192327,0.019191272615025134,1.0375308219366877,0.019109472402110386
2021-12-12,1.0191507409999871,0.012958765506945353,1.019235873478794,0.01296072117992386
2021-12-13,1.0016110188184522,0.008622374792347112,1.001613724201787,0.008594258821303196
2021-12-14,0.9937817276328039,0.0076313879954460154,0.9937136481367196,0.007589507256547625
2021-12-15,0.9932593484090544,0.007709439549682976,0.9931282854542691,0.007677503964603826
2021-12-16,0.9980663810355295,0.007975173390821095,0.9978775496140929,0.007941224929681742
2021-12-17,1.0085213326739626,0.00980630758706399,1.008473014052209,0.009845311294643642
2021-12-18,1.0134810579517923,0.010269826220206047,1.0135426769822888,0.01033799089315237
2021-12-19,1.029311423820362,0.014269287255314133,1.029265545796888,0.014299713493300208
2021-12-20,1.0494441663458265,0.018461045416489092,1.0495261097074753,0.018465525164893193
2021-12-21,1.0729262370867936,0.02888680884266294,1.0731852748851551,0.02892641409138347
2021-12-22,1.1103761117301176,0.043810754661265036,1.1107693041335946,0.043931398088464635
2021-12-23,1.1430588248088691,0.05375222523874379,1.1435604762681437,0.05392176387205941
2021-12-24,1.1631312933085791,0.05817448597320724,1.1637135996373225,0.058373128845023804
2021-12-25,1.1826250235856797,0.06342459718780392,1.183251586864421,0.06364316519358186
2021-12-26,1.2270028358436313,0.07931869376834241,1.2276482740052599,0.07955225747630122
2021-12-27,1.278622637408554,0.10054380168542826,1.2792482743197824,0.10077773335085996
2021-12-28,1.3364522834577353,0.12509314446713826,1.3370237247658183,0.12531694006350186
2021-12-29,1.3973163661284873,0.15277301942726582,1.3977917451493684,0.15296898735163247
2021-12-30,1.4424854992829332,0.17193934570795139,1.4428299665085733,0.17209374904082905
2021-12-31,1.4643784069649692,0.18063754691764225,1.4647123702921228,0.18078215108848977
2022-01-01,1.466963870768685,0.18172837009699236,1.4673076129044849,0.18187645570919383
2022-01-02,1.4710408392255347,0.18345924133624913,1.471359407640783,0.18359854948354637
2022-01-03,1.4567967255009786,0.17736238662777726,1.4569447862015166,0.17742411097110353
2022-01-04,1.4345593416515614,0.16883682277508566,1.434528602309253,0.1688225217461303
2022-01-05,1.3979028832357758,0.15672916814168686,1.3978902197614613,0.15672068697479324
2022-01-06,1.3415847337683304,0.13788199590340816,1.3414887986899522,0.13785644902590993
2022-01-07,1.2610362345070378,0.10711639359616201,1.260879087705845,0.10708348404326928
2022-01-08,1.1715505520695502,0.07197324169711884,1.1713495964790193,0.07194467397497137
2022-01-09,1.0845011344316118,0.04687919446636678,1.0842648056124267,0.046875325603041945
2022-01-10,1.0052003408391241,0.03486509261621327,1.004939075200232,0.03490538161616788
2022-01-11,0.9303982679294182,0.038278927711192026,0.9301198367197585,0.03834654559180326
2022-01-12,0.8637417692729072,0.050886733721995994,0.8634495519896842,0.05095160017655853
2022-01-13,0.8095028949601556,0.05734991286493744,0.8088628533437449,0.057497722338823984
