data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-10-14,0.8692414210412114,0.035531131650884396,0.8692414210412114,0.035531131650884396
2021-10-15,0.8856989253277403,0.033699220588166864,0.8856989253277403,0.033699220588166864
2021-10-16,0.9143222770894803,0.03133723542315658,0.9143222770894803,0.03133723542315658
2021-10-17,0.950438212682455,0.02828944927834068,0.950438212682455,0.02828944927834068
2021-10-18,0.9897684078849326,0.027389791766531165,0.9897684078849326,0.027389791766531165
2021-10-19,1.0226122588296258,0.02933893237324939,1.0226122588296258,0.02933893237324939
2021-10-20,1.068031512802122,0.037874400745008176,1.068031512802122,0.037874400745008176
2021-10-21,1.1214418911334783,0.05022676642768057,1.1214418911334783,0.05022676642768057
2021-10-22,1.1824255684969736,0.06579214417156094,1.1824255684969736,0.06579214417156094
2021-10-23,1.2430818982642107,0.08625934100609983,1.2430818982642107,0.08625934100609983
2021-10-24,1.2984376140012317,0.10606883327636077,1.2984376140012317,0.10606883327636077
2021-10-25,1.3334734761153417,0.11982444365317935,1.3334734761153417,0.11982444365317935
2021-10-26,1.3489390630263243,0.12600525666339668,1.3489390630263243,0.12600525666339668
2021-10-27,1.3618060352977204,0.13074764069800526,1.3618060352977204,0.13074764069800526
2021-10-28,1.3663157956008707,0.13243850435935045,1.3663157956008707,0.13243850435935045
2021-10-29,1.3548282630052662,0.12818810498567165,1.3548282630052662,0.12818810498567165
2021-10-30,1.3340701324416497,0.12089021539150617,1.3340701324416497,0.12089021539150617
2021-10-31,1.3007162360521118,0.10917104247255342,1.3007162360521118,0.10917104247255342
2021-11-01,1.2694683793640458,0.09745880485330602,1.2694683793640458,0.09745880485330602
2021-11-02,1.2345029370083906,0.08281053719222507,1.2345029370083906,0.08281053719222507
2021-11-03,1.2057634193724436,0.07110327332915131,1.2057634193724436,0.07110327332915131
2021-11-04,1.1839128652432174,0.06174867733197784,1.1839128652432174,0.06174867733197784
2021-11-05,1.1653173921141462,0.053683953610153844,1.1653173921141462,0.053683953610153844
2021-11-06,1.161247222932299,0.052079668015924195,1.161247222932299,0.052079668015924195
2021-11-07,1.166397608833082,0.053973436552604045,1.166397608833082,0.053973436552604045
2021-11-08,1.1812841260385598,0.05927832972046592,1.1812841260385598,0.05927832972046592
2021-11-09,1.2019149495058516,0.06683017363044326,1.2019149495058516,0.06683017363044326
2021-11-10,1.2211702141885639,0.07388783858167863,1.2211702141885639,0.07388783858167863
2021-11-11,1.2474161474505276,0.08343164247412312,1.2474161474505276,0.08343164247412312
2021-11-12,1.27375754374508,0.09354700111813968,1.27375754374508,0.09354700111813968
2021-11-13,1.3011956540812544,0.10498003730778294,1.3011956540812544,0.10498003730778294
2021-11-14,1.325755727020785,0.11571319920529932,1.325755727020785,0.11571319920529932
2021-11-15,1.3549781839551358,0.12817130015754033,1.3549781839551358,0.12817130015754033
2021-11-16,1.3960482035162123,0.14597200657812814,1.3960482035162123,0.14597200657812814
2021-11-17,1.4360155150846803,0.1638297673905585,1.435766155312847,0.163701918708601
2021-11-18,1.4704784372498714,0.17893331580123353,1.4700254283590144,0.17870603301712568
2021-11-19,1.4989149826069432,0.1917455337925435,1.4983096614629148,0.19144361177707184
2021-11-20,1.518964185960415,0.20094464122464584,1.5182549508724539,0.2005918385400575
2021-11-21,1.5281684823186874,0.20520764857636783,1.5274006838605192,0.2048265433528828
2021-11-22,1.532498463857982,0.20723196559545548,1.5317167270587988,0.20684390675430922
2021-11-23,1.5301428890527096,0.2061395319075555,1.529386815942941,0.20576359250301027
2021-11-24,1.5204412043051465,0.20153814056071884,1.519751310160477,0.20119426290231276
2021-11-25,1.5002887300756103,0.19208229587386616,1.4996979740657717,0.19178643209214064
2021-11-26,1.476830191187174,0.18103775015480902,1.476370839867951,0.18080551945626058
2021-11-27,1.450327571197417,0.1689534591283866,1.450025433319849,0.16879583891267289
2021-11-28,1.4165433356605384,0.15407123853846394,1.4164202993148145,0.15399809386750266
2021-11-29,1.3774333666010492,0.1369986848520307,1.3775103834564242,0.13702241263853288
2021-11-30,1.3386146508023213,0.12123964612253642,1.3389073296514367,0.1213654863372225
2021-12-01,1.300834535981416,0.10681504600455625,1.3012164757607436,0.10695941682942493
2021-12-02,1.2602747578260152,0.09126572472909378,1.260720138221259,0.09141935701400536
2021-12-03,1.2178006723584618,0.07608588248619244,1.2182911952465723,0.0762409948900784
2021-12-04,1.1759559806269917,0.06180460819409119,1.1764736612069233,0.06195580239887439
2021-12-05,1.1366072944063106,0.04823854586874232,1.1371341645763577,0.04838295328094095
2021-12-06,1.1013473996225762,0.036597812360182766,1.1018696980224665,0.03673349382956504
2021-12-07,1.0726694215225767,0.0261814347763446,1.0731726400369588,0.02631054280934575
2021-12-08,1.0487646614386958,0.018518823379241538,1.0492379375009384,0.018638905200654594
2021-12-09,1.0338445165534151,0.012128934317292986,1.0342740938872477,0.012244943636680624
2021-12-10,1.0264671341303861,0.009222757118732923,1.0268422492649465,0.009325889224013149
2021-12-11,1.027573593113702,0.009699905172839562,1.027880338820888,0.009772573391316514
2021-12-12,1.0364168705468155,0.013657445921732939,1.0366387383475018,0.01369494466535174
2021-12-13,1.0513762696791022,0.01864410872784537,1.051497249212419,0.018664321274082813
2021-12-14,1.0704108958609702,0.02505574188484388,1.0704108958609702,0.02505574188484388
2021-12-15,1.094244239074216,0.03289273633068554,1.094244239074216,0.03289273633068554
2021-12-16,1.1198031696719024,0.04017394345534567,1.1198031696719024,0.04017394345534567
2021-12-17,1.1418408083549518,0.04678313542468664,1.1418408083549518,0.04678313542468664
2021-12-18,1.1637485616102403,0.053784486141954795,1.1637485616102403,0.053784486141954795
2021-12-19,1.187348697968065,0.06154717333416028,1.187348697968065,0.06154717333416028
2021-12-20,1.2165914231453543,0.07241495249905268,1.2165914231453543,0.07241495249905268
2021-12-21,1.246980637354727,0.08355952789208455,1.2470619196809047,0.08359605084416862
2021-12-22,1.2807142219966055,0.09756182063946892,1.2808581613683434,0.09762764988109109
2021-12-23,1.3164791011564867,0.11210021645582424,1.316671284129629,0.11218750977723933
2021-12-24,1.3488098658273915,0.1258274085901767,1.349034988945498,0.12592932514224983
2021-12-25,1.3820340568235636,0.1401587424767771,1.3822775862155745,0.14026891887869572
2021-12-26,1.4295186726096532,0.16164546175991748,1.4297648357597221,0.16175687909667646
2021-12-27,1.492723390656817,0.19247050325956808,1.4929559750979688,0.19257529850614566
2021-12-28,1.569264550515021,0.2312241717675084,1.5694689999919633,0.23131577812233678
2021-12-29,1.6500637065983408,0.2728831290723657,1.650226813930923,0.2729555913559637
2021-12-30,1.7134528625993357,0.30595304842000404,1.7135630555340946,0.30600011139254163
2021-12-31,1.754101188714085,0.3272942901260767,1.7541485313563556,0.32730991271665066
2022-01-01,1.7842869650238211,0.3435423467535212,1.7842615125781733,0.34351994713851297
2022-01-02,1.8017191124104344,0.3531377300532056,1.8016122956269427,0.35307123251857303
2022-01-03,1.8151031477084383,0.3605326142931298,1.8148811115239984,0.36040263723026494
2022-01-04,1.8035035886962905,0.3541183560800382,1.803254165283318,0.3539745445053625
2022-01-05,1.7715728524057672,0.337233181391216,1.771305687860013,0.33708334470925977
2022-01-06,1.713100073990573,0.3069221770229396,1.7128288579695239,0.3067760026171893
2022-01-07,1.6337283256993862,0.2668209163941477,1.6334643836354004,0.26668558121902386
2022-01-08,1.536628405175786,0.21877434913591498,1.536381655847064,0.21865521184483025
2022-01-09,1.4374065167623653,0.1721033151653096,1.4371810278491366,0.17200063318551329
2022-01-10,1.346284215838335,0.133311585946339,1.3460804751274271,0.13322309023143816
2022-01-11,1.2629941511118434,0.10248916098965229,1.2628129467844214,0.1024133802387099
2022-01-12,1.186634784384665,0.07853100751469617,1.18647803056709,0.07846765323900774
2022-01-13,1.116718747251793,0.057699608667813054,1.1165905418130089,0.05764903442386354
2022-01-14,1.0514511469421006,0.037703374331890645,1.0513557345529705,0.03766655115609276
2022-01-15,0.995267987925413,0.024499539071357636,0.9952071425766058,0.024479982808414433
2022-01-16,0.9513215000786713,0.0207519730567562,0.9512970952823855,0.020751050889438193
2022-01-17,0.920071364839476,0.02452022543602851,0.9200843491117113,0.024515418768926444
2022-01-18,0.9010002935084792,0.027741799020140807,0.9010290130221844,0.027733192273347966
2022-01-19,0.8914688228942111,0.029035268715950517,0.8915106098725104,0.029024582807238856
2022-01-20,0.8923623507101046,0.028922126000858275,0.8924149332212901,0.028910087591394778
2022-01-21,0.8995129915237038,0.027892319463707408,0.8995740879827143,0.027879021008161364
2022-01-22,0.9129121327698277,0.025688344520024914,0.9129794494996769,0.02567367752770692
2022-01-23,0.9295765906321741,0.0223626551923356,0.9296475661592303,0.022346255118499216
2022-01-24,0.9463597720335433,0.01866213731476146,0.9464313076719747,0.01864407670513459
2022-01-25,0.95906883105385,0.01591387265663164,0.9591372314651287,0.015895305227931256
2022-01-26,0.9638674686994878,0.014841758340946754,0.9639287801742905,0.014824366238927935
2022-01-27,0.966292692371707,0.014092812040860176,0.9663437831005921,0.014078220935015753
2022-01-28,0.9666742539224241,0.013937973841961205,0.9667120580796971,0.013928725677630645
2022-01-29,0.9563947106560264,0.01789053104225867,0.956415388867652,0.01788724322099962
2022-01-30,0.9356165420585789,0.024385128536339343,0.9356165420585789,0.024385128536339343
2022-01-31,0.9000890853309598,0.03281535378634548,0.9000890853309598,0.03281535378634548
2022-02-01,0.8604060162455259,0.040323937087862666,0.8604060162455259,0.040323937087862666
2022-02-02,0.8234749762940229,0.04675201214033787,0.8234749762940229,0.04675201214033787
2022-02-03,0.7883837183172935,0.0526780723024719,0.7883837183172935,0.0526780723024719
2022-02-04,0.7564722540669336,0.05736396556300029,0.7564722540669336,0.05736396556300029
2022-02-05,0.7271814154989217,0.06137123159940692,0.7271814154989217,0.06137123159940692
2022-02-06,0.6996441690976105,0.06487104227070149,0.6996441690976105,0.06487104227070149
2022-02-07,0.6713326594068915,0.06843124612128358,0.6713326594068915,0.06843124612128358
2022-02-08,0.6447929080568637,0.07158137749282112,0.6447929080568637,0.07158137749282112
2022-02-09,0.6222378548828804,0.07390874580825606,0.6222378548828804,0.07390874580825606
2022-02-10,0.6017537302884458,0.07581068504206713,0.6017537302884458,0.07581068504206713
2022-02-11,0.5846262188906217,0.07723144527489981,0.5846262188906217,0.07723144527489981
2022-02-12,0.5679356883865961,0.07846509293459153,0.5679356883865961,0.07846509293459153
