data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-02-18,0.0,0.0,0.14285714285714285,0.7142857142857143,2.2857142857142856,6.142857142857143,5.571428571428571,9.142857142857142,7.0,0.7142857142857143
2021-02-19,0.0,0.0,0.0,0.7142857142857143,2.4285714285714284,5.714285714285714,5.428571428571429,9.142857142857142,6.857142857142857,0.5714285714285714
2021-02-20,0.0,0.0,0.0,1.0,2.7142857142857144,5.285714285714286,6.285714285714286,10.428571428571429,7.0,0.7142857142857143
2021-02-21,0.0,0.0,0.0,1.1428571428571428,3.0,4.571428571428571,7.142857142857143,10.857142857142858,6.857142857142857,0.7142857142857143
2021-02-22,0.0,0.0,0.14285714285714285,1.1428571428571428,3.0,4.714285714285714,8.571428571428571,11.0,7.0,0.8571428571428571
2021-02-23,0.0,0.0,0.14285714285714285,1.1428571428571428,3.4285714285714284,4.714285714285714,9.571428571428571,11.571428571428571,6.285714285714286,1.0
2021-02-24,0.0,0.0,0.2857142857142857,1.0,2.857142857142857,5.142857142857143,9.142857142857142,11.857142857142858,6.714285714285714,0.7142857142857143
2021-02-25,0.0,0.0,0.2857142857142857,0.5714285714285714,2.7142857142857144,4.857142857142857,9.285714285714286,11.142857142857142,6.857142857142857,1.0
2021-02-26,0.0,0.0,0.42857142857142855,0.5714285714285714,3.0,5.857142857142857,11.285714285714286,13.142857142857142,7.857142857142857,1.2857142857142858
2021-02-27,0.0,0.0,0.42857142857142855,0.7142857142857143,2.5714285714285716,6.571428571428571,10.857142857142858,13.142857142857142,7.714285714285714,1.5714285714285714
2021-02-28,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,2.4285714285714284,6.714285714285714,10.428571428571429,14.0,7.571428571428571,1.5714285714285714
2021-03-01,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,2.4285714285714284,7.571428571428571,11.142857142857142,15.428571428571429,8.714285714285714,1.4285714285714286
2021-03-02,0.14285714285714285,0.0,0.5714285714285714,0.7142857142857143,2.4285714285714284,7.428571428571429,11.857142857142858,15.714285714285714,9.571428571428571,1.4285714285714286
2021-03-03,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,3.0,7.571428571428571,12.0,16.857142857142858,9.571428571428571,1.7142857142857142
2021-03-04,0.14285714285714285,0.0,0.5714285714285714,1.1428571428571428,3.2857142857142856,7.714285714285714,12.571428571428571,17.142857142857142,10.0,1.5714285714285714
2021-03-05,0.14285714285714285,0.0,0.5714285714285714,1.4285714285714286,3.0,8.0,12.428571428571429,17.285714285714285,9.571428571428571,1.2857142857142858
2021-03-06,0.14285714285714285,0.0,0.7142857142857143,1.2857142857142858,3.142857142857143,7.714285714285714,13.285714285714286,18.571428571428573,10.857142857142858,1.0
2021-03-07,0.0,0.0,0.5714285714285714,1.2857142857142858,3.5714285714285716,9.0,13.285714285714286,18.0,11.571428571428571,1.1428571428571428
2021-03-08,0.0,0.0,0.7142857142857143,1.5714285714285714,4.0,8.285714285714286,12.428571428571429,17.571428571428573,11.857142857142858,1.5714285714285714
2021-03-09,0.0,0.0,0.5714285714285714,1.2857142857142858,4.285714285714286,9.0,11.571428571428571,17.0,12.285714285714286,1.5714285714285714
2021-03-10,0.0,0.0,0.5714285714285714,1.1428571428571428,4.571428571428571,8.571428571428571,13.714285714285714,15.714285714285714,13.428571428571429,1.8571428571428572
2021-03-11,0.0,0.0,0.42857142857142855,0.8571428571428571,4.571428571428571,9.857142857142858,13.714285714285714,16.714285714285715,14.428571428571429,2.142857142857143
2021-03-12,0.0,0.0,0.42857142857142855,0.7142857142857143,4.571428571428571,11.0,13.571428571428571,16.857142857142858,16.0,2.2857142857142856
2021-03-13,0.0,0.0,0.2857142857142857,0.5714285714285714,5.0,11.285714285714286,13.571428571428571,16.285714285714285,16.571428571428573,2.4285714285714284
2021-03-14,0.0,0.0,0.2857142857142857,0.5714285714285714,4.571428571428571,10.571428571428571,14.428571428571429,16.857142857142858,16.714285714285715,2.7142857142857144
2021-03-15,0.0,0.0,0.14285714285714285,0.2857142857142857,4.428571428571429,11.0,13.857142857142858,17.0,16.714285714285715,2.142857142857143
2021-03-16,0.0,0.0,0.14285714285714285,0.2857142857142857,4.285714285714286,10.714285714285714,14.142857142857142,17.0,16.857142857142858,2.4285714285714284
2021-03-17,0.0,0.0,0.14285714285714285,0.2857142857142857,3.7142857142857144,11.857142857142858,13.714285714285714,18.0,16.285714285714285,2.0
2021-03-18,0.0,0.0,0.14285714285714285,0.5714285714285714,3.5714285714285716,10.714285714285714,12.714285714285714,16.857142857142858,15.428571428571429,1.8571428571428572
2021-03-19,0.0,0.0,0.0,0.7142857142857143,3.5714285714285716,9.428571428571429,12.142857142857142,16.142857142857142,14.428571428571429,1.8571428571428572
2021-03-20,0.0,0.0,0.0,0.7142857142857143,3.142857142857143,9.142857142857142,12.428571428571429,15.857142857142858,13.857142857142858,1.7142857142857142
2021-03-21,0.0,0.0,0.0,0.8571428571428571,3.7142857142857144,8.857142857142858,13.142857142857142,15.571428571428571,14.571428571428571,1.7142857142857142
2021-03-22,0.0,0.0,0.0,1.2857142857142858,4.0,9.857142857142858,14.857142857142858,16.571428571428573,14.142857142857142,1.7142857142857142
2021-03-23,0.0,0.0,0.0,1.2857142857142858,3.857142857142857,9.714285714285714,15.0,17.0,14.142857142857142,1.5714285714285714
2021-03-24,0.0,0.0,0.0,1.4285714285714286,3.7142857142857144,9.142857142857142,15.142857142857142,16.428571428571427,13.142857142857142,2.0
2021-03-25,0.0,0.0,0.0,1.5714285714285714,4.142857142857143,8.714285714285714,16.285714285714285,17.0,14.0,1.8571428571428572
2021-03-26,0.0,0.0,0.0,1.7142857142857142,3.857142857142857,8.714285714285714,17.0,17.142857142857142,12.857142857142858,2.142857142857143
2021-03-27,0.0,0.0,0.0,1.7142857142857142,3.857142857142857,9.142857142857142,16.428571428571427,16.714285714285715,12.571428571428571,2.0
2021-03-28,0.0,0.14285714285714285,0.14285714285714285,1.5714285714285714,3.2857142857142856,9.285714285714286,15.142857142857142,15.571428571428571,11.571428571428571,1.7142857142857142
2021-03-29,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,2.7142857142857144,7.428571428571429,14.571428571428571,14.142857142857142,11.0,1.8571428571428572
2021-03-30,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,3.0,7.428571428571429,13.571428571428571,13.428571428571429,9.714285714285714,1.5714285714285714
2021-03-31,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,3.2857142857142856,6.571428571428571,12.0,12.285714285714286,9.285714285714286,1.1428571428571428
2021-04-01,0.0,0.14285714285714285,0.14285714285714285,1.0,2.857142857142857,6.285714285714286,10.428571428571429,10.571428571428571,6.571428571428571,1.0
2021-04-02,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.5714285714285716,5.285714285714286,8.857142857142858,8.428571428571429,6.142857142857143,0.7142857142857143
2021-04-03,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.4285714285714284,4.0,8.0,7.142857142857143,4.857142857142857,0.7142857142857143
2021-04-04,0.0,0.0,0.0,0.42857142857142855,2.0,3.2857142857142856,7.0,6.285714285714286,3.7142857142857144,0.5714285714285714
2021-04-05,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,3.0,5.142857142857143,5.0,2.5714285714285716,0.2857142857142857
2021-04-06,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,2.142857142857143,4.571428571428571,4.857142857142857,1.8571428571428572,0.2857142857142857
2021-04-07,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2.0,3.857142857142857,4.571428571428571,1.5714285714285714,0.14285714285714285
2021-04-08,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,3.2857142857142856,3.857142857142857,1.4285714285714286,0.14285714285714285
2021-04-09,0.0,0.0,0.0,0.0,0.2857142857142857,1.5714285714285714,2.7142857142857144,3.857142857142857,1.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.14285714285714285,1.7142857142857142,2.142857142857143,3.2857142857142856,0.7142857142857143,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,1.8571428571428572,2.7142857142857144,0.8571428571428571,0.0
2021-04-12,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.5714285714285714,2.2857142857142856,0.8571428571428571,0.0
2021-04-13,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.7142857142857142,1.1428571428571428,0.0
2021-04-14,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,1.2857142857142858,1.7142857142857142,1.2857142857142858,0.0
2021-04-15,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,1.2857142857142858,1.7142857142857142,1.4285714285714286,0.0
2021-04-16,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.2857142857142858,1.7142857142857142,1.0,0.0
2021-04-17,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,1.2857142857142858,1.5714285714285714,1.0,0.0
2021-04-18,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.2857142857142858,1.5714285714285714,0.7142857142857143,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.0
2021-04-20,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,1.0,1.0,0.2857142857142857,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,0.2857142857142857,0.0
2021-04-22,0.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.0
2021-04-23,0.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1.0,0.7142857142857143,0.2857142857142857,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1.0,0.7142857142857143,0.2857142857142857,0.0
2021-04-26,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.0,1.0,0.2857142857142857,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.0
2021-04-28,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.0
2021-04-29,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.8571428571428572,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.5714285714285714,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.4285714285714286,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.4285714285714286,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,1.2857142857142858,0.0,0.14285714285714285
2021-05-05,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.0,0.14285714285714285
2021-05-06,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285
2021-05-07,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-05-08,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-05-09,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-05-10,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-05-11,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.0,0.2857142857142857,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,0.14285714285714285,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.42857142857142855,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-09-02,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2021-09-17,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2021-09-20,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2021-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0
2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
