data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-26,1.1168881222849072,0.05759514759220392,1.1168881222849072,0.05759514759220392
2021-02-27,1.1674062054890673,0.06773216850248488,1.1674062054890673,0.06773216850248488
2021-02-28,1.2125539085720232,0.07647949764594116,1.2125539085720232,0.07647949764594116
2021-03-01,1.2447057026624333,0.08322664511351696,1.2447057026624333,0.08322664511351696
2021-03-02,1.2406383341536729,0.08200205198876821,1.2406383341536729,0.08200205198876821
2021-03-03,1.225867106074404,0.0766660555593126,1.225867106074404,0.0766660555593126
2021-03-04,1.2009529883635082,0.06754589461498325,1.2009529883635082,0.06754589461498325
2021-03-05,1.164129111196356,0.05710759348266309,1.164129111196356,0.05710759348266309
2021-03-06,1.1223181418496047,0.04745032529950891,1.1223181418496047,0.04745032529950891
2021-03-07,1.0749953831608725,0.04035864387149062,1.0749953831608725,0.04035864387149062
2021-03-08,1.0113840127688636,0.03303929567646142,1.0113840127688636,0.03303929567646142
2021-03-09,0.937968589985675,0.04024551123121217,0.937968589985675,0.04024551123121217
2021-03-10,0.8514436887389326,0.05492173148321019,0.8514436887389326,0.05492173148321019
2021-03-11,0.7754146080446337,0.06439772151917972,0.7754146080446337,0.06439772151917972
2021-03-12,0.7030581466068313,0.07390813453269275,0.7030581466068313,0.07390813453269275
2021-03-13,0.6460482453261596,0.07797899683421546,0.6460482453261596,0.07797899683421546
2021-03-14,0.5919920106555397,0.08061968812858888,0.5919920106555397,0.08061968812858888
2021-03-15,0.5536167019787032,0.08129587001454006,0.5536167019787032,0.08129587001454006
2021-03-16,0.5507371905171465,0.08125303552153516,0.5507371905171465,0.08125303552153516
2021-03-17,0.5567486351115826,0.08116195666725817,0.5567486351115826,0.08116195666725817
2021-03-18,0.586376568732765,0.08045277876316387,0.586376568732765,0.08045277876316387
2021-03-19,0.6318908413819857,0.07926737296664794,0.6318908413819857,0.07926737296664794
2021-03-20,0.7087984774444657,0.07709323354642263,0.7087984774444657,0.07709323354642263
2021-03-21,0.7981296240428345,0.07172309984156512,0.7981296240428345,0.07172309984156512
2021-03-22,0.8984398804848929,0.06145545972296691,0.8984398804848929,0.06145545972296691
2021-03-23,0.9905523700952716,0.05261712610681814,0.9905523700952716,0.05261712610681814
2021-03-24,1.0746551029741815,0.05571335724790221,1.0746551029741815,0.05571335724790221
2021-03-25,1.144865206956257,0.06014540574138145,1.144865206956257,0.06014540574138145
2021-03-26,1.1843827099905346,0.0678115736798184,1.1843827099905346,0.0678115736798184
2021-03-27,1.1960731244300566,0.069551967135535,1.1960731244300566,0.069551967135535
2021-03-28,1.1796328632576074,0.06586868967309263,1.1796328632576074,0.06586868967309263
2021-03-29,1.153879885397207,0.05896779555064983,1.153879885397207,0.05896779555064983
2021-03-30,1.12638877790211,0.05563628022424216,1.12638877790211,0.05563628022424216
2021-03-31,1.0684539380120186,0.04425803880299476,1.0684539380120186,0.04425803880299476
2021-04-01,1.0127344025782878,0.03362711965061107,1.0127344025782878,0.03362711965061107
2021-04-02,0.9609593010157637,0.02729835854788,0.9609593010157637,0.02729835854788
2021-04-03,0.9245938545261668,0.03021380792534754,0.9245938545261668,0.03021380792534754
2021-04-04,0.8823352207777425,0.03644716301749114,0.8823352207777425,0.03644716301749114
2021-04-05,0.8551689188967165,0.039278969037661274,0.8551689188967165,0.039278969037661274
2021-04-06,0.8421416247358702,0.04038124279132477,0.8421416247358702,0.04038124279132477
2021-04-07,0.867333794084797,0.03844963273924299,0.867333794084797,0.03844963273924299
2021-04-08,0.9015335544688745,0.03710066564658705,0.9015335544688745,0.03710066564658705
2021-04-09,0.951364067322667,0.035459589478713596,0.951364067322667,0.035459589478713596
2021-04-10,0.9949600310412922,0.038972946429493345,0.9949600310412922,0.038972946429493345
2021-04-11,1.0343240453379783,0.04130162361664781,1.0343240453379783,0.04130162361664781
2021-04-12,1.1050108756918686,0.05281914580484743,1.1050108756918686,0.05281914580484743
2021-04-13,1.16763077035111,0.06976095753152631,1.16763077035111,0.06976095753152631
2021-04-14,1.2240016915658027,0.08576043066537717,1.2240016915658027,0.08576043066537717
2021-04-15,1.286922939933925,0.10532938149814879,1.286922939933925,0.10532938149814879
2021-04-16,1.3440235571445749,0.12458433955416628,1.3440235571445749,0.12458433955416628
2021-04-17,1.3666064141741792,0.13219398942855143,1.3666064141741792,0.13219398942855143
2021-04-18,1.3793401805331411,0.13761822484738997,1.3793401805331411,0.13761822484738997
2021-04-19,1.4010370886856194,0.14761959346164472,1.4010370886856194,0.14761959346164472
2021-04-20,1.3988361245283556,0.14665181732234708,1.3988361245283556,0.14665181732234708
2021-04-21,1.378629682024315,0.13920722300454327,1.378629682024315,0.13920722300454327
2021-04-22,1.3409353862558466,0.12652526411252135,1.3409353862558466,0.12652526411252135
2021-04-23,1.2967993604731132,0.11222963394810954,1.2967993604731132,0.11222963394810954
2021-04-24,1.2447820080999925,0.09626528318671655,1.2447820080999925,0.09626528318671655
2021-04-25,1.1778855094461347,0.07284546777724206,1.1778855094461347,0.07284546777724206
2021-04-26,1.1187169686472107,0.057676605681915884,1.1187169686472107,0.057676605681915884
2021-04-27,1.0760177438407919,0.046687073351910725,1.0760177438407919,0.046687073351910725
2021-04-28,1.0364893247188578,0.03597688684219348,1.0364893247188578,0.03597688684219348
2021-04-29,0.9873739345903382,0.03185913607521752,0.9873739345903382,0.03185913607521752
2021-04-30,0.9310111804405172,0.03682381740232499,0.9310111804405172,0.03682381740232499
2021-05-01,0.8764028492279455,0.037944739196571264,0.8764028492279455,0.037944739196571264
2021-05-02,0.8502111099112805,0.04067129029782371,0.8502111099112805,0.04067129029782371
2021-05-03,0.8486002456809201,0.04100103863939848,0.8486002456809201,0.04100103863939848
2021-05-04,0.8570315450494942,0.03939389702108645,0.8570315450494942,0.03939389702108645
2021-05-05,0.8732927591081977,0.0379348509085056,0.8732927591081977,0.0379348509085056
2021-05-06,0.8893285956100393,0.03703221431528792,0.8893285956100393,0.03703221431528792
2021-05-07,0.9115679286175843,0.03586464667287724,0.9115679286175843,0.03586464667287724
2021-05-08,0.9615538834286302,0.04039523651340105,0.9615538834286302,0.04039523651340105
2021-05-09,1.0323069753468712,0.05153077637252873,1.0323069753468712,0.05153077637252873
2021-05-10,1.1022348541213323,0.067845341258142,1.1001230106611126,0.06688450511825861
2021-05-11,1.1577818811913199,0.0755481924046259,1.153594705894351,0.0739001487602664
2021-05-12,1.2064662141597846,0.08078186061442973,1.2004170714217774,0.07854725850569856
2021-05-13,1.2222730358372116,0.08333038960091717,1.2147200729686698,0.08074783074317657
2021-05-14,1.210127710482464,0.0804573741940392,1.201573642485356,0.07771046524062077
2021-05-15,1.1879640888063046,0.07573728898675954,1.1787786368975626,0.07299794971776576
2021-05-16,1.1317944500126735,0.06862695058549198,1.1221552978824048,0.06637667065612421
2021-05-17,1.052213460723365,0.06076649723187414,1.042473845521986,0.0593707788108303
2021-05-18,0.9881433801982146,0.052485497441281136,0.9788843533301104,0.051791437216038225
2021-05-19,0.9255459273731474,0.050973175089771665,0.9169598752650368,0.05092048266558429
2021-05-20,0.8635274830852886,0.05082494759795876,0.8559321160282388,0.05126756676534296
2021-05-21,0.79749332243665,0.05269104804338614,0.791100011937804,0.05346661869570931
2021-05-22,0.7353962744772258,0.06167611092514467,0.7299841132227926,0.062424002184911266
2021-05-23,0.6729572850441601,0.07216203976944825,0.6682371093270295,0.0728479931968093
2021-05-24,0.6229858950333643,0.07914333764257749,0.6214863885396386,0.07907089695976645
2021-05-25,0.6062234190710114,0.07980149007241742,0.607347886633916,0.07959414738678551
2021-05-26,0.5934468882841224,0.08019826978707488,0.5968059454504604,0.079918606568017
2021-05-27,0.5942408257685351,0.08018144086044138,0.5995248231186765,0.07985776544959625
2021-05-28,0.6064270752002603,0.07968598723015836,0.6134440986703678,0.07925152298972349
2021-05-29,0.615944626279511,0.07901008936108433,0.6243707239850603,0.07842236711621253
2021-05-30,0.6279810086499771,0.0784927896586832,0.6372443808403307,0.07781017657666811
2021-05-31,0.6399965620093925,0.07798877728281342,0.649574276025518,0.07723689088299453
2021-06-01,0.6537185286213981,0.07646483703569193,0.6634153411610516,0.07560137516607907
2021-06-02,0.676371306411085,0.07388822790997623,0.6856867336554088,0.07292205650143364
2021-06-03,0.7203040958373067,0.06787119870817378,0.7288567638713767,0.06674612379116238
2021-06-04,0.7669666191688556,0.05861946536751531,0.7740726243629936,0.05753392006880297
2021-06-05,0.7851074642593732,0.054720947659048946,0.7894297495395733,0.054244772198624884
2021-06-06,0.7733985284957774,0.05643495182896592,0.7733985284957774,0.05643495182896592
2021-06-07,0.7113118606405419,0.06495896590788124,0.7113118606405419,0.06495896590788124
2021-06-08,0.6587837484660404,0.07460566438852936,0.6587837484660404,0.07460566438852936
2021-06-09,0.6306860469139941,0.0772153989891982,0.6306860469139941,0.0772153989891982
2021-06-10,0.6225688697645974,0.077813368604423,0.6225688697645974,0.077813368604423
2021-06-11,0.6154713804540399,0.07829634149126681,0.6154713804540399,0.07829634149126681
2021-06-12,0.6079517659233997,0.07855778606149287,0.6079517659233997,0.07855778606149287
2021-06-13,0.6127663930770849,0.07828896977180107,0.6127663930770849,0.07828896977180107
2021-06-14,0.5976683705356226,0.07970634544887654,0.5976683705356226,0.07970634544887654
2021-06-15,0.5510575621151078,0.08263155894922238,0.5510575621151078,0.08263155894922238
2021-06-16,0.513610968987936,0.08407491808939142,0.513610968987936,0.08407491808939142
2021-06-17,0.490642513631566,0.08481482002537216,0.490642513631566,0.08481482002537216
2021-06-18,0.48951740742437805,0.08483035896776102,0.48951740742437805,0.08483035896776102
2021-06-19,0.5031549368633853,0.08471713077244443,0.5031549368633853,0.08471713077244443
2021-06-20,0.5362332301233452,0.08391075485661616,0.5362332301233452,0.08391075485661616
2021-06-21,0.5171495902821461,0.08470978763152079,0.5171495902821461,0.08470978763152079
2021-06-22,0.46383208554467314,0.08470727594291509,0.46383208554467314,0.08470727594291509
2021-06-23,0.44526298308877976,0.0842764712338266,0.44526298308877976,0.0842764712338266
2021-06-24,0.475877282405504,0.08564815100359506,0.475877282405504,0.08564815100359506
2021-06-25,0.5419825019203997,0.08872671446264481,0.5419825019203997,0.08872671446264481
2021-06-26,0.652254187311383,0.0911310317134815,0.652254187311383,0.0911310317134815
2021-06-27,0.797522723812942,0.09105853105501886,0.797522723812942,0.09105853105501886
2021-06-28,0.923118888228565,0.09281705251479921,0.923118888228565,0.09281705251479921
2021-06-29,1.0453494185546537,0.10515286789081042,1.0453494185546537,0.10515286789081042
2021-06-30,1.128382020669802,0.113342160899435,1.128382020669802,0.113342160899435
2021-07-01,1.1861286669960365,0.12181887015599173,1.1861286669960365,0.12181887015599173
2021-07-02,1.2413874709595027,0.1299939225164882,1.2413874709595027,0.1299939225164882
2021-07-03,1.293914243011507,0.13781751765908642,1.293914243011507,0.13781751765908642
2021-07-04,1.3666397344298855,0.1519627314244481,1.3666397344298855,0.1519627314244481
2021-07-05,1.3805317249089204,0.1568619903929755,1.3805317249089204,0.1568619903929755
2021-07-06,1.284270185176316,0.12303244377098978,1.284270185176316,0.12303244377098978
2021-07-07,1.1485161902660521,0.07926053563377677,1.1485161902660521,0.07926053563377677
2021-07-08,1.0465921393299282,0.053585995495218475,1.0465921393299282,0.053585995495218475
2021-07-09,0.9491026990892675,0.04858398604187162,0.9491026990892675,0.04858398604187162
2021-07-10,0.8560490701037865,0.0590559208767381,0.8560490701037865,0.0590559208767381
2021-07-11,0.7671138712798631,0.07338043669418588,0.7671138712798631,0.07338043669418588
2021-07-12,0.661682997835271,0.08564869095288832,0.661682997835271,0.08564869095288832
2021-07-13,0.5575114483614594,0.09457976586902615,0.5575114483614594,0.09457976586902615
2021-07-14,0.5675774201403551,0.09563912619835975,0.5675774201403551,0.09563912619835975
2021-07-15,0.58698282008519,0.09761555452945263,0.58698282008519,0.09761555452945263
2021-07-16,0.6161592148425186,0.10042211192005182,0.6161592148425186,0.10042211192005182
2021-07-17,0.6557401953794751,0.10390654901778791,0.6557401953794751,0.10390654901778791
2021-07-18,0.6967275938969111,0.10459366591036759,0.6967275938969111,0.10459366591036759
2021-07-19,0.8567425024042715,0.11578716411701317,0.8567425024042715,0.11578716411701317
2021-07-20,1.1062417027872495,0.18156996659035193,1.1062417027872495,0.18156996659035193
2021-07-21,1.4302156072303873,0.3146672531795251,1.4302156072303873,0.3146672531795251
2021-07-22,1.799007233711007,0.4889441636790025,1.799007233711007,0.4889441636790025
2021-07-23,2.1168563881782463,0.656100519735467,2.1168563881782463,0.656100519735467
2021-07-24,2.383652712823065,0.8158855345382655,2.383652712823065,0.8158855345382655
2021-07-25,2.5320143355656444,0.9120073185067891,2.5320143355656444,0.9120073185067891
2021-07-26,2.5948057548626013,0.9581463052775228,2.5948057548626013,0.9581463052775228
2021-07-27,2.50776280887976,0.8873783965632492,2.50776280887976,0.8873783965632492
2021-07-28,2.5518611869009615,0.9181134391235988,2.5518611869009615,0.9181134391235988
2021-07-29,2.5330164142324247,0.9046632478029916,2.5330164142324247,0.9046632478029916
2021-07-30,2.440090746511222,0.8376545077768965,2.440090746511222,0.8376545077768965
2021-07-31,2.257030455674976,0.7071240788488797,2.257030455674976,0.7071240788488797
2021-08-01,1.938979461435857,0.4698718150862652,1.938979461435857,0.4698718150862652
2021-08-02,1.733691738977782,0.3242689087143125,1.733691738977782,0.3242689087143125
2021-08-03,1.662146793820957,0.27822389883007953,1.662146793820957,0.27822389883007953
2021-08-04,1.6565605811664668,0.2751539312518723,1.6565605811664668,0.2751539312518723
2021-08-05,1.6580435262185067,0.2759021957473006,1.6580435262185067,0.2759021957473006
2021-08-06,1.626517381727741,0.2595609701046048,1.626517381727741,0.2595609701046048
2021-08-07,1.5804807375805923,0.23727474405005608,1.5804807375805923,0.23727474405005608
2021-08-08,1.4976549213052908,0.1961552801283903,1.4976549213052908,0.1961552801283903
2021-08-09,1.4209491905274552,0.16527870651788298,1.4209491905274552,0.16527870651788298
2021-08-10,1.3548965004270375,0.14298338608955868,1.3548965004270375,0.14298338608955868
2021-08-11,1.2681306848547194,0.11759011778790006,1.2681306848547194,0.11759011778790006
2021-08-12,1.178443099989042,0.09728175480855564,1.178443099989042,0.09728175480855564
2021-08-13,1.093875864686325,0.08133340943525,1.093875864686325,0.08133340943525
2021-08-14,1.0089680173081765,0.06427008586189814,1.0089680173081765,0.06427008586189814
2021-08-15,0.9320567336562233,0.04445493983911148,0.9320567336562233,0.04445493983911148
2021-08-16,0.8457603402500756,0.047153206038504675,0.8457603402500756,0.047153206038504675
2021-08-17,0.7324586396153052,0.0735247052908573,0.7324586396153052,0.0735247052908573
2021-08-18,0.5958260282827796,0.09350059914573365,0.5958260282827796,0.09350059914573365
2021-08-19,0.46164204359923267,0.09770397389052701,0.46164204359923267,0.09770397389052701
2021-08-20,0.35365990102395306,0.09071816542498365,0.35365990102395306,0.09071816542498365
2021-08-21,0.27739420437949636,0.07991538194351126,0.27739420437949636,0.07991538194351126
2021-08-22,0.24199366267639547,0.0731385044382991,0.24199366267639547,0.0731385044382991
2021-08-23,0.21802157673511177,0.06800027350611551,0.21802157673511177,0.06800027350611551
2021-08-24,0.18534778589727566,0.06077548281379227,0.18534778589727566,0.06077548281379227
2021-08-25,0.18145202528046295,0.05981876232309525,0.18145202528046295,0.05981876232309525
2021-08-26,0.20351874177929316,0.06524854013233257,0.20351874177929316,0.06524854013233257
2021-08-27,0.2319843515119112,0.07144378527157973,0.2319843515119112,0.07144378527157973
2021-08-28,0.29362667211681875,0.08246964031944164,0.29362667211681875,0.08246964031944164
2021-08-29,0.3616706755712299,0.08801170716150235,0.3616706755712299,0.08801170716150235
2021-08-30,0.4463082401983903,0.08848754351268544,0.4463082401983903,0.08848754351268544
2021-08-31,0.5343307608380816,0.08541852491700144,0.5343307608380816,0.08541852491700144
2021-09-01,0.6319648094591651,0.08305414775525825,0.6319648094591651,0.08305414775525825
2021-09-02,0.7203846476714695,0.08331131962135192,0.7048503432300204,0.08157720071700246
2021-09-03,0.8059317326006706,0.08753940141589037,0.7772370415394689,0.08331089206325923
2021-09-04,0.9022401773534229,0.09577776332663507,0.8626978262200335,0.08816028358799768
2021-09-05,1.005682664787607,0.0978036577551776,0.9553353847793103,0.08624012885529898
2021-09-06,1.2095694182064944,0.14695846908471963,1.155146729516685,0.13033634371789085
2021-09-07,1.3632243226289003,0.2087387256692117,1.3093655290415358,0.19051125516647557
2021-09-08,1.5211746994871265,0.2671704949222187,1.4699475538322333,0.2476177197708651
2021-09-09,1.6731740181817636,0.3188870255678854,1.6264888585339785,0.2984033361152989
2021-09-10,1.7975002864600804,0.3735957643229033,1.7599415644513754,0.35557781292725543
2021-09-11,1.888085518115111,0.41385064109364916,1.8621932312177083,0.399858831909964
2021-09-12,1.8367849979854958,0.38638989868312934,1.825165334854978,0.3804045079793185
2021-09-13,1.7630501188323642,0.3447067724291055,1.7679042822215567,0.34857308674016374
2021-09-14,1.7064979007804835,0.3124864698090262,1.7297503097384581,0.3272409246322929
2021-09-15,1.6745680397027083,0.2956146579991987,1.717619828166494,0.3209758786517291
2021-09-16,1.6090428873787714,0.26366593816474854,1.652560409886829,0.28776160140958174
2021-09-17,1.5215993627998827,0.2236228425825474,1.5640337923562655,0.2453152779997006
2021-09-18,1.4087631590124876,0.17615478690798286,1.4485269942468848,0.19431537458708883
2021-09-19,1.2527417236487375,0.09778900600500438,1.2849153051686828,0.10883868969529768
2021-09-20,1.2287868554820576,0.08837948701994326,1.2611498050727001,0.09922944708148086
2021-09-21,1.232398771884121,0.08964434852618884,1.2652820772100402,0.10071902927795884
2021-09-22,1.2523098677029243,0.09819090796131365,1.2844510791696553,0.10905263032706011
2021-09-23,1.259888924813185,0.10190678331023949,1.289149205273703,0.11138199458557975
2021-09-24,1.2837236215894563,0.11116471800964028,1.3105192029654098,0.11989100531299876
2021-09-25,1.2835307013402721,0.11109306327697567,1.3063037714030528,0.1182744973625874
2021-09-26,1.2599177171372644,0.10247408305304528,1.277224661682193,0.1072407050425318
2021-09-27,1.2544912171113747,0.10065213917590972,1.2662426693174118,0.10338153701550881
2021-09-28,1.264952474326363,0.10342876767775269,1.2711299121623403,0.1047554866374182
2021-09-29,1.2642647255189488,0.10329291202556669,1.2642647255189488,0.10329291202556669
2021-09-30,1.2417306234148686,0.0981111376586235,1.2417306234148686,0.0981111376586235
2021-10-01,1.2074236004650765,0.08909578907181573,1.2074236004650765,0.08909578907181573
2021-10-02,1.1476091088410476,0.07018346494888603,1.1476091088410476,0.07018346494888603
2021-10-03,1.0812030007804638,0.04424116191704396,1.0812030007804638,0.04424116191704396
2021-10-04,1.0160723264653666,0.030560369396208518,1.0160723264653666,0.030560369396208518
2021-10-05,0.9556445179262861,0.0220544243011114,0.9556445179262861,0.0220544243011114
2021-10-06,0.8967426086842858,0.03616068320735612,0.8967426086842858,0.03616068320735612
2021-10-07,0.8533849874654575,0.0465679076416627,0.8533849874654575,0.0465679076416627
2021-10-08,0.8100945422152023,0.05486251489214421,0.8100945422152023,0.05486251489214421
2021-10-09,0.7809068324221227,0.05818367348456184,0.7809068324221227,0.05818367348456184
2021-10-10,0.7634729050476317,0.05939194034391756,0.7634729050476317,0.05939194034391756
2021-10-11,0.7634025075087845,0.059397730759121546,0.7634025075087845,0.059397730759121546
2021-10-12,0.7508608743521821,0.06105626187925724,0.7508608743521821,0.06105626187925724
2021-10-13,0.7329917766084191,0.0629109722617168,0.7329917766084191,0.0629109722617168
2021-10-14,0.7505408987347598,0.06208157139786148,0.7505408987347598,0.06208157139786148
2021-10-15,0.7818089323219455,0.059824272866809095,0.7818089323219455,0.059824272866809095
2021-10-16,0.8498998369611707,0.057769234897062115,0.8498998369611707,0.057769234897062115
2021-10-17,0.936683592656253,0.052292534868344856,0.936683592656253,0.052292534868344856
2021-10-18,0.9976611427645091,0.04851317407402538,0.9976611427645091,0.04851317407402538
2021-10-19,1.0757882162135552,0.04866865894871542,1.0757882162135552,0.04866865894871542
2021-10-20,1.140459263629888,0.06278241072574947,1.140459263629888,0.06278241072574947
2021-10-21,1.1904970829280028,0.07592854386126097,1.1904970829280028,0.07592854386126097
2021-10-22,1.2064102389394562,0.08012074082699452,1.2064102389394562,0.08012074082699452
2021-10-23,1.23026983302892,0.0865062940436609,1.23026983302892,0.0865062940436609
2021-10-24,1.2563155200542875,0.09319518368875028,1.2563155200542875,0.09319518368875028
2021-10-25,1.2769390090558042,0.09868034797106683,1.2769390090558042,0.09868034797106683
2021-10-26,1.2628190018252,0.09346308026702864,1.2628190018252,0.09346308026702864
2021-10-27,1.2783618124547,0.10180765448770263,1.2783618124547,0.10180765448770263
2021-10-28,1.2904635952362216,0.10683590123436706,1.2904635952362216,0.10683590123436706
2021-10-29,1.2818982219667776,0.10328771538979174,1.2818982219667776,0.10328771538979174
2021-10-30,1.2703733578271095,0.09998627748669747,1.2703733578271095,0.09998627748669747
2021-10-31,1.2569442395901376,0.09617045322808485,1.2569442395901376,0.09617045322808485
2021-11-01,1.193364573199925,0.07994918802949164,1.193364573199925,0.07994918802949164
2021-11-02,1.1320784970603033,0.0686665163697266,1.1320784970603033,0.0686665163697266
2021-11-03,1.0977961053191232,0.06360388165354923,1.0977961053191232,0.06360388165354923
2021-11-04,1.069358354993956,0.05942937073052069,1.069358354993956,0.05942937073052069
2021-11-05,1.0419333937899347,0.05273630453886084,1.0419333937899347,0.05273630453886084
2021-11-06,1.0141509525271326,0.04713678086391483,1.0141509525271326,0.04713678086391483
2021-11-07,0.9825258903510146,0.041653124799139615,0.9825258903510146,0.041653124799139615
2021-11-08,0.944520091469095,0.03701064762572993,0.944520091469095,0.03701064762572993
2021-11-09,0.9102158279545505,0.034851670490512666,0.9102158279545505,0.034851670490512666
2021-11-10,0.8732296345025016,0.04885660078616734,0.8732296345025016,0.04885660078616734
2021-11-11,0.8467240216164764,0.054648768673079134,0.8467240216164764,0.054648768673079134
2021-11-12,0.8284837234837967,0.05815987500963783,0.8284837234837967,0.05815987500963783
2021-11-13,0.8107497873375755,0.06010814581859952,0.8107497873375755,0.06010814581859952
2021-11-14,0.8022813944549873,0.06111874752552308,0.8022813944549873,0.06111874752552308
2021-11-15,0.8049170586672886,0.0611146030800551,0.8049170586672886,0.0611146030800551
2021-11-16,0.7905350699184135,0.06133839198752996,0.7905350699184135,0.06133839198752996
2021-11-17,0.7708877652389197,0.06281598423244891,0.7708877652389197,0.06281598423244891
2021-11-18,0.7651331701372822,0.06324600434145126,0.7599572086716606,0.06374655997164232
2021-11-19,0.7688357915379683,0.06270623752675249,0.7587460824929945,0.06392901079635878
2021-11-20,0.7892761387313031,0.05986514944716573,0.7751862372238232,0.06164760177351883
2021-11-21,0.8254165135976016,0.054393793073393266,0.8081308585490785,0.056795087227123855
2021-11-22,0.8777196948790416,0.046280929163692974,0.8581566292946132,0.049357458740981214
2021-11-23,0.9319910428717791,0.03160221812044371,0.9107195701583396,0.03624771618526763
2021-11-24,0.9358804681844441,0.031625141586736384,0.9144489888079044,0.03620852761583921
2021-11-25,0.9410961997458887,0.031312244785020836,0.9201644273737762,0.03582244792353294
2021-11-26,0.9691340759571142,0.03488232017291491,0.9501221544980479,0.03868385906084402
2021-11-27,1.0158990629376952,0.042752069552284666,0.9998843108315303,0.0455479304610781
2021-11-28,1.0436431054211723,0.0466436919547002,1.031382315034249,0.04916897700779083
2021-11-29,1.1040291758058172,0.0491180106988971,1.096438558079064,0.05061968378696041
2021-11-30,1.167089993370306,0.06115414958788272,1.1657135942558763,0.062332603931449806
2021-12-01,1.2078720813438557,0.07334843021219029,1.2139562158001107,0.07577360453946726
2021-12-02,1.2338840021947886,0.08031688685604564,1.2454623979322852,0.08471734974908957
2021-12-03,1.2221417899758489,0.07661207687894163,1.2373307873989643,0.08203813332265196
2021-12-04,1.2060577979673899,0.07178718047058016,1.2239737566252653,0.07786222671166368
2021-12-05,1.1865075283178295,0.06619648412008157,1.2062897719332621,0.07259621810784728
2021-12-06,1.1714070171888238,0.06245850638527123,1.192504832768723,0.06901318634208109
2021-12-07,1.1503484603350689,0.05575738548077597,1.1715299112811146,0.06217902500103435
2021-12-08,1.1216793372632956,0.04727823447313103,1.142125965543707,0.053241587225374656
2021-12-09,1.0907567021372424,0.0332866955837071,1.109325718280736,0.03862001700874754
2021-12-10,1.068211262019145,0.027295476191499548,1.0850035243498517,0.031955763355983095
2021-12-11,1.0397703002383356,0.026697411958729014,1.0544201751641127,0.03018140979879477
2021-12-12,1.000644318568853,0.022643476764541714,1.01212464880321,0.024362736247819115
2021-12-13,0.9470663913651833,0.027355191400718584,0.9548183119653089,0.027197145139795688
2021-12-14,0.9170907730691976,0.03231806213182439,0.9211233048278611,0.032002326544942866
2021-12-15,0.8967108607004977,0.036303758917855464,0.8967108607004977,0.036303758917855464
2021-12-16,0.8737071170505737,0.040055925827255964,0.8737071170505737,0.040055925827255964
2021-12-17,0.8631124702353229,0.04091800559522415,0.8631124702353229,0.04091800559522415
2021-12-18,0.8423485243396798,0.0436114086444319,0.8423485243396798,0.0436114086444319
2021-12-19,0.8338176618398888,0.044422846870803424,0.8338176618398888,0.044422846870803424
2021-12-20,0.8103559200818375,0.048055929290419436,0.8103559200818375,0.048055929290419436
2021-12-21,0.8107410477335444,0.04799937669699148,0.8107410477335444,0.04799937669699148
2021-12-22,0.8217602018374303,0.04665601496067724,0.8217602018374303,0.04665601496067724
2021-12-23,0.8596911905960244,0.03987737015734233,0.8596911905960244,0.03987737015734233
2021-12-24,0.8997924034565363,0.032982117499717106,0.8997924034565363,0.032982117499717106
2021-12-25,0.9332309477130328,0.029580223876232093,0.9332309477130328,0.029580223876232093
2021-12-26,0.9709989841588537,0.024226274439509338,0.9709989841588537,0.024226274439509338
2021-12-27,1.0009757822556067,0.026232517345733716,1.0009757822556067,0.026232517345733716
2021-12-28,1.009163503208989,0.025389949146375795,1.009163503208989,0.025389949146375795
2021-12-29,0.9961394803182599,0.027895022207929717,0.9961394803182599,0.027895022207929717
2021-12-30,0.981396454226694,0.029817660322047777,0.981396454226694,0.029817660322047777
2021-12-31,0.9883818305551447,0.028718771107663472,0.9883818305551447,0.028718771107663472
2022-01-01,0.9869417407566462,0.028732589007777382,0.9869417407566462,0.028732589007777382
2022-01-02,1.014592573928296,0.03154608758447848,1.014592573928296,0.03154608758447848
2022-01-03,1.0603041318625612,0.052070995106070515,1.0603041318625612,0.052070995106070515
2022-01-04,1.1438231094616467,0.08907516789186307,1.1438231094616467,0.08907516789186307
2022-01-05,1.2551230415850825,0.13657000538157354,1.2551230415850825,0.13657000538157354
2022-01-06,1.3407102123827075,0.16726007665356998,1.3407102123827075,0.16726007665356998
2022-01-07,1.4492823293402313,0.210113385784594,1.4492823293402313,0.210113385784594
2022-01-08,1.573157820374258,0.26239889109830794,1.573157820374258,0.26239889109830794
2022-01-09,1.6769422414986634,0.30700589132498274,1.6769422414986634,0.30700589132498274
2022-01-10,1.7929892676803696,0.3589885720725062,1.7929892676803696,0.3589885720725062
2022-01-11,1.8699157770573676,0.39809171627323103,1.8676469264705853,0.3967670410325946
2022-01-12,1.9031622955670675,0.4167569117352233,1.8991931383095146,0.4144175962277657
2022-01-13,1.9039387849245077,0.4172101145001005,1.898776451978691,0.41417507689066235
2022-01-14,1.890958658700123,0.40927531479553636,1.8851527377505466,0.40586400448132137
2022-01-15,1.8730557779222454,0.3975718494954109,1.867145674958523,0.39410607119981267
2022-01-16,1.9850872485136695,0.4842709666024353,1.979733544929346,0.4812342207619567
2022-01-17,2.3241367098839727,0.7810208909689582,2.319717785841241,0.7787119173928012
2022-01-18,2.72706400112419,1.1383607752859686,2.723900349265376,1.1369829273410812
2022-01-19,3.167185308880498,1.547760679952664,3.1656118832653934,1.5477358113858086
