data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-22,2.857142857142857,2.5714285714285716,3.2857142857142856,8.142857142857142,9.428571428571429,7.142857142857143,6.0,3.5714285714285716,2.4285714285714284,2.0,1.0
2020-07-23,2.857142857142857,2.7142857142857144,3.4285714285714284,8.0,9.714285714285714,7.142857142857143,5.714285714285714,3.4285714285714284,2.142857142857143,2.2857142857142856,1.1428571428571428
2020-07-24,2.5714285714285716,2.7142857142857144,3.142857142857143,7.857142857142857,8.285714285714286,6.857142857142857,4.285714285714286,2.5714285714285716,1.7142857142857142,1.2857142857142858,0.5714285714285714
2020-07-25,2.142857142857143,2.7142857142857144,3.4285714285714284,7.428571428571429,7.285714285714286,6.0,4.714285714285714,2.857142857142857,2.2857142857142856,0.7142857142857143,0.7142857142857143
2020-07-26,2.4285714285714284,2.2857142857142856,2.7142857142857144,7.0,5.857142857142857,5.857142857142857,5.142857142857143,2.7142857142857144,2.142857142857143,1.0,0.42857142857142855
2020-07-27,2.857142857142857,2.2857142857142856,2.2857142857142856,7.0,6.428571428571429,6.0,5.571428571428571,2.7142857142857144,2.7142857142857144,1.1428571428571428,0.5714285714285714
2020-07-28,2.5714285714285716,1.4285714285714286,3.0,7.0,6.428571428571429,6.428571428571429,5.428571428571429,2.7142857142857144,2.5714285714285716,1.1428571428571428,0.5714285714285714
2020-07-29,2.142857142857143,1.2857142857142858,2.857142857142857,7.428571428571429,6.428571428571429,6.857142857142857,5.428571428571429,2.857142857142857,2.2857142857142856,1.2857142857142858,0.5714285714285714
2020-07-30,2.5714285714285716,1.1428571428571428,3.0,7.714285714285714,6.142857142857143,7.571428571428571,5.285714285714286,3.0,2.5714285714285716,1.1428571428571428,0.7142857142857143
2020-07-31,2.4285714285714284,1.2857142857142858,4.428571428571429,9.571428571428571,7.571428571428571,7.285714285714286,5.571428571428571,3.0,2.857142857142857,1.4285714285714286,0.7142857142857143
2020-08-01,2.7142857142857144,1.1428571428571428,6.0,9.714285714285714,8.428571428571429,8.285714285714286,5.571428571428571,3.142857142857143,2.4285714285714284,1.5714285714285714,0.5714285714285714
2020-08-02,2.5714285714285716,1.2857142857142858,7.428571428571429,9.714285714285714,8.857142857142858,7.571428571428571,5.285714285714286,3.142857142857143,2.142857142857143,1.5714285714285714,0.5714285714285714
2020-08-03,1.8571428571428572,1.5714285714285714,8.285714285714286,9.0,8.0,7.428571428571429,5.142857142857143,2.7142857142857144,1.5714285714285714,1.4285714285714286,0.5714285714285714
2020-08-04,1.4285714285714286,2.0,8.428571428571429,9.428571428571429,7.285714285714286,6.857142857142857,5.857142857142857,3.2857142857142856,1.8571428571428572,1.4285714285714286,0.7142857142857143
2020-08-05,1.7142857142857142,2.142857142857143,8.571428571428571,8.714285714285714,7.857142857142857,7.142857142857143,6.142857142857143,2.857142857142857,1.7142857142857142,1.4285714285714286,0.7142857142857143
2020-08-06,1.2857142857142858,2.142857142857143,8.571428571428571,8.428571428571429,7.571428571428571,6.285714285714286,5.857142857142857,3.0,1.5714285714285714,1.2857142857142858,0.42857142857142855
2020-08-07,1.7142857142857142,2.0,7.714285714285714,6.571428571428571,6.714285714285714,6.285714285714286,6.285714285714286,3.2857142857142856,1.2857142857142858,1.2857142857142858,0.42857142857142855
2020-08-08,1.4285714285714286,2.0,6.857142857142857,6.571428571428571,6.285714285714286,5.428571428571429,6.142857142857143,3.0,1.0,1.1428571428571428,0.42857142857142855
2020-08-09,1.4285714285714286,2.0,6.428571428571429,7.428571428571429,6.428571428571429,6.571428571428571,6.142857142857143,3.7142857142857144,1.1428571428571428,1.0,0.42857142857142855
2020-08-10,1.7142857142857142,2.0,6.857142857142857,8.714285714285714,6.285714285714286,7.428571428571429,6.0,4.428571428571429,1.7142857142857142,1.2857142857142858,0.42857142857142855
2020-08-11,1.8571428571428572,1.7142857142857142,7.428571428571429,8.571428571428571,6.142857142857143,7.285714285714286,6.142857142857143,4.142857142857143,1.1428571428571428,1.2857142857142858,0.2857142857142857
2020-08-12,1.7142857142857142,1.8571428571428572,7.142857142857143,9.0,5.285714285714286,6.428571428571429,6.142857142857143,4.142857142857143,1.1428571428571428,1.2857142857142858,0.2857142857142857
2020-08-13,1.7142857142857142,1.8571428571428572,7.285714285714286,9.571428571428571,5.857142857142857,6.428571428571429,6.428571428571429,4.0,1.2857142857142858,1.5714285714285714,0.2857142857142857
2020-08-14,1.4285714285714286,2.0,8.428571428571429,11.857142857142858,6.285714285714286,6.285714285714286,7.285714285714286,3.5714285714285716,1.7142857142857142,2.0,0.14285714285714285
2020-08-15,1.8571428571428572,2.4285714285714284,9.285714285714286,14.285714285714286,7.571428571428571,7.428571428571429,7.571428571428571,3.5714285714285716,2.2857142857142856,2.2857142857142856,0.14285714285714285
2020-08-16,2.0,2.2857142857142856,10.571428571428571,17.714285714285715,7.428571428571429,6.571428571428571,8.142857142857142,2.5714285714285716,2.142857142857143,2.2857142857142856,0.2857142857142857
2020-08-17,1.8571428571428572,1.8571428571428572,10.428571428571429,21.428571428571427,7.714285714285714,6.571428571428571,8.142857142857142,2.0,1.5714285714285714,2.142857142857143,0.42857142857142855
2020-08-18,2.0,2.142857142857143,11.857142857142858,25.285714285714285,8.285714285714286,7.142857142857143,8.857142857142858,3.0,2.0,2.2857142857142856,0.7142857142857143
2020-08-19,2.142857142857143,2.5714285714285716,14.142857142857142,32.0,10.0,8.0,8.714285714285714,3.5714285714285716,2.5714285714285716,2.142857142857143,0.7142857142857143
2020-08-20,2.0,3.2857142857142856,15.142857142857142,33.0,9.571428571428571,8.285714285714286,9.571428571428571,3.7142857142857144,2.4285714285714284,1.8571428571428572,0.8571428571428571
2020-08-21,1.7142857142857142,3.5714285714285716,21.857142857142858,37.0,11.0,10.428571428571429,9.285714285714286,3.5714285714285716,2.5714285714285716,1.4285714285714286,1.1428571428571428
2020-08-22,1.7142857142857142,3.7142857142857144,28.714285714285715,39.857142857142854,11.428571428571429,11.0,12.142857142857142,4.857142857142857,3.0,1.7142857142857142,1.5714285714285714
2020-08-23,1.4285714285714286,4.428571428571429,31.857142857142858,39.142857142857146,12.142857142857142,12.285714285714286,13.571428571428571,6.0,3.7142857142857144,1.8571428571428572,1.5714285714285714
2020-08-24,1.2857142857142858,4.428571428571429,35.857142857142854,39.714285714285715,12.285714285714286,12.285714285714286,15.142857142857142,6.428571428571429,4.142857142857143,2.2857142857142856,1.2857142857142858
2020-08-25,0.7142857142857143,4.142857142857143,36.285714285714285,39.142857142857146,12.857142857142858,13.285714285714286,16.142857142857142,5.857142857142857,4.285714285714286,2.2857142857142856,1.0
2020-08-26,0.8571428571428571,3.7142857142857144,38.285714285714285,35.714285714285715,12.857142857142858,14.428571428571429,17.714285714285715,6.714285714285714,4.0,2.857142857142857,1.4285714285714286
2020-08-27,1.2857142857142858,3.2857142857142856,38.285714285714285,35.142857142857146,13.428571428571429,14.714285714285714,16.857142857142858,6.857142857142857,4.0,3.0,1.4285714285714286
2020-08-28,2.0,3.2857142857142856,31.428571428571427,32.714285714285715,13.0,14.571428571428571,16.714285714285715,8.0,4.142857142857143,3.142857142857143,1.1428571428571428
2020-08-29,1.7142857142857142,4.0,24.571428571428573,30.0,13.0,14.571428571428571,15.857142857142858,7.571428571428571,4.571428571428571,3.142857142857143,1.0
2020-08-30,2.0,4.142857142857143,21.0,28.571428571428573,14.142857142857142,15.714285714285714,16.714285714285715,7.571428571428571,4.714285714285714,3.0,1.1428571428571428
2020-08-31,2.857142857142857,5.0,17.0,26.142857142857142,14.714285714285714,16.428571428571427,17.857142857142858,8.714285714285714,4.857142857142857,2.7142857142857144,1.1428571428571428
2020-09-01,3.5714285714285716,6.142857142857143,15.142857142857142,24.285714285714285,13.571428571428571,16.285714285714285,18.857142857142858,9.714285714285714,5.285714285714286,2.4285714285714284,1.8571428571428572
2020-09-02,4.0,7.285714285714286,12.142857142857142,23.142857142857142,14.0,16.571428571428573,19.142857142857142,9.571428571428571,6.142857142857143,2.0,1.5714285714285714
2020-09-03,3.5714285714285716,7.0,11.0,22.428571428571427,13.857142857142858,17.428571428571427,19.714285714285715,9.428571428571429,6.285714285714286,2.0,1.4285714285714286
2020-09-04,3.2857142857142856,7.571428571428571,11.0,21.285714285714285,14.857142857142858,18.714285714285715,20.714285714285715,9.285714285714286,6.285714285714286,3.4285714285714284,1.7142857142857142
2020-09-05,3.857142857142857,6.857142857142857,9.857142857142858,21.0,14.714285714285714,19.571428571428573,20.571428571428573,8.857142857142858,5.714285714285714,3.7142857142857144,1.4285714285714286
2020-09-06,4.285714285714286,7.428571428571429,8.857142857142858,21.571428571428573,15.142857142857142,20.142857142857142,20.428571428571427,9.857142857142858,5.857142857142857,4.142857142857143,1.5714285714285714
2020-09-07,3.7142857142857144,7.714285714285714,10.0,21.714285714285715,16.285714285714285,20.428571428571427,18.857142857142858,9.428571428571429,6.857142857142857,4.428571428571429,1.5714285714285714
2020-09-08,4.0,7.428571428571429,10.714285714285714,22.0,17.285714285714285,21.571428571428573,17.571428571428573,9.142857142857142,6.714285714285714,4.857142857142857,1.0
2020-09-09,4.571428571428571,6.857142857142857,10.428571428571429,21.857142857142858,18.571428571428573,20.714285714285715,17.571428571428573,9.0,7.285714285714286,4.857142857142857,1.8571428571428572
2020-09-10,5.142857142857143,7.428571428571429,10.857142857142858,22.285714285714285,19.0,20.714285714285715,17.142857142857142,9.428571428571429,7.142857142857143,4.714285714285714,2.0
2020-09-11,5.857142857142857,8.428571428571429,10.714285714285714,21.142857142857142,18.714285714285715,19.714285714285715,16.857142857142858,10.142857142857142,7.428571428571429,3.0,2.0
2020-09-12,5.428571428571429,8.285714285714286,12.428571428571429,20.142857142857142,17.714285714285715,19.285714285714285,17.571428571428573,11.142857142857142,7.714285714285714,2.4285714285714284,2.0
2020-09-13,5.0,7.857142857142857,13.428571428571429,18.571428571428573,16.714285714285715,18.714285714285715,16.0,10.285714285714286,8.0,2.4285714285714284,1.8571428571428572
2020-09-14,5.142857142857143,7.714285714285714,13.857142857142858,17.285714285714285,17.142857142857142,18.428571428571427,17.428571428571427,10.714285714285714,7.0,2.4285714285714284,2.0
2020-09-15,4.285714285714286,7.714285714285714,13.857142857142858,15.571428571428571,17.857142857142858,18.285714285714285,16.428571428571427,10.714285714285714,6.428571428571429,2.2857142857142856,2.0
2020-09-16,3.857142857142857,7.714285714285714,14.142857142857142,14.428571428571429,15.857142857142858,18.857142857142858,15.571428571428571,10.714285714285714,5.714285714285714,2.4285714285714284,1.4285714285714286
2020-09-17,3.4285714285714284,7.285714285714286,13.428571428571429,13.714285714285714,15.714285714285714,18.428571428571427,15.714285714285714,10.285714285714286,5.714285714285714,2.5714285714285716,1.2857142857142858
2020-09-18,2.857142857142857,6.428571428571429,14.142857142857142,13.0,15.142857142857142,18.857142857142858,17.571428571428573,10.142857142857142,7.0,3.7142857142857144,1.2857142857142858
2020-09-19,3.7142857142857144,6.428571428571429,12.571428571428571,11.571428571428571,15.0,18.428571428571427,16.571428571428573,8.857142857142858,7.428571428571429,3.857142857142857,1.2857142857142858
2020-09-20,3.857142857142857,6.428571428571429,11.857142857142858,11.428571428571429,14.857142857142858,17.571428571428573,17.0,8.857142857142858,7.285714285714286,4.285714285714286,1.2857142857142858
2020-09-21,3.5714285714285716,6.285714285714286,9.714285714285714,11.428571428571429,13.857142857142858,16.714285714285715,16.142857142857142,8.0,6.857142857142857,4.571428571428571,1.1428571428571428
2020-09-22,3.7142857142857144,5.714285714285714,8.857142857142858,13.571428571428571,14.714285714285714,16.0,16.714285714285715,8.142857142857142,7.857142857142857,4.428571428571429,1.0
2020-09-23,3.5714285714285716,5.285714285714286,8.0,15.571428571428571,14.714285714285714,15.0,16.0,7.714285714285714,7.0,4.428571428571429,0.8571428571428571
2020-09-24,4.0,5.714285714285714,8.285714285714286,15.571428571428571,15.142857142857142,15.285714285714286,16.0,7.571428571428571,7.285714285714286,4.714285714285714,0.8571428571428571
2020-09-25,4.142857142857143,6.0,7.714285714285714,19.857142857142858,15.285714285714286,15.571428571428571,15.0,7.714285714285714,6.571428571428571,3.7142857142857144,0.7142857142857143
2020-09-26,3.0,6.571428571428571,8.285714285714286,23.571428571428573,15.428571428571429,15.571428571428571,14.0,8.571428571428571,5.285714285714286,3.7142857142857144,0.8571428571428571
2020-09-27,3.2857142857142856,6.0,8.571428571428571,26.142857142857142,15.857142857142858,16.0,14.714285714285714,10.0,5.571428571428571,3.7142857142857144,0.5714285714285714
2020-09-28,3.5714285714285716,6.142857142857143,9.428571428571429,30.285714285714285,17.142857142857142,18.428571428571427,17.0,10.428571428571429,6.857142857142857,3.857142857142857,0.7142857142857143
2020-09-29,4.571428571428571,7.714285714285714,10.571428571428571,34.42857142857143,18.714285714285715,20.857142857142858,21.285714285714285,12.571428571428571,8.142857142857142,6.0,1.1428571428571428
2020-09-30,4.571428571428571,8.428571428571429,12.142857142857142,34.57142857142857,20.285714285714285,23.0,23.0,13.0,9.285714285714286,6.571428571428571,1.1428571428571428
2020-10-01,4.285714285714286,8.142857142857142,12.285714285714286,36.0,20.428571428571427,22.857142857142858,24.571428571428573,14.0,10.714285714285714,7.428571428571429,1.2857142857142858
2020-10-02,4.857142857142857,8.285714285714286,14.285714285714286,35.714285714285715,23.0,26.571428571428573,27.714285714285715,15.285714285714286,10.714285714285714,8.571428571428571,1.2857142857142858
2020-10-03,6.142857142857143,9.285714285714286,16.142857142857142,36.857142857142854,26.142857142857142,33.285714285714285,31.857142857142858,16.857142857142858,13.0,10.857142857142858,2.4285714285714284
2020-10-04,7.142857142857143,11.0,17.857142857142858,40.0,29.285714285714285,37.857142857142854,35.42857142857143,18.0,15.285714285714286,11.142857142857142,2.7142857142857144
2020-10-05,9.0,13.857142857142858,21.0,40.0,32.857142857142854,43.714285714285715,41.0,21.714285714285715,17.714285714285715,14.285714285714286,3.2857142857142856
2020-10-06,8.571428571428571,14.571428571428571,24.714285714285715,39.142857142857146,36.42857142857143,48.714285714285715,44.42857142857143,21.285714285714285,19.428571428571427,14.857142857142858,3.0
2020-10-07,9.285714285714286,17.857142857142858,27.285714285714285,42.285714285714285,39.42857142857143,52.57142857142857,50.42857142857143,24.857142857142858,21.714285714285715,18.571428571428573,4.285714285714286
2020-10-08,9.714285714285714,18.142857142857142,30.285714285714285,43.857142857142854,41.142857142857146,53.857142857142854,50.857142857142854,26.714285714285715,23.0,20.142857142857142,6.428571428571429
2020-10-09,10.714285714285714,21.0,34.57142857142857,46.285714285714285,44.42857142857143,57.42857142857143,52.57142857142857,30.285714285714285,27.142857142857142,23.571428571428573,8.142857142857142
2020-10-10,12.285714285714286,25.0,41.285714285714285,54.857142857142854,52.42857142857143,64.28571428571429,60.285714285714285,35.142857142857146,32.0,25.714285714285715,8.571428571428571
2020-10-11,13.142857142857142,27.571428571428573,48.857142857142854,62.42857142857143,58.857142857142854,72.57142857142857,69.71428571428571,39.57142857142857,33.857142857142854,29.142857142857142,9.714285714285714
2020-10-12,12.857142857142858,28.857142857142858,53.0,69.71428571428571,65.71428571428571,78.0,71.42857142857143,41.714285714285715,34.42857142857143,28.571428571428573,12.285714285714286
2020-10-13,13.285714285714286,29.571428571428573,59.714285714285715,78.0,70.14285714285714,86.14285714285714,78.42857142857143,49.714285714285715,37.0,32.142857142857146,15.0
2020-10-14,12.857142857142858,29.285714285714285,64.85714285714286,88.71428571428571,76.71428571428571,95.0,86.14285714285714,54.57142857142857,41.714285714285715,35.0,17.142857142857142
2020-10-15,12.428571428571429,30.285714285714285,63.57142857142857,89.14285714285714,76.28571428571429,96.28571428571429,87.42857142857143,54.857142857142854,42.0,35.142857142857146,16.285714285714285
2020-10-16,13.857142857142858,31.142857142857142,70.28571428571429,103.42857142857143,86.28571428571429,109.14285714285714,101.85714285714286,60.57142857142857,46.42857142857143,37.285714285714285,17.571428571428573
2020-10-17,13.428571428571429,34.57142857142857,80.28571428571429,118.0,99.57142857142857,121.0,118.57142857142857,69.85714285714286,51.857142857142854,43.285714285714285,21.857142857142858
2020-10-18,13.857142857142858,39.42857142857143,88.28571428571429,136.0,114.28571428571429,138.85714285714286,135.71428571428572,79.42857142857143,60.142857142857146,49.142857142857146,26.0
2020-10-19,17.714285714285715,43.857142857142854,103.57142857142857,157.28571428571428,130.71428571428572,158.28571428571428,158.85714285714286,92.14285714285714,68.0,56.0,27.142857142857142
2020-10-20,19.571428571428573,53.0,117.14285714285714,187.0,150.28571428571428,184.71428571428572,182.14285714285714,104.28571428571429,72.85714285714286,58.285714285714285,27.857142857142858
2020-10-21,22.428571428571427,55.285714285714285,125.28571428571429,194.42857142857142,163.85714285714286,199.28571428571428,197.28571428571428,110.57142857142857,76.14285714285714,57.57142857142857,28.428571428571427
2020-10-22,24.571428571428573,59.0,133.71428571428572,203.0,171.71428571428572,208.85714285714286,209.14285714285714,116.0,80.28571428571429,68.28571428571429,31.285714285714285
2020-10-23,24.571428571428573,65.28571428571429,149.28571428571428,221.42857142857142,191.14285714285714,230.57142857142858,231.71428571428572,127.71428571428571,83.85714285714286,76.71428571428571,34.857142857142854
2020-10-24,27.428571428571427,74.85714285714286,163.85714285714286,237.28571428571428,207.14285714285714,260.2857142857143,261.57142857142856,138.28571428571428,87.0,78.57142857142857,32.285714285714285
2020-10-25,28.571428571428573,83.14285714285714,174.57142857142858,253.71428571428572,223.57142857142858,280.14285714285717,288.14285714285717,151.85714285714286,95.14285714285714,85.28571428571429,32.714285714285715
2020-10-26,26.142857142857142,87.14285714285714,183.0,269.85714285714283,232.42857142857142,296.42857142857144,305.14285714285717,160.28571428571428,102.42857142857143,87.42857142857143,33.714285714285715
2020-10-27,29.571428571428573,93.28571428571429,183.85714285714286,275.7142857142857,241.28571428571428,304.7142857142857,316.0,166.28571428571428,109.14285714285714,92.42857142857143,34.142857142857146
2020-10-28,28.285714285714285,99.85714285714286,186.71428571428572,281.0,240.0,312.7142857142857,326.2857142857143,173.0,112.28571428571429,101.0,34.857142857142854
2020-10-29,28.285714285714285,102.0,180.71428571428572,278.57142857142856,238.28571428571428,310.7142857142857,321.7142857142857,172.0,111.71428571428571,92.57142857142857,33.142857142857146
2020-10-30,30.571428571428573,103.0,179.0,285.0,247.71428571428572,328.2857142857143,345.57142857142856,182.42857142857142,125.14285714285714,103.85714285714286,35.57142857142857
2020-10-31,30.857142857142858,103.42857142857143,174.42857142857142,297.0,258.2857142857143,337.0,358.57142857142856,192.14285714285714,131.0,106.71428571428571,36.57142857142857
2020-11-01,31.571428571428573,101.71428571428571,178.28571428571428,304.2857142857143,268.57142857142856,349.57142857142856,371.42857142857144,199.42857142857142,136.71428571428572,113.28571428571429,41.42857142857143
2020-11-02,34.285714285714285,111.0,175.71428571428572,310.2857142857143,277.42857142857144,364.7142857142857,388.57142857142856,211.14285714285714,142.71428571428572,118.57142857142857,40.42857142857143
2020-11-03,33.42857142857143,113.14285714285714,183.71428571428572,320.2857142857143,286.0,377.14285714285717,404.57142857142856,218.14285714285714,151.42857142857142,126.85714285714286,44.857142857142854
2020-11-04,39.42857142857143,121.57142857142857,184.71428571428572,329.7142857142857,294.2857142857143,386.0,412.14285714285717,223.42857142857142,157.85714285714286,131.28571428571428,50.714285714285715
2020-11-05,39.142857142857146,120.0,187.28571428571428,330.85714285714283,297.57142857142856,393.0,418.85714285714283,230.57142857142858,162.14285714285714,137.42857142857142,51.42857142857143
2020-11-06,41.42857142857143,121.57142857142857,180.0,330.14285714285717,296.0,392.2857142857143,414.57142857142856,233.42857142857142,157.85714285714286,130.14285714285714,49.42857142857143
2020-11-07,45.42857142857143,123.57142857142857,180.0,324.14285714285717,296.2857142857143,398.42857142857144,418.57142857142856,237.14285714285714,163.42857142857142,130.42857142857142,49.42857142857143
2020-11-08,47.285714285714285,126.71428571428571,171.0,321.7142857142857,293.14285714285717,398.14285714285717,417.57142857142856,240.85714285714286,161.42857142857142,129.42857142857142,47.857142857142854
2020-11-09,51.0,126.0,166.28571428571428,319.42857142857144,297.7142857142857,395.85714285714283,424.42857142857144,240.71428571428572,163.57142857142858,135.71428571428572,51.142857142857146
2020-11-10,51.285714285714285,125.57142857142857,156.0,307.2857142857143,292.57142857142856,391.14285714285717,428.57142857142856,243.57142857142858,165.85714285714286,136.42857142857142,55.0
2020-11-11,48.857142857142854,120.57142857142857,153.0,304.85714285714283,297.85714285714283,389.85714285714283,424.57142857142856,247.28571428571428,164.85714285714286,134.0,48.714285714285715
2020-11-12,48.857142857142854,123.57142857142857,152.14285714285714,305.0,297.14285714285717,388.7142857142857,421.57142857142856,242.42857142857142,166.28571428571428,134.14285714285714,50.57142857142857
2020-11-13,47.714285714285715,135.42857142857142,150.71428571428572,306.7142857142857,303.7142857142857,389.7142857142857,434.85714285714283,251.14285714285714,173.57142857142858,140.71428571428572,52.714285714285715
2020-11-14,47.142857142857146,134.85714285714286,145.0,309.85714285714283,304.57142857142856,387.0,437.7142857142857,249.85714285714286,178.85714285714286,153.85714285714286,57.285714285714285
2020-11-15,46.57142857142857,132.85714285714286,141.71428571428572,299.7142857142857,302.2857142857143,380.7142857142857,426.2857142857143,245.85714285714286,184.85714285714286,157.57142857142858,60.857142857142854
2020-11-16,46.42857142857143,137.57142857142858,140.28571428571428,287.42857142857144,297.14285714285717,379.57142857142856,414.14285714285717,243.71428571428572,185.28571428571428,158.28571428571428,62.857142857142854
2020-11-17,49.42857142857143,133.85714285714286,135.71428571428572,280.7142857142857,302.0,379.57142857142856,405.0,242.28571428571428,183.14285714285714,162.42857142857142,63.0
2020-11-18,49.857142857142854,135.14285714285714,135.71428571428572,275.42857142857144,296.7142857142857,372.42857142857144,403.2857142857143,234.42857142857142,182.85714285714286,160.57142857142858,64.0
2020-11-19,51.42857142857143,132.0,135.14285714285714,275.0,297.85714285714283,368.57142857142856,399.57142857142856,232.57142857142858,179.28571428571428,156.28571428571428,61.142857142857146
2020-11-20,52.285714285714285,126.14285714285714,140.85714285714286,264.0,285.0,357.85714285714283,375.0,218.57142857142858,176.28571428571428,156.71428571428572,64.14285714285714
2020-11-21,50.142857142857146,119.42857142857143,135.71428571428572,242.57142857142858,269.7142857142857,341.2857142857143,348.0,210.0,166.14285714285714,142.71428571428572,63.857142857142854
2020-11-22,50.714285714285715,120.85714285714286,132.42857142857142,237.0,264.14285714285717,339.2857142857143,334.57142857142856,205.42857142857142,159.0,140.0,64.57142857142857
2020-11-23,46.857142857142854,112.71428571428571,126.42857142857143,229.57142857142858,250.42857142857142,325.85714285714283,327.7142857142857,197.0,153.71428571428572,137.85714285714286,68.71428571428571
2020-11-24,45.0,116.0,124.85714285714286,227.14285714285714,237.57142857142858,314.57142857142856,315.7142857142857,187.42857142857142,149.14285714285714,128.14285714285714,63.142857142857146
2020-11-25,44.285714285714285,117.0,123.28571428571429,221.14285714285714,234.14285714285714,317.85714285714283,308.42857142857144,187.28571428571428,146.14285714285714,129.0,63.857142857142854
2020-11-26,44.0,118.14285714285714,121.28571428571429,219.28571428571428,229.0,316.14285714285717,308.85714285714283,188.0,143.14285714285714,129.28571428571428,65.71428571428571
2020-11-27,43.57142857142857,116.28571428571429,114.28571428571429,217.0,224.0,305.57142857142856,303.57142857142856,182.71428571428572,138.28571428571428,119.42857142857143,62.0
2020-11-28,43.42857142857143,120.14285714285714,115.0,208.71428571428572,221.57142857142858,306.2857142857143,305.57142857142856,180.71428571428572,132.28571428571428,123.71428571428571,60.0
2020-11-29,46.285714285714285,121.28571428571429,117.0,201.42857142857142,215.0,300.7142857142857,306.57142857142856,176.71428571428572,130.42857142857142,119.28571428571429,58.42857142857143
2020-11-30,50.0,121.42857142857143,114.85714285714286,196.0,212.85714285714286,296.57142857142856,293.7142857142857,170.14285714285714,123.0,111.57142857142857,52.714285714285715
2020-12-01,49.57142857142857,125.57142857142857,114.85714285714286,188.28571428571428,210.14285714285714,296.42857142857144,288.7142857142857,167.57142857142858,117.14285714285714,114.57142857142857,56.0
2020-12-02,50.285714285714285,131.57142857142858,112.28571428571429,189.14285714285714,207.28571428571428,292.85714285714283,287.57142857142856,164.28571428571428,118.0,116.57142857142857,60.0
2020-12-03,48.42857142857143,130.28571428571428,113.71428571428571,188.14285714285714,210.14285714285714,290.7142857142857,286.2857142857143,163.0,117.42857142857143,117.71428571428571,59.57142857142857
2020-12-04,52.285714285714285,126.85714285714286,111.28571428571429,180.28571428571428,207.0,296.2857142857143,285.0,163.0,113.85714285714286,119.71428571428571,60.0
2020-12-05,47.285714285714285,117.57142857142857,97.0,163.42857142857142,180.14285714285714,253.57142857142858,244.14285714285714,142.42857142857142,104.42857142857143,108.71428571428571,57.714285714285715
2020-12-06,46.142857142857146,114.57142857142857,92.42857142857143,158.71428571428572,178.71428571428572,252.0,244.85714285714286,135.71428571428572,101.42857142857143,108.71428571428571,60.0
2020-12-07,44.0,112.14285714285714,90.28571428571429,158.14285714285714,182.42857142857142,256.7142857142857,250.14285714285714,139.85714285714286,103.0,113.28571428571429,64.0
2020-12-08,45.0,102.28571428571429,86.0,153.42857142857142,176.28571428571428,242.71428571428572,242.85714285714286,139.28571428571428,106.57142857142857,111.14285714285714,63.285714285714285
2020-12-09,44.285714285714285,92.42857142857143,86.42857142857143,149.14285714285714,174.14285714285714,235.85714285714286,238.85714285714286,139.0,102.14285714285714,105.57142857142857,60.285714285714285
2020-12-10,46.285714285714285,93.28571428571429,84.42857142857143,149.14285714285714,170.42857142857142,237.42857142857142,238.71428571428572,138.85714285714286,103.85714285714286,104.42857142857143,60.714285714285715
2020-12-11,42.285714285714285,94.57142857142857,87.0,149.0,168.0,233.28571428571428,233.14285714285714,135.28571428571428,107.14285714285714,109.28571428571429,64.85714285714286
2020-12-12,46.857142857142854,98.42857142857143,94.71428571428571,170.14285714285714,188.14285714285714,266.0,261.0,148.14285714285714,114.85714285714286,118.57142857142857,69.85714285714286
2020-12-13,44.857142857142854,97.71428571428571,94.14285714285714,173.14285714285714,181.14285714285714,256.7142857142857,253.71428571428572,145.85714285714286,111.14285714285714,114.71428571428571,61.857142857142854
2020-12-14,41.142857142857146,94.0,93.0,170.14285714285714,174.57142857142858,245.14285714285714,235.42857142857142,143.42857142857142,110.85714285714286,111.57142857142857,56.714285714285715
2020-12-15,40.57142857142857,93.85714285714286,91.71428571428571,170.71428571428572,179.57142857142858,246.28571428571428,233.71428571428572,145.14285714285714,104.57142857142857,108.42857142857143,54.142857142857146
2020-12-16,40.57142857142857,91.14285714285714,87.28571428571429,170.28571428571428,176.28571428571428,243.14285714285714,229.85714285714286,144.14285714285714,104.57142857142857,110.57142857142857,51.57142857142857
2020-12-17,40.42857142857143,89.71428571428571,87.71428571428571,170.42857142857142,177.28571428571428,242.0,228.85714285714286,143.28571428571428,104.57142857142857,113.85714285714286,53.57142857142857
2020-12-18,39.142857142857146,91.42857142857143,84.42857142857143,178.14285714285714,179.71428571428572,243.28571428571428,235.28571428571428,151.28571428571428,103.28571428571429,105.85714285714286,47.285714285714285
2020-12-19,40.857142857142854,92.85714285714286,88.0,185.14285714285714,189.42857142857142,249.42857142857142,238.85714285714286,159.14285714285714,111.42857142857143,105.0,48.57142857142857
2020-12-20,42.142857142857146,91.71428571428571,89.28571428571429,188.85714285714286,199.0,248.28571428571428,246.14285714285714,167.42857142857142,114.71428571428571,108.57142857142857,48.714285714285715
2020-12-21,45.0,92.85714285714286,93.42857142857143,193.57142857142858,200.71428571428572,250.14285714285714,256.7142857142857,169.85714285714286,117.57142857142857,107.71428571428571,47.0
2020-12-22,40.714285714285715,80.28571428571429,83.42857142857143,172.57142857142858,173.42857142857142,222.71428571428572,232.0,148.14285714285714,111.0,98.85714285714286,42.142857142857146
