data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-16,14.142857142857142,32.57142857142857,36.285714285714285,38.0,50.285714285714285,59.857142857142854,48.714285714285715,37.714285714285715,30.428571428571427,5.714285714285714
2021-01-17,13.142857142857142,33.57142857142857,35.57142857142857,38.857142857142854,52.714285714285715,60.0,47.714285714285715,37.285714285714285,28.142857142857142,5.285714285714286
2021-01-18,14.714285714285714,32.142857142857146,33.285714285714285,35.285714285714285,49.42857142857143,59.42857142857143,46.142857142857146,36.714285714285715,26.714285714285715,5.428571428571429
2021-01-19,14.857142857142858,31.857142857142858,32.57142857142857,34.42857142857143,50.142857142857146,64.28571428571429,45.0,37.714285714285715,25.857142857142858,5.0
2021-01-20,15.428571428571429,31.142857142857142,33.57142857142857,33.42857142857143,52.285714285714285,64.57142857142857,44.857142857142854,37.285714285714285,25.714285714285715,4.857142857142857
2021-01-21,15.142857142857142,31.0,32.142857142857146,33.142857142857146,53.142857142857146,62.42857142857143,45.57142857142857,37.57142857142857,25.428571428571427,5.0
2021-01-22,15.0,31.285714285714285,32.857142857142854,33.42857142857143,52.714285714285715,61.285714285714285,46.285714285714285,37.857142857142854,25.142857142857142,5.0
2021-01-23,16.571428571428573,28.285714285714285,33.714285714285715,36.285714285714285,51.57142857142857,62.285714285714285,46.857142857142854,36.42857142857143,26.285714285714285,5.0
2021-01-24,18.857142857142858,26.857142857142858,33.42857142857143,34.57142857142857,50.857142857142854,59.0,46.0,34.285714285714285,25.0,5.714285714285714
2021-01-25,18.428571428571427,30.285714285714285,37.714285714285715,41.0,54.57142857142857,59.714285714285715,49.142857142857146,35.57142857142857,26.857142857142858,5.285714285714286
2021-01-26,18.571428571428573,30.0,37.285714285714285,41.57142857142857,56.57142857142857,54.42857142857143,50.42857142857143,34.857142857142854,27.0,5.142857142857143
2021-01-27,19.0,33.0,36.0,44.142857142857146,55.142857142857146,54.857142857142854,50.57142857142857,35.142857142857146,25.857142857142858,5.142857142857143
2021-01-28,19.142857142857142,33.42857142857143,38.142857142857146,44.57142857142857,54.857142857142854,56.57142857142857,51.0,35.714285714285715,24.571428571428573,4.571428571428571
2021-01-29,19.857142857142858,33.714285714285715,39.142857142857146,45.714285714285715,57.714285714285715,59.142857142857146,51.42857142857143,36.0,24.428571428571427,4.428571428571429
2021-01-30,19.857142857142858,36.42857142857143,36.42857142857143,43.57142857142857,55.714285714285715,62.857142857142854,52.285714285714285,35.857142857142854,23.857142857142858,3.857142857142857
2021-01-31,17.857142857142858,35.42857142857143,35.57142857142857,44.0,56.142857142857146,62.857142857142854,52.0,34.285714285714285,24.0,3.857142857142857
2021-02-01,18.0,33.0,31.0,40.714285714285715,56.42857142857143,62.857142857142854,48.142857142857146,33.0,21.0,4.0
2021-02-02,20.857142857142858,34.42857142857143,33.42857142857143,42.285714285714285,55.857142857142854,64.0,48.0,33.142857142857146,20.714285714285715,4.285714285714286
2021-02-03,21.0,34.42857142857143,37.714285714285715,41.714285714285715,60.142857142857146,66.28571428571429,46.42857142857143,33.0,21.571428571428573,4.428571428571429
2021-02-04,21.0,34.42857142857143,36.57142857142857,42.285714285714285,59.714285714285715,65.28571428571429,45.0,32.42857142857143,22.428571428571427,4.428571428571429
2021-02-05,21.142857142857142,34.0,34.857142857142854,41.857142857142854,57.714285714285715,64.42857142857143,42.42857142857143,31.571428571428573,21.571428571428573,4.0
2021-02-06,20.571428571428573,33.42857142857143,35.857142857142854,43.57142857142857,59.285714285714285,60.857142857142854,41.285714285714285,33.0,20.571428571428573,4.571428571428571
2021-02-07,22.285714285714285,35.714285714285715,38.42857142857143,43.57142857142857,59.57142857142857,63.42857142857143,42.0,35.142857142857146,20.714285714285715,4.571428571428571
2021-02-08,22.142857142857142,34.57142857142857,42.42857142857143,41.714285714285715,60.0,61.0,45.0,35.857142857142854,22.0,4.285714285714286
2021-02-09,19.714285714285715,33.714285714285715,39.857142857142854,41.285714285714285,59.714285714285715,62.0,44.42857142857143,36.0,22.571428571428573,4.571428571428571
2021-02-10,19.571428571428573,35.42857142857143,38.285714285714285,41.0,57.142857142857146,58.714285714285715,45.285714285714285,37.857142857142854,22.285714285714285,4.428571428571429
2021-02-11,20.142857142857142,35.42857142857143,38.42857142857143,41.714285714285715,57.857142857142854,60.42857142857143,45.57142857142857,37.57142857142857,20.714285714285715,4.571428571428571
2021-02-12,19.714285714285715,37.285714285714285,39.714285714285715,42.285714285714285,57.285714285714285,58.857142857142854,45.0,39.142857142857146,21.571428571428573,4.714285714285714
2021-02-13,19.857142857142858,37.714285714285715,41.42857142857143,42.42857142857143,56.0,59.42857142857143,44.42857142857143,36.142857142857146,21.428571428571427,4.142857142857143
2021-02-14,17.428571428571427,36.285714285714285,40.0,44.42857142857143,56.0,56.857142857142854,42.857142857142854,36.714285714285715,20.571428571428573,3.0
2021-02-15,17.285714285714285,40.714285714285715,40.285714285714285,47.57142857142857,57.42857142857143,64.28571428571429,40.57142857142857,37.285714285714285,20.571428571428573,3.0
2021-02-16,17.714285714285715,43.285714285714285,43.857142857142854,49.42857142857143,61.57142857142857,65.57142857142857,43.857142857142854,37.857142857142854,20.0,2.857142857142857
2021-02-17,18.857142857142858,40.285714285714285,44.142857142857146,50.42857142857143,63.285714285714285,68.42857142857143,46.57142857142857,37.42857142857143,19.714285714285715,2.857142857142857
2021-02-18,19.285714285714285,40.0,45.142857142857146,49.714285714285715,66.42857142857143,71.28571428571429,47.714285714285715,37.42857142857143,21.285714285714285,2.857142857142857
2021-02-19,21.571428571428573,41.0,48.42857142857143,52.42857142857143,72.42857142857143,75.71428571428571,53.142857142857146,39.42857142857143,23.285714285714285,2.2857142857142856
2021-02-20,22.285714285714285,41.285714285714285,50.57142857142857,55.142857142857146,80.28571428571429,84.14285714285714,55.857142857142854,45.42857142857143,26.571428571428573,2.2857142857142856
2021-02-21,25.571428571428573,47.142857142857146,54.285714285714285,57.57142857142857,84.57142857142857,92.71428571428571,59.857142857142854,49.857142857142854,28.142857142857142,3.2857142857142856
2021-02-22,26.142857142857142,50.0,56.42857142857143,61.42857142857143,87.0,96.28571428571429,69.57142857142857,55.142857142857146,31.714285714285715,3.7142857142857144
2021-02-23,30.142857142857142,53.714285714285715,59.42857142857143,66.0,90.85714285714286,105.42857142857143,77.28571428571429,60.42857142857143,35.57142857142857,3.7142857142857144
2021-02-24,30.0,57.857142857142854,62.57142857142857,68.71428571428571,95.85714285714286,107.85714285714286,78.42857142857143,61.857142857142854,37.0,4.0
2021-02-25,30.0,59.285714285714285,65.71428571428571,72.14285714285714,96.42857142857143,108.71428571428571,79.71428571428571,65.14285714285714,38.857142857142854,4.285714285714286
2021-02-26,34.285714285714285,66.85714285714286,70.85714285714286,76.71428571428571,106.28571428571429,119.0,85.42857142857143,68.85714285714286,38.714285714285715,4.857142857142857
2021-02-27,36.42857142857143,74.85714285714286,76.0,82.57142857142857,103.71428571428571,121.85714285714286,91.42857142857143,69.85714285714286,40.0,5.714285714285714
2021-02-28,37.42857142857143,79.28571428571429,82.85714285714286,86.71428571428571,111.57142857142857,130.0,98.57142857142857,69.57142857142857,41.857142857142854,6.0
2021-03-01,45.42857142857143,84.57142857142857,91.0,91.42857142857143,118.14285714285714,137.14285714285714,101.85714285714286,70.42857142857143,41.142857142857146,6.0
2021-03-02,46.714285714285715,86.85714285714286,99.0,97.85714285714286,131.14285714285714,144.28571428571428,106.85714285714286,72.71428571428571,42.857142857142854,6.428571428571429
2021-03-03,49.714285714285715,91.28571428571429,103.14285714285714,102.0,133.57142857142858,154.14285714285714,114.0,76.57142857142857,46.42857142857143,7.0
2021-03-04,52.142857142857146,93.28571428571429,105.0,103.42857142857143,133.71428571428572,154.71428571428572,116.28571428571429,79.28571428571429,46.0,7.0
2021-03-05,50.0,89.57142857142857,102.85714285714286,106.85714285714286,129.85714285714286,154.28571428571428,118.28571428571429,79.28571428571429,47.42857142857143,7.142857142857143
2021-03-06,49.857142857142854,89.0,109.57142857142857,107.71428571428571,141.57142857142858,159.71428571428572,122.42857142857143,84.57142857142857,50.142857142857146,7.285714285714286
2021-03-07,51.857142857142854,90.14285714285714,112.42857142857143,113.57142857142857,145.85714285714286,165.42857142857142,123.28571428571429,93.0,51.714285714285715,7.142857142857143
2021-03-08,50.0,94.42857142857143,114.42857142857143,117.85714285714286,155.57142857142858,179.14285714285714,126.42857142857143,101.57142857142857,54.0,8.0
2021-03-09,49.0,97.42857142857143,118.28571428571429,123.57142857142857,152.28571428571428,183.28571428571428,122.57142857142857,105.0,53.714285714285715,8.285714285714286
2021-03-10,48.857142857142854,99.57142857142857,120.57142857142857,125.71428571428571,158.28571428571428,185.28571428571428,121.85714285714286,105.42857142857143,52.714285714285715,7.571428571428571
2021-03-11,48.714285714285715,102.28571428571429,120.14285714285714,123.57142857142857,162.0,188.42857142857142,120.71428571428571,105.85714285714286,56.0,8.142857142857142
2021-03-12,49.142857142857146,107.42857142857143,127.57142857142857,126.42857142857143,169.28571428571428,194.85714285714286,124.57142857142857,109.42857142857143,59.57142857142857,8.571428571428571
2021-03-13,51.142857142857146,106.28571428571429,125.71428571428571,128.14285714285714,170.42857142857142,198.57142857142858,124.71428571428571,108.71428571428571,57.0,8.571428571428571
2021-03-14,54.714285714285715,104.71428571428571,127.0,127.85714285714286,173.14285714285714,201.42857142857142,127.57142857142857,104.42857142857143,58.714285714285715,8.857142857142858
2021-03-15,54.857142857142854,102.14285714285714,126.71428571428571,132.57142857142858,170.42857142857142,196.85714285714286,127.0,101.28571428571429,60.285714285714285,8.142857142857142
2021-03-16,52.714285714285715,99.42857142857143,120.85714285714286,127.28571428571429,174.71428571428572,198.71428571428572,132.57142857142858,104.14285714285714,62.285714285714285,9.142857142857142
2021-03-17,52.714285714285715,97.0,121.42857142857143,127.57142857142857,172.71428571428572,196.0,132.85714285714286,106.14285714285714,63.0,10.0
2021-03-18,53.142857142857146,97.42857142857143,121.28571428571429,131.14285714285714,172.14285714285714,200.42857142857142,137.14285714285714,107.0,61.57142857142857,9.857142857142858
2021-03-19,51.714285714285715,94.14285714285714,117.0,124.28571428571429,168.28571428571428,191.14285714285714,135.0,103.85714285714286,58.142857142857146,10.142857142857142
2021-03-20,50.857142857142854,94.71428571428571,116.85714285714286,121.28571428571429,170.14285714285714,191.57142857142858,135.57142857142858,103.0,58.42857142857143,9.857142857142858
2021-03-21,46.714285714285715,91.28571428571429,116.57142857142857,120.42857142857143,170.14285714285714,191.57142857142858,136.28571428571428,104.42857142857143,57.285714285714285,10.142857142857142
2021-03-22,44.142857142857146,91.28571428571429,116.14285714285714,116.71428571428571,171.57142857142858,189.0,138.28571428571428,104.71428571428571,58.57142857142857,10.142857142857142
2021-03-23,46.142857142857146,93.71428571428571,117.0,120.0,171.42857142857142,187.28571428571428,134.57142857142858,98.57142857142857,57.0,8.857142857142858
2021-03-24,46.0,94.85714285714286,116.14285714285714,120.0,168.57142857142858,190.14285714285714,135.14285714285714,97.71428571428571,54.857142857142854,8.285714285714286
2021-03-25,44.0,94.71428571428571,117.85714285714286,119.0,171.28571428571428,188.57142857142858,134.57142857142858,97.85714285714286,54.285714285714285,7.857142857142857
2021-03-26,42.714285714285715,94.71428571428571,118.42857142857143,121.14285714285714,173.0,194.85714285714286,131.42857142857142,100.42857142857143,54.714285714285715,7.428571428571429
2021-03-27,41.142857142857146,92.57142857142857,118.42857142857143,121.0,168.57142857142858,192.28571428571428,128.0,100.71428571428571,54.714285714285715,8.142857142857142
2021-03-28,40.857142857142854,94.42857142857143,116.71428571428571,117.28571428571429,160.71428571428572,187.71428571428572,127.28571428571429,99.85714285714286,54.57142857142857,7.142857142857143
2021-03-29,43.285714285714285,92.28571428571429,115.28571428571429,120.42857142857143,159.0,189.57142857142858,128.85714285714286,101.85714285714286,53.0,7.714285714285714
2021-03-30,43.57142857142857,91.42857142857143,114.0,113.71428571428571,150.42857142857142,183.71428571428572,122.57142857142857,101.0,51.285714285714285,8.142857142857142
2021-03-31,43.57142857142857,88.0,113.14285714285714,110.0,152.42857142857142,178.71428571428572,122.14285714285714,99.28571428571429,51.714285714285715,8.142857142857142
2021-04-01,41.42857142857143,82.71428571428571,110.57142857142857,108.85714285714286,145.14285714285714,174.28571428571428,119.0,95.28571428571429,50.714285714285715,7.714285714285714
2021-04-02,38.714285714285715,77.14285714285714,102.0,100.14285714285714,130.71428571428572,158.14285714285714,111.57142857142857,85.57142857142857,46.142857142857146,7.285714285714286
2021-04-03,37.42857142857143,72.0,91.85714285714286,93.71428571428571,119.85714285714286,145.57142857142858,104.0,79.14285714285714,43.857142857142854,5.857142857142857
2021-04-04,36.285714285714285,70.14285714285714,86.71428571428571,89.71428571428571,118.0,143.0,97.28571428571429,77.28571428571429,42.57142857142857,6.571428571428571
2021-04-05,33.285714285714285,65.28571428571429,80.85714285714286,79.0,108.57142857142857,130.28571428571428,88.85714285714286,68.42857142857143,37.57142857142857,6.0
2021-04-06,30.142857142857142,61.0,73.71428571428571,76.57142857142857,101.85714285714286,122.28571428571429,89.57142857142857,65.0,36.142857142857146,5.142857142857143
2021-04-07,28.428571428571427,60.0,68.85714285714286,74.71428571428571,95.85714285714286,117.14285714285714,86.57142857142857,61.285714285714285,33.285714285714285,5.285714285714286
2021-04-08,31.142857142857142,61.285714285714285,66.71428571428571,73.14285714285714,96.14285714285714,114.42857142857143,85.85714285714286,59.57142857142857,31.571428571428573,5.285714285714286
2021-04-09,33.857142857142854,62.142857142857146,69.14285714285714,74.57142857142857,96.85714285714286,114.71428571428571,84.28571428571429,61.0,31.857142857142858,5.571428571428571
2021-04-10,35.714285714285715,66.0,72.57142857142857,76.14285714285714,96.42857142857143,113.85714285714286,87.71428571428571,59.42857142857143,30.285714285714285,6.142857142857143
2021-04-11,35.0,63.42857142857143,69.14285714285714,73.14285714285714,89.71428571428571,103.71428571428571,85.42857142857143,54.0,27.714285714285715,5.0
2021-04-12,35.57142857142857,61.142857142857146,67.42857142857143,69.85714285714286,86.85714285714286,96.42857142857143,79.71428571428571,51.714285714285715,25.142857142857142,4.0
2021-04-13,36.285714285714285,59.857142857142854,68.57142857142857,68.28571428571429,84.0,93.28571428571429,76.28571428571429,49.42857142857143,23.714285714285715,4.142857142857143
2021-04-14,36.285714285714285,57.857142857142854,68.85714285714286,65.28571428571429,79.71428571428571,91.42857142857143,72.14285714285714,48.142857142857146,22.571428571428573,3.5714285714285716
2021-04-15,35.285714285714285,57.0,70.0,62.0,77.28571428571429,88.42857142857143,71.14285714285714,48.142857142857146,22.714285714285715,4.142857142857143
2021-04-16,34.142857142857146,54.0,67.0,60.142857142857146,76.14285714285714,86.85714285714286,71.42857142857143,48.714285714285715,22.285714285714285,3.5714285714285716
2021-04-17,36.0,52.714285714285715,62.0,58.57142857142857,74.14285714285714,86.28571428571429,68.71428571428571,49.57142857142857,21.714285714285715,3.0
2021-04-18,37.857142857142854,52.142857142857146,59.42857142857143,58.0,75.0,81.28571428571429,66.14285714285714,51.0,19.285714285714285,2.857142857142857
2021-04-19,36.142857142857146,49.57142857142857,55.285714285714285,56.285714285714285,70.71428571428571,78.42857142857143,64.57142857142857,49.142857142857146,20.857142857142858,2.857142857142857
2021-04-20,36.0,48.285714285714285,52.142857142857146,51.857142857142854,69.0,73.85714285714286,60.42857142857143,46.714285714285715,19.571428571428573,2.5714285714285716
2021-04-21,40.285714285714285,48.857142857142854,50.42857142857143,54.285714285714285,70.42857142857143,72.71428571428571,59.42857142857143,46.0,19.571428571428573,2.857142857142857
2021-04-22,42.142857142857146,49.857142857142854,48.42857142857143,54.142857142857146,70.71428571428571,72.85714285714286,57.714285714285715,45.714285714285715,17.857142857142858,2.4285714285714284
2021-04-23,44.57142857142857,50.857142857142854,48.857142857142854,53.857142857142854,70.14285714285714,72.71428571428571,55.857142857142854,42.142857142857146,16.285714285714285,2.2857142857142856
2021-04-24,44.42857142857143,51.57142857142857,48.857142857142854,55.0,70.57142857142857,69.71428571428571,53.42857142857143,40.42857142857143,15.142857142857142,2.142857142857143
2021-04-25,47.285714285714285,52.857142857142854,48.57142857142857,56.142857142857146,68.71428571428571,71.85714285714286,54.285714285714285,37.142857142857146,15.142857142857142,2.0
2021-04-26,49.57142857142857,55.57142857142857,47.285714285714285,54.42857142857143,69.14285714285714,72.42857142857143,53.42857142857143,34.714285714285715,13.714285714285714,2.2857142857142856
2021-04-27,51.142857142857146,56.142857142857146,45.42857142857143,55.142857142857146,71.57142857142857,72.28571428571429,54.714285714285715,35.142857142857146,12.714285714285714,2.142857142857143
2021-04-28,47.142857142857146,55.285714285714285,42.0,51.42857142857143,67.71428571428571,70.0,51.142857142857146,34.0,12.0,1.5714285714285714
2021-04-29,44.285714285714285,52.57142857142857,40.57142857142857,51.142857142857146,66.14285714285714,66.57142857142857,48.285714285714285,32.0,11.714285714285714,1.2857142857142858
2021-04-30,43.285714285714285,55.142857142857146,39.285714285714285,51.142857142857146,63.857142857142854,66.57142857142857,48.285714285714285,32.42857142857143,11.285714285714286,2.0
2021-05-01,42.142857142857146,56.42857142857143,38.142857142857146,46.857142857142854,61.857142857142854,63.857142857142854,46.142857142857146,30.285714285714285,10.714285714285714,1.7142857142857142
2021-05-02,40.42857142857143,54.142857142857146,36.714285714285715,44.0,62.142857142857146,59.857142857142854,41.714285714285715,29.142857142857142,11.0,1.8571428571428572
2021-05-03,38.285714285714285,52.42857142857143,36.142857142857146,42.142857142857146,59.857142857142854,55.42857142857143,38.857142857142854,28.142857142857142,9.428571428571429,1.4285714285714286
2021-05-04,37.857142857142854,50.0,33.285714285714285,39.714285714285715,55.714285714285715,54.57142857142857,38.57142857142857,27.0,8.714285714285714,1.5714285714285714
2021-05-05,36.857142857142854,51.142857142857146,33.285714285714285,39.714285714285715,57.714285714285715,51.57142857142857,39.0,26.857142857142858,8.0,1.8571428571428572
2021-05-06,39.285714285714285,51.142857142857146,33.142857142857146,39.714285714285715,56.42857142857143,53.0,39.714285714285715,25.857142857142858,7.857142857142857,2.0
2021-05-07,37.857142857142854,50.285714285714285,32.57142857142857,38.142857142857146,57.142857142857146,50.714285714285715,37.857142857142854,24.428571428571427,7.428571428571429,1.7142857142857142
2021-05-08,37.285714285714285,47.857142857142854,30.714285714285715,38.857142857142854,57.285714285714285,48.57142857142857,37.42857142857143,23.857142857142858,6.571428571428571,1.8571428571428572
2021-05-09,34.142857142857146,48.142857142857146,29.428571428571427,36.714285714285715,53.285714285714285,46.714285714285715,34.857142857142854,21.285714285714285,5.285714285714286,1.8571428571428572
2021-05-10,31.714285714285715,46.57142857142857,28.571428571428573,34.714285714285715,51.0,46.142857142857146,31.857142857142858,20.714285714285715,5.0,2.0
2021-05-11,30.142857142857142,44.142857142857146,29.714285714285715,33.42857142857143,48.285714285714285,41.857142857142854,26.714285714285715,18.857142857142858,4.285714285714286,1.5714285714285714
2021-05-12,30.857142857142858,41.285714285714285,30.285714285714285,30.0,45.857142857142854,41.0,25.142857142857142,17.0,4.285714285714286,1.2857142857142858
2021-05-13,28.571428571428573,40.857142857142854,29.142857142857142,28.857142857142858,46.42857142857143,39.714285714285715,25.428571428571427,16.857142857142858,3.7142857142857144,1.2857142857142858
2021-05-14,27.571428571428573,36.714285714285715,27.714285714285715,28.428571428571427,43.285714285714285,37.857142857142854,23.571428571428573,16.428571428571427,4.0,0.7142857142857143
2021-05-15,25.428571428571427,33.142857142857146,27.857142857142858,27.0,38.57142857142857,37.285714285714285,20.714285714285715,13.428571428571429,3.857142857142857,0.5714285714285714
2021-05-16,22.857142857142858,30.0,26.285714285714285,25.428571428571427,35.0,35.285714285714285,21.142857142857142,13.428571428571429,3.857142857142857,0.5714285714285714
2021-05-17,22.142857142857142,27.714285714285715,25.428571428571427,23.0,32.57142857142857,33.142857142857146,19.857142857142858,12.142857142857142,4.142857142857143,0.42857142857142855
2021-05-18,21.0,27.142857142857142,23.428571428571427,21.428571428571427,32.857142857142854,32.57142857142857,19.0,10.428571428571429,4.142857142857143,0.42857142857142855
2021-05-19,18.285714285714285,26.142857142857142,20.857142857142858,20.857142857142858,29.142857142857142,31.0,18.571428571428573,9.285714285714286,4.0,0.42857142857142855
2021-05-20,16.714285714285715,24.571428571428573,20.571428571428573,20.428571428571427,27.857142857142858,30.0,16.857142857142858,9.0,4.285714285714286,0.2857142857142857
2021-05-21,15.714285714285714,25.0,20.714285714285715,18.857142857142858,28.857142857142858,29.714285714285715,17.142857142857142,8.142857142857142,4.0,0.42857142857142855
2021-05-22,14.0,23.285714285714285,19.142857142857142,15.571428571428571,26.571428571428573,27.571428571428573,16.142857142857142,8.571428571428571,4.0,0.7142857142857143
2021-05-23,16.0,21.428571428571427,18.428571428571427,14.142857142857142,25.714285714285715,26.428571428571427,13.571428571428571,7.857142857142857,3.142857142857143,1.0
2021-05-24,15.142857142857142,22.0,17.285714285714285,13.428571428571429,24.857142857142858,24.142857142857142,12.857142857142858,7.142857142857143,2.5714285714285716,1.2857142857142858
2021-05-25,13.142857142857142,20.142857142857142,16.428571428571427,12.571428571428571,21.428571428571427,21.571428571428573,11.714285714285714,7.142857142857143,2.5714285714285716,1.2857142857142858
2021-05-26,13.428571428571429,19.285714285714285,15.571428571428571,13.0,21.285714285714285,20.714285714285715,10.285714285714286,7.428571428571429,2.4285714285714284,1.4285714285714286
2021-05-27,13.0,19.285714285714285,15.571428571428571,13.0,20.714285714285715,20.285714285714285,11.0,7.571428571428571,2.5714285714285716,1.4285714285714286
2021-05-28,13.142857142857142,19.0,14.428571428571429,13.571428571428571,19.714285714285715,20.714285714285715,10.285714285714286,7.285714285714286,2.5714285714285716,1.4285714285714286
2021-05-29,11.714285714285714,18.428571428571427,13.0,14.0,19.571428571428573,19.571428571428573,10.0,6.571428571428571,2.4285714285714284,1.1428571428571428
2021-05-30,8.571428571428571,17.714285714285715,11.714285714285714,12.428571428571429,16.714285714285715,16.857142857142858,8.571428571428571,5.0,2.2857142857142856,0.7142857142857143
2021-05-31,8.142857142857142,15.714285714285714,10.285714285714286,11.857142857142858,14.571428571428571,15.0,8.142857142857142,4.428571428571429,2.0,0.2857142857142857
2021-06-01,8.571428571428571,15.857142857142858,10.285714285714286,11.0,15.142857142857142,15.571428571428571,7.571428571428571,4.285714285714286,1.7142857142857142,0.42857142857142855
2021-06-02,7.0,15.0,9.571428571428571,9.571428571428571,14.0,15.571428571428571,6.857142857142857,3.2857142857142856,1.7142857142857142,0.42857142857142855
2021-06-03,7.142857142857143,14.571428571428571,9.714285714285714,9.571428571428571,14.571428571428571,15.428571428571429,6.428571428571429,2.7142857142857144,1.7142857142857142,0.42857142857142855
2021-06-04,6.857142857142857,13.428571428571429,9.285714285714286,9.428571428571429,13.571428571428571,13.428571428571429,6.142857142857143,2.7142857142857144,1.5714285714285714,0.42857142857142855
2021-06-05,6.571428571428571,12.857142857142858,8.714285714285714,8.428571428571429,12.285714285714286,11.714285714285714,5.285714285714286,2.4285714285714284,1.5714285714285714,0.8571428571428571
2021-06-06,6.285714285714286,11.285714285714286,8.714285714285714,8.142857142857142,12.285714285714286,11.142857142857142,5.571428571428571,3.142857142857143,1.4285714285714286,0.8571428571428571
2021-06-07,5.285714285714286,10.285714285714286,7.857142857142857,8.285714285714286,12.285714285714286,10.714285714285714,5.857142857142857,2.857142857142857,1.5714285714285714,0.8571428571428571
2021-06-08,4.142857142857143,9.0,7.142857142857143,7.571428571428571,10.285714285714286,9.142857142857142,6.428571428571429,2.7142857142857144,1.4285714285714286,0.7142857142857143
2021-06-09,4.142857142857143,7.714285714285714,7.0,7.142857142857143,9.285714285714286,7.428571428571429,7.142857142857143,2.4285714285714284,1.4285714285714286,0.5714285714285714
2021-06-10,4.142857142857143,7.285714285714286,6.428571428571429,6.428571428571429,8.428571428571429,7.0,6.571428571428571,2.2857142857142856,1.2857142857142858,0.5714285714285714
2021-06-11,3.7142857142857144,7.428571428571429,5.857142857142857,5.571428571428571,8.285714285714286,6.571428571428571,6.285714285714286,2.2857142857142856,1.4285714285714286,0.42857142857142855
2021-06-12,3.5714285714285716,6.714285714285714,5.285714285714286,5.571428571428571,8.285714285714286,5.857142857142857,5.571428571428571,1.8571428571428572,1.0,0.14285714285714285
2021-06-13,3.0,5.857142857142857,4.714285714285714,5.428571428571429,7.714285714285714,5.285714285714286,5.428571428571429,1.4285714285714286,1.2857142857142858,0.14285714285714285
2021-06-14,3.0,5.285714285714286,5.285714285714286,5.428571428571429,6.0,5.142857142857143,5.285714285714286,1.4285714285714286,1.1428571428571428,0.14285714285714285
2021-06-15,2.2857142857142856,4.714285714285714,5.142857142857143,5.285714285714286,5.0,4.285714285714286,4.285714285714286,1.4285714285714286,1.1428571428571428,0.2857142857142857
2021-06-16,1.7142857142857142,4.0,4.571428571428571,5.428571428571429,4.571428571428571,4.0,2.857142857142857,1.5714285714285714,1.1428571428571428,0.2857142857142857
2021-06-17,1.4285714285714286,3.857142857142857,4.714285714285714,6.285714285714286,4.285714285714286,4.0,2.7142857142857144,1.5714285714285714,0.8571428571428571,0.2857142857142857
2021-06-18,1.4285714285714286,2.857142857142857,4.714285714285714,6.142857142857143,3.7142857142857144,3.5714285714285716,2.857142857142857,1.1428571428571428,0.8571428571428571,0.2857142857142857
2021-06-19,0.8571428571428571,1.5714285714285714,4.142857142857143,5.142857142857143,2.7142857142857144,3.2857142857142856,3.0,1.5714285714285714,1.0,0.14285714285714285
2021-06-20,1.1428571428571428,2.0,3.5714285714285716,5.428571428571429,2.4285714285714284,3.0,2.7142857142857144,1.5714285714285714,0.8571428571428571,0.14285714285714285
2021-06-21,1.0,1.7142857142857142,3.0,4.285714285714286,2.0,2.5714285714285716,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-06-22,1.2857142857142858,2.142857142857143,2.7142857142857144,4.714285714285714,2.0,2.5714285714285716,1.5714285714285714,1.0,0.7142857142857143,0.0
2021-06-23,1.4285714285714286,1.8571428571428572,2.5714285714285716,4.428571428571429,2.0,2.2857142857142856,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.0
2021-06-24,1.4285714285714286,2.142857142857143,2.2857142857142856,3.7142857142857144,2.142857142857143,2.142857142857143,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-06-25,1.2857142857142858,2.2857142857142856,2.4285714285714284,3.4285714285714284,2.142857142857143,2.0,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-06-26,1.2857142857142858,2.0,2.4285714285714284,3.142857142857143,1.8571428571428572,2.142857142857143,0.8571428571428571,1.0,0.42857142857142855,0.14285714285714285
2021-06-27,1.5714285714285714,1.7142857142857142,2.4285714285714284,2.7142857142857144,1.8571428571428572,1.8571428571428572,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-06-28,1.4285714285714286,1.5714285714285714,2.7142857142857144,2.5714285714285716,2.2857142857142856,1.7142857142857142,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-06-29,1.0,1.2857142857142858,3.142857142857143,2.142857142857143,2.4285714285714284,2.142857142857143,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.14285714285714285
2021-06-30,0.8571428571428571,1.4285714285714286,3.7142857142857144,2.0,2.0,2.142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285
2021-07-01,1.0,1.2857142857142858,4.142857142857143,2.0,2.2857142857142856,2.142857142857143,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.0
2021-07-02,1.0,1.1428571428571428,4.142857142857143,2.2857142857142856,2.142857142857143,2.2857142857142856,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285
