data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-12,0.9080373389891446,0.02549715673643805,0.9411123735240872,0.018282517848178362
2021-01-13,0.8956262695042518,0.029233530243374627,0.9286718559110055,0.02244654258476647
2021-01-14,0.8811385490654948,0.03242275366304757,0.9128753705070775,0.025992072980608787
2021-01-15,0.8672242308636919,0.035283276457283616,0.8973513222057387,0.029297299143768205
2021-01-16,0.8561541306963776,0.037274597215414734,0.8834179766184191,0.03181933044106154
2021-01-17,0.8432633481703007,0.03949680215142962,0.8674795337960091,0.034627911031291
2021-01-18,0.8371699161154964,0.040480644295857224,0.8573601366996514,0.03627307611049508
2021-01-19,0.8310733082711795,0.04156410049143207,0.8480218232931719,0.03801355131705435
2021-01-20,0.8316951457274335,0.04145524791923209,0.8453383707815387,0.0384990641160614
2021-01-21,0.8342379920040681,0.04098101106407712,0.8443374339146905,0.03868875438746681
2021-01-22,0.842642762639501,0.039214041642434666,0.8493060709176135,0.03764118773741566
2021-01-23,0.8554016327446265,0.03651813344227439,0.8598043592312515,0.035413880130709695
2021-01-24,0.8731643571963531,0.033253273955064944,0.8752745276548493,0.03263813290214881
2021-01-25,0.8950174812774097,0.02913306498774671,0.8951298155831491,0.02903957512718239
2021-01-26,0.9225197568017434,0.024846354568787875,0.9216703640712712,0.02504563957588538
2021-01-27,0.9495174689866213,0.02275495538855041,0.9484085412882739,0.02301431468419827
2021-01-28,0.9774057226773384,0.02055398795233333,0.9760477082445311,0.020781909915673052
2021-01-29,1.0093195974548692,0.021623424961120297,1.0080163842601177,0.021675450430387346
2021-01-30,1.0439543427638078,0.024983048017457585,1.0428133096998606,0.024861320624736224
2021-01-31,1.0753235006592035,0.030570365748372737,1.0742715361325506,0.03028466935189887
2021-02-01,1.107446693056243,0.03693763476088563,1.1063712979266513,0.03655493111716594
2021-02-02,1.137574561889643,0.045500306609438546,1.136332271289885,0.0450618616634118
2021-02-03,1.1639874989611512,0.05304664246995811,1.162644087250886,0.05257330908555386
2021-02-04,1.1780889411618216,0.057246727631750434,1.176709983394414,0.05676037468220332
2021-02-05,1.1824430868050004,0.058646012116096484,1.1809145493825832,0.05810857474711484
2021-02-06,1.1832637085075752,0.05892883120603929,1.1816888230523332,0.05837512290080349
2021-02-07,1.1787955803609649,0.05748929041552775,1.1772584410702929,0.05695013803857159
2021-02-08,1.1674281142790688,0.053798550976107126,1.1660164179375914,0.053306528087381205
2021-02-09,1.1540716671365252,0.049726975921411586,1.1528656222702598,0.049309086114216825
2021-02-10,1.1417585485573092,0.04600449111934269,1.1408430608588194,0.0456882389784545
2021-02-11,1.1249209509644684,0.040324564108334265,1.12429271122592,0.04009181649946736
2021-02-12,1.104632784924227,0.034345011863092,1.1043085983943968,0.034197015220318726
2021-02-13,1.0841564869074425,0.028235586860769952,1.0841577381660097,0.028189858920951487
2021-02-14,1.0617451210201392,0.02170388605015198,1.0620291165734308,0.02168885992383601
2021-02-15,1.0393195448894155,0.014717834335395743,1.0398561475696324,0.014720563217947407
2021-02-16,1.019791104753691,0.011732286232446796,1.0205618019422993,0.011710896465985776
2021-02-17,1.0039409566756754,0.010267034041059121,1.004923694825853,0.010209857330049105
2021-02-18,0.9994620144033817,0.00894625273476202,1.000644458516901,0.008925399025146129
2021-02-19,1.0022289698054345,0.00989431983950637,1.0035585725876577,0.009954904618011245
2021-02-20,1.0086123922382624,0.011017017143034567,1.0100317404992647,0.011146731537736909
2021-02-21,1.017068841255767,0.012935070156295983,1.0185025333769862,0.013118968220731277
2021-02-22,1.0293247696790497,0.0159992797965563,1.0307009148112207,0.01622083120906092
2021-02-23,1.040857290033675,0.018777961583694314,1.0420972325001232,0.019007536025499178
2021-02-24,1.05275266420156,0.02103792137722475,1.053785510327693,0.02127082604587867
2021-02-25,1.0680550132155069,0.023592777527632666,1.068850074082241,0.023794562625392948
2021-02-26,1.0789011807604136,0.025970764627335732,1.0794206144088823,0.026117805881644158
2021-02-27,1.0934360996413992,0.029663599722922967,1.0936545119859844,0.0297451730742482
2021-02-28,1.1034485377945877,0.03234128198001622,1.1035282168975922,0.032383841237888684
2021-03-01,1.1116888813860517,0.03472635560762067,1.111626871121556,0.03472837485061995
2021-03-02,1.1100105166682397,0.03415396503685834,1.109798088276266,0.03410395340588512
2021-03-03,1.1039260838506977,0.03187276712875831,1.10356033062145,0.031759336389770486
2021-03-04,1.1011206990678253,0.031028392412249667,1.1004673826629034,0.030827471985791974
2021-03-05,1.098939171180537,0.03044863183528115,1.0982089191558242,0.030228948560136654
2021-03-06,1.091036468594494,0.028184630429081474,1.0902743860045323,0.02796000587448974
2021-03-07,1.0813086718405116,0.025604327345328706,1.080556249439934,0.02538888235075598
2021-03-08,1.0735905753338504,0.023691386457166463,1.0728904557429586,0.023495823062245968
2021-03-09,1.067713329901881,0.022067103764135017,1.0671111458965215,0.021903706510232473
2021-03-10,1.0633250248183903,0.020543968778234632,1.0628682075292646,0.02043470300067449
2021-03-11,1.057705858242864,0.018515913998428172,1.0573898095972103,0.018448811577106285
2021-03-12,1.0539565932860164,0.017021947071048777,1.053781770291131,0.0170074793435079
2021-03-13,1.054385423764237,0.01716996882504074,1.0543545001248635,0.017205175353308375
2021-03-14,1.0570422492668723,0.018109372805210393,1.057156847441992,0.018193695245982622
2021-03-15,1.0625762639041147,0.01981460770124661,1.0628390980784932,0.019937619194190213
2021-03-16,1.0710318767677611,0.02229356689656782,1.0714460686606773,0.02244896260302538
2021-03-17,1.0814621638190227,0.02502388703374182,1.0820305982337208,0.025206168212981626
2021-03-18,1.0884973867159298,0.02695841976351812,1.0891773010756995,0.02717665905475525
2021-03-19,1.091623133904577,0.027797238030520057,1.0923717817894516,0.028035786744606637
2021-03-20,1.0925117481973845,0.028041774716057948,1.0932871126789658,0.028288072828454212
2021-03-21,1.0902345269815108,0.027340547881080902,1.0909918779965688,0.027580874546124068
2021-03-22,1.0866050579864541,0.026128770209979044,1.0873032556343076,0.02634909959893186
2021-03-23,1.0863075104057307,0.02602342310856213,1.0869111381585939,0.026210217551712826
2021-03-24,1.0853326410515631,0.02573099460365441,1.085698419137858,0.025846494799876
2021-03-25,1.0869207566157861,0.026275234265733607,1.0870738588695916,0.026315769967134705
2021-03-26,1.0881267608106784,0.02666275164878175,1.0880841126163523,0.026639592847228624
2021-03-27,1.0840908281409878,0.02544214253870518,1.0838654929444416,0.02536496061300627
2021-03-28,1.0807257347624082,0.024457825716004713,1.0803359618538855,0.024332042025582347
2021-03-29,1.073854968116036,0.022578744297288827,1.0732094966905514,0.022385952528455558
2021-03-30,1.0649507294522833,0.02050351242467806,1.064081223336618,0.020260630105152264
2021-03-31,1.0524038665055004,0.018126972395581083,1.0513411318362584,0.01785239391805805
2021-04-01,1.0418593877857716,0.0159800147741574,1.0407738737638894,0.01571633839106694
2021-04-02,1.0286045435749513,0.013234219000641206,1.0275450533276544,0.012998809166669033
2021-04-03,1.0142567391949064,0.010435891430853533,1.0132705228918106,0.010253751301361809
2021-04-04,0.9971964774921611,0.009076448830317167,0.9963252625438318,0.0090053545573022
2021-04-05,0.9759204083783015,0.011599147056454553,0.9752009863279086,0.01164395731661246
2021-04-06,0.9548432634372651,0.016526453537984227,0.9543116838724397,0.0165971664605184
2021-04-07,0.9304129445731568,0.021387313138422015,0.9301059169607899,0.021423834849245434
2021-04-08,0.9077880047531717,0.02699360689329896,0.9077190693523522,0.026955895088442376
2021-04-09,0.8867266948210889,0.031788218984772104,0.8868767079799289,0.031704741885117085
2021-04-10,0.8675756170777558,0.03548605011337706,0.8679255094767924,0.03537440619800982
2021-04-11,0.8510333984339655,0.03869012003886603,0.8515667387223607,0.03855711898872902
2021-04-12,0.8360280913553627,0.041427795278350624,0.8367479798974757,0.04126300575195758
2021-04-13,0.8233025800128589,0.043572212950049954,0.8241600590068238,0.04338915580976407
2021-04-14,0.8146008247813765,0.04485946715185238,0.8155470449395127,0.044667145106488435
2021-04-15,0.8084230779771868,0.045923205175672215,0.8094175037298407,0.04572697550936638
2021-04-16,0.8113641349287201,0.04543596102189329,0.8123662201457063,0.045236351401126376
2021-04-17,0.8244326144059414,0.04322310121469596,0.8254017482997712,0.043019834820973483
2021-04-18,0.8433221067536304,0.039871989622957626,0.8442076111822443,0.039671814483403706
2021-04-19,0.8668556655139512,0.035858791161041285,0.8675970158384166,0.035676713492959686
2021-04-20,0.8927728768587101,0.03137969914037944,0.8933041457233656,0.03124029897763771
2021-04-21,0.9207593772975565,0.02613591718176357,0.921145148027297,0.026028314294131445
2021-04-22,0.9434927776238727,0.021780468114646866,0.9438203891833198,0.021677716597951573
2021-04-23,0.9669602275098126,0.017871352983354693,0.9672046317394456,0.017785460526963854
2021-04-24,0.9881138321678083,0.013642207479067567,0.9882500100243922,0.013589131224616049
2021-04-25,1.0051532541996158,0.010852471691630916,1.0051532541996158,0.010852471691630916
2021-04-26,1.018665253367623,0.00996222228139331,1.018665253367623,0.00996222228139331
2021-04-27,1.0306757397181159,0.01099175141446493,1.0306757397181159,0.01099175141446493
2021-04-28,1.036737287482577,0.011302733672777497,1.036737287482577,0.011302733672777497
2021-04-29,1.0261771216802238,0.010122456181914787,1.0261771216802238,0.010122456181914787
2021-04-30,1.0061558115307214,0.011352492188037638,1.0061558115307214,0.011352492188037638
2021-05-01,0.9799231053069507,0.016230914515357273,0.9799231053069507,0.016230914515357273
2021-05-02,0.9471528280461091,0.023249618498407943,0.9471528280461091,0.023249618498407943
2021-05-03,0.9135735499225017,0.0305313874373907,0.9135735499225017,0.0305313874373907
2021-05-04,0.8744868427766335,0.03904039075174615,0.8744868427766335,0.03904039075174615
2021-05-05,0.8346797410160975,0.046607586453819516,0.8346797410160975,0.046607586453819516
2021-05-06,0.7964924260245045,0.0524095920172445,0.7964924260245045,0.0524095920172445
2021-05-07,0.7569025586358058,0.05850773515238942,0.7569025586358058,0.05850773515238942
2021-05-08,0.7201581360755841,0.0631576600351263,0.7201581360755841,0.0631576600351263
2021-05-09,0.6893734859095969,0.06652155034353617,0.6893734859095969,0.06652155034353617
2021-05-10,0.6615207373699445,0.06950255387064543,0.6615207373699445,0.06950255387064543
2021-05-11,0.6391548067601563,0.07196500971535282,0.6391548067601563,0.07196500971535282
2021-05-12,0.6224070557154098,0.07364823082949701,0.6224070557154098,0.07364823082949701
2021-05-13,0.6125602595337482,0.07453578975284732,0.6125602595337482,0.07453578975284732
2021-05-14,0.6056276179590352,0.07512039649573943,0.6056276179590352,0.07512039649573943
2021-05-15,0.6013673886963726,0.0754725125379665,0.6013673886963726,0.0754725125379665
2021-05-16,0.6065790759699721,0.07508631848127653,0.6065790759699721,0.07508631848127653
2021-05-17,0.6117929735312172,0.0746335993419396,0.6117929735312172,0.0746335993419396
2021-05-18,0.6200211134370146,0.07394905743174691,0.6200211134370146,0.07394905743174691
2021-05-19,0.6343897982318991,0.07271795291397612,0.6343897982318991,0.07271795291397612
2021-05-20,0.6526085195855551,0.07076898717075834,0.6526085195855551,0.07076898717075834
2021-05-21,0.6723741608511818,0.0686495724300716,0.6723741608511818,0.0686495724300716
2021-05-22,0.6883076352056553,0.06649038398473008,0.6883076352056553,0.06649038398473008
2021-05-23,0.7054647512708225,0.06378150016276803,0.7054647512708225,0.06378150016276803
2021-05-24,0.7098006057729841,0.06300083802104807,0.7098006057729841,0.06300083802104807
2021-05-25,0.7018013325521495,0.06440182987110162,0.7018013325521495,0.06440182987110162
2021-05-26,0.6931679903357436,0.0657242043713722,0.6931679903357436,0.0657242043713722
2021-05-27,0.6928407516346511,0.06576702348425699,0.6928407516346511,0.06576702348425699
2021-05-28,0.6946941493015972,0.06554687916564929,0.6946941493015972,0.06554687916564929
2021-05-29,0.6957170852983972,0.06543554163162524,0.6957170852983972,0.06543554163162524
2021-05-30,0.6989722517914906,0.06501821545790568,0.6989722517914906,0.06501821545790568
2021-05-31,0.6947680458043831,0.06552964482756951,0.6947680458043831,0.06552964482756951
2021-06-01,0.687014007010869,0.06656223493190369,0.687014007010869,0.06656223493190369
2021-06-02,0.6807639126023864,0.06744357854936125,0.6807639126023864,0.06744357854936125
2021-06-03,0.6785393493321771,0.06772965956053545,0.6785393493321771,0.06772965956053545
2021-06-04,0.686009463366065,0.06668156750902103,0.686009463366065,0.06668156750902103
2021-06-05,0.6902832759180938,0.06607989837699883,0.6902832759180938,0.06607989837699883
2021-06-06,0.6932375302087056,0.06563120114018799,0.6932375302087056,0.06563120114018799
2021-06-07,0.6947235764339283,0.06544361807713954,0.6947235764339283,0.06544361807713954
2021-06-08,0.6872429384536527,0.06628893315938597,0.6872429384536527,0.06628893315938597
2021-06-09,0.6743457137670674,0.06776376655049016,0.6743457137670674,0.06776376655049016
2021-06-10,0.6655826632740586,0.06884679616851724,0.6655826632740586,0.06884679616851724
2021-06-11,0.6555847658236845,0.0701858959692926,0.6555847658236845,0.0701858959692926
2021-06-12,0.6460141735390798,0.07149934404166106,0.6460141735390798,0.07149934404166106
2021-06-13,0.6433194970752308,0.07181230452045918,0.6433194970752308,0.07181230452045918
2021-06-14,0.6409010274751609,0.07208522126175868,0.6409010274751609,0.07208522126175868
2021-06-15,0.6430640565174,0.07189315114500143,0.6430640565174,0.07189315114500143
2021-06-16,0.6384734830454978,0.07229445810352209,0.6384734830454978,0.07229445810352209
2021-06-17,0.6320770172769189,0.07291916289723348,0.6320770172769189,0.07291916289723348
2021-06-18,0.6100418697612952,0.07550438124112603,0.6100418697612952,0.07550438124112603
2021-06-19,0.5973636771199022,0.07664472788594082,0.5973636771199022,0.07664472788594082
2021-06-20,0.5882303742647306,0.07731103517874179,0.5882303742647306,0.07731103517874179
2021-06-21,0.5782707078091672,0.07819539556601025,0.5782707078091672,0.07819539556601025
2021-06-22,0.565457219807061,0.07930205855205065,0.565457219807061,0.07930205855205065
2021-06-23,0.5662652399523512,0.07925536318052401,0.5662652399523512,0.07925536318052401
2021-06-24,0.5450146592063657,0.0808352270385166,0.5450146592063657,0.0808352270385166
2021-06-25,0.5293639212239277,0.08145736202036566,0.5293639212239277,0.08145736202036566
2021-06-26,0.5187608023580073,0.08162324525336444,0.5187608023580073,0.08162324525336444
2021-06-27,0.5338792975851444,0.08154773432765533,0.5338792975851444,0.08154773432765533
2021-06-28,0.5635417015312232,0.08134789751972872,0.5635417015312232,0.08134789751972872
2021-06-29,0.5818837029204912,0.08006415889879918,0.5818837029204912,0.08006415889879918
2021-06-30,0.625098028535366,0.07710786607892099,0.625098028535366,0.07710786607892099
2021-07-01,0.6791132647322381,0.07227222671986822,0.6791132647322381,0.07227222671986822
2021-07-02,0.7441008296776589,0.06967137401760559,0.7441008296776589,0.06967137401760559
2021-07-03,0.8403186766981876,0.06738343661451572,0.8403186766981876,0.06738343661451572
2021-07-04,0.9513379002676274,0.06571971283333627,0.9513379002676274,0.06571971283333627
2021-07-05,1.065233819640065,0.07702521461498656,1.065233819640065,0.07702521461498656
2021-07-06,1.1732617610054343,0.09916081839320462,1.1732617610054343,0.09916081839320462
2021-07-07,1.28620788327003,0.1218834100949196,1.28620788327003,0.1218834100949196
2021-07-08,1.3801921299799333,0.15722400129701478,1.3801921299799333,0.15722400129701478
2021-07-09,1.4677729379596216,0.1925068421600849,1.4677729379596216,0.1925068421600849
2021-07-10,1.5665775381161295,0.2381779685285052,1.5665775381161295,0.2381779685285052
2021-07-11,1.6648130224778483,0.28328079374065945,1.6648130224778483,0.28328079374065945
2021-07-12,1.7586897305328049,0.32791635201221486,1.7586897305328049,0.32791635201221486
2021-07-13,1.7873907238123514,0.34430527618596984,1.7873907238123514,0.34430527618596984
2021-07-14,1.8310574395270556,0.3701722772399102,1.8310574395270556,0.3701722772399102
2021-07-15,1.859935431837277,0.3880316994585289,1.859935431837277,0.3880316994585289
2021-07-16,1.8966657665489437,0.4102747967336446,1.8966657665489437,0.4102747967336446
2021-07-17,1.946432944500004,0.4404802252716609,1.946432944500004,0.4404802252716609
2021-07-18,1.9914689074625886,0.46880442109130227,1.9914689074625886,0.46880442109130227
2021-07-19,2.037645946822009,0.4981148297779726,2.037645946822009,0.4981148297779726
2021-07-20,2.063103707442544,0.5143162849548608,2.063103707442544,0.5143162849548608
2021-07-21,2.0597621792429677,0.5120939240327104,2.0597621792429677,0.5120939240327104
2021-07-22,2.05702354550398,0.5103378276078743,2.05702354550398,0.5103378276078743
2021-07-23,2.025320512589707,0.49017203806243204,2.025320512589707,0.49017203806243204
2021-07-24,1.986595951804387,0.46691455964383966,1.986595951804387,0.46691455964383966
2021-07-25,1.9235323969060092,0.42921230533305627,1.9235323969060092,0.42921230533305627
2021-07-26,1.8413638460807404,0.38074644470271873,1.8413638460807404,0.38074644470271873
2021-07-27,1.7469519164152367,0.3274956124668834,1.7469519164152367,0.3274956124668834
2021-07-28,1.6544160951006375,0.27890402030277267,1.6544160951006375,0.27890402030277267
2021-07-29,1.5581479280287942,0.2313306500388632,1.5581479280287942,0.2313306500388632
2021-07-30,1.4549186094086672,0.18223175937031857,1.4549186094086672,0.18223175937031857
2021-07-31,1.3547354737643342,0.13781753444103878,1.3547354737643342,0.13781753444103878
2021-08-01,1.2707361621888105,0.10307155783087085,1.2707361621888105,0.10307155783087085
2021-08-02,1.201831366950136,0.07637421758677763,1.201831366950136,0.07637421758677763
2021-08-03,1.1409966596512648,0.052261801636541254,1.1409966596512648,0.052261801636541254
2021-08-04,1.0927092913402139,0.037045397468804114,1.0927092913402139,0.037045397468804114
2021-08-05,1.0537498061293284,0.02598109657533364,1.0537498061293284,0.02598109657533364
2021-08-06,1.0215373388816051,0.018514915988068176,1.0215373388816051,0.018514915988068176
2021-08-07,0.9986015719618683,0.010952581391007249,0.9982589359085773,0.010952873899652235
2021-08-08,0.9833333569568541,0.008023682885433939,0.9827010267557064,0.008092412475862171
2021-08-09,0.9815624499078035,0.007910684239355896,0.9806978847087009,0.007981960185782618
2021-08-10,0.9864052477610475,0.008171828072620799,0.9853628986408944,0.008195005380063331
2021-08-11,0.9932710899834691,0.008302821383686668,0.9921010499217958,0.008270592923888829
2021-08-12,1.0034863104262963,0.009108034153699329,1.0022425971793658,0.008998412543448154
2021-08-13,1.019173046510836,0.011959678242921507,1.017912944581601,0.01178137018508039
2021-08-14,1.031007182899841,0.014489295573727353,1.0297843879384427,0.014288449064122485
2021-08-15,1.0391526401895683,0.015601523737475026,1.0380145057948555,0.01538608896059558
2021-08-16,1.049017931951576,0.01707334054782153,1.0480190052679332,0.016851206572459795
2021-08-17,1.0649984677312947,0.020121141531383585,1.0641984449789417,0.019905046546116693
2021-08-18,1.0691756076923356,0.021141980455497308,1.0686280270584199,0.020980290530429498
2021-08-19,1.0741046555965392,0.0226122385677988,1.073868506644833,0.022533853745178297
2021-08-20,1.076156506364155,0.02332299363854271,1.0762875791903002,0.02336524501578437
2021-08-21,1.077452965930904,0.023659637990457352,1.0778964180887118,0.023787189439955524
2021-08-22,1.0727702126593743,0.022268609648171223,1.0734647527140733,0.022462763211060825
2021-08-23,1.0700963865282695,0.021472493063271068,1.070994078596361,0.02172437161451719
2021-08-24,1.0669780392144255,0.02060658294036085,1.0680305354456,0.020899243224836432
2021-08-25,1.056365990120265,0.017962710226864326,1.057516611386945,0.018271716764606247
2021-08-26,1.0457812157617508,0.015458761797893824,1.04698247414571,0.015772141641215032
2021-08-27,1.033173964751819,0.01437519716088067,1.0343842825708542,0.014646701444958023
2021-08-28,1.0206059138600967,0.013476215439271976,1.0217772437604618,0.013695712933657234
2021-08-29,0.9997288708138807,0.012388437531651716,1.0008025982792774,0.012505610308475827
2021-08-30,0.9770840356144508,0.013406221064977648,0.9780160237390039,0.013415680263858809
2021-08-31,0.9521906480734789,0.018780164195203602,0.9529457826273783,0.01874994030120638
2021-09-01,0.9350745380465176,0.02046627221221934,0.935611140785663,0.02041492676549143
2021-09-02,0.9146171854994853,0.02474015200435695,0.914901674487824,0.024705672361617567
2021-09-03,0.9020294428214352,0.027270909911868903,0.9020294428214352,0.027270909911868903
2021-09-04,0.886892491797043,0.030122120599415835,0.886892491797043,0.030122120599415835
2021-09-05,0.8731106256777234,0.032794796300491376,0.8731106256777234,0.032794796300491376
2021-09-06,0.8548690319659796,0.03713367202119887,0.8548690319659796,0.03713367202119887
2021-09-07,0.8416516285631895,0.04002668082065343,0.8412667294310172,0.040127040138994687
2021-09-08,0.8345475945967548,0.04130119333556951,0.8338415408806946,0.041462193041198504
2021-09-09,0.8304222602454774,0.04208633482504837,0.8294425656180349,0.04229859253420302
2021-09-10,0.8335659645290319,0.0416163494560642,0.8323788155915866,0.041860634909860785
2021-09-11,0.8420509105534875,0.040204705671828156,0.8407056580198959,0.04048115435572068
2021-09-12,0.8573381901508419,0.0378575674885881,0.8558953465342265,0.038160782506234454
2021-09-13,0.8675820004931085,0.03588100691575469,0.8660865355701136,0.03620682691208012
2021-09-14,0.8708472762374008,0.03529116634637705,0.8693577044706893,0.035619490827172744
2021-09-15,0.8762927065526215,0.033791897861609445,0.8748446883642131,0.03412001519408212
2021-09-16,0.8770069903511046,0.03362191248922581,0.8756684147844331,0.03392513511127096
2021-09-17,0.8756403636567446,0.03400427096131723,0.8744581162568796,0.03426217044360822
2021-09-18,0.8770158692340712,0.033649393958958836,0.8760586508254539,0.03384995393361354
2021-09-19,0.8779110002370383,0.03342410357086257,0.8772436823099988,0.03355115398214311
2021-09-20,0.872695288495695,0.03431679632581282,0.8723965813821347,0.03438829591264299
2021-09-21,0.8660661179666713,0.03534333850786415,0.8662382089534164,0.03532850794449634
2021-09-22,0.8605614245505889,0.03632431205432649,0.8611435704399863,0.0362297858170682
2021-09-23,0.8533723600701776,0.037430588016427825,0.8542879262453762,0.037279739417380685
2021-09-24,0.8430736017935011,0.039734823306958135,0.8442679726476957,0.03952538153579127
2021-09-25,0.8385984690211239,0.040637953914409414,0.8400079687342052,0.040388415760958675
2021-09-26,0.8368513650317818,0.041074749796150875,0.8384252160012935,0.04078677980990807
2021-09-27,0.8380608365800795,0.0408152991981687,0.8397223654002233,0.04050647495738269
2021-09-28,0.8458896880904248,0.03923185095768183,0.8475725752870308,0.03890653968378384
2021-09-29,0.8474283025675163,0.03896006022762879,0.8490325364573647,0.03864701725998971
2021-09-30,0.8490381216920321,0.03864103224535635,0.8504908932046756,0.038356389401156515
2021-10-01,0.8477031023223106,0.038859976428562565,0.8489067405614915,0.038616688799974486
2021-10-02,0.8546993403211416,0.037769711120417125,0.8555835954623153,0.03757771829149477
2021-10-03,0.8638276782639257,0.03632561457185258,0.8643075624037989,0.036205522611575454
2021-10-04,0.8804115029235101,0.03320402817509772,0.8804115029235101,0.03320402817509772
2021-10-05,0.8951992400243043,0.02964087588098284,0.8951992400243043,0.02964087588098284
2021-10-06,0.9153524307404939,0.025063858154269567,0.9153524307404939,0.025063858154269567
2021-10-07,0.9388509653137563,0.018171370251026997,0.9388509653137563,0.018171370251026997
2021-10-08,0.9562175492562759,0.015334753394968578,0.9562175492562759,0.015334753394968578
2021-10-09,0.9697249270983656,0.011589149633177979,0.9697249270983656,0.011589149633177979
2021-10-10,0.9783968547043651,0.010958315428475855,0.9783968547043651,0.010958315428475855
2021-10-11,0.9840324974783529,0.009932131412350331,0.9840324974783529,0.009932131412350331
2021-10-12,0.9947072994981885,0.007718717338220952,0.9947072994981885,0.007718717338220952
2021-10-13,1.0026030659861098,0.0061204219818600135,1.0026030659861098,0.0061204219818600135
2021-10-14,1.0080625542192956,0.006716636560543134,1.0080625542192956,0.006716636560543134
2021-10-15,1.0101824510926392,0.006935994294247242,1.0101824510926392,0.006935994294247242
2021-10-16,1.0140978090057065,0.00710004628415395,1.0140978090057065,0.00710004628415395
2021-10-17,1.0208402874534077,0.00841721329941741,1.0208402874534077,0.00841721329941741
2021-10-18,1.0211450176043895,0.008443082287630313,1.0211450176043895,0.008443082287630313
2021-10-19,1.0222473672279109,0.008918656416765683,1.0222473672279109,0.008918656416765683
2021-10-20,1.02802705148176,0.010778885110911388,1.02802705148176,0.010778885110911388
2021-10-21,1.0413350123641236,0.01608003752933928,1.0413350123641236,0.01608003752933928
2021-10-22,1.0644314635085523,0.022878658870033874,1.0644314635085523,0.022878658870033874
2021-10-23,1.0821511824484136,0.028603293608400783,1.0821511824484136,0.028603293608400783
2021-10-24,1.107427078810909,0.03597819539748615,1.107427078810909,0.03597819539748615
2021-10-25,1.1317877940268495,0.04427283645876862,1.1317877940268495,0.04427283645876862
2021-10-26,1.1535854948329174,0.051041122928482716,1.1535854948329174,0.051041122928482716
2021-10-27,1.1780665058603936,0.05938552834517032,1.1780665058603936,0.05938552834517032
2021-10-28,1.202492355325464,0.06723584165089257,1.202492355325464,0.06723584165089257
2021-10-29,1.220849325832098,0.0733550762557459,1.220849325832098,0.0733550762557459
2021-10-30,1.2332481414649796,0.07761312895568016,1.2332481414649796,0.07761312895568016
2021-10-31,1.2404644000989549,0.07998186523223513,1.2404644000989549,0.07998186523223513
2021-11-01,1.2386537812870217,0.07930468414617284,1.2386537812870217,0.07930468414617284
2021-11-02,1.2453424590587185,0.08187593763043119,1.2453424590587185,0.08187593763043119
2021-11-03,1.255715358502706,0.08626305128605471,1.255715358502706,0.08626305128605471
2021-11-04,1.2641534344068095,0.08958113770191321,1.2641534344068095,0.08958113770191321
2021-11-05,1.2722832116045308,0.09276311633326922,1.2722832116045308,0.09276311633326922
2021-11-06,1.2824163318270778,0.0969057797432269,1.2824163318270778,0.0969057797432269
2021-11-07,1.2886843262302203,0.09939368913435093,1.2886843262302203,0.09939368913435093
2021-11-08,1.3078926227046317,0.10723293286922204,1.3078926227046317,0.10723293286922204
2021-11-09,1.3234658977213551,0.11375753945561937,1.3234658977213551,0.11375753945561937
2021-11-10,1.3455069190251445,0.12277028783645233,1.3455069190251445,0.12277028783645233
2021-11-11,1.3700825152681806,0.13316227311817927,1.3700825152681806,0.13316227311817927
2021-11-12,1.3952153662230948,0.14399721044078462,1.3952153662230948,0.14399721044078462
2021-11-13,1.4206670199373779,0.15526115300573687,1.4206670199373779,0.15526115300573687
2021-11-14,1.442606241769469,0.16551044728411513,1.442606241769469,0.16551044728411513
2021-11-15,1.4643261362564814,0.17575906430802418,1.4643261362564814,0.17575906430802418
2021-11-16,1.4876467268308338,0.1866794734778729,1.4876467268308338,0.1866794734778729
2021-11-17,1.512758010224979,0.19800880563203466,1.512758010224979,0.19800880563203466
2021-11-18,1.5287275653342145,0.20547117802801565,1.5287275653342145,0.20547117802801565
2021-11-19,1.5318595385088456,0.2069288203841552,1.5318595385088456,0.2069288203841552
2021-11-20,1.5320183735201482,0.20700230724835042,1.5320183735201482,0.20700230724835042
2021-11-21,1.5135562486204635,0.19839492562589137,1.5135562486204635,0.19839492562589137
2021-11-22,1.4917481074492258,0.18859790015363856,1.4917481074492258,0.18859790015363856
2021-11-23,1.4653666358685529,0.17666862554802118,1.4653666358685529,0.17666862554802118
2021-11-24,1.430155545629162,0.16092949348792943,1.430155545629162,0.16092949348792943
2021-11-25,1.3908984812711627,0.14388658132041152,1.3908984812711627,0.14388658132041152
2021-11-26,1.3486574419666375,0.12586788754998007,1.3486574419666375,0.12586788754998007
2021-11-27,1.3054008322900676,0.10791041407972785,1.3054008322900676,0.10791041407972785
2021-11-28,1.2677339271081476,0.0928285253863352,1.2677339271081476,0.0928285253863352
2021-11-29,1.236587347420848,0.08050481861085038,1.236587347420848,0.08050481861085038
2021-11-30,1.207458611882916,0.06949384755948733,1.207458611882916,0.06949384755948733
2021-12-01,1.1824743923630694,0.059756015414972656,1.1824743923630694,0.059756015414972656
2021-12-02,1.1643682203730128,0.053075551578827825,1.1643682203730128,0.053075551578827825
2021-12-03,1.148452538505231,0.047093518808405455,1.148452538505231,0.047093518808405455
2021-12-04,1.136715966720489,0.042982920797580544,1.136715966720489,0.042982920797580544
