data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-09-27,0.9418315847100662,0.017379478899981045,0.9428947179032153,0.0170602744188484
2021-09-28,0.9482402916292312,0.015186055227237878,0.9489692535620216,0.014973569040432
2021-09-29,0.9515606061728565,0.013983303744967432,0.951976717566386,0.013885502731958481
2021-09-30,0.9509421183242971,0.014128208748877586,0.9507202963654388,0.014185410870401765
2021-10-01,0.9547589295619016,0.01330229798382993,0.9539487532256257,0.013481718509511355
2021-10-02,0.9591671953288029,0.012334396619007433,0.958060830562532,0.012566169465403072
2021-10-03,0.9592606909814992,0.012317130215357127,0.9579158484666512,0.012592843083052441
2021-10-04,0.958911007472737,0.012378720541868652,0.9573731467071747,0.012689734399396241
2021-10-05,0.9540181221881237,0.013688079315810089,0.9523422359628541,0.01403345100283901
2021-10-06,0.9520271835406185,0.014260259416149031,0.9502855372536769,0.014614653562208124
2021-10-07,0.9456568309773078,0.015902066902040275,0.9438822687405899,0.01625930499757826
2021-10-08,0.9427074545616851,0.01674172857408363,0.9408429528863534,0.017123667395278465
2021-10-09,0.9426289731096044,0.01676353377232976,0.9406424357815689,0.0171795201711485
2021-10-10,0.9444662473854476,0.016378588177590084,0.9424904685597735,0.016788390424334162
2021-10-11,0.9493049427962659,0.015599556390092204,0.9474726435403699,0.01596724434691534
2021-10-12,0.9499320922774332,0.015503117216367492,0.9483504548579718,0.01582794672701788
2021-10-13,0.9505939147899832,0.015427914538878965,0.9492567781810569,0.015717794074663463
2021-10-14,0.95594620834448,0.014748427410324288,0.9549606213843159,0.01501859236175719
2021-10-15,0.9642897370255847,0.013278373937385103,0.963648862278502,0.013532579781655047
2021-10-16,0.973649749996048,0.01125058358396663,0.9733405604588852,0.011493043501518687
2021-10-17,0.9871422227895991,0.00892659932206527,0.9871747621270894,0.00912522014228549
2021-10-18,1.002226953138081,0.005941531100069977,1.0026178761535962,0.00620727979144487
2021-10-19,1.0164272102235137,0.0080813074567354,1.017153344745263,0.008380317815509094
2021-10-20,1.0357361099699596,0.013593627396536844,1.0368286150299126,0.013844085846671345
2021-10-21,1.0591423458519618,0.02192942260236566,1.0603693673110162,0.02213850707501843
2021-10-22,1.085424306533593,0.03137243718909159,1.086771585280605,0.03163056369222342
2021-10-23,1.1109253990754355,0.03987681178993829,1.112311863175084,0.040196858290290155
2021-10-24,1.1388928453222944,0.04859166559009019,1.1401561818085801,0.04890688521736685
2021-10-25,1.1737436370551464,0.059608469088095944,1.1748631163470176,0.05992179433017366
2021-10-26,1.2043066136047305,0.06968393736856622,1.205101751695193,0.06992141716137555
2021-10-27,1.2333797606735053,0.07941404759463938,1.2337352132480537,0.0795629221072249
2021-10-28,1.258114822660815,0.08773374633188932,1.2586164022794437,0.08793601285765978
2021-10-29,1.271755168528343,0.0923678922155011,1.2722896542361328,0.09257994224393756
2021-10-30,1.2774142108459217,0.09440116297066017,1.2779882094659976,0.0946270778572917
2021-10-31,1.2763994633721838,0.09403651036091676,1.2769460749817216,0.09425195388165304
2021-11-01,1.2687727088644773,0.09112399069015699,1.2693457930750143,0.09134992228160317
2021-11-02,1.2566132594150494,0.08643663730658975,1.2571481467214924,0.08665207767312066
2021-11-03,1.2509924664780945,0.08414213078328653,1.2514817925809198,0.08433725211939018
2021-11-04,1.2458894630165198,0.08212818055430052,1.246360346508375,0.08231016447949195
2021-11-05,1.238470144770354,0.07936021926918982,1.239037713618562,0.07957340318235892
2021-11-06,1.2248187038331257,0.07436882505554746,1.2255901681173254,0.07465507193246887
2021-11-07,1.207560600019253,0.06808154978597102,1.20839778093118,0.06838661663732544
2021-11-08,1.1950443572743092,0.0636632385514495,1.1959517085762348,0.06399147364041614
2021-11-09,1.1878220130350423,0.061034856622202496,1.1887522027141297,0.061366899287350875
2021-11-10,1.1822355504079864,0.059061274397873016,1.1831394996004234,0.05938608982477163
2021-11-11,1.1749551210713285,0.05657431952176508,1.1758964021183074,0.05691301914438333
2021-11-12,1.167154357997551,0.05374244106946614,1.1680130066175967,0.05405015959835022
2021-11-13,1.1581179582431889,0.05058915277458388,1.1588734302619852,0.050859089375742746
2021-11-14,1.1500323066477893,0.047584783794654896,1.1507022432452731,0.0478272059010079
2021-11-15,1.147363082075325,0.046574055142134196,1.1478663034244652,0.046753323549179646
2021-11-16,1.14820058832005,0.046907368775251736,1.1484410008485768,0.04698251401760436
2021-11-17,1.147809232706138,0.046787583911786265,1.1478064708978244,0.046787999916122675
2021-11-18,1.1449138533165424,0.04596736568384577,1.1447759048545314,0.04593073418188292
2021-11-19,1.1408408115703546,0.04475248319225319,1.1404832819292539,0.04465367612216844
2021-11-20,1.1324838754653532,0.04217028847886909,1.1319475240327157,0.0420206246662989
2021-11-21,1.121272722385655,0.038554743468780774,1.1206554576490644,0.0383784999501435
2021-11-22,1.1095612275200744,0.03469440733326607,1.1087917338753148,0.03447198583193901
2021-11-23,1.1013909960816426,0.032165563348539754,1.1006039844149316,0.031943928055632224
2021-11-24,1.0940007002036416,0.02981836600530159,1.0932156904574597,0.02958961100946102
2021-11-25,1.0863934248646212,0.027154707441332856,1.0856073494326774,0.026924061981027488
2021-11-26,1.0818788048908485,0.02561168771861957,1.0811466605885427,0.025398937414215797
2021-11-27,1.0736021986877946,0.02265933656078464,1.0729667730420465,0.022481017341185024
2021-11-28,1.0682542452712651,0.02081981401137158,1.0677495197554203,0.020683580021428293
2021-11-29,1.068769440678361,0.020981581645718478,1.068437458958152,0.020899419049155495
2021-11-30,1.0743801039168746,0.022242516239413063,1.0743088864020927,0.02221473671919918
2021-12-01,1.077215973179949,0.023162360432195526,1.0774111340422028,0.023220794241880154
2021-12-02,1.0808549898644406,0.02448367793058414,1.0813082210717184,0.024635285991420126
2021-12-03,1.0856581917924861,0.026073449074143048,1.0862388354275534,0.026268334170071517
2021-12-04,1.0900853237371984,0.027512411220461965,1.0907693539927263,0.027740558552256833
2021-12-05,1.0968784946365326,0.029791533210553903,1.0977098990739393,0.03006342833566177
2021-12-06,1.1024767249579444,0.03159721241949029,1.103270689471349,0.03185548172788384
2021-12-07,1.1027141768383226,0.0316673705382203,1.1034358204358798,0.03190427452262857
2021-12-08,1.1034808975767068,0.03189671850528044,1.1042304535676206,0.03214140367873824
2021-12-09,1.1074862086406425,0.033115773182471844,1.108102196456584,0.03331909964577853
2021-12-10,1.1116228581062304,0.034366327274140684,1.112132070065186,0.034538818438570644
2021-12-11,1.114265717856859,0.03521813966133046,1.114600062019332,0.03533508067295472
2021-12-12,1.1197819267377087,0.03716698360565762,1.1199501225821815,0.037225846787762286
2021-12-13,1.1236914822120334,0.03850301249653155,1.1236893134533363,0.03850551052822768
2021-12-14,1.125932181759746,0.039333683694328776,1.1258115409903224,0.039293470031405195
2021-12-15,1.1298138284409804,0.04067802937293106,1.1295669871024048,0.040594287654491544
2021-12-16,1.1384550630463284,0.04360953201638824,1.1381350873649854,0.043499050653702576
2021-12-17,1.149105513136025,0.04735420836363992,1.148720136111516,0.047218758790899054
2021-12-18,1.1634378607730622,0.052556412405920835,1.1629385029913688,0.05237382743480035
2021-12-19,1.1846913216819328,0.060189775908613075,1.184056427097838,0.05994704677306679
2021-12-20,1.211960372641464,0.07039523673036378,1.2112001096939062,0.07010183554191499
2021-12-21,1.2484644257625876,0.08578178140763945,1.2475446075598602,0.08541585681982079
2021-12-22,1.3010161990045053,0.10926290739831718,1.2997383226116501,0.10870525211127396
2021-12-23,1.3588249821914842,0.13461857485399284,1.3571299527349594,0.1338455570637427
2021-12-24,1.4089738735286106,0.1560940349638074,1.4068553706042837,0.15509340470720342
2021-12-25,1.460365246476467,0.17873735643287197,1.4576750699299819,0.17742775322347706
2021-12-26,1.542321855457444,0.2185604418738576,1.5388055747320488,0.21674170094843087
2021-12-27,1.6480610459256788,0.2750539180027482,1.6436795547493097,0.2726293130814327
2021-12-28,1.7615318419586776,0.33817274578337364,1.756422469622113,0.335175389570863
2021-12-29,1.8597261973305421,0.3943671788746658,1.8540958070436468,0.39093062537555373
2021-12-30,1.9250663276158186,0.4317529521547307,1.9191443714733936,0.4280464667254074
2021-12-31,1.9519480166670737,0.4470398241247012,1.9460706997987343,0.4433151250459424
2022-01-01,1.9453273033534533,0.4432894804459619,1.9397791910247655,0.4397606213790258
2022-01-02,1.913281296603384,0.4250625096220379,1.908297906787515,0.42189709372911705
2022-01-03,1.8589314394300378,0.39429325691923683,1.8547684180082449,0.39166423523588895
2022-01-04,1.7877040341826345,0.35553084364806364,1.7844540940924023,0.3534934695653364
2022-01-05,1.7017962738988897,0.3120166854866646,1.6993569066155347,0.31048394841588556
2022-01-06,1.6018387441964348,0.26319092783106957,1.6002986263916237,0.26219140665143015
2022-01-07,1.4817362590208094,0.204533110515714,1.481061404799774,0.20403944138049063
2022-01-08,1.3526590496137927,0.14146111987852952,1.3527383839252796,0.14138328098604916
2022-01-09,1.2417663850596798,0.09173487084327571,1.2424423548948904,0.09188086602154943
2022-01-10,1.1568027316455418,0.060188880076826594,1.1580210464737233,0.060409495226191275
2022-01-11,1.0877164798196426,0.04246774413215284,1.089444740127079,0.042592642503789885
2022-01-12,1.0296218941780217,0.03568270263731587,1.0318528958936617,0.035582885373029845
2022-01-13,0.9854039473550767,0.031606162931468555,0.9880850358670948,0.03125951717784887
2022-01-14,0.9456151825624802,0.02943462728971988,0.9486289678351308,0.028846662911345043
2022-01-15,0.9108421256541079,0.029787430172777345,0.9140838266913404,0.029049811282837762
2022-01-16,0.8845820121667334,0.03247047439188541,0.8880202991004412,0.03169208583598661
2022-01-17,0.8702693081655603,0.03466711514084535,0.8738904370085625,0.03387055810311845
2022-01-18,0.8649539996047549,0.035528187820581085,0.8686659695127041,0.0347202380503841
2022-01-19,0.8648490270903451,0.03554235885519582,0.8685365766910349,0.034737664933046225
2022-01-20,0.870291397631306,0.03466819308263961,0.8738455783474798,0.033883573906792704
2022-01-21,0.8837261746962713,0.03208406287275944,0.887035174304032,0.031338898887629175
2022-01-22,0.9000539299215138,0.02803126095671811,0.9030267544135903,0.027347250380421934
2022-01-23,0.9084212649608927,0.02536385922094719,0.911050262547465,0.024764374376414308
2022-01-24,0.9012813988420536,0.027973830016287733,0.9036271276231794,0.027504328579631834
2022-01-25,0.8821841212956278,0.03356162325065344,0.8842999714667872,0.033183953200227476
2022-01-26,0.8529984958833684,0.04000058421326834,0.8548839832372583,0.03968275520116001
2022-01-27,0.8227398803648021,0.04693727394790842,0.8244229911349679,0.04669098504470208
2022-01-28,0.7993831705402852,0.05125016587941928,0.8008316480986561,0.05105463870109145
2022-01-29,0.779281420382725,0.05439137990452255,0.7804527739631917,0.05423655067383031
2022-01-30,0.7639003436125722,0.05623141403329052,0.7647991495642339,0.056105025986593525
2022-01-31,0.7475312695930224,0.05813460642529405,0.7482414517289936,0.05802887474461535
2022-02-01,0.7344936274584917,0.0596583230429678,0.7350887123837921,0.05956704858952798
2022-02-02,0.7322864258569663,0.05992745856318757,0.7327823478549786,0.05984867762178179
2022-02-03,0.7394182460932737,0.05905501070017537,0.7398278489486185,0.058985658203419035
2022-02-04,0.753064395685953,0.05703158701958819,0.7534104031746904,0.056969421141407434
2022-02-05,0.7726658022125609,0.05357514279443476,0.7729385222808465,0.05352202427850138
2022-02-06,0.7957934182159784,0.04910173530109308,0.7959923316644993,0.04906170223882679
2022-02-07,0.8114856638401664,0.04589956129027648,0.8116422883246897,0.04586822791718923
2022-02-08,0.8232184886712784,0.04326186492641983,0.8233577519580481,0.043233587895524984
2022-02-09,0.8329720275551364,0.0410046060272025,0.8330979383879618,0.040978527792174375
2022-02-10,0.8339224264204581,0.040815585630338734,0.8340306650154454,0.04079308300364129
2022-02-11,0.8352383222400891,0.04054468488941956,0.8353416556063195,0.04052333728264118
2022-02-12,0.8360325655401007,0.040381343423297494,0.8361530629765102,0.04035644399248249
2022-02-13,0.8323619845314386,0.041314405026296463,0.8324900348297064,0.04128795415260751
2022-02-14,0.821310879320817,0.0439305734441767,0.8214291140552185,0.04390849904162056
2022-02-15,0.8067280614524913,0.04690276188273358,0.8068425137942731,0.04688395136194748
2022-02-16,0.7938158630437072,0.04927224274116525,0.7939273677416573,0.049254494362300706
2022-02-17,0.7804076777795789,0.05181921334436016,0.78050810222715,0.051804108017289394
2022-02-18,0.7689866848564016,0.05368789345038639,0.7690613376183029,0.05367806762562735
2022-02-19,0.7621051255134946,0.05469185922530593,0.7621564848216401,0.054685128656654855
2022-02-20,0.7606464944642833,0.05491149391620126,0.7606817641376566,0.054907141989424396
2022-02-21,0.7622473141172794,0.05467785562526339,0.7622748598449209,0.05467465208242736
2022-02-22,0.7617318341688701,0.05475547039344873,0.7617461080074647,0.054754250065721134
2022-02-23,0.7659401167708618,0.05411169355404233,0.7659136349825039,0.0541167218985777
2022-02-24,0.774377099195972,0.0527040106909156,0.7743006516754593,0.05271703661440499
2022-02-25,0.7899809581170186,0.0500010387560863,0.7898762641950043,0.050018479572585685
2022-02-26,0.8115658924299683,0.04574030393149406,0.811415103218809,0.04576558115338855
2022-02-27,0.8258858281353124,0.042853926659263034,0.8256975338418289,0.04288658372761135
2022-02-28,0.8379058845105464,0.04039853891182084,0.8376694707300101,0.040442553338961414
2022-03-01,0.8493684283146082,0.037928515589672335,0.849090480520047,0.03798423386912362
2022-03-02,0.8594567412262736,0.035524347528842114,0.8591659645622842,0.03558579136111924
2022-03-03,0.8621731609912269,0.03491846566428329,0.8618805372645578,0.03498099569294593
2022-03-04,0.868964529334326,0.033487353715663214,0.8686871057601843,0.03354987204636417
2022-03-05,0.8816889988434929,0.03082076000300622,0.8814577265665439,0.03087765341198423
2022-03-06,0.8925586912065405,0.028384201027534355,0.8923820455207432,0.028431452815751008
2022-03-07,0.9073542542394795,0.025036236563335344,0.9072427109668366,0.025070008533095246
2022-03-08,0.925173121696848,0.022200410028215576,0.9251391770238369,0.02221817898276923
2022-03-09,0.9519403568781024,0.02030252842653344,0.9519962783884849,0.02031535616904372
2022-03-10,0.9817931834750696,0.02138374737174266,0.9819380977986921,0.021414644091279966
2022-03-11,1.0148983273320784,0.023740330879994498,1.0151006289783366,0.02378214691833841
2022-03-12,1.05399729220183,0.029542102951677345,1.0542497001353448,0.02961053148716052
2022-03-13,1.1006506131389842,0.04138124322185007,1.1009407103689293,0.041469216421219444
2022-03-14,1.1477468840934384,0.05429309254777885,1.1480365838455957,0.05438393309381746
2022-03-15,1.2001765845994323,0.07094965927715362,1.2004557146705646,0.07104108435914949
2022-03-16,1.2533736345592976,0.08985091697972537,1.2536283686901273,0.08993908968319722
2022-03-17,1.2985264004277357,0.10666076875931511,1.2987393033928354,0.10673940685551671
2022-03-18,1.3325271333408506,0.1190723856949918,1.332742177219501,0.11915563633456394
2022-03-19,1.3561056743085067,0.12764021846453563,1.3563106031037544,0.12772248915979784
2022-03-20,1.3712672262698797,0.13364909006610795,1.3714292308816871,0.13371551785121816
2022-03-21,1.3760544180108698,0.1356058645902725,1.3761645903348438,0.13565154831867257
2022-03-22,1.3783646641215468,0.13656737949896353,1.3784180534196353,0.13658967723797927
2022-03-23,1.3767243367248208,0.1359014952115737,1.3767543838951812,0.13591423386140616
2022-03-24,1.3663449745569314,0.13174779055243047,1.3663858121225645,0.13176501765705992
2022-03-25,1.341419532676409,0.12166121289513135,1.3414530294135811,0.12167338813946806
2022-03-26,1.308425047944809,0.1083724704513068,1.3084803311504594,0.10839305598075905
2022-03-27,1.2751766218264324,0.09566729742456585,1.2752536063380624,0.09569643637729205
2022-03-28,1.2351934652868104,0.08050367377841408,1.2352774580593164,0.08053183864637163
2022-03-29,1.1953203278355469,0.06670456730399632,1.1954079008318044,0.06673022093431254
2022-03-30,1.1519941692554787,0.054858522186499926,1.1520822404379418,0.054879342894890104
2022-03-31,1.1068398955051086,0.04496627794795143,1.1069246287808834,0.04497987235513256
2022-04-01,1.0564711309275303,0.035596481984092425,1.0565528311634025,0.035610271230172665
2022-04-02,1.0053768833466588,0.02763448519069257,1.0054554216610097,0.027649050791533437
2022-04-03,0.9530864174626945,0.028862284948565235,0.9531598398820592,0.028864838459265487
2022-04-04,0.9012853336137954,0.03486522902888957,0.9013337698100133,0.03486727769418786
2022-04-05,0.8522184053871772,0.043228057226076345,0.8522416582054089,0.04323213177282023
2022-04-06,0.8089077643167369,0.05008619767713662,0.8089057110979428,0.05009208528575135
2022-04-07,0.7764159443788422,0.054414065188681554,0.7763887666064212,0.054421336199730774
2022-04-08,0.7519528246346583,0.05741859724903944,0.7519138058488828,0.0574264508085346
2022-04-09,0.732624979461632,0.05986383422581075,0.7325745077235515,0.0598722623192633
2022-04-10,0.717676252256555,0.061826501180258765,0.7176145426874629,0.06183557156054877
2022-04-11,0.7105735766711906,0.0627674101152116,0.7105141427944796,0.06277594422080592
2022-04-12,0.7083040954918467,0.06307913193328246,0.7082489757509639,0.0630870087361268
2022-04-13,0.7153047955081783,0.06227222846559094,0.7152358332576675,0.062281554799478306
2022-04-14,0.7310393813776717,0.06047060554072596,0.7309845610884788,0.06047870289138792
2022-04-15,0.7572474594479107,0.05729098369905088,0.7571951256224236,0.05730005850613523
2022-04-16,0.7910539650948477,0.051930508065975406,0.7909821592859627,0.05194287889566085
2022-04-17,0.8231135975402949,0.04639799806147306,0.8230426576058627,0.046408896796364084
2022-04-18,0.8685462853625396,0.03996008797590366,0.868489525097504,0.0399722924396603
2022-04-19,0.9185735232783979,0.03597326893053066,0.9184899468664535,0.03598015943536875
2022-04-20,0.9705729950972751,0.035055268828867205,0.9704698191818969,0.03505177228879349
2022-04-21,1.021334333559885,0.0348500297245015,1.021217230923572,0.03483377612936099
2022-04-22,1.0736930437720449,0.03827805907094949,1.0735696755715225,0.03824893923883063
2022-04-23,1.1153682337933863,0.043641725053018686,1.1152446450255544,0.04360495891637064
2022-04-24,1.1394944680243377,0.047843236605391574,1.1393539408383322,0.04779768633849231
2022-04-25,1.158697827912628,0.05256417024811318,1.1585524442484825,0.052514580500262656
2022-04-26,1.1637080472314276,0.05404532713724694,1.1635675263219614,0.05399669442011803
2022-04-27,1.1642915997500207,0.054208428943227076,1.164154971056973,0.05416094243270642
2022-04-28,1.156992239157473,0.05217367019471688,1.156871640539204,0.052131541461695415
2022-04-29,1.144926355822013,0.04882728800333973,1.1448310531939323,0.048793912618894215
2022-04-30,1.1239428458114833,0.042088149256606165,1.1238511067069132,0.042055786293986264
2022-05-01,1.099243053121857,0.03193378636222614,1.0991611177995066,0.031902844011472954
2022-05-02,1.0762386441575917,0.024120793405553915,1.0761801377411593,0.024106809890230646
2022-05-03,1.0496238154081856,0.019549838649755676,1.049584870445586,0.019535695736696918
2022-05-04,1.021333341049669,0.019242077698082522,1.0212915274150343,0.01923484247049674
2022-05-05,0.9902992195046182,0.020029550095740603,0.9902564974606983,0.020029906021748013
2022-05-06,0.9602201734920466,0.024087390262613105,0.9601790266480482,0.024093847412814968
2022-05-07,0.9328988657651388,0.0274117588035611,0.932863097930842,0.027421587336225
2022-05-08,0.9104456873750671,0.028874622906337945,0.9104191282551258,0.02888069666467496
2022-05-09,0.8884393207897289,0.0323647968204404,0.8884193128188264,0.03236791090078379
2022-05-10,0.8703240648133174,0.0354331850175296,0.8703088922923146,0.035434635013913134
2022-05-11,0.8514267514871546,0.03877684793419968,0.8514335958502648,0.03877583566476133
2022-05-12,0.8383291956758484,0.040842956655000776,0.838339014019461,0.04084159908934465
2022-05-13,0.8287514072422602,0.04239668355076409,0.8287624188887338,0.04239532624555067
2022-05-14,0.8259055838359384,0.04289620969774557,0.8259419715903016,0.042890273994688144
2022-05-15,0.8315511695779596,0.041629270931119865,0.8315847273216996,0.04162339544939293
2022-05-16,0.8329733439791163,0.04128016277157823,0.833005496392262,0.041274730008577905
2022-05-17,0.8310225962983873,0.04169614726318241,0.831083995833463,0.04168464363685271
2022-05-18,0.8249795193252997,0.042889608453972335,0.8250708109538839,0.04287191019264266
2022-05-19,0.8167351543051959,0.04456496037365907,0.816845322684627,0.044543518186763
2022-05-20,0.8059686735466233,0.046510748022965426,0.8060852601317335,0.04648836392063171
2022-05-21,0.8011683923193098,0.04733312878816033,0.801282510916798,0.04731127423821406
2022-05-22,0.7999071481568927,0.04760187629641146,0.8000341001821955,0.04757746668971453
2022-05-23,0.7938023719647765,0.04876528889353559,0.7939321108483632,0.04874115685482875
2022-05-24,0.7848416239742555,0.050490143039496754,0.7849653510229619,0.050468322361961956
2022-05-25,0.7750554334995222,0.0521514315888664,0.7751642189296911,0.05213301993081819
2022-05-26,0.7691791985881199,0.053164305494477176,0.7692664478003375,0.05314998502198465
2022-05-27,0.7712594957402708,0.05284058203258937,0.7713188623238697,0.05283057126128589
2022-05-28,0.7789888677295005,0.05161619650503156,0.7790406637665416,0.05160695046169724
2022-05-29,0.7823702686323237,0.05102414285374451,0.7824200146253069,0.0510157445806284
2022-05-30,0.7817828528746604,0.0511250659788704,0.7818447353510011,0.05111454111341752
2022-05-31,0.7872247543881792,0.05015836624176553,0.7872900064754206,0.05014758703766824
2022-06-01,0.7885441262981014,0.04989727094707121,0.7885887991788499,0.04989037229374941
2022-06-02,0.7895939685073352,0.04970205857156959,0.7896181623465562,0.04969885707017055
2022-06-03,0.7889543376165747,0.049826294294175205,0.7889574489060912,0.04982723727712923
2022-06-04,0.7912915940561511,0.04933723596619284,0.7912739851212777,0.04934242351067423
2022-06-05,0.7718742646450344,0.05376999707310716,0.7718300096056491,0.05378122328414518
