data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-09-17,0.7142857142857143,1.1428571428571428,1.4285714285714286,6.285714285714286,6.571428571428571,6.0,6.0,6.428571428571429,3.4285714285714284,2.2857142857142856,0.8571428571428571
2020-09-18,0.7142857142857143,1.1428571428571428,1.1428571428571428,5.428571428571429,5.714285714285714,6.0,6.714285714285714,5.428571428571429,3.2857142857142856,2.857142857142857,0.7142857142857143
2020-09-19,1.2857142857142858,0.8571428571428571,1.4285714285714286,5.428571428571429,4.857142857142857,5.0,7.571428571428571,5.0,2.4285714285714284,2.857142857142857,0.5714285714285714
2020-09-20,1.2857142857142858,1.0,1.4285714285714286,5.571428571428571,4.285714285714286,5.142857142857143,7.142857142857143,4.714285714285714,2.857142857142857,3.0,0.5714285714285714
2020-09-21,1.1428571428571428,0.8571428571428571,1.1428571428571428,4.714285714285714,4.285714285714286,5.714285714285714,7.142857142857143,5.142857142857143,2.0,3.142857142857143,0.5714285714285714
2020-09-22,1.1428571428571428,1.1428571428571428,1.5714285714285714,5.285714285714286,5.0,5.571428571428571,7.142857142857143,4.428571428571429,2.0,2.142857142857143,0.2857142857142857
2020-09-23,1.0,0.8571428571428571,1.7142857142857142,5.285714285714286,4.428571428571429,5.428571428571429,7.0,4.714285714285714,2.2857142857142856,1.5714285714285714,0.0
2020-09-24,1.0,0.8571428571428571,1.5714285714285714,5.714285714285714,4.285714285714286,6.428571428571429,7.714285714285714,5.142857142857143,2.4285714285714284,1.7142857142857142,0.0
2020-09-25,1.1428571428571428,1.2857142857142858,1.7142857142857142,6.0,5.0,6.142857142857143,7.714285714285714,4.857142857142857,2.2857142857142856,1.1428571428571428,0.0
2020-09-26,0.7142857142857143,1.1428571428571428,1.5714285714285714,5.857142857142857,5.571428571428571,6.142857142857143,8.428571428571429,5.428571428571429,2.5714285714285716,1.2857142857142858,0.2857142857142857
2020-09-27,1.2857142857142858,1.2857142857142858,1.4285714285714286,5.428571428571429,5.285714285714286,7.0,8.285714285714286,5.857142857142857,2.7142857142857144,1.1428571428571428,0.2857142857142857
2020-09-28,1.2857142857142858,1.8571428571428572,1.2857142857142858,6.428571428571429,5.571428571428571,7.571428571428571,10.0,6.0,3.142857142857143,1.2857142857142858,0.5714285714285714
2020-09-29,1.1428571428571428,1.7142857142857142,1.4285714285714286,5.285714285714286,5.428571428571429,8.714285714285714,10.571428571428571,6.0,3.4285714285714284,1.5714285714285714,0.5714285714285714
2020-09-30,1.4285714285714286,2.0,1.4285714285714286,5.142857142857143,5.857142857142857,8.714285714285714,10.142857142857142,6.0,3.5714285714285716,1.2857142857142858,0.5714285714285714
2020-10-01,1.4285714285714286,2.142857142857143,2.0,5.571428571428571,6.142857142857143,8.714285714285714,11.285714285714286,6.0,3.5714285714285716,2.2857142857142856,1.2857142857142858
2020-10-02,1.2857142857142858,2.4285714285714284,3.2857142857142856,6.285714285714286,5.857142857142857,9.428571428571429,11.857142857142858,7.142857142857143,4.714285714285714,3.7142857142857144,2.4285714285714284
2020-10-03,1.5714285714285714,3.142857142857143,3.7142857142857144,8.714285714285714,8.285714285714286,12.0,12.714285714285714,8.142857142857142,6.714285714285714,5.571428571428571,3.2857142857142856
2020-10-04,1.1428571428571428,4.0,4.142857142857143,9.0,9.428571428571429,11.571428571428571,13.142857142857142,8.714285714285714,7.571428571428571,6.571428571428571,3.7142857142857144
2020-10-05,1.8571428571428572,3.857142857142857,4.571428571428571,8.714285714285714,11.714285714285714,13.0,12.857142857142858,8.714285714285714,8.571428571428571,8.0,3.7142857142857144
2020-10-06,2.0,4.142857142857143,4.571428571428571,11.857142857142858,13.857142857142858,12.857142857142858,15.142857142857142,10.0,9.714285714285714,11.857142857142858,5.714285714285714
2020-10-07,1.5714285714285714,5.0,5.0,12.714285714285714,14.142857142857142,13.857142857142858,16.285714285714285,8.857142857142858,9.571428571428571,12.142857142857142,5.857142857142857
2020-10-08,1.8571428571428572,5.285714285714286,5.142857142857143,13.571428571428571,15.0,14.0,15.857142857142858,8.714285714285714,10.285714285714286,11.142857142857142,5.428571428571429
2020-10-09,2.142857142857143,5.714285714285714,4.142857142857143,14.857142857142858,17.714285714285715,16.428571428571427,17.0,8.571428571428571,9.428571428571429,11.142857142857142,4.571428571428571
2020-10-10,2.142857142857143,5.714285714285714,4.714285714285714,14.857142857142858,19.142857142857142,16.285714285714285,19.0,10.285714285714286,8.142857142857142,12.857142857142858,5.571428571428571
2020-10-11,2.5714285714285716,5.857142857142857,6.0,17.142857142857142,20.0,18.714285714285715,20.857142857142858,10.571428571428571,7.857142857142857,12.285714285714286,5.285714285714286
2020-10-12,2.7142857142857144,6.285714285714286,6.571428571428571,19.142857142857142,18.714285714285715,19.142857142857142,21.571428571428573,12.0,7.0,11.285714285714286,5.571428571428571
2020-10-13,4.428571428571429,7.0,6.857142857142857,18.714285714285715,20.142857142857142,21.0,23.142857142857142,12.0,6.571428571428571,8.285714285714286,4.285714285714286
2020-10-14,5.428571428571429,7.0,7.285714285714286,20.142857142857142,22.142857142857142,22.428571428571427,25.714285714285715,13.571428571428571,8.0,10.142857142857142,4.571428571428571
2020-10-15,5.142857142857143,7.857142857142857,7.714285714285714,20.571428571428573,23.571428571428573,24.142857142857142,27.0,14.428571428571429,8.428571428571429,11.285714285714286,4.571428571428571
2020-10-16,5.714285714285714,8.714285714285714,9.857142857142858,21.714285714285715,22.857142857142858,24.428571428571427,29.714285714285715,15.285714285714286,10.285714285714286,11.428571428571429,4.714285714285714
2020-10-17,5.571428571428571,10.142857142857142,10.857142857142858,23.428571428571427,22.714285714285715,26.428571428571427,27.571428571428573,17.285714285714285,13.0,9.571428571428571,3.0
2020-10-18,6.0,11.142857142857142,10.857142857142858,25.285714285714285,26.571428571428573,28.0,31.142857142857142,20.571428571428573,13.857142857142858,11.714285714285714,5.285714285714286
2020-10-19,6.0,11.857142857142858,12.285714285714286,28.714285714285715,30.857142857142858,31.0,35.285714285714285,23.0,17.142857142857142,15.714285714285714,7.714285714285714
2020-10-20,5.428571428571429,12.714285714285714,16.0,31.142857142857142,34.142857142857146,35.857142857142854,37.42857142857143,28.714285714285715,20.142857142857142,16.285714285714285,8.857142857142858
2020-10-21,4.857142857142857,16.142857142857142,20.285714285714285,34.857142857142854,37.57142857142857,40.57142857142857,39.0,32.142857142857146,20.857142857142858,15.428571428571429,8.714285714285714
2020-10-22,5.428571428571429,16.714285714285715,21.571428571428573,35.57142857142857,38.857142857142854,41.857142857142854,40.714285714285715,34.0,21.142857142857142,15.285714285714286,9.0
2020-10-23,5.714285714285714,17.0,22.571428571428573,39.0,43.285714285714285,47.857142857142854,43.142857142857146,36.0,22.0,17.428571428571427,9.0
2020-10-24,6.428571428571429,18.0,24.571428571428573,42.0,47.42857142857143,51.57142857142857,52.0,37.0,21.285714285714285,17.571428571428573,9.857142857142858
2020-10-25,6.857142857142857,21.428571428571427,27.0,45.0,51.285714285714285,56.142857142857146,57.0,39.57142857142857,23.142857142857142,18.714285714285715,9.142857142857142
2020-10-26,7.714285714285714,21.857142857142858,28.285714285714285,47.142857142857146,54.57142857142857,62.0,60.42857142857143,42.142857142857146,22.0,16.0,6.571428571428571
2020-10-27,8.0,23.571428571428573,29.0,54.42857142857143,57.857142857142854,68.0,67.0,43.142857142857146,25.142857142857142,18.857142857142858,5.857142857142857
2020-10-28,8.285714285714286,21.714285714285715,26.571428571428573,53.857142857142854,58.57142857142857,69.85714285714286,70.71428571428571,43.57142857142857,25.857142857142858,19.428571428571427,5.714285714285714
2020-10-29,8.0,21.142857142857142,27.142857142857142,56.0,58.857142857142854,71.28571428571429,73.28571428571429,44.285714285714285,26.714285714285715,21.142857142857142,5.714285714285714
2020-10-30,7.571428571428571,21.714285714285715,29.0,58.42857142857143,61.285714285714285,72.28571428571429,79.14285714285714,49.285714285714285,28.857142857142858,20.428571428571427,6.0
2020-10-31,7.714285714285714,22.0,30.571428571428573,62.285714285714285,64.85714285714286,75.0,82.42857142857143,51.714285714285715,31.571428571428573,21.857142857142858,5.857142857142857
2020-11-01,7.285714285714286,18.428571428571427,32.0,65.14285714285714,66.57142857142857,79.71428571428571,86.42857142857143,53.42857142857143,34.142857142857146,25.857142857142858,6.857142857142857
2020-11-02,6.285714285714286,19.714285714285715,33.57142857142857,72.57142857142857,70.57142857142857,85.0,96.14285714285714,58.285714285714285,38.857142857142854,32.0,10.285714285714286
2020-11-03,7.714285714285714,20.142857142857142,35.714285714285715,75.0,71.85714285714286,86.42857142857143,102.57142857142857,59.285714285714285,37.285714285714285,33.285714285714285,11.0
2020-11-04,7.714285714285714,20.0,36.714285714285715,78.57142857142857,72.57142857142857,86.0,106.57142857142857,59.857142857142854,39.57142857142857,37.42857142857143,13.142857142857142
2020-11-05,8.428571428571429,19.428571428571427,37.285714285714285,77.85714285714286,74.28571428571429,87.28571428571429,104.28571428571429,61.57142857142857,40.714285714285715,36.857142857142854,14.714285714285714
2020-11-06,8.714285714285714,21.142857142857142,38.857142857142854,82.28571428571429,80.28571428571429,98.42857142857143,115.28571428571429,66.28571428571429,44.0,42.142857142857146,16.142857142857142
2020-11-07,9.857142857142858,21.285714285714285,38.0,86.28571428571429,83.57142857142857,103.57142857142857,121.42857142857143,69.57142857142857,46.42857142857143,46.57142857142857,18.857142857142858
2020-11-08,10.285714285714286,22.0,39.142857142857146,88.14285714285714,86.28571428571429,107.0,123.14285714285714,72.0,46.142857142857146,44.0,18.428571428571427
2020-11-09,11.714285714285714,21.428571428571427,39.42857142857143,87.85714285714286,89.71428571428571,109.57142857142857,124.57142857142857,71.85714285714286,47.42857142857143,42.0,16.714285714285715
2020-11-10,11.0,20.428571428571427,37.42857142857143,85.71428571428571,90.71428571428571,112.85714285714286,124.57142857142857,74.85714285714286,50.285714285714285,43.142857142857146,18.285714285714285
2020-11-11,11.857142857142858,21.714285714285715,37.42857142857143,87.28571428571429,93.0,119.42857142857143,129.14285714285714,79.71428571428571,53.57142857142857,44.57142857142857,19.0
2020-11-12,11.428571428571429,22.714285714285715,35.857142857142854,88.0,92.14285714285714,119.28571428571429,131.71428571428572,79.85714285714286,55.857142857142854,48.714285714285715,19.0
2020-11-13,11.428571428571429,21.285714285714285,34.0,88.28571428571429,88.71428571428571,113.57142857142857,130.0,77.85714285714286,55.857142857142854,46.42857142857143,18.714285714285715
2020-11-14,11.0,23.0,36.285714285714285,88.0,90.85714285714286,122.28571428571429,135.57142857142858,80.14285714285714,58.857142857142854,47.714285714285715,18.285714285714285
2020-11-15,11.285714285714286,23.571428571428573,35.285714285714285,88.42857142857143,92.14285714285714,123.71428571428571,144.28571428571428,82.42857142857143,63.142857142857146,52.0,18.428571428571427
2020-11-16,11.571428571428571,23.857142857142858,37.57142857142857,84.71428571428571,92.85714285714286,120.85714285714286,145.28571428571428,83.57142857142857,62.42857142857143,54.857142857142854,18.142857142857142
2020-11-17,11.857142857142858,23.0,39.142857142857146,86.0,95.85714285714286,118.85714285714286,148.57142857142858,86.28571428571429,65.71428571428571,57.57142857142857,17.571428571428573
2020-11-18,12.857142857142858,22.571428571428573,39.857142857142854,88.0,98.42857142857143,117.57142857142857,145.85714285714286,85.0,63.857142857142854,58.142857142857146,17.142857142857142
2020-11-19,13.0,22.0,39.42857142857143,87.14285714285714,98.71428571428571,115.57142857142857,144.85714285714286,84.0,62.714285714285715,56.285714285714285,16.285714285714285
2020-11-20,13.571428571428571,21.571428571428573,40.285714285714285,85.57142857142857,99.71428571428571,116.14285714285714,141.57142857142858,87.0,62.857142857142854,58.57142857142857,16.142857142857142
2020-11-21,13.0,20.714285714285715,39.857142857142854,86.14285714285714,100.0,111.42857142857143,137.14285714285714,86.42857142857143,61.714285714285715,55.714285714285715,15.0
2020-11-22,13.142857142857142,20.142857142857142,40.142857142857146,87.42857142857143,102.14285714285714,111.14285714285714,133.14285714285714,87.14285714285714,61.0,55.714285714285715,18.714285714285715
2020-11-23,12.285714285714286,21.571428571428573,40.714285714285715,92.28571428571429,101.42857142857143,114.85714285714286,142.42857142857142,89.42857142857143,63.285714285714285,56.142857142857146,20.428571428571427
2020-11-24,11.571428571428571,24.285714285714285,40.142857142857146,96.14285714285714,100.0,120.85714285714286,138.42857142857142,88.14285714285714,61.0,51.285714285714285,19.142857142857142
2020-11-25,9.714285714285714,23.428571428571427,39.0,91.42857142857143,98.0,118.71428571428571,139.14285714285714,86.57142857142857,60.42857142857143,49.57142857142857,17.571428571428573
2020-11-26,9.285714285714286,23.857142857142858,39.57142857142857,91.0,95.71428571428571,119.57142857142857,140.0,88.28571428571429,60.142857142857146,51.57142857142857,20.714285714285715
2020-11-27,9.714285714285714,26.142857142857142,39.142857142857146,92.42857142857143,93.42857142857143,119.28571428571429,137.14285714285714,84.42857142857143,59.285714285714285,49.57142857142857,21.571428571428573
2020-11-28,10.714285714285714,24.714285714285715,39.714285714285715,89.28571428571429,90.14285714285714,117.14285714285714,137.28571428571428,84.42857142857143,59.142857142857146,49.142857142857146,21.428571428571427
2020-11-29,9.857142857142858,25.285714285714285,40.42857142857143,89.28571428571429,86.85714285714286,112.28571428571429,135.14285714285714,82.85714285714286,57.0,48.714285714285715,19.571428571428573
2020-11-30,10.285714285714286,24.857142857142858,37.714285714285715,87.85714285714286,86.42857142857143,110.71428571428571,126.0,83.0,55.857142857142854,45.714285714285715,20.0
2020-12-01,10.571428571428571,23.0,39.57142857142857,84.0,86.42857142857143,107.0,125.42857142857143,79.0,51.57142857142857,45.857142857142854,20.0
2020-12-02,11.142857142857142,24.0,40.57142857142857,85.57142857142857,87.42857142857143,107.28571428571429,123.14285714285714,81.42857142857143,52.714285714285715,45.57142857142857,20.571428571428573
2020-12-03,11.571428571428571,23.142857142857142,40.142857142857146,84.14285714285714,87.28571428571429,104.57142857142857,121.85714285714286,79.71428571428571,50.142857142857146,41.42857142857143,16.428571428571427
2020-12-04,11.571428571428571,22.857142857142858,40.142857142857146,83.57142857142857,90.28571428571429,103.85714285714286,122.85714285714286,80.57142857142857,48.857142857142854,40.142857142857146,15.714285714285714
2020-12-05,9.571428571428571,21.285714285714285,33.714285714285715,74.85714285714286,78.28571428571429,90.71428571428571,105.42857142857143,70.57142857142857,40.714285714285715,36.142857142857146,13.857142857142858
2020-12-06,11.0,23.285714285714285,32.42857142857143,73.14285714285714,76.71428571428571,93.28571428571429,102.42857142857143,70.85714285714286,41.714285714285715,32.57142857142857,11.857142857142858
2020-12-07,11.0,22.857142857142858,33.42857142857143,70.85714285714286,73.14285714285714,90.14285714285714,96.28571428571429,68.0,40.857142857142854,31.714285714285715,9.142857142857142
2020-12-08,10.142857142857142,22.714285714285715,28.857142857142858,67.28571428571429,72.57142857142857,84.85714285714286,92.57142857142857,69.28571428571429,41.0,31.285714285714285,9.142857142857142
2020-12-09,10.285714285714286,21.857142857142858,29.714285714285715,66.57142857142857,69.85714285714286,82.0,90.71428571428571,65.85714285714286,40.285714285714285,28.857142857142858,8.571428571428571
2020-12-10,10.428571428571429,22.0,29.142857142857142,66.85714285714286,69.85714285714286,83.14285714285714,89.57142857142857,64.71428571428571,42.0,31.0,8.857142857142858
2020-12-11,9.285714285714286,20.285714285714285,27.571428571428573,63.285714285714285,66.42857142857143,80.28571428571429,85.85714285714286,62.0,41.142857142857146,30.285714285714285,9.0
2020-12-12,10.142857142857142,21.142857142857142,29.0,68.42857142857143,73.57142857142857,84.14285714285714,93.14285714285714,65.57142857142857,45.142857142857146,33.142857142857146,10.857142857142858
2020-12-13,10.142857142857142,19.857142857142858,29.285714285714285,67.57142857142857,73.42857142857143,80.14285714285714,93.0,62.0,44.857142857142854,31.857142857142858,9.714285714285714
2020-12-14,9.857142857142858,19.571428571428573,29.142857142857142,66.85714285714286,71.71428571428571,78.42857142857143,90.71428571428571,61.142857142857146,44.285714285714285,36.142857142857146,12.857142857142858
2020-12-15,10.0,20.285714285714285,31.714285714285715,67.42857142857143,71.28571428571429,77.57142857142857,91.71428571428571,60.714285714285715,49.857142857142854,37.57142857142857,13.285714285714286
2020-12-16,9.285714285714286,19.285714285714285,28.857142857142858,68.0,74.14285714285714,79.28571428571429,93.0,62.42857142857143,47.42857142857143,37.285714285714285,13.571428571428571
2020-12-17,9.571428571428571,20.142857142857142,29.0,70.0,74.85714285714286,79.85714285714286,94.85714285714286,62.857142857142854,47.0,38.0,15.571428571428571
2020-12-18,10.285714285714286,19.571428571428573,27.857142857142858,70.0,72.71428571428571,76.14285714285714,93.85714285714286,63.0,48.0,37.42857142857143,14.714285714285714
2020-12-19,11.0,21.714285714285715,30.142857142857142,72.14285714285714,74.14285714285714,83.14285714285714,96.85714285714286,65.71428571428571,50.0,37.42857142857143,14.142857142857142
2020-12-20,10.428571428571429,22.0,30.142857142857142,70.14285714285714,74.85714285714286,84.57142857142857,100.28571428571429,70.42857142857143,50.57142857142857,40.714285714285715,14.428571428571429
2020-12-21,10.714285714285714,22.142857142857142,28.142857142857142,66.85714285714286,71.85714285714286,83.42857142857143,97.42857142857143,66.14285714285714,48.857142857142854,36.714285714285715,12.571428571428571
2020-12-22,9.857142857142858,19.0,23.428571428571427,57.42857142857143,60.142857142857146,75.28571428571429,83.28571428571429,58.142857142857146,39.714285714285715,33.0,11.714285714285714
2020-12-23,9.142857142857142,18.142857142857142,23.142857142857142,51.857142857142854,52.142857142857146,68.42857142857143,75.71428571428571,52.42857142857143,38.857142857142854,33.714285714285715,12.714285714285714
2020-12-24,9.0,18.285714285714285,23.142857142857142,51.57142857142857,50.714285714285715,68.14285714285714,73.71428571428571,50.57142857142857,38.714285714285715,31.428571428571427,10.714285714285714
2020-12-25,8.857142857142858,18.571428571428573,25.142857142857142,50.57142857142857,53.857142857142854,73.14285714285714,73.0,50.857142857142854,38.285714285714285,32.142857142857146,11.428571428571429
2020-12-26,9.0,18.0,27.428571428571427,54.714285714285715,60.285714285714285,72.28571428571429,77.0,55.57142857142857,39.42857142857143,32.714285714285715,10.428571428571429
2020-12-27,8.571428571428571,16.428571428571427,29.571428571428573,61.142857142857146,64.71428571428571,75.28571428571429,76.85714285714286,55.42857142857143,37.714285714285715,30.857142857142858,11.142857142857142
2020-12-28,7.857142857142857,16.857142857142858,30.142857142857142,61.42857142857143,68.85714285714286,75.14285714285714,80.28571428571429,59.857142857142854,40.285714285714285,30.571428571428573,10.714285714285714
2020-12-29,7.428571428571429,17.0,30.285714285714285,62.285714285714285,69.0,74.0,81.71428571428571,59.714285714285715,39.285714285714285,29.714285714285715,10.285714285714286
2020-12-30,9.0,19.285714285714285,33.857142857142854,68.85714285714286,75.42857142857143,81.0,89.57142857142857,64.28571428571429,40.285714285714285,32.0,9.142857142857142
2020-12-31,8.857142857142858,19.714285714285715,35.42857142857143,70.85714285714286,77.42857142857143,82.85714285714286,93.71428571428571,66.42857142857143,40.57142857142857,31.285714285714285,8.857142857142858
2021-01-01,8.142857142857142,21.428571428571427,36.714285714285715,76.85714285714286,82.71428571428571,83.71428571428571,99.28571428571429,67.85714285714286,42.857142857142854,32.142857142857146,8.0
2021-01-02,9.857142857142858,22.571428571428573,36.57142857142857,78.71428571428571,82.71428571428571,86.57142857142857,97.42857142857143,66.42857142857143,43.285714285714285,32.714285714285715,8.571428571428571
2021-01-03,8.857142857142858,20.571428571428573,31.285714285714285,67.28571428571429,70.0,73.14285714285714,84.14285714285714,55.142857142857146,38.0,28.285714285714285,7.0
2021-01-04,9.142857142857142,20.428571428571427,33.285714285714285,74.14285714285714,76.14285714285714,75.0,88.85714285714286,53.714285714285715,37.0,28.714285714285715,5.285714285714286
2021-01-05,11.714285714285714,25.428571428571427,41.714285714285715,87.85714285714286,88.28571428571429,89.85714285714286,104.14285714285714,61.857142857142854,45.0,32.285714285714285,5.428571428571429
2021-01-06,12.285714285714286,24.857142857142858,43.285714285714285,90.14285714285714,89.71428571428571,92.42857142857143,105.57142857142857,62.714285714285715,47.857142857142854,30.714285714285715,6.0
2021-01-07,12.285714285714286,23.571428571428573,43.0,89.28571428571429,88.57142857142857,91.57142857142857,102.42857142857143,61.57142857142857,48.57142857142857,30.857142857142858,6.428571428571429
2021-01-08,13.142857142857142,24.571428571428573,44.142857142857146,85.71428571428571,84.85714285714286,90.42857142857143,100.42857142857143,59.857142857142854,48.857142857142854,31.714285714285715,8.0
2021-01-09,12.0,23.428571428571427,43.0,82.14285714285714,79.71428571428571,87.28571428571429,102.28571428571429,56.285714285714285,47.0,31.285714285714285,8.571428571428571
2021-01-10,13.857142857142858,27.0,47.0,88.71428571428571,88.0,98.0,112.57142857142857,62.57142857142857,51.57142857142857,36.142857142857146,9.0
2021-01-11,13.285714285714286,26.0,47.0,85.71428571428571,83.57142857142857,99.42857142857143,108.14285714285714,63.142857142857146,52.0,37.285714285714285,11.857142857142858
2021-01-12,12.714285714285714,25.571428571428573,43.42857142857143,80.28571428571429,80.42857142857143,95.28571428571429,105.0,62.285714285714285,51.57142857142857,36.142857142857146,12.285714285714286
2021-01-13,12.285714285714286,26.285714285714285,40.42857142857143,75.28571428571429,77.57142857142857,91.71428571428571,99.85714285714286,60.285714285714285,48.57142857142857,33.714285714285715,11.571428571428571
2021-01-14,12.571428571428571,26.428571428571427,40.0,72.28571428571429,76.57142857142857,90.85714285714286,97.57142857142857,60.142857142857146,46.714285714285715,33.285714285714285,11.714285714285714
2021-01-15,12.571428571428571,25.714285714285715,38.57142857142857,71.85714285714286,75.0,87.42857142857143,96.28571428571429,61.0,44.0,30.428571428571427,10.428571428571429
2021-01-16,12.714285714285714,26.857142857142858,37.714285714285715,68.85714285714286,72.57142857142857,88.71428571428571,91.57142857142857,61.285714285714285,45.0,34.857142857142854,12.285714285714286
2021-01-17,11.857142857142858,25.714285714285715,36.0,65.71428571428571,69.0,87.42857142857143,87.57142857142857,61.57142857142857,45.142857142857146,33.57142857142857,13.0
2021-01-18,12.428571428571429,26.285714285714285,36.142857142857146,61.42857142857143,61.42857142857143,81.28571428571429,85.71428571428571,58.857142857142854,43.857142857142854,30.428571428571427,12.0
2021-01-19,12.285714285714286,26.142857142857142,34.0,59.57142857142857,58.857142857142854,79.57142857142857,83.57142857142857,57.42857142857143,42.714285714285715,30.142857142857142,13.285714285714286
2021-01-20,12.0,25.142857142857142,33.0,59.0,56.57142857142857,77.85714285714286,84.14285714285714,56.285714285714285,43.57142857142857,31.857142857142858,13.857142857142858
2021-01-21,11.857142857142858,25.428571428571427,32.857142857142854,59.142857142857146,57.57142857142857,76.42857142857143,84.85714285714286,55.42857142857143,43.714285714285715,31.142857142857142,13.571428571428571
2021-01-22,11.714285714285714,25.714285714285715,32.285714285714285,59.57142857142857,56.42857142857143,80.57142857142857,85.57142857142857,53.57142857142857,44.42857142857143,33.57142857142857,17.142857142857142
2021-01-23,11.285714285714286,25.0,33.285714285714285,59.42857142857143,58.142857142857146,76.28571428571429,83.28571428571429,53.714285714285715,41.714285714285715,31.428571428571427,17.285714285714285
