data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-30,1.7142857142857142,5.428571428571429,3.5714285714285716,9.142857142857142,12.0,13.714285714285714,11.428571428571429,8.428571428571429,5.142857142857143,4.142857142857143,1.2857142857142858
2021-01-31,2.0,5.428571428571429,3.0,8.0,12.714285714285714,12.857142857142858,11.142857142857142,8.571428571428571,5.142857142857143,4.428571428571429,1.5714285714285714
2021-02-01,2.2857142857142856,4.857142857142857,3.142857142857143,7.142857142857143,12.571428571428571,12.857142857142858,9.571428571428571,9.0,5.285714285714286,5.142857142857143,1.7142857142857142
2021-02-02,2.2857142857142856,5.0,3.4285714285714284,6.714285714285714,11.428571428571429,12.857142857142858,10.857142857142858,9.428571428571429,5.0,5.714285714285714,2.0
2021-02-03,2.5714285714285716,4.714285714285714,3.5714285714285716,5.428571428571429,10.714285714285714,11.571428571428571,10.428571428571429,8.857142857142858,5.714285714285714,4.714285714285714,2.0
2021-02-04,2.5714285714285716,4.571428571428571,3.2857142857142856,5.142857142857143,10.142857142857142,10.857142857142858,10.857142857142858,8.857142857142858,6.0,5.428571428571429,2.142857142857143
2021-02-05,2.857142857142857,4.428571428571429,3.4285714285714284,4.857142857142857,9.571428571428571,10.857142857142858,10.714285714285714,9.0,6.714285714285714,5.142857142857143,2.2857142857142856
2021-02-06,3.0,3.857142857142857,3.4285714285714284,4.428571428571429,8.571428571428571,9.571428571428571,10.142857142857142,8.0,6.285714285714286,5.142857142857143,2.2857142857142856
2021-02-07,2.857142857142857,4.142857142857143,3.4285714285714284,4.714285714285714,6.428571428571429,9.428571428571429,9.857142857142858,7.714285714285714,6.0,4.857142857142857,2.142857142857143
2021-02-08,3.2857142857142856,4.142857142857143,2.857142857142857,4.714285714285714,5.428571428571429,8.0,9.857142857142858,6.857142857142857,5.142857142857143,4.285714285714286,1.8571428571428572
2021-02-09,3.2857142857142856,3.7142857142857144,2.4285714285714284,4.428571428571429,4.857142857142857,7.714285714285714,8.142857142857142,6.714285714285714,4.857142857142857,4.285714285714286,1.4285714285714286
2021-02-10,3.142857142857143,3.5714285714285716,2.0,4.285714285714286,4.714285714285714,8.0,8.285714285714286,6.857142857142857,4.142857142857143,3.857142857142857,1.2857142857142858
2021-02-11,3.142857142857143,3.7142857142857144,2.4285714285714284,4.571428571428571,4.714285714285714,8.857142857142858,8.714285714285714,7.142857142857143,4.0,3.142857142857143,1.1428571428571428
2021-02-12,2.5714285714285716,3.7142857142857144,3.0,4.714285714285714,4.428571428571429,7.428571428571429,8.857142857142858,6.714285714285714,3.142857142857143,3.4285714285714284,0.7142857142857143
2021-02-13,2.7142857142857144,3.857142857142857,3.2857142857142856,4.285714285714286,3.857142857142857,6.857142857142857,8.428571428571429,5.857142857142857,2.857142857142857,3.0,0.5714285714285714
2021-02-14,2.7142857142857144,3.5714285714285716,3.4285714285714284,4.0,4.857142857142857,5.857142857142857,8.428571428571429,5.428571428571429,2.7142857142857144,3.0,0.42857142857142855
2021-02-15,2.2857142857142856,3.0,3.7142857142857144,3.0,5.0,6.714285714285714,8.142857142857142,5.428571428571429,2.5714285714285716,2.857142857142857,0.42857142857142855
2021-02-16,2.142857142857143,3.142857142857143,4.0,3.0,4.571428571428571,6.285714285714286,7.142857142857143,4.571428571428571,2.0,2.0,0.5714285714285714
2021-02-17,2.0,3.4285714285714284,4.142857142857143,3.0,4.714285714285714,6.0,6.857142857142857,4.857142857142857,2.2857142857142856,2.4285714285714284,1.0
2021-02-18,1.8571428571428572,3.142857142857143,4.0,3.0,4.571428571428571,5.571428571428571,5.714285714285714,4.714285714285714,2.142857142857143,2.4285714285714284,1.1428571428571428
2021-02-19,1.8571428571428572,2.4285714285714284,3.0,2.7142857142857144,5.142857142857143,5.571428571428571,5.285714285714286,4.571428571428571,1.8571428571428572,2.2857142857142856,1.1428571428571428
2021-02-20,2.0,2.2857142857142856,2.4285714285714284,3.4285714285714284,5.857142857142857,5.428571428571429,5.857142857142857,4.428571428571429,1.5714285714285714,2.142857142857143,1.0
2021-02-21,1.8571428571428572,1.7142857142857142,1.8571428571428572,3.142857142857143,5.0,5.571428571428571,5.285714285714286,4.571428571428571,1.8571428571428572,1.8571428571428572,1.0
2021-02-22,1.2857142857142858,2.2857142857142856,1.5714285714285714,3.7142857142857144,5.142857142857143,5.142857142857143,6.0,4.142857142857143,2.0,2.2857142857142856,1.0
2021-02-23,1.5714285714285714,2.7142857142857144,1.1428571428571428,3.7142857142857144,5.714285714285714,5.571428571428571,7.285714285714286,5.0,2.7142857142857144,2.857142857142857,1.1428571428571428
2021-02-24,1.7142857142857142,2.5714285714285716,0.7142857142857143,3.2857142857142856,5.857142857142857,5.571428571428571,6.857142857142857,4.142857142857143,2.5714285714285716,2.4285714285714284,0.8571428571428571
2021-02-25,2.2857142857142856,2.5714285714285716,0.42857142857142855,3.0,5.857142857142857,5.571428571428571,7.285714285714286,4.142857142857143,2.7142857142857144,2.7142857142857144,0.7142857142857143
2021-02-26,2.4285714285714284,2.857142857142857,0.42857142857142855,3.4285714285714284,5.0,6.142857142857143,7.428571428571429,3.7142857142857144,2.857142857142857,2.5714285714285716,0.8571428571428571
2021-02-27,2.142857142857143,3.142857142857143,0.5714285714285714,3.2857142857142856,4.428571428571429,7.285714285714286,6.857142857142857,3.5714285714285716,3.4285714285714284,2.857142857142857,1.0
2021-02-28,2.0,3.142857142857143,1.0,3.7142857142857144,5.142857142857143,7.571428571428571,7.428571428571429,3.5714285714285716,3.0,3.857142857142857,1.7142857142857142
2021-03-01,2.7142857142857144,2.857142857142857,1.2857142857142858,3.2857142857142856,5.142857142857143,8.285714285714286,7.0,4.0,2.857142857142857,3.7142857142857144,1.7142857142857142
2021-03-02,3.4285714285714284,2.857142857142857,2.0,3.142857142857143,4.714285714285714,8.0,7.142857142857143,2.5714285714285716,2.7142857142857144,3.5714285714285716,1.5714285714285714
2021-03-03,3.2857142857142856,2.857142857142857,2.2857142857142856,4.142857142857143,4.857142857142857,8.428571428571429,8.142857142857142,3.142857142857143,2.4285714285714284,3.4285714285714284,1.4285714285714286
2021-03-04,3.2857142857142856,3.0,3.2857142857142856,6.285714285714286,5.142857142857143,8.571428571428571,8.714285714285714,3.4285714285714284,3.0,3.2857142857142856,1.4285714285714286
2021-03-05,3.0,2.857142857142857,3.7142857142857144,6.142857142857143,5.428571428571429,8.285714285714286,8.714285714285714,4.142857142857143,3.0,3.142857142857143,1.2857142857142858
2021-03-06,2.7142857142857144,2.5714285714285716,3.857142857142857,6.285714285714286,5.428571428571429,7.285714285714286,10.285714285714286,4.857142857142857,2.857142857142857,3.142857142857143,1.4285714285714286
2021-03-07,2.7142857142857144,3.142857142857143,4.285714285714286,6.714285714285714,5.0,7.428571428571429,10.142857142857142,5.142857142857143,2.7142857142857144,2.5714285714285716,0.7142857142857143
2021-03-08,2.2857142857142856,3.0,4.285714285714286,7.142857142857143,5.285714285714286,7.285714285714286,9.571428571428571,5.0,3.142857142857143,2.7142857142857144,0.5714285714285714
2021-03-09,1.5714285714285714,2.7142857142857144,3.7142857142857144,7.714285714285714,5.428571428571429,7.714285714285714,8.428571428571429,5.571428571428571,2.5714285714285716,2.7142857142857144,0.42857142857142855
2021-03-10,1.5714285714285714,3.4285714285714284,4.0,8.857142857142858,6.428571428571429,8.142857142857142,8.142857142857142,6.285714285714286,2.5714285714285716,2.857142857142857,0.5714285714285714
2021-03-11,1.1428571428571428,3.4285714285714284,3.4285714285714284,7.0,6.285714285714286,7.428571428571429,7.714285714285714,6.0,2.0,2.857142857142857,0.5714285714285714
2021-03-12,1.1428571428571428,3.5714285714285716,3.4285714285714284,7.714285714285714,6.285714285714286,8.571428571428571,7.857142857142857,6.0,2.4285714285714284,3.0,0.7142857142857143
2021-03-13,1.1428571428571428,3.4285714285714284,4.428571428571429,7.714285714285714,6.428571428571429,9.142857142857142,6.857142857142857,6.428571428571429,2.0,3.0,0.7142857142857143
2021-03-14,1.2857142857142858,4.0,5.285714285714286,7.428571428571429,7.714285714285714,9.0,7.428571428571429,6.0,3.0,3.0,0.7142857142857143
2021-03-15,1.2857142857142858,5.0,5.714285714285714,8.428571428571429,7.285714285714286,10.0,9.142857142857142,6.714285714285714,2.5714285714285716,2.5714285714285716,0.8571428571428571
2021-03-16,1.1428571428571428,4.714285714285714,6.142857142857143,10.0,7.714285714285714,10.428571428571429,11.0,7.142857142857143,2.857142857142857,2.5714285714285716,1.1428571428571428
2021-03-17,1.2857142857142858,3.857142857142857,7.428571428571429,10.428571428571429,7.428571428571429,11.285714285714286,11.714285714285714,7.0,3.7142857142857144,2.2857142857142856,1.0
2021-03-18,1.5714285714285714,4.0,8.285714285714286,11.142857142857142,8.285714285714286,13.0,12.571428571428571,7.142857142857143,3.7142857142857144,2.142857142857143,1.1428571428571428
2021-03-19,2.0,3.5714285714285716,9.714285714285714,10.857142857142858,9.142857142857142,14.571428571428571,13.428571428571429,8.0,3.7142857142857144,2.142857142857143,1.1428571428571428
2021-03-20,2.2857142857142856,3.857142857142857,9.714285714285714,12.0,10.428571428571429,14.571428571428571,15.428571428571429,8.0,4.571428571428571,2.0,1.0
2021-03-21,2.5714285714285716,4.0,10.285714285714286,13.857142857142858,10.571428571428571,15.714285714285714,15.142857142857142,9.428571428571429,4.428571428571429,2.0,1.1428571428571428
2021-03-22,2.5714285714285716,3.2857142857142856,10.428571428571429,13.0,12.0,16.0,15.428571428571429,10.142857142857142,5.0,2.0,1.1428571428571428
2021-03-23,3.5714285714285716,4.428571428571429,11.0,13.714285714285714,14.0,16.714285714285715,15.285714285714286,11.0,5.571428571428571,2.5714285714285716,1.4285714285714286
2021-03-24,3.857142857142857,5.142857142857143,10.857142857142858,14.285714285714286,15.0,18.428571428571427,15.714285714285714,11.285714285714286,6.142857142857143,3.4285714285714284,1.4285714285714286
2021-03-25,3.7142857142857144,5.857142857142857,11.571428571428571,14.428571428571429,15.571428571428571,19.0,16.571428571428573,12.285714285714286,6.0,4.142857142857143,1.7142857142857142
2021-03-26,5.285714285714286,6.428571428571429,12.571428571428571,17.142857142857142,17.571428571428573,20.285714285714285,19.285714285714285,14.0,8.0,5.285714285714286,1.5714285714285714
2021-03-27,6.142857142857143,7.142857142857143,13.0,19.0,18.714285714285715,23.571428571428573,21.0,16.142857142857142,9.0,6.285714285714286,1.4285714285714286
2021-03-28,6.285714285714286,7.714285714285714,13.142857142857142,19.428571428571427,19.714285714285715,26.571428571428573,26.142857142857142,16.285714285714285,10.0,6.857142857142857,1.8571428571428572
2021-03-29,6.571428571428571,9.285714285714286,14.0,21.714285714285715,21.142857142857142,28.428571428571427,27.571428571428573,15.857142857142858,11.714285714285714,7.714285714285714,2.142857142857143
2021-03-30,5.857142857142857,9.714285714285714,15.142857142857142,20.0,21.857142857142858,30.571428571428573,31.571428571428573,17.857142857142858,13.285714285714286,8.285714285714286,2.4285714285714284
2021-03-31,5.714285714285714,10.285714285714286,14.142857142857142,18.428571428571427,22.142857142857142,30.714285714285715,33.57142857142857,18.571428571428573,13.142857142857142,7.714285714285714,2.2857142857142856
2021-04-01,5.428571428571429,10.428571428571429,13.0,18.142857142857142,22.0,29.857142857142858,33.0,18.571428571428573,14.571428571428571,8.142857142857142,2.4285714285714284
2021-04-02,4.428571428571429,10.571428571428571,11.285714285714286,15.142857142857142,19.571428571428573,26.714285714285715,29.857142857142858,16.857142857142858,13.285714285714286,7.285714285714286,2.5714285714285716
2021-04-03,4.0,11.714285714285714,11.714285714285714,16.142857142857142,20.285714285714285,27.0,28.428571428571427,17.428571428571427,13.0,8.285714285714286,2.857142857142857
2021-04-04,4.714285714285714,12.142857142857142,11.857142857142858,15.571428571428571,21.142857142857142,28.714285714285715,26.0,18.428571428571427,14.0,8.428571428571429,2.4285714285714284
2021-04-05,4.571428571428571,13.142857142857142,13.142857142857142,17.714285714285715,21.0,31.0,28.428571428571427,21.0,14.285714285714286,8.857142857142858,2.5714285714285716
2021-04-06,5.571428571428571,13.714285714285714,15.0,19.857142857142858,21.571428571428573,32.714285714285715,26.285714285714285,19.857142857142858,14.0,8.857142857142858,2.142857142857143
2021-04-07,5.714285714285714,13.857142857142858,14.714285714285714,20.142857142857142,22.142857142857142,32.57142857142857,26.142857142857142,20.571428571428573,13.285714285714286,10.428571428571429,2.4285714285714284
2021-04-08,5.714285714285714,13.285714285714286,14.428571428571429,20.0,22.142857142857142,34.285714285714285,26.428571428571427,20.142857142857142,13.428571428571429,10.285714285714286,2.142857142857143
2021-04-09,6.714285714285714,15.857142857142858,15.0,22.571428571428573,27.714285714285715,39.714285714285715,32.0,23.428571428571427,14.571428571428571,11.142857142857142,2.4285714285714284
2021-04-10,7.571428571428571,16.428571428571427,15.428571428571429,20.428571428571427,28.571428571428573,39.857142857142854,33.857142857142854,23.142857142857142,15.142857142857142,9.571428571428571,2.4285714285714284
2021-04-11,7.428571428571429,16.142857142857142,14.0,20.285714285714285,28.285714285714285,37.714285714285715,35.285714285714285,23.285714285714285,14.714285714285714,9.571428571428571,2.4285714285714284
2021-04-12,7.857142857142857,15.857142857142858,12.714285714285714,17.428571428571427,27.857142857142858,35.0,33.42857142857143,23.142857142857142,14.714285714285714,9.428571428571429,2.857142857142857
2021-04-13,7.0,15.285714285714286,10.0,16.0,25.571428571428573,32.57142857142857,34.0,22.571428571428573,15.142857142857142,8.428571428571429,2.7142857142857144
2021-04-14,6.857142857142857,15.428571428571429,10.142857142857142,14.714285714285714,24.571428571428573,32.42857142857143,31.428571428571427,20.857142857142858,15.571428571428571,6.857142857142857,2.5714285714285716
2021-04-15,7.142857142857143,15.857142857142858,10.857142857142858,15.142857142857142,24.571428571428573,31.285714285714285,31.857142857142858,20.857142857142858,15.0,6.142857142857143,2.5714285714285716
2021-04-16,5.857142857142857,14.142857142857142,10.142857142857142,13.428571428571429,20.285714285714285,28.0,28.714285714285715,18.714285714285715,15.0,5.285714285714286,2.5714285714285716
2021-04-17,4.428571428571429,13.428571428571429,8.714285714285714,14.571428571428571,18.857142857142858,26.428571428571427,27.285714285714285,17.714285714285715,14.142857142857142,5.571428571428571,2.4285714285714284
2021-04-18,3.857142857142857,15.142857142857142,8.714285714285714,14.285714285714286,17.857142857142858,25.714285714285715,26.285714285714285,17.0,13.428571428571429,4.857142857142857,2.5714285714285716
2021-04-19,3.4285714285714284,14.285714285714286,8.142857142857142,13.428571428571429,16.714285714285715,25.571428571428573,24.142857142857142,15.142857142857142,12.714285714285714,4.142857142857143,1.5714285714285714
2021-04-20,4.142857142857143,13.285714285714286,7.714285714285714,13.285714285714286,16.714285714285715,25.428571428571427,22.285714285714285,15.857142857142858,10.857142857142858,4.428571428571429,1.4285714285714286
2021-04-21,4.571428571428571,12.571428571428571,8.285714285714286,14.285714285714286,15.428571428571429,24.428571428571427,22.285714285714285,15.714285714285714,10.857142857142858,4.714285714285714,1.2857142857142858
2021-04-22,4.142857142857143,12.285714285714286,8.0,14.142857142857142,15.285714285714286,23.714285714285715,21.285714285714285,15.428571428571429,10.428571428571429,5.142857142857143,1.1428571428571428
2021-04-23,4.571428571428571,12.857142857142858,8.0,14.428571428571429,15.571428571428571,23.428571428571427,19.571428571428573,14.857142857142858,9.285714285714286,5.142857142857143,0.8571428571428571
2021-04-24,5.142857142857143,12.285714285714286,7.571428571428571,12.0,15.142857142857142,23.142857142857142,18.142857142857142,14.285714285714286,9.142857142857142,5.142857142857143,0.8571428571428571
2021-04-25,5.571428571428571,9.857142857142858,7.0,11.0,14.571428571428571,22.428571428571427,15.285714285714286,13.0,8.285714285714286,4.714285714285714,0.8571428571428571
2021-04-26,6.285714285714286,8.857142857142858,6.571428571428571,10.142857142857142,13.714285714285714,20.285714285714285,15.0,12.285714285714286,7.285714285714286,4.571428571428571,1.0
2021-04-27,6.285714285714286,10.285714285714286,6.142857142857143,8.857142857142858,14.0,19.428571428571427,14.428571428571429,10.714285714285714,7.571428571428571,4.0,1.2857142857142858
2021-04-28,5.571428571428571,9.714285714285714,5.428571428571429,7.571428571428571,13.285714285714286,17.0,13.428571428571429,9.857142857142858,6.714285714285714,3.5714285714285716,1.2857142857142858
2021-04-29,6.0,9.142857142857142,4.571428571428571,6.714285714285714,11.714285714285714,16.142857142857142,12.285714285714286,9.571428571428571,6.285714285714286,3.142857142857143,1.1428571428571428
2021-04-30,5.285714285714286,9.142857142857142,3.857142857142857,5.571428571428571,10.857142857142858,14.428571428571429,11.285714285714286,8.142857142857142,5.428571428571429,2.5714285714285716,1.0
2021-05-01,5.0,8.0,3.857142857142857,4.714285714285714,9.285714285714286,13.285714285714286,9.285714285714286,7.285714285714286,4.285714285714286,1.7142857142857142,0.8571428571428571
2021-05-02,4.857142857142857,7.714285714285714,3.4285714285714284,4.714285714285714,8.428571428571429,11.714285714285714,8.571428571428571,8.0,4.142857142857143,1.8571428571428572,0.7142857142857143
2021-05-03,4.285714285714286,7.285714285714286,3.142857142857143,4.714285714285714,8.428571428571429,11.857142857142858,8.714285714285714,7.428571428571429,3.7142857142857144,2.0,0.7142857142857143
2021-05-04,3.2857142857142856,5.428571428571429,3.5714285714285716,4.571428571428571,6.428571428571429,10.142857142857142,7.857142857142857,7.0,3.0,1.5714285714285714,0.2857142857142857
2021-05-05,3.4285714285714284,5.428571428571429,3.2857142857142856,4.571428571428571,6.857142857142857,10.142857142857142,8.142857142857142,7.0,3.2857142857142856,1.7142857142857142,0.2857142857142857
2021-05-06,3.142857142857143,5.285714285714286,3.2857142857142856,4.285714285714286,7.0,9.571428571428571,7.857142857142857,6.571428571428571,3.2857142857142856,1.4285714285714286,0.2857142857142857
2021-05-07,3.4285714285714284,3.142857142857143,3.7142857142857144,3.5714285714285716,6.285714285714286,8.714285714285714,8.428571428571429,6.714285714285714,3.4285714285714284,1.5714285714285714,0.2857142857142857
2021-05-08,3.4285714285714284,3.5714285714285716,4.142857142857143,3.4285714285714284,5.142857142857143,7.714285714285714,8.428571428571429,6.714285714285714,4.0,1.2857142857142858,0.2857142857142857
2021-05-09,2.857142857142857,3.142857142857143,4.714285714285714,2.857142857142857,4.285714285714286,6.714285714285714,8.0,5.0,4.142857142857143,1.2857142857142858,0.2857142857142857
2021-05-10,2.5714285714285716,2.7142857142857144,4.142857142857143,2.5714285714285716,4.285714285714286,5.714285714285714,6.857142857142857,4.857142857142857,3.7142857142857144,0.7142857142857143,0.14285714285714285
2021-05-11,2.857142857142857,2.2857142857142856,3.5714285714285716,2.142857142857143,4.428571428571429,5.857142857142857,5.714285714285714,4.571428571428571,4.857142857142857,0.8571428571428571,0.14285714285714285
2021-05-12,2.7142857142857144,1.8571428571428572,3.5714285714285716,2.0,4.0,6.0,5.142857142857143,4.428571428571429,4.285714285714286,0.5714285714285714,0.14285714285714285
2021-05-13,2.5714285714285716,2.0,3.4285714285714284,2.2857142857142856,3.7142857142857144,6.285714285714286,5.428571428571429,4.428571428571429,4.0,0.7142857142857143,0.14285714285714285
2021-05-14,2.2857142857142856,2.4285714285714284,2.857142857142857,2.857142857142857,3.5714285714285716,6.0,4.142857142857143,3.4285714285714284,3.5714285714285716,0.7142857142857143,0.14285714285714285
2021-05-15,1.7142857142857142,1.5714285714285714,1.8571428571428572,3.142857142857143,4.142857142857143,5.428571428571429,3.7142857142857144,2.7142857142857144,3.142857142857143,0.7142857142857143,0.2857142857142857
2021-05-16,1.5714285714285714,1.2857142857142858,1.2857142857142858,2.857142857142857,4.571428571428571,5.142857142857143,3.7142857142857144,3.0,2.5714285714285716,0.42857142857142855,0.14285714285714285
2021-05-17,1.4285714285714286,1.8571428571428572,1.4285714285714286,2.5714285714285716,3.5714285714285716,4.714285714285714,2.857142857142857,2.4285714285714284,2.4285714285714284,0.7142857142857143,0.14285714285714285
2021-05-18,0.8571428571428571,2.2857142857142856,0.8571428571428571,2.4285714285714284,3.2857142857142856,4.0,2.7142857142857144,2.142857142857143,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-05-19,1.0,2.4285714285714284,0.8571428571428571,2.7142857142857144,3.142857142857143,3.857142857142857,2.4285714285714284,2.142857142857143,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-05-20,1.0,2.142857142857143,0.8571428571428571,2.4285714285714284,3.142857142857143,3.7142857142857144,2.2857142857142856,2.142857142857143,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-05-21,1.1428571428571428,2.2857142857142856,0.7142857142857143,2.5714285714285716,2.5714285714285716,3.2857142857142856,2.2857142857142856,2.7142857142857144,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-05-22,1.1428571428571428,2.5714285714285716,0.8571428571428571,2.2857142857142856,2.142857142857143,3.2857142857142856,2.4285714285714284,2.0,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-05-23,1.0,2.7142857142857144,0.8571428571428571,2.2857142857142856,1.4285714285714286,3.0,2.5714285714285716,1.5714285714285714,1.0,0.7142857142857143,0.14285714285714285
2021-05-24,0.8571428571428571,2.142857142857143,0.8571428571428571,2.5714285714285716,1.2857142857142858,3.142857142857143,2.7142857142857144,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-05-25,0.8571428571428571,2.0,0.8571428571428571,2.4285714285714284,1.4285714285714286,2.7142857142857144,2.857142857142857,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.0
2021-05-26,0.7142857142857143,2.0,0.8571428571428571,2.4285714285714284,1.4285714285714286,2.7142857142857144,3.142857142857143,2.0,0.7142857142857143,0.2857142857142857,0.0
2021-05-27,0.8571428571428571,2.142857142857143,0.8571428571428571,2.4285714285714284,2.0,2.4285714285714284,3.0,2.0,0.5714285714285714,0.2857142857142857,0.0
2021-05-28,0.5714285714285714,1.4285714285714286,0.8571428571428571,2.142857142857143,1.8571428571428572,2.142857142857143,2.5714285714285716,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.0
2021-05-29,0.5714285714285714,1.5714285714285714,0.8571428571428571,2.0,1.8571428571428572,2.0,2.857142857142857,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.0
2021-05-30,0.7142857142857143,1.5714285714285714,1.0,1.7142857142857142,2.0,2.2857142857142856,2.7142857142857144,1.2857142857142858,0.14285714285714285,0.5714285714285714,0.0
2021-05-31,1.2857142857142858,1.7142857142857142,1.4285714285714286,1.8571428571428572,2.2857142857142856,2.2857142857142856,2.4285714285714284,1.1428571428571428,0.0,0.5714285714285714,0.0
2021-06-01,1.2857142857142858,1.4285714285714286,1.8571428571428572,2.142857142857143,2.142857142857143,2.5714285714285716,2.142857142857143,1.0,0.14285714285714285,0.42857142857142855,0.0
2021-06-02,1.2857142857142858,1.2857142857142858,2.142857142857143,1.7142857142857142,2.4285714285714284,2.4285714285714284,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.0
2021-06-03,1.1428571428571428,1.1428571428571428,2.142857142857143,1.8571428571428572,1.8571428571428572,2.4285714285714284,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0
2021-06-04,1.2857142857142858,1.5714285714285714,2.2857142857142856,1.4285714285714286,2.0,2.7142857142857144,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.0
2021-06-05,1.1428571428571428,1.2857142857142858,2.0,1.1428571428571428,1.5714285714285714,2.857142857142857,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-06,1.1428571428571428,0.8571428571428571,1.8571428571428572,1.4285714285714286,1.7142857142857142,2.4285714285714284,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-07,0.8571428571428571,0.5714285714285714,1.5714285714285714,1.0,1.5714285714285714,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-08,0.8571428571428571,0.5714285714285714,1.1428571428571428,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-09,1.0,0.5714285714285714,0.8571428571428571,1.0,1.2857142857142858,2.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857
2021-06-10,1.0,0.5714285714285714,0.8571428571428571,1.1428571428571428,1.5714285714285714,2.2857142857142856,1.0,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857
2021-06-11,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.1428571428571428,1.2857142857142858,2.142857142857143,1.0,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857
2021-06-12,0.8571428571428571,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
2021-06-13,0.7142857142857143,0.2857142857142857,1.0,1.0,1.2857142857142858,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285
2021-06-14,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.0,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
2021-06-15,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.0,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857
2021-06-16,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285
2021-06-17,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.0,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2021-06-18,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.0,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
2021-06-19,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285
2021-06-20,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285
2021-06-21,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.7142857142857142,0.2857142857142857,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285
2021-06-22,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.4285714285714286,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2021-06-23,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2021-06-24,0.42857142857142855,0.0,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2021-06-25,0.5714285714285714,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.5714285714285714,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2021-06-26,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2021-06-27,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
