data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-11,1.0632296519466067,0.020156390850204098,1.0632296519466067,0.020156390850204098
2021-03-12,1.0687138706816288,0.02190338295697611,1.0687138706816288,0.02190338295697611
2021-03-13,1.0806178945683764,0.025406156864874047,1.0806178945683764,0.025406156864874047
2021-03-14,1.0898590831506996,0.028034174587427366,1.0898590831506996,0.028034174587427366
2021-03-15,1.1022409054659341,0.03189352233303761,1.1019738209725882,0.03179087393155605
2021-03-16,1.1184802275224976,0.037850364733680426,1.1179990721788746,0.03766087294221034
2021-03-17,1.1334774273588206,0.043138713323719345,1.1328255748152418,0.042887832321859505
2021-03-18,1.143411442688843,0.04627879503757928,1.1426272631314718,0.04598552206920102
2021-03-19,1.1485874699570622,0.04786692156899561,1.1477122557020023,0.047545765515210656
2021-03-20,1.1481163542747288,0.047744466212303605,1.1471857419642622,0.04740902263137211
2021-03-21,1.1448161796096505,0.04693450812861408,1.1438703350999633,0.04659620260224991
2021-03-22,1.1324495867145452,0.043016773585438844,1.1315371957615346,0.04268609338982334
2021-03-23,1.115182462135232,0.038232582901266396,1.1143371767745867,0.03792031981418805
2021-03-24,1.1029967629861586,0.034765318663361966,1.1005707958416988,0.03413721035082915
2021-03-25,1.0869766619235945,0.03047787621097715,1.083269698547938,0.02967355644640826
2021-03-26,1.0668986519227517,0.02482765750432397,1.0619842034104068,0.023930275512721366
2021-03-27,1.0456761506635803,0.019332967259732537,1.0398831356551357,0.018529800472841043
2021-03-28,1.0256427732773732,0.012315121954595384,1.0193454901715249,0.0116733919082359
2021-03-29,1.0121397283371352,0.006062765611948553,1.0056127810015363,0.005429477566340517
2021-03-30,1.001238951657779,0.005370953314857851,0.9946668767074348,0.005370952889903757
2021-03-31,0.9989443287866249,0.005379080842297833,0.9925963266991004,0.005499297781818789
2021-04-01,0.9988247418570366,0.0053720599000024625,0.992966263348348,0.005499203074162143
2021-04-02,1.0045155016335585,0.00618609918812968,0.9994259728405631,0.006067765847815627
2021-04-03,1.0076383497376524,0.007070833146774931,1.0035860023934469,0.007052686112926773
2021-04-04,1.0105521786829197,0.00786231644231661,1.0077928578944406,0.00800535420702435
2021-04-05,1.0151930349931442,0.008103122979332968,1.0139535607140668,0.008072662294315391
2021-04-06,1.018605421775511,0.008902464871800773,1.0184874148125633,0.00888775402090598
2021-04-07,1.0178472580972702,0.008940238128469974,1.0188805946240929,0.008876444609074776
2021-04-08,1.0162368116784228,0.008915413141325955,1.0182624453139626,0.008853506792154667
2021-04-09,1.0116447450113233,0.008989816569692817,1.014457763563626,0.008793697579988626
2021-04-10,1.0072905663300165,0.008532483761402306,1.0106516146185236,0.008252756596991812
2021-04-11,1.00154664756877,0.00877492647218803,1.005248858397009,0.008314335640591716
2021-04-12,0.9916202324223434,0.0109330990499845,0.9957070357952885,0.010310631385541407
2021-04-13,0.971505528172625,0.013113945362212078,0.9756859220980924,0.012272950517610822
2021-04-14,0.951021831465743,0.016844274722708278,0.9551298443483552,0.016004490647736465
2021-04-15,0.9347021713269414,0.019479132339391875,0.9385977130563087,0.018663995566060562
2021-04-16,0.9190456239440682,0.022948867947249183,0.9225865128062846,0.02225488639096049
2021-04-17,0.9010116978054583,0.02742800434599382,0.9040289315796113,0.026908204286252253
2021-04-18,0.8849398278112208,0.031176244812845495,0.887289982705121,0.030819339979555382
2021-04-19,0.8695644407483482,0.034216622526791925,0.8710803695536526,0.03400020273384288
2021-04-20,0.855508866010984,0.0374367897123963,0.8561949090066845,0.037276819194060395
2021-04-21,0.8434024553291241,0.03942989799063205,0.8445621099631974,0.039168587597900005
2021-04-22,0.8334975854259494,0.04118844546118931,0.8349996490338653,0.040857845341895266
2021-04-23,0.8252324319355412,0.042623599237741276,0.827181276129178,0.042221162561093484
2021-04-24,0.8184267428422168,0.04405277620680626,0.8207323976524266,0.04358845629899193
2021-04-25,0.8147840768805901,0.044784443125401606,0.817337349324486,0.04427868054629697
2021-04-26,0.8062554277113095,0.046465827318057464,0.8089217742507225,0.04595974620514304
2021-04-27,0.8006988843058243,0.04750946228063001,0.8033652604205421,0.04701715078292227
2021-04-28,0.7914893355234399,0.049263162472607085,0.7940251288344221,0.04881721777970059
2021-04-29,0.7830038654389686,0.0510174079090347,0.7853037335592509,0.0506388523313265
2021-04-30,0.7765817368574116,0.05221449344282021,0.7785154399574186,0.05191264782047442
2021-05-01,0.7738669844886794,0.05263377249119003,0.7749001220549278,0.05247482757164686
2021-05-02,0.7719963632435786,0.05292098785041445,0.7720406878642634,0.0529130100836976
2021-05-03,0.7724244169673634,0.05285184956339609,0.7713948429606271,0.05301618152838271
2021-05-04,0.7706745389654606,0.053108446369585054,0.7694040072671513,0.05330739588368946
2021-05-05,0.7703945733717698,0.053159332137580034,0.7689179392433232,0.05339533764108569
2021-05-06,0.774008296445016,0.052527256496149616,0.7723847438006,0.0527926069122462
2021-05-07,0.7729551919979835,0.05273840327421258,0.7707208657894161,0.053125552134074515
2021-05-08,0.7695400848878241,0.05335940092593332,0.766823683998638,0.05382986739627247
2021-05-09,0.7775245370487607,0.052014281079729496,0.7744786690856338,0.05255258254689368
2021-05-10,0.7881650067744033,0.05032352558036511,0.7849372809925764,0.050909204427996145
2021-05-11,0.8002215483691303,0.04815982375017516,0.7969351158361211,0.048781774273663266
2021-05-12,0.8094081974033849,0.04652118778745589,0.8062104663504375,0.0471455221599715
2021-05-13,0.802680163318637,0.04781333823271425,0.7996742204843231,0.048390062681164636
2021-05-14,0.7939593662636757,0.04948901660059445,0.7912694694973391,0.04999592637435933
2021-05-15,0.7884080141270808,0.05064075482358548,0.7863573777789818,0.05099767499675568
2021-05-16,0.7852089503788319,0.05126770017283546,0.7837989270169995,0.05149369793315277
2021-05-17,0.7798769943737444,0.05230417004112199,0.7790967013321964,0.052403787104869363
2021-05-18,0.7723185337893302,0.05383052112989364,0.772149290913062,0.05380941495318321
2021-05-19,0.7584194958187364,0.05622427322746727,0.7580519777230851,0.05627708835330598
2021-05-20,0.735628404872469,0.060467106082072695,0.735034964530216,0.06061598226218012
2021-05-21,0.7091054644765789,0.06403150426761287,0.708709863384359,0.0641249762378658
2021-05-22,0.6833460808764167,0.06692186325555378,0.6830454385004717,0.06698645589333714
2021-05-23,0.6562803781069522,0.0702609125376757,0.6559592607114384,0.07031775404853
2021-05-24,0.635834424239011,0.0725886379371341,0.6354221457355004,0.0726497749010632
2021-05-25,0.6093924024074816,0.07552453433157252,0.6087302424933405,0.07560471761464511
2021-05-26,0.5861179663865961,0.07780531974585166,0.5851038737675338,0.07790682500197729
2021-05-27,0.5653838747645757,0.07913191524134099,0.5639294164777532,0.07924139243991896
2021-05-28,0.5443866190347472,0.08021609908928763,0.5423646248411776,0.08032610476411835
2021-05-29,0.5285123855266591,0.08077320044089459,0.5264690003895076,0.08087083543278883
2021-05-30,0.5367160095329234,0.08062175568762252,0.5348074563962002,0.08072350300421563
2021-05-31,0.5536429963267223,0.08017854048078707,0.5519198151989709,0.0802854892317593
2021-06-01,0.5828208553178472,0.07926781369471216,0.5813929137277454,0.0793749050754074
2021-06-02,0.6133895502506155,0.07726148217152602,0.6131704586685789,0.07739125894538443
2021-06-03,0.6519668673327093,0.07496623610365272,0.6525867079357726,0.07517136292657131
2021-06-04,0.7115802251671167,0.07028111978604551,0.713794426698516,0.07045693205091702
2021-06-05,0.7795857680893588,0.061746382545518314,0.783331043280481,0.0617981197721425
2021-06-06,0.8362500539530443,0.05220406158691668,0.8412973130978559,0.05206477430101309
2021-06-07,0.8952285148133337,0.038995842990182564,0.9013694199617278,0.03858382244589335
2021-06-08,0.9506900288598638,0.028963313149719675,0.9575466560812153,0.028534558399248743
2021-06-09,0.9844879301452818,0.022071248805659763,0.9915897634442826,0.021800329262925595
2021-06-10,1.013661631010564,0.01565121074831317,1.02064392316723,0.015842740059894184
2021-06-11,1.0128972755228243,0.015802994102024855,1.0191798478496361,0.016095711378817233
2021-06-12,0.9922440345061254,0.01857549946261644,0.9973338285499022,0.018514105275940922
2021-06-13,0.9717251504077353,0.024172017268753603,0.9754281491171605,0.0241533414520599
2021-06-14,0.9425362715648926,0.030033996812824315,0.9445016251111952,0.029972004148444153
2021-06-15,0.9039378545622598,0.039029294330753375,0.9039378545622598,0.039029294330753375
2021-06-16,0.8529600063344811,0.04511303849203916,0.8529600063344811,0.04511303849203916
2021-06-17,0.79736372845666,0.054155869592810615,0.79736372845666,0.054155869592810615
2021-06-18,0.731338252157858,0.06649998087406862,0.731338252157858,0.06649998087406862
2021-06-19,0.6672990061435967,0.07474009135308551,0.6672990061435967,0.07474009135308551
2021-06-20,0.6111596034334631,0.07851091869758674,0.6111596034334631,0.07851091869758674
2021-06-21,0.558539313508333,0.08101179206694564,0.558539313508333,0.08101179206694564
2021-06-22,0.5137959807569256,0.08299987015138573,0.5137959807569256,0.08299987015138573
2021-06-23,0.4792912647263452,0.0833053895068513,0.4792912647263452,0.0833053895068513
2021-06-24,0.45081168505337166,0.08329499857045766,0.45081168505337166,0.08329499857045766
2021-06-25,0.4437652459006812,0.08307741218455335,0.4437652459006812,0.08307741218455335
2021-06-26,0.4489313925478072,0.08324705199781213,0.4489313925478072,0.08324705199781213
2021-06-27,0.4587295910677889,0.08348326799955383,0.4587295910677889,0.08348326799955383
2021-06-28,0.48197958110684763,0.08369301013776215,0.48197958110684763,0.08369301013776215
2021-06-29,0.522150970491749,0.0837755989395044,0.522150970491749,0.0837755989395044
2021-06-30,0.5573825584011293,0.0816508996296679,0.5573825584011293,0.0816508996296679
2021-07-01,0.5931437562456912,0.07844431705448963,0.5931437562456912,0.07844431705448963
2021-07-02,0.629551921761562,0.07560243196655994,0.629551921761562,0.07560243196655994
2021-07-03,0.6842048230546235,0.07160132847857925,0.6842048230546235,0.07160132847857925
2021-07-04,0.7427775925060034,0.06369291761520685,0.7427775925060034,0.06369291761520685
2021-07-05,0.8129947825890351,0.05427490871646072,0.8129947825890351,0.05427490871646072
2021-07-06,0.841311595201071,0.049021684196997,0.841311595201071,0.049021684196997
2021-07-07,0.8779501383662053,0.04276675452187042,0.8779501383662053,0.04276675452187042
2021-07-08,0.9264077015910134,0.043901823893709994,0.9264077015910134,0.043901823893709994
2021-07-09,0.9851064618987848,0.043078566611512735,0.9851064618987848,0.043078566611512735
2021-07-10,1.031926453999304,0.04168681782551145,1.031926453999304,0.04168681782551145
2021-07-11,1.1006849041795272,0.05567084989521949,1.1006849041795272,0.05567084989521949
2021-07-12,1.1693230776308858,0.07365371880672746,1.1693230776308858,0.07365371880672746
2021-07-13,1.2712890033089992,0.10416725348216838,1.2712890033089992,0.10416725348216838
2021-07-14,1.3769416777948393,0.15423034089581122,1.3722834050507597,0.15125757709112633
2021-07-15,1.499428037312474,0.21897005953844534,1.4915253066813086,0.21400679624566735
2021-07-16,1.6388677934042117,0.292711342628806,1.6286659416169271,0.2862779266609535
2021-07-17,1.78292122492753,0.36644576577188637,1.767820643387031,0.35667753446626277
2021-07-18,1.9162302855596647,0.4417365074774759,1.8980904270737722,0.4296623503566747
2021-07-19,2.066419830953338,0.5294253289702029,2.0468114111669955,0.5158833052496509
2021-07-20,2.165226519383177,0.5942250643635981,2.1438550110968,0.5790557048979283
2021-07-21,2.2506526262720175,0.652632861898034,2.2277357098334716,0.6359436510962084
2021-07-22,2.3530831688181437,0.7228300355928747,2.330744991092067,0.7060229529242107
2021-07-23,2.391671866822762,0.7499350169349519,2.370167257542884,0.7334875929568995
2021-07-24,2.3579423562299384,0.7252735945866852,2.3394120261648848,0.7111523466301369
2021-07-25,2.3089198717763906,0.6905855358223106,2.294803433623565,0.6797932040877768
2021-07-26,2.2458727143454116,0.6443936272320577,2.236094953551889,0.6370741930881594
2021-07-27,2.1694417874229623,0.5887642133023036,2.165713955343163,0.5861654649553172
2021-07-28,2.1100498861989934,0.5476056344626277,2.1055087011407423,0.5444995118031986
2021-07-29,2.0599891623106314,0.5148293122625951,2.054472990789622,0.5112625996040544
2021-07-30,2.00852327189521,0.4820771571722664,2.0034858373782174,0.47902681375117195
2021-07-31,1.9270359005207172,0.43046653396824164,1.9201226786572643,0.4262979067130866
2021-08-01,1.8437240217546529,0.379932533897149,1.8350676870180278,0.37497003939463214
2021-08-02,1.7706372439136226,0.3366849525056049,1.7620195345285732,0.3320152207997025
2021-08-03,1.700212577501286,0.29747450838287387,1.690680706455628,0.2924927893854913
2021-08-04,1.6428115496473654,0.2670122973574797,1.6325555093393576,0.2617119232270928
2021-08-05,1.5972346618535036,0.24415442838522458,1.5879962781825543,0.23944661809378914
2021-08-06,1.5516084303110633,0.22071419115137098,1.5414269435631966,0.21562031026624504
2021-08-07,1.5036549951995637,0.19658725259465373,1.4940503899613538,0.19188657654668898
2021-08-08,1.4425261366899973,0.16577186104931693,1.433504413745561,0.16161149848662137
2021-08-09,1.4007609841103987,0.14680997664765008,1.392558599945159,0.14312226434367184
2021-08-10,1.370419592043875,0.13361098964891244,1.3638500384560883,0.13077808953714806
2021-08-11,1.3423868980272704,0.12200505288875284,1.3372318390704887,0.11986087117262675
2021-08-12,1.3142095690263202,0.11040706507335125,1.310447590411283,0.10878928019551769
2021-08-13,1.2855134968951534,0.09937384967618693,1.2835037003470144,0.09837835144087688
2021-08-14,1.2579042198337875,0.08879876029182364,1.2564443844820175,0.08812772876586471
2021-08-15,1.224584020324177,0.07630328152093496,1.2226607928902251,0.07549769368235933
2021-08-16,1.1907593694042464,0.06539403463321904,1.1875864989242106,0.06439199181104921
2021-08-17,1.154106877270302,0.05286951633187481,1.149310220994691,0.051562670996565065
2021-08-18,1.1204265570887328,0.041459324695365105,1.1125740865221552,0.03984894682472391
2021-08-19,1.0859110483573364,0.029843035157066867,1.0760726691010782,0.028577128066326025
2021-08-20,1.0567541857560385,0.02324965426575648,1.04437067575244,0.022436609252526513
2021-08-21,1.0330642466115652,0.018638078487528104,1.018004988834901,0.018859512301741013
2021-08-22,1.0128252276400977,0.014580637707328205,0.9952109690185273,0.015813884565705035
2021-08-23,0.9891972013320651,0.011656551324680204,0.969717982497129,0.014958665302015207
2021-08-24,0.9621302250203692,0.0158299418535242,0.9393554505053106,0.02064064340827154
2021-08-25,0.9359744937812731,0.020824142746978372,0.9111777652997052,0.026094631260928276
2021-08-26,0.9105199059248742,0.026934396025798342,0.8849696624095943,0.03225958354864725
2021-08-27,0.883821133337956,0.03265236093577747,0.8586886497748264,0.03784901264845525
2021-08-28,0.8609094783904502,0.037720975070556044,0.8378866870487418,0.04209312142976517
2021-08-29,0.8385496333364967,0.042290736067756414,0.8187675319255803,0.045796492731932335
2021-08-30,0.8163797657248005,0.0458576230847747,0.8005486055864344,0.048588279124949806
2021-08-31,0.7994012061509346,0.04859681438971776,0.7887492161006436,0.05041190724340315
2021-09-01,0.781372650178206,0.05174690942933593,0.7752508146824483,0.05263740487507096
2021-09-02,0.7623268884817342,0.05499812917270482,0.7590790652790488,0.05540157256980572
2021-09-03,0.7424090002943663,0.057930275204700545,0.74248811603915,0.05789844466086176
2021-09-04,0.7223845036772352,0.06103198463584626,0.7251802040166576,0.06064107077335492
2021-09-05,0.7032919460905563,0.06418359946240423,0.709234079154515,0.06338790375870823
2021-09-06,0.680146002682925,0.06789396511712957,0.6878475455056898,0.06704433705049333
2021-09-07,0.6544053886308245,0.07118739819705096,0.6627137232249849,0.07040116422377231
2021-09-08,0.6330352867075684,0.07349916773731355,0.6407843047225952,0.07291248509166831
2021-09-09,0.6182424145910072,0.07471902769097895,0.6225662012482504,0.0744990856374398
2021-09-10,0.6127073680883952,0.07508999805950903,0.6126724929861823,0.07516220598101904
2021-09-11,0.6184115646707085,0.07477627529142206,0.6149664156791426,0.0750365794894847
2021-09-12,0.6352419171223467,0.07390486038157311,0.6292773809485854,0.07434999496405308
2021-09-13,0.655862706545709,0.07228441471663084,0.6480199493053934,0.07296818446657073
2021-09-14,0.6835040887229791,0.06947299416249782,0.6723423950461125,0.07053148379059339
2021-09-15,0.7154133308731849,0.06576054873220047,0.7055424925427407,0.06685607259597512
2021-09-16,0.7550052919434161,0.06052389175410285,0.7468059409648506,0.06187636910336677
2021-09-17,0.79190689079585,0.05329063683088919,0.7857991472617873,0.05472939096567705
2021-09-18,0.8259258292710197,0.04523138948804768,0.8221872369183248,0.04650617669447292
2021-09-19,0.8617602272899955,0.036657937488219695,0.861458636304567,0.03739959623633978
2021-09-20,0.8864960705894477,0.030801671622643568,0.8896677117495668,0.030973809114749985
2021-09-21,0.9068853687155455,0.026367173238691165,0.9164180929456253,0.025263825274539665
2021-09-22,0.9129560038330448,0.025002231135379867,0.9289153100453876,0.022491746873850516
2021-09-23,0.9116434793527974,0.025318507748273975,0.9334919809725225,0.02146589423571063
2021-09-24,0.9042700872856643,0.02720781410724043,0.929053691311917,0.02265746569586109
2021-09-25,0.8932369424347822,0.030471984574972334,0.9184235076488753,0.02608768391919558
2021-09-26,0.8872742938902126,0.03224047131899807,0.9105222697795587,0.02875795219011088
2021-09-27,0.8703811335670809,0.03634613553555253,0.8881061535532492,0.034823903861689674
2021-09-28,0.846177663939439,0.04155288889789764,0.8551426293510297,0.0415966908820887
2021-09-29,0.8181166923744949,0.047217315016966556,0.815688706181614,0.04982480209891986
2021-09-30,0.7935183688686582,0.05200137954789409,0.7738055727715093,0.058344812599198784
2021-10-01,0.7763509944501716,0.05393220187164558,0.7418838575821352,0.061738630519786335
2021-10-02,0.7789081664727875,0.053785555849780245,0.7313444225833674,0.062256765305429014
2021-10-03,0.7985536304504808,0.05234444240584859,0.7336454449422459,0.06209658078541197
2021-10-04,0.8463151586814448,0.051254744087027376,0.7644247549353564,0.060973934997851795
2021-10-05,0.9109055162283459,0.05026937569023285,0.811937615465971,0.058384374456712414
2021-10-06,0.9799038712061511,0.05194464325495731,0.8634610545749616,0.055081222048825554
2021-10-07,1.049811492511022,0.056583948120656674,0.9221689988799626,0.05082596314493341
2021-10-08,1.1142026431010588,0.06346373071199712,0.9816734514467647,0.04734130419733421
2021-10-09,1.163781757666109,0.07084666680070947,1.0310987079881488,0.04532896631482491
2021-10-10,1.2037604571784029,0.07745171618835928,1.0747813660235255,0.0442095164334416
2021-10-11,1.2351684101874865,0.08411134968341387,1.1175150840516772,0.0472411436426076
2021-10-12,1.2453604429380394,0.08661559261732665,1.1434291639292762,0.04999844752438267
2021-10-13,1.2233944814913842,0.0806870165652622,1.1379662604507008,0.04905556570745712
2021-10-14,1.1717351848575486,0.0649000989765043,1.1014100395883857,0.03835622859449758
2021-10-15,1.1095671631355444,0.04796267956165134,1.058083418061836,0.027832246070994368
2021-10-16,1.0490257918955737,0.0369736454933106,1.0156248565403945,0.025533519132414185
2021-10-17,0.9818439007571964,0.02804464009537512,0.9662852870550604,0.02210270810278179
2021-10-18,0.9179972270823737,0.03659012605482698,0.917197192924931,0.03313690298115366
2021-10-19,0.8652553308881504,0.043942337766702706,0.8786687239449382,0.03956975850057461
2021-10-20,0.8168616483374397,0.05111924810803931,0.8429525592489987,0.04474472985331523
2021-10-21,0.7851299052432615,0.05475944327313372,0.8243959211057419,0.0467093588941452
2021-10-22,0.7713150127703255,0.05593384805956559,0.8245058955949778,0.04670050271068624
2021-10-23,0.7757787973627023,0.055687582386031685,0.8410784544471844,0.046175255835984266
2021-10-24,0.7887369956594918,0.05494461934273208,0.8655076212342637,0.04577197896919173
2021-10-25,0.8184728906051393,0.052632884029552414,0.9081752058161444,0.04398511154522911
2021-10-26,0.8658116937055624,0.049074777271323096,0.9684296236774348,0.045623084485189674
2021-10-27,0.9385605918449778,0.04942751005952824,1.0540231620000708,0.059736694332851524
2021-10-28,1.0167647615122997,0.052502984161033286,1.1451035330140193,0.07691435754018819
2021-10-29,1.0994065093049046,0.06217526455643504,1.2359531162707098,0.09902818519635231
2021-10-30,1.1837124745562275,0.07850547347116785,1.3210243154469576,0.12520726843192545
2021-10-31,1.2592965809732841,0.09569181606904496,1.3954765225594834,0.14861262678481157
2021-11-01,1.2957849339527672,0.10595309661294114,1.4214730964559614,0.15798582159409427
2021-11-02,1.310805430276916,0.11028905208055458,1.4254819744132774,0.15944235737535903
2021-11-03,1.3114822109768427,0.11053105716474489,1.414438293425032,0.15496942358093624
2021-11-04,1.296218327462206,0.10508278854112882,1.3870183369856386,0.14410108692863405
2021-11-05,1.2684529221781013,0.09567074084708695,1.3439406421464595,0.12788549234506819
2021-11-06,1.2340099056847538,0.08520454197086931,1.2953608457129209,0.11103558755050505
2021-11-07,1.1945903027777884,0.07199389662880835,1.2429703178158362,0.09185169247711589
2021-11-08,1.150014911808328,0.05547474904790217,1.1842773854319986,0.06840571919688548
2021-11-09,1.103742809873236,0.03726123068933986,1.12965640446093,0.0463543006722542
2021-11-10,1.0636198991530452,0.02773953758177815,1.083985447872901,0.034424271303862816
2021-11-11,1.0261804289523855,0.01907990198142108,1.040512636058908,0.023421425756740683
2021-11-12,0.9981244348321675,0.014987373563921887,1.0062738150087083,0.01668877644254401
2021-11-13,0.969721838640056,0.019314776875710545,0.974191914075308,0.02018849617808762
2021-11-14,0.9558315601913372,0.020683772073433124,0.9557506454751106,0.021549852399980852
2021-11-15,0.9515535316813971,0.02057188994476218,0.9486056000700758,0.02130643582396558
2021-11-16,0.9581207611007275,0.021600097171806183,0.9551130727356427,0.022226609452392583
2021-11-17,0.977315085012593,0.022342883145484358,0.9752275083939882,0.023145422779981398
2021-11-18,1.0140209640814,0.028816724304095712,1.0129398658671587,0.02990010769226612
2021-11-19,1.0489141019126231,0.035819807899418826,1.0484851214987068,0.03739701964058806
2021-11-20,1.089824022298649,0.047267991439086714,1.0915403819281628,0.04933768312274154
2021-11-21,1.128676755575635,0.05569503778141281,1.1324977723220315,0.05821143734103705
2021-11-22,1.175252944268504,0.06634300408107527,1.1805611769075546,0.06907877261117866
2021-11-23,1.2252840811599959,0.07940461795191261,1.2321468843497334,0.08243298460019964
2021-11-24,1.2658475840717278,0.09310180223792243,1.2741194578515798,0.09649864405725479
2021-11-25,1.3054694992801175,0.10731772940145463,1.3140709310077219,0.11085104518739602
2021-11-26,1.335106869972896,0.1181340744595695,1.3437366629292031,0.12170882488763733
2021-11-27,1.3409164221141536,0.12058149936576808,1.3489504235508882,0.12391139486449862
2021-11-28,1.3366116861918622,0.11881244084857827,1.3432071672427695,0.12152240807070566
2021-11-29,1.3353967655988603,0.11831397018537387,1.340326890273614,0.12032523340853046
2021-11-30,1.3396069196791045,0.11999261555956327,1.3427151524885301,0.12129120117113029
2021-12-01,1.3358786141552101,0.11839243333439432,1.3386652012963354,0.1195439382184091
2021-12-02,1.333524604769303,0.1174817679986521,1.3359949389367,0.11850514122687694
2021-12-03,1.3229414328540048,0.11330333091080153,1.3258151888736323,0.11448349907701567
2021-12-04,1.3155264155683233,0.11056222322556389,1.3188423091180956,0.11190620198896707
2021-12-05,1.2970353173949851,0.10305601698079762,1.3007053017700536,0.10455413579362254
2021-12-06,1.2772989821183427,0.09494269946859295,1.2809170980935438,0.0963863375351188
2021-12-07,1.2634233321496346,0.08907397236205691,1.2668943622428481,0.09043713958189417
2021-12-08,1.2568508133767187,0.08638358971806338,1.260120846076369,0.08765643376003976
2021-12-09,1.2575135348589273,0.08664779909125482,1.2608324129498454,0.08794154462096102
2021-12-10,1.2627410963665835,0.08881187637161277,1.2653366442759972,0.08980743635861893
2021-12-11,1.2708894457054858,0.09204782448178506,1.2721548714069943,0.0925118124739152
2021-12-12,1.2758139011259775,0.09407809175822332,1.2763361420269437,0.09423175537552687
2021-12-13,1.292186805284575,0.10099400454519068,1.2918716243290695,0.10078143119143193
2021-12-14,1.314245265423638,0.1102289499072079,1.3132633151161524,0.10973486889005343
2021-12-15,1.3449031894549648,0.12267058839241624,1.3434238363155684,0.12197995755831523
2021-12-16,1.3664900830005593,0.1316093296083662,1.3646119603348723,0.13076221822051975
2021-12-17,1.383560054894156,0.138675866022119,1.3813976565028978,0.13771938621783408
2021-12-18,1.3895748707626199,0.1411739029285871,1.3872195983147535,0.14014057290349616
2021-12-19,1.3929604201145884,0.14257452670671897,1.390529084505747,0.14151167766181788
2021-12-20,1.3912755028805097,0.14186623426410228,1.3893105756726056,0.14099968851446754
2021-12-21,1.3947069282948446,0.14333892555835234,1.3933759523601648,0.14274327024542033
2021-12-22,1.3922935806426269,0.14229675665131142,1.3915643796362307,0.1419624727102786
2021-12-23,1.3829334808908054,0.1382772946484936,1.383331577775138,0.1384424140599526
2021-12-24,1.3745902459516914,0.13473232912621505,1.375885745504937,0.13528122245510807
2021-12-25,1.352910729234038,0.12567694445348326,1.35458199956211,0.12636289576731308
2021-12-26,1.3230997792286405,0.11342288560139625,1.3249480777884883,0.11417154939234785
2021-12-27,1.3007208409363835,0.10444042400768586,1.302356343265402,0.10509400526603058
2021-12-28,1.2797500008771965,0.09624895868880919,1.2810622047031681,0.09677544099486939
2021-12-29,1.2684010061252762,0.09176465355945158,1.2689623507977315,0.09200897423503379
2021-12-30,1.2629177423637943,0.08953386658623726,1.262889540576011,0.08954268307313967
2021-12-31,1.2628300125162342,0.08949751056228794,1.2619049338578245,0.08913596895875799
2022-01-01,1.2500627066217718,0.08448647687762259,1.2484740734174333,0.08387139104702179
2022-01-02,1.231350439249634,0.07744359118385559,1.2292377239073433,0.0766341988700689
2022-01-03,1.2179631031482645,0.07225017794231454,1.2154169385799172,0.07126903220430301
2022-01-04,1.2042332569343424,0.06761377848460977,1.201297899365333,0.06650656997764855
2022-01-05,1.196213507126532,0.06488297332713919,1.1927248413116793,0.0635866701561705
2022-01-06,1.1788505722716152,0.059601291044692535,1.174947376484585,0.05818203841823255
2022-01-07,1.1601573895588781,0.05454771809385685,1.1563371714618933,0.05318643949423792
2022-01-08,1.1466534250648828,0.050111291685498854,1.1430614373422576,0.04885660726980596
2022-01-09,1.124946917917119,0.042782357352862344,1.1216756643011432,0.04167744848110071
2022-01-10,1.1004438729648616,0.0348820809594443,1.0977659570343161,0.033999196249864826
2022-01-11,1.0717201794483682,0.02513119129467433,1.0695589237273695,0.024486644559022105
2022-01-12,1.0438078289669197,0.017256522205851294,1.042191179940125,0.016688138411281535
2022-01-13,1.01372338709725,0.015403536934880576,1.0124653630862452,0.015114322674443067
2022-01-14,0.9877659870593345,0.019471683436702615,0.986927756987463,0.019188884153348042
2022-01-15,0.963251668975908,0.021624980105726076,0.9628247555192677,0.021386735672136354
2022-01-16,0.9363953353984714,0.024407244300624215,0.9360371427864688,0.02431281359515582
