data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-10-05,1.8571428571428572,2.0,5.571428571428571,13.428571428571429,13.142857142857142,15.714285714285714,20.142857142857142,9.0,6.857142857142857,6.857142857142857,2.0
2020-10-06,2.142857142857143,1.5714285714285714,6.0,15.428571428571429,14.0,17.857142857142858,21.142857142857142,10.285714285714286,7.428571428571429,7.142857142857143,2.2857142857142856
2020-10-07,2.0,1.8571428571428572,5.571428571428571,16.714285714285715,14.142857142857142,19.714285714285715,23.714285714285715,11.142857142857142,8.285714285714286,7.0,2.7142857142857144
2020-10-08,2.0,1.8571428571428572,5.857142857142857,17.857142857142858,14.142857142857142,20.428571428571427,27.285714285714285,12.0,7.571428571428571,7.142857142857143,2.7142857142857144
2020-10-09,1.8571428571428572,2.2857142857142856,5.714285714285714,19.857142857142858,15.714285714285714,21.0,29.0,13.0,9.285714285714286,7.142857142857143,2.7142857142857144
2020-10-10,1.4285714285714286,2.5714285714285716,6.857142857142857,22.428571428571427,17.142857142857142,22.714285714285715,30.428571428571427,15.0,9.571428571428571,8.0,2.5714285714285716
2020-10-11,1.2857142857142858,2.4285714285714284,7.285714285714286,24.714285714285715,19.285714285714285,24.571428571428573,31.857142857142858,15.428571428571429,11.142857142857142,9.571428571428571,3.0
2020-10-12,1.2857142857142858,2.2857142857142856,7.714285714285714,26.714285714285715,20.142857142857142,24.571428571428573,34.142857142857146,15.285714285714286,12.0,11.0,3.2857142857142856
2020-10-13,0.8571428571428571,2.4285714285714284,8.0,27.428571428571427,23.285714285714285,28.428571428571427,40.142857142857146,16.285714285714285,13.571428571428571,10.857142857142858,3.5714285714285716
2020-10-14,1.2857142857142858,2.5714285714285716,9.571428571428571,29.714285714285715,27.0,30.714285714285715,43.285714285714285,15.714285714285714,14.285714285714286,11.714285714285714,3.142857142857143
2020-10-15,1.5714285714285714,3.0,10.714285714285714,31.571428571428573,29.428571428571427,35.57142857142857,45.857142857142854,18.285714285714285,15.142857142857142,11.857142857142858,3.2857142857142856
2020-10-16,1.8571428571428572,3.142857142857143,13.0,35.142857142857146,31.285714285714285,40.142857142857146,50.57142857142857,21.857142857142858,15.714285714285714,13.142857142857142,3.5714285714285716
2020-10-17,1.8571428571428572,3.2857142857142856,15.428571428571429,36.142857142857146,36.0,47.0,57.57142857142857,25.571428571428573,17.857142857142858,13.428571428571429,4.428571428571429
2020-10-18,1.8571428571428572,3.142857142857143,16.571428571428573,40.142857142857146,38.285714285714285,52.714285714285715,62.57142857142857,28.428571428571427,19.285714285714285,13.571428571428571,5.428571428571429
2020-10-19,2.0,3.142857142857143,16.857142857142858,43.57142857142857,41.57142857142857,60.285714285714285,66.85714285714286,31.285714285714285,21.571428571428573,12.142857142857142,6.0
2020-10-20,2.142857142857143,4.0,18.714285714285715,45.285714285714285,43.142857142857146,64.0,70.14285714285714,34.142857142857146,22.142857142857142,13.571428571428571,6.714285714285714
2020-10-21,2.2857142857142856,4.285714285714286,19.714285714285715,45.57142857142857,45.857142857142854,66.57142857142857,74.28571428571429,38.285714285714285,22.714285714285715,14.571428571428571,6.857142857142857
2020-10-22,2.2857142857142856,5.0,20.714285714285715,49.42857142857143,47.42857142857143,69.28571428571429,79.0,41.42857142857143,23.857142857142858,16.0,7.857142857142857
2020-10-23,2.5714285714285716,5.285714285714286,20.857142857142858,50.285714285714285,50.57142857142857,75.14285714285714,85.0,43.57142857142857,26.714285714285715,16.714285714285715,8.142857142857142
2020-10-24,3.2857142857142856,5.571428571428571,19.714285714285715,53.714285714285715,49.857142857142854,74.28571428571429,89.42857142857143,43.42857142857143,26.857142857142858,18.714285714285715,8.0
2020-10-25,3.4285714285714284,6.571428571428571,20.714285714285715,53.857142857142854,55.42857142857143,80.14285714285714,96.0,45.42857142857143,28.714285714285715,19.857142857142858,7.571428571428571
2020-10-26,3.4285714285714284,7.428571428571429,22.714285714285715,53.142857142857146,59.42857142857143,80.57142857142857,100.42857142857143,48.42857142857143,29.714285714285715,22.857142857142858,7.571428571428571
2020-10-27,3.7142857142857144,7.857142857142857,22.142857142857142,55.0,59.42857142857143,82.57142857142857,104.14285714285714,51.142857142857146,32.0,24.285714285714285,8.0
2020-10-28,3.7142857142857144,8.142857142857142,22.428571428571427,56.142857142857146,58.857142857142854,89.42857142857143,107.14285714285714,52.57142857142857,35.142857142857146,24.571428571428573,8.714285714285714
2020-10-29,3.7142857142857144,7.571428571428571,22.142857142857142,58.0,63.42857142857143,93.14285714285714,112.71428571428571,55.0,38.142857142857146,26.571428571428573,9.0
2020-10-30,3.857142857142857,8.571428571428571,22.428571428571427,59.42857142857143,61.57142857142857,94.85714285714286,113.28571428571429,60.285714285714285,39.0,28.571428571428573,9.571428571428571
2020-10-31,3.5714285714285716,8.428571428571429,24.0,59.0,66.57142857142857,101.57142857142857,116.42857142857143,62.57142857142857,41.57142857142857,29.142857142857142,10.142857142857142
2020-11-01,4.0,9.0,24.857142857142858,60.42857142857143,66.42857142857143,102.42857142857143,123.28571428571429,66.85714285714286,44.0,30.714285714285715,11.285714285714286
2020-11-02,4.571428571428571,10.0,25.0,61.42857142857143,67.0,110.0,129.28571428571428,70.0,47.0,30.857142857142858,11.571428571428571
2020-11-03,4.571428571428571,11.428571428571429,25.428571428571427,65.71428571428571,72.42857142857143,114.28571428571429,131.71428571428572,72.14285714285714,51.0,31.714285714285715,12.285714285714286
2020-11-04,5.0,12.285714285714286,26.0,68.57142857142857,75.85714285714286,115.71428571428571,136.0,74.57142857142857,52.714285714285715,35.857142857142854,12.142857142857142
2020-11-05,5.142857142857143,13.285714285714286,26.571428571428573,68.0,74.0,120.0,134.57142857142858,75.85714285714286,54.285714285714285,34.857142857142854,12.142857142857142
2020-11-06,5.142857142857143,13.428571428571429,26.571428571428573,67.14285714285714,77.71428571428571,125.42857142857143,143.0,76.85714285714286,57.285714285714285,37.285714285714285,13.0
2020-11-07,4.857142857142857,14.571428571428571,28.142857142857142,68.85714285714286,79.42857142857143,126.14285714285714,144.42857142857142,82.85714285714286,59.57142857142857,41.0,15.142857142857142
2020-11-08,4.571428571428571,14.714285714285714,29.714285714285715,70.28571428571429,79.28571428571429,127.0,141.14285714285714,82.71428571428571,61.0,45.57142857142857,14.857142857142858
2020-11-09,4.571428571428571,14.428571428571429,31.571428571428573,73.85714285714286,79.57142857142857,129.42857142857142,143.42857142857142,87.71428571428571,60.714285714285715,49.0,15.285714285714286
2020-11-10,5.285714285714286,12.857142857142858,32.285714285714285,75.85714285714286,80.0,132.57142857142858,147.71428571428572,89.0,60.57142857142857,54.0,17.0
2020-11-11,5.285714285714286,12.285714285714286,32.57142857142857,79.42857142857143,86.42857142857143,139.0,153.71428571428572,92.71428571428571,66.0,58.142857142857146,18.285714285714285
2020-11-12,5.714285714285714,11.857142857142858,33.714285714285715,79.57142857142857,92.85714285714286,142.57142857142858,160.71428571428572,93.0,65.85714285714286,61.285714285714285,18.857142857142858
2020-11-13,6.285714285714286,11.857142857142858,36.142857142857146,86.42857142857143,98.71428571428571,147.57142857142858,162.42857142857142,94.57142857142857,66.42857142857143,61.714285714285715,20.428571428571427
2020-11-14,6.714285714285714,12.285714285714286,34.857142857142854,87.0,98.85714285714286,151.14285714285714,166.28571428571428,91.42857142857143,65.71428571428571,60.42857142857143,21.714285714285715
2020-11-15,7.0,12.571428571428571,32.714285714285715,87.42857142857143,104.28571428571429,154.71428571428572,170.71428571428572,90.71428571428571,68.0,59.42857142857143,23.285714285714285
2020-11-16,6.714285714285714,12.714285714285714,30.571428571428573,88.0,106.28571428571429,156.57142857142858,167.42857142857142,84.42857142857143,67.14285714285714,57.142857142857146,23.0
2020-11-17,6.0,13.857142857142858,30.571428571428573,87.14285714285714,105.42857142857143,159.42857142857142,170.85714285714286,84.85714285714286,67.0,55.42857142857143,21.285714285714285
2020-11-18,5.571428571428571,14.428571428571429,29.571428571428573,87.57142857142857,101.42857142857143,154.57142857142858,171.0,82.42857142857143,61.285714285714285,51.142857142857146,20.857142857142858
2020-11-19,5.142857142857143,14.571428571428571,28.428571428571427,86.57142857142857,96.57142857142857,148.14285714285714,166.71428571428572,80.85714285714286,62.42857142857143,50.285714285714285,21.285714285714285
2020-11-20,5.571428571428571,14.428571428571429,27.571428571428573,82.57142857142857,95.0,141.0,164.71428571428572,77.14285714285714,62.0,51.857142857142854,21.285714285714285
2020-11-21,5.714285714285714,13.857142857142858,27.285714285714285,83.14285714285714,95.28571428571429,143.42857142857142,161.28571428571428,76.57142857142857,63.57142857142857,54.0,18.0
2020-11-22,5.857142857142857,13.714285714285714,28.714285714285715,86.0,92.28571428571429,139.57142857142858,162.14285714285714,81.85714285714286,61.0,52.0,16.714285714285715
2020-11-23,6.285714285714286,13.285714285714286,29.428571428571427,85.71428571428571,94.0,137.71428571428572,164.85714285714286,84.42857142857143,64.85714285714286,55.857142857142854,16.857142857142858
2020-11-24,6.571428571428571,12.428571428571429,30.428571428571427,85.71428571428571,94.71428571428571,136.57142857142858,165.0,83.57142857142857,64.57142857142857,57.857142857142854,16.857142857142858
2020-11-25,6.714285714285714,11.571428571428571,31.0,86.71428571428571,94.28571428571429,138.42857142857142,166.0,86.42857142857143,64.57142857142857,58.142857142857146,17.142857142857142
2020-11-26,6.285714285714286,12.142857142857142,31.142857142857142,87.71428571428571,97.28571428571429,141.71428571428572,169.28571428571428,88.28571428571429,62.714285714285715,57.57142857142857,16.714285714285715
2020-11-27,6.142857142857143,13.428571428571429,31.285714285714285,91.0,100.57142857142857,148.14285714285714,175.28571428571428,92.57142857142857,63.857142857142854,61.142857142857146,18.428571428571427
2020-11-28,5.857142857142857,13.285714285714286,33.57142857142857,95.42857142857143,103.71428571428571,150.28571428571428,184.57142857142858,97.0,66.28571428571429,61.142857142857146,20.0
2020-11-29,5.571428571428571,13.571428571428571,34.714285714285715,97.71428571428571,106.42857142857143,157.14285714285714,189.42857142857142,94.28571428571429,69.14285714285714,62.285714285714285,21.428571428571427
2020-11-30,5.857142857142857,14.428571428571429,36.0,99.0,109.28571428571429,159.14285714285714,194.28571428571428,98.14285714285714,70.14285714285714,61.285714285714285,24.714285714285715
2020-12-01,5.714285714285714,15.428571428571429,37.285714285714285,105.85714285714286,115.85714285714286,162.57142857142858,198.28571428571428,102.71428571428571,74.14285714285714,60.857142857142854,26.142857142857142
2020-12-02,5.714285714285714,16.285714285714285,38.142857142857146,104.85714285714286,121.57142857142857,168.42857142857142,199.14285714285714,104.28571428571429,80.0,62.42857142857143,27.142857142857142
2020-12-03,6.142857142857143,16.571428571428573,38.714285714285715,106.28571428571429,124.85714285714286,174.71428571428572,206.42857142857142,107.14285714285714,84.71428571428571,63.857142857142854,28.571428571428573
2020-12-04,5.285714285714286,15.571428571428571,40.42857142857143,107.57142857142857,125.28571428571429,178.28571428571428,210.42857142857142,109.57142857142857,87.28571428571429,62.714285714285715,29.142857142857142
2020-12-05,6.0,16.571428571428573,40.57142857142857,104.0,128.14285714285714,182.28571428571428,209.71428571428572,108.85714285714286,87.85714285714286,62.0,29.142857142857142
2020-12-06,6.142857142857143,16.428571428571427,41.142857142857146,105.14285714285714,129.57142857142858,185.14285714285714,213.57142857142858,114.28571428571429,91.28571428571429,65.0,28.857142857142858
2020-12-07,6.0,17.571428571428573,42.42857142857143,107.71428571428571,133.0,191.14285714285714,218.28571428571428,117.85714285714286,94.14285714285714,65.57142857142857,26.857142857142858
2020-12-08,6.714285714285714,17.571428571428573,44.0,106.42857142857143,134.28571428571428,194.42857142857142,220.42857142857142,118.14285714285714,94.85714285714286,64.71428571428571,26.0
2020-12-09,7.428571428571429,18.285714285714285,45.142857142857146,109.57142857142857,136.28571428571428,198.0,223.85714285714286,120.57142857142857,93.42857142857143,63.142857142857146,25.857142857142858
2020-12-10,8.0,18.142857142857142,46.142857142857146,116.28571428571429,137.0,200.71428571428572,218.57142857142858,124.85714285714286,94.42857142857143,64.28571428571429,25.428571428571427
2020-12-11,9.0,20.0,46.714285714285715,119.57142857142857,138.0,211.57142857142858,220.42857142857142,126.42857142857143,97.85714285714286,67.28571428571429,23.857142857142858
2020-12-12,8.571428571428571,20.428571428571427,48.285714285714285,124.71428571428571,135.14285714285714,210.71428571428572,221.71428571428572,132.0,95.71428571428571,69.57142857142857,23.285714285714285
2020-12-13,8.857142857142858,21.285714285714285,48.857142857142854,123.28571428571429,139.0,209.14285714285714,222.57142857142858,132.14285714285714,94.0,68.28571428571429,23.428571428571427
2020-12-14,8.571428571428571,20.428571428571427,48.285714285714285,123.42857142857143,139.0,204.14285714285714,223.57142857142858,132.0,91.14285714285714,68.42857142857143,23.428571428571427
2020-12-15,8.428571428571429,19.857142857142858,46.285714285714285,122.0,136.14285714285714,203.57142857142858,223.14285714285714,137.28571428571428,89.42857142857143,69.28571428571429,24.285714285714285
2020-12-16,8.0,19.428571428571427,45.57142857142857,121.0,136.28571428571428,198.71428571428572,221.28571428571428,135.14285714285714,90.42857142857143,70.42857142857143,24.142857142857142
2020-12-17,8.571428571428571,20.714285714285715,47.0,121.42857142857143,136.0,199.42857142857142,228.57142857142858,134.28571428571428,88.28571428571429,69.57142857142857,22.714285714285715
2020-12-18,8.142857142857142,20.0,45.57142857142857,119.42857142857143,135.42857142857142,188.57142857142858,229.85714285714286,132.85714285714286,87.85714285714286,64.14285714285714,21.428571428571427
2020-12-19,9.428571428571429,20.142857142857142,44.857142857142854,119.0,138.28571428571428,188.85714285714286,232.57142857142858,130.28571428571428,92.0,62.42857142857143,20.857142857142858
2020-12-20,9.714285714285714,21.142857142857142,41.714285714285715,117.28571428571429,136.28571428571428,195.28571428571428,226.71428571428572,130.71428571428572,92.71428571428571,60.714285714285715,19.714285714285715
2020-12-21,10.428571428571429,20.857142857142858,41.857142857142854,117.14285714285714,135.42857142857142,200.0,224.57142857142858,129.0,92.85714285714286,61.42857142857143,19.428571428571427
2020-12-22,10.428571428571429,20.571428571428573,42.285714285714285,114.28571428571429,135.28571428571428,198.0,222.85714285714286,125.42857142857143,91.14285714285714,59.714285714285715,17.571428571428573
2020-12-23,10.428571428571429,21.0,42.0,114.28571428571429,132.0,199.57142857142858,222.57142857142858,125.57142857142857,88.42857142857143,59.714285714285715,17.285714285714285
2020-12-24,9.571428571428571,20.428571428571427,41.142857142857146,111.0,135.42857142857142,198.28571428571428,218.28571428571428,125.14285714285714,89.71428571428571,61.142857142857146,19.285714285714285
2020-12-25,10.0,21.285714285714285,44.57142857142857,118.85714285714286,142.42857142857142,200.0,221.14285714285714,129.28571428571428,91.85714285714286,60.285714285714285,19.857142857142858
2020-12-26,8.857142857142858,22.142857142857142,44.714285714285715,120.85714285714286,141.57142857142858,196.57142857142858,219.14285714285714,127.71428571428571,90.28571428571429,62.57142857142857,21.0
2020-12-27,8.714285714285714,21.0,47.285714285714285,122.14285714285714,139.14285714285714,187.42857142857142,221.0,121.71428571428571,87.85714285714286,67.0,21.142857142857142
2020-12-28,8.428571428571429,21.571428571428573,46.0,120.28571428571429,136.57142857142858,186.42857142857142,216.57142857142858,120.42857142857143,86.57142857142857,66.0,21.285714285714285
2020-12-29,8.285714285714286,22.857142857142858,46.857142857142854,118.71428571428571,131.71428571428572,182.71428571428572,209.28571428571428,117.71428571428571,86.57142857142857,66.0,22.142857142857142
2020-12-30,9.0,24.142857142857142,47.714285714285715,116.28571428571429,129.85714285714286,181.14285714285714,208.0,116.42857142857143,85.14285714285714,67.0,22.428571428571427
2020-12-31,10.0,23.857142857142858,49.42857142857143,115.14285714285714,127.85714285714286,175.28571428571428,205.14285714285714,113.0,88.0,67.0,20.0
2021-01-01,10.0,23.142857142857142,47.42857142857143,106.14285714285714,118.42857142857143,170.14285714285714,188.85714285714286,106.28571428571429,80.0,67.0,20.0
2021-01-02,10.428571428571429,21.714285714285715,44.714285714285715,101.57142857142857,116.57142857142857,164.57142857142858,179.28571428571428,104.14285714285714,79.14285714285714,63.714285714285715,19.142857142857142
2021-01-03,10.571428571428571,21.0,43.285714285714285,94.42857142857143,113.14285714285714,158.14285714285714,166.14285714285714,100.57142857142857,75.85714285714286,59.285714285714285,18.0
2021-01-04,10.428571428571429,20.285714285714285,42.857142857142854,89.14285714285714,106.57142857142857,144.14285714285714,154.42857142857142,95.0,73.57142857142857,57.285714285714285,16.857142857142858
2021-01-05,10.142857142857142,19.714285714285715,40.0,85.85714285714286,100.0,137.42857142857142,148.14285714285714,88.0,71.42857142857143,55.42857142857143,15.571428571428571
2021-01-06,9.428571428571429,17.857142857142858,39.42857142857143,79.14285714285714,92.42857142857143,123.85714285714286,134.28571428571428,81.0,69.57142857142857,51.142857142857146,15.0
2021-01-07,8.285714285714286,16.285714285714285,35.42857142857143,71.14285714285714,80.42857142857143,113.57142857142857,124.42857142857143,73.28571428571429,61.0,48.142857142857146,15.857142857142858
2021-01-08,8.142857142857142,15.0,33.57142857142857,63.285714285714285,72.14285714285714,99.85714285714286,115.28571428571429,64.57142857142857,58.285714285714285,47.142857142857146,14.857142857142858
2021-01-09,7.285714285714286,14.428571428571429,32.714285714285715,55.0,61.857142857142854,88.28571428571429,104.28571428571429,57.42857142857143,50.0,44.142857142857146,13.571428571428571
2021-01-10,6.857142857142857,14.142857142857142,30.571428571428573,50.42857142857143,52.714285714285715,80.85714285714286,96.14285714285714,53.714285714285715,48.0,42.57142857142857,14.714285714285714
2021-01-11,6.142857142857143,13.285714285714286,28.142857142857142,46.714285714285715,46.714285714285715,75.14285714285714,91.14285714285714,48.285714285714285,43.57142857142857,39.714285714285715,14.428571428571429
2021-01-12,6.142857142857143,12.285714285714286,26.0,42.0,46.0,67.85714285714286,85.28571428571429,43.857142857142854,38.57142857142857,38.857142857142854,15.285714285714286
2021-01-13,6.571428571428571,12.142857142857142,23.714285714285715,40.57142857142857,44.714285714285715,64.85714285714286,82.42857142857143,41.285714285714285,35.0,37.285714285714285,14.714285714285714
2021-01-14,6.285714285714286,13.142857142857142,22.142857142857142,38.57142857142857,44.0,62.0,75.57142857142857,39.714285714285715,32.714285714285715,34.0,13.571428571428571
2021-01-15,5.142857142857143,13.0,20.285714285714285,35.714285714285715,43.285714285714285,58.857142857142854,70.28571428571429,37.142857142857146,27.857142857142858,29.571428571428573,12.142857142857142
2021-01-16,5.285714285714286,12.428571428571429,19.142857142857142,33.714285714285715,42.57142857142857,59.285714285714285,65.42857142857143,34.714285714285715,28.285714285714285,27.714285714285715,12.142857142857142
2021-01-17,5.142857142857143,12.142857142857142,19.0,33.142857142857146,42.857142857142854,57.857142857142854,63.57142857142857,33.0,25.857142857142858,25.428571428571427,11.285714285714286
2021-01-18,6.0,12.428571428571429,18.571428571428573,32.142857142857146,43.285714285714285,56.142857142857146,60.142857142857146,31.857142857142858,25.428571428571427,24.857142857142858,11.428571428571429
2021-01-19,6.142857142857143,12.428571428571429,19.0,31.285714285714285,43.142857142857146,55.714285714285715,57.42857142857143,31.0,26.428571428571427,22.0,9.857142857142858
2021-01-20,5.428571428571429,11.857142857142858,17.857142857142858,29.142857142857142,40.857142857142854,53.714285714285715,54.714285714285715,30.0,26.571428571428573,20.142857142857142,9.428571428571429
2021-01-21,5.714285714285714,11.285714285714286,18.857142857142858,28.571428571428573,39.285714285714285,51.0,53.285714285714285,29.857142857142858,26.142857142857142,18.714285714285715,9.428571428571429
2021-01-22,6.285714285714286,10.714285714285714,16.857142857142858,27.0,35.57142857142857,51.0,52.42857142857143,28.714285714285715,25.428571428571427,19.0,9.142857142857142
2021-01-23,6.285714285714286,11.0,15.428571428571429,24.0,33.42857142857143,47.0,52.285714285714285,26.714285714285715,22.142857142857142,18.571428571428573,8.857142857142858
2021-01-24,6.0,10.714285714285714,13.0,22.857142857142858,31.714285714285715,45.142857142857146,49.857142857142854,24.142857142857142,20.857142857142858,17.857142857142858,8.428571428571429
2021-01-25,6.857142857142857,10.714285714285714,13.142857142857142,21.714285714285715,29.857142857142858,44.57142857142857,48.714285714285715,23.857142857142858,20.285714285714285,17.857142857142858,7.714285714285714
2021-01-26,6.857142857142857,10.571428571428571,12.571428571428571,21.714285714285715,27.857142857142858,42.285714285714285,43.714285714285715,23.0,18.285714285714285,17.571428571428573,8.142857142857142
2021-01-27,6.857142857142857,9.571428571428571,13.0,21.428571428571427,27.285714285714285,41.0,40.57142857142857,21.857142857142858,18.714285714285715,18.142857142857142,7.428571428571429
2021-01-28,7.0,8.571428571428571,11.571428571428571,20.428571428571427,27.0,39.714285714285715,38.142857142857146,21.714285714285715,18.142857142857142,18.714285714285715,6.857142857142857
2021-01-29,6.857142857142857,9.0,12.285714285714286,19.714285714285715,27.285714285714285,38.285714285714285,34.285714285714285,21.857142857142858,18.428571428571427,17.714285714285715,6.571428571428571
2021-01-30,6.714285714285714,9.142857142857142,12.857142857142858,21.285714285714285,27.0,38.714285714285715,32.42857142857143,22.714285714285715,19.285714285714285,17.428571428571427,6.714285714285714
2021-01-31,6.857142857142857,9.285714285714286,13.428571428571429,20.857142857142858,26.0,38.142857142857146,32.285714285714285,24.714285714285715,20.571428571428573,15.571428571428571,6.0
2021-02-01,5.285714285714286,8.857142857142858,13.0,20.142857142857142,27.285714285714285,39.142857142857146,32.0,24.571428571428573,19.857142857142858,13.857142857142858,5.142857142857143
2021-02-02,5.0,8.285714285714286,12.714285714285714,18.857142857142858,27.285714285714285,39.142857142857146,33.142857142857146,26.142857142857142,20.428571428571427,14.0,4.428571428571429
2021-02-03,5.428571428571429,8.285714285714286,11.857142857142858,20.285714285714285,27.571428571428573,39.42857142857143,34.285714285714285,26.571428571428573,18.0,13.142857142857142,4.428571428571429
2021-02-04,6.0,9.285714285714286,12.571428571428571,20.857142857142858,26.857142857142858,39.42857142857143,33.714285714285715,25.285714285714285,19.857142857142858,14.428571428571429,5.0
2021-02-05,6.0,8.571428571428571,12.428571428571429,20.571428571428573,27.571428571428573,39.42857142857143,34.142857142857146,25.142857142857142,20.714285714285715,13.142857142857142,4.714285714285714
2021-02-06,6.0,8.142857142857142,11.428571428571429,21.142857142857142,27.0,40.857142857142854,33.714285714285715,24.571428571428573,20.285714285714285,12.714285714285714,4.285714285714286
2021-02-07,5.857142857142857,7.428571428571429,11.571428571428571,21.714285714285715,28.285714285714285,39.285714285714285,35.57142857142857,22.857142857142858,18.428571428571427,13.571428571428571,4.142857142857143
2021-02-08,6.714285714285714,7.857142857142857,11.714285714285714,21.857142857142858,26.714285714285715,38.285714285714285,36.142857142857146,21.857142857142858,18.0,13.0,4.285714285714286
2021-02-09,6.428571428571429,8.142857142857142,12.285714285714286,23.142857142857142,27.428571428571427,37.142857142857146,39.142857142857146,22.0,18.428571428571427,12.285714285714286,4.857142857142857
2021-02-10,5.857142857142857,8.428571428571429,13.714285714285714,21.428571428571427,26.285714285714285,37.285714285714285,38.57142857142857,21.285714285714285,19.285714285714285,11.857142857142858,4.571428571428571
2021-02-11,5.142857142857143,8.142857142857142,13.428571428571429,21.857142857142858,27.285714285714285,38.57142857142857,40.142857142857146,21.857142857142858,17.0,9.285714285714286,4.285714285714286
2021-02-12,5.285714285714286,8.142857142857142,13.571428571428571,23.0,27.428571428571427,38.42857142857143,40.42857142857143,22.428571428571427,16.285714285714285,9.714285714285714,4.428571428571429
2021-02-13,5.142857142857143,7.857142857142857,15.857142857142858,25.714285714285715,28.571428571428573,38.714285714285715,41.857142857142854,24.571428571428573,18.142857142857142,9.714285714285714,4.714285714285714
2021-02-14,5.714285714285714,9.285714285714286,18.285714285714285,28.714285714285715,28.428571428571427,40.714285714285715,43.142857142857146,26.714285714285715,19.0,8.857142857142858,5.142857142857143
2021-02-15,5.571428571428571,9.571428571428571,19.857142857142858,31.285714285714285,30.285714285714285,43.142857142857146,45.714285714285715,29.142857142857142,20.571428571428573,10.285714285714286,5.142857142857143
2021-02-16,5.571428571428571,10.0,21.285714285714285,32.0,32.0,44.57142857142857,46.857142857142854,30.285714285714285,20.571428571428573,10.714285714285714,4.0
2021-02-17,6.142857142857143,10.285714285714286,21.285714285714285,35.285714285714285,33.714285714285715,46.857142857142854,50.142857142857146,33.285714285714285,21.285714285714285,11.142857142857142,4.0
2021-02-18,6.857142857142857,10.0,21.714285714285715,36.857142857142854,34.857142857142854,47.142857142857146,53.714285714285715,35.0,22.714285714285715,13.142857142857142,3.5714285714285716
2021-02-19,7.428571428571429,10.571428571428571,23.285714285714285,40.142857142857146,34.714285714285715,50.42857142857143,60.57142857142857,38.42857142857143,25.857142857142858,14.714285714285714,3.142857142857143
2021-02-20,8.571428571428571,10.857142857142858,24.428571428571427,40.714285714285715,37.42857142857143,50.857142857142854,63.142857142857146,38.714285714285715,24.857142857142858,15.857142857142858,3.0
2021-02-21,8.142857142857142,10.285714285714286,24.0,40.0,40.142857142857146,53.0,64.42857142857143,37.857142857142854,25.714285714285715,16.0,2.4285714285714284
2021-02-22,7.714285714285714,9.857142857142858,23.714285714285715,40.57142857142857,43.142857142857146,54.285714285714285,65.14285714285714,38.42857142857143,26.142857142857142,16.571428571428573,2.5714285714285716
2021-02-23,8.428571428571429,9.571428571428571,23.285714285714285,40.0,44.57142857142857,55.142857142857146,67.14285714285714,39.42857142857143,28.142857142857142,17.285714285714285,2.857142857142857
2021-02-24,8.428571428571429,9.857142857142858,25.0,38.285714285714285,46.285714285714285,56.0,69.28571428571429,38.57142857142857,28.714285714285715,17.571428571428573,3.2857142857142856
2021-02-25,9.0,11.285714285714286,26.0,39.57142857142857,47.42857142857143,58.0,71.14285714285714,39.142857142857146,30.428571428571427,17.857142857142858,4.0
2021-02-26,9.857142857142858,12.142857142857142,28.428571428571427,41.285714285714285,53.0,60.142857142857146,74.14285714285714,39.57142857142857,29.714285714285715,18.285714285714285,4.0
2021-02-27,10.0,13.0,30.571428571428573,42.57142857142857,55.285714285714285,65.0,77.28571428571429,41.0,33.142857142857146,19.857142857142858,4.428571428571429
2021-02-28,10.714285714285714,13.571428571428571,31.857142857142858,45.0,58.0,70.42857142857143,78.28571428571429,43.142857142857146,34.857142857142854,21.714285714285715,5.142857142857143
2021-03-01,11.0,14.428571428571429,33.714285714285715,46.714285714285715,57.0,75.42857142857143,83.57142857142857,44.285714285714285,36.857142857142854,21.142857142857142,5.285714285714286
2021-03-02,11.857142857142858,14.428571428571429,34.42857142857143,53.285714285714285,58.857142857142854,81.28571428571429,87.28571428571429,47.285714285714285,37.142857142857146,23.0,5.714285714285714
2021-03-03,12.0,15.714285714285714,33.857142857142854,55.57142857142857,63.142857142857146,84.85714285714286,90.71428571428571,51.0,37.285714285714285,23.857142857142858,5.857142857142857
2021-03-04,11.0,15.714285714285714,35.42857142857143,57.0,66.0,86.14285714285714,93.0,53.42857142857143,37.142857142857146,24.428571428571427,6.0
2021-03-05,11.0,16.428571428571427,34.714285714285715,56.0,66.28571428571429,88.0,95.42857142857143,57.57142857142857,38.714285714285715,24.428571428571427,7.142857142857143
2021-03-06,10.0,16.0,33.142857142857146,57.285714285714285,66.57142857142857,88.85714285714286,96.85714285714286,58.57142857142857,41.285714285714285,22.714285714285715,6.714285714285714
2021-03-07,9.571428571428571,16.857142857142858,35.0,58.857142857142854,68.71428571428571,90.0,104.57142857142857,61.285714285714285,43.714285714285715,24.285714285714285,7.0
2021-03-08,10.0,16.428571428571427,38.285714285714285,61.57142857142857,72.57142857142857,92.0,108.14285714285714,62.714285714285715,44.142857142857146,25.428571428571427,7.0
2021-03-09,10.285714285714286,17.571428571428573,40.0,61.42857142857143,74.42857142857143,94.85714285714286,110.28571428571429,64.0,46.857142857142854,24.428571428571427,7.142857142857143
2021-03-10,10.857142857142858,17.0,42.0,64.42857142857143,75.14285714285714,95.14285714285714,113.85714285714286,67.42857142857143,48.857142857142854,26.142857142857142,7.428571428571429
