data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-06-07,1.5714285714285714,1.8571428571428572,3.2857142857142856,5.714285714285714,3.4285714285714284,6.285714285714286,2.5714285714285716,2.142857142857143,0.7142857142857143,0.42857142857142855,0.0
2021-06-08,1.4285714285714286,1.5714285714285714,3.4285714285714284,6.428571428571429,3.142857142857143,6.0,3.0,2.0,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-09,1.5714285714285714,1.5714285714285714,3.4285714285714284,5.714285714285714,3.2857142857142856,5.142857142857143,3.142857142857143,1.7142857142857142,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-10,1.1428571428571428,1.2857142857142858,3.142857142857143,5.285714285714286,3.2857142857142856,4.285714285714286,3.4285714285714284,1.4285714285714286,0.14285714285714285,0.0,0.14285714285714285
2021-06-11,0.7142857142857143,0.8571428571428571,2.857142857142857,4.0,2.857142857142857,3.5714285714285716,3.857142857142857,1.2857142857142858,0.14285714285714285,0.0,0.14285714285714285
2021-06-12,1.0,0.5714285714285714,2.5714285714285716,4.571428571428571,2.7142857142857144,2.7142857142857144,4.142857142857143,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-13,1.1428571428571428,0.7142857142857143,2.2857142857142856,4.285714285714286,3.142857142857143,2.142857142857143,4.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-14,1.0,0.7142857142857143,2.142857142857143,3.5714285714285716,3.142857142857143,1.5714285714285714,3.857142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-15,1.1428571428571428,0.7142857142857143,1.4285714285714286,3.142857142857143,3.142857142857143,1.5714285714285714,3.142857142857143,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0
2021-06-16,0.8571428571428571,0.42857142857142855,0.8571428571428571,2.7142857142857144,3.0,1.2857142857142858,3.0,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.0
2021-06-17,0.8571428571428571,0.42857142857142855,1.0,3.0,3.142857142857143,1.2857142857142858,2.4285714285714284,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0
2021-06-18,1.1428571428571428,0.2857142857142857,1.0,3.142857142857143,2.857142857142857,1.7142857142857142,1.8571428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2021-06-19,0.8571428571428571,0.42857142857142855,1.1428571428571428,3.0,3.0,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.0,0.0,0.0
2021-06-20,0.7142857142857143,0.2857142857142857,0.8571428571428571,3.142857142857143,2.7142857142857144,1.7142857142857142,1.2857142857142858,1.0,0.0,0.14285714285714285,0.0
2021-06-21,0.5714285714285714,0.5714285714285714,0.8571428571428571,3.142857142857143,3.0,2.0,1.1428571428571428,1.0,0.42857142857142855,0.14285714285714285,0.0
2021-06-22,0.2857142857142857,0.8571428571428571,0.8571428571428571,3.0,2.4285714285714284,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-06-23,0.2857142857142857,1.0,0.8571428571428571,3.857142857142857,2.5714285714285716,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0
2021-06-24,0.2857142857142857,1.1428571428571428,0.42857142857142855,4.571428571428571,2.142857142857143,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2021-06-25,0.0,1.2857142857142858,0.42857142857142855,5.285714285714286,2.2857142857142856,1.5714285714285714,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.0
2021-06-26,0.0,1.2857142857142858,0.2857142857142857,5.571428571428571,2.2857142857142856,1.5714285714285714,2.4285714285714284,1.0,0.8571428571428571,0.2857142857142857,0.0
2021-06-27,0.0,1.1428571428571428,0.7142857142857143,6.857142857142857,2.5714285714285716,2.0,2.4285714285714284,1.0,1.0,0.14285714285714285,0.0
2021-06-28,0.2857142857142857,0.8571428571428571,1.1428571428571428,8.714285714285714,2.4285714285714284,1.7142857142857142,2.7142857142857144,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2021-06-29,0.2857142857142857,0.5714285714285714,1.2857142857142858,10.142857142857142,2.5714285714285716,2.0,3.142857142857143,2.0,0.5714285714285714,0.2857142857142857,0.0
2021-06-30,0.2857142857142857,0.42857142857142855,2.857142857142857,10.857142857142858,2.7142857142857144,2.2857142857142856,3.7142857142857144,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.0
2021-07-01,0.2857142857142857,0.2857142857142857,3.5714285714285716,12.142857142857142,4.285714285714286,2.4285714285714284,3.7142857142857144,2.0,0.5714285714285714,0.42857142857142855,0.0
2021-07-02,0.2857142857142857,0.2857142857142857,4.142857142857143,14.285714285714286,5.0,3.0,3.142857142857143,2.0,0.42857142857142855,0.2857142857142857,0.0
2021-07-03,0.2857142857142857,0.2857142857142857,5.571428571428571,16.285714285714285,5.142857142857143,3.0,3.4285714285714284,2.142857142857143,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-07-04,0.5714285714285714,0.42857142857142855,6.857142857142857,16.571428571428573,5.428571428571429,2.857142857142857,3.7142857142857144,2.2857142857142856,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-07-05,0.8571428571428571,0.5714285714285714,8.714285714285714,16.714285714285715,6.142857142857143,3.4285714285714284,3.5714285714285716,2.0,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-06,1.0,0.8571428571428571,13.714285714285714,18.857142857142858,6.714285714285714,4.714285714285714,4.285714285714286,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-07-07,1.2857142857142858,1.0,15.142857142857142,21.285714285714285,7.0,5.428571428571429,4.571428571428571,2.142857142857143,1.1428571428571428,0.42857142857142855,0.2857142857142857
2021-07-08,1.4285714285714286,1.0,19.0,21.714285714285715,6.428571428571429,6.285714285714286,5.0,2.2857142857142856,1.4285714285714286,0.42857142857142855,0.42857142857142855
2021-07-09,1.8571428571428572,1.2857142857142858,24.571428571428573,25.571428571428573,7.285714285714286,7.857142857142857,6.285714285714286,2.142857142857143,2.0,0.42857142857142855,0.5714285714285714
2021-07-10,2.0,2.2857142857142856,29.714285714285715,31.142857142857142,8.142857142857142,9.0,7.571428571428571,2.7142857142857144,1.7142857142857142,0.5714285714285714,0.42857142857142855
2021-07-11,2.142857142857143,2.7142857142857144,37.285714285714285,39.57142857142857,9.714285714285714,10.571428571428571,8.285714285714286,3.142857142857143,1.8571428571428572,0.5714285714285714,0.42857142857142855
2021-07-12,2.0,2.857142857142857,44.42857142857143,48.0,11.714285714285714,11.857142857142858,9.571428571428571,3.142857142857143,2.142857142857143,0.5714285714285714,0.42857142857142855
2021-07-13,2.142857142857143,3.142857142857143,47.285714285714285,53.714285714285715,14.714285714285714,12.142857142857142,10.0,4.571428571428571,2.7142857142857144,0.5714285714285714,0.42857142857142855
2021-07-14,2.5714285714285716,4.857142857142857,51.142857142857146,57.0,17.571428571428573,13.714285714285714,10.857142857142858,5.285714285714286,2.7142857142857144,0.2857142857142857,0.2857142857142857
2021-07-15,3.2857142857142856,6.142857142857143,55.0,61.57142857142857,19.0,15.0,11.571428571428571,5.857142857142857,2.5714285714285716,0.2857142857142857,0.2857142857142857
2021-07-16,3.4285714285714284,7.142857142857143,59.0,63.0,22.714285714285715,15.714285714285714,12.714285714285714,6.714285714285714,2.2857142857142856,0.7142857142857143,0.14285714285714285
2021-07-17,3.857142857142857,7.857142857142857,60.857142857142854,67.85714285714286,25.714285714285715,17.714285714285715,13.714285714285714,7.285714285714286,2.7142857142857144,1.0,0.14285714285714285
2021-07-18,3.7142857142857144,8.714285714285714,60.0,70.0,27.571428571428573,18.857142857142858,16.142857142857142,7.142857142857143,2.5714285714285716,1.0,0.2857142857142857
2021-07-19,4.428571428571429,9.285714285714286,57.142857142857146,68.57142857142857,29.0,20.142857142857142,17.142857142857142,8.285714285714286,2.5714285714285716,0.8571428571428571,0.2857142857142857
2021-07-20,5.428571428571429,10.571428571428571,55.285714285714285,67.0,29.428571428571427,20.714285714285715,18.428571428571427,8.142857142857142,2.0,1.2857142857142858,0.2857142857142857
2021-07-21,5.285714285714286,10.285714285714286,54.857142857142854,69.71428571428571,28.857142857142858,21.571428571428573,17.714285714285715,8.142857142857142,2.4285714285714284,1.4285714285714286,0.2857142857142857
2021-07-22,5.428571428571429,10.285714285714286,52.42857142857143,72.85714285714286,30.857142857142858,22.142857142857142,19.428571428571427,8.285714285714286,2.5714285714285716,1.8571428571428572,0.42857142857142855
2021-07-23,5.714285714285714,10.428571428571429,51.42857142857143,75.57142857142857,31.285714285714285,21.714285714285715,19.142857142857142,9.142857142857142,2.857142857142857,1.8571428571428572,0.42857142857142855
2021-07-24,6.428571428571429,10.571428571428571,51.0,73.71428571428571,30.571428571428573,22.857142857142858,19.571428571428573,9.142857142857142,3.142857142857143,1.5714285714285714,0.42857142857142855
2021-07-25,7.714285714285714,11.714285714285714,50.142857142857146,71.14285714285714,31.0,23.142857142857142,19.285714285714285,10.428571428571429,4.428571428571429,2.0,0.2857142857142857
2021-07-26,7.857142857142857,12.714285714285714,48.857142857142854,73.57142857142857,30.142857142857142,23.285714285714285,19.428571428571427,9.714285714285714,5.142857142857143,2.4285714285714284,0.2857142857142857
2021-07-27,7.285714285714286,12.285714285714286,49.57142857142857,73.0,30.142857142857142,23.428571428571427,20.428571428571427,9.285714285714286,5.571428571428571,2.142857142857143,0.2857142857142857
2021-07-28,8.0,12.285714285714286,48.285714285714285,71.71428571428571,31.857142857142858,23.857142857142858,22.142857142857142,9.857142857142858,5.285714285714286,2.4285714285714284,0.2857142857142857
2021-07-29,8.142857142857142,12.142857142857142,47.57142857142857,69.0,31.714285714285715,23.571428571428573,22.571428571428573,10.428571428571429,5.142857142857143,2.2857142857142856,0.2857142857142857
2021-07-30,8.0,12.428571428571429,43.857142857142854,66.85714285714286,30.428571428571427,25.428571428571427,24.714285714285715,9.857142857142858,5.285714285714286,2.142857142857143,0.2857142857142857
2021-07-31,7.571428571428571,12.0,43.857142857142854,67.42857142857143,31.428571428571427,24.285714285714285,24.142857142857142,9.571428571428571,5.0,2.7142857142857144,0.2857142857142857
2021-08-01,6.857142857142857,10.857142857142858,43.57142857142857,66.0,31.285714285714285,23.428571428571427,24.714285714285715,9.571428571428571,4.714285714285714,2.4285714285714284,0.2857142857142857
2021-08-02,6.571428571428571,10.571428571428571,42.857142857142854,63.857142857142854,31.857142857142858,23.571428571428573,26.0,9.857142857142858,4.142857142857143,2.5714285714285716,0.42857142857142855
2021-08-03,7.285714285714286,10.285714285714286,41.714285714285715,62.857142857142854,31.285714285714285,24.285714285714285,23.857142857142858,10.571428571428571,4.571428571428571,3.142857142857143,0.5714285714285714
2021-08-04,6.428571428571429,9.857142857142858,40.857142857142854,59.42857142857143,30.428571428571427,23.571428571428573,24.142857142857142,10.571428571428571,5.285714285714286,3.0,0.5714285714285714
2021-08-05,5.428571428571429,9.428571428571429,42.0,59.142857142857146,28.714285714285715,23.571428571428573,23.571428571428573,11.142857142857142,5.714285714285714,3.142857142857143,0.42857142857142855
2021-08-06,5.714285714285714,8.857142857142858,42.42857142857143,59.857142857142854,28.714285714285715,22.857142857142858,22.571428571428573,11.0,5.571428571428571,3.4285714285714284,0.42857142857142855
2021-08-07,5.285714285714286,8.428571428571429,39.57142857142857,56.42857142857143,28.428571428571427,22.571428571428573,22.571428571428573,12.0,6.571428571428571,3.5714285714285716,0.5714285714285714
2021-08-08,5.285714285714286,8.428571428571429,38.0,54.285714285714285,26.571428571428573,23.285714285714285,21.714285714285715,11.285714285714286,7.0,3.7142857142857144,0.5714285714285714
2021-08-09,5.428571428571429,9.142857142857142,38.142857142857146,51.57142857142857,25.142857142857142,22.857142857142858,21.571428571428573,11.714285714285714,7.571428571428571,3.857142857142857,0.42857142857142855
2021-08-10,4.428571428571429,9.714285714285714,35.714285714285715,51.714285714285715,24.428571428571427,23.142857142857142,24.142857142857142,12.285714285714286,7.428571428571429,3.7142857142857144,0.2857142857142857
2021-08-11,4.714285714285714,10.142857142857142,34.714285714285715,50.57142857142857,23.857142857142858,22.285714285714285,23.142857142857142,11.857142857142858,8.142857142857142,4.0,0.2857142857142857
2021-08-12,5.285714285714286,11.0,31.0,48.0,23.142857142857142,22.714285714285715,24.285714285714285,12.285714285714286,8.285714285714286,3.857142857142857,0.14285714285714285
2021-08-13,5.285714285714286,11.714285714285714,29.428571428571427,44.42857142857143,22.714285714285715,23.428571428571427,25.571428571428573,13.571428571428571,9.285714285714286,4.0,0.14285714285714285
2021-08-14,5.428571428571429,12.285714285714286,28.142857142857142,42.714285714285715,23.0,24.428571428571427,25.857142857142858,13.0,8.571428571428571,4.285714285714286,0.0
2021-08-15,5.285714285714286,13.285714285714286,25.285714285714285,44.57142857142857,25.0,24.714285714285715,27.428571428571427,13.571428571428571,8.857142857142858,5.571428571428571,0.0
2021-08-16,4.571428571428571,12.571428571428571,24.857142857142858,43.142857142857146,25.285714285714285,25.857142857142858,26.857142857142858,13.857142857142858,9.0,5.142857142857143,0.2857142857142857
2021-08-17,6.0,12.857142857142858,25.142857142857142,41.57142857142857,27.0,26.285714285714285,26.857142857142858,13.857142857142858,9.0,5.428571428571429,0.42857142857142855
2021-08-18,6.0,13.142857142857142,25.857142857142858,42.57142857142857,29.285714285714285,27.714285714285715,30.0,14.571428571428571,8.142857142857142,5.285714285714286,0.42857142857142855
2021-08-19,6.714285714285714,13.0,26.857142857142858,43.142857142857146,31.285714285714285,29.0,29.714285714285715,14.285714285714286,8.428571428571429,5.142857142857143,0.5714285714285714
2021-08-20,7.571428571428571,13.857142857142858,27.571428571428573,43.42857142857143,34.285714285714285,29.142857142857142,29.142857142857142,13.285714285714286,7.571428571428571,5.714285714285714,0.7142857142857143
2021-08-21,8.142857142857142,13.714285714285714,27.857142857142858,44.0,34.714285714285715,31.285714285714285,29.571428571428573,13.428571428571429,7.142857142857143,4.571428571428571,0.8571428571428571
2021-08-22,9.0,13.714285714285714,28.285714285714285,41.857142857142854,34.857142857142854,32.857142857142854,29.857142857142858,12.857142857142858,6.142857142857143,3.4285714285714284,0.8571428571428571
2021-08-23,9.571428571428571,14.142857142857142,27.857142857142858,40.142857142857146,35.57142857142857,33.285714285714285,30.0,13.142857142857142,5.285714285714286,3.857142857142857,0.8571428571428571
2021-08-24,8.571428571428571,14.0,27.0,40.0,35.57142857142857,32.714285714285715,28.857142857142858,11.857142857142858,5.571428571428571,3.5714285714285716,0.8571428571428571
2021-08-25,9.428571428571429,13.857142857142858,25.571428571428573,39.142857142857146,34.285714285714285,33.714285714285715,27.285714285714285,12.0,5.714285714285714,4.0,0.8571428571428571
2021-08-26,9.0,14.428571428571429,24.857142857142858,38.0,33.42857142857143,35.57142857142857,26.857142857142858,11.285714285714286,5.571428571428571,4.142857142857143,1.0
2021-08-27,8.285714285714286,13.285714285714286,23.0,37.0,30.857142857142858,36.285714285714285,26.285714285714285,11.714285714285714,5.857142857142857,3.4285714285714284,1.0
2021-08-28,7.857142857142857,14.142857142857142,21.571428571428573,33.142857142857146,32.142857142857146,35.142857142857146,26.428571428571427,11.857142857142858,6.714285714285714,4.0,1.0
2021-08-29,7.714285714285714,13.571428571428571,21.857142857142858,32.857142857142854,30.857142857142858,34.285714285714285,26.428571428571427,12.571428571428571,7.142857142857143,3.7142857142857144,1.2857142857142858
2021-08-30,7.857142857142857,12.714285714285714,20.142857142857142,32.42857142857143,31.714285714285715,33.285714285714285,26.428571428571427,12.142857142857142,8.142857142857142,3.2857142857142856,1.1428571428571428
2021-08-31,8.428571428571429,12.714285714285714,21.142857142857142,30.571428571428573,31.285714285714285,34.57142857142857,27.142857142857142,13.0,7.714285714285714,3.0,1.2857142857142858
2021-09-01,7.571428571428571,12.714285714285714,20.714285714285715,30.428571428571427,33.0,34.714285714285715,26.571428571428573,13.428571428571429,7.857142857142857,2.7142857142857144,1.2857142857142858
2021-09-02,7.0,12.0,20.142857142857142,30.285714285714285,35.285714285714285,33.285714285714285,25.857142857142858,13.285714285714286,7.714285714285714,3.2857142857142856,1.0
2021-09-03,7.428571428571429,12.285714285714286,19.428571428571427,28.714285714285715,36.142857142857146,33.57142857142857,26.714285714285715,13.142857142857142,7.714285714285714,3.5714285714285716,0.8571428571428571
2021-09-04,7.0,12.285714285714286,18.285714285714285,29.0,33.285714285714285,32.57142857142857,28.428571428571427,13.285714285714286,7.142857142857143,3.5714285714285716,0.8571428571428571
2021-09-05,6.714285714285714,14.0,16.714285714285715,26.857142857142858,33.142857142857146,33.714285714285715,28.285714285714285,14.857142857142858,6.857142857142857,3.857142857142857,0.5714285714285714
2021-09-06,6.571428571428571,15.0,16.285714285714285,25.571428571428573,31.0,33.0,26.714285714285715,15.571428571428571,6.714285714285714,4.285714285714286,0.5714285714285714
2021-09-07,6.571428571428571,15.285714285714286,15.285714285714286,25.142857142857142,30.714285714285715,33.714285714285715,26.428571428571427,15.428571428571429,7.0,4.285714285714286,0.2857142857142857
2021-09-08,6.0,15.285714285714286,14.0,23.571428571428573,26.714285714285715,31.714285714285715,27.285714285714285,14.285714285714286,6.714285714285714,4.285714285714286,0.42857142857142855
2021-09-09,7.142857142857143,16.0,13.142857142857142,20.142857142857142,25.0,29.142857142857142,28.142857142857142,14.857142857142858,7.0,3.857142857142857,0.42857142857142855
2021-09-10,7.0,15.714285714285714,12.571428571428571,18.571428571428573,21.857142857142858,28.142857142857142,27.428571428571427,14.428571428571429,7.285714285714286,4.285714285714286,0.7142857142857143
2021-09-11,8.857142857142858,15.857142857142858,13.0,17.142857142857142,22.428571428571427,28.285714285714285,25.571428571428573,15.714285714285714,8.0,4.428571428571429,0.5714285714285714
2021-09-12,9.571428571428571,14.428571428571429,12.571428571428571,15.428571428571429,22.285714285714285,28.0,24.0,13.571428571428571,8.0,5.0,0.8571428571428571
2021-09-13,9.857142857142858,15.142857142857142,12.142857142857142,14.857142857142858,22.714285714285715,28.571428571428573,25.571428571428573,13.142857142857142,7.714285714285714,5.428571428571429,0.7142857142857143
2021-09-14,10.0,16.571428571428573,10.285714285714286,14.142857142857142,21.571428571428573,26.142857142857142,24.571428571428573,12.714285714285714,8.714285714285714,6.142857142857143,1.0
2021-09-15,11.857142857142858,15.857142857142858,10.714285714285714,12.428571428571429,22.428571428571427,26.142857142857142,23.428571428571427,13.0,8.571428571428571,6.285714285714286,1.1428571428571428
2021-09-16,11.142857142857142,15.857142857142858,10.714285714285714,13.0,22.285714285714285,27.142857142857142,21.285714285714285,12.857142857142858,9.142857142857142,6.428571428571429,1.1428571428571428
2021-09-17,11.142857142857142,16.0,9.714285714285714,12.285714285714286,23.142857142857142,25.857142857142858,19.714285714285715,12.857142857142858,8.571428571428571,5.714285714285714,1.4285714285714286
2021-09-18,9.571428571428571,15.857142857142858,9.285714285714286,11.428571428571429,21.285714285714285,23.142857142857142,18.571428571428573,10.857142857142858,8.0,5.285714285714286,1.4285714285714286
2021-09-19,9.0,15.142857142857142,8.714285714285714,10.857142857142858,20.428571428571427,21.714285714285715,16.857142857142858,10.285714285714286,8.428571428571429,5.142857142857143,1.2857142857142858
2021-09-20,8.857142857142858,13.857142857142858,8.571428571428571,11.285714285714286,19.714285714285715,21.714285714285715,15.571428571428571,9.142857142857142,8.714285714285714,4.142857142857143,1.7142857142857142
2021-09-21,8.714285714285714,12.0,8.714285714285714,11.428571428571429,19.142857142857142,20.142857142857142,14.571428571428571,8.857142857142858,7.571428571428571,4.0,1.7142857142857142
2021-09-22,7.285714285714286,13.0,8.0,11.285714285714286,18.285714285714285,20.142857142857142,14.857142857142858,8.428571428571429,7.428571428571429,4.0,1.4285714285714286
2021-09-23,7.571428571428571,11.857142857142858,7.571428571428571,11.142857142857142,15.714285714285714,20.0,15.285714285714286,7.857142857142857,6.428571428571429,3.5714285714285716,1.4285714285714286
2021-09-24,7.142857142857143,13.0,8.0,11.571428571428571,13.857142857142858,20.142857142857142,16.0,8.0,6.285714285714286,3.857142857142857,1.0
2021-09-25,7.428571428571429,13.142857142857142,7.571428571428571,10.857142857142858,13.571428571428571,21.142857142857142,15.714285714285714,8.285714285714286,6.285714285714286,4.142857142857143,1.1428571428571428
2021-09-26,6.714285714285714,13.285714285714286,7.142857142857143,10.142857142857142,13.285714285714286,19.428571428571427,16.142857142857142,8.714285714285714,6.0,3.7142857142857144,1.0
2021-09-27,6.285714285714286,13.857142857142858,7.714285714285714,9.857142857142858,13.571428571428571,18.857142857142858,16.714285714285715,10.0,6.142857142857143,4.0,0.5714285714285714
2021-09-28,5.428571428571429,13.285714285714286,8.428571428571429,9.142857142857142,13.142857142857142,19.285714285714285,16.571428571428573,10.428571428571429,6.285714285714286,3.4285714285714284,0.2857142857142857
2021-09-29,6.142857142857143,12.428571428571429,9.0,10.142857142857142,12.857142857142858,18.571428571428573,14.571428571428571,11.0,7.0,3.0,0.7142857142857143
2021-09-30,5.285714285714286,13.142857142857142,9.0,9.714285714285714,13.857142857142858,17.428571428571427,14.571428571428571,10.857142857142858,7.142857142857143,3.2857142857142856,0.7142857142857143
2021-10-01,5.714285714285714,11.0,9.142857142857142,9.142857142857142,15.142857142857142,16.857142857142858,14.571428571428571,11.428571428571429,8.0,2.5714285714285716,0.5714285714285714
2021-10-02,5.142857142857143,9.857142857142858,9.0,10.428571428571429,15.714285714285714,17.142857142857142,14.285714285714286,11.714285714285714,8.285714285714286,2.2857142857142856,0.7142857142857143
2021-10-03,5.285714285714286,9.714285714285714,9.285714285714286,11.0,16.0,18.285714285714285,15.428571428571429,12.285714285714286,7.857142857142857,2.0,0.8571428571428571
2021-10-04,5.285714285714286,9.285714285714286,8.142857142857142,11.142857142857142,15.428571428571429,17.285714285714285,14.571428571428571,11.142857142857142,7.285714285714286,1.8571428571428572,0.8571428571428571
2021-10-05,5.142857142857143,10.285714285714286,7.285714285714286,10.428571428571429,16.285714285714285,18.714285714285715,14.571428571428571,10.857142857142858,7.0,2.0,1.2857142857142858
2021-10-06,4.285714285714286,10.142857142857142,7.285714285714286,9.428571428571429,16.142857142857142,18.285714285714285,15.0,10.0,6.428571428571429,1.8571428571428572,0.8571428571428571
2021-10-07,4.714285714285714,9.714285714285714,7.857142857142857,9.714285714285714,16.142857142857142,18.714285714285715,14.857142857142858,9.714285714285714,7.285714285714286,1.5714285714285714,0.8571428571428571
2021-10-08,3.7142857142857144,10.857142857142858,7.428571428571429,9.571428571428571,15.714285714285714,18.142857142857142,14.857142857142858,9.0,7.285714285714286,2.0,0.8571428571428571
2021-10-09,4.142857142857143,10.571428571428571,7.428571428571429,8.0,14.571428571428571,18.0,15.0,8.714285714285714,8.0,2.2857142857142856,0.5714285714285714
2021-10-10,4.142857142857143,10.142857142857142,7.571428571428571,8.142857142857142,14.142857142857142,18.571428571428573,15.571428571428571,8.142857142857142,8.0,2.4285714285714284,0.42857142857142855
2021-10-11,3.857142857142857,9.428571428571429,8.142857142857142,7.428571428571429,13.714285714285714,19.0,16.571428571428573,8.571428571428571,7.714285714285714,2.2857142857142856,0.42857142857142855
2021-10-12,3.857142857142857,9.428571428571429,8.0,7.571428571428571,12.571428571428571,17.428571428571427,18.428571428571427,8.714285714285714,7.285714285714286,2.2857142857142856,0.0
2021-10-13,4.571428571428571,10.428571428571429,8.571428571428571,8.428571428571429,12.714285714285714,18.571428571428573,19.0,8.857142857142858,7.428571428571429,3.2857142857142856,0.14285714285714285
2021-10-14,4.857142857142857,10.571428571428571,8.0,8.285714285714286,12.714285714285714,19.0,19.285714285714285,9.714285714285714,6.571428571428571,4.0,0.2857142857142857
2021-10-15,5.142857142857143,10.714285714285714,7.857142857142857,8.857142857142858,13.285714285714286,19.142857142857142,19.714285714285715,11.571428571428571,6.428571428571429,3.857142857142857,0.2857142857142857
2021-10-16,5.142857142857143,11.142857142857142,8.142857142857142,9.714285714285714,13.714285714285714,19.857142857142858,21.0,12.142857142857142,6.142857142857143,4.0,1.0
2021-10-17,5.0,12.428571428571429,8.571428571428571,10.0,14.0,19.285714285714285,19.428571428571427,13.142857142857142,7.0,4.428571428571429,1.0
2021-10-18,5.285714285714286,13.428571428571429,9.428571428571429,11.571428571428571,15.428571428571429,21.428571428571427,19.857142857142858,14.142857142857142,8.857142857142858,5.142857142857143,1.1428571428571428
2021-10-19,5.428571428571429,14.857142857142858,10.428571428571429,12.142857142857142,15.428571428571429,22.857142857142858,20.571428571428573,15.142857142857142,9.857142857142858,5.857142857142857,1.2857142857142858
2021-10-20,4.714285714285714,15.428571428571429,10.571428571428571,12.142857142857142,15.714285714285714,22.857142857142858,22.428571428571427,16.285714285714285,10.142857142857142,5.857142857142857,1.4285714285714286
2021-10-21,4.571428571428571,16.428571428571427,10.714285714285714,11.714285714285714,16.285714285714285,23.0,24.0,16.0,12.0,5.714285714285714,1.2857142857142858
2021-10-22,4.714285714285714,17.285714285714285,10.428571428571429,12.285714285714286,15.0,24.714285714285715,24.714285714285715,15.142857142857142,13.0,6.142857142857143,1.2857142857142858
2021-10-23,5.285714285714286,18.142857142857142,10.571428571428571,12.857142857142858,15.142857142857142,25.285714285714285,24.857142857142858,15.285714285714286,14.0,6.285714285714286,0.5714285714285714
2021-10-24,6.285714285714286,18.714285714285715,10.285714285714286,12.142857142857142,15.571428571428571,25.571428571428573,26.142857142857142,16.0,13.714285714285714,6.857142857142857,0.5714285714285714
2021-10-25,6.571428571428571,19.714285714285715,9.285714285714286,10.571428571428571,14.571428571428571,24.571428571428573,25.857142857142858,16.0,13.857142857142858,7.571428571428571,0.5714285714285714
2021-10-26,6.428571428571429,19.285714285714285,8.714285714285714,10.428571428571429,15.285714285714286,25.285714285714285,25.857142857142858,16.142857142857142,14.857142857142858,7.285714285714286,0.5714285714285714
2021-10-27,6.714285714285714,19.428571428571427,8.714285714285714,10.714285714285714,15.571428571428571,26.0,25.714285714285715,16.714285714285715,15.714285714285714,7.428571428571429,0.2857142857142857
2021-10-28,6.285714285714286,20.285714285714285,8.428571428571429,11.714285714285714,15.0,26.714285714285715,24.857142857142858,18.428571428571427,15.285714285714286,7.0,0.42857142857142855
2021-10-29,6.285714285714286,19.428571428571427,9.428571428571429,11.428571428571429,15.857142857142858,28.428571428571427,25.285714285714285,20.142857142857142,16.428571428571427,8.0,0.8571428571428571
2021-10-30,6.571428571428571,20.571428571428573,9.571428571428571,11.857142857142858,17.428571428571427,31.857142857142858,28.857142857142858,21.857142857142858,18.571428571428573,9.0,1.0
2021-10-31,6.285714285714286,21.0,10.285714285714286,14.285714285714286,18.0,35.857142857142854,31.857142857142858,23.142857142857142,21.285714285714285,9.142857142857142,1.2857142857142858
2021-11-01,5.857142857142857,22.142857142857142,12.571428571428571,18.142857142857142,20.571428571428573,40.285714285714285,34.42857142857143,26.142857142857142,20.714285714285715,8.571428571428571,1.4285714285714286
2021-11-02,6.714285714285714,22.857142857142858,13.428571428571429,19.714285714285715,22.428571428571427,41.0,36.142857142857146,26.571428571428573,22.0,9.285714285714286,1.4285714285714286
2021-11-03,7.714285714285714,24.0,13.714285714285714,20.571428571428573,24.142857142857142,44.285714285714285,39.57142857142857,27.428571428571427,22.428571428571427,9.142857142857142,1.7142857142857142
2021-11-04,8.428571428571429,24.857142857142858,14.714285714285714,21.142857142857142,25.714285714285715,45.714285714285715,44.42857142857143,28.285714285714285,23.142857142857142,10.285714285714286,1.7142857142857142
2021-11-05,9.142857142857142,28.285714285714285,16.142857142857142,23.285714285714285,27.428571428571427,48.285714285714285,49.0,29.857142857142858,22.142857142857142,10.428571428571429,1.4285714285714286
