data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-11,1.1707095144817279,0.05588496889486222,1.173235102263058,0.05681763583962607
2021-02-12,1.1723212756226076,0.056408411769492336,1.1748476500724454,0.05734125612316542
2021-02-13,1.1686424231365529,0.05536968747864016,1.1710826639685552,0.05627659154693566
2021-02-14,1.1607241594930564,0.05330242328799055,1.1629876070475658,0.0541576284283119
2021-02-15,1.1492035143002914,0.05015298019220179,1.1511911971130262,0.05092569506351551
2021-02-16,1.1343387349138252,0.04460330210621563,1.1359275027238729,0.04523146281257674
2021-02-17,1.122222288136653,0.03958103348524999,1.1233351431862013,0.040013088393720204
2021-02-18,1.1145291826907942,0.0363955189969325,1.115106776089333,0.03659577725539799
2021-02-19,1.1094429822264782,0.034784975063079815,1.1094429822264782,0.034784975063079815
2021-02-20,1.1011381481015863,0.03252213756161446,1.1011381481015863,0.03252213756161446
2021-02-21,1.0871180316733753,0.02907837538260484,1.0871180316733753,0.02907837538260484
2021-02-22,1.0755816674503031,0.0264451142740788,1.0755816674503031,0.0264451142740788
2021-02-23,1.0609811894436854,0.02316018230528985,1.0609811894436854,0.02316018230528985
2021-02-24,1.0463010340611238,0.019801781360692206,1.0463010340611238,0.019801781360692206
2021-02-25,1.0413964399832185,0.0188739673819428,1.0413964399832185,0.0188739673819428
2021-02-26,1.043795192365004,0.019478519687784256,1.043795192365004,0.019478519687784256
2021-02-27,1.0475772086674542,0.020835272857198377,1.0475772086674542,0.020835272857198377
2021-02-28,1.053779272250267,0.023467150553177128,1.053779272250267,0.023467150553177128
2021-03-01,1.0630377898371837,0.027310851966487342,1.0630377898371837,0.027310851966487342
2021-03-02,1.0855550266346221,0.03476768849900314,1.0855550266346221,0.03476768849900314
2021-03-03,1.1091939596036147,0.04058843870318457,1.1091939596036147,0.04058843870318457
2021-03-04,1.1381951450670393,0.04743339486393246,1.1381951450670393,0.04743339486393246
2021-03-05,1.16297727243245,0.05408627729710279,1.16297727243245,0.05408627729710279
2021-03-06,1.1849316998270774,0.06062894956934772,1.1849316998270774,0.06062894956934772
2021-03-07,1.1993071946135356,0.06522514604009916,1.1993071946135356,0.06522514604009916
2021-03-08,1.1979637715978622,0.06483837573939834,1.1979637715978622,0.06483837573939834
2021-03-09,1.1896152303701442,0.062250888071026855,1.1896152303701442,0.062250888071026855
2021-03-10,1.1717408212127447,0.05652358786801525,1.1717408212127447,0.05652358786801525
2021-03-11,1.142978450324711,0.047636412803428445,1.142978450324711,0.047636412803428445
2021-03-12,1.1138018951190738,0.03887614738333098,1.1138018951190738,0.03887614738333098
2021-03-13,1.0844363691174297,0.030740513823579414,1.0844363691174297,0.030740513823579414
2021-03-14,1.0625455537777122,0.024579380221808708,1.062884868332123,0.024619291852584893
2021-03-15,1.0414987676014555,0.019315601472629552,1.0421229546136666,0.019364099761667374
2021-03-16,1.0239420654391507,0.016045490729514358,1.0247982246322649,0.01607089594885515
2021-03-17,0.9991215519637492,0.012120472260475502,1.0001589928687837,0.012041620493969674
2021-03-18,0.9747738333799917,0.012050616425287626,0.9759446792182693,0.011840681896949248
2021-03-19,0.9571297008882025,0.01356999875663936,0.9583819596043546,0.013302175199600195
2021-03-20,0.9479277409031309,0.015228866084208259,0.9492140264164971,0.014953791413991913
2021-03-21,0.9448064903485835,0.016006166183462154,0.9460808943990004,0.015738240453235852
2021-03-22,0.9457887167135932,0.01591284506882391,0.9469869784841114,0.015653576048534543
2021-03-23,0.9509776233756021,0.015081532590372645,0.9520522590711419,0.014845517970096846
2021-03-24,0.9601963889626693,0.013559653853649897,0.9610932850574503,0.013364272574267219
2021-03-25,0.972833070876006,0.013128823202542078,0.9734881299522251,0.012990775859665874
2021-03-26,0.9806161337625432,0.012326899208405497,0.9809825879011455,0.01224912171301853
2021-03-27,0.9900047395359396,0.012106034864858981,0.9900222496916266,0.012084397768874317
2021-03-28,0.9938674469531683,0.011173410810162824,0.9935230458940003,0.011220586795501523
2021-03-29,0.9930253731029997,0.01142479575003324,0.992373908048414,0.011566950375882968
2021-03-30,0.9843803068777063,0.014539352928859916,0.9834798221889124,0.014763486742482743
2021-03-31,0.9766642992884085,0.016084025224368886,0.9755772289806748,0.016347518526287998
2021-04-01,0.9622400130041042,0.018351959036931004,0.9610340929925885,0.018639955427768428
2021-04-02,0.9391012953157954,0.023290438239090317,0.9378375874744045,0.023569494179222734
2021-04-03,0.9101597067673275,0.029199936649500602,0.9088982755594067,0.02945463720679168
2021-04-04,0.8810784161425709,0.03371105728995138,0.8798761866007383,0.03394729859321232
2021-04-05,0.8577409853854625,0.038046689246414876,0.8566309706274409,0.03825100966718249
2021-04-06,0.8340640943643838,0.04203552248688288,0.8330965075939111,0.042207094688419246
2021-04-07,0.811296602243892,0.04594518009887629,0.8105139684205883,0.04607963237979505
2021-04-08,0.7920906267497769,0.04977045705942323,0.7915238617779748,0.04985941689992091
2021-04-09,0.7704614692392545,0.05366493524978292,0.7701610237800438,0.05371153606580663
2021-04-10,0.7520373817753258,0.057171711686808825,0.7520373817753258,0.057171711686808825
2021-04-11,0.7328535380577784,0.06015417505496984,0.7328535380577784,0.06015417505496984
2021-04-12,0.7159366887101947,0.06251828441894436,0.7159366887101947,0.06251828441894436
2021-04-13,0.6975930019316114,0.06471385821011003,0.6970008937216816,0.06480209654355261
2021-04-14,0.6815162752510787,0.06690120920210242,0.6803760009692751,0.06706605611594225
2021-04-15,0.6694540401431067,0.06848024473747852,0.6678305268632533,0.06870129240169495
2021-04-16,0.6618155267065932,0.06930050952597402,0.6597999689281903,0.06955584705669335
2021-04-17,0.6521867934835952,0.07029612440226127,0.6498442312740954,0.07057233213626535
2021-04-18,0.6503560274948677,0.07048669560267413,0.6477567729896498,0.07078626940958736
2021-04-19,0.6538756616261122,0.07012402545044905,0.6511002926324385,0.0704477354205029
2021-04-20,0.6617664411196825,0.06923373069700631,0.6588896679173039,0.06958421395302339
2021-04-21,0.6677987636993065,0.06846211256925584,0.6648903765175448,0.0688291304514128
2021-04-22,0.6675523483887885,0.06849492544886485,0.6646913621783423,0.06885523689151171
2021-04-23,0.6731616995956757,0.06779508526504271,0.6704689759035964,0.06814417337832983
2021-04-24,0.6790921671339223,0.06710762336495169,0.6766970597744089,0.06742977041101007
2021-04-25,0.6877376322742582,0.06600730068294113,0.6857491443755631,0.06628425952063115
2021-04-26,0.7007716767175526,0.0642515441170367,0.6993282990306852,0.06445467813102429
2021-04-27,0.7124911907912083,0.06243924585890935,0.7122238967347514,0.06249386655652973
2021-04-28,0.7212770965359566,0.0612152570878236,0.7220405272263344,0.06113924954949757
2021-04-29,0.7157346337234869,0.062098672416489954,0.7173737630130599,0.0618828696352649
2021-04-30,0.7144099233881492,0.062317549153296604,0.7167998429090032,0.06197841542767169
2021-05-01,0.7233267211735487,0.06114427599661729,0.7263172928423778,0.06070951202684246
2021-05-02,0.728979641644628,0.060307033097250724,0.7324110646501194,0.059791356414564366
2021-05-03,0.7295009683148802,0.06021726314402399,0.7332055716527752,0.05965182991581758
2021-05-04,0.7278294332213954,0.06051265052287331,0.731626190431613,0.05993678041513141
2021-05-05,0.7329714442221366,0.05978060281180404,0.7383467098193673,0.058980741727260186
2021-05-06,0.7330103893569148,0.05977564637784466,0.7395128108248522,0.05883137788116993
2021-05-07,0.7377555136999249,0.05913184085939658,0.7450160276768041,0.05807391922219118
2021-05-08,0.7305045247717181,0.0603975242065185,0.7382415218409122,0.059280124487847176
2021-05-09,0.7226102188695752,0.0616933667298799,0.7303861329925927,0.06059626338982558
2021-05-10,0.7172982257825643,0.0625634829992906,0.7247071734246363,0.06154342078636642
2021-05-11,0.716045518677086,0.06274220254882466,0.7239395054705877,0.061656814103298936
2021-05-12,0.7233997949628125,0.061624136148096864,0.731539238121777,0.06045796060868504
2021-05-13,0.7286069892296833,0.06103856905062672,0.7365881383466886,0.059868150378727385
2021-05-14,0.7302639404013068,0.06085137538733466,0.7378129352767958,0.059725175166050366
2021-05-15,0.7309524882231151,0.06072928279435099,0.7380118831738058,0.05968899316058364
2021-05-16,0.7287064754961528,0.06111595839954987,0.7349858503069627,0.06021897732202713
2021-05-17,0.7272810692515036,0.06131033618100455,0.7323441269478763,0.060580796442995063
2021-05-18,0.7201970441538756,0.062220985450085725,0.7237508266450643,0.06167288010359799
2021-05-19,0.7189194442370266,0.062425510066361246,0.7194374842494652,0.06239259140823667
2021-05-20,0.7320106722694624,0.06047373199824802,0.7297986908247982,0.060819839016844554
2021-05-21,0.7614591667541031,0.05605609215166545,0.7567615375143759,0.056782713646055714
2021-05-22,0.787166732897699,0.05326444582405023,0.7804857032625137,0.054224053577037225
2021-05-23,0.8102875325834343,0.05056852907503371,0.8020325708028005,0.051750524026901605
2021-05-24,0.8292264179680235,0.0483171309581409,0.8198702970493675,0.04967121559264352
2021-05-25,0.8404087934463541,0.046342010573646425,0.8303806961649974,0.047872611660805246
2021-05-26,0.8452128788541179,0.04531731751457694,0.8349948317009562,0.04692424997249359
2021-05-27,0.8482592042036584,0.04442474733546213,0.838203801214827,0.04602287656798999
2021-05-28,0.8436867690336962,0.04584532156330503,0.8343373858414965,0.04718104038619076
2021-05-29,0.8196179867683815,0.051299213872980635,0.8118403537739968,0.05220096998978
2021-05-30,0.7937797933955774,0.055629332924523045,0.7881477522030204,0.056197273649211274
2021-05-31,0.7803037334290143,0.05752288300355779,0.7771869704720074,0.057778681790923776
2021-06-01,0.7774892555023897,0.05775190649310341,0.7774892555023897,0.05775190649310341
2021-06-02,0.7774867588106797,0.0577519607283197,0.7774867588106797,0.0577519607283197
2021-06-03,0.7784835402323109,0.057697650531064,0.7784835402323109,0.057697650531064
2021-06-04,0.7707645737115763,0.05871988749105573,0.7707645737115763,0.05871988749105573
2021-06-05,0.7607976967671917,0.06063880747497939,0.7607976967671917,0.06063880747497939
2021-06-06,0.7455718604575334,0.06378487215384718,0.7455718604575334,0.06378487215384718
2021-06-07,0.7252671279263905,0.06807120132530524,0.7252671279263905,0.06807120132530524
2021-06-08,0.7113810814339955,0.07020438272859927,0.7113810814339955,0.07020438272859927
2021-06-09,0.6974598211472205,0.07199476132137889,0.6974598211472205,0.07199476132137889
2021-06-10,0.6990172580399787,0.07189296202066814,0.6990172580399787,0.07189296202066814
2021-06-11,0.7006709965853715,0.07182118573311135,0.7006709965853715,0.07182118573311135
2021-06-12,0.6753153535463701,0.07368214634888001,0.6753153535463701,0.07368214634888001
2021-06-13,0.6602753504279645,0.07442254767989148,0.6602753504279645,0.07442254767989148
2021-06-14,0.6595393045543186,0.07445457304076702,0.6595393045543186,0.07445457304076702
2021-06-15,0.6748466604308984,0.07323923110021571,0.6748466604308984,0.07323923110021571
2021-06-16,0.6893495808524372,0.07087566365695246,0.6893495808524372,0.07087566365695246
2021-06-17,0.6837361011126571,0.07209491573518331,0.6837361011126571,0.07209491573518331
2021-06-18,0.6658045708381217,0.07525884420876486,0.6658045708381217,0.07525884420876486
2021-06-19,0.6733797489520211,0.07460455946099953,0.6733797489520211,0.07460455946099953
2021-06-20,0.6787682991118695,0.07427391662820539,0.6787682991118695,0.07427391662820539
2021-06-21,0.6768022764811165,0.07432818032002804,0.6768022764811165,0.07432818032002804
2021-06-22,0.6870264329330787,0.0740211084551182,0.6870264329330787,0.0740211084551182
2021-06-23,0.6894327004547143,0.0739185801714146,0.6894327004547143,0.0739185801714146
2021-06-24,0.69414048975697,0.07334566150230172,0.69414048975697,0.07334566150230172
2021-06-25,0.7028602698462394,0.07194920475157132,0.7028602698462394,0.07194920475157132
2021-06-26,0.6993527334740035,0.07232745319519449,0.6993527334740035,0.07232745319519449
2021-06-27,0.6771913680755207,0.07581397828448994,0.6771913680755207,0.07581397828448994
2021-06-28,0.6565285915706398,0.07913397108446099,0.6565285915706398,0.07913397108446099
2021-06-29,0.6281751491508114,0.08330770406202408,0.6281751491508114,0.08330770406202408
2021-06-30,0.5972552811718125,0.08545905029908724,0.5972552811718125,0.08545905029908724
2021-07-01,0.5279937799281802,0.08675724944975642,0.5279937799281802,0.08675724944975642
2021-07-02,0.4700324547792969,0.08440499478518498,0.4700324547792969,0.08440499478518498
2021-07-03,0.3904380681949988,0.08374993485171515,0.3904380681949988,0.08374993485171515
2021-07-04,0.299157674396533,0.07810665287886968,0.299157674396533,0.07810665287886968
2021-07-05,0.24832023713040208,0.07103993432826776,0.24832023713040208,0.07103993432826776
2021-07-06,0.32593568069923357,0.08701622315065174,0.32593568069923357,0.08701622315065174
2021-07-07,0.4225377739732638,0.10387342475316731,0.4225377739732638,0.10387342475316731
2021-07-08,0.5242068431963085,0.11952536829318973,0.5242068431963085,0.11952536829318973
2021-07-09,0.6908118568303006,0.14905631336153757,0.6908118568303006,0.14905631336153757
2021-07-10,0.9127330525457616,0.18818747381080164,0.9127330525457616,0.18818747381080164
2021-07-11,1.1631064977283685,0.25147028798080506,1.1631064977283685,0.25147028798080506
2021-07-12,1.3757183838867528,0.3084026218989286,1.3757183838867528,0.3084026218989286
2021-07-13,1.5537293191607329,0.3633179231884651,1.5537293191607329,0.3633179231884651
2021-07-14,1.7263957173878082,0.41815306068976016,1.7263957173878082,0.41815306068976016
2021-07-15,1.8378127377283953,0.4587406127591332,1.8378127377283953,0.4587406127591332
2021-07-16,1.9289738695044922,0.4924982729783852,1.9289738695044922,0.4924982729783852
2021-07-17,1.897160954274758,0.47577226409251916,1.897160954274758,0.47577226409251916
2021-07-18,1.758278631093878,0.38263450238733987,1.758278631093878,0.38263450238733987
2021-07-19,1.5696664288572926,0.24538091797745434,1.5696664288572926,0.24538091797745434
2021-07-20,1.5619173080659847,0.24154313499519517,1.5619173080659847,0.24154313499519517
2021-07-21,1.5297998399761064,0.22484240835126326,1.5297998399761064,0.22484240835126326
2021-07-22,1.519478056273879,0.21847553570023662,1.519478056273879,0.21847553570023662
2021-07-23,1.5694568854211959,0.24495246007383026,1.5694568854211959,0.24495246007383026
2021-07-24,1.6426302673499125,0.2825897153922177,1.6426302673499125,0.2825897153922177
2021-07-25,1.7631159630310551,0.3397126704630105,1.7631159630310551,0.3397126704630105
2021-07-26,1.8477124435291432,0.38500386048832025,1.8477124435291432,0.38500386048832025
2021-07-27,1.8977289447017578,0.4124543132614388,1.8977289447017578,0.4124543132614388
2021-07-28,1.915522198213909,0.4225776334697373,1.915522198213909,0.4225776334697373
2021-07-29,1.9080629122261337,0.4181040539614244,1.9080629122261337,0.4181040539614244
2021-07-30,1.8507221578888637,0.3829259040667634,1.8507221578888637,0.3829259040667634
2021-07-31,1.8115401348188371,0.3599021003744051,1.8115401348188371,0.3599021003744051
2021-08-01,1.784829147432138,0.34587500771302,1.784829147432138,0.34587500771302
2021-08-02,1.7497146582312884,0.3272916359233157,1.7497146582312884,0.3272916359233157
2021-08-03,1.6894983155462295,0.29361095772271745,1.6894983155462295,0.29361095772271745
2021-08-04,1.629214987628563,0.2580102397377118,1.6255609176678996,0.2561262546848986
2021-08-05,1.5815613071036392,0.23408208654104729,1.5747381598540102,0.23082771544008024
2021-08-06,1.5374375808790173,0.21171392222783697,1.528377377821374,0.20748151504997797
2021-08-07,1.4880800713153306,0.1882551968337891,1.477388460278089,0.18340080657364183
2021-08-08,1.4311818168798451,0.1631003269781679,1.4194093203410902,0.157930254861152
2021-08-09,1.3696679728007088,0.1394468805628684,1.3572397258094442,0.13423747049547902
2021-08-10,1.3214662859654696,0.11939775988314504,1.309182661545453,0.11430063755734152
2021-08-11,1.277578828558422,0.10126324507439684,1.2659838823687533,0.09643834755771537
2021-08-12,1.243723810976679,0.08880170582659111,1.2332163798865647,0.08438789694973622
2021-08-13,1.2046999116200787,0.0745960393028589,1.1957232480487485,0.07073733557321474
2021-08-14,1.162853424916489,0.06191803390043085,1.1556915493713478,0.05872385728676795
2021-08-15,1.1168526871986901,0.0448678105250591,1.1119955330200568,0.04253831149952555
2021-08-16,1.075524281280236,0.029930019515706955,1.0732771279021336,0.028732644337545174
2021-08-17,1.0353832182992622,0.02046886422762454,1.035918266957456,0.0207863472466956
2021-08-18,1.002419937669824,0.025266014642725862,1.0056521533662626,0.024460308489324404
2021-08-19,0.962626752855369,0.026958024048451098,0.967856339600883,0.02535437106381443
2021-08-20,0.9148741788523173,0.038767008420535716,0.9217922890074495,0.03693764724970358
2021-08-21,0.8686203644374745,0.04707543820396166,0.8767339985388559,0.04522306252902587
2021-08-22,0.8287595000123902,0.05166251135373996,0.8375843384336212,0.049839347022959286
2021-08-23,0.8047936764448896,0.051995721266053965,0.813830522577287,0.05012985735089127
2021-08-24,0.7865057560032809,0.053844240772630114,0.7956281245443746,0.05205243066208609
2021-08-25,0.7860750715033016,0.053886076456006474,0.7950764241740171,0.05210861229749193
2021-08-26,0.7843534895683046,0.054103300520741235,0.7928585258750566,0.052401508861066017
2021-08-27,0.8037057056785669,0.052093281057591714,0.8114423118760846,0.0503977282128226
2021-08-28,0.8339602271099095,0.050011039236739,0.8404478607237764,0.04838753115074182
2021-08-29,0.8740289547191114,0.04495197422430811,0.8789296316919878,0.04349180428688284
2021-08-30,0.9095494088373663,0.0373263060184726,0.9123389737805297,0.03632389908785479
2021-08-31,0.9351663422507858,0.030092098371755815,0.9351663422507858,0.030092098371755815
2021-09-01,0.9535670656316487,0.025989597482701663,0.9535670656316487,0.025989597482701663
2021-09-02,0.9855791222433026,0.018100652923624606,0.9855791222433026,0.018100652923624606
2021-09-03,0.9912887778151581,0.017978204938030585,0.9912887778151581,0.017978204938030585
2021-09-04,0.9962896145775023,0.018685325723685496,0.9962896145775023,0.018685325723685496
2021-09-05,0.9885034602285871,0.018532569108181615,0.9885034602285871,0.018532569108181615
2021-09-06,0.9816181811001935,0.02103236547141862,0.9816181811001935,0.02103236547141862
2021-09-07,0.9556901485927932,0.025585409068157507,0.9556901485927932,0.025585409068157507
2021-09-08,0.9249075780248244,0.032639243090776454,0.9249075780248244,0.032639243090776454
2021-09-09,0.8790070094394182,0.039320786424896274,0.8790070094394182,0.039320786424896274
2021-09-10,0.8330876553375518,0.04866669516311788,0.8330876553375518,0.04866669516311788
2021-09-11,0.7887455981282813,0.058376541916328906,0.7887455981282813,0.058376541916328906
2021-09-12,0.7332089102385296,0.06843639687627462,0.7332089102385296,0.06843639687627462
2021-09-13,0.6912312896213635,0.07203384817308536,0.6912312896213635,0.07203384817308536
2021-09-14,0.6730635336848598,0.0723805777843807,0.6730635336848598,0.0723805777843807
2021-09-15,0.6589448990388076,0.07288016857049559,0.6589448990388076,0.07288016857049559
2021-09-16,0.6648446004159865,0.07261933590597267,0.6648446004159865,0.07261933590597267
2021-09-17,0.6900305242493718,0.07148491218956875,0.6900305242493718,0.07148491218956875
2021-09-18,0.7307689788529675,0.06761011048226606,0.7307689788529675,0.06761011048226606
2021-09-19,0.7826815374308091,0.06202949359483526,0.7826815374308091,0.06202949359483526
2021-09-20,0.8608797232780141,0.06004448161169289,0.8608797232780141,0.06004448161169289
2021-09-21,0.9491868365065691,0.05741307373185152,0.9491868365065691,0.05741307373185152
2021-09-22,1.0308559059738074,0.05653891243595085,1.0308559059738074,0.05653891243595085
2021-09-23,1.1178076628856277,0.06104022644609375,1.1178076628856277,0.06104022644609375
2021-09-24,1.192477120000028,0.07346143753018988,1.192477120000028,0.07346143753018988
2021-09-25,1.2293744984833155,0.08186171422442391,1.2293744984833155,0.08186171422442391
2021-09-26,1.2350667457938713,0.08382353768165517,1.2350667457938713,0.08382353768165517
2021-09-27,1.2545105691996117,0.0910338534961426,1.2545105691996117,0.0910338534961426
2021-09-28,1.2733727268940065,0.0962013578144709,1.2733727268940065,0.0962013578144709
2021-09-29,1.2544978028279414,0.0908008767875714,1.2544978028279414,0.0908008767875714
2021-09-30,1.2237830766864228,0.08178783490134675,1.2237830766864228,0.08178783490134675
2021-10-01,1.2040376335668859,0.07532951475854029,1.2040376335668859,0.07532951475854029
2021-10-02,1.176823141148578,0.06393986086637289,1.176823141148578,0.06393986086637289
2021-10-03,1.1622862040441466,0.05651472912801018,1.1622862040441466,0.05651472912801018
2021-10-04,1.1526655484997232,0.053687030275353334,1.1526655484997232,0.053687030275353334
2021-10-05,1.1488106209847626,0.05248431335893529,1.1488106209847626,0.05248431335893529
2021-10-06,1.1435186205754049,0.050612305222677775,1.1435186205754049,0.050612305222677775
2021-10-07,1.1399379111874675,0.04950194712128105,1.1399379111874675,0.04950194712128105
2021-10-08,1.1229131498466371,0.046268855430182054,1.1229131498466371,0.046268855430182054
2021-10-09,1.099592590848658,0.04052467307796574,1.099592590848658,0.04052467307796574
2021-10-10,1.0814567861195028,0.036775269834078805,1.0814567861195028,0.036775269834078805
2021-10-11,1.0626945674029187,0.03670345228858972,1.0626945674029187,0.03670345228858972
2021-10-12,1.0304247441406786,0.03568174782652552,1.0304247441406786,0.03568174782652552
2021-10-13,1.0128060940634305,0.03145503113178388,1.0128060940634305,0.03145503113178388
2021-10-14,0.9902277481100248,0.02542485671157767,0.9902277481100248,0.02542485671157767
2021-10-15,0.9778302249423598,0.023061039619162376,0.9778302249423598,0.023061039619162376
2021-10-16,0.9726616773382314,0.022754247370370614,0.9726616773382314,0.022754247370370614
2021-10-17,0.980604600130702,0.021330358954497974,0.980604600130702,0.021330358954497974
2021-10-18,0.9895731469040813,0.022778918817583323,0.9895731469040813,0.022778918817583323
2021-10-19,1.0015125700142826,0.02345543912440524,1.0015125700142826,0.02345543912440524
2021-10-20,1.0178249552820662,0.02272214835053932,1.0178249552820662,0.02272214835053932
2021-10-21,1.0539902084618409,0.02682810122763301,1.0539902084618409,0.02682810122763301
2021-10-22,1.077810290822751,0.03322067425230427,1.077810290822751,0.03322067425230427
2021-10-23,1.1149243310399466,0.04375977466494851,1.1149243310399466,0.04375977466494851
2021-10-24,1.1490696158353235,0.05280369951332024,1.1490696158353235,0.05280369951332024
2021-10-25,1.1560935431236827,0.05509568579498233,1.1560935431236827,0.05509568579498233
2021-10-26,1.154251221491917,0.0544110912435835,1.154251221491917,0.0544110912435835
2021-10-27,1.1506609303729067,0.05379318809450275,1.1506609303729067,0.05379318809450275
2021-10-28,1.1424359284233818,0.05236912091342332,1.1424359284233818,0.05236912091342332
2021-10-29,1.126113017557714,0.04976959594931185,1.126113017557714,0.04976959594931185
2021-10-30,1.1147824830314301,0.0469784244150078,1.1147824830314301,0.0469784244150078
2021-10-31,1.0904521224590118,0.03910222646572766,1.0904521224590118,0.03910222646572766
2021-11-01,1.0609230286794125,0.03567440684360481,1.0609230286794125,0.03567440684360481
2021-11-02,1.0511634814801911,0.03265716599631096,1.0511634814801911,0.03265716599631096
2021-11-03,1.0332400183913637,0.025522601704817183,1.0332400183913637,0.025522601704817183
2021-11-04,1.0258829538132868,0.023520935699618623,1.0258829538132868,0.023520935699618623
2021-11-05,1.0365453280000745,0.027033850067323256,1.0365453280000745,0.027033850067323256
2021-11-06,1.0568056011994664,0.031100871232104817,1.0568056011994664,0.031100871232104817
2021-11-07,1.080053366449052,0.03536241019786766,1.080053366449052,0.03536241019786766
2021-11-08,1.1188956172049593,0.045885694335592656,1.1188956172049593,0.045885694335592656
2021-11-09,1.188826030299753,0.06845321368996692,1.188826030299753,0.06845321368996692
2021-11-10,1.248461080115641,0.09280090461143804,1.248461080115641,0.09280090461143804
2021-11-11,1.2873308327982373,0.10675858374965803,1.2873308327982373,0.10675858374965803
2021-11-12,1.3203399921354055,0.11959171793612672,1.3203399921354055,0.11959171793612672
2021-11-13,1.3506071983051593,0.12999966962802958,1.3506071983051593,0.12999966962802958
2021-11-14,1.371392754710854,0.13706152839564933,1.371392754710854,0.13706152839564933
2021-11-15,1.356285212813682,0.13095059524594763,1.356285212813682,0.13095059524594763
2021-11-16,1.3378576812461482,0.12515623413524504,1.3378576812461482,0.12515623413524504
2021-11-17,1.3075639493708267,0.11574136743952441,1.3075639493708267,0.11574136743952441
2021-11-18,1.2667912493375497,0.10158366051730773,1.2667912493375497,0.10158366051730773
2021-11-19,1.232133469257836,0.09014541538832542,1.232133469257836,0.09014541538832542
2021-11-20,1.177612524674728,0.07190176723851588,1.177612524674728,0.07190176723851588
2021-11-21,1.1180517915390347,0.04849335064969735,1.1180517915390347,0.04849335064969735
2021-11-22,1.0647535240680852,0.026740080726377298,1.0647535240680852,0.026740080726377298
2021-11-23,1.039050771947065,0.016723057307111464,1.039050771947065,0.016723057307111464
2021-11-24,1.0224325944350785,0.014844033041435944,1.0224325944350785,0.014844033041435944
2021-11-25,1.032825096808234,0.020456333377704587,1.032825096808234,0.020456333377704587
2021-11-26,1.0599260100234502,0.029955545400966597,1.0599260100234502,0.029955545400966597
2021-11-27,1.088916494067687,0.039397105081768,1.088916494067687,0.039397105081768
2021-11-28,1.112254606246022,0.04522537935515146,1.112254606246022,0.04522537935515146
2021-11-29,1.1517231497122855,0.05535212715458605,1.1517231497122855,0.05535212715458605
2021-11-30,1.1816795587267923,0.06553139288844498,1.1816795587267923,0.06553139288844498
2021-12-01,1.2205152061221716,0.08019313375523382,1.2205152061221716,0.08019313375523382
2021-12-02,1.2516600522498613,0.09013003442528411,1.2516600522498613,0.09013003442528411
2021-12-03,1.278239613379155,0.09831169506746858,1.278239613379155,0.09831169506746858
2021-12-04,1.329666953998391,0.11993422417148523,1.329666953998391,0.11993422417148523
2021-12-05,1.3744943972236134,0.13818364503038322,1.3744943972236134,0.13818364503038322
2021-12-06,1.406483887628767,0.15192920383127034,1.406483887628767,0.15192920383127034
2021-12-07,1.4395167015448072,0.16683052792354264,1.4395167015448072,0.16683052792354264
2021-12-08,1.4377450623453054,0.16598683142557508,1.4377450623453054,0.16598683142557508
2021-12-09,1.4495032686491467,0.17078167903097874,1.4495032686491467,0.17078167903097874
2021-12-10,1.4468203317343236,0.16972939692542902,1.4468203317343236,0.16972939692542902
2021-12-11,1.4458236353670766,0.16932500417758525,1.4458236353670766,0.16932500417758525
2021-12-12,1.4240613119197363,0.15994970463083907,1.4240613119197363,0.15994970463083907
2021-12-13,1.4189280031262985,0.15760659702708096,1.4189280031262985,0.15760659702708096
2021-12-14,1.429006802082703,0.16245738676934915,1.429006802082703,0.16245738676934915
2021-12-15,1.4395044656737097,0.16717574472046764,1.4395044656737097,0.16717574472046764
2021-12-16,1.4270594113419013,0.16129996299988558,1.4270594113419013,0.16129996299988558
2021-12-17,1.399281476004871,0.14757374448391197,1.3987393656095244,0.1473315349828609
2021-12-18,1.3887517605303483,0.14333689139571218,1.3877424527601048,0.14291596191739525
2021-12-19,1.3669803218597925,0.13484990940684546,1.3655998408949488,0.1343007478091971
2021-12-20,1.3476001453935582,0.12742160724127585,1.3459554952701398,0.12678326111403912
2021-12-21,1.3415588743647298,0.12523561701276503,1.3397477050627915,0.12454044589937376
2021-12-22,1.351811613106289,0.1294408567542901,1.3495214482867794,0.128538566553688
2021-12-23,1.3628677287241506,0.1344345112975146,1.3603165185937318,0.133408272701537
2021-12-24,1.3607621485048333,0.1334391782093753,1.3581252872432061,0.13237306849038005
2021-12-25,1.3436296303407138,0.1260194438733598,1.3410181471249105,0.1249721328085797
2021-12-26,1.315496427892884,0.11379606069649557,1.3130490462183977,0.11283026261197886
2021-12-27,1.288429981987665,0.1036314234159674,1.2862389862437433,0.10278178547241322
2021-12-28,1.2754698429789948,0.0994977197922938,1.2736424809013835,0.0987782485036741
2021-12-29,1.2594094870353887,0.09439597672706951,1.258073153676083,0.09385176553103809
2021-12-30,1.2449033652566408,0.08984726365622372,1.2441824214581434,0.08951582971736055
2021-12-31,1.2323041936615962,0.08605615213171602,1.2320713557211378,0.08586114474478174
2022-01-01,1.198910841644661,0.07553286338482482,1.1991164598014243,0.07544844178114911
2022-01-02,1.1577468637955641,0.06124980026346687,1.1583602005002605,0.06127350845168101
2022-01-03,1.113509840518308,0.04488283555586928,1.1145114744781566,0.045029016957729116
