data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-31,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.2857142857142858,1.0,1.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.0,0.14285714285714285
2020-09-01,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.5714285714285714,1.7142857142857142,2.2857142857142856,1.0,0.7142857142857143,0.8571428571428571,0.0,0.14285714285714285
2020-09-02,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.5714285714285714,2.0,2.4285714285714284,0.8571428571428571,1.0,0.8571428571428571,0.0,0.0
2020-09-03,0.0,0.14285714285714285,0.5714285714285714,1.4285714285714286,2.0,2.2857142857142856,1.0,1.0,0.8571428571428571,0.0,0.0
2020-09-04,0.0,0.2857142857142857,0.5714285714285714,1.7142857142857142,2.2857142857142856,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-09-05,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,3.0,2.5714285714285716,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-09-06,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.7142857142857142,3.4285714285714284,2.5714285714285716,1.7142857142857142,1.4285714285714286,1.0,1.0,0.2857142857142857
2020-09-07,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.5714285714285714,2.857142857142857,2.7142857142857144,2.0,1.5714285714285714,1.1428571428571428,1.0,0.2857142857142857
2020-09-08,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.4285714285714286,2.7142857142857144,1.8571428571428572,2.142857142857143,1.7142857142857142,0.8571428571428571,1.5714285714285714,0.2857142857142857
2020-09-09,0.5714285714285714,0.2857142857142857,1.8571428571428572,1.8571428571428572,3.0,1.7142857142857142,2.142857142857143,1.4285714285714286,1.0,1.7142857142857142,0.2857142857142857
2020-09-10,0.5714285714285714,0.2857142857142857,1.8571428571428572,1.8571428571428572,3.0,1.8571428571428572,2.0,1.5714285714285714,1.0,1.7142857142857142,0.2857142857142857
2020-09-11,0.5714285714285714,0.14285714285714285,1.8571428571428572,1.8571428571428572,2.7142857142857144,2.0,1.5714285714285714,1.2857142857142858,1.2857142857142858,1.5714285714285714,0.2857142857142857
2020-09-12,0.8571428571428571,0.14285714285714285,2.2857142857142856,2.0,2.142857142857143,1.8571428571428572,1.8571428571428572,1.0,1.4285714285714286,1.8571428571428572,0.2857142857142857
2020-09-13,0.8571428571428571,0.14285714285714285,2.142857142857143,1.8571428571428572,1.7142857142857142,1.5714285714285714,1.8571428571428572,1.1428571428571428,1.4285714285714286,1.5714285714285714,0.14285714285714285
2020-09-14,1.0,0.0,1.8571428571428572,2.142857142857143,1.8571428571428572,1.2857142857142858,1.7142857142857142,1.1428571428571428,1.0,2.142857142857143,0.14285714285714285
2020-09-15,1.0,0.14285714285714285,1.7142857142857142,2.2857142857142856,1.4285714285714286,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.1428571428571428,1.5714285714285714,0.2857142857142857
2020-09-16,1.1428571428571428,0.14285714285714285,1.2857142857142858,2.0,1.1428571428571428,2.142857142857143,1.8571428571428572,1.4285714285714286,1.0,1.7142857142857142,0.2857142857142857
2020-09-17,1.1428571428571428,0.14285714285714285,1.2857142857142858,2.142857142857143,1.1428571428571428,2.142857142857143,1.8571428571428572,1.2857142857142858,1.0,2.0,0.2857142857142857
2020-09-18,1.2857142857142858,0.2857142857142857,1.1428571428571428,2.5714285714285716,1.8571428571428572,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.7142857142857143,2.0,0.42857142857142855
2020-09-19,1.0,0.42857142857142855,0.5714285714285714,2.142857142857143,1.8571428571428572,1.7142857142857142,2.0,1.1428571428571428,0.42857142857142855,1.8571428571428572,0.42857142857142855
2020-09-20,0.8571428571428571,0.5714285714285714,0.42857142857142855,2.142857142857143,1.7142857142857142,2.142857142857143,1.8571428571428572,1.1428571428571428,0.7142857142857143,1.5714285714285714,0.42857142857142855
2020-09-21,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.8571428571428572,1.5714285714285714,2.7142857142857144,2.4285714285714284,1.4285714285714286,1.1428571428571428,1.0,0.5714285714285714
2020-09-22,0.7142857142857143,0.5714285714285714,1.2857142857142858,1.7142857142857142,2.0,2.5714285714285716,1.8571428571428572,1.4285714285714286,1.0,1.0,0.7142857142857143
2020-09-23,0.42857142857142855,0.5714285714285714,1.0,1.7142857142857142,1.8571428571428572,2.5714285714285716,2.2857142857142856,1.5714285714285714,1.0,0.7142857142857143,0.8571428571428571
2020-09-24,0.42857142857142855,0.5714285714285714,1.0,1.5714285714285714,1.8571428571428572,2.4285714285714284,2.2857142857142856,1.7142857142857142,1.0,0.42857142857142855,0.8571428571428571
2020-09-25,0.42857142857142855,0.5714285714285714,1.4285714285714286,1.7142857142857142,1.5714285714285714,2.142857142857143,2.142857142857143,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.5714285714285714
2020-09-26,0.42857142857142855,0.42857142857142855,2.0,2.2857142857142856,1.4285714285714286,2.142857142857143,2.142857142857143,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.5714285714285714
2020-09-27,0.5714285714285714,0.42857142857142855,3.0,2.142857142857143,1.8571428571428572,2.0,2.142857142857143,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.5714285714285714
2020-09-28,0.7142857142857143,0.5714285714285714,3.2857142857142856,2.4285714285714284,1.7142857142857142,2.142857142857143,2.7142857142857144,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.42857142857142855
2020-09-29,1.0,0.5714285714285714,3.0,3.142857142857143,1.4285714285714286,2.5714285714285716,3.0,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.14285714285714285
2020-09-30,0.8571428571428571,0.8571428571428571,3.5714285714285716,3.4285714285714284,1.5714285714285714,2.5714285714285716,3.5714285714285716,1.0,1.2857142857142858,0.8571428571428571,0.0
2020-10-01,0.8571428571428571,0.8571428571428571,3.7142857142857144,3.5714285714285716,1.7142857142857142,2.5714285714285716,3.7142857142857144,1.0,1.4285714285714286,0.8571428571428571,0.0
2020-10-02,0.7142857142857143,1.0,4.0,3.5714285714285716,2.0,2.7142857142857144,4.428571428571429,1.0,2.0,0.42857142857142855,0.2857142857142857
2020-10-03,1.0,1.5714285714285714,4.0,3.857142857142857,2.2857142857142856,3.5714285714285716,5.285714285714286,1.1428571428571428,1.8571428571428572,1.0,0.2857142857142857
2020-10-04,1.0,2.142857142857143,3.4285714285714284,4.285714285714286,2.7142857142857144,4.428571428571429,6.714285714285714,1.0,1.7142857142857142,1.0,0.2857142857142857
2020-10-05,0.8571428571428571,2.5714285714285716,3.4285714285714284,4.428571428571429,4.142857142857143,4.857142857142857,6.714285714285714,1.1428571428571428,1.8571428571428572,1.1428571428571428,0.2857142857142857
2020-10-06,0.7142857142857143,3.142857142857143,3.7142857142857144,4.571428571428571,5.428571428571429,5.857142857142857,8.857142857142858,2.0,2.4285714285714284,1.2857142857142858,0.5714285714285714
2020-10-07,0.7142857142857143,3.5714285714285716,4.428571428571429,4.714285714285714,5.428571428571429,6.0,9.0,1.8571428571428572,2.2857142857142856,1.2857142857142858,0.5714285714285714
2020-10-08,0.7142857142857143,4.0,4.428571428571429,4.571428571428571,5.285714285714286,6.571428571428571,9.142857142857142,1.7142857142857142,2.4285714285714284,1.4285714285714286,0.5714285714285714
2020-10-09,1.1428571428571428,4.857142857142857,4.571428571428571,4.571428571428571,5.714285714285714,8.142857142857142,9.571428571428571,2.2857142857142856,2.4285714285714284,1.7142857142857142,0.2857142857142857
2020-10-10,1.0,5.142857142857143,4.857142857142857,4.571428571428571,6.428571428571429,8.714285714285714,9.714285714285714,2.5714285714285716,3.0,1.5714285714285714,0.7142857142857143
2020-10-11,0.8571428571428571,4.857142857142857,5.142857142857143,5.0,7.428571428571429,9.428571428571429,9.857142857142858,3.7142857142857144,3.5714285714285716,1.7142857142857142,0.8571428571428571
2020-10-12,1.4285714285714286,5.0,5.428571428571429,5.714285714285714,7.571428571428571,9.714285714285714,11.428571428571429,5.0,4.0,2.0,0.8571428571428571
2020-10-13,1.5714285714285714,5.571428571428571,5.714285714285714,6.142857142857143,7.857142857142857,11.142857142857142,12.285714285714286,5.857142857142857,4.285714285714286,2.0,0.8571428571428571
2020-10-14,1.5714285714285714,5.571428571428571,4.714285714285714,6.428571428571429,8.857142857142858,12.857142857142858,12.285714285714286,6.714285714285714,4.857142857142857,2.142857142857143,1.0
2020-10-15,1.5714285714285714,5.285714285714286,4.714285714285714,6.428571428571429,9.428571428571429,13.142857142857142,12.571428571428571,7.0,5.571428571428571,2.4285714285714284,1.2857142857142858
2020-10-16,1.7142857142857142,4.714285714285714,5.428571428571429,7.571428571428571,11.285714285714286,14.285714285714286,14.714285714285714,8.142857142857142,6.571428571428571,2.857142857142857,1.4285714285714286
2020-10-17,2.142857142857143,4.714285714285714,5.428571428571429,8.714285714285714,12.0,14.714285714285714,18.142857142857142,9.285714285714286,8.285714285714286,3.4285714285714284,1.0
2020-10-18,2.5714285714285716,5.0,6.142857142857143,10.571428571428571,13.714285714285714,16.142857142857142,21.571428571428573,11.285714285714286,10.0,5.0,2.2857142857142856
2020-10-19,2.142857142857143,5.571428571428571,7.0,12.571428571428571,16.142857142857142,18.714285714285715,23.0,12.285714285714286,11.285714285714286,7.857142857142857,4.571428571428571
2020-10-20,2.5714285714285716,4.714285714285714,8.428571428571429,15.857142857142858,18.0,20.857142857142858,26.0,14.142857142857142,12.714285714285714,9.142857142857142,5.571428571428571
2020-10-21,2.5714285714285716,4.571428571428571,9.142857142857142,17.571428571428573,19.857142857142858,23.142857142857142,29.857142857142858,16.142857142857142,14.0,12.428571428571429,6.857142857142857
2020-10-22,2.5714285714285716,4.571428571428571,9.714285714285714,19.142857142857142,20.428571428571427,23.428571428571427,30.857142857142858,16.857142857142858,14.142857142857142,12.714285714285714,7.142857142857143
2020-10-23,2.5714285714285716,6.0,11.714285714285714,21.428571428571427,22.142857142857142,26.714285714285715,37.57142857142857,19.285714285714285,15.0,14.285714285714286,7.857142857142857
2020-10-24,2.2857142857142856,6.571428571428571,13.857142857142858,25.714285714285715,29.857142857142858,32.42857142857143,42.0,20.714285714285715,16.142857142857142,18.0,11.0
2020-10-25,2.142857142857143,8.142857142857142,16.142857142857142,28.857142857142858,31.714285714285715,36.57142857142857,44.857142857142854,21.142857142857142,17.285714285714285,18.714285714285715,12.142857142857142
2020-10-26,2.4285714285714284,7.857142857142857,16.0,31.0,31.142857142857142,41.285714285714285,47.57142857142857,24.142857142857142,18.285714285714285,18.857142857142858,11.571428571428571
2020-10-27,2.142857142857143,8.857142857142858,15.285714285714286,30.857142857142858,33.57142857142857,41.285714285714285,47.0,24.571428571428573,18.428571428571427,19.428571428571427,11.571428571428571
2020-10-28,2.142857142857143,8.714285714285714,15.142857142857142,30.428571428571427,32.285714285714285,39.57142857142857,45.714285714285715,23.0,18.0,17.285714285714285,10.857142857142858
2020-10-29,2.2857142857142856,8.571428571428571,14.428571428571429,29.714285714285715,31.571428571428573,39.57142857142857,44.714285714285715,22.142857142857142,17.714285714285715,17.142857142857142,11.142857142857142
2020-10-30,2.0,8.0,13.142857142857142,29.142857142857142,31.714285714285715,39.857142857142854,41.42857142857143,22.714285714285715,18.0,20.0,13.0
2020-10-31,2.4285714285714284,7.285714285714286,11.857142857142858,27.285714285714285,25.857142857142858,41.714285714285715,42.0,25.285714285714285,18.714285714285715,19.714285714285715,10.857142857142858
2020-11-01,2.4285714285714284,6.857142857142857,10.0,26.428571428571427,26.0,42.714285714285715,43.57142857142857,28.142857142857142,18.857142857142858,19.857142857142858,9.857142857142858
2020-11-02,2.4285714285714284,8.428571428571429,10.714285714285714,28.0,27.857142857142858,43.714285714285715,48.857142857142854,28.857142857142858,21.428571428571427,21.285714285714285,11.714285714285714
2020-11-03,3.142857142857143,9.571428571428571,11.0,28.714285714285715,28.571428571428573,46.57142857142857,53.42857142857143,30.0,25.0,21.571428571428573,11.571428571428571
2020-11-04,3.142857142857143,9.571428571428571,10.714285714285714,28.428571428571427,28.285714285714285,48.714285714285715,53.714285714285715,31.285714285714285,25.857142857142858,22.142857142857142,12.428571428571429
2020-11-05,3.0,10.142857142857142,11.0,28.142857142857142,28.714285714285715,48.42857142857143,54.857142857142854,32.142857142857146,25.714285714285715,22.857142857142858,13.0
2020-11-06,4.0,10.142857142857142,11.857142857142858,29.714285714285715,30.857142857142858,50.714285714285715,57.57142857142857,32.714285714285715,26.285714285714285,20.857142857142858,11.285714285714286
2020-11-07,3.857142857142857,11.142857142857142,14.285714285714286,31.857142857142858,33.142857142857146,50.0,57.0,33.57142857142857,27.857142857142858,21.571428571428573,14.714285714285714
2020-11-08,4.571428571428571,11.142857142857142,14.0,31.571428571428573,35.142857142857146,54.142857142857146,59.0,32.57142857142857,29.142857142857142,24.142857142857142,16.857142857142858
2020-11-09,4.428571428571429,9.285714285714286,14.428571428571429,30.857142857142858,37.142857142857146,55.714285714285715,57.42857142857143,32.57142857142857,28.285714285714285,24.428571428571427,16.0
2020-11-10,4.0,9.428571428571429,14.428571428571429,30.714285714285715,37.714285714285715,56.142857142857146,59.0,34.57142857142857,29.142857142857142,30.142857142857142,21.285714285714285
2020-11-11,4.285714285714286,9.714285714285714,16.0,31.857142857142858,39.714285714285715,56.285714285714285,61.285714285714285,35.57142857142857,29.857142857142858,31.714285714285715,20.428571428571427
2020-11-12,4.285714285714286,9.285714285714286,15.857142857142858,31.857142857142858,39.714285714285715,57.42857142857143,60.857142857142854,35.714285714285715,30.714285714285715,33.57142857142857,22.0
2020-11-13,4.857142857142857,11.142857142857142,14.857142857142858,33.42857142857143,41.857142857142854,57.714285714285715,62.857142857142854,38.42857142857143,33.57142857142857,38.714285714285715,30.0
2020-11-14,5.0,12.142857142857142,13.428571428571429,34.0,44.285714285714285,62.857142857142854,68.57142857142857,42.0,33.857142857142854,37.857142857142854,27.428571428571427
2020-11-15,4.571428571428571,11.142857142857142,14.857142857142858,35.714285714285715,45.857142857142854,61.714285714285715,73.14285714285714,43.42857142857143,34.857142857142854,42.57142857142857,31.142857142857142
2020-11-16,5.0,11.428571428571429,13.285714285714286,35.142857142857146,45.857142857142854,62.142857142857146,76.28571428571429,44.714285714285715,37.57142857142857,42.142857142857146,32.42857142857143
2020-11-17,5.285714285714286,10.714285714285714,14.857142857142858,35.285714285714285,48.857142857142854,64.14285714285714,76.42857142857143,45.714285714285715,36.285714285714285,39.285714285714285,28.714285714285715
2020-11-18,5.142857142857143,11.142857142857142,14.714285714285714,35.42857142857143,49.142857142857146,62.857142857142854,76.14285714285714,45.0,36.142857142857146,38.857142857142854,29.571428571428573
2020-11-19,5.142857142857143,11.285714285714286,15.0,35.57142857142857,49.0,62.857142857142854,77.14285714285714,44.714285714285715,36.285714285714285,37.714285714285715,27.428571428571427
2020-11-20,4.285714285714286,9.857142857142858,16.285714285714285,35.57142857142857,49.42857142857143,65.14285714285714,82.0,44.0,37.57142857142857,36.857142857142854,23.0
2020-11-21,3.857142857142857,9.142857142857142,17.142857142857142,36.714285714285715,47.142857142857146,64.57142857142857,82.28571428571429,39.857142857142854,38.142857142857146,40.42857142857143,24.0
2020-11-22,3.7142857142857144,10.571428571428571,16.714285714285715,38.0,47.857142857142854,65.28571428571429,83.42857142857143,44.0,40.0,37.42857142857143,21.857142857142858
2020-11-23,3.7142857142857144,12.857142857142858,17.571428571428573,39.142857142857146,47.857142857142854,64.57142857142857,82.14285714285714,46.42857142857143,38.0,37.857142857142854,19.142857142857142
2020-11-24,3.7142857142857144,13.428571428571429,18.285714285714285,40.285714285714285,45.142857142857146,65.0,82.14285714285714,44.42857142857143,40.142857142857146,41.285714285714285,25.571428571428573
2020-11-25,4.142857142857143,13.714285714285714,18.428571428571427,39.714285714285715,45.714285714285715,66.71428571428571,82.0,45.142857142857146,41.142857142857146,43.142857142857146,28.571428571428573
2020-11-26,4.142857142857143,13.428571428571429,18.428571428571427,39.42857142857143,45.857142857142854,66.28571428571429,82.28571428571429,45.714285714285715,41.0,43.57142857142857,28.142857142857142
2020-11-27,4.714285714285714,14.571428571428571,17.714285714285715,38.857142857142854,43.57142857142857,66.71428571428571,79.71428571428571,44.42857142857143,38.57142857142857,43.142857142857146,27.857142857142858
2020-11-28,5.142857142857143,15.0,18.0,36.142857142857146,45.57142857142857,64.85714285714286,79.42857142857143,46.0,38.142857142857146,41.42857142857143,30.285714285714285
2020-11-29,5.714285714285714,15.0,18.857142857142858,34.57142857142857,45.142857142857146,66.0,75.0,41.857142857142854,35.0,39.285714285714285,26.428571428571427
2020-11-30,6.0,13.714285714285714,19.714285714285715,33.142857142857146,44.42857142857143,66.14285714285714,74.57142857142857,39.42857142857143,36.57142857142857,45.285714285714285,30.571428571428573
2020-12-01,6.285714285714286,13.714285714285714,18.571428571428573,32.42857142857143,43.142857142857146,63.57142857142857,72.85714285714286,40.42857142857143,35.714285714285715,40.57142857142857,24.0
2020-12-02,6.428571428571429,14.0,17.285714285714285,30.714285714285715,40.857142857142854,62.142857142857146,71.0,40.714285714285715,34.0,41.857142857142854,23.714285714285715
2020-12-03,6.428571428571429,14.428571428571429,17.142857142857142,31.142857142857142,41.285714285714285,62.0,70.71428571428571,40.714285714285715,33.0,40.285714285714285,23.857142857142858
2020-12-04,5.285714285714286,13.857142857142858,17.142857142857142,32.857142857142854,40.714285714285715,62.42857142857143,71.0,41.0,32.857142857142854,38.0,20.857142857142858
2020-12-05,4.571428571428571,12.0,14.142857142857142,28.285714285714285,34.142857142857146,52.714285714285715,57.857142857142854,34.42857142857143,28.142857142857142,33.42857142857143,15.857142857142858
2020-12-06,4.571428571428571,12.714285714285714,12.714285714285714,29.142857142857142,33.57142857142857,52.714285714285715,58.714285714285715,37.142857142857146,27.857142857142858,36.57142857142857,17.714285714285715
2020-12-07,4.428571428571429,13.142857142857142,12.428571428571429,31.285714285714285,36.42857142857143,52.42857142857143,58.142857142857146,36.0,26.857142857142858,30.285714285714285,16.714285714285715
2020-12-08,4.142857142857143,14.0,11.428571428571429,31.857142857142858,37.714285714285715,56.857142857142854,60.142857142857146,33.714285714285715,24.428571428571427,30.285714285714285,16.714285714285715
2020-12-09,4.285714285714286,13.571428571428571,12.142857142857142,33.0,38.57142857142857,57.42857142857143,60.42857142857143,33.142857142857146,24.428571428571427,26.428571428571427,13.428571428571429
2020-12-10,4.285714285714286,13.285714285714286,12.571428571428571,33.142857142857146,38.142857142857146,57.285714285714285,60.0,32.42857142857143,24.571428571428573,26.857142857142858,13.285714285714286
2020-12-11,4.428571428571429,13.428571428571429,12.285714285714286,31.0,39.0,54.142857142857146,55.57142857142857,32.857142857142854,24.142857142857142,27.285714285714285,15.142857142857142
2020-12-12,5.428571428571429,14.428571428571429,13.285714285714286,36.0,45.57142857142857,62.857142857142854,64.0,40.142857142857146,27.0,30.142857142857142,18.142857142857142
2020-12-13,5.142857142857143,12.857142857142858,13.142857142857142,35.142857142857146,44.0,60.0,61.0,37.857142857142854,27.285714285714285,27.0,17.142857142857142
2020-12-14,5.142857142857143,12.285714285714286,13.142857142857142,32.0,39.0,58.285714285714285,56.714285714285715,37.142857142857146,23.857142857142858,24.714285714285715,13.571428571428571
2020-12-15,4.285714285714286,11.285714285714286,13.285714285714286,30.428571428571427,36.142857142857146,53.57142857142857,53.714285714285715,38.285714285714285,21.0,24.142857142857142,12.428571428571429
2020-12-16,3.857142857142857,10.428571428571429,12.714285714285714,30.428571428571427,35.42857142857143,53.0,54.142857142857146,36.57142857142857,20.428571428571427,22.857142857142858,12.0
2020-12-17,4.0,10.285714285714286,12.285714285714286,30.428571428571427,35.57142857142857,52.857142857142854,52.857142857142854,37.142857142857146,20.714285714285715,22.571428571428573,12.0
2020-12-18,3.5714285714285716,8.857142857142858,12.0,30.428571428571427,33.42857142857143,52.42857142857143,53.142857142857146,35.42857142857143,20.142857142857142,20.714285714285715,10.428571428571429
2020-12-19,3.4285714285714284,9.428571428571429,12.142857142857142,29.428571428571427,31.714285714285715,50.857142857142854,55.857142857142854,32.857142857142854,20.428571428571427,21.142857142857142,9.142857142857142
2020-12-20,3.2857142857142856,9.142857142857142,12.0,28.428571428571427,30.285714285714285,50.57142857142857,55.285714285714285,31.857142857142858,19.428571428571427,20.0,10.571428571428571
2020-12-21,2.7142857142857144,8.285714285714286,10.714285714285714,27.714285714285715,30.285714285714285,49.285714285714285,54.285714285714285,29.714285714285715,20.857142857142858,21.0,11.142857142857142
2020-12-22,2.4285714285714284,5.857142857142857,8.571428571428571,23.571428571428573,25.714285714285715,41.57142857142857,45.42857142857143,23.857142857142858,20.142857142857142,18.285714285714285,10.285714285714286
2020-12-23,2.0,5.571428571428571,7.857142857142857,22.714285714285715,25.0,39.714285714285715,42.857142857142854,23.142857142857142,20.857142857142858,19.0,9.857142857142858
2020-12-24,1.8571428571428572,6.285714285714286,8.285714285714286,24.142857142857142,24.857142857142858,41.57142857142857,44.0,23.142857142857142,21.142857142857142,19.285714285714285,10.0
2020-12-25,2.857142857142857,6.428571428571429,8.571428571428571,23.857142857142858,28.0,42.42857142857143,48.285714285714285,25.857142857142858,21.857142857142858,22.0,11.0
2020-12-26,2.4285714285714284,5.571428571428571,9.571428571428571,28.571428571428573,30.714285714285715,47.57142857142857,49.857142857142854,28.571428571428573,23.0,22.857142857142858,12.428571428571429
2020-12-27,2.5714285714285716,6.0,10.142857142857142,30.142857142857142,34.57142857142857,49.285714285714285,52.714285714285715,28.571428571428573,25.428571428571427,24.857142857142858,10.428571428571429
2020-12-28,2.5714285714285716,7.142857142857143,11.714285714285714,31.0,37.0,50.57142857142857,57.285714285714285,29.857142857142858,29.0,27.0,12.285714285714286
2020-12-29,2.7142857142857144,7.285714285714286,11.857142857142858,30.857142857142858,37.0,50.714285714285715,57.857142857142854,29.571428571428573,28.428571428571427,26.857142857142858,11.857142857142858
2020-12-30,2.857142857142857,7.714285714285714,13.285714285714286,32.714285714285715,38.857142857142854,54.142857142857146,61.42857142857143,32.42857142857143,29.285714285714285,27.714285714285715,12.571428571428571
2020-12-31,2.857142857142857,7.285714285714286,13.428571428571429,33.42857142857143,39.857142857142854,53.57142857142857,63.142857142857146,33.857142857142854,29.571428571428573,28.285714285714285,12.571428571428571
2021-01-01,2.7142857142857144,8.285714285714286,14.285714285714286,36.857142857142854,40.142857142857146,57.0,64.0,34.714285714285715,31.857142857142858,28.285714285714285,13.857142857142858
2021-01-02,3.2857142857142856,8.714285714285714,13.857142857142858,35.285714285714285,40.0,54.57142857142857,63.285714285714285,34.0,32.714285714285715,30.285714285714285,13.0
2021-01-03,2.857142857142857,7.285714285714286,12.0,29.571428571428573,32.0,45.142857142857146,51.857142857142854,28.428571428571427,28.857142857142858,26.857142857142858,11.857142857142858
2021-01-04,3.0,6.571428571428571,12.571428571428571,31.714285714285715,35.714285714285715,47.142857142857146,54.714285714285715,32.42857142857143,29.285714285714285,27.285714285714285,12.857142857142858
2021-01-05,3.142857142857143,8.142857142857142,15.285714285714286,39.285714285714285,41.142857142857146,55.142857142857146,64.71428571428571,39.0,36.142857142857146,31.571428571428573,16.428571428571427
2021-01-06,3.0,9.0,16.285714285714285,39.714285714285715,39.714285714285715,56.57142857142857,65.57142857142857,39.142857142857146,36.0,32.0,16.714285714285715
2021-01-07,3.0,8.857142857142858,16.142857142857142,38.142857142857146,38.714285714285715,56.42857142857143,63.285714285714285,37.857142857142854,35.42857142857143,31.142857142857142,16.571428571428573
2021-01-08,2.4285714285714284,8.428571428571429,15.857142857142858,34.857142857142854,37.0,52.57142857142857,58.0,36.57142857142857,33.142857142857146,31.0,14.857142857142858
2021-01-09,2.0,8.428571428571429,14.714285714285714,29.857142857142858,33.142857142857146,49.285714285714285,53.142857142857146,35.285714285714285,32.142857142857146,28.571428571428573,13.285714285714286
2021-01-10,2.2857142857142856,9.0,16.285714285714285,32.142857142857146,35.42857142857143,54.142857142857146,58.857142857142854,37.57142857142857,34.142857142857146,32.57142857142857,16.0
2021-01-11,2.4285714285714284,9.571428571428571,15.285714285714286,29.0,27.0,49.857142857142854,51.57142857142857,33.142857142857146,33.42857142857143,35.0,16.714285714285715
2021-01-12,2.7142857142857144,9.571428571428571,15.142857142857142,23.714285714285715,26.857142857142858,48.857142857142854,50.142857142857146,31.428571428571427,30.142857142857142,34.714285714285715,15.142857142857142
2021-01-13,2.7142857142857144,10.142857142857142,13.857142857142858,22.0,27.285714285714285,45.714285714285715,47.0,29.714285714285715,29.142857142857142,33.42857142857143,15.285714285714286
2021-01-14,2.857142857142857,10.0,13.428571428571429,21.714285714285715,27.142857142857142,44.142857142857146,46.285714285714285,28.285714285714285,28.714285714285715,34.142857142857146,15.428571428571429
2021-01-15,2.7142857142857144,10.142857142857142,12.142857142857142,20.0,24.571428571428573,42.142857142857146,43.142857142857146,26.428571428571427,29.428571428571427,32.57142857142857,16.0
2021-01-16,2.857142857142857,9.428571428571429,13.285714285714286,21.571428571428573,25.428571428571427,42.285714285714285,43.285714285714285,26.142857142857142,30.0,33.857142857142854,18.857142857142858
2021-01-17,3.142857142857143,10.428571428571429,12.428571428571429,21.714285714285715,26.428571428571427,40.57142857142857,43.57142857142857,28.0,29.428571428571427,31.0,17.428571428571427
2021-01-18,3.2857142857142856,10.142857142857142,11.857142857142858,21.714285714285715,28.428571428571427,40.142857142857146,44.42857142857143,28.714285714285715,24.857142857142858,25.428571428571427,13.428571428571429
2021-01-19,5.142857142857143,10.714285714285714,11.571428571428571,23.142857142857142,27.285714285714285,40.857142857142854,42.285714285714285,28.285714285714285,24.428571428571427,26.0,16.285714285714285
2021-01-20,5.285714285714286,9.285714285714286,11.857142857142858,22.428571428571427,27.142857142857142,41.57142857142857,42.285714285714285,28.857142857142858,25.714285714285715,25.714285714285715,15.857142857142858
2021-01-21,5.285714285714286,9.428571428571429,11.857142857142858,21.428571428571427,27.0,42.0,42.857142857142854,29.571428571428573,26.142857142857142,25.0,16.0
2021-01-22,6.0,9.285714285714286,11.857142857142858,20.428571428571427,26.428571428571427,40.42857142857143,43.714285714285715,28.857142857142858,25.857142857142858,23.857142857142858,15.714285714285714
2021-01-23,5.857142857142857,10.714285714285714,12.0,18.0,26.428571428571427,37.285714285714285,42.0,28.571428571428573,24.428571428571427,21.857142857142858,14.857142857142858
2021-01-24,6.0,11.428571428571429,12.857142857142858,17.714285714285715,26.0,38.42857142857143,41.857142857142854,27.428571428571427,24.857142857142858,22.571428571428573,14.571428571428571
2021-01-25,5.571428571428571,11.428571428571429,12.857142857142858,16.857142857142858,25.571428571428573,36.857142857142854,40.57142857142857,27.285714285714285,25.142857142857142,24.285714285714285,15.857142857142858
2021-01-26,3.7142857142857144,11.857142857142858,12.285714285714286,16.285714285714285,25.428571428571427,33.57142857142857,37.714285714285715,27.0,25.428571428571427,23.571428571428573,11.714285714285714
2021-01-27,3.7142857142857144,12.428571428571429,12.857142857142858,16.857142857142858,25.571428571428573,32.0,37.285714285714285,27.571428571428573,23.857142857142858,23.857142857142858,11.857142857142858
2021-01-28,3.857142857142857,12.285714285714286,13.142857142857142,17.428571428571427,26.142857142857142,32.285714285714285,36.57142857142857,27.714285714285715,23.0,23.714285714285715,11.285714285714286
2021-01-29,3.142857142857143,12.0,13.0,18.0,26.285714285714285,32.142857142857146,34.0,27.0,22.0,23.714285714285715,12.0
2021-01-30,3.7142857142857144,11.142857142857142,12.142857142857142,20.0,25.0,31.285714285714285,33.142857142857146,24.285714285714285,19.714285714285715,23.285714285714285,10.285714285714286
