data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-06-19,20.0,32.57142857142857,51.42857142857143,72.0,64.28571428571429,73.57142857142857,57.857142857142854,33.42857142857143,22.428571428571427,14.285714285714286,5.285714285714286
2021-06-20,19.857142857142858,29.285714285714285,49.857142857142854,66.71428571428571,59.857142857142854,67.71428571428571,52.57142857142857,30.428571428571427,19.142857142857142,13.428571428571429,5.0
2021-06-21,19.857142857142858,26.285714285714285,46.57142857142857,66.28571428571429,55.0,64.57142857142857,50.714285714285715,28.571428571428573,18.285714285714285,12.285714285714286,4.571428571428571
2021-06-22,19.285714285714285,21.857142857142858,44.142857142857146,64.57142857142857,52.42857142857143,60.857142857142854,48.285714285714285,28.428571428571427,16.285714285714285,12.714285714285714,4.285714285714286
2021-06-23,19.142857142857142,21.428571428571427,40.57142857142857,60.42857142857143,50.714285714285715,57.142857142857146,46.0,27.571428571428573,16.0,12.714285714285714,3.7142857142857144
2021-06-24,19.142857142857142,20.857142857142858,40.714285714285715,59.0,48.42857142857143,55.285714285714285,44.57142857142857,27.714285714285715,16.285714285714285,11.714285714285714,3.5714285714285716
2021-06-25,17.428571428571427,19.571428571428573,39.42857142857143,62.714285714285715,45.857142857142854,54.42857142857143,46.285714285714285,24.857142857142858,14.714285714285714,11.571428571428571,3.7142857142857144
2021-06-26,17.0,18.428571428571427,37.57142857142857,62.57142857142857,45.57142857142857,52.857142857142854,44.714285714285715,25.285714285714285,14.285714285714286,10.714285714285714,3.2857142857142856
2021-06-27,17.285714285714285,19.714285714285715,38.714285714285715,65.0,48.285714285714285,55.0,42.285714285714285,24.714285714285715,15.571428571428571,10.142857142857142,3.142857142857143
2021-06-28,15.714285714285714,21.285714285714285,44.857142857142854,63.714285714285715,50.0,54.285714285714285,40.857142857142854,24.142857142857142,14.857142857142858,10.428571428571429,3.5714285714285716
2021-06-29,15.142857142857142,22.571428571428573,49.857142857142854,68.0,50.0,54.57142857142857,42.0,22.142857142857142,15.285714285714286,9.571428571428571,2.857142857142857
2021-06-30,15.142857142857142,22.285714285714285,51.42857142857143,73.0,49.714285714285715,55.285714285714285,42.285714285714285,22.142857142857142,14.857142857142858,9.142857142857142,3.2857142857142856
2021-07-01,14.714285714285714,22.714285714285715,52.142857142857146,75.14285714285714,50.857142857142854,56.285714285714285,42.285714285714285,22.571428571428573,14.142857142857142,9.428571428571429,3.0
2021-07-02,14.285714285714286,23.714285714285715,58.57142857142857,79.85714285714286,53.42857142857143,55.142857142857146,42.57142857142857,25.0,13.714285714285714,9.428571428571429,3.142857142857143
2021-07-03,14.142857142857142,24.857142857142858,66.0,90.42857142857143,59.57142857142857,56.285714285714285,45.142857142857146,25.714285714285715,14.857142857142858,9.714285714285714,2.5714285714285716
2021-07-04,13.428571428571429,26.428571428571427,72.14285714285714,96.85714285714286,61.142857142857146,57.857142857142854,50.285714285714285,25.857142857142858,15.857142857142858,9.571428571428571,2.4285714285714284
2021-07-05,13.571428571428571,27.0,77.71428571428571,107.42857142857143,66.42857142857143,58.285714285714285,55.142857142857146,27.0,17.428571428571427,9.857142857142858,2.4285714285714284
2021-07-06,14.142857142857142,29.142857142857142,85.42857142857143,112.85714285714286,69.0,62.57142857142857,58.0,29.857142857142858,19.0,10.285714285714286,2.5714285714285716
2021-07-07,15.857142857142858,32.0,100.0,116.85714285714286,75.85714285714286,65.85714285714286,62.57142857142857,30.285714285714285,19.285714285714285,10.714285714285714,2.2857142857142856
2021-07-08,16.285714285714285,33.142857142857146,108.14285714285714,124.28571428571429,81.0,68.28571428571429,66.57142857142857,30.714285714285715,20.285714285714285,10.428571428571429,2.7142857142857144
2021-07-09,17.428571428571427,35.0,123.28571428571429,138.14285714285714,85.0,73.57142857142857,70.28571428571429,31.714285714285715,22.714285714285715,12.285714285714286,2.857142857142857
2021-07-10,19.0,40.57142857142857,147.42857142857142,158.42857142857142,92.14285714285714,83.28571428571429,79.42857142857143,36.42857142857143,25.142857142857142,15.142857142857142,3.4285714285714284
2021-07-11,21.142857142857142,42.285714285714285,168.42857142857142,180.71428571428572,102.71428571428571,93.71428571428571,86.14285714285714,41.285714285714285,26.428571428571427,16.714285714285715,4.0
2021-07-12,26.0,48.285714285714285,196.28571428571428,209.14285714285714,108.42857142857143,106.42857142857143,94.14285714285714,43.285714285714285,28.857142857142858,17.0,4.571428571428571
2021-07-13,28.0,52.57142857142857,230.42857142857142,245.0,126.0,124.57142857142857,106.71428571428571,48.142857142857146,29.142857142857142,19.714285714285715,5.142857142857143
2021-07-14,29.857142857142858,54.714285714285715,251.57142857142858,270.7142857142857,135.0,135.71428571428572,116.28571428571429,50.42857142857143,31.857142857142858,20.571428571428573,5.571428571428571
2021-07-15,32.285714285714285,57.42857142857143,263.57142857142856,282.42857142857144,138.14285714285714,141.28571428571428,124.71428571428571,54.285714285714285,33.57142857142857,22.285714285714285,5.571428571428571
2021-07-16,35.714285714285715,63.857142857142854,298.57142857142856,310.7142857142857,163.14285714285714,162.71428571428572,142.28571428571428,62.0,38.0,22.285714285714285,6.571428571428571
2021-07-17,39.57142857142857,74.85714285714286,338.42857142857144,340.57142857142856,181.0,188.42857142857142,163.28571428571428,69.71428571428571,42.142857142857146,23.142857142857142,7.714285714285714
2021-07-18,44.142857142857146,89.28571428571429,375.0,380.57142857142856,207.42857142857142,210.0,181.42857142857142,76.0,47.285714285714285,26.428571428571427,7.285714285714286
2021-07-19,46.714285714285715,93.71428571428571,400.57142857142856,408.2857142857143,225.28571428571428,229.57142857142858,197.28571428571428,84.71428571428571,50.0,31.285714285714285,7.714285714285714
2021-07-20,53.285714285714285,100.85714285714286,428.42857142857144,430.85714285714283,240.0,242.85714285714286,215.57142857142858,94.57142857142857,56.142857142857146,33.857142857142854,9.285714285714286
2021-07-21,54.714285714285715,109.85714285714286,441.57142857142856,450.85714285714283,255.14285714285714,259.42857142857144,229.14285714285714,100.71428571428571,59.285714285714285,38.714285714285715,10.142857142857142
2021-07-22,56.42857142857143,115.28571428571429,447.2857142857143,454.14285714285717,261.57142857142856,271.2857142857143,229.71428571428572,103.28571428571429,61.285714285714285,39.714285714285715,10.142857142857142
2021-07-23,60.57142857142857,129.71428571428572,474.14285714285717,490.85714285714283,279.2857142857143,293.2857142857143,247.57142857142858,107.71428571428571,62.714285714285715,45.142857142857146,10.428571428571429
2021-07-24,65.42857142857143,141.57142857142858,489.57142857142856,512.4285714285714,294.42857142857144,308.7142857142857,257.85714285714283,112.85714285714286,66.71428571428571,48.714285714285715,10.714285714285714
2021-07-25,68.57142857142857,143.71428571428572,498.7142857142857,521.0,300.2857142857143,319.7142857142857,267.57142857142856,124.0,69.42857142857143,51.142857142857146,12.857142857142858
2021-07-26,71.42857142857143,152.71428571428572,506.2857142857143,531.0,313.85714285714283,329.85714285714283,278.14285714285717,130.57142857142858,72.57142857142857,52.142857142857146,13.428571428571429
2021-07-27,72.28571428571429,159.85714285714286,506.85714285714283,536.1428571428571,327.7142857142857,343.0,285.42857142857144,133.28571428571428,76.14285714285714,53.285714285714285,13.428571428571429
2021-07-28,77.14285714285714,162.14285714285714,511.14285714285717,541.0,334.42857142857144,349.42857142857144,292.57142857142856,139.71428571428572,80.42857142857143,55.42857142857143,15.714285714285714
2021-07-29,78.0,162.42857142857142,511.0,547.0,338.57142857142856,346.2857142857143,294.7142857142857,140.0,82.42857142857143,57.57142857142857,16.428571428571427
2021-07-30,84.42857142857143,165.14285714285714,510.85714285714283,543.1428571428571,336.14285714285717,352.14285714285717,296.7142857142857,147.0,86.28571428571429,60.57142857142857,17.0
2021-07-31,86.28571428571429,168.85714285714286,514.1428571428571,547.5714285714286,343.7142857142857,357.0,304.0,153.28571428571428,90.14285714285714,61.42857142857143,18.0
2021-08-01,93.14285714285714,176.85714285714286,527.0,547.7142857142857,354.85714285714283,367.42857142857144,320.42857142857144,156.57142857142858,94.42857142857143,64.85714285714286,17.714285714285715
2021-08-02,94.42857142857143,179.28571428571428,533.2857142857143,544.2857142857143,362.85714285714283,371.0,328.7142857142857,160.71428571428572,98.42857142857143,69.0,17.571428571428573
2021-08-03,100.0,187.71428571428572,536.1428571428571,557.7142857142857,371.42857142857144,383.7142857142857,341.2857142857143,168.42857142857142,105.0,72.85714285714286,19.285714285714285
2021-08-04,101.0,196.42857142857142,532.1428571428571,555.2857142857143,373.2857142857143,387.57142857142856,340.57142857142856,172.42857142857142,106.14285714285714,71.42857142857143,19.0
2021-08-05,104.28571428571429,199.14285714285714,534.0,561.1428571428571,380.2857142857143,397.85714285714283,350.42857142857144,178.85714285714286,107.57142857142857,72.14285714285714,20.571428571428573
2021-08-06,106.14285714285714,202.42857142857142,522.4285714285714,560.2857142857143,388.42857142857144,402.14285714285717,358.2857142857143,186.85714285714286,117.28571428571429,73.14285714285714,24.0
2021-08-07,108.57142857142857,200.14285714285714,517.8571428571429,548.5714285714286,394.57142857142856,412.42857142857144,361.57142857142856,192.71428571428572,119.57142857142857,79.71428571428571,26.142857142857142
2021-08-08,110.14285714285714,196.42857142857142,494.57142857142856,542.2857142857143,391.42857142857144,418.7142857142857,361.0,196.0,123.71428571428571,82.57142857142857,27.285714285714285
2021-08-09,118.0,208.28571428571428,476.2857142857143,538.8571428571429,400.7142857142857,432.57142857142856,375.42857142857144,206.28571428571428,131.85714285714286,86.0,29.857142857142858
2021-08-10,119.14285714285714,211.71428571428572,459.57142857142856,521.1428571428571,400.2857142857143,429.85714285714283,379.42857142857144,208.28571428571428,130.57142857142858,89.28571428571429,30.0
2021-08-11,121.71428571428571,212.28571428571428,454.0,516.7142857142857,401.2857142857143,436.57142857142856,377.0,209.42857142857142,134.28571428571428,94.14285714285714,29.142857142857142
2021-08-12,118.57142857142857,209.71428571428572,443.42857142857144,500.7142857142857,396.42857142857144,430.14285714285717,371.85714285714283,207.14285714285714,133.85714285714286,94.0,29.142857142857142
2021-08-13,119.0,209.42857142857142,427.7142857142857,483.85714285714283,393.2857142857143,432.85714285714283,379.0,207.42857142857142,130.28571428571428,94.42857142857143,27.571428571428573
2021-08-14,123.28571428571429,215.71428571428572,405.14285714285717,486.42857142857144,401.0,435.14285714285717,391.85714285714283,211.14285714285714,135.14285714285714,95.28571428571429,26.0
2021-08-15,123.71428571428571,225.14285714285714,401.85714285714283,490.0,409.85714285714283,437.2857142857143,394.2857142857143,215.42857142857142,136.71428571428572,99.42857142857143,27.285714285714285
2021-08-16,120.42857142857143,224.71428571428572,396.14285714285717,492.2857142857143,420.0,442.7142857142857,388.0,212.0,135.0,104.0,31.428571428571427
2021-08-17,122.57142857142857,226.14285714285714,402.0,493.57142857142856,429.0,448.57142857142856,389.2857142857143,211.28571428571428,138.14285714285714,106.28571428571429,33.142857142857146
2021-08-18,126.14285714285714,228.28571428571428,403.14285714285717,494.57142857142856,436.42857142857144,451.14285714285717,399.57142857142856,211.0,140.14285714285714,108.42857142857143,34.57142857142857
2021-08-19,129.42857142857142,233.14285714285714,410.57142857142856,503.7142857142857,444.7142857142857,460.2857142857143,404.85714285714283,211.85714285714286,142.42857142857142,111.0,36.285714285714285
2021-08-20,134.57142857142858,242.71428571428572,415.57142857142856,519.4285714285714,467.57142857142856,477.85714285714283,404.85714285714283,224.28571428571428,147.28571428571428,114.57142857142857,38.142857142857146
2021-08-21,136.85714285714286,246.85714285714286,415.14285714285717,517.2857142857143,477.42857142857144,489.0,397.7142857142857,227.85714285714286,145.14285714285714,112.57142857142857,39.285714285714285
2021-08-22,138.71428571428572,249.42857142857142,410.7142857142857,511.57142857142856,487.2857142857143,503.0,409.7142857142857,229.0,148.85714285714286,114.71428571428571,40.57142857142857
2021-08-23,143.57142857142858,249.0,403.0,509.14285714285717,481.57142857142856,506.14285714285717,414.14285714285717,233.42857142857142,151.57142857142858,114.57142857142857,40.57142857142857
2021-08-24,144.0,252.0,384.14285714285717,498.85714285714283,482.7142857142857,514.0,411.0,237.14285714285714,153.71428571428572,112.42857142857143,39.57142857142857
2021-08-25,144.42857142857142,253.42857142857142,379.42857142857144,493.85714285714283,487.14285714285717,525.8571428571429,411.0,242.0,154.0,110.57142857142857,38.57142857142857
2021-08-26,147.14285714285714,254.0,372.14285714285717,489.2857142857143,486.42857142857144,521.7142857142857,410.85714285714283,243.85714285714286,156.28571428571428,111.71428571428571,38.142857142857146
2021-08-27,146.14285714285714,250.28571428571428,355.57142857142856,467.2857142857143,487.57142857142856,511.7142857142857,412.14285714285717,232.14285714285714,151.85714285714286,109.0,38.714285714285715
2021-08-28,146.57142857142858,249.85714285714286,334.0,456.57142857142856,491.42857142857144,507.7142857142857,410.2857142857143,225.28571428571428,154.28571428571428,111.42857142857143,39.0
2021-08-29,145.0,246.57142857142858,321.0,441.42857142857144,484.42857142857144,493.0,397.42857142857144,222.71428571428572,152.28571428571428,107.85714285714286,41.142857142857146
2021-08-30,143.28571428571428,248.28571428571428,312.42857142857144,419.2857142857143,485.14285714285717,485.57142857142856,387.57142857142856,217.57142857142858,148.57142857142858,104.42857142857143,40.0
2021-08-31,145.14285714285714,244.57142857142858,300.57142857142856,410.42857142857144,475.57142857142856,478.0,389.14285714285717,220.0,144.14285714285714,105.28571428571429,39.42857142857143
2021-09-01,141.42857142857142,242.42857142857142,285.57142857142856,400.0,467.85714285714283,459.2857142857143,386.57142857142856,214.14285714285714,140.14285714285714,106.71428571428571,41.42857142857143
2021-09-02,139.14285714285714,238.71428571428572,282.2857142857143,391.14285714285717,459.7142857142857,457.0,381.57142857142856,210.0,139.14285714285714,104.85714285714286,41.57142857142857
2021-09-03,137.42857142857142,233.28571428571428,268.7142857142857,379.0,441.14285714285717,448.57142857142856,371.7142857142857,208.71428571428572,139.14285714285714,106.57142857142857,38.857142857142854
2021-09-04,137.0,223.42857142857142,261.14285714285717,361.57142857142856,416.42857142857144,432.57142857142856,362.57142857142856,212.0,136.71428571428572,107.0,41.857142857142854
2021-09-05,135.42857142857142,218.42857142857142,244.28571428571428,344.85714285714283,400.7142857142857,425.2857142857143,351.7142857142857,209.14285714285714,133.28571428571428,106.57142857142857,41.857142857142854
2021-09-06,135.28571428571428,206.57142857142858,232.71428571428572,329.57142857142856,385.85714285714283,406.0,343.0,205.14285714285714,132.71428571428572,103.42857142857143,39.42857142857143
2021-09-07,131.28571428571428,203.71428571428572,222.0,310.2857142857143,373.7142857142857,392.14285714285717,327.2857142857143,197.0,132.42857142857142,102.14285714285714,41.57142857142857
2021-09-08,133.85714285714286,199.42857142857142,216.14285714285714,295.57142857142856,368.0,381.7142857142857,319.57142857142856,201.0,133.85714285714286,99.0,41.857142857142854
2021-09-09,130.71428571428572,197.57142857142858,209.28571428571428,290.57142857142856,367.42857142857144,375.57142857142856,314.57142857142856,200.14285714285714,130.28571428571428,97.57142857142857,41.285714285714285
2021-09-10,127.14285714285714,198.14285714285714,202.85714285714286,273.85714285714283,357.0,357.2857142857143,307.0,198.85714285714286,135.28571428571428,95.42857142857143,45.0
2021-09-11,128.0,197.0,188.85714285714286,258.57142857142856,354.14285714285717,347.57142857142856,299.14285714285717,198.0,136.14285714285714,97.14285714285714,43.714285714285715
2021-09-12,129.14285714285714,199.42857142857142,185.57142857142858,252.14285714285714,352.0,336.57142857142856,289.57142857142856,195.71428571428572,132.71428571428572,93.42857142857143,42.142857142857146
2021-09-13,127.14285714285714,200.28571428571428,176.28571428571428,245.14285714285714,340.7142857142857,332.85714285714283,283.2857142857143,198.14285714285714,129.42857142857142,94.71428571428571,41.57142857142857
2021-09-14,130.28571428571428,200.14285714285714,172.71428571428572,242.14285714285714,335.7142857142857,325.42857142857144,273.14285714285717,194.0,128.85714285714286,95.42857142857143,40.57142857142857
2021-09-15,127.85714285714286,199.0,166.14285714285714,239.85714285714286,328.57142857142856,325.42857142857144,267.42857142857144,190.14285714285714,126.14285714285714,95.42857142857143,39.0
2021-09-16,127.57142857142857,201.14285714285714,164.57142857142858,237.85714285714286,325.7142857142857,322.14285714285717,266.14285714285717,189.42857142857142,126.28571428571429,93.85714285714286,37.42857142857143
2021-09-17,132.0,200.0,156.57142857142858,233.85714285714286,320.0,319.57142857142856,260.0,183.57142857142858,118.85714285714286,95.42857142857143,33.285714285714285
2021-09-18,123.28571428571429,195.42857142857142,153.42857142857142,221.0,304.14285714285717,307.7142857142857,252.0,172.28571428571428,117.71428571428571,90.28571428571429,32.42857142857143
2021-09-19,120.14285714285714,191.28571428571428,142.85714285714286,212.85714285714286,289.85714285714283,297.57142857142856,249.0,167.85714285714286,115.42857142857143,87.71428571428571,30.857142857142858
2021-09-20,117.71428571428571,188.71428571428572,139.57142857142858,206.28571428571428,281.57142857142856,290.7142857142857,240.14285714285714,157.85714285714286,114.0,86.28571428571429,29.571428571428573
2021-09-21,114.85714285714286,183.57142857142858,131.42857142857142,192.14285714285714,272.57142857142856,280.7142857142857,234.71428571428572,154.42857142857142,110.57142857142857,82.85714285714286,27.571428571428573
2021-09-22,116.71428571428571,182.71428571428572,126.57142857142857,183.42857142857142,266.0,273.7142857142857,227.28571428571428,151.42857142857142,107.85714285714286,81.0,27.142857142857142
2021-09-23,117.42857142857143,181.57142857142858,124.14285714285714,179.57142857142858,259.85714285714283,269.42857142857144,222.85714285714286,148.85714285714286,104.71428571428571,78.71428571428571,27.0
2021-09-24,113.85714285714286,180.71428571428572,118.57142857142857,169.28571428571428,250.71428571428572,265.2857142857143,214.85714285714286,143.28571428571428,99.71428571428571,74.85714285714286,26.142857142857142
2021-09-25,114.0,183.42857142857142,115.71428571428571,165.71428571428572,248.0,262.7142857142857,211.42857142857142,141.71428571428572,94.0,69.85714285714286,25.857142857142858
2021-09-26,112.42857142857143,184.14285714285714,112.14285714285714,156.42857142857142,245.0,257.57142857142856,207.85714285714286,138.85714285714286,93.42857142857143,72.85714285714286,27.0
2021-09-27,109.14285714285714,184.57142857142858,111.0,148.57142857142858,243.0,259.0,205.71428571428572,138.57142857142858,91.71428571428571,69.57142857142857,27.428571428571427
2021-09-28,107.0,181.85714285714286,103.14285714285714,145.0,236.28571428571428,254.28571428571428,200.42857142857142,138.28571428571428,90.42857142857143,71.42857142857143,28.428571428571427
2021-09-29,101.71428571428571,179.14285714285714,102.14285714285714,146.28571428571428,235.57142857142858,253.0,203.0,135.71428571428572,91.0,71.57142857142857,27.571428571428573
2021-09-30,99.0,176.85714285714286,101.85714285714286,143.42857142857142,232.0,252.28571428571428,202.42857142857142,135.42857142857142,90.0,72.42857142857143,28.0
2021-10-01,93.85714285714286,175.0,102.42857142857143,140.42857142857142,229.14285714285714,245.0,198.71428571428572,135.85714285714286,88.42857142857143,69.57142857142857,28.428571428571427
2021-10-02,90.85714285714286,172.57142857142858,99.57142857142857,132.28571428571428,220.28571428571428,238.42857142857142,190.71428571428572,135.28571428571428,85.85714285714286,70.85714285714286,25.857142857142858
2021-10-03,88.71428571428571,164.0,98.57142857142857,126.14285714285714,212.57142857142858,236.57142857142858,182.0,136.28571428571428,85.71428571428571,67.0,24.428571428571427
2021-10-04,86.42857142857143,154.85714285714286,94.42857142857143,125.71428571428571,207.28571428571428,228.28571428571428,180.0,134.71428571428572,82.42857142857143,65.85714285714286,23.857142857142858
2021-10-05,80.85714285714286,151.85714285714286,92.28571428571429,122.0,205.42857142857142,222.85714285714286,177.14285714285714,130.14285714285714,78.28571428571429,60.42857142857143,23.857142857142858
2021-10-06,75.57142857142857,147.28571428571428,89.14285714285714,114.85714285714286,195.42857142857142,215.14285714285714,174.0,128.14285714285714,76.0,59.285714285714285,23.428571428571427
2021-10-07,76.71428571428571,151.71428571428572,88.14285714285714,118.57142857142857,198.57142857142858,216.42857142857142,174.71428571428572,129.28571428571428,76.71428571428571,60.42857142857143,23.142857142857142
2021-10-08,76.14285714285714,143.57142857142858,85.0,118.85714285714286,194.71428571428572,219.42857142857142,177.57142857142858,128.14285714285714,79.0,66.0,25.0
2021-10-09,74.71428571428571,139.85714285714286,78.85714285714286,118.42857142857143,190.85714285714286,216.71428571428572,178.42857142857142,126.71428571428571,77.0,63.0,24.714285714285715
2021-10-10,72.0,138.42857142857142,77.28571428571429,120.14285714285714,184.28571428571428,212.0,178.0,123.85714285714286,74.57142857142857,63.857142857142854,27.142857142857142
2021-10-11,72.0,143.14285714285714,73.14285714285714,115.71428571428571,182.42857142857142,213.42857142857142,178.28571428571428,124.0,77.57142857142857,64.0,27.142857142857142
2021-10-12,70.85714285714286,140.28571428571428,77.14285714285714,121.42857142857143,185.14285714285714,215.71428571428572,181.85714285714286,130.28571428571428,80.0,64.0,27.285714285714285
2021-10-13,74.14285714285714,142.42857142857142,78.0,123.14285714285714,183.85714285714286,217.85714285714286,180.85714285714286,132.42857142857142,80.14285714285714,63.57142857142857,28.0
2021-10-14,72.85714285714286,138.57142857142858,77.85714285714286,120.42857142857143,181.0,219.0,180.71428571428572,133.71428571428572,80.42857142857143,62.42857142857143,27.857142857142858
2021-10-15,76.57142857142857,147.0,80.28571428571429,123.28571428571429,186.14285714285714,227.71428571428572,183.57142857142858,133.85714285714286,81.28571428571429,60.285714285714285,29.0
2021-10-16,78.57142857142857,156.71428571428572,86.14285714285714,129.14285714285714,190.28571428571428,237.0,190.42857142857142,136.14285714285714,91.71428571428571,68.57142857142857,33.0
2021-10-17,80.0,175.71428571428572,93.0,131.57142857142858,204.85714285714286,255.28571428571428,204.57142857142858,140.57142857142858,99.14285714285714,69.85714285714286,31.857142857142858
2021-10-18,81.0,181.28571428571428,101.71428571428571,140.42857142857142,215.57142857142858,273.2857142857143,217.28571428571428,145.71428571428572,106.85714285714286,76.14285714285714,34.714285714285715
2021-10-19,81.85714285714286,197.71428571428572,108.85714285714286,143.85714285714286,224.28571428571428,295.14285714285717,237.0,153.57142857142858,117.0,81.0,36.285714285714285
2021-10-20,83.14285714285714,211.0,114.14285714285714,150.85714285714286,240.57142857142858,315.85714285714283,253.85714285714286,162.57142857142858,124.14285714285714,84.0,38.142857142857146
2021-10-21,82.85714285714286,214.57142857142858,114.71428571428571,153.42857142857142,243.85714285714286,319.7142857142857,259.7142857142857,163.14285714285714,126.85714285714286,88.14285714285714,38.285714285714285
2021-10-22,84.14285714285714,228.28571428571428,118.57142857142857,158.57142857142858,254.57142857142858,335.0,276.57142857142856,181.28571428571428,135.28571428571428,92.28571428571429,38.0
2021-10-23,85.28571428571429,241.42857142857142,121.0,167.14285714285714,271.2857142857143,356.7142857142857,297.42857142857144,196.42857142857142,140.14285714285714,96.71428571428571,38.714285714285715
2021-10-24,86.14285714285714,250.57142857142858,123.42857142857143,179.57142857142858,282.2857142857143,376.85714285714283,310.42857142857144,209.71428571428572,146.85714285714286,100.85714285714286,40.57142857142857
2021-10-25,94.0,269.0,129.0,186.57142857142858,288.85714285714283,388.42857142857144,323.14285714285717,222.0,152.85714285714286,105.14285714285714,43.57142857142857
2021-10-26,103.0,279.2857142857143,127.57142857142857,191.42857142857142,298.0,397.57142857142856,327.57142857142856,229.0,155.14285714285714,110.28571428571429,42.285714285714285
2021-10-27,107.42857142857143,294.2857142857143,134.57142857142858,195.0,304.7142857142857,409.2857142857143,333.85714285714283,235.85714285714286,161.0,115.85714285714286,45.0
2021-10-28,110.71428571428571,298.57142857142856,138.28571428571428,203.28571428571428,309.0,416.2857142857143,341.57142857142856,241.0,166.28571428571428,116.28571428571429,45.857142857142854
2021-10-29,100.0,287.85714285714283,127.14285714285714,191.0,288.0,387.14285714285717,319.14285714285717,224.28571428571428,157.71428571428572,109.28571428571429,43.857142857142854
2021-10-30,108.57142857142857,299.2857142857143,135.57142857142858,195.0,298.57142857142856,411.0,335.85714285714283,230.57142857142858,166.28571428571428,112.0,43.714285714285715
2021-10-31,115.71428571428571,304.85714285714283,142.57142857142858,202.28571428571428,313.85714285714283,427.7142857142857,359.57142857142856,242.71428571428572,179.85714285714286,114.71428571428571,43.0
2021-11-01,114.85714285714286,315.7142857142857,146.0,219.85714285714286,336.2857142857143,455.85714285714283,380.42857142857144,255.71428571428572,190.85714285714286,120.28571428571429,42.42857142857143
2021-11-02,114.57142857142857,329.85714285714283,160.0,241.0,355.2857142857143,483.2857142857143,409.14285714285717,272.42857142857144,203.28571428571428,125.0,46.57142857142857
2021-11-03,114.57142857142857,332.7142857142857,166.0,252.28571428571428,370.57142857142856,499.42857142857144,420.57142857142856,282.85714285714283,210.85714285714286,128.0,45.57142857142857
2021-11-04,113.28571428571429,337.0,171.42857142857142,255.14285714285714,379.14285714285717,504.85714285714283,419.42857142857144,287.85714285714283,211.71428571428572,129.57142857142858,45.42857142857143
2021-11-05,128.0,383.2857142857143,201.0,291.2857142857143,416.42857142857144,576.2857142857143,481.42857142857144,324.7142857142857,240.42857142857142,149.85714285714286,52.0
2021-11-06,126.71428571428571,406.0,217.42857142857142,312.14285714285717,435.14285714285717,595.0,501.85714285714283,348.57142857142856,246.85714285714286,154.71428571428572,53.142857142857146
2021-11-07,127.14285714285714,424.7142857142857,228.85714285714286,330.57142857142856,457.42857142857144,619.7142857142857,516.2857142857143,362.42857142857144,249.28571428571428,162.71428571428572,55.57142857142857
2021-11-08,129.42857142857142,433.0,237.14285714285714,337.42857142857144,462.42857142857144,627.8571428571429,527.4285714285714,380.85714285714283,254.85714285714286,164.28571428571428,54.714285714285715
2021-11-09,139.14285714285714,451.7142857142857,248.28571428571428,344.85714285714283,474.7142857142857,653.0,543.8571428571429,387.2857142857143,266.85714285714283,169.0,55.285714285714285
2021-11-10,147.57142857142858,482.85714285714283,260.42857142857144,358.42857142857144,487.85714285714283,667.1428571428571,566.2857142857143,398.57142857142856,273.0,168.14285714285714,56.0
2021-11-11,155.0,497.14285714285717,262.42857142857144,362.7142857142857,493.42857142857144,679.7142857142857,578.2857142857143,401.7142857142857,278.14285714285717,168.85714285714286,57.57142857142857
2021-11-12,162.85714285714286,522.4285714285714,271.14285714285717,366.7142857142857,522.1428571428571,713.5714285714286,593.1428571428571,419.14285714285717,282.0,167.42857142857142,59.57142857142857
2021-11-13,171.57142857142858,556.2857142857143,283.0,383.57142857142856,546.2857142857143,745.8571428571429,613.7142857142857,434.42857142857144,300.14285714285717,176.57142857142858,62.57142857142857
2021-11-14,179.14285714285714,592.8571428571429,293.0,393.57142857142856,558.4285714285714,769.7142857142857,639.4285714285714,450.14285714285717,312.14285714285717,178.57142857142858,63.142857142857146
2021-11-15,188.0,642.1428571428571,311.85714285714283,407.7142857142857,590.5714285714286,809.8571428571429,673.7142857142857,460.7142857142857,325.7142857142857,176.57142857142858,62.714285714285715
2021-11-16,199.14285714285714,679.5714285714286,326.57142857142856,420.7142857142857,613.2857142857143,841.4285714285714,698.8571428571429,479.2857142857143,335.7142857142857,180.71428571428572,63.42857142857143
2021-11-17,204.42857142857142,695.1428571428571,338.2857142857143,428.57142857142856,626.1428571428571,874.5714285714286,717.5714285714286,497.0,347.57142857142856,183.71428571428572,62.42857142857143
2021-11-18,204.71428571428572,707.0,339.7142857142857,431.7142857142857,633.8571428571429,881.8571428571429,724.7142857142857,500.7142857142857,352.7142857142857,188.28571428571428,64.28571428571429
2021-11-19,215.42857142857142,736.0,350.14285714285717,457.14285714285717,660.7142857142857,906.1428571428571,753.7142857142857,522.2857142857143,366.85714285714283,195.14285714285714,63.857142857142854
2021-11-20,225.14285714285714,759.4285714285714,362.57142857142856,476.42857142857144,682.1428571428571,943.8571428571429,792.1428571428571,535.1428571428571,378.2857142857143,193.28571428571428,61.57142857142857
2021-11-21,236.42857142857142,778.5714285714286,379.57142857142856,494.57142857142856,713.1428571428571,989.7142857142857,815.0,551.1428571428571,388.42857142857144,200.14285714285714,62.57142857142857
