data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-19,0.8621019379320933,0.03622842942398949,0.862750306108702,0.03617772641152146
2021-01-20,0.8448806029761989,0.039126848395608566,0.8450252006946957,0.03915339421547855
2021-01-21,0.829114874177311,0.04200972017546906,0.8282748663187467,0.04221483371901508
2021-01-22,0.8165841229967832,0.04451984256433605,0.8145902973342667,0.04495937532022568
2021-01-23,0.8096726801222034,0.04575709908625325,0.8064152192571372,0.04641769689081504
2021-01-24,0.8088805276070875,0.04590027166444483,0.8047179336103542,0.046720566794901865
2021-01-25,0.8109206595673399,0.04556355590511176,0.8061762600557748,0.04648276121164027
2021-01-26,0.8199140672026228,0.04410458455553456,0.8147597017363654,0.04510310202584935
2021-01-27,0.8265002262750846,0.04299208416129061,0.8210708497076885,0.04405818461806281
2021-01-28,0.8375551427394006,0.04103893694290962,0.8317798749166018,0.04218016275099912
2021-01-29,0.8526332392968348,0.038001866851109,0.8465201415393229,0.039247881902109524
2021-01-30,0.8695849826405485,0.034344947497673334,0.8624606996948273,0.035853625489562016
2021-01-31,0.885336840591003,0.03065990952986243,0.877025649603991,0.032475447792230036
2021-02-01,0.8948686999273102,0.028336318404818674,0.8857905701829454,0.030364389793757336
2021-02-02,0.9017622161125616,0.026468421128580923,0.8919790361676583,0.02870790170168029
2021-02-03,0.9039133941807378,0.025754439728548142,0.8940757391492669,0.028038377687679673
2021-02-04,0.8976311961817918,0.02771307913803541,0.8878019918432999,0.029915039802860994
2021-02-05,0.8855629674006597,0.030623130092084616,0.8760420658696464,0.032637556503795025
2021-02-06,0.8700384172119165,0.03431512056690003,0.8610527439417883,0.03605432917480331
2021-02-07,0.8490695471462693,0.038982755889765554,0.8406364099186998,0.04049489265315547
2021-02-08,0.8237772501087872,0.04445936071188743,0.8162430963488939,0.045674025322437535
2021-02-09,0.7997117074561215,0.04933205882737351,0.7935226499393258,0.05019464882435919
2021-02-10,0.7779542218730169,0.05285577182207199,0.7735491748055208,0.05342792946735119
2021-02-11,0.7549338032746367,0.05652229303965093,0.7523264528823833,0.056802343679925156
2021-02-12,0.7307387867345004,0.0601689900418767,0.7301048708543856,0.06017854360415037
2021-02-13,0.7100701100976761,0.0630997298155237,0.7121436582310863,0.0627207641419497
2021-02-14,0.6934344697619842,0.06532486621089421,0.6984252194300604,0.0645540939412993
2021-02-15,0.6795194591456433,0.06708935570705085,0.687235911905098,0.06600003921966766
2021-02-16,0.6681453145445058,0.06849110765798197,0.6782124576989892,0.06714342716252558
2021-02-17,0.6608058599355163,0.06927782073061599,0.6727375208093862,0.06776350861022265
2021-02-18,0.6566053320184547,0.06971176063550158,0.6703042063556578,0.06803149159597677
2021-02-19,0.6621293814263004,0.06912097665765717,0.6770077008508991,0.0672497352825301
2021-02-20,0.6718516081634687,0.06803148943043706,0.6871938899302553,0.06599009107556841
2021-02-21,0.6871398811007947,0.06628431090868622,0.7017089973624389,0.06416987581098499
2021-02-22,0.7044976469442132,0.06427996694655357,0.7174316332615569,0.06219522248315318
2021-02-23,0.7261682843609164,0.06166308530042185,0.7371519880952653,0.059643705484476645
2021-02-24,0.7517402088746824,0.057641502312574124,0.7598817428163521,0.05588841964362063
2021-02-25,0.7815078486443913,0.052741142231696715,0.7868042954738074,0.051365177575455764
2021-02-26,0.8165474514802971,0.047032422423286584,0.8186003741063529,0.046263031156826916
2021-02-27,0.8561473362961975,0.040438623844652126,0.8556849024111832,0.040209066362569094
2021-02-28,0.8975625327519161,0.03329374831401745,0.8951015514608375,0.03344770251604594
2021-03-01,0.9378109559638349,0.026666621378642574,0.9328389277642775,0.027054336354617108
2021-03-02,0.9738673059184313,0.02264337624839218,0.967010204946546,0.022646709256579627
2021-03-03,1.011818126056003,0.021264662179204818,1.0032446546624763,0.020377821602817446
2021-03-04,1.047940062629459,0.02512439832857104,1.0390433333833051,0.02315892159808257
2021-03-05,1.0763577072692254,0.029139145661826637,1.0671253259134335,0.026497266444814833
2021-03-06,1.099289472161573,0.03390465545125611,1.0897709792827286,0.03091348923658574
2021-03-07,1.1162694169778522,0.03762630592773354,1.1069464631872132,0.0345622293156909
2021-03-08,1.132615081187161,0.04197528222540022,1.1234737836622677,0.038921748062605684
2021-03-09,1.1390033588279354,0.043587664080022785,1.1304409511894962,0.040651851020024415
2021-03-10,1.1361997720947314,0.04266688615548658,1.1286038661742954,0.04004166343790495
2021-03-11,1.130143414336379,0.04059014540099684,1.124256523708277,0.03854778174131927
2021-03-12,1.12143106347891,0.03781017932480003,1.117152356215431,0.03632817590376052
2021-03-13,1.1151758888925558,0.03577982660740957,1.112471136150739,0.03485206070811045
2021-03-14,1.1086862201774341,0.03365035916440156,1.1078460734484807,0.03336394239693274
2021-03-15,1.1006454985925225,0.031002197233321045,1.100677473295198,0.031019266403611835
2021-03-16,1.0979495157692059,0.029999787945486057,1.0987198434061283,0.030288595980570054
2021-03-17,1.1037295550696058,0.032246034425748395,1.104738121786768,0.03262068870571815
2021-03-18,1.1197470741419016,0.0381667970019272,1.12070055745012,0.03845220032283055
2021-03-19,1.137701333806244,0.04512616191471959,1.1383539481809586,0.04527199948845374
2021-03-20,1.1646002542943141,0.05550583774794857,1.165029656028708,0.055607534676831404
2021-03-21,1.1923465368141164,0.0660849555385685,1.1926678839059761,0.0661412507409306
2021-03-22,1.2300729962740913,0.07993751900853116,1.2296092323718841,0.07966400039918943
2021-03-23,1.2760500916710438,0.09882868615392267,1.2744217320442104,0.09803380303400049
2021-03-24,1.326133330781719,0.11870611207075314,1.3235069366759238,0.11740667449136852
2021-03-25,1.3797402346238747,0.1405707005209218,1.3756734607370338,0.1385177603183779
2021-03-26,1.4328502567741823,0.1636337435112707,1.4275524896049496,0.16102511180990123
2021-03-27,1.4748243657941758,0.18168132712561885,1.4680840276707412,0.17843150509023348
2021-03-28,1.5044446547310322,0.19464148058446853,1.497149822124039,0.19110607317619335
2021-03-29,1.5303245628507678,0.2067504050252987,1.5230583380349187,0.2032036867349859
2021-03-30,1.5511260866650751,0.21666911197823396,1.5440851706128185,0.2131749609959117
2021-03-31,1.5573299758300718,0.2195897913785572,1.5502190570055583,0.21604502560920727
2021-04-01,1.5533501384022395,0.21771377413422857,1.5458133165340477,0.21397915108660506
2021-04-02,1.5378369412554633,0.2104292902851525,1.5299680628538055,0.2065862264592872
2021-04-03,1.5128970459305404,0.19895530166246206,1.5056225448114262,0.19546991373381697
2021-04-04,1.4755855765073365,0.18184973659905992,1.4689031196073405,0.17877787307882811
2021-04-05,1.4273619030591842,0.16021461151342598,1.4214423730694499,0.15760303105718976
2021-04-06,1.3829766959977667,0.14157180818387965,1.377512542911368,0.13926204662140823
2021-04-07,1.3347234648103605,0.12154993768351169,1.3299717531528112,0.11958645820416954
2021-04-08,1.2855382857919584,0.1021838541002294,1.2811080214882302,0.10028997831443923
2021-04-09,1.2392067257616277,0.08576300610268232,1.2355679329130296,0.08418211869719777
2021-04-10,1.1910338509790883,0.06818721758294338,1.188213744550349,0.06688800497425262
2021-04-11,1.1417607757442154,0.04958856187300814,1.1397281440270688,0.04858038473617612
2021-04-12,1.1016805856787704,0.03635278876582497,1.1008840122531647,0.035848911733680405
2021-04-13,1.065433755063413,0.027087753621502588,1.0655136620306167,0.026887397202953807
2021-04-14,1.0308131117166874,0.018838175205508394,1.0317235403161786,0.018793421450248246
2021-04-15,0.9964836520008542,0.01594065139114396,0.9982654586072255,0.015741556671434807
2021-04-16,0.9657740573227555,0.017862152051774733,0.9683915956011387,0.017243485339416914
2021-04-17,0.9357498858019306,0.022632019277283342,0.9388493986469736,0.021890160362153487
2021-04-18,0.9100146217861468,0.02740447385346685,0.9132754840107232,0.026590070156754134
2021-04-19,0.8887600932676212,0.031009654195050012,0.8923443913292672,0.03015495544755509
2021-04-20,0.86911606329947,0.03452665223594975,0.8732243576948668,0.03354399672447525
2021-04-21,0.8531522207755177,0.03758798601313241,0.8578116078518843,0.03653084716940116
2021-04-22,0.8401263861455068,0.03997368858047449,0.8455596290614251,0.03880747102402275
2021-04-23,0.8257795269342854,0.0425126098428722,0.8317088838392505,0.041292684808811486
2021-04-24,0.8159274293313397,0.04437727584503215,0.822309647657039,0.04310506866998597
2021-04-25,0.8092430444446183,0.04569847124301275,0.8159032645941269,0.04439159547460016
2021-04-26,0.796181096393014,0.04850665557697767,0.8028826075195759,0.04724668115751222
2021-04-27,0.7814115479916642,0.05140785302379768,0.7884405685443502,0.05011784824433818
2021-04-28,0.768982826043599,0.053797521384273995,0.7765199405075944,0.05244661787316395
2021-04-29,0.756830895742044,0.05584173858829282,0.7649291425683894,0.05443738586359921
2021-04-30,0.7451683751440326,0.057710363564214065,0.7537823761882247,0.05628260045004699
2021-05-01,0.7350244598409758,0.05915192386990407,0.743678890787866,0.05776127258178605
2021-05-02,0.7258941134164361,0.06040702518914645,0.7345379170474708,0.05905421124582206
2021-05-03,0.7185225531646763,0.06147158035144419,0.7266638599431996,0.06022669711082069
2021-05-04,0.705910539197662,0.06336965728408325,0.7135497965128172,0.06227552285066773
2021-05-05,0.693783659878392,0.06508908487093634,0.7001971511999683,0.06423723456477545
2021-05-06,0.6782105958940512,0.06737849869623179,0.6832088647326077,0.06680933796977827
2021-05-07,0.6634117095600658,0.06937750258850502,0.6666656576653711,0.06909153610832788
2021-05-08,0.6485250618010976,0.07126967175152743,0.6502617336738892,0.07118774693923537
2021-05-09,0.6378974330475344,0.07249742718082634,0.6379902069615855,0.07260174829193687
2021-05-10,0.620927123325836,0.07417142493136239,0.619442492864821,0.07439506912155383
2021-05-11,0.6009686477397714,0.07595601095869281,0.5982975066395549,0.07624135808775415
2021-05-12,0.5796974288985816,0.0775607072217647,0.5760878724939072,0.07786568880497542
2021-05-13,0.562482750499949,0.07867022885259092,0.5581164561768022,0.07897777611701215
2021-05-14,0.5465136472499862,0.07954718459710193,0.5418920071252535,0.07981332657071218
2021-05-15,0.5352744258241661,0.08012675195845483,0.5307592577164445,0.08034962999031688
2021-05-16,0.5304242228108644,0.08035476671019667,0.5265621684231241,0.08053503727702131
2021-05-17,0.523003852763823,0.08073372508085803,0.5202878896017844,0.08083976431651904
2021-05-18,0.5177847515785253,0.08094148828083063,0.5160793756993008,0.08100213276174113
2021-05-19,0.5076904585669313,0.0814026080519771,0.5072509036002976,0.08139633186373184
2021-05-20,0.5017754612231983,0.08156646749955754,0.5027558302020557,0.08152009375917986
2021-05-21,0.4989087800881284,0.08163738586725416,0.5012823922501881,0.08155735007148138
2021-05-22,0.49223579831422465,0.08181039261656604,0.4958734033447052,0.08170983858369885
2021-05-23,0.5006795652222017,0.08164767491544046,0.5051904418505833,0.0815025757134234
2021-05-24,0.5198131882888067,0.08124189914387096,0.5250847626225139,0.081006451436567
2021-05-25,0.53752698852158,0.08063215015438066,0.5430732261159376,0.08031212666160815
2021-05-26,0.5677830895715514,0.07954745322851672,0.5732334494497121,0.07911750013541893
2021-05-27,0.6071281175334202,0.07750990571691,0.611996111620069,0.07699097959206615
2021-05-28,0.6485043581228956,0.07432182616136977,0.6527480026410865,0.07372758380694623
2021-05-29,0.6908732731943426,0.06989532022467076,0.6942229331218701,0.06929195839633881
2021-05-30,0.7357300437385774,0.06330019827388027,0.7387201676876913,0.06271663414063547
2021-05-31,0.7742638595584398,0.05674441017868797,0.7770296741409503,0.056165096954654235
2021-06-01,0.8189111188024222,0.047333137815227036,0.8202548686978105,0.04701357454345806
2021-06-02,0.852639933542969,0.040660134685944475,0.8530479898119898,0.040524978864242465
2021-06-03,0.8861931439882597,0.03212018249628009,0.8860477596365717,0.0321137849423324
2021-06-04,0.9090449744790167,0.025115983706425656,0.9088098363235116,0.02507275609450058
2021-06-05,0.9101499681167929,0.024834632609888066,0.9096689895723711,0.02485200392534391
2021-06-06,0.8976905913605676,0.028977914984486954,0.8968358887068317,0.029137635569137652
2021-06-07,0.8792381806662152,0.03482909134705605,0.8779481258263886,0.03512137151888292
2021-06-08,0.849675508901181,0.04113268525843923,0.8478725709882761,0.04150437665057056
2021-06-09,0.8199832151125976,0.0477487564141891,0.817642916546771,0.04819391005915556
2021-06-10,0.7947051333408077,0.05262961333097722,0.7907735378707746,0.0533922741554048
2021-06-11,0.7690495372713851,0.056749556005696866,0.7636754844041679,0.057696818435547845
2021-06-12,0.744913109262965,0.05999695309467552,0.7382654762540766,0.061039396034314256
2021-06-13,0.7179298009128946,0.06319768415472915,0.7096997040377473,0.06442940031420431
2021-06-14,0.689419173895153,0.0663177396810161,0.6799127221943302,0.06763786012212981
2021-06-15,0.6619125071389704,0.06942796316525339,0.651940617893593,0.07061206216398484
2021-06-16,0.6512844756257002,0.07049400221855102,0.6411161736130733,0.07162534183098547
2021-06-17,0.6504153667879399,0.07058135254149238,0.6402441114644398,0.07170718671129855
2021-06-18,0.6601725840169129,0.06957276029476524,0.6487632444730429,0.07086579249939719
2021-06-19,0.6810744199603389,0.06717223792149496,0.668910493880822,0.06866661672941471
2021-06-20,0.6948962232334841,0.06550035343638547,0.6838884013699937,0.06697612299713211
2021-06-21,0.7084173531725197,0.06380823083105638,0.6971185672333007,0.06537238985968279
2021-06-22,0.7376326212689208,0.060238025216182225,0.7268860311328316,0.06183587749786455
2021-06-23,0.7805422253684546,0.05633624394600221,0.7714030082249659,0.057826790154863035
2021-06-24,0.8251164654310971,0.051206822353717485,0.8185137117916667,0.05269851063003865
2021-06-25,0.8565945200943095,0.04533790374118548,0.852322679254578,0.0465760462522358
2021-06-26,0.895067672207363,0.03716721013030935,0.8916226189572048,0.038078781440707525
2021-06-27,0.9376711887168444,0.02806728052903016,0.9357826025811913,0.0291324449914873
2021-06-28,0.9684145515853818,0.020359685048512193,0.9675117328021313,0.021810395051201366
2021-06-29,0.9870871196069492,0.018177160316807477,0.9866125855600717,0.01937519297888776
2021-06-30,1.00943471330361,0.01727774939571673,1.0098325426242096,0.018053369946103223
2021-07-01,1.0350247223934996,0.02100636507870158,1.0350419271879996,0.020847914933216766
2021-07-02,1.081600501591321,0.03684727751443717,1.0820549075056065,0.0372911972911732
2021-07-03,1.1444246957202449,0.059808263454438695,1.1457258392214715,0.060967105253803784
2021-07-04,1.21104505987979,0.08678197188709201,1.2154981852877556,0.08912067219441315
2021-07-05,1.2834899602471543,0.11822188502466777,1.2900151736886218,0.12201486118585214
2021-07-06,1.3884469371353971,0.16584347772265118,1.3964426458199637,0.17077243703064737
2021-07-07,1.5211934391798614,0.22402861172451013,1.5296303854121192,0.229440141602881
2021-07-08,1.6490215600625044,0.2827365900175805,1.6595679826754233,0.2890697778849816
2021-07-09,1.777751001204027,0.35252883193564605,1.7902475212028117,0.3600456650121935
2021-07-10,1.9176474757316688,0.4339410658671186,1.9289827416687866,0.4412836584444027
2021-07-11,2.0565950098168684,0.5185134408507766,2.069231665146763,0.5268097793594625
2021-07-12,2.183314869442914,0.6021141854833489,2.193401080798237,0.6085679021244513
2021-07-13,2.2887070139731,0.6752290558443785,2.2931605377590873,0.6778398538565296
2021-07-14,2.3743225965242902,0.7377641066841083,2.371695851688745,0.7351521696956702
2021-07-15,2.428641803580889,0.7786810354682013,2.4150129342046145,0.7677582970548165
2021-07-16,2.462860851136455,0.8044199478834906,2.441501088713658,0.7875690605040764
2021-07-17,2.464221590462462,0.8054388642748872,2.435499645041153,0.7831137483267002
2021-07-18,2.4343573046893114,0.7831824135330175,2.398806662327355,0.7560833542674762
2021-07-19,2.373448097292692,0.7384545670401463,2.333470750965154,0.7088902612467505
2021-07-20,2.3043567804576317,0.6894443076063621,2.261103276452661,0.658474302000083
2021-07-21,2.209969116832379,0.623925554004627,2.1643635103864702,0.592451813071769
2021-07-22,2.086084058873873,0.5386860190897522,2.0400653979551495,0.5082993917337788
2021-07-23,1.96968380449406,0.46309445517646813,1.9257845231298376,0.43541560979385996
2021-07-24,1.8574100083624945,0.39393287543551003,1.8167261400436723,0.369575063006336
2021-07-25,1.7433943208668587,0.3262129170847762,1.707723875048118,0.30616517369143703
2021-07-26,1.6442454282390728,0.2706659592879115,1.6125491944644192,0.25361881965685495
2021-07-27,1.555029054771315,0.22282785512251785,1.5284824957676009,0.20920272685071892
2021-07-28,1.479313899918281,0.18567950280939532,1.4570514598240463,0.17478445491648884
2021-07-29,1.413745801226207,0.15597099004677922,1.3956832663971093,0.14748304283611188
2021-07-30,1.3587970739979733,0.1320436291341754,1.3443027679644963,0.12559223423787688
2021-07-31,1.3084908337684618,0.11072942841815496,1.297559301071299,0.10613977666734338
2021-08-01,1.2639835592157471,0.09275702616128745,1.2564277381045559,0.08971916332898965
2021-08-02,1.2282318395828575,0.07824156873745948,1.2232330692715427,0.0762155152497008
2021-08-03,1.1965580398433926,0.06577812456208652,1.19385686760542,0.06457197908725618
2021-08-04,1.166567883961058,0.0544336279612148,1.16610092320917,0.05402915668464586
2021-08-05,1.1409672074960917,0.045576995885449244,1.1426629182067587,0.04590482727594384
2021-08-06,1.1164451148307093,0.03754147504995804,1.1195907022448939,0.03841913723058661
2021-08-07,1.0925147060340576,0.030207286872436373,1.0970412782846894,0.03143170863646915
2021-08-08,1.0712953319788763,0.02419228783847388,1.0762532466515649,0.025522813827768023
2021-08-09,1.0525520533163046,0.019629263898791046,1.0584440186207025,0.021207361355235734
2021-08-10,1.03863734276528,0.016865251500351838,1.0453214353444458,0.01859496345476637
2021-08-11,1.022820584842166,0.013502412784267306,1.029808498123517,0.015079489950691874
2021-08-12,1.0078145567054495,0.009437133977344074,1.0150197095803646,0.010845221116265298
2021-08-13,0.9942982875282179,0.007517697040116567,1.001098099331158,0.007901467679440513
2021-08-14,0.9821685559314535,0.007556856672791962,0.9886703804559975,0.006728589852602471
2021-08-15,0.9720480842618875,0.008121665909717558,0.9784434605405218,0.006518696547562157
2021-08-16,0.968626021329718,0.008862213846059263,0.9757323579211533,0.007039207853305494
2021-08-17,0.9698868705968289,0.008583738157658581,0.9778711484447405,0.00659235868331705
2021-08-18,0.9773803849337477,0.007691817107440617,0.9865377459029178,0.006143465823486921
2021-08-19,0.9883113445339677,0.007593286022446196,0.9987083426354725,0.007298170063897651
2021-08-20,1.0002301294236422,0.00832210867690391,1.011285487296099,0.009385297193480907
2021-08-21,1.010914709035132,0.009545086668988127,1.0224870288787802,0.011263606357787769
2021-08-22,1.0182908592921394,0.01019169000591756,1.0300153349572005,0.012419666561004933
2021-08-23,1.0190658383877336,0.010213942818903273,1.0306064199724332,0.012477690080856928
2021-08-24,1.0145028717579905,0.010564716507234392,1.0253248505745713,0.012433703710208055
2021-08-25,1.0082434355337075,0.011168936137319799,1.0185587879615687,0.012554222138213335
2021-08-26,0.9981286228927658,0.013280496284708333,1.0077669286819502,0.014003264900533293
2021-08-27,0.9792208576485887,0.017279127382761376,0.9883242739777466,0.01719395185417256
2021-08-28,0.9570527613351008,0.02097942839710969,0.9651902700229897,0.02045383199767809
2021-08-29,0.9297464902009304,0.025909271091162093,0.9366345909281057,0.02512531100929124
2021-08-30,0.8961942471474672,0.03190538770394992,0.9016709982353386,0.03117920830438283
2021-08-31,0.8565897869616408,0.03935403915986846,0.8603887062163234,0.03885503390639035
2021-09-01,0.818381627687647,0.04653166827980414,0.8205214738105242,0.04638614281262585
2021-09-02,0.7799906742127145,0.053579898608139206,0.7805413762908061,0.05374413102487656
2021-09-03,0.7447420795462617,0.059348638527969344,0.7441543016841072,0.05967368687409581
2021-09-04,0.7135850785470559,0.06391429948853192,0.7116655230702101,0.06433775957031745
2021-09-05,0.6865881838286073,0.06736491035575139,0.6837221711944486,0.06784673742495242
2021-09-06,0.664119604866202,0.06978499703774659,0.6602727851896417,0.07031520467990618
2021-09-07,0.6432069553844199,0.07178583096521744,0.6385577425536179,0.07232552626655506
2021-09-08,0.6259316743911666,0.07341324433228305,0.6204935387104954,0.07397301838299875
2021-09-09,0.6113601869037785,0.0746661193430132,0.6047235029099576,0.07528882327743094
2021-09-10,0.6034980066713078,0.07525312929071969,0.5960971006850844,0.07590673654313285
2021-09-11,0.5995287952010036,0.07558494846461368,0.5919483646475205,0.07623453909481215
2021-09-12,0.6009830264376845,0.07546096621618123,0.5934460590364266,0.07611306061796949
2021-09-13,0.6030848326345846,0.07526429746399815,0.5953848155933453,0.07593997639658424
2021-09-14,0.6079151036187889,0.07482617499370937,0.600921651035765,0.0754656920190785
2021-09-15,0.6088611959306215,0.07473188108035365,0.6022937498883355,0.0753356969946299
2021-09-16,0.6089935412862156,0.07471954553870136,0.6016528819890785,0.07539326617080522
2021-09-17,0.6082536239296328,0.07478796102978474,0.6002476296193641,0.07551813307469833
2021-09-18,0.6077811902841757,0.07483034418851128,0.5999155470996406,0.07554656687718941
2021-09-19,0.6081065385443891,0.07480119603643287,0.6005899621955221,0.07548897485898053
2021-09-20,0.6110456510013812,0.07452398823227488,0.6035194866094473,0.07522346153808215
2021-09-21,0.6138961714285777,0.07424834524638857,0.606548639725838,0.07494051112322127
2021-09-22,0.6154162109454313,0.07410662207708243,0.6088296540750995,0.07473706148418423
2021-09-23,0.6210311144903797,0.0736171470249725,0.6158547914581016,0.07416713703537384
2021-09-24,0.6263132857640429,0.07306542530618865,0.6228524560794307,0.07347545614680882
2021-09-25,0.6349362920661415,0.07223573378053337,0.6336917216800638,0.07246500790726114
2021-09-26,0.6500044704132544,0.07071506220695423,0.6515760103855502,0.07070136115485885
2021-09-27,0.6644870288667035,0.06917591577873446,0.6699218653875131,0.06879572233063819
2021-09-28,0.6853632847743494,0.0666223279169455,0.6944356909723322,0.0656880858527746
2021-09-29,0.7028862108424453,0.06438658267047662,0.7144357600017474,0.06294082106412814
2021-09-30,0.7174021791882937,0.06218467320834196,0.731322664078464,0.06024983113316883
2021-10-01,0.7344036887750164,0.05955950692988026,0.7504275017307116,0.057152426135378236
2021-10-02,0.7512351579194121,0.056735102363594796,0.7690509617214433,0.053818204962704314
2021-10-03,0.7702807834295121,0.05344815584511241,0.7894921546591174,0.05003033569588869
2021-10-04,0.7928755433149537,0.04958032249393297,0.8109776684277504,0.04606227513761614
2021-10-05,0.8138066545539479,0.04585448891758349,0.8299140790592919,0.04253507907399698
2021-10-06,0.8285912721299799,0.04292470970476284,0.8424768877028143,0.03996338435747878
2021-10-07,0.8432992627613878,0.03953816891928081,0.8564810724507687,0.03662482132524557
2021-10-08,0.852804863192148,0.03773590838421212,0.866019099369833,0.03482849035227193
2021-10-09,0.8593776699134188,0.0362579097894728,0.8715438162728356,0.03357439893835399
2021-10-10,0.8604418686186909,0.03597687409257496,0.8707809513044217,0.03378457582037848
2021-10-11,0.8521640287833067,0.03827241623825513,0.8628296436122163,0.03610561167189781
2021-10-12,0.8488258269185011,0.03907806872760508,0.858540696599989,0.03717144263961577
2021-10-13,0.8417477149488556,0.040749413441170064,0.8493961507694712,0.03931029243327407
2021-10-14,0.832144847089792,0.0424491124716455,0.8389750767427604,0.041154613794532155
2021-10-15,0.8176425602724541,0.045206627662932694,0.8244612903709643,0.043952878933417795
2021-10-16,0.8019989393063923,0.0478038826272744,0.8085213263599546,0.04665328554050186
2021-10-17,0.7879169020175482,0.05009167253038377,0.7940893931992936,0.04907242687908184
2021-10-18,0.7700615058154334,0.053509788881980054,0.7764241868961913,0.05241634883580233
2021-10-19,0.7605267579457251,0.05514607579057911,0.7668592670087478,0.0540555722021241
2021-10-20,0.7606278634031195,0.05513205275211042,0.7651396889549084,0.05429864653812782
2021-10-21,0.7609750587565671,0.0550824610336696,0.764100842438,0.054450724402658364
2021-10-22,0.7773080280101279,0.052630672445372575,0.7810732279264724,0.05183948320384963
2021-10-23,0.7971166249072033,0.049528812463532926,0.7994447026278159,0.0488108621064043
2021-10-24,0.8230430532907469,0.04597822332825686,0.8231515811913406,0.0455074394283993
2021-10-25,0.8498475752768113,0.04313232921452038,0.8486819161435551,0.04273153795380604
2021-10-26,0.8911052367876489,0.03890486854891659,0.8896890465537691,0.03864384197532218
2021-10-27,0.9515633204619428,0.039360230479006005,0.9508232145207353,0.03943867349590668
2021-10-28,1.037114514457705,0.04893048072052895,1.0381337244640447,0.05014715085687356
2021-10-29,1.1226258830698306,0.06677574194075944,1.1251827809057502,0.06869835145160506
2021-10-30,1.2157982778288035,0.09181477130719677,1.2198694720792944,0.09454679749993464
2021-10-31,1.305067019785177,0.11910971237348951,1.3090733290627168,0.1219955733449998
2021-11-01,1.3761189065055626,0.14565657684133557,1.3828752255552366,0.14936302886776856
2021-11-02,1.4435904275912474,0.1729264367909665,1.4530063126495858,0.1775352240429558
2021-11-03,1.5063975177215578,0.19863900969455503,1.516961413821528,0.20389884498574956
2021-11-04,1.548869678685436,0.2173552430282718,1.5600268627401344,0.22302613179706027
2021-11-05,1.5774902291184096,0.230255610672086,1.5894171554438061,0.23629409291102801
2021-11-06,1.5789076540623777,0.23090902697701035,1.5895541466206575,0.23635799806003738
2021-11-07,1.5677444305844754,0.22566387868187932,1.577240766027733,0.2304981580874279
2021-11-08,1.546344200215017,0.2151817328731123,1.5543389083386774,0.21914141052446684
2021-11-09,1.511132755274041,0.19761969481417527,1.5181610198564126,0.20095683774256792
2021-11-10,1.486992625130287,0.1857552209116176,1.4923056851061847,0.18821608113487487
2021-11-11,1.466895433462068,0.17638495040570376,1.4711188847164947,0.17838227440162566
2021-11-12,1.4408418677562975,0.16439958030728266,1.4431129446126802,0.16555224158332527
2021-11-13,1.4153001010479438,0.15303935519271256,1.4157936926840982,0.15348578736111113
2021-11-14,1.3910760450371285,0.14210521769230197,1.3895163525307563,0.14161189029837729
2021-11-15,1.3710172468567225,0.13317149856759766,1.367341409725396,0.13174616598991437
2021-11-16,1.3560894727323296,0.12680292911121238,1.3492813092004778,0.12406569435909089
2021-11-17,1.338522760852584,0.11951321255040825,1.3301862778771834,0.11616081881814437
2021-11-18,1.3252713101141682,0.11409655166009201,1.3153785449586244,0.11014261703163185
2021-11-19,1.3070118501463068,0.10695487424822231,1.295652693269563,0.10241369384189924
2021-11-20,1.2862837570667713,0.09847350343629895,1.274718232667315,0.09385679753713295
2021-11-21,1.2638421605664847,0.08942263842862627,1.2531246167044197,0.08519038033223163
2021-11-22,1.2446123921046521,0.08209245196536352,1.2354274008698296,0.07851961787932285
2021-11-23,1.227522767968287,0.07549899594956169,1.2202562299842292,0.07273945643954108
2021-11-24,1.2070940346891306,0.06867922907880351,1.2016232482543499,0.06657151931356414
2021-11-25,1.1835859535812059,0.06090904620669251,1.1798487346455495,0.05936475266734307
2021-11-26,1.1597346411475589,0.052846095042027336,1.1578982928627617,0.05187431178356412
2021-11-27,1.1344429011637995,0.04398814064511232,1.1339368806085455,0.04339858205931526
2021-11-28,1.1102573376615739,0.03626999811823092,1.1114315455323278,0.03629043701053969
2021-11-29,1.093048287754662,0.030654497543174248,1.0951718941684438,0.03107608689608679
2021-11-30,1.0772364257637048,0.025578500265461202,1.0802315373621052,0.02619423392562574
2021-12-01,1.0668121682616603,0.021609557925756827,1.0705005150133704,0.0225368663246173
2021-12-02,1.0613867911613943,0.019678176059616092,1.0646726470595271,0.02048258009408725
2021-12-03,1.061663180117859,0.019802158746446464,1.0644678459038681,0.020392719657498747
2021-12-04,1.0703960253806362,0.023143769628173133,1.0723254514073977,0.02337332275768963
2021-12-05,1.0823077627331894,0.027232840953255084,1.0831998738726598,0.02712939954338502
2021-12-06,1.095250326825174,0.031289184386369434,1.0950351303394616,0.030910645980216773
2021-12-07,1.115749365515207,0.03704771910106646,1.1140536363204017,0.03634179930282729
2021-12-08,1.1333151865035098,0.04288190797823899,1.130394926193777,0.041813895903412814
2021-12-09,1.1506408462163515,0.048626157804697305,1.1469530442772629,0.04731613006566472
2021-12-10,1.172341657730263,0.055963400611798865,1.1681678063103582,0.05443031720676756
2021-12-11,1.1930146065575338,0.06291126355828004,1.1886994819006145,0.06131265473821028
