data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-01-12,1.40139307703971,0.15325136734149974,0.8646215557553734,0.0406809030577306
2022-01-13,1.3544985552771898,0.1363471483363001,0.889503261080907,0.03618771297101625
2022-01-14,1.3043756563743498,0.1223702672720662,0.9232124308960643,0.030204648929273974
2022-01-15,1.2408423964911484,0.10088518742745767,0.963552596689508,0.0297475082386635
2022-01-16,1.1593999395898666,0.06748150636671088,1.0046942085626394,0.03307046608630189
2022-01-17,1.0767351542231431,0.041280640053862824,1.037421818230376,0.034895050468319394
2022-01-18,0.9947416725290222,0.035432483698452734,1.0622441188593241,0.03439713718551273
2022-01-19,0.9097237656051893,0.047791349580377784,1.0682782504728354,0.034321419040004186
2022-01-20,0.8242716347080205,0.05948715120166098,1.0771688711582774,0.034562794722747016
2022-01-21,0.7586009969173341,0.06660990853922497,1.0745142357497133,0.034122562898808315
2022-01-22,0.7094407654255686,0.07078292948187555,1.0625146533177356,0.03135775987423421
2022-01-23,0.6775058109980543,0.07236554128768123,1.0376393982385783,0.02348718125968778
2022-01-24,0.6486202920784526,0.07417246095251614,1.0217994294500117,0.024062280576922602
2022-01-25,0.6226251829738391,0.07623304290928037,1.0024765621083929,0.024669121734808747
2022-01-26,0.599539327209179,0.07781994080102834,0.9769881386149104,0.024019372882422823
2022-01-27,0.5819755217971418,0.07885208322546429,0.9535377655678088,0.022119018019461503
2022-01-28,0.5667860981873349,0.07942635455315433,0.926066069574986,0.023722184615221097
2022-01-29,0.564469900180346,0.07957173693088232,0.9072600326594467,0.028577921161081384
2022-01-30,0.5945493362574343,0.07730775898316869,0.8864024830922848,0.03537045941495393
2022-01-31,0.6469036640884179,0.07347163896163211,0.8644881559905468,0.040778877225106876
2022-02-01,0.7158718470473806,0.06965326859063424,0.8395368313578399,0.04501424595983102
2022-02-02,0.7989611953871738,0.07020077246130377,0.8123187504588163,0.04822707785469064
2022-02-03,0.8915958552508171,0.07650004828966414,0.7923634609724088,0.05069755426244913
2022-02-04,0.9842081610598091,0.08397688664591936,0.7878369972926342,0.05127566775539294
2022-02-05,1.0923154351409006,0.09860514575941155,0.8028605770797199,0.04955273668959913
2022-02-06,1.2105882384933657,0.11530746444302781,0.8345968203144304,0.045952989435383555
2022-02-07,1.3293248532089017,0.1428303675487222,0.844642668173829,0.04468758407640317
2022-02-08,1.4109276470733276,0.16592749696329098,0.857515005250717,0.042862103876585934
2022-02-09,1.4560993231596144,0.17991276781134316,0.8700734033293531,0.040415468899565495
2022-02-10,1.4632761720555998,0.18228533229013452,0.8878653276672122,0.03521321192658011
2022-02-11,1.43381565503032,0.17234098700756334,0.8990075536068994,0.03152930946352441
2022-02-12,1.353843190336821,0.1419297246012378,0.882238736296712,0.03766685121538995
2022-02-13,1.2564103635352972,0.10562165947708026,0.8514446188312284,0.04494867490476198
2022-02-14,1.1893868684147442,0.07718068899021664,0.839566031621529,0.04640830630058249
2022-02-15,1.140154838095393,0.05547166157864375,0.8420217618563881,0.04622872757689052
2022-02-16,1.117804119017435,0.04618167466282283,0.8471764683670312,0.04588876632774103
2022-02-17,1.1163793162802689,0.04562093444038192,0.8483476951764006,0.045818512485505725
2022-02-18,1.1177418176699192,0.046232892225766736,0.8512362178031239,0.045606874204525805
2022-02-19,1.1288556423390081,0.05017542222856991,0.8478240166642794,0.04621834109804765
2022-02-20,1.1339162911200504,0.05177579938928225,0.8703093157676041,0.041771306667672474
2022-02-21,1.1375009756506396,0.05229982604651489,0.8987468827809072,0.03782159798207248
2022-02-22,1.138807012658353,0.052495580160893736,0.9128534043185045,0.03429950978441875
2022-02-23,1.1523451257701356,0.05571056242691568,0.9183783313549868,0.03277159621040212
2022-02-24,1.1748683523103007,0.06278237529954159,0.914311286134235,0.03388902445847309
2022-02-25,1.1953692965834521,0.07033264951066874,0.9353303873444028,0.03143837073556887
2022-02-26,1.2100650810176887,0.076221131140188,0.9509231830877203,0.03331863831756372
2022-02-27,1.207935224421896,0.0752929230870677,0.9721342105210746,0.038531037182525825
2022-02-28,1.2101627411752967,0.07606378509843703,0.9951030239524297,0.041069856380535126
2022-03-01,1.2036941171169095,0.07403684646272687,1.0249967286138935,0.04228782547737887
2022-03-02,1.1863074742571935,0.06935837213957947,1.0621778395680648,0.044997902428454264
2022-03-03,1.1670335213052834,0.06504841157712458,1.0947564562329082,0.0478950400395783
2022-03-04,1.145165636053309,0.061927845197251495,1.1148247498761805,0.049351817509886826
2022-03-05,1.1173395544506568,0.05852969602545649,1.1204314596542357,0.0507216104562137
2022-03-06,1.0848353602273535,0.05447804105586643,1.1182959302215763,0.05038218125805153
2022-03-07,1.0436317332764582,0.04417034250106018,1.1110097846300655,0.050094822273267704
2022-03-08,1.0044637950332673,0.03149182812969585,1.09545407985385,0.0470048904244954
2022-03-09,0.9733792486096282,0.02391381389166794,1.068527711687803,0.03973624588798721
2022-03-10,0.9537430300494627,0.022087447411279916,1.041084867528756,0.026399683946735836
2022-03-11,0.9517359887206557,0.022057939709697473,1.0191045746108165,0.019527972678808753
2022-03-12,0.9695056587471632,0.021865684366220307,1.0068973129842838,0.01840719968527027
2022-03-13,0.9956079944321777,0.020179779511839677,1.0060539955406387,0.018548066523309883
2022-03-14,1.0255378621517675,0.021153198189573705,1.0032837586310184,0.01849849665572763
2022-03-15,1.059572446499891,0.025414765980920382,0.9898286433257679,0.018744476826929535
2022-03-16,1.0957473677435476,0.03434438410866529,1.0011862858536968,0.01974123640225781
2022-03-17,1.1292165848254716,0.04338750460268762,1.011603377733795,0.020629015964117096
2022-03-18,1.150642131878525,0.050220513299598944,1.0164536692376949,0.021503737041550845
2022-03-19,1.1617484948459322,0.053915159324450734,1.0277049227513058,0.021359908736030643
2022-03-20,1.164531849174502,0.05485816755139794,1.034499751349928,0.02234060770301527
2022-03-21,1.175550299403853,0.058132479178875505,1.0292678660735433,0.020530476747751217
2022-03-22,1.1929447670160143,0.06306507535531114,1.0351434117111025,0.021764325249785565
2022-03-23,1.2009335958630498,0.06558487522268953,1.0356767167763747,0.02182414569941525
2022-03-24,1.1948099608815197,0.06349481050597462,1.0532801273367398,0.02100170637775386
2022-03-25,1.1827040923652337,0.05940464321796077,1.0696010127398434,0.024221982070380902
2022-03-26,1.1655311901714367,0.05421034887856602,1.0659119566170483,0.023606871228696282
2022-03-27,1.139896504079504,0.04601730273210863,1.0419593370351876,0.019999399918374478
2022-03-28,1.1118487828000791,0.03729676510741264,1.0208244814845369,0.018907537868889053
2022-03-29,1.0804593225515853,0.028439640101442714,0.9848741792352971,0.01686558249516597
2022-03-30,1.0490786182619212,0.023093661710199845,0.9502880476819675,0.02570224016306616
2022-03-31,1.0186401354028196,0.02018873727237965,0.9172308238173459,0.031837754317396216
2022-04-01,0.9910198772702921,0.019510238398541484,0.8820613510350712,0.03881541414384646
2022-04-02,0.9634457638106367,0.020517322050390897,0.8552022551456718,0.041310288085526094
2022-04-03,0.9380071552395977,0.02212355260765664,0.8255644344953573,0.045739234417446616
2022-04-04,0.9179831566884652,0.023905293813757195,0.8030454050019858,0.04939680200926463
2022-04-05,0.9013553902840188,0.026548612965733902,0.7827105224450193,0.05261138093687561
2022-04-06,0.887832072665342,0.029321617963141026,0.7794377352462669,0.05290769756550314
2022-04-07,0.8764107208333595,0.03184730736610937,0.776805590795202,0.05320036243215537
2022-04-08,0.8662691053193988,0.034223594127709124,0.7923335264498332,0.050643047881907544
2022-04-09,0.858000597676364,0.0359573269473642,0.8150115267058083,0.04716008044739225
2022-04-10,0.8538484365292069,0.036839646788157786,0.8763966971047878,0.04590087322568491
2022-04-11,0.8463759629991097,0.03861946274499462,0.9397957258570812,0.04415622458664719
2022-04-12,0.8382407244763737,0.040453189706508554,1.0043619826427226,0.04418969976161719
2022-04-13,0.8272708678418881,0.042592256281176584,1.0621925071069578,0.05139785194635875
2022-04-14,0.8108175033083906,0.04586592201727517,1.1140428847672572,0.058545303168860766
2022-04-15,0.7949974189559509,0.04885914977365595,1.1629770592380597,0.06986360182670506
2022-04-16,0.7837013617616819,0.050741711134275266,1.2080112185776781,0.0775557788669107
2022-04-17,0.776791234627039,0.05187476130007925,1.2312301529525094,0.0830333084382698
2022-04-18,0.7606681391269839,0.055113182405326346,1.223805968156103,0.08132469145001765
2022-04-19,0.758708333287046,0.05541423574367965,1.1964975519465475,0.07407123383643377
2022-04-20,0.7614979680315528,0.05502086518421982,1.1800091282111151,0.0701918646056516
2022-04-21,0.7705669405568797,0.05382268646725965,1.133594308483381,0.059122015661887024
2022-04-22,0.7835118641807363,0.05216808827334076,1.0674577484301258,0.042420428093824764
2022-04-23,0.8020335593004938,0.04946635228643964,1.0015012510763623,0.022659255113660796
2022-04-24,0.825523859542793,0.04546027685409806,0.9461387479326141,0.03321790355383108
2022-04-25,0.8368916754485823,0.04311678617110124,0.8969001508541732,0.03887376523090472
2022-04-26,0.8590013063658977,0.038892752875837544,0.8613340330874473,0.041649814312052835
2022-04-27,0.8822250969173628,0.03349490212624405,0.8256726083494803,0.0470399815293961
2022-04-28,0.9043794720161624,0.028807147693721658,0.8030862493860086,0.049376210951245766
2022-04-29,0.9212443491929161,0.024942614428185333,0.8019891816213459,0.0495207660041238
2022-04-30,0.9345114937310933,0.020908594633991234,0.7952173480343061,0.050437329663093076
2022-05-01,0.945826375784486,0.016967423545187245,0.7928505409215608,0.05083153254519189
2022-05-02,0.9454155000108287,0.016990042750831987,0.8048218078182356,0.04961725370942413
2022-05-03,0.9352468633067565,0.020000613685661542,0.8252269550364775,0.04723336984743904
2022-05-04,0.9198233691392004,0.024488660930899134,0.8350171633572879,0.04499206618411586
2022-05-05,0.900616935505352,0.030030484032336054,0.8463280856051667,0.04253494155553346
2022-05-06,0.8778083079779361,0.03618916431694914,0.8509132056954387,0.04138930172455479
2022-05-07,0.852722257921003,0.04199893191699359,0.8618226631912275,0.038148799470825966
2022-05-08,0.8316781120295028,0.04599069188004666,0.8509315805034702,0.040033828228249295
2022-05-09,0.8108133010349526,0.048250244320143125,0.8424797118548222,0.04155573264303499
2022-05-10,0.7881220969317889,0.051859520804723114,0.8358891754898193,0.043054381627024255
2022-05-11,0.7670609786787423,0.05482671901763711,0.8094906891623884,0.047794721797500106
2022-05-12,0.753703598917716,0.05679301001839401,0.7719987128911958,0.056009882016524314
2022-05-13,0.7427836324638704,0.0583702537166132,0.7275093639974091,0.06484051737379073
2022-05-14,0.7345976009405681,0.05945124000314444,0.6844992242238929,0.0704628293056307
2022-05-15,0.7368812474081715,0.05916082257621923,0.6650664661446073,0.07148030538271297
2022-05-16,0.7570135147233207,0.05569564054230911,0.6655313045552232,0.07144256862741104
2022-05-17,0.7682167608205476,0.05380894347795562,0.6745726908209688,0.07053396887336938
2022-05-18,0.7781388883403202,0.052012964154795956,0.6692072963012208,0.07095944025837143
2022-05-19,0.7876636522263858,0.050309373954350166,0.6618280392607534,0.0717374712408302
2022-05-20,0.7956772837529249,0.048949882275503474,0.6527419420990844,0.07262080196764197
2022-05-21,0.8009857632639679,0.0480579715092903,0.6564450888838735,0.07230285867845646
2022-05-22,0.8097592866764282,0.046489618325159285,0.6566767726064371,0.07227378817814532
2022-05-23,0.8272712666042584,0.04228859613138051,0.6343750981264596,0.0759510913475534
2022-05-24,0.8318176999773644,0.041259477329033616,0.61159800995393,0.0790476730723428
2022-05-25,0.8317200011263707,0.04128266906273257,0.6170665432367947,0.07858806639366485
2022-05-26,0.8306068941634165,0.041527455940572985,0.6173445702531013,0.0785739035519062
2022-05-27,0.8284724959619455,0.04194267280756413,0.5823124112486782,0.08034650015063352
2022-05-28,0.8260699223142761,0.0423871726604972,0.5744026239897783,0.080347587040125
2022-05-29,0.8308890858538711,0.04148951584976594,0.5829493570557384,0.07998062599491178
2022-05-30,0.8320387321355137,0.04124999198414045,0.5864906621944544,0.07975473370300507
2022-05-31,0.8337310531912253,0.04091243130380187,0.6038774482322465,0.07864439936276095
2022-06-01,0.8353309945926601,0.04061395223819036,0.6523698951531881,0.07600374147584298
2022-06-02,0.8286409253903296,0.04210413105709864,0.7175667185636643,0.07347067254689325
2022-06-03,0.8278355891496028,0.04227371345015427,0.8460655833529569,0.08085010161842933
2022-06-04,0.828022462834485,0.04223499466454412,0.9882473456740797,0.08643905839161611
2022-06-05,0.8361916396500236,0.04063969663156114,1.1137065245614104,0.09724666706452695
2022-06-06,0.8242670092686761,0.043669518887035665,1.2022403513204167,0.11756345822310331
2022-06-07,0.7999779220091655,0.04967929456187555,1.2739499443440423,0.1387908206624535
2022-06-08,0.7666843429314804,0.05644328414770668,1.3558573108401755,0.15971665511599914
