data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-02-01,2.2857142857142856,11.285714285714286,9.142857142857142,15.857142857142858,16.142857142857142,23.285714285714285,12.571428571428571,13.142857142857142,7.0,1.1428571428571428
2021-02-02,2.857142857142857,10.714285714285714,9.285714285714286,14.571428571428571,16.0,22.714285714285715,12.857142857142858,12.714285714285714,7.0,1.1428571428571428
2021-02-03,3.0,10.428571428571429,9.0,13.285714285714286,17.142857142857142,20.571428571428573,13.0,12.285714285714286,6.571428571428571,1.2857142857142858
2021-02-04,3.7142857142857144,9.857142857142858,9.571428571428571,13.571428571428571,16.857142857142858,21.857142857142858,13.0,11.142857142857142,5.857142857142857,1.1428571428571428
2021-02-05,5.0,9.857142857142858,9.142857142857142,11.428571428571429,18.142857142857142,21.142857142857142,12.714285714285714,10.428571428571429,5.714285714285714,1.2857142857142858
2021-02-06,5.285714285714286,9.142857142857142,10.0,12.0,17.285714285714285,21.428571428571427,12.571428571428571,10.0,6.285714285714286,1.2857142857142858
2021-02-07,5.285714285714286,8.857142857142858,10.428571428571429,11.142857142857142,15.857142857142858,20.0,12.285714285714286,9.285714285714286,6.428571428571429,1.5714285714285714
2021-02-08,5.428571428571429,8.857142857142858,10.714285714285714,9.571428571428571,16.142857142857142,19.857142857142858,11.285714285714286,7.571428571428571,5.714285714285714,1.5714285714285714
2021-02-09,5.714285714285714,9.285714285714286,9.857142857142858,10.428571428571429,15.0,19.571428571428573,10.714285714285714,7.571428571428571,5.142857142857143,1.8571428571428572
2021-02-10,5.857142857142857,9.142857142857142,10.142857142857142,10.714285714285714,14.428571428571429,20.142857142857142,9.857142857142858,6.857142857142857,5.0,1.5714285714285714
2021-02-11,5.285714285714286,8.285714285714286,9.857142857142858,9.857142857142858,13.428571428571429,17.857142857142858,10.714285714285714,7.571428571428571,5.285714285714286,1.7142857142857142
2021-02-12,3.5714285714285716,7.428571428571429,10.285714285714286,10.571428571428571,14.428571428571429,17.285714285714285,11.0,7.142857142857143,5.0,1.5714285714285714
2021-02-13,3.2857142857142856,7.0,9.285714285714286,10.285714285714286,15.285714285714286,16.857142857142858,11.714285714285714,7.714285714285714,4.714285714285714,1.5714285714285714
2021-02-14,3.142857142857143,6.428571428571429,8.857142857142858,10.428571428571429,16.714285714285715,17.285714285714285,12.857142857142858,8.857142857142858,4.571428571428571,1.4285714285714286
2021-02-15,3.0,6.857142857142857,9.285714285714286,11.142857142857142,18.428571428571427,18.714285714285715,14.0,11.0,4.714285714285714,1.0
2021-02-16,2.4285714285714284,6.142857142857143,10.714285714285714,11.428571428571429,19.285714285714285,21.0,15.142857142857142,11.714285714285714,5.428571428571429,0.5714285714285714
2021-02-17,1.8571428571428572,6.0,11.0,12.857142857142858,20.0,22.142857142857142,17.142857142857142,12.714285714285714,5.142857142857143,0.7142857142857143
2021-02-18,1.7142857142857142,6.571428571428571,12.285714285714286,15.285714285714286,23.285714285714285,26.0,18.142857142857142,13.714285714285714,5.714285714285714,1.1428571428571428
2021-02-19,2.142857142857143,7.714285714285714,13.142857142857142,16.285714285714285,22.428571428571427,29.571428571428573,21.857142857142858,15.428571428571429,5.857142857142857,1.1428571428571428
2021-02-20,2.4285714285714284,8.857142857142858,16.285714285714285,19.285714285714285,23.714285714285715,31.142857142857142,22.571428571428573,17.0,6.285714285714286,1.1428571428571428
2021-02-21,3.142857142857143,10.0,18.428571428571427,21.285714285714285,26.285714285714285,33.57142857142857,23.142857142857142,18.428571428571427,7.0,1.2857142857142858
2021-02-22,4.285714285714286,10.428571428571429,17.714285714285715,23.285714285714285,26.285714285714285,37.285714285714285,24.285714285714285,19.571428571428573,7.285714285714286,1.5714285714285714
2021-02-23,5.0,11.714285714285714,20.142857142857142,25.0,27.428571428571427,38.57142857142857,24.857142857142858,21.857142857142858,8.571428571428571,1.5714285714285714
2021-02-24,5.714285714285714,12.142857142857142,21.857142857142858,25.142857142857142,29.428571428571427,41.0,25.142857142857142,24.285714285714285,9.571428571428571,1.4285714285714286
2021-02-25,6.0,13.428571428571429,21.285714285714285,23.571428571428573,30.428571428571427,42.714285714285715,26.428571428571427,24.714285714285715,8.857142857142858,1.2857142857142858
2021-02-26,7.571428571428571,14.142857142857142,23.285714285714285,26.428571428571427,33.142857142857146,44.0,26.714285714285715,28.714285714285715,10.142857142857142,1.4285714285714286
2021-02-27,8.428571428571429,13.857142857142858,24.857142857142858,25.714285714285715,34.42857142857143,47.142857142857146,31.0,30.285714285714285,11.0,1.4285714285714286
2021-02-28,8.428571428571429,15.428571428571429,25.285714285714285,28.571428571428573,37.285714285714285,49.0,33.142857142857146,32.714285714285715,11.571428571428571,1.5714285714285714
2021-03-01,8.428571428571429,16.285714285714285,29.0,30.0,41.42857142857143,50.42857142857143,34.57142857142857,34.142857142857146,12.571428571428571,1.5714285714285714
2021-03-02,8.857142857142858,17.714285714285715,28.857142857142858,31.714285714285715,45.57142857142857,53.42857142857143,37.57142857142857,34.714285714285715,11.857142857142858,1.7142857142857142
2021-03-03,8.714285714285714,19.571428571428573,31.285714285714285,34.0,47.714285714285715,57.285714285714285,41.142857142857146,36.57142857142857,12.285714285714286,2.0
2021-03-04,9.285714285714286,20.0,32.857142857142854,37.0,49.0,59.857142857142854,42.57142857142857,38.285714285714285,14.285714285714286,2.2857142857142856
2021-03-05,8.571428571428571,21.285714285714285,34.42857142857143,36.714285714285715,52.285714285714285,65.42857142857143,45.0,36.142857142857146,14.142857142857142,2.0
2021-03-06,8.0,22.714285714285715,34.285714285714285,37.857142857142854,55.0,68.42857142857143,44.142857142857146,37.142857142857146,14.285714285714286,2.2857142857142856
2021-03-07,8.142857142857142,23.142857142857142,36.57142857142857,37.714285714285715,55.142857142857146,72.0,45.714285714285715,37.57142857142857,14.285714285714286,2.2857142857142856
2021-03-08,7.857142857142857,24.285714285714285,37.142857142857146,38.142857142857146,55.857142857142854,74.57142857142857,47.57142857142857,36.42857142857143,14.428571428571429,2.0
2021-03-09,7.0,24.428571428571427,39.142857142857146,37.857142857142854,56.857142857142854,76.85714285714286,49.57142857142857,36.714285714285715,15.142857142857142,2.2857142857142856
2021-03-10,7.714285714285714,23.857142857142858,37.714285714285715,36.857142857142854,59.142857142857146,78.85714285714286,47.714285714285715,36.857142857142854,15.571428571428571,2.0
2021-03-11,7.285714285714286,25.571428571428573,40.0,35.57142857142857,58.285714285714285,78.0,45.714285714285715,36.285714285714285,15.0,1.5714285714285714
2021-03-12,7.714285714285714,25.571428571428573,39.714285714285715,35.0,60.0,75.71428571428571,44.57142857142857,35.285714285714285,14.571428571428571,2.142857142857143
2021-03-13,8.428571428571429,26.714285714285715,38.0,34.0,60.857142857142854,76.14285714285714,44.285714285714285,34.714285714285715,14.714285714285714,2.0
2021-03-14,8.142857142857142,26.0,37.42857142857143,33.142857142857146,61.142857142857146,74.57142857142857,43.142857142857146,33.714285714285715,13.714285714285714,1.7142857142857142
2021-03-15,7.428571428571429,25.714285714285715,36.0,32.0,59.42857142857143,71.42857142857143,42.857142857142854,34.142857142857146,13.857142857142858,2.0
2021-03-16,7.571428571428571,25.285714285714285,34.285714285714285,31.857142857142858,59.42857142857143,69.28571428571429,39.42857142857143,33.285714285714285,13.142857142857142,1.5714285714285714
2021-03-17,7.285714285714286,25.428571428571427,33.142857142857146,31.571428571428573,56.714285714285715,64.42857142857143,39.142857142857146,30.857142857142858,12.285714285714286,2.2857142857142856
2021-03-18,6.857142857142857,22.571428571428573,31.857142857142858,32.142857142857146,57.42857142857143,60.0,38.57142857142857,30.0,10.571428571428571,2.142857142857143
2021-03-19,6.0,21.857142857142858,31.428571428571427,33.42857142857143,54.42857142857143,58.285714285714285,36.285714285714285,30.285714285714285,10.428571428571429,1.5714285714285714
2021-03-20,5.571428571428571,20.0,31.571428571428573,33.42857142857143,51.0,54.857142857142854,33.42857142857143,28.714285714285715,10.571428571428571,1.5714285714285714
2021-03-21,5.285714285714286,19.142857142857142,29.142857142857142,31.571428571428573,49.714285714285715,53.0,31.428571428571427,25.428571428571427,10.857142857142858,1.4285714285714286
2021-03-22,5.857142857142857,19.428571428571427,29.0,31.285714285714285,48.285714285714285,50.57142857142857,28.285714285714285,24.285714285714285,10.571428571428571,1.2857142857142858
2021-03-23,5.428571428571429,18.0,27.571428571428573,30.428571428571427,46.285714285714285,48.0,26.714285714285715,23.142857142857142,10.857142857142858,1.4285714285714286
2021-03-24,4.428571428571429,17.0,27.571428571428573,28.571428571428573,45.714285714285715,47.0,24.857142857142858,22.571428571428573,10.0,1.0
2021-03-25,4.571428571428571,17.857142857142858,26.285714285714285,26.142857142857142,42.857142857142854,47.0,22.571428571428573,21.0,10.428571428571429,1.2857142857142858
2021-03-26,5.142857142857143,17.571428571428573,23.428571428571427,23.142857142857142,40.714285714285715,44.714285714285715,21.428571428571427,19.714285714285715,10.428571428571429,1.4285714285714286
2021-03-27,5.0,16.142857142857142,20.857142857142858,20.857142857142858,38.142857142857146,42.0,21.142857142857142,18.285714285714285,8.857142857142858,1.4285714285714286
2021-03-28,5.0,17.0,20.857142857142858,19.0,34.714285714285715,38.285714285714285,19.0,18.857142857142858,8.285714285714286,1.8571428571428572
2021-03-29,4.285714285714286,14.285714285714286,18.857142857142858,17.428571428571427,32.285714285714285,37.714285714285715,17.571428571428573,16.571428571428573,7.285714285714286,1.8571428571428572
2021-03-30,4.285714285714286,13.857142857142858,17.285714285714285,14.285714285714286,29.714285714285715,33.0,18.0,16.142857142857142,5.857142857142857,1.8571428571428572
2021-03-31,4.142857142857143,13.0,15.714285714285714,13.857142857142858,26.285714285714285,29.428571428571427,17.428571428571427,14.428571428571429,6.285714285714286,1.5714285714285714
2021-04-01,4.0,12.714285714285714,13.857142857142858,13.714285714285714,24.142857142857142,26.857142857142858,18.285714285714285,13.714285714285714,6.142857142857143,1.2857142857142858
2021-04-02,2.857142857142857,10.571428571428571,13.0,11.428571428571429,20.857142857142858,23.571428571428573,16.428571428571427,12.0,5.142857142857143,1.8571428571428572
2021-04-03,2.7142857142857144,9.857142857142858,13.285714285714286,10.714285714285714,20.428571428571427,23.0,15.0,12.142857142857142,5.285714285714286,1.5714285714285714
2021-04-04,2.4285714285714284,8.142857142857142,11.285714285714286,10.714285714285714,18.428571428571427,21.714285714285715,14.714285714285714,11.571428571428571,4.857142857142857,1.4285714285714286
2021-04-05,2.142857142857143,8.428571428571429,11.285714285714286,9.857142857142858,17.142857142857142,20.428571428571427,13.857142857142858,11.714285714285714,4.714285714285714,1.2857142857142858
2021-04-06,1.7142857142857142,8.428571428571429,11.571428571428571,10.285714285714286,15.0,21.142857142857142,11.428571428571429,10.428571428571429,4.285714285714286,1.2857142857142858
2021-04-07,2.142857142857143,9.142857142857142,11.0,10.0,14.428571428571429,20.0,10.142857142857142,9.857142857142858,3.7142857142857144,1.4285714285714286
2021-04-08,2.4285714285714284,8.714285714285714,10.714285714285714,9.285714285714286,15.142857142857142,19.714285714285715,10.285714285714286,10.285714285714286,3.142857142857143,1.5714285714285714
2021-04-09,3.2857142857142856,9.285714285714286,10.0,9.571428571428571,13.714285714285714,20.0,9.714285714285714,10.142857142857142,2.5714285714285716,1.0
2021-04-10,3.5714285714285716,10.0,9.142857142857142,8.428571428571429,12.857142857142858,17.142857142857142,9.0,8.571428571428571,2.5714285714285716,1.0
2021-04-11,3.857142857142857,9.571428571428571,9.428571428571429,7.571428571428571,12.571428571428571,17.0,9.285714285714286,6.857142857142857,2.2857142857142856,0.7142857142857143
2021-04-12,4.142857142857143,9.428571428571429,9.0,7.142857142857143,12.285714285714286,15.285714285714286,9.0,6.285714285714286,1.7142857142857142,0.7142857142857143
2021-04-13,4.428571428571429,9.142857142857142,7.285714285714286,6.857142857142857,11.714285714285714,14.571428571428571,9.0,5.714285714285714,2.142857142857143,0.5714285714285714
2021-04-14,4.571428571428571,8.142857142857142,6.857142857142857,6.0,12.285714285714286,14.0,8.857142857142858,5.285714285714286,1.7142857142857142,0.42857142857142855
2021-04-15,4.285714285714286,6.857142857142857,7.0,5.428571428571429,10.857142857142858,13.0,8.285714285714286,5.0,1.7142857142857142,0.14285714285714285
2021-04-16,4.142857142857143,6.714285714285714,7.0,5.0,10.857142857142858,11.571428571428571,8.285714285714286,5.571428571428571,1.8571428571428572,0.0
2021-04-17,3.4285714285714284,6.142857142857143,7.0,5.571428571428571,11.142857142857142,12.142857142857142,8.714285714285714,5.428571428571429,2.2857142857142856,0.0
2021-04-18,3.5714285714285716,5.714285714285714,6.714285714285714,5.428571428571429,11.285714285714286,10.857142857142858,8.714285714285714,5.857142857142857,3.0,0.0
2021-04-19,4.285714285714286,5.285714285714286,5.714285714285714,5.428571428571429,11.0,10.571428571428571,8.571428571428571,6.0,3.0,0.0
2021-04-20,4.285714285714286,5.142857142857143,5.714285714285714,5.285714285714286,11.285714285714286,9.571428571428571,7.857142857142857,5.714285714285714,2.4285714285714284,0.0
2021-04-21,4.0,4.428571428571429,5.285714285714286,5.428571428571429,10.571428571428571,10.285714285714286,7.857142857142857,5.285714285714286,2.5714285714285716,0.2857142857142857
2021-04-22,4.0,5.142857142857143,4.428571428571429,5.714285714285714,11.142857142857142,10.571428571428571,7.285714285714286,4.857142857142857,2.4285714285714284,0.2857142857142857
2021-04-23,4.428571428571429,4.714285714285714,4.428571428571429,6.0,11.714285714285714,10.714285714285714,7.142857142857143,3.4285714285714284,2.7142857142857144,0.2857142857142857
2021-04-24,4.285714285714286,4.571428571428571,3.857142857142857,6.142857142857143,10.714285714285714,9.714285714285714,6.428571428571429,3.857142857142857,1.8571428571428572,0.2857142857142857
2021-04-25,4.142857142857143,4.857142857142857,3.5714285714285716,6.0,10.714285714285714,9.571428571428571,5.285714285714286,4.142857142857143,1.2857142857142858,0.2857142857142857
2021-04-26,3.5714285714285716,5.0,3.2857142857142856,6.0,10.0,9.428571428571429,5.0,3.7142857142857144,1.1428571428571428,0.2857142857142857
2021-04-27,4.0,5.142857142857143,3.4285714285714284,5.857142857142857,9.428571428571429,8.857142857142858,4.571428571428571,3.7142857142857144,1.2857142857142858,0.2857142857142857
2021-04-28,4.0,5.571428571428571,3.7142857142857144,5.285714285714286,7.857142857142857,7.285714285714286,4.428571428571429,3.7142857142857144,1.1428571428571428,0.0
2021-04-29,4.142857142857143,5.142857142857143,4.0,4.571428571428571,6.428571428571429,6.142857142857143,3.5714285714285716,3.5714285714285716,1.1428571428571428,0.14285714285714285
2021-04-30,3.0,4.714285714285714,3.5714285714285716,3.5714285714285716,6.857142857142857,5.0,3.0,3.4285714285714284,1.2857142857142858,0.42857142857142855
2021-05-01,3.142857142857143,4.428571428571429,3.2857142857142856,3.142857142857143,7.0,4.714285714285714,3.0,2.857142857142857,1.2857142857142858,0.42857142857142855
2021-05-02,2.857142857142857,3.7142857142857144,3.142857142857143,3.0,6.0,3.857142857142857,3.142857142857143,2.0,1.2857142857142858,0.42857142857142855
2021-05-03,2.857142857142857,3.4285714285714284,3.0,2.2857142857142856,6.142857142857143,2.857142857142857,3.142857142857143,1.5714285714285714,1.2857142857142858,0.42857142857142855
2021-05-04,2.5714285714285716,3.0,3.2857142857142856,2.4285714285714284,5.857142857142857,3.0,3.857142857142857,1.2857142857142858,1.1428571428571428,0.42857142857142855
2021-05-05,2.5714285714285716,2.857142857142857,3.0,2.142857142857143,6.285714285714286,3.142857142857143,3.4285714285714284,1.4285714285714286,1.1428571428571428,0.42857142857142855
2021-05-06,2.5714285714285716,2.4285714285714284,3.0,2.4285714285714284,6.0,3.4285714285714284,3.5714285714285716,1.4285714285714286,1.1428571428571428,0.42857142857142855
2021-05-07,2.5714285714285716,2.4285714285714284,2.5714285714285716,2.5714285714285716,4.714285714285714,3.4285714285714284,3.2857142857142856,1.0,0.7142857142857143,0.14285714285714285
2021-05-08,2.4285714285714284,2.142857142857143,2.857142857142857,2.142857142857143,4.428571428571429,3.4285714285714284,3.142857142857143,1.0,0.5714285714285714,0.2857142857142857
2021-05-09,2.2857142857142856,2.142857142857143,3.0,1.8571428571428572,3.7142857142857144,4.0,3.0,1.0,0.5714285714285714,0.2857142857142857
2021-05-10,2.0,2.0,3.142857142857143,1.7142857142857142,2.857142857142857,3.857142857142857,2.7142857142857144,0.8571428571428571,0.42857142857142855,0.2857142857142857
2021-05-11,1.5714285714285714,1.7142857142857142,2.5714285714285716,1.1428571428571428,2.5714285714285716,3.857142857142857,2.142857142857143,0.8571428571428571,0.42857142857142855,0.2857142857142857
2021-05-12,1.4285714285714286,1.2857142857142858,2.857142857142857,1.0,2.4285714285714284,3.7142857142857144,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-05-13,1.1428571428571428,1.4285714285714286,2.2857142857142856,1.1428571428571428,2.4285714285714284,3.5714285714285716,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-05-14,1.0,1.2857142857142858,2.4285714285714284,1.1428571428571428,2.2857142857142856,3.2857142857142856,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-05-15,0.8571428571428571,1.7142857142857142,2.142857142857143,1.4285714285714286,2.142857142857143,3.0,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.0
2021-05-16,1.0,1.8571428571428572,2.0,1.5714285714285714,2.2857142857142856,2.5714285714285716,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.0
2021-05-17,0.7142857142857143,1.5714285714285714,1.8571428571428572,1.5714285714285714,3.0,2.5714285714285716,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.0
2021-05-18,1.1428571428571428,1.4285714285714286,1.5714285714285714,1.4285714285714286,3.0,1.8571428571428572,1.0,0.7142857142857143,0.2857142857142857,0.0
2021-05-19,1.0,1.2857142857142858,1.2857142857142858,2.0,2.5714285714285716,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0
2021-05-20,1.0,1.2857142857142858,1.5714285714285714,1.7142857142857142,2.4285714285714284,1.2857142857142858,1.0,0.7142857142857143,0.2857142857142857,0.0
2021-05-21,1.1428571428571428,1.5714285714285714,1.7142857142857142,1.7142857142857142,2.0,1.0,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.0
2021-05-22,1.1428571428571428,1.0,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.0
2021-05-23,1.0,0.8571428571428571,1.1428571428571428,1.2857142857142858,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.0,0.0
2021-05-24,1.2857142857142858,1.0,1.5714285714285714,1.2857142857142858,1.0,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.0,0.0
2021-05-25,0.8571428571428571,1.1428571428571428,1.7142857142857142,1.7142857142857142,1.0,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.0,0.0
2021-05-26,0.7142857142857143,1.1428571428571428,1.5714285714285714,1.2857142857142858,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.0,0.0
2021-05-27,0.7142857142857143,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.7142857142857143,0.2857142857142857,0.0,0.0
2021-05-28,0.42857142857142855,1.0,1.0,1.1428571428571428,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.0,0.0
2021-05-29,0.42857142857142855,1.0,1.0,1.4285714285714286,2.142857142857143,1.0,0.5714285714285714,0.2857142857142857,0.0,0.0
2021-05-30,0.2857142857142857,0.7142857142857143,1.0,1.8571428571428572,2.0,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0,0.0
2021-05-31,0.0,0.7142857142857143,0.8571428571428571,2.142857142857143,2.0,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-01,0.0,0.5714285714285714,1.0,2.0,1.8571428571428572,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-02,0.14285714285714285,1.0,1.2857142857142858,1.8571428571428572,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-03,0.14285714285714285,1.0,2.142857142857143,2.142857142857143,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-06-04,0.14285714285714285,1.1428571428571428,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-06-05,0.14285714285714285,1.1428571428571428,2.2857142857142856,2.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2021-06-06,0.14285714285714285,1.1428571428571428,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0
2021-06-07,0.14285714285714285,1.4285714285714286,2.142857142857143,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0
2021-06-08,0.14285714285714285,1.5714285714285714,1.8571428571428572,1.0,1.0,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0
2021-06-09,0.14285714285714285,1.1428571428571428,1.7142857142857142,1.0,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0
2021-06-10,0.14285714285714285,1.1428571428571428,0.8571428571428571,0.42857142857142855,1.2857142857142858,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-11,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285
2021-06-12,0.14285714285714285,1.1428571428571428,0.7142857142857143,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285
2021-06-13,0.14285714285714285,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285
2021-06-14,0.14285714285714285,1.2857142857142858,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285
2021-06-15,0.14285714285714285,1.2857142857142858,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285
2021-06-16,0.0,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
2021-06-17,0.0,1.1428571428571428,0.42857142857142855,0.14285714285714285,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-18,0.0,1.1428571428571428,0.42857142857142855,0.14285714285714285,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-19,0.0,0.7142857142857143,0.42857142857142855,0.2857142857142857,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-20,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2021-06-21,0.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-22,0.0,0.5714285714285714,1.0,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-06-23,0.0,0.5714285714285714,1.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-06-24,0.0,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-25,0.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-06-26,0.0,1.0,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-06-27,0.14285714285714285,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-06-28,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.0
2021-06-29,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.7142857142857143,1.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-06-30,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-07-01,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-07-02,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.0,0.42857142857142855,0.0,0.0,0.0
2021-07-03,0.14285714285714285,1.0,0.8571428571428571,1.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0
2021-07-04,0.14285714285714285,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0
2021-07-05,0.14285714285714285,1.7142857142857142,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
2021-07-06,0.14285714285714285,1.8571428571428572,1.5714285714285714,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
2021-07-07,0.14285714285714285,2.142857142857143,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-07-08,0.14285714285714285,2.0,1.7142857142857142,1.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-07-09,0.14285714285714285,2.0,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2021-07-10,0.14285714285714285,1.7142857142857142,2.4285714285714284,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-07-11,0.14285714285714285,1.8571428571428572,2.142857142857143,0.8571428571428571,1.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-07-12,0.14285714285714285,1.4285714285714286,2.857142857142857,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0
2021-07-13,0.2857142857142857,1.5714285714285714,3.7142857142857144,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0
2021-07-14,0.2857142857142857,1.7142857142857142,4.285714285714286,1.4285714285714286,1.2857142857142858,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2021-07-15,0.2857142857142857,2.4285714285714284,4.714285714285714,1.4285714285714286,1.2857142857142858,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0
2021-07-16,0.42857142857142855,3.2857142857142856,5.428571428571429,2.0,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0
2021-07-17,0.42857142857142855,3.857142857142857,6.571428571428571,2.0,1.7142857142857142,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.0
