data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-11-28,1.3108378652476678,0.10776641365967307,1.308892989653759,0.10697077530835758
2021-11-29,1.3015152977645468,0.10409404971381506,1.2996181250127785,0.10332378039920766
2021-11-30,1.292887776860206,0.10076722931433252,1.2910888309213162,0.10003848323289166
2021-12-01,1.2843554801733614,0.09732443830963577,1.282772511510767,0.09668674200889447
2021-12-02,1.274668980314416,0.09334152019972196,1.2734799920504127,0.09287118810504695
2021-12-03,1.2644365614956032,0.08917524624586484,1.263491058690883,0.0888010617915113
2021-12-04,1.2592727499970486,0.08713018514088687,1.2585303664359424,0.08683883901368773
2021-12-05,1.2556678082945514,0.08569960409756083,1.2551746264060804,0.08550615073527193
2021-12-06,1.2531502295590287,0.08471347675204828,1.253006977400456,0.08465843126747989
2021-12-07,1.2501877915294322,0.08354719319365045,1.2504198623789853,0.083639993234854
2021-12-08,1.248857367379103,0.08304553805139563,1.2495092861337889,0.0832966705903885
2021-12-09,1.2508039770224382,0.08377687678809183,1.2518208395758064,0.084167117827293
2021-12-10,1.2512501345600213,0.08394312604818102,1.2526267211633715,0.08446783884402462
2021-12-11,1.2501492590321373,0.08352492414372663,1.2519281335405366,0.0842018615382334
2021-12-12,1.2451102976851045,0.08162254268217947,1.2472849356985336,0.08244611262942267
2021-12-13,1.2384498759900506,0.07911833656898519,1.2409400204961343,0.08005373148176438
2021-12-14,1.2299752398879369,0.07587588207399001,1.2327311578792695,0.07690666336384241
2021-12-15,1.2210032720462733,0.07262723576868318,1.2239200370857748,0.07370856632011272
2021-12-16,1.2094901682572219,0.06861210559687261,1.2124691550522715,0.06970732559352415
2021-12-17,1.1930814953571671,0.06299486865373305,1.1961649422462288,0.06411756123478894
2021-12-18,1.1724328828850217,0.05623310506836588,1.17543757571801,0.057297446153303656
2021-12-19,1.1487236744713833,0.04894571468473688,1.1516476932197235,0.049957716070246155
2021-12-20,1.1201929001256696,0.04089256482145009,1.1228766134512895,0.04176622715159656
2021-12-21,1.088326534554591,0.033013691014601804,1.0907571157056548,0.03373483078598675
2021-12-22,1.0479978489661692,0.025733182142609196,1.0501046824148939,0.02621250980096067
2021-12-23,1.0018491128630653,0.024527733857972075,1.003697456255527,0.024717024637667
2021-12-24,0.9485238619860499,0.03046962458558104,0.9500315598082711,0.03043460863681409
2021-12-25,0.8894246104176753,0.04125859917104493,0.8906666162860759,0.0411738947861532
2021-12-26,0.8264439622637892,0.05215976973957496,0.8274097253866293,0.05208145959889048
2021-12-27,0.7571521869453226,0.06342167006870254,0.7579226584815191,0.0633716003312442
