data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-02-02,15.714285714285714,16.714285714285715,16.571428571428573,22.285714285714285,33.142857142857146,29.714285714285715,18.571428571428573,15.142857142857142,12.285714285714286,6.428571428571429
2021-02-03,15.428571428571429,17.285714285714285,18.428571428571427,23.714285714285715,32.285714285714285,28.857142857142858,18.0,13.285714285714286,12.142857142857142,6.857142857142857
2021-02-04,16.285714285714285,18.571428571428573,18.142857142857142,23.428571428571427,32.285714285714285,29.428571428571427,18.142857142857142,13.857142857142858,12.285714285714286,8.714285714285714
2021-02-05,15.571428571428571,17.857142857142858,18.142857142857142,24.428571428571427,32.714285714285715,29.285714285714285,17.571428571428573,13.428571428571429,12.0,8.714285714285714
2021-02-06,14.571428571428571,20.0,18.857142857142858,26.428571428571427,33.714285714285715,32.57142857142857,17.0,12.428571428571429,11.142857142857142,7.714285714285714
2021-02-07,13.0,18.857142857142858,19.428571428571427,27.857142857142858,33.714285714285715,33.0,18.714285714285715,13.142857142857142,13.142857142857142,8.428571428571429
2021-02-08,12.285714285714286,18.571428571428573,19.0,27.285714285714285,34.0,34.285714285714285,19.285714285714285,13.285714285714286,13.714285714285714,8.857142857142858
2021-02-09,12.571428571428571,19.142857142857142,18.857142857142858,26.714285714285715,35.0,34.285714285714285,20.428571428571427,11.714285714285714,13.285714285714286,8.714285714285714
2021-02-10,12.0,19.571428571428573,17.714285714285715,24.285714285714285,35.285714285714285,34.285714285714285,19.857142857142858,12.0,12.428571428571429,7.714285714285714
2021-02-11,11.142857142857142,18.714285714285715,17.857142857142858,24.285714285714285,35.142857142857146,34.142857142857146,20.285714285714285,11.428571428571429,11.857142857142858,6.0
2021-02-12,11.285714285714286,19.714285714285715,19.428571428571427,25.428571428571427,36.42857142857143,35.57142857142857,20.714285714285715,12.285714285714286,12.285714285714286,5.857142857142857
2021-02-13,12.142857142857142,20.857142857142858,20.142857142857142,23.142857142857142,35.857142857142854,34.42857142857143,23.142857142857142,14.571428571428571,14.0,5.714285714285714
2021-02-14,12.142857142857142,22.428571428571427,20.428571428571427,23.0,33.57142857142857,34.142857142857146,22.714285714285715,13.285714285714286,13.0,4.428571428571429
2021-02-15,12.142857142857142,23.857142857142858,21.142857142857142,24.285714285714285,33.857142857142854,34.142857142857146,23.0,13.285714285714286,12.714285714285714,4.571428571428571
2021-02-16,11.714285714285714,27.142857142857142,24.142857142857142,25.571428571428573,35.285714285714285,34.142857142857146,24.0,13.857142857142858,14.571428571428571,5.0
2021-02-17,12.714285714285714,29.285714285714285,26.142857142857142,28.571428571428573,36.285714285714285,34.714285714285715,25.571428571428573,13.857142857142858,14.428571428571429,5.142857142857143
2021-02-18,13.142857142857142,29.142857142857142,26.142857142857142,29.0,37.0,34.714285714285715,25.0,13.571428571428571,14.714285714285714,5.428571428571429
2021-02-19,13.571428571428571,31.571428571428573,26.714285714285715,30.285714285714285,38.142857142857146,33.714285714285715,26.428571428571427,16.0,15.428571428571429,5.428571428571429
2021-02-20,14.571428571428571,31.428571428571427,29.142857142857142,34.857142857142854,40.714285714285715,34.57142857142857,25.714285714285715,16.142857142857142,15.285714285714286,5.857142857142857
2021-02-21,17.571428571428573,35.0,31.0,37.142857142857146,44.42857142857143,39.42857142857143,26.428571428571427,18.714285714285715,15.857142857142858,6.0
2021-02-22,17.714285714285715,37.42857142857143,34.142857142857146,39.42857142857143,46.285714285714285,41.857142857142854,28.142857142857142,19.0,16.0,5.428571428571429
2021-02-23,20.285714285714285,38.142857142857146,33.0,42.714285714285715,47.857142857142854,44.857142857142854,27.857142857142858,20.857142857142858,15.857142857142858,5.285714285714286
2021-02-24,21.0,39.0,34.857142857142854,43.714285714285715,50.714285714285715,47.42857142857143,29.571428571428573,21.857142857142858,17.0,5.0
2021-02-25,20.857142857142858,39.57142857142857,34.857142857142854,43.57142857142857,51.57142857142857,48.142857142857146,30.428571428571427,22.714285714285715,17.857142857142858,4.714285714285714
2021-02-26,20.285714285714285,39.714285714285715,36.142857142857146,44.57142857142857,53.285714285714285,53.285714285714285,32.0,21.428571428571427,18.0,4.571428571428571
2021-02-27,20.428571428571427,40.857142857142854,36.285714285714285,44.42857142857143,53.714285714285715,58.0,33.714285714285715,22.714285714285715,17.142857142857142,4.285714285714286
2021-02-28,19.285714285714285,39.714285714285715,36.42857142857143,45.42857142857143,56.714285714285715,60.0,34.142857142857146,22.857142857142858,18.857142857142858,4.714285714285714
2021-03-01,20.714285714285715,41.285714285714285,35.714285714285715,46.857142857142854,62.42857142857143,63.285714285714285,34.285714285714285,24.142857142857142,18.142857142857142,5.428571428571429
2021-03-02,19.428571428571427,39.857142857142854,35.142857142857146,46.42857142857143,64.71428571428571,65.57142857142857,35.0,23.714285714285715,17.857142857142858,4.857142857142857
2021-03-03,20.857142857142858,41.285714285714285,32.857142857142854,48.0,64.71428571428571,67.0,35.142857142857146,25.0,18.571428571428573,5.285714285714286
2021-03-04,20.714285714285715,42.285714285714285,33.857142857142854,47.857142857142854,63.857142857142854,67.57142857142857,34.57142857142857,24.714285714285715,18.142857142857142,5.285714285714286
2021-03-05,21.714285714285715,43.57142857142857,35.42857142857143,49.142857142857146,68.85714285714286,70.85714285714286,35.0,24.0,17.428571428571427,5.142857142857143
2021-03-06,21.0,44.57142857142857,37.285714285714285,49.285714285714285,74.42857142857143,68.71428571428571,37.142857142857146,24.142857142857142,19.142857142857142,6.0
2021-03-07,21.0,43.714285714285715,38.857142857142854,50.142857142857146,72.42857142857143,69.57142857142857,38.857142857142854,25.0,18.571428571428573,6.857142857142857
2021-03-08,20.0,43.285714285714285,39.857142857142854,51.714285714285715,72.71428571428571,69.42857142857143,39.42857142857143,26.714285714285715,20.285714285714285,6.857142857142857
2021-03-09,20.571428571428573,41.857142857142854,43.142857142857146,50.714285714285715,73.0,67.14285714285714,40.285714285714285,26.857142857142858,21.714285714285715,7.285714285714286
2021-03-10,18.285714285714285,39.285714285714285,45.42857142857143,49.57142857142857,73.0,66.71428571428571,40.857142857142854,27.142857142857142,23.142857142857142,7.857142857142857
2021-03-11,18.571428571428573,38.0,45.57142857142857,50.142857142857146,73.28571428571429,66.28571428571429,40.42857142857143,27.714285714285715,23.142857142857142,7.857142857142857
2021-03-12,19.285714285714285,35.42857142857143,45.57142857142857,48.0,69.71428571428571,63.857142857142854,40.42857142857143,28.571428571428573,24.571428571428573,7.714285714285714
2021-03-13,18.285714285714285,32.714285714285715,42.57142857142857,46.714285714285715,63.857142857142854,64.57142857142857,40.0,28.428571428571427,25.142857142857142,7.142857142857143
2021-03-14,16.571428571428573,32.857142857142854,42.142857142857146,45.857142857142854,65.85714285714286,62.142857142857146,39.714285714285715,27.714285714285715,23.714285714285715,6.571428571428571
2021-03-15,16.285714285714285,29.714285714285715,40.142857142857146,43.285714285714285,61.285714285714285,59.42857142857143,39.857142857142854,26.428571428571427,24.285714285714285,6.142857142857143
2021-03-16,15.285714285714286,30.428571428571427,37.42857142857143,43.142857142857146,60.714285714285715,62.42857142857143,40.57142857142857,27.0,23.714285714285715,6.142857142857143
2021-03-17,14.285714285714286,28.714285714285715,35.57142857142857,41.42857142857143,59.57142857142857,61.57142857142857,38.857142857142854,25.0,21.285714285714285,5.428571428571429
2021-03-18,14.285714285714286,29.0,34.857142857142854,41.57142857142857,60.42857142857143,62.57142857142857,40.285714285714285,25.428571428571427,22.0,5.285714285714286
2021-03-19,12.571428571428571,28.714285714285715,30.571428571428573,42.0,54.857142857142854,59.42857142857143,39.142857142857146,25.0,20.857142857142858,5.714285714285714
2021-03-20,12.285714285714286,28.428571428571427,28.571428571428573,41.857142857142854,52.42857142857143,55.42857142857143,34.285714285714285,23.285714285714285,18.0,5.285714285714286
2021-03-21,12.428571428571429,26.857142857142858,26.285714285714285,40.0,48.285714285714285,52.57142857142857,34.142857142857146,21.857142857142858,18.0,4.571428571428571
2021-03-22,12.285714285714286,25.142857142857142,26.142857142857142,38.285714285714285,44.857142857142854,50.285714285714285,34.0,20.857142857142858,17.714285714285715,5.571428571428571
2021-03-23,12.142857142857142,24.285714285714285,25.571428571428573,37.714285714285715,44.714285714285715,50.142857142857146,32.857142857142854,20.0,16.571428571428573,5.428571428571429
2021-03-24,12.571428571428571,23.571428571428573,26.142857142857142,36.142857142857146,42.0,48.285714285714285,33.0,20.428571428571427,17.142857142857142,5.428571428571429
2021-03-25,11.857142857142858,23.428571428571427,26.428571428571427,34.857142857142854,40.714285714285715,46.0,31.571428571428573,18.714285714285715,16.0,6.142857142857143
2021-03-26,11.857142857142858,23.142857142857142,26.857142857142858,32.42857142857143,43.857142857142854,43.857142857142854,30.0,18.0,16.285714285714285,6.0
2021-03-27,11.571428571428571,23.571428571428573,25.428571428571427,32.285714285714285,44.142857142857146,45.42857142857143,30.857142857142858,17.428571428571427,14.857142857142858,6.714285714285714
2021-03-28,11.0,22.285714285714285,25.571428571428573,31.714285714285715,42.57142857142857,43.0,29.857142857142858,16.857142857142858,15.0,6.857142857142857
2021-03-29,9.857142857142858,22.0,25.857142857142858,29.428571428571427,42.857142857142854,45.857142857142854,30.571428571428573,16.714285714285715,13.857142857142858,5.571428571428571
2021-03-30,9.428571428571429,21.285714285714285,25.0,26.714285714285715,38.0,39.857142857142854,27.285714285714285,17.428571428571427,14.857142857142858,5.285714285714286
2021-03-31,9.428571428571429,21.428571428571427,23.285714285714285,25.714285714285715,37.142857142857146,37.0,25.571428571428573,17.142857142857142,14.428571428571429,5.428571428571429
2021-04-01,9.428571428571429,20.857142857142858,22.571428571428573,25.857142857142858,36.285714285714285,36.857142857142854,25.285714285714285,17.857142857142858,14.285714285714286,4.857142857142857
2021-04-02,7.714285714285714,17.428571428571427,18.857142857142858,21.714285714285715,30.0,32.714285714285715,23.0,16.714285714285715,11.714285714285714,4.285714285714286
2021-04-03,8.285714285714286,15.0,19.428571428571427,17.428571428571427,25.857142857142858,31.142857142857142,22.857142857142858,17.428571428571427,13.142857142857142,3.0
2021-04-04,9.0,15.285714285714286,18.428571428571427,15.285714285714286,25.142857142857142,30.857142857142858,20.428571428571427,18.285714285714285,12.571428571428571,3.2857142857142856
2021-04-05,9.142857142857142,14.714285714285714,17.428571428571427,14.0,24.285714285714285,28.0,16.571428571428573,17.285714285714285,11.571428571428571,3.2857142857142856
2021-04-06,9.0,15.285714285714286,18.428571428571427,14.571428571428571,24.571428571428573,29.714285714285715,18.428571428571427,15.857142857142858,9.428571428571429,3.4285714285714284
2021-04-07,9.142857142857142,14.428571428571429,18.0,14.571428571428571,24.714285714285715,31.428571428571427,19.857142857142858,15.428571428571429,7.857142857142857,3.0
2021-04-08,9.285714285714286,14.857142857142858,18.285714285714285,14.285714285714286,25.714285714285715,31.857142857142858,20.285714285714285,15.285714285714286,7.428571428571429,2.7142857142857144
2021-04-09,11.285714285714286,16.428571428571427,20.571428571428573,17.714285714285715,27.857142857142858,34.714285714285715,21.142857142857142,16.714285714285715,7.857142857142857,3.5714285714285716
2021-04-10,10.571428571428571,16.428571428571427,20.714285714285715,18.428571428571427,28.857142857142858,32.142857142857146,18.857142857142858,14.428571428571429,7.714285714285714,4.142857142857143
2021-04-11,9.857142857142858,15.0,19.285714285714285,18.285714285714285,27.714285714285715,30.857142857142858,17.857142857142858,13.285714285714286,7.142857142857143,3.857142857142857
2021-04-12,9.428571428571429,14.857142857142858,17.571428571428573,18.285714285714285,25.428571428571427,28.571428571428573,17.428571428571427,12.857142857142858,7.142857142857143,3.7142857142857144
2021-04-13,9.428571428571429,15.285714285714286,17.0,19.571428571428573,26.857142857142858,26.857142857142858,17.0,12.428571428571429,6.857142857142857,3.4285714285714284
2021-04-14,9.714285714285714,15.571428571428571,16.0,18.571428571428573,25.285714285714285,25.714285714285715,14.428571428571429,11.857142857142858,7.0,3.5714285714285716
2021-04-15,9.714285714285714,15.0,15.428571428571429,18.285714285714285,24.142857142857142,25.142857142857142,14.0,11.285714285714286,7.0,3.857142857142857
2021-04-16,9.142857142857142,14.571428571428571,15.0,17.428571428571427,23.857142857142858,23.857142857142858,13.428571428571429,10.571428571428571,7.571428571428571,3.5714285714285716
2021-04-17,10.0,15.428571428571429,14.285714285714286,16.857142857142858,23.571428571428573,24.0,14.285714285714286,11.0,5.857142857142857,3.142857142857143
2021-04-18,12.142857142857142,16.285714285714285,14.857142857142858,17.285714285714285,22.0,24.142857142857142,15.285714285714286,11.142857142857142,5.857142857142857,2.857142857142857
2021-04-19,14.285714285714286,16.857142857142858,15.285714285714286,16.0,21.857142857142858,23.571428571428573,14.857142857142858,11.857142857142858,4.571428571428571,2.5714285714285716
2021-04-20,14.857142857142858,15.285714285714286,13.428571428571429,14.714285714285714,20.428571428571427,22.0,14.142857142857142,10.285714285714286,4.714285714285714,3.142857142857143
2021-04-21,16.142857142857142,17.142857142857142,14.857142857142858,16.571428571428573,21.857142857142858,21.714285714285715,14.857142857142858,10.428571428571429,4.857142857142857,3.142857142857143
2021-04-22,16.0,17.571428571428573,15.0,16.714285714285715,22.142857142857142,21.857142857142858,15.0,10.714285714285714,4.714285714285714,2.857142857142857
2021-04-23,17.285714285714285,19.285714285714285,14.571428571428571,18.0,21.0,21.428571428571427,14.428571428571429,10.571428571428571,4.285714285714286,2.2857142857142856
2021-04-24,17.285714285714285,18.142857142857142,13.428571428571429,19.0,21.285714285714285,19.714285714285715,13.428571428571429,10.571428571428571,4.142857142857143,2.857142857142857
2021-04-25,15.714285714285714,17.714285714285715,12.285714285714286,18.857142857142858,21.714285714285715,19.285714285714285,11.857142857142858,9.857142857142858,3.857142857142857,2.7142857142857144
2021-04-26,14.714285714285714,18.428571428571427,11.857142857142858,20.0,22.428571428571427,17.714285714285715,11.714285714285714,8.142857142857142,4.714285714285714,2.7142857142857144
2021-04-27,14.714285714285714,17.857142857142858,12.428571428571429,17.428571428571427,20.857142857142858,17.428571428571427,10.428571428571429,8.857142857142858,4.428571428571429,2.142857142857143
2021-04-28,11.857142857142858,15.142857142857142,10.428571428571429,15.142857142857142,18.857142857142858,15.714285714285714,8.714285714285714,7.571428571428571,3.5714285714285716,1.7142857142857142
2021-04-29,12.142857142857142,15.285714285714286,10.285714285714286,15.428571428571429,19.0,15.714285714285714,8.571428571428571,7.285714285714286,3.7142857142857144,1.7142857142857142
2021-04-30,13.142857142857142,14.428571428571429,10.142857142857142,14.857142857142858,19.285714285714285,15.714285714285714,8.857142857142858,7.0,3.7142857142857144,1.8571428571428572
2021-05-01,13.142857142857142,13.285714285714286,10.142857142857142,15.285714285714286,17.714285714285715,15.0,8.857142857142858,7.0,4.142857142857143,1.2857142857142858
2021-05-02,12.857142857142858,13.714285714285714,10.142857142857142,15.142857142857142,19.0,13.428571428571429,9.142857142857142,7.0,3.857142857142857,1.2857142857142858
2021-05-03,13.142857142857142,11.857142857142858,9.857142857142858,15.142857142857142,19.0,14.285714285714286,9.285714285714286,7.0,2.857142857142857,1.1428571428571428
2021-05-04,13.714285714285714,13.571428571428571,10.428571428571429,16.857142857142858,18.142857142857142,14.0,9.571428571428571,6.428571428571429,3.142857142857143,1.0
2021-05-05,15.428571428571429,15.285714285714286,11.142857142857142,19.0,20.285714285714285,14.857142857142858,10.714285714285714,6.428571428571429,3.142857142857143,1.4285714285714286
2021-05-06,15.428571428571429,14.714285714285714,11.142857142857142,18.428571428571427,20.285714285714285,14.857142857142858,10.428571428571429,6.571428571428571,3.0,1.4285714285714286
2021-05-07,13.571428571428571,13.285714285714286,10.571428571428571,16.285714285714285,19.857142857142858,14.285714285714286,10.0,5.285714285714286,2.2857142857142856,1.1428571428571428
2021-05-08,12.857142857142858,15.142857142857142,9.857142857142858,15.0,20.0,14.0,9.142857142857142,4.142857142857143,2.142857142857143,1.0
2021-05-09,12.571428571428571,15.0,10.428571428571429,15.142857142857142,18.142857142857142,14.714285714285714,8.428571428571429,3.857142857142857,2.2857142857142856,0.8571428571428571
2021-05-10,12.714285714285714,16.142857142857142,10.142857142857142,15.142857142857142,15.571428571428571,13.285714285714286,7.857142857142857,3.857142857142857,2.4285714285714284,1.0
2021-05-11,10.428571428571429,14.857142857142858,9.428571428571429,13.714285714285714,15.714285714285714,12.142857142857142,6.857142857142857,4.285714285714286,2.0,0.8571428571428571
2021-05-12,9.0,13.571428571428571,10.285714285714286,12.285714285714286,13.714285714285714,12.0,6.285714285714286,5.0,2.142857142857143,0.42857142857142855
2021-05-13,9.0,13.714285714285714,10.428571428571429,12.285714285714286,13.571428571428571,11.857142857142858,6.571428571428571,4.714285714285714,2.2857142857142856,0.42857142857142855
2021-05-14,8.857142857142858,13.142857142857142,9.857142857142858,11.285714285714286,13.0,10.428571428571429,6.285714285714286,5.571428571428571,2.2857142857142856,0.5714285714285714
2021-05-15,8.571428571428571,12.0,10.0,10.714285714285714,12.428571428571429,10.285714285714286,6.714285714285714,5.857142857142857,2.4285714285714284,0.8571428571428571
2021-05-16,9.428571428571429,11.285714285714286,9.0,11.0,11.714285714285714,10.142857142857142,6.714285714285714,5.285714285714286,2.2857142857142856,1.1428571428571428
2021-05-17,8.0,8.857142857142858,7.428571428571429,9.571428571428571,12.428571428571429,9.857142857142858,6.428571428571429,5.285714285714286,2.4285714285714284,1.0
2021-05-18,8.0,7.428571428571429,6.857142857142857,9.142857142857142,13.0,10.0,6.285714285714286,4.857142857142857,2.0,1.1428571428571428
2021-05-19,8.0,7.714285714285714,5.285714285714286,9.428571428571429,13.571428571428571,9.142857142857142,6.0,4.428571428571429,2.142857142857143,1.1428571428571428
2021-05-20,7.857142857142857,7.714285714285714,5.285714285714286,9.285714285714286,13.285714285714286,9.0,6.142857142857143,4.428571428571429,2.142857142857143,1.1428571428571428
2021-05-21,7.857142857142857,8.0,5.714285714285714,9.571428571428571,13.0,9.0,5.285714285714286,3.142857142857143,2.142857142857143,1.0
2021-05-22,8.285714285714286,7.285714285714286,5.285714285714286,8.857142857142858,12.0,7.857142857142857,4.428571428571429,3.0,2.0,0.5714285714285714
2021-05-23,7.142857142857143,6.285714285714286,5.428571428571429,7.428571428571429,11.857142857142858,7.142857142857143,3.857142857142857,2.4285714285714284,2.0,0.2857142857142857
2021-05-24,7.142857142857143,6.0,5.714285714285714,7.714285714285714,10.714285714285714,7.571428571428571,3.4285714285714284,2.4285714285714284,1.8571428571428572,0.2857142857142857
2021-05-25,7.428571428571429,6.142857142857143,4.857142857142857,7.285714285714286,9.428571428571429,6.857142857142857,3.7142857142857144,1.8571428571428572,2.142857142857143,0.14285714285714285
2021-05-26,7.285714285714286,4.857142857142857,5.428571428571429,6.571428571428571,8.428571428571429,6.571428571428571,3.5714285714285716,1.4285714285714286,1.8571428571428572,0.14285714285714285
2021-05-27,7.428571428571429,4.857142857142857,5.571428571428571,7.0,8.857142857142858,6.714285714285714,3.142857142857143,1.4285714285714286,1.7142857142857142,0.14285714285714285
2021-05-28,5.714285714285714,4.428571428571429,5.428571428571429,6.857142857142857,8.0,6.142857142857143,3.2857142857142856,1.5714285714285714,1.7142857142857142,0.0
2021-05-29,4.428571428571429,4.428571428571429,5.285714285714286,6.571428571428571,7.714285714285714,6.285714285714286,3.5714285714285716,1.5714285714285714,1.4285714285714286,0.0
2021-05-30,3.4285714285714284,4.0,4.285714285714286,5.0,6.428571428571429,4.857142857142857,3.2857142857142856,1.5714285714285714,1.0,0.14285714285714285
2021-05-31,3.0,4.428571428571429,4.428571428571429,4.571428571428571,6.428571428571429,4.571428571428571,3.5714285714285716,1.4285714285714286,1.1428571428571428,0.14285714285714285
2021-06-01,2.0,4.714285714285714,5.285714285714286,4.571428571428571,6.0,5.714285714285714,2.5714285714285716,1.4285714285714286,1.1428571428571428,0.14285714285714285
2021-06-02,1.8571428571428572,5.0,4.571428571428571,3.7142857142857144,6.0,5.714285714285714,3.0,1.4285714285714286,1.2857142857142858,0.14285714285714285
2021-06-03,1.5714285714285714,4.714285714285714,4.714285714285714,3.2857142857142856,5.428571428571429,5.571428571428571,3.0,1.4285714285714286,1.4285714285714286,0.14285714285714285
2021-06-04,2.142857142857143,4.857142857142857,5.0,3.4285714285714284,4.571428571428571,5.714285714285714,2.4285714285714284,1.4285714285714286,1.4285714285714286,0.14285714285714285
2021-06-05,2.0,4.714285714285714,4.857142857142857,3.7142857142857144,4.428571428571429,5.142857142857143,1.8571428571428572,1.0,1.2857142857142858,0.14285714285714285
2021-06-06,2.5714285714285716,4.857142857142857,4.714285714285714,4.285714285714286,4.857142857142857,5.142857142857143,1.5714285714285714,1.1428571428571428,1.5714285714285714,0.0
2021-06-07,2.142857142857143,4.142857142857143,4.285714285714286,3.5714285714285716,4.428571428571429,4.285714285714286,1.1428571428571428,0.7142857142857143,1.2857142857142858,0.0
2021-06-08,2.2857142857142856,3.5714285714285716,3.2857142857142856,3.7142857142857144,3.857142857142857,2.4285714285714284,1.5714285714285714,1.1428571428571428,1.1428571428571428,0.0
2021-06-09,2.2857142857142856,3.142857142857143,2.857142857142857,4.0,3.142857142857143,2.0,0.8571428571428571,1.0,0.8571428571428571,0.14285714285714285
2021-06-10,2.2857142857142856,3.2857142857142856,2.4285714285714284,4.0,3.142857142857143,1.8571428571428572,0.8571428571428571,1.0,0.7142857142857143,0.14285714285714285
2021-06-11,1.5714285714285714,2.7142857142857144,1.4285714285714286,3.142857142857143,3.142857142857143,1.4285714285714286,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-06-12,1.2857142857142858,1.7142857142857142,1.1428571428571428,2.7142857142857144,2.857142857142857,1.0,1.0,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-06-13,0.7142857142857143,1.1428571428571428,1.1428571428571428,2.2857142857142856,2.5714285714285716,0.8571428571428571,1.0,1.0,0.42857142857142855,0.2857142857142857
2021-06-14,0.5714285714285714,1.1428571428571428,1.1428571428571428,2.142857142857143,2.142857142857143,0.7142857142857143,1.0,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-06-15,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.7142857142857142,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.2857142857142857
2021-06-16,0.0,0.5714285714285714,1.0,1.5714285714285714,1.8571428571428572,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-17,0.0,0.42857142857142855,1.0,1.7142857142857142,1.8571428571428572,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-18,0.14285714285714285,0.14285714285714285,1.0,2.0,1.5714285714285714,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285
2021-06-19,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285
2021-06-20,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285
2021-06-21,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
2021-06-22,0.5714285714285714,0.8571428571428571,0.5714285714285714,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857
2021-06-23,0.5714285714285714,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855
2021-06-24,0.5714285714285714,0.7142857142857143,0.42857142857142855,1.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855
2021-06-25,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855
2021-06-26,0.5714285714285714,1.0,0.8571428571428571,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855
2021-06-27,0.5714285714285714,1.7142857142857142,1.4285714285714286,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857
2021-06-28,0.42857142857142855,2.5714285714285716,1.7142857142857142,0.8571428571428571,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857
2021-06-29,0.2857142857142857,2.7142857142857144,2.5714285714285716,0.7142857142857143,1.4285714285714286,1.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-06-30,0.2857142857142857,3.2857142857142856,3.2857142857142856,0.8571428571428571,1.4285714285714286,1.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.0
2021-07-01,0.2857142857142857,3.4285714285714284,3.2857142857142856,0.8571428571428571,1.5714285714285714,1.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0
2021-07-02,0.5714285714285714,4.0,3.7142857142857144,0.8571428571428571,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0
2021-07-03,0.42857142857142855,4.285714285714286,4.285714285714286,1.0,2.4285714285714284,1.5714285714285714,1.0,0.7142857142857143,0.2857142857142857,0.0
2021-07-04,0.2857142857142857,3.7142857142857144,4.142857142857143,1.2857142857142858,2.7142857142857144,1.8571428571428572,1.0,0.7142857142857143,0.14285714285714285,0.0
2021-07-05,0.2857142857142857,2.857142857142857,4.0,1.4285714285714286,2.857142857142857,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.0
2021-07-06,0.2857142857142857,2.5714285714285716,3.7142857142857144,1.4285714285714286,2.7142857142857144,1.5714285714285714,1.0,0.5714285714285714,0.14285714285714285,0.0
2021-07-07,0.2857142857142857,2.142857142857143,3.0,1.2857142857142858,2.4285714285714284,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.0,0.0
2021-07-08,0.2857142857142857,2.0,3.142857142857143,1.4285714285714286,2.142857142857143,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.0,0.0
2021-07-09,0.0,1.8571428571428572,3.142857142857143,2.0,2.0,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-07-10,0.0,2.142857142857143,3.2857142857142856,2.2857142857142856,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.0,0.0
2021-07-11,0.0,2.142857142857143,3.7142857142857144,2.142857142857143,1.1428571428571428,1.5714285714285714,0.7142857142857143,0.0,0.0,0.0
2021-07-12,0.14285714285714285,2.4285714285714284,4.142857142857143,1.8571428571428572,1.1428571428571428,2.142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.0
2021-07-13,0.2857142857142857,3.2857142857142856,4.428571428571429,2.2857142857142856,1.5714285714285714,2.4285714285714284,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-07-14,0.42857142857142855,3.857142857142857,4.428571428571429,2.5714285714285716,1.7142857142857142,3.142857142857143,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-07-15,0.5714285714285714,4.428571428571429,4.285714285714286,2.7142857142857144,1.8571428571428572,3.142857142857143,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-07-16,0.8571428571428571,5.142857142857143,4.142857142857143,2.5714285714285716,1.8571428571428572,3.142857142857143,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-07-17,1.2857142857142858,6.0,4.571428571428571,3.5714285714285716,3.0,3.5714285714285716,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
