data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-05-10,0.7928750126433574,0.05001840034927745,0.788433356061252,0.05102349322018304
2021-05-11,0.7753956118608905,0.05299325876810797,0.7699033297178047,0.05408267604508941
2021-05-12,0.7644508975837422,0.05497660830688736,0.7572354777918876,0.05631442642370794
2021-05-13,0.7549947744131967,0.056406973322487265,0.7455206593870948,0.05802986582222008
2021-05-14,0.7507762535937317,0.05694715550022228,0.7376247895874217,0.05903726225110627
2021-05-15,0.7561926803963768,0.05619760263933377,0.739248303165244,0.058817933729787705
2021-05-16,0.7654938025073125,0.054750250076844385,0.7454608834093882,0.057901064836726204
2021-05-17,0.7723468274415566,0.05371941728959852,0.750076138606144,0.05725408828024252
2021-05-18,0.772355790695371,0.05371812708973397,0.7490220795011423,0.05739998155379105
2021-05-19,0.7705069041993702,0.054091108972815986,0.7455683112825219,0.058066245956824636
2021-05-20,0.7665269975171046,0.05495598062213035,0.7412278653208252,0.05892176797123583
2021-05-21,0.7681764499442278,0.05459818255215344,0.7438271832115768,0.058418162511891844
2021-05-22,0.7571809205849535,0.056505997461195584,0.7348485865781068,0.059795095662663195
2021-05-23,0.7442463253236712,0.0585387815601511,0.724226571922357,0.06130626490848117
2021-05-24,0.7204251715197206,0.06312461341314189,0.7016197607355588,0.06547416456370457
2021-05-25,0.7022301840721265,0.06547728921624744,0.685816677656016,0.06746668624995411
2021-05-26,0.6754063096454924,0.06857968912525539,0.6621940459717649,0.07011973891436686
2021-05-27,0.6660752618224048,0.06934761591081443,0.6562914418604038,0.07059780290113396
2021-05-28,0.6585510371453064,0.07007391989963069,0.6542493970686922,0.07077722238294142
2021-05-29,0.6478302647223384,0.07127299900818661,0.6489622320695015,0.07133621423568517
2021-05-30,0.6402130426820377,0.07210508986169087,0.6458591367788016,0.07167598454077992
2021-05-31,0.6372747538594442,0.07244184636271485,0.6465944191712414,0.07158733323884241
2021-06-01,0.6495956018067133,0.07113549687254458,0.661225054797097,0.06992970238217026
2021-06-02,0.659303312918418,0.0702001899358465,0.672447004208736,0.06882845891495079
2021-06-03,0.673985658751485,0.06890565382816365,0.6892101188973908,0.06726585208714694
2021-06-04,0.689568159887464,0.0671314547717265,0.7046413642913061,0.06529814386318938
2021-06-05,0.7133225947089079,0.0640603327810729,0.7288115015623667,0.06175465849094467
2021-06-06,0.7367220321940744,0.060213348731498396,0.7516087997604163,0.05752552341160909
2021-06-07,0.7383478088791906,0.05997966001248551,0.750959404614579,0.057622415206995965
2021-06-08,0.7513357907058695,0.05777164453473849,0.7607306536074966,0.05592983716340442
2021-06-09,0.7547336918162041,0.05721858935173102,0.7601930324086617,0.05601656875555779
2021-06-10,0.7434947174865797,0.06004986264564841,0.7465289659396025,0.05934382978939058
2021-06-11,0.7275876962791802,0.06342271862054893,0.7315153679964096,0.0625363296909429
2021-06-12,0.7109502940419918,0.06582021339638866,0.716501729437779,0.06475822190438184
2021-06-13,0.6856440740704507,0.06895281739406237,0.6917887859747917,0.06793626004711201
2021-06-14,0.657904515681654,0.07137288791880189,0.6637277520213277,0.0704893993428182
2021-06-15,0.6449095800781298,0.0723815551549698,0.6501573823757426,0.07159121385739782
2021-06-16,0.6292404419662294,0.07369079791920034,0.6352838608583758,0.07294785423648995
2021-06-17,0.6152455831348148,0.07502435422307553,0.6216565420062768,0.07436970636602806
2021-06-18,0.5975269821170331,0.07651372042704505,0.6062210815618605,0.07566098002300539
2021-06-19,0.5733193295068899,0.07880426525973316,0.5832058773501452,0.07790792958020774
2021-06-20,0.5644705742988303,0.07936751790786983,0.5743769900042294,0.07849613251771934
2021-06-21,0.5634419960292688,0.07942383119315342,0.5746007685784271,0.07848250468034303
2021-06-22,0.5416542729822914,0.08131334653850236,0.5530596345268181,0.08053316644729931
2021-06-23,0.532286864842592,0.08194884176796025,0.5431534813142361,0.08128118498360386
2021-06-24,0.4926319629689494,0.08332055262942323,0.5039707466575606,0.08298913085791403
2021-06-25,0.42093976308130715,0.08467773143736153,0.4317285960351052,0.0850197693701841
2021-06-26,0.37090349434005154,0.08281393992949733,0.3809324577550515,0.08352643093709489
2021-06-27,0.32904346239854426,0.07942347671473425,0.33779930960137694,0.08031158815679068
2021-06-28,0.2840163611299704,0.07466822536030533,0.29102311560086874,0.07562679744772155
2021-06-29,0.2130316735268413,0.06518172996854693,0.21774926259604546,0.06615529672146202
2021-06-30,0.17229366378990715,0.056811080328926525,0.1747423693653387,0.05740839418392002
2021-07-01,0.17134460742114674,0.056579894345598326,0.17134460742114674,0.056579894345598326
2021-07-02,0.16812905714268161,0.05580978503853616,0.16812905714268161,0.05580978503853616
2021-07-03,0.17530956585348276,0.05757291010578272,0.17530956585348276,0.05757291010578272
2021-07-04,0.18315710188845905,0.05933730950129512,0.18315710188845905,0.05933730950129512
2021-07-05,0.24581094585545643,0.07244216813533297,0.24581094585545643,0.07244216813533297
2021-07-06,0.3152948369300407,0.0843892571103832,0.3152948369300407,0.0843892571103832
2021-07-07,0.44511787150046206,0.10064800608809107,0.44511787150046206,0.10064800608809107
2021-07-08,0.6241970909415252,0.1140284417309978,0.6241970909415252,0.1140284417309978
2021-07-09,0.8321637966978344,0.13851043545370828,0.8321637966978344,0.13851043545370828
2021-07-10,1.0788443610521854,0.172924606757387,1.0788443610521854,0.172924606757387
2021-07-11,1.3953704356003438,0.248970027177627,1.3953704356003438,0.248970027177627
2021-07-12,1.7220105262330017,0.3733682488492918,1.7220105262330017,0.3733682488492918
2021-07-13,1.9272910316055634,0.4901143994812132,1.9272910316055634,0.4901143994812132
2021-07-14,2.0952940245196303,0.5886116716270493,2.1091232383991385,0.5987267901204448
2021-07-15,2.259675790129663,0.6772565213083552,2.2869286919243734,0.6968450207710852
2021-07-16,2.300374505323172,0.7013111801983737,2.3385681356423804,0.7280351312607696
2021-07-17,2.2762441104721143,0.6870359341693836,2.3225870387391834,0.7183637296313969
2021-07-18,2.1125317738703506,0.5796785587036923,2.162338305417012,0.6113147098388834
2021-07-19,1.9670389499318088,0.49390986657978714,2.0180209562425344,0.5243805233742161
2021-07-20,1.802944681051409,0.3919741826021067,1.8508544622013432,0.4189301227469786
2021-07-21,1.7356258161117089,0.34700619983116615,1.7839889577196137,0.37356046686937716
2021-07-22,1.6587527529538373,0.2975318192360923,1.7115544128801397,0.325780777573506
2021-07-23,1.657748044787808,0.2968879274124709,1.7189458728652622,0.3306696395945186
2021-07-24,1.6602019240128543,0.29847096961935043,1.7223276580944658,0.33290384658300665
2021-07-25,1.6755780247444696,0.307024275573629,1.7355918287849537,0.34055879749244816
2021-07-26,1.7320796232248932,0.33666727230063803,1.783982067586913,0.3669276942367131
2021-07-27,1.8073135133412053,0.373460456703965,1.8463547628908064,0.3987482995035887
2021-07-28,1.8854571584939552,0.41301811381996534,1.9168506799196516,0.43459406313870647
2021-07-29,1.9246182062827535,0.4342847187770327,1.9468970156052283,0.4509078888970704
2021-07-30,1.9354903763019053,0.4404467362880122,1.9470009628445293,0.45096663462048514
2021-07-31,1.8990906412175304,0.41946553176739815,1.899417348445024,0.4236495063350074
2021-08-01,1.8336137106893982,0.38170314884527573,1.8189338469517502,0.37764913152790974
2021-08-02,1.7218989787260781,0.31543563473408626,1.6934279790142102,0.30378747071183715
2021-08-03,1.6144848767400997,0.2520166763235798,1.571359577511973,0.2315291615324188
2021-08-04,1.5519555699351981,0.22203442899719772,1.49694107254102,0.1961715489802397
2021-08-05,1.4751733505038904,0.18334612037459014,1.4146619865192813,0.15555349907328742
2021-08-06,1.4264800390840484,0.16238020288751367,1.364623991586897,0.13565304038226697
2021-08-07,1.392215720360184,0.1487098089299001,1.3250515151164166,0.12140811437952391
2021-08-08,1.340294535164379,0.12553882793589627,1.2735421970712089,0.10003687308760638
2021-08-09,1.289211363107814,0.1048364965872535,1.2221818053700837,0.08110585065132522
2021-08-10,1.2380866258428465,0.08297982837713117,1.1741569937566845,0.061903943285692424
2021-08-11,1.1863532410514708,0.06399953300054055,1.1233860912831757,0.044334127498983446
2021-08-12,1.1410675032726465,0.0487146875427627,1.080806506443591,0.030753980526670114
2021-08-13,1.1084022032708678,0.03923187065797319,1.0544103027260847,0.02349091150962584
2021-08-14,1.0816236891178108,0.030844225894561626,1.0358158126066335,0.017760801058791513
