data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-27,0.8020900908099075,0.047511875108926,0.8027410576974768,0.04739853189984156
2021-01-28,0.8185850941313542,0.044916786093600225,0.8193446218417527,0.04478117243076926
2021-01-29,0.8397634674281238,0.0415469261111126,0.840699528478197,0.041382632895303306
2021-01-30,0.8655506653983058,0.03712478590417218,0.8666086357034753,0.03693560808226025
2021-01-31,0.8939039883679609,0.031413382358835285,0.895026037607014,0.031201857208581655
2021-02-01,0.9249130513620939,0.02535957619002806,0.9260289581258202,0.025148212402563378
2021-02-02,0.9537579649370516,0.01988483088012633,0.9547904495283868,0.019711855578608006
2021-02-03,0.9827373609664918,0.016186950224509156,0.9837208824090488,0.016068202491147987
2021-02-04,1.007832771495566,0.015186883163248595,1.0085966617204822,0.015129649494112218
2021-02-05,1.0297670873279587,0.016560758239550343,1.0302647707759924,0.01654953290981763
2021-02-06,1.0532606441995718,0.018537905274141116,1.0535809965027128,0.018542857968539658
2021-02-07,1.0690103821908337,0.02232905610945728,1.0691247986341468,0.022305903030263072
2021-02-08,1.0801380554735454,0.024599823830142604,1.0800256027032946,0.024545383029695278
2021-02-09,1.0876097136058103,0.026568228741790868,1.0872826280774774,0.026455382606501793
2021-02-10,1.0932916615123576,0.028556683810842354,1.0927693476666251,0.028378875318838055
2021-02-11,1.099849773843162,0.030599797333943413,1.0990468464574674,0.03033583709374841
2021-02-12,1.1060701301787628,0.03255604200819336,1.1049621708907993,0.032187741322857455
2021-02-13,1.1113047123568955,0.034234433199893013,1.1098799983832464,0.03375849338765175
2021-02-14,1.1089791947656011,0.033496606734834566,1.1073346969455573,0.03295269101881036
2021-02-15,1.103941439933889,0.03207165282606224,1.102166643949273,0.03149511117363109
2021-02-16,1.0991633748853586,0.03060826577892021,1.097360157537606,0.03002387093269189
2021-02-17,1.098140029353616,0.03029654189536743,1.096403424636567,0.029732537158896448
2021-02-18,1.1025371943797904,0.031823097511711265,1.1009320582771707,0.03131327312682841
2021-02-19,1.1109407396414301,0.034897672031940996,1.1095348680310495,0.034472810750972444
2021-02-20,1.1250364625057843,0.04038675792869005,1.1239009421459192,0.040076548702251066
2021-02-21,1.141285877891447,0.04614021750789058,1.1404832060778327,0.04594081290921366
2021-02-22,1.1623496926000925,0.05459714524225525,1.1619581878539496,0.05454439962534443
2021-02-23,1.188554293728512,0.06488059929708939,1.18859132158936,0.06498003660966253
2021-02-24,1.2189650696348548,0.0757374510670132,1.219399633533098,0.07594603743308123
2021-02-25,1.2459818802108278,0.08524198030160461,1.2468056812776764,0.08557267184264311
2021-02-26,1.276696780145949,0.09630171032516331,1.2777556020991334,0.09672303814949636
2021-02-27,1.3085143237151093,0.10789248424665723,1.3097255327782251,0.10838748046104955
2021-02-28,1.3311721975152093,0.11636667183195165,1.332463714488572,0.11690340163812112
2021-03-01,1.344600038258387,0.12168706163180212,1.345894548557527,0.12223121382127147
2021-03-02,1.3525214241140684,0.12489902121567271,1.3537018017676037,0.12539951032705265
2021-03-03,1.3512191062650176,0.12436352652793911,1.35223286827574,0.12479495338368309
2021-03-04,1.341557211601269,0.12051335770403362,1.3424800893968276,0.12090675438201044
2021-03-05,1.3289881915177044,0.1154507400614543,1.3297970662029528,0.11579592531381867
2021-03-06,1.3113580187416523,0.10862936923847978,1.3120343227385245,0.10891956221248829
2021-03-07,1.283163227287215,0.09761949149908943,1.2836788971190043,0.097840197882847
2021-03-08,1.2554021347406716,0.08757084461635492,1.2557518349398895,0.08772305459986808
2021-03-09,1.2257024962480343,0.0774553518007743,1.2259609310605288,0.07757267659029998
2021-03-10,1.1931511807907362,0.06634571006237328,1.1932773546306894,0.0663982396247129
2021-03-11,1.1560990576823935,0.05360591771888706,1.1561484296498825,0.05361237879365298
2021-03-12,1.1216012196599536,0.04233575985703993,1.1216370134987754,0.04232374940327594
2021-03-13,1.0872331981730194,0.03226454145022675,1.087270781951934,0.03225811947095024
2021-03-14,1.051536905690388,0.02257515095515284,1.0515820503246949,0.0225814193722082
2021-03-15,1.0191627717414524,0.0160274725064265,1.019222300651472,0.016056427038088936
2021-03-16,0.9876844522978291,0.015430809169029284,0.9877082980759716,0.015458517032784332
2021-03-17,0.9588025289685956,0.018691597073049585,0.958792682535015,0.018718300320372302
2021-03-18,0.9297161992221328,0.022979352754834655,0.929624107302888,0.023023765894120075
2021-03-19,0.9005556192852013,0.029566747625897165,0.9003870317077147,0.02962474684108981
2021-03-20,0.8742620553363274,0.03482333613322188,0.8740260992693012,0.03488924621558533
2021-03-21,0.8509916447317397,0.03922456875327008,0.8506967878423499,0.03929537207580521
2021-03-22,0.8292318047618498,0.04306728591928463,0.8288855979856651,0.04314068480496135
2021-03-23,0.8106479145611526,0.04609626366000565,0.8102587984182026,0.046170857294887464
2021-03-24,0.7953895045710045,0.048669328311069966,0.7950089603176701,0.048739589654408715
2021-03-25,0.7874335383053833,0.0499292227441585,0.7870775680122026,0.049994415698053345
2021-03-26,0.7799528719609954,0.0512242709832253,0.7796320211981145,0.05128253892065656
2021-03-27,0.7769299296645736,0.05172427952259087,0.7766777572361401,0.05177022855920939
2021-03-28,0.780398005163709,0.051168800289477685,0.7802176264568352,0.05120400387719094
2021-03-29,0.7863460729834245,0.0501372025211315,0.7862387404978819,0.05016038793340843
2021-03-30,0.7944348241575366,0.04875289114906105,0.7944697159809648,0.0487529945519196
2021-03-31,0.8036168974716894,0.04704519512244568,0.8037876723398801,0.04701933230823543
2021-04-01,0.8168793552147521,0.04442897144197035,0.8171985391559943,0.044374865637087334
2021-04-02,0.8273897282386118,0.04247291442203155,0.8277554248344747,0.04240697273840688
2021-04-03,0.833823329439363,0.04109015143440516,0.8342147306681374,0.04101581738228771
2021-04-04,0.8427566627494453,0.039190623798434784,0.8431558565532694,0.039110383130840774
2021-04-05,0.8435191834758493,0.03900621877937741,0.8439000577031147,0.03892999991193031
2021-04-06,0.840408520387695,0.039788864763553686,0.8407476993035882,0.03972465398284375
2021-04-07,0.8311487876801438,0.04198058377591439,0.8314195701805355,0.04193512776022908
2021-04-08,0.8224335409315896,0.044001005394368194,0.822524563265599,0.043999991960316384
2021-04-09,0.8055383415304608,0.04740362855386878,0.805431562575882,0.04744045870624649
2021-04-10,0.7864685371376409,0.050972387599738815,0.786226241324368,0.05103133706345139
2021-04-11,0.7712517329655192,0.05360866640857474,0.7708783188090169,0.053685047560579575
2021-04-12,0.7532179200195519,0.05648505599302125,0.7527124588327435,0.05657382337675554
2021-04-13,0.7369449348911096,0.0589641481787596,0.7363836723191532,0.05905506893419592
2021-04-14,0.7246945501003744,0.06059383240685087,0.7240930664811359,0.06068522201373613
2021-04-15,0.7189158032394055,0.06134290131445163,0.7183654320617734,0.06142641966775061
2021-04-16,0.7169866857413175,0.06161550772723161,0.7165557830127165,0.06168113926425545
2021-04-17,0.717761727803273,0.061513418512254024,0.7174515077009596,0.06156349369766523
2021-04-18,0.7286848597295211,0.05992939288429026,0.7284996898832717,0.05996392317635589
2021-04-19,0.7484345814326128,0.05738828283485791,0.7483837757966028,0.05740691377207813
2021-04-20,0.7708531785159403,0.05427539100465515,0.7709425995790392,0.05427220017852413
2021-04-21,0.7961464996612457,0.05047063157758966,0.7963829342920054,0.05043700393542897
2021-04-22,0.8232595222878246,0.0457797539331494,0.823681508626155,0.045718050205883695
2021-04-23,0.8518920804109262,0.040419102473049334,0.8524657690959627,0.04032846545349815
2021-04-24,0.8797035011115375,0.03486276313056039,0.8803894807865617,0.03474530064621096
2021-04-25,0.9088337756874822,0.028169603041317996,0.9095930969491777,0.028023835078682995
2021-04-26,0.933149106382708,0.022041530247253343,0.9339319924658633,0.02187531057526922
2021-04-27,0.9533222404712893,0.017058467849777395,0.9540752431958138,0.016890852796884893
2021-04-28,0.9674607802062622,0.012184408250126951,0.968133445656585,0.01202728690359832
2021-04-29,0.977492588840934,0.007747917351022799,0.9778788135639654,0.00768506248313695
2021-04-30,0.9822948958808796,0.0063988315216039855,0.9825242001432622,0.006368818062857773
2021-05-01,0.9826119808283585,0.006334335524218784,0.9826800465223563,0.006337003793240094
2021-05-02,0.9742880715970773,0.008048846801875932,0.9741883255310434,0.008082716610806874
2021-05-03,0.9617932671816284,0.01352321457565606,0.9615235072917596,0.013603341898258407
2021-05-04,0.9455479182008762,0.0186484407801772,0.9451076385760547,0.018750661559933785
2021-05-05,0.9279891022868035,0.0231660206046516,0.9273800201580805,0.023282682881327094
2021-05-06,0.9066770709890216,0.02789422730927108,0.9060666202387102,0.028005237381004876
2021-05-07,0.8867047786718374,0.031903993107952014,0.8861149965507278,0.0320072846140714
2021-05-08,0.8652194941425543,0.03620452031576934,0.8646696801188384,0.03629688785208241
2021-05-09,0.8449755304089254,0.04009418207739061,0.8444855963158502,0.04017398585456033
2021-05-10,0.8278001399284488,0.04310049840234668,0.827392025460377,0.043167078197249756
2021-05-11,0.8134166859730254,0.045691619955274376,0.8131096298615227,0.04574232712945797
2021-05-12,0.7962447220173321,0.04858492051150212,0.7960582658416091,0.048620632612655555
2021-05-13,0.7792461130141175,0.051415398225159545,0.779253523778971,0.05140923200611251
2021-05-14,0.7649821810094989,0.05404211388466131,0.7651611249750874,0.054001620669029166
2021-05-15,0.7559873753509084,0.055687356540846715,0.7563146142148337,0.055620695892020316
2021-05-16,0.7515280852142195,0.056456218883813906,0.7519783781183894,0.05636969831393126
2021-05-17,0.7429252055641049,0.05777083855891906,0.7434650629660496,0.057674087144564935
2021-05-18,0.7331956681322207,0.05925107829028166,0.7337964115499854,0.059149896757226705
2021-05-19,0.7218347133802553,0.06101345113022859,0.7224676908784039,0.060913650376026945
2021-05-20,0.7056103242828105,0.06352335427455719,0.7062436594471321,0.06343272343268862
2021-05-21,0.688888469279937,0.06601912050179692,0.6894934537197228,0.06594146196613569
2021-05-22,0.6756301823760138,0.06770268382332364,0.6761763078954991,0.06763779062490013
2021-05-23,0.6665611438714488,0.0687373627172214,0.6670185158820439,0.06868511945274848
2021-05-24,0.6587905212145052,0.06965427872826672,0.6591295896518938,0.06961724409407313
2021-05-25,0.6525120810310013,0.07037596459659849,0.6526995620592784,0.07035625850787788
2021-05-26,0.6503000186473813,0.07061503548523543,0.6503000186473813,0.07061503548523543
2021-05-27,0.6512775054989356,0.07051336160038654,0.6512775054989356,0.07051336160038654
2021-05-28,0.6490592089025631,0.0707359823274735,0.6490592089025631,0.0707359823274735
2021-05-29,0.6463651407863255,0.07101728301159495,0.6463651407863255,0.07101728301159495
2021-05-30,0.6488628914065427,0.0707389398996227,0.6488628914065427,0.0707389398996227
2021-05-31,0.6491616400253725,0.07070073464730764,0.6491616400253725,0.07070073464730764
2021-06-01,0.6552003930570204,0.06995206444447456,0.6552003930570204,0.06995206444447456
2021-06-02,0.6628225929813614,0.069009850122968,0.6628225929813614,0.069009850122968
2021-06-03,0.666781364946012,0.06853720221243767,0.666781364946012,0.06853720221243767
2021-06-04,0.6672264975973933,0.06848670661495898,0.6672264975973933,0.06848670661495898
2021-06-05,0.6651274290608141,0.06875061467075148,0.6651274290608141,0.06875061467075148
2021-06-06,0.6662627041905052,0.06860490593908462,0.6662627041905052,0.06860490593908462
2021-06-07,0.6513278366070842,0.07066946261586582,0.6513278366070842,0.07066946261586582
2021-06-08,0.6442624605000485,0.07144114112415098,0.6442624605000485,0.07144114112415098
2021-06-09,0.6410304358695137,0.07178366477394746,0.6410304358695137,0.07178366477394746
2021-06-10,0.6482203897559558,0.0710613919317791,0.6482203897559558,0.0710613919317791
2021-06-11,0.6609165021713662,0.06978945921228062,0.6609165021713662,0.06978945921228062
2021-06-12,0.6683764792551244,0.06895452982155707,0.6683764792551244,0.06895452982155707
2021-06-13,0.6883136531212115,0.0669029987370992,0.6883136531212115,0.0669029987370992
2021-06-14,0.705800062411709,0.06521385883838872,0.705800062411709,0.06521385883838872
2021-06-15,0.7241304885728175,0.06293218419908973,0.7241304885728175,0.06293218419908973
2021-06-16,0.7465071157360696,0.05964759169663248,0.7465071157360696,0.05964759169663248
2021-06-17,0.7802796522536835,0.05443431934555629,0.7802796522536835,0.05443431934555629
2021-06-18,0.8092604896501385,0.04833884071001483,0.8092604896501385,0.04833884071001483
2021-06-19,0.8311262683018933,0.04318848092305062,0.8311262683018933,0.04318848092305062
2021-06-20,0.8557163565251709,0.03671269358385919,0.8557163565251709,0.03671269358385919
2021-06-21,0.8636185254885814,0.03516280867069051,0.8636185254885814,0.03516280867069051
2021-06-22,0.8662870365631594,0.03449014843723409,0.8662870365631594,0.03449014843723409
2021-06-23,0.8661419881533721,0.03452154718843894,0.8661419881533721,0.03452154718843894
2021-06-24,0.8687356393762358,0.033942652588298323,0.8687356393762358,0.033942652588298323
2021-06-25,0.8608588929694915,0.03609201933071583,0.8608588929694915,0.03609201933071583
2021-06-26,0.8425072674289501,0.03994107428287424,0.8425072674289501,0.03994107428287424
2021-06-27,0.8302568742804448,0.042742736704406675,0.8302568742804448,0.042742736704406675
2021-06-28,0.8195232892057239,0.04509920522185108,0.8195232892057239,0.04509920522185108
2021-06-29,0.8027486105703785,0.048195640946939164,0.8027486105703785,0.048195640946939164
2021-06-30,0.7950321410456926,0.04926225337164575,0.7950321410456926,0.04926225337164575
2021-07-01,0.8006616169465786,0.0483710536109377,0.8006616169465786,0.0483710536109377
2021-07-02,0.8110797149353807,0.04713116093345727,0.8110797149353807,0.04713116093345727
2021-07-03,0.8242218053974724,0.045639066534134964,0.8242218053974724,0.045639066534134964
2021-07-04,0.8399950217680626,0.04328515182976195,0.8399950217680626,0.04328515182976195
2021-07-05,0.8609625131969216,0.03923895245098924,0.8609625131969216,0.03923895245098924
2021-07-06,0.8713879628483076,0.03704468953838693,0.8713879628483076,0.03704468953838693
2021-07-07,0.8948457412341851,0.032015590930329275,0.8948457412341851,0.032015590930329275
2021-07-08,0.9153266979757263,0.025536853108138326,0.9153266979757263,0.025536853108138326
2021-07-09,0.9460644985210466,0.02098317333349137,0.9460644985210466,0.02098317333349137
2021-07-10,0.9890426380157714,0.02207283840966937,0.9890426380157714,0.02207283840966937
2021-07-11,1.032803425675775,0.029752435467327358,1.032803425675775,0.029752435467327358
2021-07-12,1.0895371759278951,0.0477482666502632,1.0895371759278951,0.0477482666502632
2021-07-13,1.1521197704362425,0.07064031426055944,1.1521197704362425,0.07064031426055944
2021-07-14,1.2336233491009814,0.10063687855043756,1.2336233491009814,0.10063687855043756
2021-07-15,1.3252910166332423,0.13666382034554286,1.3252910166332423,0.13666382034554286
2021-07-16,1.4272172625790926,0.1767177851954721,1.4272172625790926,0.1767177851954721
2021-07-17,1.53081402408583,0.21967930575177025,1.5287741084594797,0.21853602302117953
2021-07-18,1.621700371040382,0.2602034700505616,1.6180171539591988,0.25813384399147105
2021-07-19,1.7129241809733746,0.3052455085754682,1.7081064894929474,0.30247925833002715
2021-07-20,1.793783136203683,0.34949598408461735,1.7883273646595637,0.3462969692803004
2021-07-21,1.862986842958436,0.38851663945857906,1.8572751851285032,0.3851083302478501
2021-07-22,1.8799570099932632,0.3984836248884204,1.8743371711202814,0.39511447530808397
2021-07-23,1.8850980908677117,0.40145023477663444,1.879857443283908,0.39829512943101797
2021-07-24,1.8738593709155709,0.39502377695050367,1.869268852244562,0.3922491883134939
2021-07-25,1.8399169318353206,0.37540603622018376,1.8362366406254542,0.37318177110459594
2021-07-26,1.8146953633626766,0.3607845498767019,1.8121706873888954,0.3592456633610263
2021-07-27,1.783110397649989,0.3426760498941606,1.781109408701176,0.3414849830434565
2021-07-28,1.7466307944910562,0.3222709294047956,1.7454888060502671,0.32161522878857923
2021-07-29,1.7052943815996418,0.2999083127594552,1.7052948589021657,0.29993660714407816
2021-07-30,1.6559359428237221,0.2735741175689935,1.6573421103257384,0.2744403917934598
2021-07-31,1.5983743246084918,0.24350261840946977,1.5996321805782912,0.24419812936652582
2021-08-01,1.5343539842570058,0.21020007172638241,1.5354816047416788,0.21072930942900917
2021-08-02,1.4825296668912962,0.18455064790155992,1.4836767423370005,0.18502120690891447
2021-08-03,1.4459312246737228,0.16795066533497024,1.4472418510275735,0.16845765587487754
2021-08-04,1.4178892832677774,0.15582048829072664,1.4194293010802372,0.15640388039799405
2021-08-05,1.3911056365891883,0.14394399509534878,1.3928788833400152,0.14461361727140262
2021-08-06,1.3636090025735452,0.13170498499686575,1.3656186996193225,0.13246900846154697
2021-08-07,1.3371321563740972,0.11970679268889649,1.3393846991811489,0.12057968243503336
2021-08-08,1.3061370793728013,0.10600404738002538,1.30862696151728,0.1069947457471895
2021-08-09,1.2821542627446927,0.09650927386213734,1.2849275039639172,0.09763231622958143
2021-08-10,1.2614641273696716,0.08871788471059744,1.2641479200707357,0.08976521392421827
2021-08-11,1.2395060746037094,0.08087720882320393,1.2419785097583782,0.08180259863352922
2021-08-12,1.217791061697672,0.0731570738391707,1.219922480471547,0.07391250541211425
2021-08-13,1.1952985280551778,0.06555053570972494,1.196976475855064,0.06609279039836546
2021-08-14,1.1697502422085226,0.057089314838864355,1.1714925941971817,0.05763603514033103
2021-08-15,1.1442645596368182,0.04887214590477057,1.1460121249698967,0.049407826874892605
2021-08-16,1.1160551327047545,0.04029942703651484,1.117748464404364,0.04080603656688259
2021-08-17,1.0828323203962478,0.030196265710337393,1.0844065246175834,0.030657984887390247
2021-08-18,1.0495831904935258,0.020080378453865216,1.0509882129469506,0.02049210639434888
2021-08-19,1.0220893779351943,0.01358582139294924,1.0232934665022917,0.013920697819169032
2021-08-20,0.997396546724127,0.01103089423288532,0.9983608422714426,0.011217977095954484
2021-08-21,0.9789464584411577,0.013034861538302113,0.9796386481266793,0.013112499720298364
2021-08-22,0.968210581343446,0.013686034372947608,0.9685835708744135,0.013719718199288772
2021-08-23,0.958339613062519,0.014219729683139896,0.958339613062519,0.014219729683139896
2021-08-24,0.9532958811402865,0.014654126499770402,0.9532958811402865,0.014654126499770402
2021-08-25,0.9529861715232811,0.014673677744866402,0.9529861715232811,0.014673677744866402
2021-08-26,0.9511303717943771,0.015035352180163298,0.9511303717943771,0.015035352180163298
2021-08-27,0.9507019916033504,0.015129650427455033,0.9507019916033504,0.015129650427455033
2021-08-28,0.9530054370038769,0.014595856520732654,0.9530054370038769,0.014595856520732654
2021-08-29,0.9551624202218725,0.013943926056430387,0.9551624202218725,0.013943926056430387
2021-08-30,0.9581320441651734,0.01307567176296221,0.9581320441651734,0.01307567176296221
2021-08-31,0.9591067325141397,0.012788085087152713,0.9591067325141397,0.012788085087152713
2021-09-01,0.9566560037217746,0.01355087094442368,0.9566560037217746,0.01355087094442368
2021-09-02,0.9492045581139683,0.015790731448179666,0.9492045581139683,0.015790731448179666
2021-09-03,0.9407714391014244,0.0175854641007285,0.9407714391014244,0.0175854641007285
2021-09-04,0.9255845891666012,0.020582169775382547,0.9255845891666012,0.020582169775382547
2021-09-05,0.9108367292619055,0.024292958574028734,0.9108367292619055,0.024292958574028734
2021-09-06,0.8998424062309439,0.026710865100437946,0.8998424062309439,0.026710865100437946
2021-09-07,0.8906869425131964,0.028740876625496233,0.8906869425131964,0.028740876625496233
2021-09-08,0.8831769878434919,0.030666134798159134,0.8831769878434919,0.030666134798159134
2021-09-09,0.8760647427388654,0.03206887386886437,0.8760647427388654,0.03206887386886437
2021-09-10,0.87067990847787,0.03309436438557507,0.87067990847787,0.03309436438557507
2021-09-11,0.869617307770176,0.03329852481684919,0.869617307770176,0.03329852481684919
2021-09-12,0.8727446229455051,0.03277612810758377,0.8727446229455051,0.03277612810758377
2021-09-13,0.8769244451328584,0.03194282424696747,0.8769244451328584,0.03194282424696747
2021-09-14,0.8784193462866325,0.0315900763156205,0.8784193462866325,0.0315900763156205
2021-09-15,0.8772642121056169,0.031877864996898146,0.8772642121056169,0.031877864996898146
2021-09-16,0.8750745527464375,0.03239620008255331,0.8750745527464375,0.03239620008255331
2021-09-17,0.8735686082961227,0.03279918098929707,0.8735686082961227,0.03279918098929707
2021-09-18,0.8704677352917487,0.033579036039676415,0.8704677352917487,0.033579036039676415
2021-09-19,0.8617481595523651,0.03554085109388186,0.8617481595523651,0.03554085109388186
2021-09-20,0.8467236238701783,0.039253442372457086,0.8467236238701783,0.039253442372457086
2021-09-21,0.8244807507325155,0.04448129012732144,0.8244807507325155,0.04448129012732144
2021-09-22,0.7960419488726908,0.04991341690458463,0.7960419488726908,0.04991341690458463
2021-09-23,0.776405727629041,0.05310018455197229,0.776405727629041,0.05310018455197229
2021-09-24,0.7558965671646903,0.05625501137546257,0.7558965671646903,0.05625501137546257
2021-09-25,0.7367874654170884,0.05906219781280744,0.7367874654170884,0.05906219781280744
2021-09-26,0.7211729113448414,0.0614896957407233,0.7211729113448414,0.0614896957407233
2021-09-27,0.709012159760856,0.06321631659383121,0.709012159760856,0.06321631659383121
2021-09-28,0.7029603636864291,0.06394387391095425,0.7029603636864291,0.06394387391095425
2021-09-29,0.7000849113616867,0.06427589290472456,0.7000849113616867,0.06427589290472456
2021-09-30,0.7023688629576457,0.06399731635401239,0.7023688629576457,0.06399731635401239
2021-10-01,0.7083867206282656,0.06325433430791669,0.7083867206282656,0.06325433430791669
2021-10-02,0.7184009209560478,0.06183284471778977,0.7184009209560478,0.06183284471778977
2021-10-03,0.7326153071649757,0.05953159748905622,0.7326153071649757,0.05953159748905622
2021-10-04,0.7398215157666205,0.05828205436708882,0.7398215157666205,0.05828205436708882
2021-10-05,0.7453936841919262,0.05737203207666663,0.7453936841919262,0.05737203207666663
2021-10-06,0.7553108521806103,0.05587838571279323,0.7553108521806103,0.05587838571279323
2021-10-07,0.7602454550581182,0.054918963124768155,0.7602454550581182,0.054918963124768155
2021-10-08,0.7663548971137895,0.053779072234318825,0.7663548971137895,0.053779072234318825
2021-10-09,0.7741302413348727,0.05240312989887123,0.7741302413348727,0.05240312989887123
2021-10-10,0.7759551120914127,0.05210266876172556,0.7759551120914127,0.05210266876172556
2021-10-11,0.7762032905967129,0.052062754324954004,0.7762032905967129,0.052062754324954004
2021-10-12,0.7803118712331761,0.05134488042220299,0.7803118712331761,0.05134488042220299
2021-10-13,0.7939282015539781,0.04918176526190222,0.7939282015539781,0.04918176526190222
2021-10-14,0.8156022960306688,0.045982666817607355,0.8156022960306688,0.045982666817607355
2021-10-15,0.8408782842907776,0.04179191598446383,0.8408782842907776,0.04179191598446383
2021-10-16,0.8702800548366849,0.037065612372218296,0.8702800548366849,0.037065612372218296
2021-10-17,0.9029379880502335,0.03173001948321376,0.9029379880502335,0.03173001948321376
2021-10-18,0.9321478896034523,0.027765007526915186,0.9321478896034523,0.027765007526915186
2021-10-19,0.9717239442972996,0.025185710410195017,0.9717239442972996,0.025185710410195017
2021-10-20,1.0197625064278493,0.023148376961164747,1.0197625064278493,0.023148376961164747
2021-10-21,1.0512271163657645,0.026645799572731207,1.0512271163657645,0.026645799572731207
2021-10-22,1.0860867838422494,0.03339027653327263,1.0860867838422494,0.03339027653327263
2021-10-23,1.1224967462332305,0.041726041335954006,1.1224967462332305,0.041726041335954006
2021-10-24,1.1527260742829872,0.04983964725206783,1.1527260742829872,0.04983964725206783
2021-10-25,1.1760981397200156,0.057114634354614446,1.1760981397200156,0.057114634354614446
2021-10-26,1.1902507451571134,0.06213469734490618,1.1902507451571134,0.06213469734490618
2021-10-27,1.1977011917900462,0.06456361775404215,1.1977011917900462,0.06456361775404215
2021-10-28,1.1987122500062406,0.064865074049189,1.1987122500062406,0.064865074049189
2021-10-29,1.1904141232718666,0.062283182706335594,1.1904141232718666,0.062283182706335594
2021-10-30,1.1888128759973866,0.061726764838582554,1.1888128759973866,0.061726764838582554
2021-10-31,1.1848514564049257,0.06030047299082588,1.1848514564049257,0.06030047299082588
2021-11-01,1.1781227834767818,0.05771568139920766,1.1781227834767818,0.05771568139920766
2021-11-02,1.173247134818173,0.05602134522892697,1.173247134818173,0.05602134522892697
2021-11-03,1.1678820650844841,0.05417544815274149,1.1678820650844841,0.05417544815274149
2021-11-04,1.1611939156044957,0.051628634265883454,1.1611939156044957,0.051628634265883454
2021-11-05,1.1594751434320412,0.05098768880413678,1.1594751434320412,0.05098768880413678
2021-11-06,1.1523406914740304,0.048632440659703825,1.1523406914740304,0.048632440659703825
2021-11-07,1.1512458703454964,0.04825001564516569,1.1512458703454964,0.04825001564516569
2021-11-08,1.153715032099456,0.04907439712808449,1.153715032099456,0.04907439712808449
2021-11-09,1.161394029112187,0.05149710973486898,1.161394029112187,0.05149710973486898
2021-11-10,1.1630987716594003,0.05205058763400713,1.1630987716594003,0.05205058763400713
2021-11-11,1.1577658374961461,0.050176876890765394,1.1577658374961461,0.050176876890765394
2021-11-12,1.1476161817199533,0.04639777151777184,1.1476161817199533,0.04639777151777184
2021-11-13,1.1439255446318484,0.045149385292641925,1.1439255446318484,0.045149385292641925
2021-11-14,1.1420446496702623,0.04451429404315891,1.1420446496702623,0.04451429404315891
2021-11-15,1.1434777456869365,0.0449867351332738,1.1434777456869365,0.0449867351332738
2021-11-16,1.1409430673954395,0.044115146851642834,1.1409430673954395,0.044115146851642834
2021-11-17,1.1415801132199646,0.044350207725676064,1.1415801132199646,0.044350207725676064
2021-11-18,1.1627697543062958,0.053118716035793385,1.1627697543062958,0.053118716035793385
2021-11-19,1.1890207472055077,0.06326681252804871,1.1890207472055077,0.06326681252804871
2021-11-20,1.219723603134894,0.07652372328761808,1.219723603134894,0.07652372328761808
2021-11-21,1.2477403897439452,0.08713812375866196,1.2477403897439452,0.08713812375866196
2021-11-22,1.279170633429009,0.09913805816974655,1.279170633429009,0.09913805816974655
2021-11-23,1.3096400577523126,0.1105287295783884,1.3096400577523126,0.1105287295783884
2021-11-24,1.336267556490783,0.12059021196587241,1.336267556490783,0.12059021196587241
2021-11-25,1.3566052712837062,0.12827213719576178,1.3566052712837062,0.12827213719576178
2021-11-26,1.3667328587066565,0.13208810087627904,1.3667328587066565,0.13208810087627904
2021-11-27,1.3662525119925748,0.13190471461800166,1.3662525119925748,0.13190471461800166
2021-11-28,1.355111117758608,0.1276381118934795,1.355111117758608,0.1276381118934795
2021-11-29,1.3369996161376736,0.1205022293150191,1.3369996161376736,0.1205022293150191
2021-11-30,1.3117937762252947,0.1099696388997808,1.3117937762252947,0.1099696388997808
2021-12-01,1.2886833817041514,0.09961661220324998,1.2886833817041514,0.09961661220324998
2021-12-02,1.2717815532782872,0.09268294056363598,1.2717815532782872,0.09268294056363598
2021-12-03,1.2532643716892216,0.08507629728982138,1.2532643716892216,0.08507629728982138
2021-12-04,1.244190690762908,0.08171937022762468,1.244190690762908,0.08171937022762468
2021-12-05,1.2309877825987348,0.07653336261670272,1.2309877825987348,0.07653336261670272
2021-12-06,1.2199000793524244,0.07243799346079059,1.2199000793524244,0.07243799346079059
2021-12-07,1.212448092730575,0.06967208711093283,1.212448092730575,0.06967208711093283
2021-12-08,1.2029780500607874,0.06639960722748275,1.2031494178960513,0.06645362550047311
2021-12-09,1.189793174203699,0.06210270759464873,1.1901080771819064,0.06219741907392745
2021-12-10,1.1759391214014614,0.057461279759588396,1.1763662729499669,0.05758881570094828
2021-12-11,1.157531905504197,0.05145484397942943,1.158043953983814,0.05160518160752974
2021-12-12,1.14539934925187,0.04683721024410464,1.1459623827305752,0.04700714702292887
2021-12-13,1.1446827288070995,0.04652996553743563,1.145264698024953,0.0467082404533579
2021-12-14,1.1491441143228633,0.04838453004493326,1.1497188931511944,0.04855848468726761
2021-12-15,1.157920901997348,0.05142686661308089,1.1584669040633322,0.05159051164447058
2021-12-16,1.170784133134224,0.05623538319022009,1.171272495626072,0.05637709761179682
2021-12-17,1.196505432908542,0.06649790566957892,1.1969055265641926,0.06660555656106752
2021-12-18,1.2210883897143494,0.07596120512513695,1.2213741209782816,0.07602960309255673
