data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-17,0.8284008594804679,0.04245157869527785,0.8289738824611164,0.04234727537796039
2021-01-18,0.8191581085834782,0.04412622346142264,0.819091052709134,0.04414207862230673
2021-01-19,0.8113467233179996,0.045837200489929474,0.8109524627628377,0.0459282175301482
2021-01-20,0.8066692333295011,0.04671479804063072,0.8060019191195056,0.04685655045669525
2021-01-21,0.8027578067328452,0.04732211479456787,0.8018761065404886,0.0474958080965865
2021-01-22,0.7991911853601166,0.047843556128542,0.7981497392925986,0.048038685600766295
2021-01-23,0.8022771781219659,0.047301742843572116,0.8011123459264577,0.04752125406925257
2021-01-24,0.8114559078839166,0.045680729663432985,0.8102148284302889,0.0459235097110783
2021-01-25,0.8276467468386668,0.04312874397151067,0.8263836994764759,0.04339086775458246
2021-01-26,0.8471849289666259,0.03985028867402619,0.8459564124344162,0.040126966863770576
2021-01-27,0.8692041700296033,0.035634495356680125,0.8680699210407595,0.03591857964298907
2021-01-28,0.8920730279885091,0.03081143681934021,0.8911019124006136,0.03108615083726527
2021-01-29,0.9096949093357318,0.026776197255415767,0.9089688317492282,0.02700695776733342
2021-01-30,0.9277722662077179,0.021854980227950054,0.9273641668438497,0.021997563219319814
2021-01-31,0.9416150300468623,0.01829965825185697,0.9416150300468623,0.01829965825185697
2021-02-01,0.9678564771801688,0.012877888927336035,0.9678564771801688,0.012877888927336035
2021-02-02,0.9759332124817454,0.011359899087263866,0.9759332124817454,0.011359899087263866
2021-02-03,0.9829515403777126,0.009780680156407444,0.9824618274523922,0.00983605407301448
2021-02-04,0.9909028060729059,0.0077120828430607725,0.989995413734084,0.007814318731160876
2021-02-05,0.9948757738142411,0.006787960339287044,0.9936233232134735,0.006939425963642886
2021-02-06,0.9899418085379851,0.00736762215028076,0.9884191670095317,0.007601326732354117
2021-02-07,0.9880354799461565,0.0073474125599174,0.9863273065565417,0.007604997460714673
2021-02-08,0.9881984946952684,0.007316453920057662,0.9863710293676458,0.007596481179591387
2021-02-09,0.9864291281024555,0.007737820695815552,0.9845540966803648,0.008033527979641297
2021-02-10,0.9844314967286394,0.008112739334815868,0.982586733005291,0.008410356166777396
2021-02-11,0.9835942716706023,0.008243723166538899,0.9813537839441018,0.008622567089720338
2021-02-12,0.9758796352806247,0.009605149365424873,0.9733820360404224,0.010119291273624112
2021-02-13,0.9652332653409466,0.011349949435016014,0.9626275202773508,0.011965430614115966
2021-02-14,0.9530346815912485,0.013700808879798658,0.9504622679971878,0.014354674941157414
2021-02-15,0.9469862958974437,0.01599983016373737,0.9445574638325831,0.016571544971405998
2021-02-16,0.9413879068753271,0.01722861675098808,0.9392873929691419,0.01774235298582698
2021-02-17,0.9457409228176548,0.016778763756625036,0.9441280586739487,0.017262741075213348
2021-02-18,0.959898274760162,0.016548078627609382,0.9587963355432632,0.01704783328041039
2021-02-19,0.9808644550118398,0.01814603309494132,0.9802963029313756,0.018665712072068345
2021-02-20,1.008769530361877,0.02354335649226143,1.0087622742378597,0.024076464554784783
2021-02-21,1.0465735046283278,0.03103221305101657,1.047167551179896,0.0315929347755074
2021-02-22,1.0923895323774702,0.043358167973755204,1.0936234383177812,0.043982069754124456
2021-02-23,1.147845058924478,0.06084876091270756,1.1497643315806163,0.06158742857758373
2021-02-24,1.2018837080800002,0.0770566374945911,1.2045066317396504,0.07794832667862442
2021-02-25,1.2589616179455718,0.09478786276947207,1.2620430605771622,0.09593062879327222
2021-02-26,1.3188534718244835,0.11614749834590457,1.3222018310510637,0.11747378629155075
2021-02-27,1.373699161278227,0.13680688674254388,1.3771100886681595,0.13823352581138315
2021-02-28,1.420427348495861,0.15568096570653225,1.4236708120260908,0.1571041076353332
2021-03-01,1.4546288964757732,0.17102726537927998,1.4574273170322314,0.17229760987496193
2021-03-02,1.4811796024090913,0.1832652854980844,1.4833365218366723,0.1842785655296971
2021-03-03,1.5002537510663108,0.19197535709584118,1.5023516421162864,0.19297048781212223
2021-03-04,1.5089234927170816,0.19590127491585393,1.5108880067289063,0.19684009570350627
2021-03-05,1.5105895550628445,0.19666811660400066,1.512348974226058,0.19751322158778628
2021-03-06,1.5090392620216706,0.19594894200825264,1.5105374088733194,0.19667200111744748
2021-03-07,1.4920932172699737,0.18814971779960327,1.493265919823052,0.18871435062311018
2021-03-08,1.4724047318201634,0.17922310803027697,1.473013145383851,0.17952760301739248
2021-03-09,1.4509658758267336,0.16995220857454205,1.4510261148194816,0.17001289268868527
2021-03-10,1.4175743218326036,0.15529952089569315,1.4170815044212155,0.1551014627483007
2021-03-11,1.3746735734576387,0.13674914984749487,1.3740919323779979,0.13652063681700205
2021-03-12,1.3366323935026685,0.12090415385056265,1.3359961701432759,0.12065816036891458
2021-03-13,1.296843579219164,0.10450865215446703,1.2960128369174675,0.10420085506027209
2021-03-14,1.2548137655130234,0.08781763485945851,1.253847238781916,0.08747138927404258
2021-03-15,1.2190776217700172,0.07459850328225057,1.2180303874486074,0.0742331950760944
2021-03-16,1.1861384359698617,0.06314149220446108,1.1850626676098077,0.06277458347534912
2021-03-17,1.1564649665173319,0.05265547402466229,1.1554158867500928,0.05230039716473834
2021-03-18,1.1248053139119982,0.041387666991614544,1.1238309362134,0.041056964392073354
2021-03-19,1.098315556532314,0.032206977112994466,1.0974612180235135,0.03191475307539528
2021-03-20,1.074139156057868,0.02542663416405346,1.0734419813336114,0.025192546716342988
2021-03-21,1.0538336492036358,0.018935428269735908,1.0533425764802782,0.0187839489765093
2021-03-22,1.0377678327263136,0.014277387824570609,1.0374801824270152,0.014147729478437805
2021-03-23,1.0197154908205024,0.010000175925911218,1.0196270673061025,0.009874141050322999
2021-03-24,1.0051817293492153,0.007944914883146028,1.0052924717045033,0.007820267360719186
2021-03-25,0.991797604245347,0.006730204162883974,0.9921059216046744,0.006605692599145243
2021-03-26,0.9801405172968287,0.008162693653458994,0.9806456766712065,0.008043871527246789
2021-03-27,0.9699910879771694,0.010484561454451912,0.970678641886864,0.01030324378440585
2021-03-28,0.9603572329018047,0.012358978832306706,0.9611792439023104,0.012142217417037396
2021-03-29,0.948194579152127,0.015241375027688006,0.9491040959344449,0.015011427448531036
2021-03-30,0.9336363684633717,0.018729329090557297,0.934585735812028,0.018503018925574294
2021-03-31,0.9160521099045102,0.023869780834834143,0.9168244022002338,0.023738075284370132
2021-04-01,0.8989832054874631,0.02809259010137636,0.8995589167995868,0.02802325274081143
2021-04-02,0.8786990655667664,0.03316739230870832,0.8790551271334222,0.03315554715506761
2021-04-03,0.8528216195507551,0.038631362958578726,0.8529308356428956,0.03866103156618754
2021-04-04,0.8279085171305611,0.04392833564294963,0.827756629705076,0.04399597296259978
2021-04-05,0.7996900426686221,0.04967124008855791,0.7994152176594019,0.04975335123684558
2021-04-06,0.7759427974926014,0.05346744725560029,0.7755520825212544,0.053557710203353065
2021-04-07,0.7545254923971575,0.05664297924689186,0.7540218006157446,0.05673902573276186
2021-04-08,0.7404315489230151,0.0585646761256121,0.7398214597858586,0.05866696811476727
2021-04-09,0.7270635256773694,0.06036548982780988,0.726347164541225,0.06047311065282133
2021-04-10,0.7186350053840631,0.06144856026221648,0.7179761403495889,0.061546038452024034
2021-04-11,0.7150739199301704,0.06194012173607033,0.7144949530427607,0.062025690488398635
2021-04-12,0.713306586324553,0.06219197201231929,0.7128328847871763,0.062262345711134974
2021-04-13,0.7168243691834157,0.06168194101877621,0.7164872415309548,0.06173226434292073
2021-04-14,0.7183825099021423,0.061456655199577284,0.7183246945718806,0.06146778057069074
2021-04-15,0.7208552881671928,0.06105559147402732,0.7210489849021513,0.06102669121696106
2021-04-16,0.7224502865775422,0.06079777915162617,0.722860986220925,0.06073370714885769
2021-04-17,0.7279036817665167,0.059941615395693,0.7284976019204965,0.05984695414615726
2021-04-18,0.73014844944736,0.0595863559454719,0.7308851478120006,0.059467804108003265
2021-04-19,0.7282362638333866,0.059859517010057574,0.7290678260564527,0.059728546182938165
2021-04-20,0.730232354148533,0.05955878498692691,0.7311243190678983,0.05941716965209045
2021-04-21,0.7312724080706658,0.059402234112940426,0.7321803232695036,0.0592573939925789
2021-04-22,0.7334049075652079,0.05905603205119202,0.7342883675835314,0.058913455441874214
2021-04-23,0.7373501203360167,0.05845332202914039,0.7381604737934947,0.05831933611455563
2021-04-24,0.752374112002021,0.05630093752229441,0.753068927742804,0.056176555102069224
2021-04-25,0.7683512247442197,0.05391110139856928,0.7688744944618493,0.05380877744716459
2021-04-26,0.7854053126497698,0.0512720925660853,0.7856965986337652,0.05120802968472678
2021-04-27,0.8111060980933799,0.047152575003649874,0.8111060980933799,0.047152575003649874
2021-04-28,0.8367936254399984,0.042488949881666245,0.8367936254399984,0.042488949881666245
2021-04-29,0.8649000860826872,0.0378828602862341,0.8649000860826872,0.0378828602862341
2021-04-30,0.8935194496553963,0.03314831379161265,0.8935194496553963,0.03314831379161265
2021-05-01,0.9245752351889311,0.026930716786336413,0.9245752351889311,0.026930716786336413
2021-05-02,0.9491349990902654,0.021176863177110428,0.9491349990902654,0.021176863177110428
2021-05-03,0.9683221512333101,0.015317887173721546,0.9683221512333101,0.015317887173721546
2021-05-04,0.9786484863799249,0.011105259904808325,0.9786484863799249,0.011105259904808325
2021-05-05,0.9851976320713596,0.00860014407596785,0.9851976320713596,0.00860014407596785
2021-05-06,0.9794086974221801,0.010225043020685434,0.9794086974221801,0.010225043020685434
2021-05-07,0.9656200322035884,0.013575577047818864,0.9656200322035884,0.013575577047818864
2021-05-08,0.9372235469885867,0.02432734983433174,0.9372235469885867,0.02432734983433174
2021-05-09,0.9114584027644635,0.029832443949438424,0.9114584027644635,0.029832443949438424
2021-05-10,0.8765031829275169,0.03689318411568587,0.8765031829275169,0.03689318411568587
2021-05-11,0.8392744901561267,0.04441515737841923,0.8392744901561267,0.04441515737841923
2021-05-12,0.8079863376074528,0.04889043092394026,0.8079863376074528,0.04889043092394026
2021-05-13,0.7775220559630895,0.053792879359440764,0.7775220559630895,0.053792879359440764
2021-05-14,0.7480684246523771,0.05842443742787471,0.7480684246523771,0.05842443742787471
2021-05-15,0.7169892238606596,0.06318550254607574,0.7169892238606596,0.06318550254607574
2021-05-16,0.6958447657923117,0.06573039379593415,0.6958447657923117,0.06573039379593415
2021-05-17,0.6798449246974982,0.06745579902660477,0.6798449246974982,0.06745579902660477
2021-05-18,0.6643117617815009,0.06905886117116086,0.6643117617815009,0.06905886117116086
2021-05-19,0.659582202798838,0.06956309116066732,0.659582202798838,0.06956309116066732
2021-05-20,0.6587855158598117,0.06965514174802483,0.6587855158598117,0.06965514174802483
2021-05-21,0.659654009067111,0.06954378078688817,0.659654009067111,0.06954378078688817
2021-05-22,0.6656958457180934,0.0690142613087094,0.6656958457180934,0.0690142613087094
2021-05-23,0.6684726979818824,0.06865430532731946,0.6684726979818824,0.06865430532731946
2021-05-24,0.6713289805555573,0.0682959185123629,0.6713289805555573,0.0682959185123629
2021-05-25,0.6747959931876647,0.0678941295759197,0.6747959931876647,0.0678941295759197
2021-05-26,0.6934465003648621,0.065470123541406,0.6934465003648621,0.065470123541406
2021-05-27,0.7190436449611392,0.06232131207460976,0.7190436449611392,0.06232131207460976
2021-05-28,0.7503769550598205,0.05855700860841558,0.7503769550598205,0.05855700860841558
2021-05-29,0.7727948859688166,0.055793825119043135,0.7727948859688166,0.055793825119043135
2021-05-30,0.8013578769254449,0.05142203416460467,0.8013578769254449,0.05142203416460467
2021-05-31,0.8258131632146957,0.04661654694698805,0.8258131632146957,0.04661654694698805
2021-06-01,0.8452588813097511,0.04245999408469051,0.8452588813097511,0.04245999408469051
2021-06-02,0.8570966170255725,0.03935153343777647,0.8570966170255725,0.03935153343777647
2021-06-03,0.8647932948946098,0.037378291494165834,0.8647932948946098,0.037378291494165834
2021-06-04,0.8568452291037599,0.03934550919152363,0.8568452291037599,0.03934550919152363
2021-06-05,0.8531609028565655,0.040515390557972944,0.8531609028565655,0.040515390557972944
2021-06-06,0.8393162777121784,0.04323583121776824,0.8393162777121784,0.04323583121776824
2021-06-07,0.8123060390099258,0.04824446818172352,0.8123060390099258,0.04824446818172352
2021-06-08,0.7690808914886533,0.05600589925718702,0.7690808914886533,0.05600589925718702
2021-06-09,0.7167710470492087,0.06437135037083025,0.7167710470492087,0.06437135037083025
2021-06-10,0.666640613551419,0.07125756496638684,0.666640613551419,0.07125756496638684
2021-06-11,0.6167819804901994,0.07724057310999598,0.6167819804901994,0.07724057310999598
2021-06-12,0.5792177711409557,0.07986807086674041,0.5792177711409557,0.07986807086674041
2021-06-13,0.5553527431852784,0.08092150456983664,0.5553527431852784,0.08092150456983664
2021-06-14,0.5277199151835997,0.08187429005464499,0.5277199151835997,0.08187429005464499
2021-06-15,0.5028224384743599,0.08250504059897702,0.5028224384743599,0.08250504059897702
2021-06-16,0.4824227219149285,0.0826436381426412,0.4824227219149285,0.0826436381426412
2021-06-17,0.45590716007963294,0.08295782406223802,0.45590716007963294,0.08295782406223802
2021-06-18,0.4513265100767876,0.08287909700572142,0.4513265100767876,0.08287909700572142
2021-06-19,0.4515091881001992,0.08288289353787948,0.4515091881001992,0.08288289353787948
2021-06-20,0.46886535765923804,0.08290472351194789,0.46886535765923804,0.08290472351194789
2021-06-21,0.505769357107742,0.0826253798090563,0.505769357107742,0.0826253798090563
2021-06-22,0.5493478266658443,0.08154191249724684,0.5493478266658443,0.08154191249724684
2021-06-23,0.5966428332726778,0.07952529715252818,0.5966428332726778,0.07952529715252818
2021-06-24,0.6415531862149154,0.07643960699364528,0.6415531862149154,0.07643960699364528
2021-06-25,0.6922464631416974,0.0736681816315768,0.6922464631416974,0.0736681816315768
2021-06-26,0.7537476287236737,0.06805323920806002,0.7537476287236737,0.06805323920806002
2021-06-27,0.8075450426672555,0.05789175213595976,0.8075450426672555,0.05789175213595976
2021-06-28,0.8491518128734941,0.04774927117761974,0.8491518128734941,0.04774927117761974
2021-06-29,0.8765542615895715,0.039711678419447435,0.8765542615895715,0.039711678419447435
2021-06-30,0.8871478391539552,0.03571200094801385,0.8871478391539552,0.03571200094801385
2021-07-01,0.8914456934500758,0.03521689916291424,0.8914456934500758,0.03521689916291424
2021-07-02,0.9208970266083039,0.03260644776796541,0.9208970266083039,0.03260644776796541
2021-07-03,0.9340331247252358,0.031628872965210976,0.9340331247252358,0.031628872965210976
2021-07-04,0.9354937345376059,0.03162541335082888,0.9354937345376059,0.03162541335082888
2021-07-05,0.9159149361455005,0.035491635288472496,0.9159149361455005,0.035491635288472496
2021-07-06,0.9182397761324269,0.03526018029304757,0.9182397761324269,0.03526018029304757
2021-07-07,0.9522606574124063,0.03668917964651092,0.9522606574124063,0.03668917964651092
2021-07-08,0.9856075249386498,0.04028092294411589,0.9856075249386498,0.04028092294411589
2021-07-09,1.0262545458378105,0.040567113893795186,1.0262545458378105,0.040567113893795186
2021-07-10,1.075372669807814,0.042368270974932815,1.075372669807814,0.042368270974932815
2021-07-11,1.0944158497195586,0.04442095065927714,1.0944158497195586,0.04442095065927714
2021-07-12,1.1286413681109047,0.05336268187828586,1.1286413681109047,0.05336268187828586
2021-07-13,1.1700146540165273,0.06814221907976187,1.1700146540165273,0.06814221907976187
2021-07-14,1.2008628791224225,0.08188368724468269,1.2008628791224225,0.08188368724468269
2021-07-15,1.2675601580109324,0.108086848354084,1.2675601580109324,0.108086848354084
2021-07-16,1.330642532431055,0.1280584316893299,1.330642532431055,0.1280584316893299
2021-07-17,1.3839362591357784,0.1468640787379425,1.3839362591357784,0.1468640787379425
2021-07-18,1.444822333775736,0.17074563793844832,1.444822333775736,0.17074563793844832
2021-07-19,1.4894371300208264,0.1941812013273237,1.4894371300208264,0.1941812013273237
2021-07-20,1.5419311209075524,0.22107129258104904,1.5419311209075524,0.22107129258104904
2021-07-21,1.6207259485985592,0.2590771216840953,1.6207259485985592,0.2590771216840953
2021-07-22,1.6972776657393176,0.2969714436754,1.6972776657393176,0.2969714436754
2021-07-23,1.758874392906656,0.3302542054153199,1.758874392906656,0.3302542054153199
2021-07-24,1.8022209016512933,0.3540576941493196,1.8022209016512933,0.3540576941493196
2021-07-25,1.8154958061042885,0.361883646291202,1.8154958061042885,0.361883646291202
2021-07-26,1.8199654186631764,0.36441447703725593,1.8199654186631764,0.36441447703725593
2021-07-27,1.8245502798048365,0.36697338727729995,1.8245502798048365,0.36697338727729995
2021-07-28,1.8346349752420628,0.37263200919025813,1.8346349752420628,0.37263200919025813
2021-07-29,1.824137374716537,0.36706269844001344,1.824137374716537,0.36706269844001344
2021-07-30,1.7728474777926897,0.3386586894819941,1.7728474777926897,0.3386586894819941
2021-07-31,1.6962091418100878,0.29654828851474496,1.6962091418100878,0.29654828851474496
2021-08-01,1.6141577700874394,0.2524811834085277,1.6141577700874394,0.2524811834085277
2021-08-02,1.551211008228451,0.22190822607610622,1.551211008228451,0.22190822607610622
2021-08-03,1.474085161551016,0.1866786220490964,1.474085161551016,0.1866786220490964
2021-08-04,1.4064100234503834,0.15565701013848898,1.4064100234503834,0.15565701013848898
2021-08-05,1.3313985077032886,0.1233707818654911,1.3313985077032886,0.1233707818654911
2021-08-06,1.2656393409436832,0.09802221784521231,1.2656393409436832,0.09802221784521231
2021-08-07,1.2012571766967115,0.07390895360625663,1.2012571766967115,0.07390895360625663
2021-08-08,1.1539454676275613,0.05768841739443079,1.1539454676275613,0.05768841739443079
2021-08-09,1.1112965364768521,0.041165920156957046,1.1112965364768521,0.041165920156957046
2021-08-10,1.073525803889233,0.02735358218042984,1.073525803889233,0.02735358218042984
2021-08-11,1.0374333703405711,0.02312054952209333,1.0374333703405711,0.02312054952209333
2021-08-12,1.0034338196831334,0.017416594365071352,1.0034338196831334,0.017416594365071352
2021-08-13,0.9773548800318176,0.016933349829001146,0.9773548800318176,0.016933349829001146
2021-08-14,0.9565941969076888,0.017964607525263486,0.9565941969076888,0.017964607525263486
2021-08-15,0.9397600942419356,0.02068343005815713,0.9397600942419356,0.02068343005815713
2021-08-16,0.9237826866766465,0.023878759844306315,0.9237826866766465,0.023878759844306315
2021-08-17,0.918410051350734,0.024214472775660117,0.918410051350734,0.024214472775660117
2021-08-18,0.9151111241113618,0.024968083295673953,0.9151111241113618,0.024968083295673953
2021-08-19,0.9161596509367712,0.02480405275892712,0.9161596509367712,0.02480405275892712
2021-08-20,0.9156041264902864,0.024888396876901066,0.9156041264902864,0.024888396876901066
2021-08-21,0.917755183315502,0.024574727366005352,0.917755183315502,0.024574727366005352
2021-08-22,0.9119913985941603,0.02604845566740975,0.9119913985941603,0.02604845566740975
2021-08-23,0.910493806397389,0.026537416409528523,0.910493806397389,0.026537416409528523
2021-08-24,0.9100669621286764,0.02667078642992961,0.9100669621286764,0.02667078642992961
2021-08-25,0.9063544627444653,0.02721738795966776,0.9063544627444653,0.02721738795966776
2021-08-26,0.9139579875712444,0.02610087316411718,0.9139579875712444,0.02610087316411718
2021-08-27,0.919680913994864,0.025229031986558174,0.919680913994864,0.025229031986558174
2021-08-28,0.9245245218000224,0.02434973865397478,0.9245245218000224,0.02434973865397478
2021-08-29,0.92881011925382,0.023752320970159876,0.92881011925382,0.023752320970159876
2021-08-30,0.9225776034865039,0.024705712905510168,0.9225776034865039,0.024705712905510168
2021-08-31,0.9207235121147276,0.025288993915609372,0.9207235121147276,0.025288993915609372
2021-09-01,0.8996479629527112,0.03098158385111277,0.8996479629527112,0.03098158385111277
2021-09-02,0.8836740312635805,0.03534082305772381,0.8836740312635805,0.03534082305772381
2021-09-03,0.8681997801938923,0.039114617459148876,0.8681997801938923,0.039114617459148876
2021-09-04,0.859180042781859,0.041156211542684416,0.859180042781859,0.041156211542684416
2021-09-05,0.8383901543222396,0.0446679978793855,0.8383901543222396,0.0446679978793855
2021-09-06,0.815237586963972,0.04758076985021094,0.815237586963972,0.04758076985021094
2021-09-07,0.7927804831053349,0.05007158494007473,0.7927804831053349,0.05007158494007473
2021-09-08,0.7734088234655309,0.05300195661876968,0.7734088234655309,0.05300195661876968
2021-09-09,0.7473448304680925,0.057905674475965396,0.7473448304680925,0.057905674475965396
2021-09-10,0.7358790072807556,0.059595820232023124,0.7358790072807556,0.059595820232023124
2021-09-11,0.732941091996514,0.05999075000711454,0.732941091996514,0.05999075000711454
2021-09-12,0.7312242771937661,0.060279194344505904,0.7312242771937661,0.060279194344505904
2021-09-13,0.7401104227121797,0.05893205591629314,0.7401104227121797,0.05893205591629314
2021-09-14,0.7453374895071289,0.05814434775913418,0.7453374895071289,0.05814434775913418
2021-09-15,0.7622593696416374,0.05634350203088753,0.7622593696416374,0.05634350203088753
2021-09-16,0.7826517337972883,0.054182551436481215,0.7826517337972883,0.054182551436481215
2021-09-17,0.8026699514662953,0.051741143335335034,0.8026699514662953,0.051741143335335034
2021-09-18,0.816074943561884,0.04938168074443034,0.816074943561884,0.04938168074443034
2021-09-19,0.8435657066081292,0.04513668430966661,0.8435657066081292,0.04513668430966661
2021-09-20,0.8820010159938884,0.03843804690214296,0.8820010159938884,0.03843804690214296
2021-09-21,0.9122244271436061,0.029695518871925952,0.9122244271436061,0.029695518871925952
2021-09-22,0.9408790273448424,0.021315356457481942,0.9408790273448424,0.021315356457481942
2021-09-23,0.9649468953483631,0.020992685319689203,0.9649468953483631,0.020992685319689203
2021-09-24,0.9808823273841312,0.018462735454449486,0.9808823273841312,0.018462735454449486
2021-09-25,0.9898599622698675,0.01620760110252672,0.9898599622698675,0.01620760110252672
2021-09-26,0.986349664841265,0.016355078333883753,0.986349664841265,0.016355078333883753
2021-09-27,0.9813582172169821,0.0169918849465596,0.9813582172169821,0.0169918849465596
2021-09-28,0.974896775151473,0.01686267590338649,0.974896775151473,0.01686267590338649
2021-09-29,0.9746403695668102,0.016915617065573815,0.9746403695668102,0.016915617065573815
2021-09-30,0.9668984237096173,0.019257266883722722,0.9668984237096173,0.019257266883722722
2021-10-01,0.9474302165700292,0.024882752386029786,0.9474302165700292,0.024882752386029786
2021-10-02,0.9198105391009829,0.027618148709888685,0.9198105391009829,0.027618148709888685
2021-10-03,0.9008650822125231,0.030866575104554466,0.9008650822125231,0.030866575104554466
2021-10-04,0.8867907016435699,0.033676004237403905,0.8867907016435699,0.033676004237403905
2021-10-05,0.8660763529854425,0.036004907286035934,0.8660763529854425,0.036004907286035934
2021-10-06,0.8470730401291002,0.038917876787057964,0.8470730401291002,0.038917876787057964
2021-10-07,0.8341167393171732,0.04239049118521891,0.8341167393171732,0.04239049118521891
2021-10-08,0.8175090783504653,0.04574591623390273,0.8175090783504653,0.04574591623390273
2021-10-09,0.8195513889029001,0.045527830583589536,0.8195513889029001,0.045527830583589536
2021-10-10,0.8284487813290857,0.04435377983560249,0.8284487813290857,0.04435377983560249
2021-10-11,0.8462658629173436,0.04248105729019389,0.8462658629173436,0.04248105729019389
2021-10-12,0.8701156671741653,0.038304341755370924,0.8701156671741653,0.038304341755370924
2021-10-13,0.891145125171737,0.034130569951296354,0.891145125171737,0.034130569951296354
2021-10-14,0.9149423639656434,0.03052556340311756,0.9149423639656434,0.03052556340311756
2021-10-15,0.9380936018597069,0.02881154656251327,0.9380936018597069,0.02881154656251327
2021-10-16,0.9675208168147899,0.025443481060373186,0.9675208168147899,0.025443481060373186
2021-10-17,0.9907487639970042,0.02253325745004129,0.9907487639970042,0.02253325745004129
2021-10-18,0.9967546124004857,0.021236293325958954,0.9967546124004857,0.021236293325958954
2021-10-19,0.9996941332472836,0.020352086108065146,0.9996941332472836,0.020352086108065146
2021-10-20,0.9933434729081979,0.021877135041675457,0.9933434729081979,0.021877135041675457
2021-10-21,0.9682143095822798,0.02285581740923005,0.9682143095822798,0.02285581740923005
2021-10-22,0.9331998083618004,0.024896867244153086,0.9331998083618004,0.024896867244153086
2021-10-23,0.9080885659955562,0.030510212263824266,0.9080885659955562,0.030510212263824266
2021-10-24,0.9002956752595558,0.031134385372089474,0.9002956752595558,0.031134385372089474
2021-10-25,0.9098721960307891,0.030403685333191467,0.9098721960307891,0.030403685333191467
2021-10-26,0.9253340324158299,0.030693575790595253,0.9253340324158299,0.030693575790595253
2021-10-27,0.930913184358838,0.030674488640721507,0.930913184358838,0.030674488640721507
2021-10-28,0.948468778340335,0.030231978826940915,0.948468778340335,0.030231978826940915
2021-10-29,0.9750758574133009,0.02821685043154521,0.9750758574133009,0.02821685043154521
2021-10-30,1.0244734001556104,0.030749604529669856,1.0244734001556104,0.030749604529669856
2021-10-31,1.0674262096100338,0.032859026105439226,1.0674262096100338,0.032859026105439226
2021-11-01,1.0945049410855692,0.036550025028592864,1.0945049410855692,0.036550025028592864
2021-11-02,1.1417125719268049,0.05183532241353332,1.1417125719268049,0.05183532241353332
2021-11-03,1.1764792871582137,0.0621322369479689,1.1764792871582137,0.0621322369479689
2021-11-04,1.2248003301177255,0.0789010920021704,1.2248003301177255,0.0789010920021704
2021-11-05,1.2816102695995093,0.10278315566973134,1.2816102695995093,0.10278315566973134
2021-11-06,1.3161552550139448,0.11820818528175438,1.3161552550139448,0.11820818528175438
2021-11-07,1.3593195833456106,0.13584115859919452,1.3593195833456106,0.13584115859919452
2021-11-08,1.402921590356868,0.1533579590291798,1.402921590356868,0.1533579590291798
2021-11-09,1.4457889326159026,0.16981069735315996,1.4457889326159026,0.16981069735315996
2021-11-10,1.4923586236404494,0.19086283781316357,1.4923586236404494,0.19086283781316357
2021-11-11,1.5421793790749678,0.21472018003352836,1.5421793790749678,0.21472018003352836
2021-11-12,1.5803669718762607,0.23391126611935306,1.5803669718762607,0.23391126611935306
2021-11-13,1.6196388901061893,0.25264281082022216,1.618221927648182,0.25189756927752754
2021-11-14,1.6413790289936505,0.26374183074613644,1.6388848043372073,0.2624184107118912
2021-11-15,1.650188803420221,0.2685511398556855,1.6469632213716296,0.2668210694408915
2021-11-16,1.6597891239258347,0.2733722480252959,1.65602558965042,0.27136347784453385
2021-11-17,1.6471457718006224,0.2667030390078634,1.643127533289048,0.26456855351737024
2021-11-18,1.627229710865231,0.25663825343808183,1.623155846869707,0.2544887100735293
2021-11-19,1.6124162346153688,0.24965936400869587,1.6084628222633646,0.24757725470899486
2021-11-20,1.5775857987095296,0.23367742726668742,1.5739292415328585,0.23175698260584063
2021-11-21,1.528819801902816,0.21142515075966728,1.5256388520379396,0.2097534925051061
2021-11-22,1.4760881946843971,0.1868851346114065,1.473561748248971,0.18554410901332624
2021-11-23,1.4111229537973449,0.15526439112198867,1.409401904983222,0.15433966125823953
2021-11-24,1.352048306604835,0.12935138753547257,1.351205068439049,0.12885956574711496
2021-11-25,1.3002470101252617,0.1082244487135892,1.3003702227482294,0.10819940159345247
2021-11-26,1.2514255297824919,0.0896113429721175,1.2510606309602277,0.08971156759265785
2021-11-27,1.1915888801630392,0.06733766386120864,1.190392356325427,0.06719920733244088
2021-11-28,1.1274080948316156,0.048669590978897254,1.125489653159801,0.048449895701114555
2021-11-29,1.0712626598637738,0.04035112318170071,1.0679303335758938,0.0403903422159268
2021-11-30,1.0089961102078389,0.03483987518984737,1.0044846931432914,0.0353765429299491
