data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-04-20,0.9353608229994168,0.028982859819251968,0.9512261399325933,0.027447674041569413
2021-04-21,0.8953569895778122,0.037511056336100204,0.9104666627264879,0.03590758696031405
2021-04-22,0.8522798724164232,0.0425213662096839,0.8642004466471879,0.04117786318517536
2021-04-23,0.8091765504944579,0.05038224514510965,0.8177071076388832,0.049730155531105706
2021-04-24,0.7789323317925582,0.054956364489888686,0.7823261854868935,0.0551307199914357
2021-04-25,0.7634936069633876,0.056727828629178204,0.7618415953363863,0.05739208071656171
2021-04-26,0.756849082906063,0.05733693378556759,0.7512256293351712,0.05830929933988119
2021-04-27,0.7515979328399489,0.05784808359956016,0.7426884101855475,0.059149997238066056
2021-04-28,0.7540948947538502,0.05754581223122101,0.7422747427668712,0.05919904838937099
2021-04-29,0.757332344024112,0.05706516178995725,0.7428746275861531,0.05911379045045406
2021-04-30,0.7705939288846176,0.05480725590813088,0.7539302564451624,0.05734909874487713
2021-05-01,0.7827478477354761,0.0525896805357944,0.7642948251648574,0.055605203025453874
2021-05-02,0.7913191151068524,0.05078832136137623,0.7727368703813314,0.05395122576800519
2021-05-03,0.8108838882118452,0.04651136460467409,0.793059270405729,0.04980440770243774
2021-05-04,0.8220448414090855,0.04445890605808875,0.8060155402696992,0.04753414750148601
2021-05-05,0.8301922137059693,0.04294939102018414,0.8168009221959098,0.04557868490636103
2021-05-06,0.8403996910582809,0.040672243007679694,0.8309360090393831,0.042605570940560715
2021-05-07,0.827487803948432,0.04308449813184742,0.822036548871616,0.04424378951541158
2021-05-08,0.8086015842161695,0.046674389394407656,0.8077802432055033,0.04682479547510072
2021-05-09,0.7942255373282463,0.049608566860346044,0.797754453856295,0.04887823825193962
2021-05-10,0.767111350797887,0.056283484125865,0.7743687638792169,0.05490196575576571
2021-05-11,0.7347345636696292,0.06291399742103194,0.7464476346147575,0.06077177316199757
2021-05-12,0.6830826769548767,0.07231785380262722,0.6979411287213635,0.07017717532278503
2021-05-13,0.6351751743803562,0.07740022535930811,0.6519078782992124,0.07557095554919428
2021-05-14,0.577100357271092,0.08229648969128879,0.5945252060849846,0.08111758684467628
2021-05-15,0.5160583400889068,0.08499357487282332,0.5330654582668828,0.08454256379455434
2021-05-16,0.4677526430134391,0.08449179094955825,0.48343092437748236,0.0844846306614958
2021-05-17,0.4308226129501179,0.08343414944088008,0.4395916986822497,0.08373462877822221
2021-05-18,0.4031783625781789,0.08230285439323286,0.4050121964691404,0.08251113937254399
2021-05-19,0.3614587713107223,0.0805154612799627,0.35505784382994093,0.08033778744356278
2021-05-20,0.36462328917630876,0.08077842584724541,0.35316732313361054,0.08016839007037362
2021-05-21,0.36564245351086755,0.08085091642167135,0.34833753603670353,0.07977194151333625
2021-05-22,0.35321988131939575,0.08014621036421052,0.33051102006140526,0.07849837892247022
2021-05-23,0.34451464811206445,0.07964558147695612,0.31582495202369965,0.07735304013189569
2021-05-24,0.36684297854302417,0.08151313087485997,0.3337196071665023,0.07928452343457879
2021-05-25,0.3847903248474015,0.08253818517058309,0.348960309315568,0.08054653315649182
2021-05-26,0.41753128561229647,0.08466019317875004,0.3810520954471475,0.08342039658290108
2021-05-27,0.4817931406012084,0.08736454654202797,0.4462363767896918,0.0877350361846242
2021-05-28,0.5667778985453261,0.09067492968500797,0.5354968880660881,0.09293771283663174
2021-05-29,0.6608239119157079,0.09356722839002964,0.6372352019479384,0.09738723937757651
2021-05-30,0.7912953575166289,0.09570335025008679,0.7795786197789253,0.10057971752547046
2021-05-31,0.9229328731849937,0.09536822259556976,0.9292757825407486,0.10447277784623683
2021-06-01,1.047329560782908,0.09542007558642751,1.0719376367498936,0.10940034308427632
2021-06-02,1.1042876813902647,0.100503012508303,1.142786248466934,0.1182313821102407
2021-06-03,1.1754423214020604,0.09656231369583278,1.2291057563070498,0.11775743835361523
2021-06-04,1.2185184463393581,0.0969582977213722,1.2834232005049175,0.12096544963608236
2021-06-05,1.2147342567855304,0.09625461814056584,1.2831087833502637,0.12089541901964573
2021-06-06,1.164508262830807,0.08207129492414315,1.2287785049631224,0.10386554811883089
2021-06-07,1.1294794973888322,0.07678722595703522,1.190714704692203,0.09652285232020322
2021-06-08,1.0525894313965902,0.05640580374861251,1.1038168800344796,0.07028160434789879
2021-06-09,0.9751489723219633,0.04311593970087916,1.015873387304553,0.05051249442552535
2021-06-10,0.8994756557817479,0.039551806245999535,0.9293413857801712,0.04068929481633254
2021-06-11,0.8263155975467821,0.05075733460455886,0.8461389673730773,0.05020415689071863
2021-06-12,0.7766505329683866,0.056677798512876486,0.7863753928299467,0.0558728020119615
2021-06-13,0.7272484648228426,0.0662475872725207,0.7272484648228426,0.0662475872725207
2021-06-14,0.7135445081444705,0.06771527827424127,0.7135445081444705,0.06771527827424127
2021-06-15,0.7146494114956957,0.0676041396768696,0.7146494114956957,0.0676041396768696
2021-06-16,0.7197578996869465,0.06717626476636945,0.7197578996869465,0.06717626476636945
2021-06-17,0.6786179748184583,0.07122232283223837,0.6786179748184583,0.07122232283223837
2021-06-18,0.6536670266855341,0.07290367892003047,0.6536670266855341,0.07290367892003047
2021-06-19,0.6349541268028207,0.0747905335540967,0.6349541268028207,0.0747905335540967
2021-06-20,0.6360137706634236,0.07469436305025019,0.6360137706634236,0.07469436305025019
2021-06-21,0.6214709710637552,0.07622770003884027,0.6214709710637552,0.07622770003884027
2021-06-22,0.6524920258399833,0.07395346026480502,0.6524920258399833,0.07395346026480502
2021-06-23,0.7118463622784004,0.07071748846955503,0.7118463622784004,0.07071748846955503
2021-06-24,0.7736964933321713,0.0659908445106176,0.7736964933321713,0.0659908445106176
2021-06-25,0.817307499321356,0.06393892334623852,0.817307499321356,0.06393892334623852
2021-06-26,0.8707741737401075,0.059885131669757015,0.8707741737401075,0.059885131669757015
2021-06-27,0.9139259857661978,0.06299599598411132,0.9139259857661978,0.06299599598411132
2021-06-28,0.9809121742162529,0.06360769824954102,0.9809121742162529,0.06360769824954102
2021-06-29,1.03035653751572,0.059629577465941865,1.03035653751572,0.059629577465941865
2021-06-30,1.1112207396258287,0.05758062066769543,1.1112207396258287,0.05758062066769543
2021-07-01,1.145393407057552,0.06235035289186235,1.145393407057552,0.06235035289186235
2021-07-02,1.2179484981658222,0.08236479800814762,1.2179484981658222,0.08236479800814762
2021-07-03,1.229158202036888,0.08557069690304372,1.229158202036888,0.08557069690304372
2021-07-04,1.284541579981358,0.10890846919275235,1.284541579981358,0.10890846919275235
2021-07-05,1.2819424373332364,0.1076527285742483,1.2819424373332364,0.1076527285742483
2021-07-06,1.274828132547444,0.10507520065055469,1.274828132547444,0.10507520065055469
2021-07-07,1.2643550191443063,0.10249884609403283,1.2643550191443063,0.10249884609403283
2021-07-08,1.2790671978563268,0.10742273535739862,1.2790671978563268,0.10742273535739862
2021-07-09,1.2937325756153837,0.1128238254424203,1.2937325756153837,0.1128238254424203
2021-07-10,1.2740466690704448,0.10632485266614702,1.2740466690704448,0.10632485266614702
2021-07-11,1.312111465630992,0.12049792816753396,1.312111465630992,0.12049792816753396
2021-07-12,1.3023754178854974,0.1175709143569601,1.3023754178854974,0.1175709143569601
2021-07-13,1.249180842293992,0.09787118334622537,1.249180842293992,0.09787118334622537
2021-07-14,1.1919834146644994,0.08169073845638067,1.1919834146644994,0.08169073845638067
2021-07-15,1.1395882871786502,0.06300218817414875,1.1395882871786502,0.06300218817414875
2021-07-16,1.0901606349034232,0.05728771248297796,1.0901606349034232,0.05728771248297796
2021-07-17,1.0333456650198543,0.04197684371095751,1.0333456650198543,0.04197684371095751
2021-07-18,0.9960241004504786,0.046004406195606896,0.9960241004504786,0.046004406195606896
2021-07-19,0.9957346845850371,0.04599098337877221,0.9957346845850371,0.04599098337877221
2021-07-20,1.0051293357884523,0.04816296997640098,1.0051293357884523,0.04816296997640098
2021-07-21,0.9888369543040353,0.04313558462910937,0.9888369543040353,0.04313558462910937
2021-07-22,0.9730335586974177,0.04243158745010906,0.9730335586974177,0.04243158745010906
2021-07-23,0.9733997814858856,0.04242421050941214,0.9733997814858856,0.04242421050941214
2021-07-24,0.9598454950977535,0.041811587424016146,0.9598454950977535,0.041811587424016146
2021-07-25,0.9599139154733431,0.04179234075757476,0.9599139154733431,0.04179234075757476
2021-07-26,0.9582197771220637,0.041942143062610765,0.9582197771220637,0.041942143062610765
2021-07-27,0.9760120147781683,0.04157482508319018,0.9760120147781683,0.04157482508319018
2021-07-28,1.0195156545273063,0.05114953210927383,1.0195156545273063,0.05114953210927383
2021-07-29,1.0744445861170422,0.059473440075603755,1.0617463509618792,0.055496191213505734
2021-07-30,1.114476916980991,0.07271721591733105,1.0921518313659722,0.06476898515738076
2021-07-31,1.1829607241308322,0.0943819233818227,1.142353277081567,0.07830275928030558
2021-08-01,1.2091484840809472,0.10510521998019282,1.1547928934794824,0.08316278802301083
2021-08-02,1.244985444737224,0.1155601465603365,1.1667713944437015,0.08583159065514559
2021-08-03,1.2799133594848502,0.12159830805587786,1.1785358642230537,0.0866346417749498
2021-08-04,1.3320984345561486,0.13320235067848146,1.2037450235443652,0.08928813511541801
2021-08-05,1.3391228651746778,0.13521826909301288,1.1926908626172148,0.08720848418391192
2021-08-06,1.352533747400547,0.1396258586885227,1.1994480744374747,0.08894125018952287
2021-08-07,1.3673470938756889,0.1450280230946281,1.2177616130865638,0.09468085343404099
2021-08-08,1.3192361435679112,0.12352087720701536,1.182213078093544,0.07979571864727018
2021-08-09,1.2677426082789358,0.10111694135802217,1.1488688286211701,0.06645043036254482
2021-08-10,1.20534648781642,0.07538888035620962,1.1084453191900145,0.05246078679670802
2021-08-11,1.1468666450451686,0.06293804672266629,1.0705372786390475,0.05082119077776067
2021-08-12,1.0727991787780644,0.04918855615367566,1.0188630850117628,0.045672654157087024
2021-08-13,1.0007013924336383,0.04930901014805549,0.9685604938191196,0.050964147904438505
2021-08-14,0.9438556356370956,0.05518958784435026,0.9371068404348674,0.05456077447758587
2021-08-15,0.880826244296519,0.06511496372560341,0.896482383749207,0.0626503282221036
2021-08-16,0.8208868076527843,0.06971136663921555,0.860679119814421,0.06472608807786001
2021-08-17,0.7633036934990732,0.06852780020335336,0.8204944979534797,0.06279852011610906
2021-08-18,0.7428637493582295,0.06823787511193409,0.8188045227897268,0.06266115355136952
2021-08-19,0.747837479025233,0.06853171844342382,0.8376944861017905,0.06521608302610155
2021-08-20,0.7832457145345468,0.069986568671793,0.8875538809355837,0.07054643254515393
2021-08-21,0.8669217065813083,0.07476529444540668,0.9874732275098658,0.08325428916794496
2021-08-22,0.9653631453238127,0.08155278272882693,1.0982626396654809,0.09986469173167503
2021-08-23,1.07000030343421,0.0881438442598497,1.2100245652622863,0.11691981053918203
2021-08-24,1.1961758618264222,0.10600970525842751,1.3359452944883554,0.14606673848604007
2021-08-25,1.2980249474031833,0.12917794935042304,1.420375717334154,0.17279852221851932
2021-08-26,1.4181901887250132,0.16765219334063222,1.5279201990563798,0.21318330220956427
2021-08-27,1.5089316648358055,0.20204217179148024,1.5913861958572686,0.24088471181405374
2021-08-28,1.5605815749585454,0.2224474740272121,1.6232666834674745,0.2546736804255334
2021-08-29,1.5626700121592025,0.22340639443035612,1.5939299662971873,0.23995333051935577
2021-08-30,1.5433873651957815,0.21415917507845153,1.559536860753673,0.22278308900931892
2021-08-31,1.5515006917725433,0.21840549594924896,1.5515006917725433,0.21840549594924896
2021-09-01,1.52639046460533,0.2061763213800394,1.52639046460533,0.2061763213800394
2021-09-02,1.5170195948401393,0.2016758140893161,1.5170195948401393,0.2016758140893161
2021-09-03,1.4824672790606166,0.1858516920803417,1.4824672790606166,0.1858516920803417
2021-09-04,1.4501704948187935,0.17291693696870117,1.4501704948187935,0.17291693696870117
2021-09-05,1.3892428984807381,0.15083706819525838,1.3892428984807381,0.15083706819525838
2021-09-06,1.3035556069976348,0.11949020116793409,1.3035556069976348,0.11949020116793409
2021-09-07,1.23560203375407,0.09644820143418228,1.23560203375407,0.09644820143418228
2021-09-08,1.1717275379362906,0.07239658590076464,1.1717275379362906,0.07239658590076464
2021-09-09,1.1418798261592156,0.06257555701863159,1.1418798261592156,0.06257555701863159
2021-09-10,1.114559489742455,0.054231093635673945,1.114559489742455,0.054231093635673945
2021-09-11,1.0818477930473172,0.042480102731430526,1.0818477930473172,0.042480102731430526
2021-09-12,1.0639846512028046,0.034959667890049916,1.0600986736042206,0.03370366248827018
2021-09-13,1.0441167838370398,0.027044589379963076,1.0369329037893757,0.024715312638205637
2021-09-14,1.0251709405325198,0.02909352044236125,1.0145984331494142,0.028112570008264698
2021-09-15,1.003753960456695,0.029172261884491586,0.990686648636403,0.028955732199157123
2021-09-16,0.978826273233892,0.03526159776486732,0.963437100662268,0.03615461941208514
2021-09-17,0.951388213965228,0.040495191620498645,0.9343868143994715,0.041974086102190666
2021-09-18,0.9265202528680636,0.04382975556099742,0.9087059870247498,0.04558525651757515
2021-09-19,0.9170088243294766,0.04352179735877384,0.8996286561844721,0.04540862059737757
2021-09-20,0.919882819512784,0.04387268271733059,0.9038864586433767,0.045854497157176745
2021-09-21,0.9128076255159367,0.0435094315286328,0.8942361175254108,0.045654887195840654
2021-09-22,0.9021414224420007,0.04391426861970161,0.8817160161541722,0.0464368458785199
2021-09-23,0.8692207688504077,0.04999720100183171,0.8466387658341525,0.053306810967188575
2021-09-24,0.856871197122141,0.05143516773540232,0.8342823493836039,0.054851545262266106
2021-09-25,0.841085355091614,0.05403989267314958,0.8191193532217671,0.05742262662777393
2021-09-26,0.8430768624412514,0.05362799572010884,0.8247957552252178,0.056380823546334384
2021-09-27,0.8545775606260864,0.051230857761321975,0.8401912897617704,0.05344666708593667
2021-09-28,0.8435106504338776,0.05245682930387473,0.8327590515485931,0.054203201014513494
2021-09-29,0.8397234931794393,0.052970794830368026,0.832695495107281,0.05421146283677873
2021-09-30,0.8148022653423451,0.05483732893356258,0.8109726899470046,0.055801309098292826
2021-10-01,0.7978948312117078,0.055380533429939025,0.7914440595624894,0.05672838385475985
2021-10-02,0.7749165108300028,0.05667380077837774,0.7661512195065509,0.05848422286648173
2021-10-03,0.758108256178149,0.05947705837659269,0.7467405366398989,0.06189785293907423
2021-10-04,0.7510518802678521,0.06118131748160087,0.7369012952022251,0.06430245403696194
2021-10-05,0.7589512486774747,0.05965120962541345,0.7478770853646037,0.06245711485493033
2021-10-06,0.7919504965746551,0.05520828022337609,0.7840906847305767,0.05844058464750149
2021-10-07,0.8129588416116853,0.05464274406113412,0.8065047671960054,0.0583680987897652
2021-10-08,0.8380510685877656,0.05181361746533869,0.8325659413874934,0.05618340974031503
2021-10-09,0.8543183387463941,0.05052431059922195,0.8482023654569705,0.05544003735952438
2021-10-10,0.8482372910876005,0.05137070410183784,0.8463738432302196,0.05566490824485865
2021-10-11,0.8669662119587204,0.0496573546636497,0.8704551296730095,0.053717510145175784
2021-10-12,0.9004041873352036,0.04684912934665546,0.9100289488729828,0.05070707590341797
2021-10-13,0.9408152801063077,0.044678031340325865,0.9571463141842842,0.0484109078929245
2021-10-14,0.9788170950837699,0.04303993123731667,1.00199342151868,0.04660842461523028
2021-10-15,1.0128820359565311,0.03711507722718834,1.0432384252289018,0.042647936307430745
2021-10-16,1.0218426885824567,0.03503592550369549,1.0559468886210737,0.04099761439145133
2021-10-17,1.003765234206575,0.036163357666161945,1.0360845704926895,0.04027705331840138
2021-10-18,0.9593378363244891,0.0322846688570487,0.9841168514411267,0.029923632012885726
2021-10-19,0.9243870982390916,0.03098332732329191,0.9506412386159769,0.026837002053384105
2021-10-20,0.9083797874450232,0.033289763779972614,0.9361982920424086,0.028812576486849137
2021-10-21,0.9135428070350615,0.032168089728178965,0.9427097519838333,0.027286039590893905
2021-10-22,0.9095438025737529,0.032728699430120474,0.9381906894534344,0.027906705812533072
2021-10-23,0.9189626983701331,0.03184752195116156,0.9461146886219127,0.02728661892539984
2021-10-24,0.8965461173670546,0.03202882354145424,0.9194182898579485,0.026387545401151975
2021-10-25,0.8660528756055969,0.0385536579446071,0.8841944116894048,0.03437268944726225
2021-10-26,0.8521623831691864,0.04133338565563982,0.8650327935691786,0.03825252922423772
2021-10-27,0.8552947506932725,0.0406474275980547,0.8622669466789059,0.03884249125821651
2021-10-28,0.8962651754073729,0.03539732794802119,0.8962651754073729,0.03539732794802119
2021-10-29,0.9271350709947964,0.032623033696367876,0.9271350709947964,0.032623033696367876
2021-10-30,0.9522636405611729,0.03359894926969156,0.9522636405611729,0.03359894926969156
2021-10-31,0.9861149281620023,0.03647351396639162,0.9861149281620023,0.03647351396639162
2021-11-01,1.019198732382542,0.03923226960990086,1.019198732382542,0.03923226960990086
2021-11-02,1.0514537108028574,0.04188059618603337,1.0514537108028574,0.04188059618603337
2021-11-03,1.0634716060417964,0.042882698973190005,1.0634716060417964,0.042882698973190005
2021-11-04,1.0554152410662814,0.042970476487033206,1.0554152410662814,0.042970476487033206
2021-11-05,1.038866353426727,0.043913075585033934,1.038866353426727,0.043913075585033934
2021-11-06,1.0731629189648213,0.04670745156218237,1.0731629189648213,0.04670745156218237
2021-11-07,1.1204355584909973,0.05742598100390017,1.1204355584909973,0.05742598100390017
2021-11-08,1.1548192088021572,0.07205179280724734,1.1548192088021572,0.07205179280724734
2021-11-09,1.1734794941297988,0.07933463155422518,1.1734794941297988,0.07933463155422518
2021-11-10,1.16908971961159,0.07774636387935607,1.16908971961159,0.07774636387935607
2021-11-11,1.1637437803836546,0.07669558788925154,1.1637437803836546,0.07669558788925154
2021-11-12,1.1810368204455783,0.08162584223101439,1.1810368204455783,0.08162584223101439
2021-11-13,1.2050151452296074,0.08811755552276687,1.2050151452296074,0.08811755552276687
2021-11-14,1.222031147246783,0.09189322623136245,1.222031147246783,0.09189322623136245
2021-11-15,1.2569877112126797,0.1019930860409351,1.2569877112126797,0.1019930860409351
2021-11-16,1.2857141832745278,0.11055025749979595,1.2857141832745278,0.11055025749979595
2021-11-17,1.2957970430001784,0.11389065905374507,1.2957970430001784,0.11389065905374507
2021-11-18,1.2719165745485557,0.10437390774104442,1.2719165745485557,0.10437390774104442
2021-11-19,1.2101779259582828,0.07670729542580682,1.2101779259582828,0.07670729542580682
2021-11-20,1.157031953049582,0.059868191088192,1.157031953049582,0.059868191088192
2021-11-21,1.1160479668622831,0.05085860550688949,1.1160479668622831,0.05085860550688949
2021-11-22,1.1258236710980773,0.05284426359365016,1.1258236710980773,0.05284426359365016
2021-11-23,1.1461876947011609,0.05825644957115507,1.1461876947011609,0.05825644957115507
2021-11-24,1.1704466630010326,0.0668427301924459,1.1704466630010326,0.0668427301924459
2021-11-25,1.1565511021723887,0.0608071552612431,1.1565511021723887,0.0608071552612431
2021-11-26,1.1407189478515645,0.05670443963531302,1.1407189478515645,0.05670443963531302
