data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-27,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.7142857142857143,1.4285714285714286,0.42857142857142855,0.0,0.0,0.0
2020-08-28,0.2857142857142857,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.7142857142857143,1.5714285714285714,0.42857142857142855,0.0,0.0,0.0
2020-08-29,0.2857142857142857,1.0,0.5714285714285714,1.0,0.42857142857142855,1.8571428571428572,0.2857142857142857,0.0,0.0,0.0
2020-08-30,0.14285714285714285,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.42857142857142855,1.7142857142857142,0.14285714285714285,0.0,0.0,0.0
2020-08-31,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.7142857142857142,0.2857142857142857,2.0,0.0,0.0,0.0,0.0
2020-09-01,0.7142857142857143,0.8571428571428571,1.1428571428571428,2.857142857142857,0.5714285714285714,2.0,0.0,0.0,0.14285714285714285,0.0
2020-09-02,0.7142857142857143,0.8571428571428571,1.2857142857142858,2.857142857142857,0.7142857142857143,2.2857142857142856,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-09-03,0.7142857142857143,0.8571428571428571,1.2857142857142858,2.7142857142857144,0.7142857142857143,2.0,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-09-04,0.7142857142857143,1.0,2.4285714285714284,3.4285714285714284,1.0,2.2857142857142856,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0
2020-09-05,0.7142857142857143,1.0,2.4285714285714284,3.142857142857143,1.0,1.8571428571428572,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0
2020-09-06,0.7142857142857143,1.1428571428571428,2.7142857142857144,2.857142857142857,1.5714285714285714,2.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0
2020-09-07,0.14285714285714285,1.1428571428571428,2.5714285714285716,2.2857142857142856,1.5714285714285714,1.8571428571428572,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0
2020-09-08,0.0,0.8571428571428571,2.2857142857142856,1.4285714285714286,1.8571428571428572,2.142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0
2020-09-09,0.0,0.8571428571428571,2.4285714285714284,1.5714285714285714,2.0,2.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0
2020-09-10,0.0,0.8571428571428571,2.5714285714285716,1.5714285714285714,2.0,2.0,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0
2020-09-11,0.5714285714285714,1.0,2.142857142857143,1.2857142857142858,1.8571428571428572,1.8571428571428572,1.0,0.42857142857142855,0.2857142857142857,0.0
2020-09-12,0.8571428571428571,1.1428571428571428,2.142857142857143,1.5714285714285714,2.7142857142857144,2.4285714285714284,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.0
2020-09-13,0.8571428571428571,1.0,1.7142857142857142,1.5714285714285714,2.4285714285714284,2.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0
2020-09-14,0.8571428571428571,1.0,2.0,1.7142857142857142,2.7142857142857144,2.0,1.0,0.7142857142857143,0.2857142857142857,0.0
2020-09-15,1.4285714285714286,1.0,2.4285714285714284,2.2857142857142856,2.142857142857143,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.0
2020-09-16,1.5714285714285714,0.8571428571428571,2.2857142857142856,2.4285714285714284,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.0
2020-09-17,1.5714285714285714,0.8571428571428571,2.142857142857143,2.4285714285714284,1.8571428571428572,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.0
2020-09-18,1.0,0.5714285714285714,2.7142857142857144,2.5714285714285716,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.0
2020-09-19,0.8571428571428571,0.8571428571428571,3.0,2.4285714285714284,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0
2020-09-20,1.0,1.0,2.857142857142857,2.857142857142857,1.5714285714285714,1.2857142857142858,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.0
2020-09-21,1.1428571428571428,1.1428571428571428,2.857142857142857,3.142857142857143,1.4285714285714286,1.1428571428571428,0.5714285714285714,1.0,0.42857142857142855,0.0
2020-09-22,0.5714285714285714,1.1428571428571428,2.4285714285714284,2.5714285714285716,1.7142857142857142,1.4285714285714286,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.0
2020-09-23,0.42857142857142855,1.4285714285714286,2.2857142857142856,2.2857142857142856,1.7142857142857142,1.7142857142857142,0.5714285714285714,1.0,0.14285714285714285,0.0
2020-09-24,0.42857142857142855,1.4285714285714286,2.2857142857142856,2.2857142857142856,1.7142857142857142,1.7142857142857142,0.5714285714285714,1.0,0.14285714285714285,0.0
2020-09-25,0.7142857142857143,1.5714285714285714,1.5714285714285714,2.5714285714285716,2.2857142857142856,1.8571428571428572,0.7142857142857143,1.0,0.2857142857142857,0.7142857142857143
2020-09-26,0.5714285714285714,1.2857142857142858,1.2857142857142858,2.5714285714285716,2.4285714285714284,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.7142857142857143
2020-09-27,0.5714285714285714,1.2857142857142858,1.5714285714285714,2.142857142857143,2.0,2.0,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.8571428571428571
2020-09-28,0.7142857142857143,1.5714285714285714,1.4285714285714286,1.8571428571428572,1.8571428571428572,2.4285714285714284,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8571428571428571
2020-09-29,0.8571428571428571,1.8571428571428572,1.7142857142857142,1.8571428571428572,2.4285714285714284,2.5714285714285716,1.0,0.8571428571428571,0.7142857142857143,0.8571428571428571
2020-09-30,0.8571428571428571,1.5714285714285714,1.7142857142857142,1.8571428571428572,2.4285714285714284,2.2857142857142856,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.8571428571428571
2020-10-01,0.8571428571428571,1.5714285714285714,1.8571428571428572,2.0,2.857142857142857,2.4285714285714284,1.2857142857142858,1.0,2.0,1.7142857142857142
2020-10-02,1.0,2.4285714285714284,2.0,2.142857142857143,3.5714285714285716,3.2857142857142856,1.7142857142857142,1.5714285714285714,2.142857142857143,1.0
2020-10-03,1.2857142857142858,2.142857142857143,2.0,1.7142857142857142,3.4285714285714284,3.0,1.4285714285714286,1.7142857142857142,2.0,1.0
2020-10-04,1.5714285714285714,2.857142857142857,2.142857142857143,2.0,3.7142857142857144,2.857142857142857,1.5714285714285714,2.0,2.0,1.1428571428571428
2020-10-05,1.2857142857142858,2.4285714285714284,2.142857142857143,2.142857142857143,3.857142857142857,3.2857142857142856,1.7142857142857142,1.8571428571428572,2.2857142857142856,1.4285714285714286
2020-10-06,1.1428571428571428,2.2857142857142856,1.8571428571428572,2.142857142857143,3.4285714285714284,3.4285714285714284,1.7142857142857142,1.7142857142857142,2.5714285714285716,1.5714285714285714
2020-10-07,1.2857142857142858,2.5714285714285716,2.0,2.142857142857143,3.7142857142857144,3.4285714285714284,1.5714285714285714,1.7142857142857142,2.4285714285714284,1.5714285714285714
2020-10-08,1.2857142857142858,2.5714285714285716,1.8571428571428572,2.0,3.2857142857142856,3.4285714285714284,1.4285714285714286,1.7142857142857142,1.2857142857142858,0.7142857142857143
2020-10-09,1.0,2.4285714285714284,1.5714285714285714,1.4285714285714286,2.7142857142857144,3.2857142857142856,1.1428571428571428,1.2857142857142858,1.0,0.8571428571428571
2020-10-10,1.0,3.142857142857143,2.0,2.142857142857143,3.857142857142857,4.857142857142857,1.1428571428571428,1.8571428571428572,2.142857142857143,1.1428571428571428
2020-10-11,0.8571428571428571,2.5714285714285716,1.7142857142857142,2.7142857142857144,4.0,6.0,1.8571428571428572,2.142857142857143,2.2857142857142856,1.0
2020-10-12,1.1428571428571428,3.857142857142857,2.142857142857143,2.4285714285714284,4.857142857142857,6.142857142857143,1.7142857142857142,1.8571428571428572,2.7142857142857144,0.8571428571428571
2020-10-13,2.2857142857142856,5.285714285714286,3.142857142857143,2.857142857142857,6.142857142857143,7.285714285714286,1.8571428571428572,2.0,2.7142857142857144,0.7142857142857143
2020-10-14,2.142857142857143,5.428571428571429,3.4285714285714284,3.2857142857142856,6.285714285714286,7.571428571428571,2.4285714285714284,2.0,2.7142857142857144,0.7142857142857143
2020-10-15,2.142857142857143,5.428571428571429,3.5714285714285716,3.2857142857142856,6.285714285714286,7.428571428571429,2.4285714285714284,2.0,3.0,0.8571428571428571
2020-10-16,2.2857142857142856,5.714285714285714,4.428571428571429,3.857142857142857,7.714285714285714,8.714285714285714,3.5714285714285716,2.4285714285714284,3.5714285714285716,0.8571428571428571
2020-10-17,2.142857142857143,6.428571428571429,6.571428571428571,5.857142857142857,8.571428571428571,8.857142857142858,5.142857142857143,2.0,3.142857142857143,0.5714285714285714
2020-10-18,2.0,8.0,8.714285714285714,7.0,10.571428571428571,9.857142857142858,5.571428571428571,2.7142857142857144,3.7142857142857144,1.4285714285714286
2020-10-19,1.8571428571428572,7.428571428571429,10.428571428571429,8.571428571428571,12.714285714285714,10.142857142857142,6.428571428571429,3.2857142857142856,4.0,1.8571428571428572
2020-10-20,1.2857142857142858,8.285714285714286,12.0,9.571428571428571,14.428571428571429,11.857142857142858,7.571428571428571,4.285714285714286,5.142857142857143,2.4285714285714284
2020-10-21,1.5714285714285714,8.142857142857142,12.142857142857142,9.857142857142858,15.428571428571429,12.285714285714286,8.142857142857142,4.428571428571429,5.714285714285714,2.857142857142857
2020-10-22,1.5714285714285714,8.571428571428571,12.571428571428571,10.142857142857142,16.142857142857142,13.571428571428571,8.428571428571429,4.428571428571429,6.142857142857143,3.0
2020-10-23,1.4285714285714286,10.285714285714286,13.142857142857142,12.285714285714286,16.857142857142858,14.428571428571429,8.428571428571429,4.142857142857143,6.857142857142857,4.571428571428571
2020-10-24,1.4285714285714286,10.0,12.285714285714286,10.857142857142858,17.285714285714285,16.0,7.142857142857143,4.571428571428571,9.0,5.714285714285714
2020-10-25,1.7142857142857142,8.714285714285714,12.428571428571429,11.571428571428571,18.428571428571427,17.571428571428573,8.142857142857142,4.857142857142857,9.285714285714286,5.428571428571429
2020-10-26,2.2857142857142856,10.571428571428571,12.714285714285714,12.571428571428571,19.285714285714285,18.857142857142858,9.0,5.285714285714286,9.285714285714286,5.0
2020-10-27,2.0,9.857142857142858,12.714285714285714,13.428571428571429,20.857142857142858,20.428571428571427,11.285714285714286,5.857142857142857,9.428571428571429,6.571428571428571
2020-10-28,1.8571428571428572,10.142857142857142,13.0,13.285714285714286,20.714285714285715,21.142857142857142,10.714285714285714,6.428571428571429,9.285714285714286,6.714285714285714
2020-10-29,1.8571428571428572,9.857142857142858,12.714285714285714,13.0,20.285714285714285,20.142857142857142,11.142857142857142,6.571428571428571,10.428571428571429,7.0
2020-10-30,2.4285714285714284,8.857142857142858,13.428571428571429,12.0,22.428571428571427,22.428571428571427,11.714285714285714,8.714285714285714,11.714285714285714,7.857142857142857
2020-10-31,2.4285714285714284,8.142857142857142,13.857142857142858,13.142857142857142,23.0,22.571428571428573,13.571428571428571,9.428571428571429,12.714285714285714,7.714285714285714
2020-11-01,2.5714285714285716,9.142857142857142,13.0,12.571428571428571,21.428571428571427,22.142857142857142,12.857142857142858,9.285714285714286,14.857142857142858,8.857142857142858
2020-11-02,2.142857142857143,6.714285714285714,12.571428571428571,12.142857142857142,21.714285714285715,23.428571428571427,13.857142857142858,10.571428571428571,17.714285714285715,10.857142857142858
2020-11-03,2.4285714285714284,6.714285714285714,11.714285714285714,11.285714285714286,20.714285714285715,23.857142857142858,11.428571428571429,10.857142857142858,18.714285714285715,10.142857142857142
2020-11-04,2.4285714285714284,7.0,11.857142857142858,11.571428571428571,21.571428571428573,24.285714285714285,12.142857142857142,11.142857142857142,20.142857142857142,10.714285714285714
2020-11-05,2.5714285714285716,7.285714285714286,12.285714285714286,12.285714285714286,21.714285714285715,25.285714285714285,12.285714285714286,11.714285714285714,19.285714285714285,10.571428571428571
2020-11-06,2.0,7.285714285714286,11.714285714285714,11.714285714285714,19.714285714285715,25.142857142857142,11.428571428571429,11.571428571428571,18.285714285714285,9.571428571428571
2020-11-07,2.5714285714285716,9.428571428571429,12.285714285714286,12.0,21.142857142857142,24.285714285714285,11.571428571428571,12.285714285714286,16.714285714285715,9.571428571428571
2020-11-08,2.7142857142857144,8.571428571428571,12.571428571428571,12.285714285714286,24.142857142857142,24.714285714285715,12.285714285714286,13.285714285714286,16.285714285714285,10.857142857142858
2020-11-09,3.4285714285714284,9.714285714285714,12.0,12.428571428571429,23.0,24.0,10.428571428571429,12.714285714285714,13.714285714285714,10.285714285714286
2020-11-10,3.5714285714285716,10.0,12.571428571428571,12.428571428571429,24.142857142857142,22.142857142857142,10.428571428571429,12.571428571428571,18.571428571428573,12.285714285714286
2020-11-11,4.142857142857143,9.714285714285714,11.714285714285714,12.428571428571429,22.428571428571427,21.571428571428573,9.857142857142858,12.571428571428571,18.0,11.428571428571429
2020-11-12,4.0,9.428571428571429,11.142857142857142,12.142857142857142,22.142857142857142,20.428571428571427,9.428571428571429,12.857142857142858,18.571428571428573,12.571428571428571
2020-11-13,5.857142857142857,8.428571428571429,11.571428571428571,12.857142857142858,22.857142857142858,19.571428571428573,10.0,13.0,18.857142857142858,12.714285714285714
2020-11-14,5.857142857142857,8.0,10.0,12.714285714285714,20.857142857142858,19.571428571428573,10.142857142857142,12.714285714285714,19.714285714285715,13.428571428571429
2020-11-15,5.857142857142857,8.285714285714286,9.571428571428571,12.857142857142858,18.857142857142858,18.714285714285715,9.714285714285714,12.142857142857142,22.428571428571427,12.285714285714286
2020-11-16,5.428571428571429,8.0,9.571428571428571,11.571428571428571,17.285714285714285,18.285714285714285,10.142857142857142,12.0,22.428571428571427,11.285714285714286
2020-11-17,5.0,6.857142857142857,8.571428571428571,11.857142857142858,14.428571428571429,16.857142857142858,9.428571428571429,11.857142857142858,15.857142857142858,9.428571428571429
2020-11-18,4.285714285714286,6.571428571428571,8.857142857142858,11.142857142857142,14.571428571428571,17.0,9.285714285714286,11.142857142857142,15.714285714285714,9.857142857142858
2020-11-19,4.285714285714286,6.428571428571429,9.0,11.285714285714286,14.571428571428571,17.428571428571427,9.142857142857142,10.571428571428571,14.571428571428571,8.428571428571429
2020-11-20,2.7142857142857144,8.0,8.571428571428571,10.285714285714286,13.428571428571429,16.571428571428573,8.857142857142858,10.571428571428571,17.285714285714285,11.428571428571429
2020-11-21,2.857142857142857,7.285714285714286,9.0,9.285714285714286,13.571428571428571,17.142857142857142,8.0,10.142857142857142,16.571428571428573,10.428571428571429
2020-11-22,3.0,7.428571428571429,9.857142857142858,8.428571428571429,13.571428571428571,18.428571428571427,8.142857142857142,10.142857142857142,14.857142857142858,11.571428571428571
2020-11-23,2.5714285714285716,6.714285714285714,9.0,8.428571428571429,13.428571428571429,18.857142857142858,7.714285714285714,10.0,15.285714285714286,11.857142857142858
2020-11-24,3.0,7.571428571428571,9.285714285714286,8.428571428571429,15.714285714285714,20.0,9.142857142857142,9.857142857142858,16.571428571428573,11.571428571428571
2020-11-25,3.7142857142857144,8.285714285714286,9.428571428571429,9.428571428571429,16.571428571428573,19.142857142857142,9.857142857142858,10.285714285714286,17.142857142857142,12.857142857142858
2020-11-26,4.142857142857143,9.142857142857142,9.142857142857142,9.142857142857142,17.142857142857142,19.142857142857142,10.0,10.285714285714286,17.571428571428573,13.428571428571429
2020-11-27,3.857142857142857,8.142857142857142,9.714285714285714,10.285714285714286,18.428571428571427,20.857142857142858,10.0,10.285714285714286,16.857142857142858,12.285714285714286
2020-11-28,4.428571428571429,8.571428571428571,10.142857142857142,11.0,18.714285714285715,22.428571428571427,10.0,10.142857142857142,18.285714285714285,14.142857142857142
2020-11-29,3.5714285714285716,7.857142857142857,9.285714285714286,11.714285714285714,18.285714285714285,22.571428571428573,9.285714285714286,9.714285714285714,16.0,12.571428571428571
2020-11-30,3.7142857142857144,7.714285714285714,9.714285714285714,12.142857142857142,19.0,21.857142857142858,9.857142857142858,9.714285714285714,16.571428571428573,13.285714285714286
2020-12-01,4.0,6.714285714285714,10.142857142857142,12.714285714285714,17.428571428571427,21.285714285714285,9.857142857142858,9.857142857142858,18.571428571428573,16.571428571428573
2020-12-02,3.5714285714285716,5.714285714285714,10.142857142857142,12.714285714285714,17.857142857142858,21.571428571428573,10.0,9.714285714285714,17.285714285714285,15.142857142857142
2020-12-03,3.142857142857143,5.285714285714286,10.714285714285714,13.0,17.428571428571427,22.285714285714285,10.142857142857142,9.571428571428571,16.857142857142858,15.0
2020-12-04,4.142857142857143,5.142857142857143,10.857142857142858,12.571428571428571,16.428571428571427,21.857142857142858,10.0,8.285714285714286,18.0,14.857142857142858
2020-12-05,2.7142857142857144,3.857142857142857,9.714285714285714,11.0,14.285714285714286,17.714285714285715,9.428571428571429,7.714285714285714,15.857142857142858,13.0
2020-12-06,3.4285714285714284,4.571428571428571,9.571428571428571,11.142857142857142,15.142857142857142,16.714285714285715,10.857142857142858,7.571428571428571,17.428571428571427,13.714285714285714
2020-12-07,3.7142857142857144,5.142857142857143,10.571428571428571,12.857142857142858,18.0,19.428571428571427,11.285714285714286,8.571428571428571,18.714285714285715,13.714285714285714
2020-12-08,3.4285714285714284,5.428571428571429,13.0,14.857142857142858,20.428571428571427,21.857142857142858,12.571428571428571,10.0,20.0,10.285714285714286
2020-12-09,4.142857142857143,7.142857142857143,15.0,17.142857142857142,22.142857142857142,25.0,14.0,10.714285714285714,20.428571428571427,10.571428571428571
2020-12-10,4.428571428571429,6.714285714285714,15.285714285714286,16.857142857142858,22.857142857142858,25.142857142857142,13.714285714285714,10.714285714285714,21.142857142857142,10.571428571428571
2020-12-11,3.857142857142857,7.714285714285714,15.857142857142858,18.857142857142858,28.428571428571427,27.571428571428573,15.714285714285714,12.285714285714286,18.571428571428573,8.571428571428571
2020-12-12,4.285714285714286,7.714285714285714,16.285714285714285,20.142857142857142,31.285714285714285,30.428571428571427,17.142857142857142,13.857142857142858,20.0,9.714285714285714
2020-12-13,4.0,7.428571428571429,15.857142857142858,19.714285714285715,29.714285714285715,30.428571428571427,16.142857142857142,14.0,17.857142857142858,8.714285714285714
2020-12-14,3.4285714285714284,7.285714285714286,15.714285714285714,18.857142857142858,27.428571428571427,28.714285714285715,16.571428571428573,13.428571428571429,16.428571428571427,8.714285714285714
2020-12-15,2.7142857142857144,7.142857142857143,12.428571428571429,16.285714285714285,24.428571428571427,27.285714285714285,14.714285714285714,12.142857142857142,12.857142857142858,9.571428571428571
2020-12-16,1.7142857142857142,5.714285714285714,11.0,13.285714285714286,22.571428571428573,25.0,13.285714285714286,12.0,12.857142857142858,9.428571428571429
2020-12-17,1.5714285714285714,5.714285714285714,10.714285714285714,13.571428571428571,21.857142857142858,24.428571428571427,13.571428571428571,12.0,11.714285714285714,8.857142857142858
2020-12-18,1.2857142857142858,4.428571428571429,9.285714285714286,10.857142857142858,16.285714285714285,19.571428571428573,11.571428571428571,10.714285714285714,10.571428571428571,9.0
2020-12-19,1.4285714285714286,4.571428571428571,10.142857142857142,11.0,16.428571428571427,20.428571428571427,12.714285714285714,10.857142857142858,9.285714285714286,9.428571428571429
2020-12-20,1.4285714285714286,4.428571428571429,11.714285714285714,11.571428571428571,16.714285714285715,19.857142857142858,12.714285714285714,10.857142857142858,10.142857142857142,9.142857142857142
2020-12-21,1.8571428571428572,4.0,10.714285714285714,11.571428571428571,15.285714285714286,19.571428571428573,11.571428571428571,9.714285714285714,9.285714285714286,10.428571428571429
2020-12-22,2.0,3.142857142857143,9.285714285714286,10.0,13.0,15.714285714285714,10.428571428571429,8.571428571428571,8.0,8.571428571428571
2020-12-23,2.142857142857143,2.857142857142857,9.0,10.571428571428571,12.714285714285714,15.571428571428571,9.714285714285714,8.142857142857142,7.857142857142857,8.142857142857142
2020-12-24,2.0,3.0,8.714285714285714,11.285714285714286,13.857142857142858,15.428571428571429,10.0,8.714285714285714,8.714285714285714,9.142857142857142
2020-12-25,1.7142857142857142,2.857142857142857,7.714285714285714,12.0,13.571428571428571,16.857142857142858,10.285714285714286,8.857142857142858,8.428571428571429,8.857142857142858
2020-12-26,1.2857142857142858,3.2857142857142856,9.142857142857142,12.428571428571429,14.428571428571429,17.714285714285715,11.0,8.857142857142858,9.428571428571429,8.142857142857142
2020-12-27,1.1428571428571428,4.142857142857143,9.285714285714286,13.571428571428571,16.142857142857142,18.714285714285715,11.571428571428571,12.285714285714286,10.142857142857142,8.285714285714286
2020-12-28,0.7142857142857143,5.285714285714286,10.714285714285714,16.0,18.285714285714285,20.428571428571427,14.0,13.285714285714286,10.428571428571429,6.285714285714286
2020-12-29,0.5714285714285714,5.142857142857143,10.714285714285714,15.714285714285714,18.428571428571427,21.142857142857142,13.857142857142858,13.285714285714286,11.428571428571429,7.142857142857143
2020-12-30,0.5714285714285714,6.142857142857143,11.857142857142858,17.142857142857142,19.714285714285715,22.0,14.714285714285714,13.428571428571429,12.142857142857142,7.0
2020-12-31,0.7142857142857143,6.142857142857143,12.714285714285714,16.857142857142858,19.142857142857142,21.714285714285715,14.714285714285714,13.142857142857142,12.285714285714286,7.285714285714286
2021-01-01,1.2857142857142858,6.571428571428571,14.285714285714286,18.142857142857142,20.0,23.571428571428573,16.571428571428573,12.857142857142858,13.857142857142858,7.428571428571429
2021-01-02,1.2857142857142858,6.714285714285714,13.571428571428571,18.571428571428573,20.428571428571427,23.571428571428573,15.428571428571429,12.428571428571429,13.714285714285714,7.571428571428571
2021-01-03,1.1428571428571428,5.428571428571429,11.571428571428571,16.142857142857142,17.142857142857142,21.571428571428573,14.142857142857142,8.714285714285714,11.428571428571429,6.571428571428571
2021-01-04,1.4285714285714286,4.285714285714286,12.285714285714286,12.857142857142858,16.0,20.142857142857142,12.571428571428571,7.857142857142857,11.428571428571429,6.857142857142857
2021-01-05,1.7142857142857142,5.714285714285714,14.571428571428571,14.428571428571429,19.571428571428573,23.428571428571427,14.571428571428571,9.285714285714286,11.285714285714286,6.714285714285714
2021-01-06,1.5714285714285714,5.142857142857143,13.428571428571429,13.142857142857142,18.285714285714285,23.857142857142858,13.857142857142858,9.714285714285714,11.142857142857142,7.142857142857143
2021-01-07,1.4285714285714286,5.285714285714286,12.571428571428571,12.428571428571429,18.285714285714285,24.428571428571427,13.571428571428571,9.142857142857142,11.0,6.0
2021-01-08,0.8571428571428571,4.285714285714286,10.714285714285714,11.142857142857142,16.714285714285715,21.857142857142858,11.571428571428571,8.857142857142858,9.857142857142858,6.571428571428571
2021-01-09,1.1428571428571428,3.857142857142857,9.714285714285714,9.571428571428571,12.857142857142858,19.571428571428573,10.285714285714286,9.0,9.285714285714286,5.142857142857143
2021-01-10,1.2857142857142858,4.142857142857143,11.0,10.142857142857142,14.142857142857142,19.857142857142858,10.285714285714286,8.571428571428571,10.857142857142858,5.428571428571429
2021-01-11,1.1428571428571428,4.571428571428571,9.714285714285714,9.857142857142858,13.142857142857142,18.285714285714285,9.857142857142858,8.142857142857142,10.142857142857142,4.714285714285714
2021-01-12,1.2857142857142858,4.0,9.285714285714286,10.142857142857142,11.142857142857142,16.571428571428573,8.714285714285714,7.285714285714286,10.571428571428571,4.571428571428571
2021-01-13,1.8571428571428572,4.142857142857143,8.571428571428571,9.571428571428571,10.428571428571429,16.0,9.142857142857142,6.428571428571429,10.142857142857142,4.0
2021-01-14,2.0,4.285714285714286,8.571428571428571,9.857142857142858,10.0,15.714285714285714,8.714285714285714,6.285714285714286,9.285714285714286,4.714285714285714
2021-01-15,2.2857142857142856,5.142857142857143,10.571428571428571,8.714285714285714,10.285714285714286,15.285714285714286,8.142857142857142,6.428571428571429,9.285714285714286,4.571428571428571
2021-01-16,2.4285714285714284,5.285714285714286,9.428571428571429,10.285714285714286,13.428571428571429,15.714285714285714,8.142857142857142,5.428571428571429,8.285714285714286,4.857142857142857
2021-01-17,3.0,6.285714285714286,7.857142857142857,10.571428571428571,13.428571428571429,15.571428571428571,8.428571428571429,5.285714285714286,7.0,4.714285714285714
2021-01-18,3.2857142857142856,6.0,7.714285714285714,10.428571428571429,14.285714285714286,16.0,8.428571428571429,6.0,7.0,4.428571428571429
2021-01-19,3.5714285714285716,6.571428571428571,7.857142857142857,9.714285714285714,15.0,15.285714285714286,8.142857142857142,6.428571428571429,6.285714285714286,4.285714285714286
2021-01-20,4.0,6.857142857142857,8.857142857142858,11.0,15.714285714285714,14.285714285714286,7.285714285714286,6.857142857142857,6.0,4.428571428571429
2021-01-21,3.857142857142857,6.857142857142857,8.714285714285714,10.857142857142858,15.428571428571429,14.428571428571429,7.428571428571429,7.0,6.285714285714286,3.857142857142857
2021-01-22,4.142857142857143,6.714285714285714,7.714285714285714,11.285714285714286,14.857142857142858,14.857142857142858,7.714285714285714,6.714285714285714,5.857142857142857,3.4285714285714284
2021-01-23,4.857142857142857,7.571428571428571,8.428571428571429,10.428571428571429,12.428571428571429,14.857142857142858,7.714285714285714,7.428571428571429,5.428571428571429,3.2857142857142856
2021-01-24,5.571428571428571,7.142857142857143,10.142857142857142,10.142857142857142,13.857142857142858,14.571428571428571,8.142857142857142,8.714285714285714,5.571428571428571,3.142857142857143
2021-01-25,6.142857142857143,8.142857142857142,11.714285714285714,12.0,13.714285714285714,14.571428571428571,7.857142857142857,8.857142857142858,5.857142857142857,3.0
2021-01-26,7.714285714285714,8.142857142857142,12.142857142857142,13.428571428571429,13.714285714285714,16.0,9.571428571428571,8.142857142857142,5.857142857142857,2.7142857142857144
2021-01-27,7.714285714285714,7.857142857142857,11.714285714285714,12.571428571428571,13.857142857142858,16.428571428571427,10.0,7.857142857142857,5.571428571428571,2.7142857142857144
2021-01-28,7.714285714285714,8.0,11.857142857142858,12.285714285714286,13.714285714285714,16.0,10.142857142857142,7.857142857142857,5.714285714285714,2.4285714285714284
2021-01-29,8.285714285714286,7.571428571428571,12.0,12.428571428571429,13.142857142857142,16.142857142857142,11.285714285714286,8.0,5.428571428571429,1.5714285714285714
2021-01-30,8.285714285714286,6.714285714285714,12.285714285714286,13.428571428571429,14.857142857142858,16.142857142857142,11.142857142857142,8.0,6.857142857142857,1.2857142857142858
2021-01-31,7.428571428571429,6.714285714285714,12.285714285714286,13.428571428571429,13.285714285714286,18.0,11.285714285714286,7.285714285714286,7.714285714285714,1.4285714285714286
2021-02-01,6.714285714285714,6.142857142857143,10.428571428571429,12.428571428571429,13.142857142857142,18.714285714285715,11.285714285714286,6.857142857142857,7.428571428571429,1.4285714285714286
2021-02-02,5.714285714285714,6.571428571428571,10.428571428571429,13.142857142857142,13.428571428571429,19.0,11.0,8.0,7.571428571428571,1.7142857142857142
2021-02-03,5.0,6.571428571428571,10.857142857142858,13.857142857142858,13.714285714285714,20.0,11.285714285714286,7.857142857142857,8.285714285714286,1.7142857142857142
2021-02-04,5.285714285714286,6.142857142857143,11.0,14.285714285714286,14.0,20.428571428571427,11.142857142857142,8.0,8.428571428571429,1.7142857142857142
2021-02-05,4.714285714285714,5.857142857142857,11.142857142857142,14.714285714285714,15.714285714285714,20.428571428571427,10.285714285714286,8.0,8.285714285714286,1.4285714285714286
2021-02-06,4.714285714285714,6.571428571428571,12.142857142857142,14.0,17.285714285714285,21.142857142857142,12.0,8.142857142857142,7.0,1.4285714285714286
2021-02-07,5.142857142857143,6.142857142857143,12.857142857142858,14.285714285714286,17.714285714285715,19.571428571428573,12.285714285714286,8.285714285714286,6.428571428571429,1.2857142857142858
2021-02-08,6.0,6.285714285714286,12.714285714285714,14.0,18.714285714285715,20.0,12.857142857142858,9.0,6.857142857142857,1.5714285714285714
