data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-20,53.714285714285715,63.142857142857146,57.857142857142854,56.285714285714285,82.71428571428571,85.28571428571429,58.42857142857143,45.0,33.57142857142857,9.0
2021-01-21,59.142857142857146,63.285714285714285,55.142857142857146,58.0,86.28571428571429,86.85714285714286,59.42857142857143,43.0,34.0,8.428571428571429
2021-01-22,56.857142857142854,65.0,56.857142857142854,61.142857142857146,87.0,88.57142857142857,60.0,42.857142857142854,32.142857142857146,8.285714285714286
2021-01-23,54.142857142857146,66.0,58.857142857142854,60.714285714285715,86.0,87.57142857142857,58.285714285714285,42.857142857142854,33.57142857142857,7.714285714285714
2021-01-24,54.57142857142857,66.57142857142857,56.42857142857143,61.57142857142857,86.57142857142857,89.28571428571429,60.857142857142854,42.0,32.857142857142854,5.571428571428571
2021-01-25,55.57142857142857,68.28571428571429,57.714285714285715,65.42857142857143,91.42857142857143,89.42857142857143,60.42857142857143,40.0,30.857142857142858,5.714285714285714
2021-01-26,52.857142857142854,70.71428571428571,56.857142857142854,64.0,90.0,91.14285714285714,60.42857142857143,37.857142857142854,32.42857142857143,5.428571428571429
2021-01-27,53.42857142857143,72.28571428571429,57.142857142857146,62.714285714285715,93.57142857142857,92.14285714285714,59.714285714285715,37.285714285714285,31.857142857142858,5.714285714285714
2021-01-28,49.714285714285715,75.14285714285714,56.142857142857146,58.857142857142854,91.14285714285714,92.57142857142857,57.285714285714285,36.714285714285715,31.857142857142858,5.714285714285714
2021-01-29,51.857142857142854,76.57142857142857,56.857142857142854,58.857142857142854,95.0,95.14285714285714,54.285714285714285,36.42857142857143,29.857142857142858,4.857142857142857
2021-01-30,51.714285714285715,79.0,57.57142857142857,60.0,95.71428571428571,99.0,54.0,35.857142857142854,28.0,5.142857142857143
2021-01-31,53.42857142857143,82.0,58.42857142857143,63.714285714285715,97.57142857142857,101.85714285714286,51.0,37.285714285714285,26.428571428571427,5.571428571428571
2021-02-01,55.142857142857146,85.71428571428571,60.0,61.857142857142854,101.14285714285714,104.28571428571429,51.42857142857143,37.57142857142857,26.285714285714285,6.428571428571429
2021-02-02,56.142857142857146,86.57142857142857,61.42857142857143,64.14285714285714,101.57142857142857,106.28571428571429,50.714285714285715,37.142857142857146,24.428571428571427,6.142857142857143
2021-02-03,57.714285714285715,86.14285714285714,62.57142857142857,66.57142857142857,99.71428571428571,107.42857142857143,51.42857142857143,37.57142857142857,25.0,5.571428571428571
2021-02-04,58.0,84.57142857142857,63.42857142857143,69.85714285714286,101.14285714285714,105.0,50.142857142857146,37.42857142857143,22.714285714285715,5.142857142857143
2021-02-05,58.57142857142857,87.0,64.42857142857143,68.0,103.0,105.57142857142857,53.142857142857146,37.714285714285715,24.142857142857142,5.714285714285714
2021-02-06,60.57142857142857,89.57142857142857,65.57142857142857,72.0,105.0,107.28571428571429,54.0,38.0,27.142857142857142,5.571428571428571
2021-02-07,61.142857142857146,89.14285714285714,66.42857142857143,70.85714285714286,108.28571428571429,107.0,55.285714285714285,38.0,28.0,6.142857142857143
2021-02-08,58.714285714285715,88.0,66.71428571428571,74.28571428571429,105.28571428571429,103.85714285714286,54.42857142857143,40.285714285714285,28.857142857142858,5.142857142857143
2021-02-09,61.285714285714285,90.28571428571429,68.42857142857143,72.57142857142857,108.71428571428571,105.42857142857143,56.857142857142854,41.714285714285715,28.714285714285715,5.285714285714286
2021-02-10,60.42857142857143,92.71428571428571,68.85714285714286,72.28571428571429,108.57142857142857,105.0,57.57142857142857,41.714285714285715,28.285714285714285,5.714285714285714
2021-02-11,66.28571428571429,95.57142857142857,71.57142857142857,74.71428571428571,111.0,108.42857142857143,60.0,42.142857142857146,28.285714285714285,6.142857142857143
2021-02-12,67.0,97.0,75.85714285714286,80.57142857142857,113.42857142857143,111.0,59.714285714285715,43.142857142857146,30.428571428571427,5.857142857142857
2021-02-13,70.42857142857143,100.71428571428571,80.28571428571429,84.28571428571429,115.57142857142857,107.85714285714286,63.142857142857146,44.57142857142857,29.142857142857142,5.714285714285714
2021-02-14,72.85714285714286,106.42857142857143,87.0,90.14285714285714,117.14285714285714,110.28571428571429,67.71428571428571,44.857142857142854,29.571428571428573,5.857142857142857
2021-02-15,78.57142857142857,110.57142857142857,95.28571428571429,92.14285714285714,125.28571428571429,117.42857142857143,71.57142857142857,43.0,28.571428571428573,6.428571428571429
2021-02-16,82.42857142857143,112.71428571428571,100.42857142857143,100.14285714285714,137.57142857142858,122.42857142857143,74.42857142857143,47.285714285714285,30.571428571428573,6.857142857142857
2021-02-17,82.42857142857143,115.14285714285714,100.57142857142857,101.14285714285714,138.14285714285714,124.42857142857143,75.0,49.57142857142857,31.571428571428573,6.714285714285714
2021-02-18,86.57142857142857,120.42857142857143,108.71428571428571,105.42857142857143,146.57142857142858,134.0,81.71428571428571,54.42857142857143,34.142857142857146,7.142857142857143
2021-02-19,88.57142857142857,125.85714285714286,116.57142857142857,116.14285714285714,157.57142857142858,149.28571428571428,92.0,60.714285714285715,34.57142857142857,8.428571428571429
2021-02-20,93.0,131.85714285714286,127.28571428571429,121.85714285714286,170.28571428571428,164.85714285714286,101.0,66.0,36.285714285714285,9.142857142857142
2021-02-21,97.71428571428571,140.0,133.28571428571428,132.71428571428572,184.57142857142858,179.14285714285714,106.28571428571429,71.28571428571429,40.42857142857143,8.571428571428571
2021-02-22,101.71428571428571,148.28571428571428,140.42857142857142,142.28571428571428,189.85714285714286,194.14285714285714,112.14285714285714,77.42857142857143,44.0,7.857142857142857
2021-02-23,101.85714285714286,152.0,144.42857142857142,148.0,191.57142857142858,199.0,115.71428571428571,80.28571428571429,47.42857142857143,7.571428571428571
2021-02-24,102.57142857142857,152.14285714285714,148.85714285714286,148.85714285714286,193.71428571428572,202.71428571428572,117.85714285714286,80.28571428571429,48.285714285714285,8.714285714285714
2021-02-25,103.57142857142857,161.57142857142858,158.0,154.71428571428572,201.0,211.28571428571428,124.85714285714286,84.0,48.57142857142857,8.571428571428571
2021-02-26,110.57142857142857,169.14285714285714,166.42857142857142,163.14285714285714,210.42857142857142,219.0,129.14285714285714,83.71428571428571,49.57142857142857,8.428571428571429
2021-02-27,111.28571428571429,174.71428571428572,169.85714285714286,167.71428571428572,219.0,228.57142857142858,128.85714285714286,86.14285714285714,52.285714285714285,9.0
2021-02-28,115.0,173.71428571428572,177.57142857142858,165.14285714285714,219.28571428571428,234.28571428571428,130.14285714285714,88.71428571428571,50.57142857142857,9.857142857142858
2021-03-01,119.42857142857143,177.0,179.57142857142858,167.28571428571428,230.42857142857142,240.57142857142858,133.0,91.57142857142857,51.857142857142854,11.285714285714286
2021-03-02,119.42857142857143,183.42857142857142,183.42857142857142,167.85714285714286,231.42857142857142,240.85714285714286,135.0,90.28571428571429,49.285714285714285,11.571428571428571
2021-03-03,124.71428571428571,182.57142857142858,183.14285714285714,169.28571428571428,235.42857142857142,242.57142857142858,135.14285714285714,90.71428571428571,48.714285714285715,10.571428571428571
2021-03-04,121.14285714285714,173.0,179.85714285714286,172.28571428571428,238.57142857142858,248.85714285714286,131.0,91.57142857142857,50.0,10.714285714285714
2021-03-05,119.57142857142857,172.85714285714286,176.0,165.14285714285714,240.71428571428572,247.14285714285714,131.85714285714286,95.28571428571429,51.714285714285715,11.0
2021-03-06,121.71428571428571,167.0,172.71428571428572,162.42857142857142,241.0,243.28571428571428,131.85714285714286,96.42857142857143,50.285714285714285,10.857142857142858
2021-03-07,122.42857142857143,171.85714285714286,172.28571428571428,161.57142857142858,240.57142857142858,235.57142857142858,133.85714285714286,96.0,50.285714285714285,10.714285714285714
2021-03-08,117.42857142857143,166.0,168.42857142857142,161.85714285714286,235.57142857142858,235.42857142857142,132.42857142857142,93.71428571428571,47.42857142857143,10.285714285714286
2021-03-09,118.57142857142857,161.57142857142858,163.14285714285714,159.85714285714286,235.42857142857142,237.0,129.42857142857142,93.57142857142857,49.285714285714285,10.428571428571429
2021-03-10,116.14285714285714,165.0,163.57142857142858,163.28571428571428,235.57142857142858,238.71428571428572,130.57142857142858,97.42857142857143,50.857142857142854,10.428571428571429
2021-03-11,114.28571428571429,164.28571428571428,158.85714285714286,163.42857142857142,228.14285714285714,231.28571428571428,130.14285714285714,94.42857142857143,52.42857142857143,10.0
2021-03-12,114.57142857142857,156.85714285714286,152.42857142857142,161.71428571428572,222.71428571428572,230.85714285714286,129.57142857142858,95.42857142857143,49.42857142857143,8.857142857142858
2021-03-13,108.57142857142857,155.0,149.71428571428572,159.71428571428572,213.42857142857142,230.71428571428572,127.71428571428571,91.57142857142857,49.57142857142857,9.142857142857142
2021-03-14,98.85714285714286,143.28571428571428,140.28571428571428,156.28571428571428,206.71428571428572,228.14285714285714,124.57142857142857,90.14285714285714,50.285714285714285,8.428571428571429
2021-03-15,94.57142857142857,136.71428571428572,138.0,149.0,199.57142857142858,215.0,120.0,88.85714285714286,52.42857142857143,8.0
2021-03-16,90.28571428571429,131.42857142857142,137.28571428571428,147.85714285714286,192.28571428571428,211.42857142857142,119.28571428571429,86.71428571428571,50.714285714285715,8.285714285714286
2021-03-17,86.0,127.42857142857143,134.71428571428572,143.57142857142858,188.57142857142858,207.28571428571428,117.42857142857143,82.0,48.57142857142857,8.714285714285714
2021-03-18,83.85714285714286,124.0,133.57142857142858,137.28571428571428,184.71428571428572,204.0,116.85714285714286,81.0,46.142857142857146,9.142857142857142
2021-03-19,79.57142857142857,117.71428571428571,132.14285714285714,133.42857142857142,175.71428571428572,193.42857142857142,108.0,73.85714285714286,46.42857142857143,9.571428571428571
2021-03-20,76.85714285714286,112.42857142857143,125.14285714285714,127.57142857142857,173.42857142857142,185.42857142857142,105.57142857142857,72.85714285714286,44.0,9.428571428571429
2021-03-21,76.14285714285714,111.71428571428571,123.57142857142857,125.28571428571429,171.85714285714286,181.14285714285714,103.0,70.42857142857143,42.285714285714285,10.428571428571429
2021-03-22,74.57142857142857,112.28571428571429,121.85714285714286,121.71428571428571,169.28571428571428,177.42857142857142,105.71428571428571,70.28571428571429,39.142857142857146,10.714285714285714
2021-03-23,72.42857142857143,111.85714285714286,118.42857142857143,117.85714285714286,167.42857142857142,175.85714285714286,104.0,70.57142857142857,38.0,10.142857142857142
2021-03-24,76.0,110.71428571428571,118.71428571428571,117.42857142857143,167.14285714285714,174.28571428571428,103.14285714285714,70.85714285714286,38.0,10.571428571428571
2021-03-25,75.0,109.85714285714286,112.0,113.28571428571429,168.0,171.42857142857142,98.57142857142857,67.14285714285714,34.57142857142857,10.142857142857142
2021-03-26,68.71428571428571,108.71428571428571,108.0,106.42857142857143,159.71428571428572,167.71428571428572,97.71428571428571,64.71428571428571,32.42857142857143,10.0
2021-03-27,68.42857142857143,103.85714285714286,109.57142857142857,106.57142857142857,153.28571428571428,160.71428571428572,93.71428571428571,61.714285714285715,30.857142857142858,10.0
2021-03-28,68.71428571428571,100.0,104.85714285714286,103.71428571428571,144.71428571428572,155.71428571428572,92.57142857142857,59.857142857142854,28.714285714285715,8.714285714285714
2021-03-29,67.14285714285714,95.28571428571429,98.57142857142857,102.14285714285714,136.57142857142858,149.71428571428572,87.42857142857143,57.285714285714285,27.571428571428573,8.571428571428571
2021-03-30,66.0,90.42857142857143,94.28571428571429,98.0,133.42857142857142,139.85714285714286,85.14285714285714,55.285714285714285,25.285714285714285,7.857142857142857
2021-03-31,61.42857142857143,86.14285714285714,90.71428571428571,94.0,127.71428571428571,136.0,82.71428571428571,52.57142857142857,23.285714285714285,6.428571428571429
2021-04-01,55.57142857142857,75.71428571428571,79.85714285714286,81.57142857142857,105.85714285714286,115.28571428571429,72.14285714285714,47.714285714285715,21.857142857142858,5.714285714285714
2021-04-02,56.0,68.85714285714286,79.14285714285714,81.42857142857143,105.57142857142857,109.85714285714286,68.0,46.42857142857143,20.285714285714285,4.714285714285714
2021-04-03,51.42857142857143,66.14285714285714,72.28571428571429,75.57142857142857,99.57142857142857,103.14285714285714,65.57142857142857,43.42857142857143,19.428571428571427,4.571428571428571
2021-04-04,49.142857142857146,63.857142857142854,68.57142857142857,70.28571428571429,97.28571428571429,98.71428571428571,58.57142857142857,40.714285714285715,20.142857142857142,5.0
2021-04-05,47.714285714285715,61.857142857142854,68.28571428571429,67.28571428571429,91.57142857142857,94.28571428571429,55.714285714285715,37.142857142857146,19.428571428571427,3.857142857142857
2021-04-06,46.285714285714285,59.57142857142857,68.57142857142857,66.42857142857143,84.57142857142857,91.85714285714286,52.42857142857143,34.57142857142857,18.142857142857142,4.142857142857143
2021-04-07,48.57142857142857,62.42857142857143,69.71428571428571,67.28571428571429,87.42857142857143,91.42857142857143,53.0,35.142857142857146,18.714285714285715,4.571428571428571
2021-04-08,50.0,66.71428571428571,76.71428571428571,75.28571428571429,96.57142857142857,99.42857142857143,57.142857142857146,37.285714285714285,18.857142857142858,5.285714285714286
2021-04-09,49.857142857142854,69.14285714285714,72.0,70.42857142857143,93.0,91.0,52.857142857142854,35.42857142857143,19.428571428571427,5.285714285714286
2021-04-10,50.285714285714285,69.71428571428571,71.14285714285714,72.28571428571429,87.71428571428571,88.42857142857143,49.0,35.142857142857146,18.428571428571427,4.571428571428571
2021-04-11,48.42857142857143,70.28571428571429,71.14285714285714,69.57142857142857,84.42857142857143,82.85714285714286,48.57142857142857,34.142857142857146,15.571428571428571,3.857142857142857
2021-04-12,50.285714285714285,69.28571428571429,67.28571428571429,65.71428571428571,84.71428571428571,81.0,45.142857142857146,32.42857142857143,14.0,3.857142857142857
2021-04-13,51.42857142857143,69.28571428571429,63.857142857142854,63.142857142857146,84.0,80.71428571428571,43.857142857142854,31.571428571428573,14.285714285714286,4.142857142857143
2021-04-14,50.142857142857146,68.71428571428571,62.714285714285715,64.85714285714286,83.71428571428571,81.28571428571429,43.42857142857143,31.142857142857142,13.571428571428571,3.7142857142857144
2021-04-15,53.857142857142854,70.14285714285714,59.0,62.714285714285715,82.57142857142857,78.14285714285714,44.285714285714285,29.285714285714285,12.428571428571429,3.7142857142857144
2021-04-16,53.857142857142854,70.71428571428571,58.42857142857143,63.42857142857143,75.28571428571429,78.42857142857143,44.857142857142854,27.857142857142858,12.857142857142858,3.7142857142857144
2021-04-17,55.285714285714285,70.14285714285714,56.285714285714285,59.142857142857146,74.0,77.28571428571429,45.857142857142854,25.714285714285715,11.857142857142858,3.2857142857142856
2021-04-18,57.285714285714285,70.85714285714286,54.42857142857143,60.857142857142854,75.0,76.14285714285714,46.0,25.0,11.571428571428571,3.2857142857142856
2021-04-19,56.0,70.71428571428571,55.142857142857146,61.57142857142857,71.0,76.57142857142857,46.57142857142857,24.142857142857142,11.0,3.2857142857142856
2021-04-20,57.0,72.85714285714286,57.714285714285715,61.42857142857143,71.42857142857143,76.28571428571429,46.0,23.857142857142858,10.857142857142858,2.5714285714285716
2021-04-21,57.857142857142854,73.14285714285714,57.857142857142854,60.0,71.0,75.57142857142857,45.285714285714285,23.285714285714285,10.857142857142858,2.4285714285714284
2021-04-22,56.714285714285715,73.14285714285714,60.57142857142857,58.285714285714285,68.0,74.85714285714286,42.285714285714285,23.571428571428573,11.285714285714286,1.7142857142857142
2021-04-23,58.142857142857146,75.14285714285714,58.714285714285715,56.857142857142854,72.57142857142857,74.0,37.57142857142857,23.0,9.285714285714286,1.7142857142857142
2021-04-24,57.57142857142857,75.85714285714286,57.857142857142854,56.714285714285715,75.42857142857143,75.42857142857143,35.57142857142857,25.428571428571427,9.571428571428571,1.8571428571428572
2021-04-25,56.857142857142854,72.14285714285714,57.57142857142857,56.42857142857143,72.57142857142857,76.57142857142857,33.0,24.571428571428573,9.571428571428571,1.5714285714285714
2021-04-26,57.57142857142857,72.42857142857143,54.42857142857143,52.57142857142857,72.85714285714286,72.71428571428571,32.142857142857146,25.285714285714285,9.571428571428571,1.4285714285714286
2021-04-27,52.142857142857146,65.71428571428571,49.0,47.285714285714285,66.85714285714286,65.85714285714286,29.571428571428573,22.857142857142858,8.285714285714286,1.4285714285714286
2021-04-28,52.857142857142854,65.85714285714286,48.42857142857143,47.857142857142854,66.71428571428571,65.14285714285714,29.714285714285715,22.714285714285715,7.571428571428571,1.7142857142857142
2021-04-29,49.57142857142857,63.142857142857146,44.285714285714285,46.57142857142857,64.28571428571429,63.714285714285715,29.285714285714285,21.571428571428573,7.0,1.5714285714285714
2021-04-30,49.285714285714285,57.0,43.0,45.42857142857143,61.42857142857143,59.142857142857146,30.571428571428573,21.285714285714285,7.428571428571429,1.5714285714285714
2021-05-01,49.142857142857146,52.142857142857146,40.42857142857143,46.285714285714285,58.42857142857143,54.0,27.571428571428573,17.714285714285715,6.428571428571429,1.1428571428571428
2021-05-02,49.0,50.857142857142854,38.57142857142857,43.57142857142857,56.57142857142857,52.0,28.571428571428573,16.857142857142858,5.285714285714286,1.4285714285714286
2021-05-03,48.42857142857143,48.714285714285715,36.42857142857143,45.0,54.0,47.857142857142854,25.428571428571427,15.0,5.285714285714286,1.7142857142857142
2021-05-04,51.57142857142857,52.142857142857146,37.285714285714285,47.57142857142857,55.285714285714285,49.42857142857143,26.428571428571427,15.428571428571429,5.571428571428571,1.8571428571428572
2021-05-05,49.42857142857143,49.57142857142857,37.285714285714285,46.285714285714285,53.714285714285715,48.142857142857146,25.857142857142858,14.571428571428571,5.571428571428571,1.5714285714285714
2021-05-06,50.142857142857146,48.285714285714285,37.57142857142857,43.0,52.714285714285715,42.857142857142854,24.571428571428573,14.0,5.285714285714286,1.7142857142857142
2021-05-07,45.42857142857143,46.42857142857143,34.57142857142857,42.285714285714285,48.42857142857143,40.857142857142854,23.142857142857142,12.0,3.857142857142857,1.5714285714285714
2021-05-08,41.857142857142854,45.142857142857146,33.857142857142854,37.57142857142857,46.857142857142854,37.142857142857146,24.0,10.714285714285714,3.4285714285714284,1.4285714285714286
2021-05-09,37.714285714285715,41.714285714285715,31.285714285714285,35.285714285714285,44.0,32.285714285714285,20.428571428571427,9.285714285714286,3.5714285714285716,1.2857142857142858
2021-05-10,33.285714285714285,37.57142857142857,29.428571428571427,31.714285714285715,42.142857142857146,33.142857142857146,19.0,7.571428571428571,2.857142857142857,1.2857142857142858
2021-05-11,31.0,34.285714285714285,28.571428571428573,30.571428571428573,41.285714285714285,31.428571428571427,17.857142857142858,7.285714285714286,3.142857142857143,1.4285714285714286
2021-05-12,30.142857142857142,34.0,26.857142857142858,29.0,40.142857142857146,31.285714285714285,17.0,7.571428571428571,3.2857142857142856,1.7142857142857142
2021-05-13,27.857142857142858,32.142857142857146,24.428571428571427,28.714285714285715,37.142857142857146,29.857142857142858,16.285714285714285,6.714285714285714,2.857142857142857,1.5714285714285714
2021-05-14,25.571428571428573,29.857142857142858,23.857142857142858,24.857142857142858,35.285714285714285,28.571428571428573,15.0,6.571428571428571,2.857142857142857,1.4285714285714286
2021-05-15,24.0,29.428571428571427,23.285714285714285,24.428571428571427,31.857142857142858,28.571428571428573,14.285714285714286,7.428571428571429,2.857142857142857,1.7142857142857142
2021-05-16,20.857142857142858,27.571428571428573,22.142857142857142,22.428571428571427,30.285714285714285,28.0,14.285714285714286,7.0,2.4285714285714284,1.4285714285714286
2021-05-17,19.285714285714285,27.142857142857142,22.571428571428573,20.285714285714285,28.285714285714285,25.0,13.857142857142858,8.285714285714286,2.2857142857142856,1.1428571428571428
2021-05-18,16.571428571428573,25.142857142857142,22.142857142857142,19.428571428571427,26.428571428571427,26.714285714285715,13.428571428571429,7.714285714285714,1.8571428571428572,1.2857142857142858
2021-05-19,16.857142857142858,25.142857142857142,23.0,19.285714285714285,26.714285714285715,25.857142857142858,13.571428571428571,7.428571428571429,1.5714285714285714,1.0
2021-05-20,14.0,23.857142857142858,21.714285714285715,18.285714285714285,24.714285714285715,25.285714285714285,12.571428571428571,6.142857142857143,1.7142857142857142,1.0
2021-05-21,12.428571428571429,23.571428571428573,19.285714285714285,16.571428571428573,22.428571428571427,23.428571428571427,12.571428571428571,5.857142857142857,1.2857142857142858,1.0
2021-05-22,10.857142857142858,21.714285714285715,18.714285714285715,14.571428571428571,21.714285714285715,21.428571428571427,10.571428571428571,4.571428571428571,1.1428571428571428,0.8571428571428571
2021-05-23,10.571428571428571,20.857142857142858,17.714285714285715,12.857142857142858,20.571428571428573,21.857142857142858,9.142857142857142,4.857142857142857,1.1428571428571428,1.0
2021-05-24,9.0,18.714285714285715,15.285714285714286,12.571428571428571,19.571428571428573,21.428571428571427,8.857142857142858,3.7142857142857144,1.8571428571428572,1.0
2021-05-25,8.428571428571429,18.571428571428573,14.142857142857142,11.428571428571429,19.142857142857142,19.285714285714285,8.142857142857142,3.142857142857143,2.0,0.7142857142857143
2021-05-26,7.0,19.0,13.571428571428571,11.571428571428571,17.857142857142858,19.571428571428573,8.142857142857142,3.142857142857143,2.0,0.7142857142857143
2021-05-27,6.857142857142857,17.428571428571427,13.714285714285714,11.285714285714286,17.0,18.285714285714285,7.142857142857143,3.7142857142857144,1.8571428571428572,0.5714285714285714
2021-05-28,7.714285714285714,16.142857142857142,13.857142857142858,12.571428571428571,16.428571428571427,17.0,6.0,3.7142857142857144,2.0,0.7142857142857143
2021-05-29,6.714285714285714,14.714285714285714,11.142857142857142,10.857142857142858,13.571428571428571,15.428571428571429,5.714285714285714,3.4285714285714284,2.0,0.7142857142857143
2021-05-30,6.857142857142857,14.142857142857142,10.285714285714286,12.142857142857142,12.571428571428571,14.571428571428571,6.428571428571429,3.142857142857143,1.7142857142857142,0.5714285714285714
2021-05-31,7.142857142857143,14.285714285714286,11.714285714285714,12.142857142857142,13.285714285714286,14.571428571428571,6.142857142857143,3.0,0.8571428571428571,0.42857142857142855
2021-06-01,6.0,13.142857142857142,11.428571428571429,11.857142857142858,12.714285714285714,13.428571428571429,5.857142857142857,3.142857142857143,0.42857142857142855,0.2857142857142857
2021-06-02,6.714285714285714,11.714285714285714,10.714285714285714,11.714285714285714,12.571428571428571,13.428571428571429,6.0,2.857142857142857,0.5714285714285714,0.2857142857142857
2021-06-03,6.0,10.428571428571429,10.285714285714286,10.571428571428571,11.714285714285714,12.142857142857142,5.428571428571429,2.5714285714285716,0.5714285714285714,0.42857142857142855
2021-06-04,5.285714285714286,9.714285714285714,9.571428571428571,9.428571428571429,10.428571428571429,11.857142857142858,5.285714285714286,1.8571428571428572,0.42857142857142855,0.2857142857142857
2021-06-05,6.857142857142857,10.714285714285714,10.857142857142858,10.428571428571429,11.142857142857142,12.428571428571429,5.0,2.0,0.5714285714285714,0.2857142857142857
2021-06-06,5.714285714285714,10.285714285714286,10.571428571428571,9.428571428571429,10.0,10.857142857142858,3.7142857142857144,1.4285714285714286,0.5714285714285714,0.2857142857142857
2021-06-07,5.571428571428571,10.142857142857142,9.571428571428571,9.714285714285714,8.0,10.0,3.5714285714285716,1.4285714285714286,0.5714285714285714,0.2857142857142857
2021-06-08,6.285714285714286,11.142857142857142,9.0,9.428571428571429,7.571428571428571,10.142857142857142,3.2857142857142856,1.5714285714285714,0.5714285714285714,0.2857142857142857
2021-06-09,5.571428571428571,11.285714285714286,9.714285714285714,9.428571428571429,7.428571428571429,9.428571428571429,2.4285714285714284,1.5714285714285714,0.42857142857142855,0.42857142857142855
2021-06-10,5.714285714285714,10.428571428571429,9.142857142857142,9.428571428571429,7.285714285714286,9.142857142857142,1.8571428571428572,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-06-11,5.714285714285714,10.142857142857142,9.285714285714286,8.714285714285714,6.571428571428571,7.857142857142857,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.2857142857142857
2021-06-12,4.142857142857143,8.714285714285714,9.142857142857142,8.285714285714286,5.714285714285714,6.857142857142857,0.8571428571428571,1.5714285714285714,0.14285714285714285,0.2857142857142857
2021-06-13,4.428571428571429,8.428571428571429,8.285714285714286,7.857142857142857,6.428571428571429,7.285714285714286,0.8571428571428571,1.4285714285714286,0.42857142857142855,0.2857142857142857
2021-06-14,4.0,7.142857142857143,7.142857142857143,6.714285714285714,6.0,6.0,1.0,1.4285714285714286,0.5714285714285714,0.2857142857142857
2021-06-15,3.7142857142857144,5.857142857142857,7.142857142857143,6.857142857142857,5.428571428571429,4.714285714285714,0.8571428571428571,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-06-16,3.7142857142857144,6.0,6.857142857142857,6.714285714285714,5.428571428571429,5.0,0.8571428571428571,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-06-17,2.857142857142857,6.0,7.142857142857143,5.857142857142857,5.428571428571429,5.571428571428571,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.14285714285714285
2021-06-18,2.7142857142857144,5.0,8.428571428571429,5.285714285714286,5.714285714285714,5.857142857142857,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-06-19,2.857142857142857,4.571428571428571,7.857142857142857,5.714285714285714,5.428571428571429,5.571428571428571,0.8571428571428571,1.0,0.7142857142857143,0.0
2021-06-20,2.857142857142857,4.0,9.571428571428571,4.857142857142857,4.714285714285714,4.714285714285714,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.0
2021-06-21,2.857142857142857,4.0,10.571428571428571,4.285714285714286,5.714285714285714,5.142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.0
2021-06-22,2.7142857142857144,3.4285714285714284,11.0,3.5714285714285716,5.571428571428571,5.857142857142857,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0
2021-06-23,2.7142857142857144,3.2857142857142856,10.571428571428571,3.4285714285714284,5.857142857142857,5.142857142857143,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-24,2.857142857142857,2.857142857142857,9.571428571428571,3.2857142857142856,5.142857142857143,4.428571428571429,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-25,2.7142857142857144,3.142857142857143,7.857142857142857,3.7142857142857144,5.285714285714286,3.857142857142857,2.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-26,2.5714285714285716,3.857142857142857,7.714285714285714,2.4285714285714284,4.857142857142857,4.0,1.8571428571428572,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-06-27,2.857142857142857,4.285714285714286,7.0,3.2857142857142856,5.142857142857143,4.142857142857143,2.142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-06-28,2.5714285714285716,4.285714285714286,5.714285714285714,3.857142857142857,4.571428571428571,3.5714285714285716,2.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-29,1.8571428571428572,5.142857142857143,5.857142857142857,4.142857142857143,5.428571428571429,3.5714285714285716,2.2857142857142856,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-30,1.7142857142857142,5.0,6.571428571428571,4.285714285714286,5.142857142857143,3.7142857142857144,2.142857142857143,0.7142857142857143,0.14285714285714285,0.0
2021-07-01,2.0,6.142857142857143,7.571428571428571,5.0,6.285714285714286,3.7142857142857144,2.2857142857142856,0.8571428571428571,0.0,0.0
2021-07-02,1.8571428571428572,6.857142857142857,9.428571428571429,5.0,5.857142857142857,4.285714285714286,2.0,0.8571428571428571,0.14285714285714285,0.0
2021-07-03,1.8571428571428572,7.0,10.285714285714286,5.857142857142857,6.571428571428571,4.571428571428571,2.142857142857143,0.8571428571428571,0.14285714285714285,0.0
2021-07-04,1.5714285714285714,7.428571428571429,11.714285714285714,7.142857142857143,6.714285714285714,5.0,2.0,0.8571428571428571,0.14285714285714285,0.0
2021-07-05,1.5714285714285714,7.571428571428571,13.428571428571429,8.0,6.857142857142857,5.857142857142857,2.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-07-06,2.2857142857142856,8.0,13.714285714285714,8.857142857142858,6.428571428571429,5.571428571428571,1.8571428571428572,1.1428571428571428,0.14285714285714285,0.2857142857142857
