data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-11,1.1557020214866134,0.0569555982423033,1.1562797636545037,0.05711954004339715
2021-01-12,1.1081231053708036,0.04378126919555163,1.108753226037758,0.04393389432121913
2021-01-13,1.0640211915043154,0.03282342874074064,1.0647070004685717,0.03297146592568951
2021-01-14,1.0245766570705441,0.02459541552409507,1.0253776823062528,0.02474038245429451
2021-01-15,0.9916152824166571,0.018791868401859365,0.9925040691373227,0.01885239875837927
2021-01-16,0.9655542469921036,0.01650368518667604,0.9664874725505965,0.016404253619500257
2021-01-17,0.9467128941704976,0.01666281423898141,0.9477020906033327,0.016470269426044255
2021-01-18,0.938518089031577,0.017427218369020527,0.9395263662199654,0.01719909799510137
2021-01-19,0.9416841426998199,0.017103543276896352,0.9427193822111674,0.016878962569052275
2021-01-20,0.9572700310884984,0.016046901088514337,0.9583054092300048,0.015847362811677045
2021-01-21,0.9779599789513889,0.015986148773912637,0.9789163663560995,0.01581044722232708
2021-01-22,1.004571387635401,0.017466995932098654,1.0054370989038577,0.01733846383959941
2021-01-23,1.0368483345246724,0.02240616847493986,1.037653904768161,0.022360549708122308
2021-01-24,1.0695405975556225,0.028078288865197948,1.0701323348980252,0.028092634269719797
2021-01-25,1.0995177351319683,0.03546467053570766,1.0999008853241634,0.03547332991804702
2021-01-26,1.129482989890015,0.043908152970994166,1.1295520342701142,0.043843297281449
2021-01-27,1.1562825252816522,0.05176019567163239,1.156028051089241,0.0516210877904144
2021-01-28,1.1791487510069536,0.05880862191980719,1.178627185089312,0.05860337384741838
2021-01-29,1.1973935064125283,0.06444423912010341,1.1967394088274639,0.06420375586209223
2021-01-30,1.208495465610736,0.06801242374196441,1.2078618022330136,0.06777777576564904
2021-01-31,1.2113969594771132,0.0689863282824031,1.2107798539009265,0.06875674133962698
2021-02-01,1.2081594389671364,0.06784142379408585,1.2076718083779168,0.06765876882020863
2021-02-02,1.2019106712332763,0.06559595456174588,1.201539762801962,0.06545674330599893
2021-02-03,1.1951944896963282,0.06324563054815899,1.1949598909733694,0.06315438171139809
2021-02-04,1.1842943867046838,0.059492865434598384,1.184173160103483,0.059434721268857856
2021-02-05,1.1713209147159604,0.054998546277494016,1.1713160579661275,0.054974820258972434
2021-02-06,1.1582652700009848,0.05068940954737308,1.158440028578748,0.05072452927040442
2021-02-07,1.1403157512050837,0.0446509677759348,1.1407444183504125,0.044770636293411624
2021-02-08,1.1239365088205517,0.03909883798914271,1.124600324816031,0.039298503192727784
2021-02-09,1.108236063691791,0.034132404118947406,1.109041667893357,0.034363978296626664
2021-02-10,1.0922312850828635,0.029189150527220105,1.0931400307937706,0.029443042636181617
2021-02-11,1.074685288537281,0.024354291115191416,1.0756598632364909,0.02461646504712689
2021-02-12,1.0551539804526384,0.0193880266600545,1.0561551067021044,0.0196458234404263
2021-02-13,1.032914195013837,0.014970618583104799,1.0339036491095857,0.015199315046899774
2021-02-14,1.0100713708926854,0.011958593210133952,1.0110067711492168,0.012093995907399716
2021-02-15,0.9868120848081724,0.012541677835597507,0.9876528715729248,0.012553605649697258
2021-02-16,0.961672287633504,0.016787589969561093,0.96237801345654,0.01673374300161967
2021-02-17,0.9342872843888289,0.02275079152575023,0.9348181727758229,0.022702788027406967
2021-02-18,0.906982367319747,0.02822689735488083,0.9073065772261102,0.028219955441858537
2021-02-19,0.8806877563089042,0.03350506913027601,0.8807571596237544,0.033545549384288866
2021-02-20,0.8553627792699681,0.038289318246228915,0.855174445366932,0.03836580084963139
2021-02-21,0.8304288399498359,0.042810366870191005,0.8300074020110874,0.04292076759547964
2021-02-22,0.8054884810635369,0.0475245894805963,0.8048749368106809,0.04765841040213188
2021-02-23,0.7803231438578454,0.05204977166366862,0.7795961547437732,0.05219195100876595
2021-02-24,0.7564179820489607,0.056173174731648824,0.7555462092472534,0.05632877757049675
2021-02-25,0.7345365491164553,0.05958612047987793,0.7335467644530383,0.059747066622672027
2021-02-26,0.716877533507332,0.062112318395515224,0.7156920327071384,0.06229243634367976
2021-02-27,0.7017545448986008,0.06411764394956622,0.7004131513914189,0.0643082211489577
2021-02-28,0.6892378455253568,0.0657599547824767,0.6878093812470015,0.06595279051082369
2021-03-01,0.6773096027573572,0.06730487351275619,0.6758937141651383,0.06748590374519377
2021-03-02,0.6662876086389582,0.06864184234717674,0.6650533998886853,0.06879096121052951
2021-03-03,0.657250280966875,0.06964235216202945,0.6562584174487704,0.06975785272260282
2021-03-04,0.6523988327683479,0.07016737979351212,0.6518763564656465,0.07022784790661146
2021-03-05,0.6496239480367331,0.0704700673783799,0.6495833839326947,0.07047661031884445
2021-03-06,0.6474285174812359,0.07072413012745038,0.6478329375454925,0.07067913905667621
2021-03-07,0.649406302397359,0.07049490584095916,0.6502625264775751,0.07039679334962122
2021-03-08,0.6514089900598174,0.07026613190893094,0.6523875815712269,0.07015164185368124
2021-03-09,0.6557337482012495,0.06978532104065667,0.6568038257996025,0.06965516199825064
2021-03-10,0.6618867642939946,0.06911927617533563,0.6630582696917966,0.06897143693697777
2021-03-11,0.6728600758959831,0.06792918043537144,0.6737820420979601,0.06779171936491166
2021-03-12,0.6839611555399442,0.06655885273457177,0.6844760974931072,0.06646010526569165
2021-03-13,0.6984376702314508,0.06463467073799778,0.6984929399059803,0.06458925005372708
2021-03-14,0.7149214138378512,0.0623262038278765,0.7144529747153391,0.062356259386122145
2021-03-15,0.7286858417256172,0.0602679054023777,0.7276828073304532,0.06038852731339065
2021-03-16,0.7409838605913911,0.0583050906315744,0.7392844991017339,0.05854673843043927
2021-03-17,0.752181266709189,0.056346292622316635,0.7498556079587276,0.0567163398131267
2021-03-18,0.7624662443407593,0.05441532164048131,0.7595978010114106,0.054900053582680554
2021-03-19,0.7689724066827606,0.05313327406232987,0.7656107114905579,0.05372447548884319
2021-03-20,0.7713880932463034,0.0526885668723875,0.7675501068730759,0.05337054949941581
2021-03-21,0.7763876625190701,0.05182153448911037,0.7723870236755505,0.05253921298564685
2021-03-22,0.778716446401988,0.05142364136690826,0.7745803465906809,0.05217067613256537
2021-03-23,0.7871407036897727,0.050104684016662335,0.7830474654923923,0.05086716767594574
2021-03-24,0.7963164737821277,0.04859395069513822,0.792532375962125,0.0493250235657457
2021-03-25,0.8083730079469286,0.046386622652361056,0.8051964004037632,0.04706113903093863
2021-03-26,0.8181207198012335,0.04463070833135248,0.8159482673334782,0.04517114735248494
2021-03-27,0.8314559154211658,0.042179346877218804,0.8303152673622682,0.04257311934986535
2021-03-28,0.8482686198629596,0.03876401000939264,0.8481917604263842,0.03896807568098932
2021-03-29,0.8622660905953969,0.0355635566450018,0.8632604331691077,0.03551029034338455
2021-03-30,0.8752809900410016,0.032352120129067206,0.8772326752811886,0.032040754086881805
2021-03-31,0.8881760338882099,0.02918638217924062,0.8910175932396954,0.028592364631529168
2021-04-01,0.8998409861260311,0.026291296936241323,0.9029557800327461,0.025548563139354687
2021-04-02,0.9053906353649679,0.024930527434722134,0.9086324569140362,0.024125945096287307
2021-04-03,0.9082445042692954,0.024240904689142376,0.911432549207244,0.023442000752085586
2021-04-04,0.9099857785267798,0.02377985447141966,0.9128950347186643,0.02305069069255878
2021-04-05,0.9050989781877526,0.025022142442413502,0.9080597064619826,0.024278650717059175
2021-04-06,0.8959275660790849,0.027876311104653797,0.8987025005030627,0.02720732743262761
2021-04-07,0.8818760951609166,0.03182365650702093,0.8839520766835267,0.031359722311561464
2021-04-08,0.8663351071287598,0.035483367983901566,0.8680727639955361,0.0351155920085456
2021-04-09,0.8536429634021796,0.03796632359756713,0.8553109497066046,0.037633348993583886
2021-04-10,0.846567097666156,0.03923507056200954,0.8481001699175252,0.03893513592037896
2021-04-11,0.8414856132255684,0.04014255929330073,0.842803288840078,0.039885956355777824
2021-04-12,0.8375057865559945,0.040778678616121805,0.8385159694483161,0.040572392224536596
2021-04-13,0.8351487463275942,0.04114871360945934,0.8359756226622203,0.040972838043630715
2021-04-14,0.8355843304354481,0.04107240922926102,0.8361773926431991,0.040937397209033735
2021-04-15,0.8441994891031193,0.03954782680510559,0.8445615460890369,0.0394691624645304
2021-04-16,0.861081365071755,0.036708002762997585,0.8613107759013482,0.03668160994028168
2021-04-17,0.8848882010445943,0.032429417307390504,0.8851189187069457,0.032439044405542065
2021-04-18,0.9141409546587547,0.026791485788223837,0.91430921535534,0.02688713419823864
2021-04-19,0.9519706199980589,0.020664314126963516,0.9522571769724155,0.02067401752496691
2021-04-20,0.9807010097868388,0.017506564867558035,0.9811348353873344,0.017409214276489123
2021-04-21,1.004775892197682,0.01713047889330967,1.005361112823967,0.017090969014757856
2021-04-22,1.0215703379622565,0.01743920330432133,1.0222525822395254,0.017450408532275415
2021-04-23,1.0371169305578165,0.018251582353803798,1.0378532676710888,0.018311615825750308
2021-04-24,1.0438065776756646,0.01819395229535123,1.0445408944970775,0.018274128406294346
2021-04-25,1.0433039818688044,0.018186365179285985,1.043977517633602,0.01826389023729446
2021-04-26,1.0376619786921835,0.018133872950524422,1.0382223742316647,0.01819243344649165
2021-04-27,1.0267267249910488,0.01774592561114398,1.0271196996732548,0.0177635661204928
2021-04-28,1.0090189516734909,0.01595593573235577,1.0091856044869059,0.0158853490935023
2021-04-29,0.984597507593183,0.015559208688965,0.9848048116155252,0.015491615413986644
2021-04-30,0.963671977538226,0.016395815435282828,0.963923892685012,0.016335461519420395
2021-05-01,0.9450367859675624,0.017751539451124107,0.9453355369023656,0.017698497639482638
2021-05-02,0.92289001378684,0.021403800806863226,0.9232281211468865,0.021364275877594086
2021-05-03,0.9047309448754769,0.02608604570437151,0.9051284699932878,0.02598453387393798
2021-05-04,0.8898045299778293,0.029391892117883605,0.8901885222663535,0.029267458619514394
2021-05-05,0.8828781652437099,0.030843227191555578,0.8834523540217284,0.03068025713077987
2021-05-06,0.8785311643117231,0.031694738170936716,0.879256816514685,0.031504225927988024
2021-05-07,0.8741864519865923,0.032704393715240546,0.8750283681190822,0.032491485399223856
2021-05-08,0.8720316867241161,0.03309889617419464,0.8729454515510328,0.03287463191032668
2021-05-09,0.87300574129219,0.032928212176905086,0.8739525188488022,0.03269727764900731
2021-05-10,0.8747442142498334,0.03261617383154995,0.8756831575556832,0.03238504414521956
2021-05-11,0.8783386815287312,0.031914597104800366,0.8792307099995731,0.031689049072967025
2021-05-12,0.8851826866252686,0.030379136694753853,0.8859902527543135,0.03016488439137978
2021-05-13,0.8928647486139575,0.02882015370865675,0.8935389525700587,0.028627986499759523
2021-05-14,0.8996334066065381,0.02709972352756209,0.9001310862175937,0.026948461214752216
2021-05-15,0.9084896326566894,0.024437856070303556,0.90876719431784,0.024352510554289192
2021-05-16,0.9170546132131447,0.02219931318069476,0.9170546132131447,0.02219931318069476
2021-05-17,0.918074208408732,0.021966681401474886,0.918074208408732,0.021966681401474886
2021-05-18,0.919737571838882,0.021602564646797467,0.919737571838882,0.021602564646797467
2021-05-19,0.921697759862514,0.021111091234278477,0.921697759862514,0.021111091234278477
2021-05-20,0.9233094739760219,0.020674060737242556,0.9233094739760219,0.020674060737242556
2021-05-21,0.9237354744251769,0.02059605961465665,0.9237354744251769,0.02059605961465665
2021-05-22,0.923027367146537,0.02077720905859811,0.923027367146537,0.02077720905859811
2021-05-23,0.9231073090071004,0.020755390600387925,0.9231073090071004,0.020755390600387925
2021-05-24,0.9185666751516317,0.022089098052911992,0.9185666751516317,0.022089098052911992
2021-05-25,0.913713488350028,0.023371499698275778,0.913713488350028,0.023371499698275778
2021-05-26,0.9026794287411242,0.026329314208792847,0.9026794287411242,0.026329314208792847
2021-05-27,0.8933409767881193,0.02884865776943741,0.8933409767881193,0.02884865776943741
2021-05-28,0.8801712527650952,0.03179018875483075,0.8801712527650952,0.03179018875483075
2021-05-29,0.8636133795063459,0.035175323369412655,0.8636133795063459,0.035175323369412655
2021-05-30,0.8491838275364256,0.03830039139880463,0.8491838275364256,0.03830039139880463
2021-05-31,0.8298048975755629,0.042442048689151364,0.8298048975755629,0.042442048689151364
2021-06-01,0.8105301104778538,0.04636533022903219,0.8105301104778538,0.04636533022903219
2021-06-02,0.7857658371967463,0.051171641889247894,0.7857658371967463,0.051171641889247894
2021-06-03,0.7663169728537362,0.0542776252803359,0.7663169728537362,0.0542776252803359
2021-06-04,0.7480819669475771,0.057485826589293194,0.7480819669475771,0.057485826589293194
2021-06-05,0.7283234436486195,0.060557973638836256,0.7283234436486195,0.060557973638836256
2021-06-06,0.7132018794760487,0.06270837852012148,0.7132018794760487,0.06270837852012148
2021-06-07,0.6954839662283996,0.06507187393660052,0.6954839662283996,0.06507187393660052
2021-06-08,0.6869617080058971,0.06611474071370477,0.6869617080058971,0.06611474071370477
2021-06-09,0.6771039981160838,0.06726482195653603,0.6771039981160838,0.06726482195653603
2021-06-10,0.662233656334742,0.06911368363525651,0.662233656334742,0.06911368363525651
2021-06-11,0.6527417211231883,0.07023821900446493,0.6527417211231883,0.07023821900446493
2021-06-12,0.6403569324124244,0.07175001283220113,0.6403569324124244,0.07175001283220113
2021-06-13,0.6286745075038783,0.07310282878102045,0.6286745075038783,0.07310282878102045
2021-06-14,0.6132877935616784,0.07473810052682983,0.6132877935616784,0.07473810052682983
2021-06-15,0.5954744880497124,0.07647856908567786,0.5954744880497124,0.07647856908567786
2021-06-16,0.5707453492175982,0.07847103533634456,0.5707453492175982,0.07847103533634456
2021-06-17,0.5456640298722231,0.08034332673467497,0.5456640298722231,0.08034332673467497
2021-06-18,0.5220942623286373,0.08140022886854387,0.5220942623286373,0.08140022886854387
2021-06-19,0.5046403836288912,0.08184151756744948,0.5046403836288912,0.08184151756744948
2021-06-20,0.48955052148598704,0.08213066464479148,0.48955052148598704,0.08213066464479148
2021-06-21,0.4759117418926111,0.08224018540174746,0.4759117418926111,0.08224018540174746
2021-06-22,0.45913677563577826,0.08248061678375831,0.45913677563577826,0.08248061678375831
2021-06-23,0.449561056044667,0.08251417459810723,0.449561056044667,0.08251417459810723
2021-06-24,0.4541095615073832,0.0825868560537435,0.4541095615073832,0.0825868560537435
2021-06-25,0.46850523173009834,0.08269755871449129,0.46850523173009834,0.08269755871449129
2021-06-26,0.48595871323702844,0.08268244801371337,0.48595871323702844,0.08268244801371337
2021-06-27,0.5193512942182205,0.08238048453207666,0.5193512942182205,0.08238048453207666
2021-06-28,0.5428464976666884,0.08132004904382761,0.5428464976666884,0.08132004904382761
2021-06-29,0.5787509892954729,0.07940117917712264,0.5787509892954729,0.07940117917712264
2021-06-30,0.6381784396344024,0.07649387556526469,0.6381784396344024,0.07649387556526469
2021-07-01,0.7006977050041456,0.07302422164560513,0.7006977050041456,0.07302422164560513
2021-07-02,0.7684288865024763,0.06708129338502354,0.7684288865024763,0.06708129338502354
2021-07-03,0.8589725718747591,0.05910099445810085,0.8589725718747591,0.05910099445810085
2021-07-04,0.939792238065746,0.0499137685752694,0.939792238065746,0.0499137685752694
2021-07-05,1.0251533023038155,0.044342685376461716,1.0251533023038155,0.044342685376461716
2021-07-06,1.0901111414301181,0.05231034141157198,1.0901111414301181,0.05231034141157198
2021-07-07,1.1404693260540326,0.06279141711221028,1.1404693260540326,0.06279141711221028
2021-07-08,1.2008897381106782,0.07631099962397608,1.2008897381106782,0.07631099962397608
2021-07-09,1.276131274967023,0.10179212807356984,1.276131274967023,0.10179212807356984
2021-07-10,1.341104696770489,0.12644596158626914,1.341104696770489,0.12644596158626914
2021-07-11,1.4189485418143177,0.15767074055623387,1.4189485418143177,0.15767074055623387
2021-07-12,1.4506307770432112,0.1724109861894204,1.4506307770432112,0.1724109861894204
2021-07-13,1.4691604982588518,0.18109108126018691,1.4691604982588518,0.18109108126018691
2021-07-14,1.496392211295575,0.19287927997685028,1.496392211295575,0.19287927997685028
2021-07-15,1.5287447477870282,0.2075388894280373,1.5287447477870282,0.2075388894280373
2021-07-16,1.548444187620915,0.21694811676141249,1.548444187620915,0.21694811676141249
2021-07-17,1.5826818730596712,0.2330469897079244,1.5826818730596712,0.2330469897079244
2021-07-18,1.58963879986352,0.23645724301813403,1.58963879986352,0.23645724301813403
2021-07-19,1.5978541638172783,0.24055434529815312,1.5978541638172783,0.24055434529815312
2021-07-20,1.596367331864249,0.23981562243030474,1.596367331864249,0.23981562243030474
2021-07-21,1.575030160720366,0.2290242219805904,1.575030160720366,0.2290242219805904
2021-07-22,1.533658612432901,0.2083069697158634,1.533658612432901,0.2083069697158634
2021-07-23,1.4967254261607856,0.19165847726705973,1.4967254261607856,0.19165847726705973
2021-07-24,1.4563278978124725,0.1737785493338585,1.4563278978124725,0.1737785493338585
2021-07-25,1.4179414505264867,0.1582562543440966,1.4179414505264867,0.1582562543440966
2021-07-26,1.3807667390768,0.14289292677698878,1.3798173384942083,0.14256707941005953
2021-07-27,1.334480995999428,0.12398709740353177,1.332764016375011,0.12342331579796771
2021-07-28,1.2783405409835733,0.10052225733189904,1.2733166459831973,0.09902689530965719
2021-07-29,1.2255128270442082,0.08003623553793943,1.2178145925419732,0.0779181788177888
2021-07-30,1.1757903678019295,0.06138784867709502,1.166049275426427,0.05885849357084874
2021-07-31,1.1220518694383734,0.045569663797616795,1.1106728471193625,0.04310583885461333
2021-08-01,1.0809312177277892,0.03134726160508366,1.0686364696712132,0.028858169191434413
2021-08-02,1.0550946912442432,0.02327637758528277,1.0423986853604732,0.020873166521903526
2021-08-03,1.0390436143673136,0.018460161593913157,1.0247744480742098,0.016079600557520703
2021-08-04,1.038573517627921,0.018306108729929306,1.022021748381211,0.015289314705036616
2021-08-05,1.0512075328448465,0.023274639159451806,1.0306004617038524,0.018332370465462728
2021-08-06,1.0702498099960367,0.031391723652690245,1.0460317049852572,0.02475662419656165
2021-08-07,1.1006032334304467,0.04266166682213467,1.0740472482590984,0.0348392614457271
2021-08-08,1.1369015652709051,0.05623716862518858,1.1075702466749475,0.04678469217694862
2021-08-09,1.1904819260899047,0.0743050275476718,1.158062956638416,0.06282857869673776
2021-08-10,1.250296128558978,0.09471735268102756,1.2152067630902268,0.0810867231318577
2021-08-11,1.3039211165805795,0.11220201382590612,1.2650918028305722,0.09658953440994912
2021-08-12,1.3477325357965906,0.1270094391893204,1.30705544710576,0.11016760222387782
2021-08-13,1.3830637705404558,0.13942167509586217,1.3432303569181407,0.12242303185373041
2021-08-14,1.3968003377733316,0.14498401230999183,1.3584748125574306,0.12842623438603396
2021-08-15,1.4018719660979966,0.1469778064223804,1.3666086230326429,0.13150045875488456
2021-08-16,1.3931548954306399,0.14345929178552677,1.3606723257084403,0.12922920325012116
2021-08-17,1.3671176732358532,0.13279318324213255,1.3391935716252032,0.12074863562853731
2021-08-18,1.3433747600602879,0.12262277532669201,1.3198210679301505,0.11268913913145229
2021-08-19,1.3152557532787588,0.11099003818309076,1.2955204158519893,0.10275335156837292
2021-08-20,1.2820398127498904,0.09787779128903108,1.2660850826369134,0.09127331018268736
2021-08-21,1.244737135832334,0.0835693943336213,1.233800383398989,0.07907889607632713
2021-08-22,1.2059228553783992,0.06967023815199355,1.1996085018370524,0.06681580081966429
2021-08-23,1.172590811991601,0.058463172161161876,1.1718825028154392,0.05727954867069316
2021-08-24,1.151826761025715,0.051631688644286695,1.1566662837376915,0.052010479491633455
2021-08-25,1.1438202983693737,0.04837943434919818,1.1539790248968518,0.050883170756211654
2021-08-26,1.134489950097252,0.04464222762590733,1.149412454211929,0.04903985589822107
2021-08-27,1.1256831433417596,0.041236278025977964,1.1440152643324926,0.04703906215996476
2021-08-28,1.1255063063052093,0.041174824684808486,1.1459552019616464,0.047690120197519455
2021-08-29,1.1261630264366784,0.04140532075748378,1.1480828608183136,0.048418933650311934
2021-08-30,1.1292207974436912,0.042430590243588084,1.1504334203032522,0.04923269704133839
2021-08-31,1.1368965917840803,0.04523505483583286,1.1573436898160536,0.05177569193172128
2021-09-01,1.1536486325616886,0.050319803672702876,1.169866280389189,0.055628570148733146
2021-09-02,1.1687773155285195,0.054828696949862754,1.1810702180436525,0.05901334067273756
2021-09-03,1.183756643760356,0.05969707756451577,1.1897193063664686,0.0618333787103428
2021-09-04,1.1951716122972613,0.06357001105933031,1.1934702052467552,0.06310762615237264
2021-09-05,1.1976848159346847,0.06448235784723746,1.1893295068618435,0.061591865713891664
2021-09-06,1.1929413767413601,0.06268687435262241,1.17965695606142,0.05791421900226527
2021-09-07,1.179538780373013,0.05797993454690764,1.162679418722341,0.05205111366950456
2021-09-08,1.1720286110825107,0.05588974644928365,1.1532159570275256,0.04952354787907827
2021-09-09,1.1618386599856083,0.052936073739705596,1.1413015121233787,0.0462318566168557
2021-09-10,1.1458912420645246,0.04819743159928643,1.1235533976297079,0.04097580389166451
2021-09-11,1.1249583600666166,0.04208647458169356,1.099829403154876,0.034311611932106745
2021-09-12,1.1071469583097115,0.03637685208896294,1.0805266232573398,0.02830064320397061
2021-09-13,1.0866968334159073,0.02948253058278312,1.061767715900573,0.02217756963936599
2021-09-14,1.0684514450874651,0.024138927701044,1.04595168834303,0.01810209662949404
2021-09-15,1.044580589995084,0.017964340880543793,1.0263905259406143,0.013076698306284816
2021-09-16,1.0189160251940128,0.011804541203954966,1.006017576038893,0.008603115003171537
2021-09-17,0.9910627209282175,0.01253215525358488,0.9835652407555159,0.010486985245532359
2021-09-18,0.9654152397642086,0.016897626929702158,0.9631345432610037,0.014588307531816759
2021-09-19,0.9455624487601315,0.02070193321042645,0.9480070186373366,0.018005083227529757
2021-09-20,0.9250468611307971,0.02567507953769479,0.9311804980390475,0.02276910594716638
2021-09-21,0.9028784111062115,0.029906776530472003,0.9114139468045652,0.027010149876997503
2021-09-22,0.8776262996751235,0.03415425818687263,0.8888829772389021,0.03121508939431614
2021-09-23,0.8574798560621721,0.03753786348702586,0.8702506465963792,0.03462491039208371
2021-09-24,0.8478139243081472,0.03886000533992886,0.863344728055777,0.03563676059795738
2021-09-25,0.8417074091759382,0.03966042635672812,0.860396717240518,0.03598999130373044
2021-09-26,0.8433224522174045,0.03939427030094712,0.8640749439654033,0.03541800470797885
2021-09-27,0.8533922180429424,0.037641522480536524,0.8745068934155119,0.033632818214292697
2021-09-28,0.8642422776740543,0.03540363933122309,0.8838941397419763,0.03174364613117116
2021-09-29,0.877637470347104,0.03257031573922071,0.8968627982565198,0.028911663215901176
2021-09-30,0.8960893933760463,0.02827106233872234,0.913204194008888,0.024877915126329125
2021-10-01,0.9141047028282066,0.024581749988479718,0.9297486470496061,0.021309560697967165
2021-10-02,0.9317201776767982,0.02088773602972405,0.9463919896987213,0.017508041866563753
2021-10-03,0.9521216732445414,0.015739297261688823,0.965809803738541,0.012237911444959804
2021-10-04,0.971961567516643,0.01258502042621345,0.9824111988113045,0.009713220045221028
2021-10-05,0.9932867314450599,0.010985215739378917,0.999420109719972,0.009176891303800708
2021-10-06,1.0115043318186618,0.012502118598532475,1.012175738417855,0.010810251287551195
2021-10-07,1.0242237886053156,0.014414501279697697,1.019461842104166,0.012321863494063041
2021-10-08,1.0338791377466314,0.014645081758257232,1.0234199634727976,0.012377973009158466
2021-10-09,1.0411221137750044,0.015015324762378126,1.02789288617485,0.012251102366062718
2021-10-10,1.0398667502541912,0.014926764999841729,1.026136499366576,0.012270819192374209
2021-10-11,1.036655804112437,0.014790942838844646,1.0223414526313241,0.012402655101489087
2021-10-12,1.0304547478950583,0.01374280467751289,1.0163382472587956,0.01175948611131654
2021-10-13,1.0225345237296553,0.012209004926942324,1.0079264833382486,0.010801608368729064
2021-10-14,1.0153079356299135,0.010517313240707581,0.9996516671374929,0.009474310337535987
2021-10-15,1.0113661182557778,0.00960848201749814,0.996416185284733,0.008968098217148047
2021-10-16,1.006470094322888,0.008359848118885614,0.9925731843521677,0.00836448665318921
2021-10-17,1.0038603569409348,0.007442088212192545,0.9907711713152414,0.00806956049580391
2021-10-18,1.0142473338693372,0.011366235427693808,1.0028379344204255,0.011251947844605478
2021-10-19,1.029295827059615,0.015238678719917308,1.0203415755254217,0.01475476882077988
2021-10-20,1.0525424526793237,0.0208684532324776,1.0449200241310845,0.01995344160813894
2021-10-21,1.0831405175185462,0.029189356663631292,1.0788924277626306,0.028652706706749232
2021-10-22,1.1184828893372012,0.04137708218567695,1.1167017669737733,0.04155014939191887
2021-10-23,1.1627813376349767,0.057103080224050494,1.163315382670404,0.058231795959631724
2021-10-24,1.2037594416007547,0.07164359132098919,1.2057120575178375,0.07302301031286268
2021-10-25,1.2412302167246603,0.08520930175014153,1.2441291299093875,0.08670820843143469
2021-10-26,1.2811357835624229,0.09966302798413285,1.2857651420452498,0.10167798863562261
2021-10-27,1.3211739643121785,0.11490444158835507,1.3273935681745803,0.11764364675151753
2021-10-28,1.358992609076322,0.12972449400966027,1.366309792907499,0.133015547741144
2021-10-29,1.391291605857081,0.14272582340029047,1.4000727614571638,0.14661064090907572
2021-10-30,1.4186721255101093,0.15439812510646278,1.4275657344629025,0.1583144876195756
2021-10-31,1.4391078832822473,0.16335814137644702,1.4461507121529704,0.166557039147627
2021-11-01,1.4571274649590256,0.1712310880811874,1.4629330365859192,0.17393414699520504
2021-11-02,1.4729301991506416,0.17858625023513797,1.476455792489732,0.18022123715478017
2021-11-03,1.4857238822444245,0.18472196458582366,1.4870876581364632,0.18534453690634584
2021-11-04,1.4975162881597377,0.19047890862752295,1.4964080456790636,0.18987935087977684
2021-11-05,1.5149120065432347,0.19896490912463538,1.5113921137256277,0.19715663709579218
2021-11-06,1.537071361300107,0.2096480141822616,1.5321132100288675,0.207060384686621
2021-11-07,1.552527315330586,0.2171238000068114,1.5454790305455706,0.21351862916264108
2021-11-08,1.5675872992712732,0.22457977042370347,1.558732075870507,0.22010089766690588
2021-11-09,1.5731319446621672,0.2272992990991563,1.5631832463839526,0.2222841725165914
2021-11-10,1.5726067021292083,0.22704582175712762,1.5633717415314698,0.22237479713707256
2021-11-11,1.5648720740757955,0.22334272864374102,1.5570079913213648,0.219341851205621
2021-11-12,1.5475441290146368,0.21508730165932613,1.54133447295539,0.21189977350471628
2021-11-13,1.5245746005360323,0.2043802086606101,1.5192540478602674,0.20163453335862788
2021-11-14,1.4923992217229003,0.18957622035062252,1.489444841999,0.18798284993291456
2021-11-15,1.457897441774543,0.17331624862918807,1.4572560823516862,0.17288825733104465
2021-11-16,1.4246116936800173,0.1581143765207456,1.4249497135153095,0.15815248599159387
2021-11-17,1.3902730686159843,0.14276966847331074,1.39200133729883,0.14354751930977194
2021-11-18,1.355791878343303,0.12772205677692758,1.3573084576404788,0.1284619424647107
2021-11-19,1.31940008167779,0.11266257404922603,1.3198848857137435,0.11302522451733199
2021-11-20,1.283626526972799,0.09843438655539373,1.2828321883862872,0.09824831846347759
2021-11-21,1.2493442392409206,0.08490112670365646,1.2479486431387894,0.08444736878045499
2021-11-22,1.2235911988485937,0.07542123997800222,1.2217663669438499,0.07485842562360125
2021-11-23,1.2001505005163684,0.06678486818001869,1.1971898208062008,0.0658571274572532
2021-11-24,1.1794908226504428,0.05914323912900447,1.174543992530149,0.057602852363333956
2021-11-25,1.1613591719383773,0.052530027661177536,1.153923077849083,0.05023415315174835
2021-11-26,1.1445234528274517,0.04648672813459771,1.134814260470222,0.0435296882601232
2021-11-27,1.1301291872183659,0.041167374301955634,1.1185117527366801,0.03753419250711649
2021-11-28,1.1151007231975827,0.03546510422691952,1.1018608838370763,0.031233214735444742
2021-11-29,1.1043995066517485,0.03200339948053254,1.089467794945506,0.02730770377518077
2021-11-30,1.0930605612117648,0.028693678268921333,1.0770604678269584,0.02380557387800122
2021-12-01,1.0844736887194595,0.026282459108653587,1.06630794598795,0.020981266629110176
2021-12-02,1.0759210730474436,0.02415064527424396,1.0559587957085224,0.018680014844853945
2021-12-03,1.0648244466843646,0.021141820801725848,1.0433311142881152,0.015535024633083639
