data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-02-01,4.0,4.0,6.0,8.0,7.0,9.428571428571429,7.142857142857143,6.428571428571429,5.142857142857143,1.5714285714285714
2021-02-02,3.7142857142857144,4.714285714285714,7.0,9.285714285714286,8.285714285714286,10.857142857142858,7.571428571428571,6.857142857142857,5.142857142857143,1.5714285714285714
2021-02-03,3.5714285714285716,5.142857142857143,7.285714285714286,10.0,8.142857142857142,11.571428571428571,7.714285714285714,6.714285714285714,5.714285714285714,1.4285714285714286
2021-02-04,3.5714285714285716,5.285714285714286,7.571428571428571,9.428571428571429,8.571428571428571,11.857142857142858,8.142857142857142,6.857142857142857,6.0,1.4285714285714286
2021-02-05,2.5714285714285716,5.428571428571429,8.0,8.857142857142858,8.857142857142858,11.571428571428571,9.0,6.285714285714286,5.142857142857143,1.2857142857142858
2021-02-06,2.2857142857142856,6.142857142857143,7.142857142857143,8.714285714285714,9.0,11.0,8.428571428571429,6.142857142857143,5.0,0.8571428571428571
2021-02-07,1.7142857142857142,6.857142857142857,7.428571428571429,9.571428571428571,9.285714285714286,11.571428571428571,7.714285714285714,5.714285714285714,5.571428571428571,0.7142857142857143
2021-02-08,2.2857142857142856,7.857142857142857,7.857142857142857,10.0,9.571428571428571,12.142857142857142,7.428571428571429,6.285714285714286,5.857142857142857,0.8571428571428571
2021-02-09,2.7142857142857144,7.0,7.0,9.142857142857142,8.571428571428571,11.285714285714286,7.428571428571429,5.714285714285714,4.857142857142857,0.8571428571428571
2021-02-10,2.857142857142857,6.714285714285714,6.857142857142857,8.571428571428571,8.428571428571429,10.571428571428571,8.142857142857142,6.285714285714286,4.857142857142857,0.8571428571428571
2021-02-11,3.0,6.428571428571429,6.571428571428571,7.714285714285714,9.142857142857142,10.0,8.428571428571429,6.428571428571429,5.0,0.7142857142857143
2021-02-12,3.2857142857142856,6.285714285714286,6.142857142857143,7.714285714285714,8.0,9.142857142857142,7.571428571428571,6.142857142857143,5.571428571428571,0.7142857142857143
2021-02-13,3.0,5.857142857142857,6.714285714285714,6.857142857142857,7.428571428571429,8.714285714285714,7.285714285714286,5.857142857142857,5.714285714285714,0.7142857142857143
2021-02-14,4.285714285714286,5.571428571428571,7.142857142857143,7.142857142857143,8.285714285714286,9.0,8.142857142857142,6.142857142857143,5.285714285714286,0.8571428571428571
2021-02-15,3.857142857142857,4.0,6.714285714285714,7.428571428571429,9.428571428571429,8.714285714285714,8.285714285714286,5.857142857142857,5.285714285714286,0.7142857142857143
2021-02-16,4.428571428571429,4.571428571428571,8.142857142857142,7.142857142857143,9.714285714285714,9.714285714285714,8.714285714285714,6.714285714285714,6.142857142857143,0.5714285714285714
2021-02-17,4.428571428571429,5.142857142857143,9.0,8.142857142857142,11.571428571428571,10.714285714285714,9.571428571428571,8.0,6.142857142857143,0.5714285714285714
2021-02-18,4.857142857142857,5.285714285714286,10.0,9.285714285714286,12.428571428571429,11.857142857142858,9.857142857142858,9.142857142857142,6.571428571428571,0.7142857142857143
2021-02-19,5.0,6.285714285714286,11.571428571428571,12.142857142857142,15.142857142857142,13.571428571428571,12.857142857142858,10.142857142857142,7.142857142857143,1.0
2021-02-20,5.714285714285714,7.857142857142857,13.714285714285714,13.142857142857142,18.142857142857142,16.428571428571427,14.714285714285714,10.571428571428571,6.714285714285714,1.0
2021-02-21,5.142857142857143,9.857142857142858,14.285714285714286,14.285714285714286,21.428571428571427,18.285714285714285,15.0,11.428571428571429,6.571428571428571,1.0
2021-02-22,5.857142857142857,11.571428571428571,15.142857142857142,15.428571428571429,21.428571428571427,19.0,15.571428571428571,13.0,7.0,1.0
2021-02-23,5.714285714285714,12.285714285714286,16.571428571428573,16.857142857142858,22.428571428571427,20.428571428571427,16.142857142857142,14.142857142857142,7.857142857142857,1.1428571428571428
2021-02-24,6.714285714285714,13.285714285714286,18.0,17.428571428571427,22.857142857142858,21.857142857142858,16.714285714285715,12.857142857142858,7.714285714285714,1.1428571428571428
2021-02-25,7.0,15.857142857142858,19.428571428571427,19.428571428571427,25.714285714285715,24.142857142857142,19.571428571428573,13.0,8.142857142857142,1.2857142857142858
2021-02-26,9.285714285714286,19.0,21.571428571428573,21.142857142857142,28.142857142857142,28.285714285714285,19.428571428571427,14.857142857142858,9.714285714285714,1.1428571428571428
2021-02-27,10.0,21.714285714285715,22.714285714285715,25.857142857142858,29.714285714285715,32.142857142857146,21.285714285714285,17.285714285714285,10.428571428571429,1.5714285714285714
2021-02-28,11.285714285714286,21.142857142857142,25.142857142857142,27.571428571428573,28.714285714285715,32.857142857142854,24.0,18.428571428571427,11.428571428571429,1.5714285714285714
2021-03-01,11.428571428571429,22.0,27.714285714285715,30.285714285714285,32.42857142857143,34.42857142857143,25.428571428571427,18.857142857142858,13.0,1.4285714285714286
2021-03-02,14.0,25.285714285714285,29.571428571428573,35.142857142857146,38.285714285714285,40.0,28.142857142857142,19.857142857142858,14.142857142857142,1.7142857142857142
2021-03-03,15.857142857142858,28.571428571428573,31.714285714285715,37.142857142857146,43.285714285714285,45.42857142857143,31.142857142857142,22.428571428571427,15.142857142857142,2.2857142857142856
2021-03-04,16.428571428571427,31.428571428571427,35.857142857142854,41.857142857142854,49.857142857142854,51.142857142857146,36.714285714285715,24.571428571428573,16.285714285714285,2.7142857142857144
2021-03-05,16.428571428571427,35.0,40.57142857142857,47.714285714285715,56.857142857142854,56.0,41.285714285714285,27.0,16.571428571428573,3.0
2021-03-06,17.857142857142858,34.57142857142857,44.142857142857146,48.285714285714285,60.285714285714285,58.285714285714285,43.42857142857143,27.714285714285715,18.571428571428573,3.142857142857143
2021-03-07,19.142857142857142,39.857142857142854,48.0,53.714285714285715,65.0,65.28571428571429,43.714285714285715,30.571428571428573,19.714285714285715,3.5714285714285716
2021-03-08,20.285714285714285,44.0,51.0,55.714285714285715,72.71428571428571,73.28571428571429,46.714285714285715,33.0,19.428571428571427,4.285714285714286
2021-03-09,19.714285714285715,45.57142857142857,54.285714285714285,55.57142857142857,72.28571428571429,74.71428571428571,46.857142857142854,34.857142857142854,19.0,4.428571428571429
2021-03-10,19.571428571428573,44.285714285714285,53.57142857142857,57.285714285714285,71.14285714285714,73.28571428571429,45.714285714285715,33.285714285714285,18.857142857142858,4.285714285714286
2021-03-11,20.714285714285715,44.857142857142854,55.57142857142857,60.285714285714285,70.28571428571429,72.57142857142857,45.0,34.142857142857146,20.0,4.428571428571429
2021-03-12,21.714285714285715,41.57142857142857,57.285714285714285,58.57142857142857,67.0,71.42857142857143,44.142857142857146,36.0,19.0,4.571428571428571
2021-03-13,21.142857142857142,41.714285714285715,56.857142857142854,60.0,65.85714285714286,70.85714285714286,45.142857142857146,36.0,18.857142857142858,4.571428571428571
2021-03-14,21.0,39.57142857142857,55.857142857142854,57.142857142857146,67.42857142857143,68.85714285714286,47.857142857142854,35.42857142857143,17.571428571428573,4.714285714285714
2021-03-15,21.714285714285715,37.0,55.714285714285715,57.714285714285715,64.57142857142857,67.42857142857143,46.857142857142854,34.857142857142854,18.285714285714285,4.285714285714286
2021-03-16,22.0,34.714285714285715,54.714285714285715,58.0,66.14285714285714,65.42857142857143,49.142857142857146,32.857142857142854,18.142857142857142,4.428571428571429
2021-03-17,20.857142857142858,36.285714285714285,56.285714285714285,57.0,68.71428571428571,66.0,48.857142857142854,35.285714285714285,18.571428571428573,4.285714285714286
2021-03-18,21.428571428571427,35.42857142857143,54.857142857142854,54.285714285714285,67.85714285714286,68.57142857142857,47.57142857142857,35.857142857142854,17.714285714285715,4.0
2021-03-19,21.857142857142858,37.142857142857146,53.285714285714285,54.714285714285715,68.85714285714286,73.14285714285714,47.42857142857143,33.285714285714285,18.857142857142858,3.7142857142857144
2021-03-20,23.571428571428573,37.285714285714285,55.142857142857146,56.57142857142857,72.85714285714286,74.14285714285714,46.42857142857143,33.285714285714285,19.571428571428573,3.5714285714285716
2021-03-21,24.0,40.857142857142854,57.142857142857146,59.57142857142857,71.42857142857143,76.14285714285714,47.57142857142857,32.142857142857146,20.571428571428573,3.4285714285714284
2021-03-22,23.285714285714285,44.714285714285715,59.0,61.0,73.0,77.71428571428571,50.57142857142857,36.285714285714285,19.857142857142858,4.285714285714286
2021-03-23,22.285714285714285,45.42857142857143,57.42857142857143,63.142857142857146,73.0,80.0,49.57142857142857,37.285714285714285,22.285714285714285,4.428571428571429
2021-03-24,22.142857142857142,42.57142857142857,56.42857142857143,63.57142857142857,68.71428571428571,79.71428571428571,48.57142857142857,36.142857142857146,21.285714285714285,4.428571428571429
2021-03-25,21.857142857142858,44.714285714285715,58.142857142857146,64.85714285714286,69.0,79.28571428571429,49.285714285714285,37.42857142857143,20.428571428571427,5.0
2021-03-26,21.428571428571427,44.285714285714285,59.714285714285715,64.57142857142857,73.14285714285714,77.0,49.142857142857146,38.285714285714285,19.571428571428573,5.142857142857143
2021-03-27,20.142857142857142,46.0,58.714285714285715,63.857142857142854,72.28571428571429,77.85714285714286,49.142857142857146,41.714285714285715,19.142857142857142,5.0
2021-03-28,21.0,42.714285714285715,58.0,63.142857142857146,74.57142857142857,76.0,49.0,41.857142857142854,18.285714285714285,5.142857142857143
2021-03-29,22.285714285714285,41.57142857142857,60.0,61.857142857142854,73.85714285714286,75.57142857142857,50.57142857142857,39.714285714285715,18.714285714285715,4.714285714285714
2021-03-30,23.285714285714285,41.42857142857143,61.142857142857146,60.0,72.28571428571429,73.71428571428571,50.142857142857146,39.57142857142857,16.428571428571427,3.857142857142857
2021-03-31,23.428571428571427,41.285714285714285,59.714285714285715,58.714285714285715,72.28571428571429,70.57142857142857,51.42857142857143,38.714285714285715,16.857142857142858,4.0
2021-04-01,21.142857142857142,36.285714285714285,54.714285714285715,52.714285714285715,66.85714285714286,64.28571428571429,47.142857142857146,34.285714285714285,16.0,3.7142857142857144
2021-04-02,20.571428571428573,36.42857142857143,54.57142857142857,54.857142857142854,64.0,63.285714285714285,48.57142857142857,34.857142857142854,16.714285714285715,4.0
2021-04-03,22.428571428571427,36.857142857142854,54.42857142857143,54.0,64.14285714285714,63.714285714285715,48.57142857142857,32.714285714285715,15.285714285714286,4.285714285714286
2021-04-04,21.714285714285715,36.142857142857146,54.142857142857146,54.42857142857143,64.0,63.857142857142854,47.142857142857146,34.42857142857143,15.428571428571429,4.0
2021-04-05,22.285714285714285,35.857142857142854,53.285714285714285,57.42857142857143,63.285714285714285,65.14285714285714,45.857142857142854,33.57142857142857,16.0,4.714285714285714
2021-04-06,23.0,35.714285714285715,55.0,57.142857142857146,64.14285714285714,68.14285714285714,46.714285714285715,34.285714285714285,15.571428571428571,5.285714285714286
2021-04-07,24.571428571428573,38.142857142857146,59.0,61.57142857142857,66.71428571428571,71.14285714285714,47.857142857142854,35.285714285714285,15.571428571428571,5.285714285714286
2021-04-08,27.857142857142858,43.142857142857146,65.85714285714286,69.14285714285714,74.28571428571429,79.0,54.42857142857143,39.142857142857146,16.857142857142858,5.142857142857143
2021-04-09,29.428571428571427,46.142857142857146,64.85714285714286,68.42857142857143,74.14285714285714,80.0,55.0,38.857142857142854,15.714285714285714,5.142857142857143
2021-04-10,29.857142857142858,46.0,64.57142857142857,71.71428571428571,74.28571428571429,79.42857142857143,56.42857142857143,39.142857142857146,16.857142857142858,5.0
2021-04-11,29.428571428571427,47.857142857142854,65.85714285714286,72.85714285714286,75.0,79.71428571428571,56.142857142857146,38.0,17.142857142857142,4.714285714285714
2021-04-12,29.142857142857142,48.285714285714285,65.14285714285714,72.28571428571429,75.57142857142857,78.42857142857143,55.57142857142857,37.57142857142857,15.428571428571429,3.5714285714285716
2021-04-13,30.142857142857142,50.57142857142857,66.42857142857143,72.42857142857143,78.28571428571429,76.71428571428571,56.857142857142854,36.857142857142854,15.428571428571429,3.4285714285714284
2021-04-14,29.142857142857142,50.714285714285715,64.85714285714286,69.57142857142857,77.28571428571429,77.28571428571429,55.57142857142857,36.0,14.714285714285714,3.0
2021-04-15,30.285714285714285,50.142857142857146,59.857142857142854,69.14285714285714,74.71428571428571,74.14285714285714,51.285714285714285,36.142857142857146,15.285714285714286,2.5714285714285716
2021-04-16,31.714285714285715,47.57142857142857,58.285714285714285,67.71428571428571,75.85714285714286,72.42857142857143,51.714285714285715,35.714285714285715,15.0,2.142857142857143
2021-04-17,31.428571428571427,46.57142857142857,57.57142857142857,67.0,74.0,70.42857142857143,49.857142857142854,33.285714285714285,13.714285714285714,2.142857142857143
2021-04-18,34.57142857142857,47.57142857142857,57.142857142857146,66.85714285714286,73.42857142857143,71.0,49.0,33.142857142857146,13.0,2.4285714285714284
2021-04-19,36.857142857142854,46.857142857142854,55.57142857142857,69.14285714285714,73.0,68.28571428571429,47.42857142857143,31.285714285714285,13.0,2.7142857142857144
2021-04-20,36.714285714285715,46.142857142857146,52.857142857142854,70.42857142857143,71.0,67.0,44.714285714285715,31.571428571428573,13.142857142857142,3.0
2021-04-21,38.285714285714285,46.0,51.57142857142857,69.57142857142857,73.28571428571429,65.71428571428571,44.714285714285715,31.285714285714285,12.857142857142858,3.5714285714285716
2021-04-22,36.714285714285715,45.142857142857146,53.714285714285715,70.42857142857143,73.71428571428571,65.57142857142857,44.285714285714285,29.714285714285715,10.714285714285714,3.5714285714285716
2021-04-23,33.857142857142854,45.142857142857146,52.42857142857143,70.28571428571429,72.42857142857143,65.42857142857143,41.714285714285715,27.571428571428573,10.0,3.4285714285714284
2021-04-24,33.142857142857146,44.857142857142854,50.714285714285715,66.85714285714286,71.42857142857143,64.71428571428571,40.714285714285715,27.142857142857142,10.0,2.857142857142857
2021-04-25,29.857142857142858,42.857142857142854,48.142857142857146,64.57142857142857,70.0,62.0,41.142857142857146,25.857142857142858,10.285714285714286,2.5714285714285716
2021-04-26,28.285714285714285,42.714285714285715,46.0,59.857142857142854,67.0,60.714285714285715,39.57142857142857,25.285714285714285,9.857142857142858,2.857142857142857
2021-04-27,27.428571428571427,40.0,42.285714285714285,56.714285714285715,62.714285714285715,57.285714285714285,37.142857142857146,22.714285714285715,8.714285714285714,2.5714285714285716
2021-04-28,26.571428571428573,38.285714285714285,43.0,57.285714285714285,58.714285714285715,58.0,35.57142857142857,22.285714285714285,8.714285714285714,2.142857142857143
2021-04-29,27.571428571428573,36.714285714285715,41.0,53.857142857142854,53.42857142857143,54.142857142857146,34.57142857142857,19.428571428571427,9.142857142857142,2.0
2021-04-30,27.0,34.142857142857146,39.57142857142857,53.0,48.42857142857143,50.57142857142857,32.714285714285715,19.714285714285715,9.0,2.4285714285714284
2021-05-01,25.857142857142858,33.285714285714285,38.57142857142857,53.285714285714285,46.0,48.42857142857143,33.0,19.857142857142858,8.428571428571429,2.857142857142857
2021-05-02,26.571428571428573,32.142857142857146,36.857142857142854,51.0,42.714285714285715,47.142857142857146,30.0,19.571428571428573,7.857142857142857,2.857142857142857
2021-05-03,25.714285714285715,30.428571428571427,36.714285714285715,49.57142857142857,39.57142857142857,44.0,30.285714285714285,18.571428571428573,7.428571428571429,2.2857142857142856
2021-05-04,24.142857142857142,30.571428571428573,37.42857142857143,49.857142857142854,41.57142857142857,44.0,33.42857142857143,18.428571428571427,7.0,2.142857142857143
2021-05-05,23.285714285714285,30.142857142857142,35.857142857142854,48.142857142857146,40.0,42.285714285714285,33.142857142857146,18.142857142857142,7.142857142857143,2.4285714285714284
2021-05-06,20.571428571428573,28.714285714285715,34.285714285714285,44.857142857142854,39.285714285714285,41.857142857142854,32.0,17.857142857142858,7.428571428571429,2.5714285714285716
2021-05-07,20.0,27.428571428571427,33.42857142857143,41.57142857142857,39.0,41.0,32.285714285714285,16.285714285714285,7.428571428571429,2.142857142857143
2021-05-08,19.857142857142858,25.428571428571427,32.42857142857143,37.714285714285715,38.285714285714285,39.714285714285715,29.857142857142858,14.571428571428571,7.285714285714286,2.142857142857143
2021-05-09,17.571428571428573,24.285714285714285,31.428571428571427,35.57142857142857,35.42857142857143,37.0,30.428571428571427,12.857142857142858,6.285714285714286,1.8571428571428572
2021-05-10,15.428571428571429,22.285714285714285,28.571428571428573,32.714285714285715,33.57142857142857,35.42857142857143,27.571428571428573,11.714285714285714,6.285714285714286,1.7142857142857142
2021-05-11,13.857142857142858,20.142857142857142,26.285714285714285,29.428571428571427,30.142857142857142,33.42857142857143,23.285714285714285,11.142857142857142,6.0,1.4285714285714286
2021-05-12,13.0,18.857142857142858,25.142857142857142,27.0,28.285714285714285,30.428571428571427,22.0,10.714285714285714,5.857142857142857,1.0
2021-05-13,11.571428571428571,17.857142857142858,23.285714285714285,24.142857142857142,26.571428571428573,28.285714285714285,20.428571428571427,10.142857142857142,4.571428571428571,0.7142857142857143
2021-05-14,10.142857142857142,17.571428571428573,21.285714285714285,22.142857142857142,22.857142857142858,26.285714285714285,17.142857142857142,9.714285714285714,3.5714285714285716,0.7142857142857143
2021-05-15,8.142857142857142,17.714285714285715,20.0,19.571428571428573,20.142857142857142,23.857142857142858,15.142857142857142,9.857142857142858,3.5714285714285716,0.5714285714285714
2021-05-16,7.0,15.714285714285714,19.428571428571427,17.428571428571427,18.857142857142858,22.142857142857142,11.857142857142858,9.428571428571429,3.7142857142857144,0.5714285714285714
2021-05-17,5.714285714285714,15.285714285714286,18.285714285714285,16.428571428571427,17.285714285714285,21.142857142857142,11.857142857142858,9.0,3.0,0.5714285714285714
2021-05-18,5.571428571428571,15.285714285714286,18.714285714285715,16.428571428571427,14.857142857142858,19.285714285714285,11.857142857142858,8.571428571428571,3.142857142857143,0.5714285714285714
2021-05-19,4.285714285714286,14.714285714285714,17.571428571428573,16.571428571428573,14.857142857142858,17.714285714285715,11.285714285714286,7.714285714285714,2.857142857142857,0.5714285714285714
2021-05-20,5.0,14.0,15.714285714285714,16.285714285714285,13.571428571428571,16.285714285714285,9.857142857142858,7.142857142857143,2.4285714285714284,0.7142857142857143
2021-05-21,5.285714285714286,13.571428571428571,14.428571428571429,15.428571428571429,13.142857142857142,13.285714285714286,9.428571428571429,6.571428571428571,2.857142857142857,0.8571428571428571
2021-05-22,4.857142857142857,12.571428571428571,13.428571428571429,15.142857142857142,12.285714285714286,11.857142857142858,9.0,5.428571428571429,2.2857142857142856,0.7142857142857143
2021-05-23,5.285714285714286,13.142857142857142,11.571428571428571,15.0,11.714285714285714,11.428571428571429,9.857142857142858,4.857142857142857,2.4285714285714284,0.8571428571428571
2021-05-24,5.571428571428571,11.428571428571429,11.571428571428571,14.571428571428571,11.285714285714286,10.285714285714286,8.571428571428571,4.714285714285714,2.5714285714285716,0.7142857142857143
2021-05-25,5.571428571428571,10.714285714285714,10.714285714285714,13.714285714285714,12.571428571428571,11.0,8.142857142857142,4.714285714285714,2.7142857142857144,0.8571428571428571
2021-05-26,5.571428571428571,11.428571428571429,11.142857142857142,14.0,12.285714285714286,11.428571428571429,8.285714285714286,4.714285714285714,2.7142857142857144,0.8571428571428571
2021-05-27,4.714285714285714,10.857142857142858,11.857142857142858,15.142857142857142,11.857142857142858,10.714285714285714,9.285714285714286,4.571428571428571,3.142857142857143,0.8571428571428571
2021-05-28,4.714285714285714,9.857142857142858,12.285714285714286,15.571428571428571,13.285714285714286,11.571428571428571,9.0,4.571428571428571,3.0,0.5714285714285714
2021-05-29,5.0,8.571428571428571,11.428571428571429,14.857142857142858,13.714285714285714,10.857142857142858,8.714285714285714,5.142857142857143,2.5714285714285716,0.42857142857142855
2021-05-30,4.571428571428571,7.428571428571429,11.0,14.857142857142858,12.571428571428571,9.285714285714286,8.0,5.571428571428571,2.2857142857142856,0.5714285714285714
2021-05-31,4.285714285714286,8.0,10.428571428571429,14.571428571428571,13.142857142857142,9.857142857142858,8.142857142857142,4.857142857142857,2.142857142857143,0.5714285714285714
2021-06-01,4.571428571428571,8.714285714285714,11.0,15.0,13.714285714285714,8.714285714285714,7.285714285714286,4.857142857142857,1.7142857142857142,0.42857142857142855
2021-06-02,4.714285714285714,7.857142857142857,11.0,14.857142857142858,13.571428571428571,8.142857142857142,6.857142857142857,5.285714285714286,1.5714285714285714,0.42857142857142855
2021-06-03,4.142857142857143,7.714285714285714,8.857142857142858,12.0,12.571428571428571,7.857142857142857,5.428571428571429,5.285714285714286,1.2857142857142858,0.42857142857142855
2021-06-04,3.142857142857143,7.0,7.857142857142857,10.285714285714286,10.571428571428571,6.285714285714286,4.571428571428571,4.571428571428571,1.1428571428571428,0.42857142857142855
2021-06-05,2.5714285714285716,7.0,7.714285714285714,9.857142857142858,10.0,6.428571428571429,4.714285714285714,3.857142857142857,1.1428571428571428,0.5714285714285714
2021-06-06,2.142857142857143,6.571428571428571,8.142857142857142,8.571428571428571,10.0,6.285714285714286,4.142857142857143,3.2857142857142856,1.0,0.42857142857142855
2021-06-07,1.7142857142857142,5.571428571428571,7.714285714285714,6.571428571428571,8.714285714285714,5.428571428571429,3.0,3.5714285714285716,0.8571428571428571,0.42857142857142855
2021-06-08,0.8571428571428571,3.857142857142857,6.285714285714286,5.428571428571429,6.142857142857143,4.571428571428571,3.0,2.7142857142857144,0.8571428571428571,0.42857142857142855
2021-06-09,0.7142857142857143,3.5714285714285716,5.142857142857143,4.571428571428571,5.714285714285714,4.428571428571429,3.0,2.2857142857142856,0.8571428571428571,0.42857142857142855
2021-06-10,0.8571428571428571,2.857142857142857,6.571428571428571,4.428571428571429,5.714285714285714,4.285714285714286,3.0,2.142857142857143,0.8571428571428571,0.2857142857142857
2021-06-11,1.2857142857142858,2.857142857142857,5.857142857142857,4.714285714285714,5.285714285714286,3.857142857142857,2.857142857142857,2.0,0.7142857142857143,0.2857142857142857
2021-06-12,1.1428571428571428,2.4285714285714284,5.714285714285714,4.428571428571429,4.428571428571429,3.2857142857142856,2.857142857142857,2.0,0.5714285714285714,0.14285714285714285
2021-06-13,1.2857142857142858,2.142857142857143,4.857142857142857,4.0,3.7142857142857144,3.4285714285714284,2.7142857142857144,2.142857142857143,0.7142857142857143,0.0
2021-06-14,1.5714285714285714,2.0,4.142857142857143,4.142857142857143,3.7142857142857144,2.5714285714285716,2.857142857142857,2.2857142857142856,1.0,0.0
2021-06-15,1.5714285714285714,2.5714285714285716,3.7142857142857144,3.4285714285714284,3.4285714285714284,2.5714285714285716,2.4285714285714284,2.2857142857142856,0.8571428571428571,0.0
2021-06-16,1.5714285714285714,2.142857142857143,3.857142857142857,3.4285714285714284,3.5714285714285716,2.7142857142857144,2.142857142857143,2.142857142857143,0.8571428571428571,0.0
2021-06-17,1.7142857142857142,1.8571428571428572,2.2857142857142856,4.571428571428571,3.4285714285714284,2.142857142857143,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.0
2021-06-18,1.1428571428571428,1.8571428571428572,2.857142857142857,3.857142857142857,3.5714285714285716,2.4285714285714284,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.0
2021-06-19,1.4285714285714286,2.142857142857143,2.857142857142857,4.285714285714286,3.2857142857142856,3.0,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.0
2021-06-20,1.4285714285714286,2.5714285714285716,3.2857142857142856,4.142857142857143,3.7142857142857144,3.0,1.8571428571428572,1.0,0.42857142857142855,0.0
2021-06-21,1.1428571428571428,2.857142857142857,3.7142857142857144,4.0,3.4285714285714284,3.0,2.0,0.5714285714285714,0.42857142857142855,0.0
2021-06-22,1.5714285714285714,2.857142857142857,4.571428571428571,4.285714285714286,3.7142857142857144,3.2857142857142856,2.4285714285714284,0.5714285714285714,0.42857142857142855,0.0
2021-06-23,2.0,3.142857142857143,4.428571428571429,4.0,3.4285714285714284,2.857142857142857,2.4285714285714284,0.7142857142857143,0.5714285714285714,0.0
2021-06-24,1.5714285714285714,3.2857142857142856,5.0,2.857142857142857,4.142857142857143,3.4285714285714284,2.7142857142857144,1.0,0.5714285714285714,0.0
2021-06-25,2.142857142857143,3.142857142857143,5.142857142857143,3.0,4.285714285714286,3.4285714285714284,2.7142857142857144,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-06-26,1.7142857142857142,3.142857142857143,5.571428571428571,3.0,4.714285714285714,3.142857142857143,2.857142857142857,1.0,0.7142857142857143,0.2857142857142857
2021-06-27,2.142857142857143,2.857142857142857,5.285714285714286,3.4285714285714284,4.714285714285714,3.5714285714285716,2.5714285714285716,1.0,0.8571428571428571,0.42857142857142855
2021-06-28,2.5714285714285716,2.7142857142857144,5.571428571428571,3.7142857142857144,4.714285714285714,4.428571428571429,2.7142857142857144,1.2857142857142858,0.7142857142857143,0.42857142857142855
2021-06-29,3.5714285714285716,2.857142857142857,5.714285714285714,4.571428571428571,5.571428571428571,4.285714285714286,2.4285714285714284,2.0,0.8571428571428571,0.42857142857142855
2021-06-30,3.142857142857143,3.142857142857143,5.571428571428571,4.714285714285714,5.571428571428571,4.428571428571429,2.857142857142857,2.0,1.1428571428571428,0.42857142857142855
2021-07-01,3.5714285714285716,4.0,5.142857142857143,6.571428571428571,5.142857142857143,3.857142857142857,3.0,1.5714285714285714,1.0,0.42857142857142855
2021-07-02,3.142857142857143,4.285714285714286,4.857142857142857,7.428571428571429,4.285714285714286,3.857142857142857,3.142857142857143,1.8571428571428572,1.2857142857142858,0.2857142857142857
2021-07-03,3.857142857142857,4.714285714285714,5.285714285714286,8.142857142857142,4.571428571428571,4.857142857142857,3.142857142857143,2.142857142857143,1.1428571428571428,0.14285714285714285
2021-07-04,3.5714285714285716,5.0,5.285714285714286,8.571428571428571,4.857142857142857,4.428571428571429,3.142857142857143,2.142857142857143,1.1428571428571428,0.0
2021-07-05,3.5714285714285716,5.571428571428571,4.857142857142857,8.571428571428571,5.0,4.285714285714286,3.4285714285714284,2.4285714285714284,1.4285714285714286,0.0
2021-07-06,2.5714285714285716,6.0,4.714285714285714,8.571428571428571,4.142857142857143,4.142857142857143,3.7142857142857144,1.8571428571428572,1.4285714285714286,0.0
2021-07-07,2.857142857142857,5.714285714285714,4.857142857142857,8.857142857142858,5.0,4.285714285714286,3.7142857142857144,1.7142857142857142,1.1428571428571428,0.0
2021-07-08,2.857142857142857,5.571428571428571,6.142857142857143,8.0,4.857142857142857,3.857142857142857,4.428571428571429,1.8571428571428572,1.1428571428571428,0.2857142857142857
2021-07-09,3.2857142857142856,5.857142857142857,7.285714285714286,7.857142857142857,5.571428571428571,4.285714285714286,4.714285714285714,1.7142857142857142,0.8571428571428571,0.2857142857142857
2021-07-10,3.0,6.714285714285714,8.285714285714286,7.571428571428571,5.428571428571429,3.7142857142857144,4.571428571428571,1.5714285714285714,1.0,0.5714285714285714
2021-07-11,2.857142857142857,8.714285714285714,9.285714285714286,7.714285714285714,5.571428571428571,4.857142857142857,4.571428571428571,1.5714285714285714,0.8571428571428571,0.5714285714285714
2021-07-12,3.0,9.0,10.428571428571429,8.571428571428571,5.571428571428571,5.0,4.285714285714286,1.2857142857142858,0.5714285714285714,0.7142857142857143
2021-07-13,3.7142857142857144,8.857142857142858,12.0,9.0,6.571428571428571,5.285714285714286,4.857142857142857,1.5714285714285714,0.5714285714285714,0.8571428571428571
2021-07-14,3.7142857142857144,9.714285714285714,12.285714285714286,8.714285714285714,5.571428571428571,5.714285714285714,4.571428571428571,2.0,0.5714285714285714,0.8571428571428571
2021-07-15,4.285714285714286,10.142857142857142,12.285714285714286,8.857142857142858,6.571428571428571,7.0,4.285714285714286,2.4285714285714284,0.7142857142857143,0.5714285714285714
2021-07-16,4.714285714285714,11.0,12.428571428571429,9.428571428571429,6.857142857142857,7.285714285714286,4.571428571428571,2.4285714285714284,1.0,0.7142857142857143
2021-07-17,5.142857142857143,11.428571428571429,12.428571428571429,10.571428571428571,7.714285714285714,7.571428571428571,4.857142857142857,3.142857142857143,1.1428571428571428,0.42857142857142855
