data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-17,0.9543581292443254,0.0138404555605904,0.9540736638892051,0.01395436757951353
2021-03-18,0.9446624519872893,0.016441842529387254,0.9440812370893853,0.016643330411139915
2021-03-19,0.9309392236281333,0.019827841171096337,0.9301204610678785,0.020081003779339104
2021-03-20,0.9137591169204445,0.024890651943286178,0.912753226626223,0.02516568452732868
2021-03-21,0.9041814149911749,0.02721108381245461,0.9030348476617907,0.027504649309508106
2021-03-22,0.890744208645366,0.029750157800545646,0.889522740910686,0.030043521727170206
2021-03-23,0.8839093907641801,0.031029206978941546,0.8826561347328499,0.03132070737368873
2021-03-24,0.8837230451700941,0.03106501303920282,0.8824810238921926,0.03135414189895349
2021-03-25,0.8874274501540751,0.030659156845111623,0.8862605666820685,0.03094055553326474
2021-03-26,0.8986776762954608,0.029177479859194038,0.8976284031359977,0.029446215120402696
2021-03-27,0.9112749499824883,0.027290986159151757,0.910398832163199,0.02753557214728796
2021-03-28,0.9288454413035515,0.025041509449664982,0.9282017135515227,0.025245992536453186
2021-03-29,0.9512557466155854,0.022457992001637384,0.9509056709838283,0.022595838573395425
2021-03-30,0.9824049880573099,0.017697131783024334,0.9824049880573099,0.017697131783024334
2021-03-31,1.0105370366963606,0.016546440840156912,1.0105370366963606,0.016546440840156912
2021-04-01,1.034566065361665,0.016264420337290423,1.034566065361665,0.016264420337290423
2021-04-02,1.0574243618615868,0.018819794770059312,1.0574243618615868,0.018819794770059312
2021-04-03,1.0629913830807511,0.019908104456827523,1.0629913830807511,0.019908104456827523
2021-04-04,1.0613084612231842,0.019688670114515337,1.0613084612231842,0.019688670114515337
2021-04-05,1.0544725158445079,0.018541612716596503,1.0544725158445079,0.018541612716596503
2021-04-06,1.0407828922714093,0.016413232270147893,1.0407828922714093,0.016413232270147893
2021-04-07,1.019856026324044,0.013847373682328131,1.019856026324044,0.013847373682328131
2021-04-08,1.0015763188453752,0.014616595100647105,1.0015763188453752,0.014616595100647105
2021-04-09,0.97941652718479,0.016856214088932925,0.97941652718479,0.016856214088932925
2021-04-10,0.9548853045948734,0.018908573816409115,0.9548853045948734,0.018908573816409115
2021-04-11,0.9319566254426606,0.022021148317193564,0.9319566254426606,0.022021148317193564
2021-04-12,0.9080644895428632,0.026352796065192793,0.9080644895428632,0.026352796065192793
2021-04-13,0.8798718072032484,0.03248831260869085,0.8798718072032484,0.03248831260869085
2021-04-14,0.8583414804966379,0.03693301738989238,0.8583414804966379,0.03693301738989238
2021-04-15,0.8447860084786808,0.03916933983324925,0.8447860084786808,0.03916933983324925
2021-04-16,0.8383153967919355,0.04039615290736985,0.8383153967919355,0.04039615290736985
2021-04-17,0.838854618477274,0.04030649894308867,0.838854618477274,0.04030649894308867
2021-04-18,0.8416761740923403,0.03988011270830677,0.842156763197379,0.0398131293544024
2021-04-19,0.849119649232274,0.03860365405059735,0.8500186660374677,0.0384737506339975
2021-04-20,0.8551815711035173,0.03740807799848742,0.8564426867742105,0.03720989580959251
2021-04-21,0.8715279845315719,0.03467440547565202,0.8730650500449196,0.03443347052058672
2021-04-22,0.8854355329640176,0.03194318710940755,0.8871866829972145,0.03165638270118718
2021-04-23,0.8961662696485982,0.029532267649709898,0.8980654154760781,0.029202907472580114
2021-04-24,0.9121457747750401,0.025553645357489486,0.9141163866152859,0.025181452084271232
2021-04-25,0.9251583504123531,0.021440213970192464,0.9271302254401558,0.021026034727601096
2021-04-26,0.9330596131466715,0.018694029618559573,0.9349527269950421,0.018273080176725513
2021-04-27,0.9280427360118737,0.020167152201729106,0.9297743494519498,0.019805815445315046
2021-04-28,0.9166828768117999,0.023148186709329516,0.918179145552981,0.02285459446415224
2021-04-29,0.9069351233429757,0.02572879368145586,0.908124797594454,0.02551183464317384
2021-04-30,0.889704830052972,0.029726339424705803,0.8905202043507162,0.029568495655810895
2021-05-01,0.8736614742257047,0.03349174990922632,0.8740387369286022,0.03340209165567044
2021-05-02,0.8627742739910705,0.035756601590455565,0.8625461386593886,0.035822680889041655
2021-05-03,0.8562679723793869,0.03690166758882884,0.8555235390248657,0.037067532165761814
2021-05-04,0.8455564182831695,0.0385676630531363,0.8443971054551791,0.038804189738550376
2021-05-05,0.8343127367726212,0.041136631316533244,0.8328005943669172,0.041442699385283055
2021-05-06,0.8188191986662633,0.04450844593226624,0.8170514380943654,0.04484667274652163
2021-05-07,0.8008401190241744,0.048055503016093126,0.798914346730598,0.0483957376169249
2021-05-08,0.7789024512361615,0.05271371696475285,0.7769018515124224,0.0530274723215985
2021-05-09,0.758121679094594,0.056487774450283086,0.7561376662409021,0.05676555048821173
2021-05-10,0.7328861014220912,0.06092498406849579,0.73101076180965,0.06114822086696851
2021-05-11,0.7220408242116912,0.062327125747133255,0.7203481596583541,0.06251761229650149
2021-05-12,0.7093721541307517,0.06393142291418982,0.7079585463841506,0.06407947389871305
2021-05-13,0.6970715412270296,0.06545468704712926,0.6960281750737921,0.06555447804570576
2021-05-14,0.6848157336375474,0.06683998432080344,0.6842433964836659,0.06689003623823857
2021-05-15,0.6803238636432586,0.06725970149787408,0.6803238636432586,0.06725970149787408
2021-05-16,0.6835473443605571,0.06693668946639582,0.6835473443605571,0.06693668946639582
2021-05-17,0.6863235640836806,0.06655798739168499,0.6863235640836806,0.06655798739168499
2021-05-18,0.6938216362715339,0.06540809251872634,0.6938216362715339,0.06540809251872634
2021-05-19,0.6979051165077655,0.06480801218980331,0.6979051165077655,0.06480801218980331
2021-05-20,0.7085378022836093,0.06330507864573298,0.7085378022836093,0.06330507864573298
2021-05-21,0.715791953085653,0.062129109513735147,0.715791953085653,0.062129109513735147
2021-05-22,0.7168909299813158,0.06196735580987046,0.7168909299813158,0.06196735580987046
2021-05-23,0.7240223101159835,0.06097530023284386,0.7240223101159835,0.06097530023284386
2021-05-24,0.724349385318921,0.060936174749188776,0.724349385318921,0.060936174749188776
2021-05-25,0.720437917834608,0.06163058970168214,0.720437917834608,0.06163058970168214
2021-05-26,0.7258990761349018,0.06083483711261419,0.7258990761349018,0.06083483711261419
2021-05-27,0.729954602746049,0.06026108605004056,0.729954602746049,0.06026108605004056
2021-05-28,0.7372880708358058,0.059287146701452444,0.7372880708358058,0.059287146701452444
2021-05-29,0.7476480909042889,0.05756050741569401,0.7476480909042889,0.05756050741569401
2021-05-30,0.7544190006488147,0.05621194814754512,0.7544190006488147,0.05621194814754512
2021-05-31,0.732560530155708,0.06073059944776939,0.732560530155708,0.06073059944776939
2021-06-01,0.7156486204796749,0.06338891187150633,0.7156486204796749,0.06338891187150633
2021-06-02,0.6973043825993857,0.0659650538656674,0.6973043825993857,0.0659650538656674
2021-06-03,0.6834304519866009,0.06788898509742895,0.6834304519866009,0.06788898509742895
2021-06-04,0.6749119654756246,0.06876176269707682,0.6749119654756246,0.06876176269707682
2021-06-05,0.6614563439629018,0.07020257166730148,0.6614563439629018,0.07020257166730148
2021-06-06,0.6576658611570046,0.07060444417927393,0.6576658611570046,0.07060444417927393
2021-06-07,0.6571150892724762,0.07066672825724951,0.6571150892724762,0.07066672825724951
2021-06-08,0.6510884217386536,0.0710953862365431,0.6510884217386536,0.0710953862365431
2021-06-09,0.6433353887630734,0.07193683777837369,0.6433353887630734,0.07193683777837369
2021-06-10,0.6600582803261934,0.07053830653586123,0.6600582803261934,0.07053830653586123
2021-06-11,0.7028763694979673,0.06669490061976985,0.7028763694979673,0.06669490061976985
2021-06-12,0.7407976717106374,0.06147085489602593,0.7407976717106374,0.06147085489602593
2021-06-13,0.7815249246643223,0.05485434707349413,0.7815249246643223,0.05485434707349413
2021-06-14,0.8112261816659001,0.05114478705748046,0.8112261816659001,0.05114478705748046
2021-06-15,0.8365733044428169,0.0462475905979891,0.8365733044428169,0.0462475905979891
2021-06-16,0.8653903932527813,0.040896174174393896,0.8653903932527813,0.040896174174393896
2021-06-17,0.8902341195276398,0.0363780025052454,0.8902341195276398,0.0363780025052454
2021-06-18,0.939783369721406,0.02843545327254592,0.939783369721406,0.02843545327254592
2021-06-19,0.9801177316864434,0.025315693960246567,0.9801177316864434,0.025315693960246567
2021-06-20,1.022758736386213,0.026412259937400807,1.022758736386213,0.026412259937400807
2021-06-21,1.0848215720325267,0.04502560819301765,1.0848215720325267,0.04502560819301765
2021-06-22,1.148246775738192,0.06197699749924854,1.148246775738192,0.06197699749924854
2021-06-23,1.1790340141925941,0.0731658745229493,1.1790340141925941,0.0731658745229493
2021-06-24,1.2100737123088088,0.08197326329070817,1.2100737123088088,0.08197326329070817
2021-06-25,1.246419030257099,0.09047206802188973,1.246419030257099,0.09047206802188973
2021-06-26,1.2646901282743173,0.0957312252697039,1.2646901282743173,0.0957312252697039
2021-06-27,1.28994324248791,0.10413429897989827,1.28994324248791,0.10413429897989827
2021-06-28,1.3116741399359504,0.11126396989075281,1.3116741399359504,0.11126396989075281
2021-06-29,1.3151386234572455,0.11263629958446596,1.3151386234572455,0.11263629958446596
2021-06-30,1.3125633490897834,0.11159683262685059,1.3125633490897834,0.11159683262685059
2021-07-01,1.3049773066400974,0.10821724298911865,1.3049773066400974,0.10821724298911865
2021-07-02,1.2990393599121086,0.10579069542055829,1.2990393599121086,0.10579069542055829
2021-07-03,1.2899846488297204,0.10186769789315919,1.2899846488297204,0.10186769789315919
2021-07-04,1.295905136894953,0.10470810106812702,1.295905136894953,0.10470810106812702
2021-07-05,1.308109024676152,0.10904631154293273,1.3102828837795426,0.10989046996885093
2021-07-06,1.3221273618165714,0.11407761427227442,1.3260572570384517,0.11561109294132874
2021-07-07,1.3366741212963504,0.11933449024767212,1.3419614972764193,0.12140416377692458
2021-07-08,1.3186079983100183,0.1130871842309705,1.3249811155861715,0.11548367059929603
2021-07-09,1.2896502504951897,0.1023798937939673,1.2966914405410952,0.1049671337314135
2021-07-10,1.2548770505099203,0.08918467822860472,1.2641384876409667,0.09242143595559461
2021-07-11,1.2111644851136214,0.07592234749153629,1.2222209766566507,0.0793793892892179
2021-07-12,1.1629660041518946,0.06109807999617361,1.1751129665049944,0.06454595632081454
2021-07-13,1.1164987682526408,0.04864226247526393,1.1291658187567133,0.0518057863723552
2021-07-14,1.0697013121366294,0.03663086280880845,1.0822885811441452,0.03924710505001237
2021-07-15,1.0355814578288758,0.0291053299013291,1.0475090374132154,0.031016741471165798
2021-07-16,0.998176616372958,0.020461105305993266,1.0088927401204681,0.021154200877795775
2021-07-17,0.969785446628407,0.01549622149592493,0.9787818670735468,0.014517487512878662
2021-07-18,0.9583470664292397,0.0175482902663064,0.9653055078483656,0.01650158367046786
2021-07-19,0.9447711857501211,0.017505713829939092,0.9492834693705887,0.016495777157106165
2021-07-20,0.9263544816291075,0.021749741749873437,0.9285103650606475,0.021455760474940275
2021-07-21,0.9339942876653342,0.02037186712331727,0.9335746761945151,0.0205473907418671
2021-07-22,0.958873018171817,0.022987949565977123,0.9539594674822114,0.02237892563397793
2021-07-23,0.9957601121921241,0.027020841685254093,0.9864214533099807,0.02553791256920566
2021-07-24,1.0458668591059714,0.03421518276387819,1.0325092843249737,0.03073917306144435
2021-07-25,1.0983084173551525,0.04962290117751143,1.0820042618188228,0.04474802988225115
2021-07-26,1.1676300859646207,0.07255798470233708,1.1491596183378978,0.06661993586664948
2021-07-27,1.2491629291587856,0.10278976902528295,1.2294672876645518,0.09606469114923794
2021-07-28,1.3212352346875094,0.12862275767960632,1.3013170389349715,0.12136595701313384
2021-07-29,1.3837509278042561,0.15037334293952906,1.364558580046942,0.14290887673060518
2021-07-30,1.435115523595817,0.16898073235789085,1.4177606241314469,0.16179055864685515
2021-07-31,1.476194467284882,0.18440524559535337,1.4617543916892546,0.17798476878806987
2021-08-01,1.4934047098297312,0.19137785481082512,1.483212008777522,0.1865169182079446
2021-08-02,1.5116350886494418,0.19908382580623932,1.5039044450383297,0.19519025135148185
2021-08-03,1.4895700446128806,0.18863765863250917,1.4852019118960729,0.18640823790837255
2021-08-04,1.4534021483475377,0.1719836019312883,1.4527243922316095,0.17161001564929965
2021-08-05,1.4207314939554623,0.15822761878794514,1.4224484628190563,0.1588636552806099
2021-08-06,1.3751593169199203,0.1388607436783124,1.3792039765713833,0.14052604085072776
2021-08-07,1.3218042255647784,0.115891904285835,1.325968261805754,0.11749372804558275
2021-08-08,1.2731334247729156,0.09540506181854455,1.2773290954523469,0.09693852896734895
2021-08-09,1.2267076016224665,0.07821265509911107,1.2308884827992426,0.07967086473524597
2021-08-10,1.1976472180929854,0.06903718845447789,1.201816542046143,0.070449093731866
2021-08-11,1.1680866087999504,0.05961533628582193,1.1721018390370013,0.06094473891566947
2021-08-12,1.1390752283744254,0.04935458784836127,1.1427887763649085,0.050569830670358126
2021-08-13,1.1105271694915808,0.039018432650505586,1.1138271480082456,0.040094214652199624
2021-08-14,1.087513362967939,0.029902438755148367,1.0903071344331121,0.030813509870315843
2021-08-15,1.0701640610718126,0.02205839077221959,1.0723619242910944,0.022749753108851176
2021-08-16,1.0738432344611235,0.023654963023564235,1.075410588590221,0.02407268207290799
2021-08-17,1.083279995954325,0.026759231391111696,1.084128338403775,0.026977500928431472
2021-08-18,1.0975994672552187,0.03169974675263633,1.0975994672552187,0.03169974675263633
2021-08-19,1.1104811919998845,0.03596983155480296,1.1104811919998845,0.03596983155480296
2021-08-20,1.1235782118297215,0.03997626943104057,1.1235782118297215,0.03997626943104057
2021-08-21,1.1334408479052156,0.04264900083354247,1.1334408479052156,0.04264900083354247
2021-08-22,1.1370878162207265,0.04348129264372006,1.1370878162207265,0.04348129264372006
2021-08-23,1.1337823379916148,0.04252513779105289,1.1337823379916148,0.04252513779105289
2021-08-24,1.1197052760460922,0.038877469285991305,1.1197052760460922,0.038877469285991305
2021-08-25,1.09964385249163,0.033962305321431074,1.09964385249163,0.033962305321431074
2021-08-26,1.0794808959962878,0.029560238338030287,1.0794808959962878,0.029560238338030287
2021-08-27,1.0595026558176197,0.02426759038763626,1.0595026558176197,0.02426759038763626
2021-08-28,1.0388349741463905,0.018694561377439016,1.0388349741463905,0.018694561377439016
2021-08-29,1.0100644718616831,0.013572701424740706,1.0100644718616831,0.013572701424740706
2021-08-30,0.970447700400124,0.020535362108310296,0.970447700400124,0.020535362108310296
2021-08-31,0.9370402243657951,0.024253387406788347,0.9370402243657951,0.024253387406788347
2021-09-01,0.9051942392284594,0.03048278450982725,0.9051942392284594,0.03048278450982725
2021-09-02,0.8779207336891103,0.03561108690158825,0.8779207336891103,0.03561108690158825
2021-09-03,0.854704090843991,0.03993348700250082,0.854704090843991,0.03993348700250082
2021-09-04,0.8371666993660729,0.04278110495131835,0.8371666993660729,0.04278110495131835
2021-09-05,0.8275737082026969,0.043938828058571584,0.8275737082026969,0.043938828058571584
2021-09-06,0.8266264002659219,0.04407850559781227,0.8258381301214774,0.044198958870642666
2021-09-07,0.824774016470755,0.04434353287870911,0.8233023653930955,0.04456558575380876
2021-09-08,0.8325074754736016,0.04339807653661729,0.8304851114893614,0.04368086857441192
2021-09-09,0.8422914889426203,0.04199581459167733,0.8398148334308674,0.042340477783502604
2021-09-10,0.8551704380101056,0.03930923615083295,0.8523161793250382,0.03974310429388753
2021-09-11,0.8701368740575519,0.03520426044997635,0.8669947448569155,0.0357546772103273
2021-09-12,0.887546215514552,0.030210977941459747,0.8842520394607934,0.03087261263607102
2021-09-13,0.8962105717205558,0.02848542227613388,0.892935410196142,0.029162690809854685
2021-09-14,0.9043828907273287,0.0261372138376666,0.9012240532290734,0.02681797970406813
2021-09-15,0.9072894132596427,0.025424137883570046,0.90439544972857,0.026048414047152357
2021-09-16,0.907240021404579,0.025435600165120205,0.904745741127108,0.025967523059360967
2021-09-17,0.9026858099151134,0.026352198773207745,0.9007276383520383,0.026779898024429354
2021-09-18,0.8885360585702016,0.029724613504154434,0.8872010332250633,0.030027756476165433
2021-09-19,0.8774222776842884,0.03262843273320998,0.8768153405601826,0.03277351908079418
2021-09-20,0.867764341469252,0.0347595093891294,0.8681701188607438,0.03464320741372556
2021-09-21,0.8514357947325802,0.03831683770128313,0.8526948763996349,0.03799013590105118
2021-09-22,0.8416482049031335,0.040618459930942215,0.8436491399884731,0.040126066832030044
2021-09-23,0.831658246309588,0.04280749008979056,0.8342499511140392,0.04220713087038697
2021-09-24,0.8202931614609195,0.04480261301250366,0.8232976923840541,0.0441549319131214
2021-09-25,0.8129800050488813,0.04574031394555564,0.816231277130318,0.045073065015282854
2021-09-26,0.8111868165833888,0.0459893203871535,0.8145643648452138,0.04530819059079487
2021-09-27,0.8184696462919667,0.0447629403616839,0.8218768944838881,0.04405478210337563
2021-09-28,0.827848922887435,0.04338406035332898,0.831111680254263,0.042675746321183046
2021-09-29,0.8410608687705831,0.04107390879791274,0.8440390622797267,0.04038174980200804
2021-09-30,0.8577097368718973,0.0377149557413295,0.8602455924668122,0.03707167906450216
2021-10-01,0.8737352727714741,0.033535075600428836,0.8756572514631911,0.03301523491012554
2021-10-02,0.8913729928840175,0.029678446662980862,0.8924467453603145,0.029363320015972274
2021-10-03,0.9105324273307421,0.025767513369032057,0.9105324273307421,0.025767513369032057
2021-10-04,0.9249045768895163,0.021354583010693134,0.9249045768895163,0.021354583010693134
2021-10-05,0.9342467820009233,0.018710935418706023,0.9342467820009233,0.018710935418706023
2021-10-06,0.9347773443467761,0.018553948190668013,0.9347773443467761,0.018553948190668013
2021-10-07,0.9211720276295464,0.02277952230836853,0.9211720276295464,0.02277952230836853
2021-10-08,0.9074057038651988,0.026232635247379843,0.9074057038651988,0.026232635247379843
2021-10-09,0.8879800409351628,0.032028065894336426,0.8879800409351628,0.032028065894336426
2021-10-10,0.8677339217220675,0.03682571310642749,0.8677339217220675,0.03682571310642749
2021-10-11,0.8466686521416431,0.04094359745875421,0.8466686521416431,0.04094359745875421
2021-10-12,0.8197509179487917,0.04677139784913688,0.8197509179487917,0.04677139784913688
2021-10-13,0.7826808113908547,0.05415795891811319,0.7826808113908547,0.05415795891811319
2021-10-14,0.7419197532341003,0.06100342305349359,0.7419197532341003,0.06100342305349359
2021-10-15,0.7029095023781254,0.06554354044074968,0.7029095023781254,0.06554354044074968
2021-10-16,0.688386104436304,0.06684793686868194,0.688386104436304,0.06684793686868194
2021-10-17,0.6821285330296339,0.06748575051610235,0.6821285330296339,0.06748575051610235
2021-10-18,0.6876661026693566,0.0670528266219299,0.6876661026693566,0.0670528266219299
2021-10-19,0.715747506104773,0.06494655312751861,0.715747506104773,0.06494655312751861
2021-10-20,0.7515979129423997,0.06167081920487976,0.7515979129423997,0.06167081920487976
2021-10-21,0.7924998497824095,0.058087895117778156,0.7924998497824095,0.058087895117778156
2021-10-22,0.8522067363654601,0.052658448704090303,0.8522067363654601,0.052658448704090303
2021-10-23,0.9082042171439898,0.04813718463408794,0.9082042171439898,0.04813718463408794
2021-10-24,0.972698148090254,0.043317971779500725,0.972698148090254,0.043317971779500725
2021-10-25,1.046158765348294,0.03998820513060162,1.046158765348294,0.03998820513060162
2021-10-26,1.1240471498301914,0.050557421772126326,1.1240471498301914,0.050557421772126326
2021-10-27,1.2120560906084183,0.07962634494907102,1.2120560906084183,0.07962634494907102
2021-10-28,1.2927554228994347,0.11136038973491201,1.2927554228994347,0.11136038973491201
2021-10-29,1.3725640041502942,0.1454453302615412,1.3725640041502942,0.1454453302615412
2021-10-30,1.4506404864078262,0.17781832234171596,1.4506404864078262,0.17781832234171596
2021-10-31,1.508478317300232,0.20390546949364033,1.5071769653341318,0.2032109794574585
2021-11-01,1.568679661071501,0.23215641344381893,1.5663735549734752,0.23091262434796833
2021-11-02,1.6313158182719099,0.26188758137913215,1.628264631974774,0.26022622977934723
2021-11-03,1.7042642983943899,0.3002989586569067,1.6998797581780012,0.2978141382249522
2021-11-04,1.7617452809889704,0.331216303753466,1.7564518354380128,0.3281630853719569
2021-11-05,1.8039119873227447,0.35377010884062726,1.7980824242390514,0.35037449016966027
2021-11-06,1.8188816588245122,0.3620086311703181,1.8121592221719094,0.35809391025889015
2021-11-07,1.8034003131990886,0.35343418811114075,1.7962894615450684,0.34933282245830244
2021-11-08,1.7547743753825606,0.32662626915963144,1.7477249173409626,0.32263918713598483
2021-11-09,1.6955516448075654,0.2946307385043527,1.688332384217888,0.29068493340668483
2021-11-10,1.642707331897144,0.2679724070201202,1.6351487808367258,0.26401736183628915
2021-11-11,1.586392305484908,0.24050756471474688,1.5790938331657562,0.23684403834649267
2021-11-12,1.533953061269315,0.21581536710837176,1.5269096642834252,0.21246373157235532
2021-11-13,1.476908763852935,0.18845013516883607,1.470822383501323,0.1857492176584013
2021-11-14,1.415626203509027,0.15902110894488056,1.4100966987918613,0.1566002641457981
2021-11-15,1.3545828921294327,0.13059091345779592,1.3499559373993346,0.128604213760602
2021-11-16,1.2909062987096236,0.10126892789370509,1.2874642895225856,0.09985746491882977
2021-11-17,1.2501105000900616,0.08545497410095436,1.2472483575322648,0.0842536357257642
2021-11-18,1.2156929856367331,0.07297055414248557,1.2136743153009426,0.07208758741783995
2021-11-19,1.1872842209819898,0.06266650608126907,1.186369835881172,0.062217762448589224
2021-11-20,1.1702140766073936,0.05663245764598497,1.1699797986425668,0.056422966703826745
2021-11-21,1.1563902805569397,0.051819265793189004,1.1570070172092577,0.05192070437555677
2021-11-22,1.1443754119443188,0.04732113756815486,1.1455971905620874,0.04769958101411179
2021-11-23,1.1406810683157553,0.04587860672040944,1.1425604634783915,0.04651824522714158
2021-11-24,1.1397218983402353,0.045488442242730284,1.1417397541461154,0.04618427273283792
2021-11-25,1.1410871522984727,0.046036565636705815,1.1418266856633659,0.04621865796901995
2021-11-26,1.1450376756990088,0.04750821971767011,1.1445695729186496,0.04724309223599551
2021-11-27,1.1510666937252105,0.04934830745009461,1.149544332297495,0.0487687676174058
2021-11-28,1.160298040495801,0.051964523140083284,1.1580543659077995,0.0511640171472139
2021-11-29,1.1684796087019844,0.05430715051894271,1.1653990802506702,0.05324796442259068
2021-11-30,1.1775253152173009,0.057198690243530165,1.1739405467958015,0.055971567077961
2021-12-01,1.1755080688092543,0.05653699624617549,1.1719165903640176,0.05530530112547694
2021-12-02,1.1678928308305545,0.053934880367121234,1.1641458978844308,0.052647279388497045
2021-12-03,1.1549630695969346,0.04965271358663359,1.1512738927006825,0.04838136908241692
2021-12-04,1.1416084683495134,0.045287088676480916,1.1385592320421092,0.044206288128116555
2021-12-05,1.1270068369153017,0.040205712616063344,1.1247964741126595,0.039399556085394555
2021-12-06,1.11339971486523,0.03537963799156884,1.1120818526670702,0.03483506652567507
2021-12-07,1.1023906108363783,0.03173906785721374,1.102525695382809,0.03168778242505062
2021-12-08,1.0893331449623942,0.028117660507069882,1.0913280497873628,0.02862543627532852
2021-12-09,1.0817906571482574,0.025957606769259328,1.085349894251565,0.02683501912384634
2021-12-10,1.073920383431746,0.02380195354929378,1.0791557065120643,0.025092231909238177
2021-12-11,1.0643173315804408,0.02052877408597733,1.070931821217389,0.022287870264891332
2021-12-12,1.052216829392743,0.016501894723968825,1.059854467363656,0.018599622287647194
2021-12-13,1.0425864903217046,0.01294861963881471,1.0508576745427414,0.015317381341027487
2021-12-14,1.0402247299773952,0.012266106145550817,1.0485788698865037,0.014667278238086577
2021-12-15,1.036340893468429,0.01113139812090291,1.0447575732823007,0.013592441927706362
2021-12-16,1.0363353523071577,0.011129730403984892,1.0439096270357295,0.013347138263954719
2021-12-17,1.0338502330622628,0.010328027846183368,1.0402303423651895,0.012195477033072947
2021-12-18,1.0320623905686257,0.009740991025200742,1.03674463636334,0.011111476498433465
2021-12-19,1.0277517298130563,0.00892340573341462,1.0302731747390421,0.009879881420198678
2021-12-20,1.0284807666430649,0.009088023202454457,1.028274517935833,0.009464193251739984
2021-12-21,1.019658640952889,0.009003237990016939,1.0163647218937022,0.009492125856892153
2021-12-22,1.002483812812937,0.009123248019788865,0.9955788813387275,0.010332615630037142
2021-12-23,0.9791237748539292,0.014914015795152698,0.9700992183144873,0.016905728470925876
2021-12-24,0.9484532676737648,0.022515843836168878,0.9376561946394272,0.02482740222749875
2021-12-25,0.9142419065267982,0.031106707572596634,0.902005995670377,0.03348753872617718
2021-12-26,0.8757972434157691,0.03879573498584636,0.8628251825267786,0.0411390301125973
2021-12-27,0.8387051459063137,0.0453263393015476,0.8253566494221923,0.04763759197481857
2021-12-28,0.8038583713218288,0.0507135419737566,0.7903451612944478,0.052914858106307465
2021-12-29,0.7678530663814214,0.05590928416279618,0.7541588142934452,0.05801920551487013
2021-12-30,0.735672333354872,0.060345797563754223,0.7223420777876812,0.06223902355502744
2021-12-31,0.7084350683191514,0.06372691797795615,0.6954333447481399,0.06547751996687365
2022-01-01,0.6818894028163852,0.06709212057203927,0.6698379914875192,0.06856833248003634
2022-01-02,0.665253378614857,0.06877735864303874,0.654821625151062,0.07001053282026987
2022-01-03,0.6553176841703687,0.06993860473140938,0.6468227709256086,0.07089449367962622
2022-01-04,0.6567669428739441,0.06979859057039749,0.6507158415579063,0.07053716369220216
2022-01-05,0.679624280207959,0.06781167999157837,0.6765413036532034,0.06843515594379436
2022-01-06,0.705185796986343,0.06530029705915509,0.704900166739764,0.06574694979339822
2022-01-07,0.7461130744800386,0.061658462013176,0.7472863743914999,0.06193915693904906
2022-01-08,0.7936104737173666,0.057436963018166615,0.796332690632671,0.057498021303665596
2022-01-09,0.8448181233875397,0.05225324578882204,0.8490713647447268,0.05200906344327211
2022-01-10,0.9069285544729121,0.04686721268576845,0.9124494311872848,0.046435376190958805
2022-01-11,0.9592078660733037,0.03962287964576971,0.964908233122656,0.03889333778748684
2022-01-12,1.0017424712408032,0.03325785989190473,1.0054411089539024,0.032503311245637045
2022-01-13,1.0333393117192122,0.028889226047435098,1.034920356566619,0.028178255560884557
2022-01-14,1.0565038795851323,0.02667984140460193,1.055473166524403,0.02632200650880708
2022-01-15,1.0691000966567765,0.02800155574269922,1.061091513495503,0.026740149690480927
2022-01-16,1.0807727613234006,0.02999089788101267,1.064451765509488,0.02715511878013407
2022-01-17,1.0921959912216748,0.03480474526317567,1.0568081650974561,0.024615764964398563
2022-01-18,1.1051106932737695,0.040276365312745296,1.049669338280988,0.021886485739007068
2022-01-19,1.1178648925272485,0.04441465540940439,1.038218684521391,0.019762122865969622
2022-01-20,1.1277789498513724,0.048106472477293494,1.0239301426989813,0.015535651235835845
2022-01-21,1.14050587293113,0.051846253022013025,1.0110686837903216,0.014211741812287178
2022-01-22,1.1505763612727586,0.054378588799177736,1.0003919066603515,0.014558092999063849
2022-01-23,1.1660765661285937,0.05868926265617945,1.00319612752994,0.014800552806902826
2022-01-24,1.187248140918524,0.06353264762068854,1.0129585263613223,0.013473973193375616
2022-01-25,1.2124820588011032,0.07203009887441385,1.0293185820769137,0.01716285948040561
2022-01-26,1.253372749603373,0.08922614990238462,1.0693726012933154,0.034932876012851374
2022-01-27,1.2948829843199943,0.10776753570919323,1.1212634920684914,0.056586402909102246
2022-01-28,1.331981945633962,0.12476190090183556,1.182739353643708,0.08105268565499117
2022-01-29,1.358315322643974,0.13600220297760676,1.2401351077377192,0.10146638540786833
2022-01-30,1.3658683695830522,0.13906280926267542,1.2856547616945169,0.11639503276399303
2022-01-31,1.3776397778283276,0.14321692968089983,1.3354280022951617,0.1320443362104833
2022-02-01,1.3905104741602803,0.1477129076231854,1.388702321706288,0.14940996922451827
2022-02-02,1.3850117707106664,0.14573544763455473,1.4198297270976827,0.16076498455738575
2022-02-03,1.3787109565022158,0.14350212681133342,1.4483148973468616,0.17152083661449857
2022-02-04,1.3603777657815492,0.1365896573364333,1.4589570513412822,0.1759285780682431
2022-02-05,1.3228213684661112,0.12171195670251135,1.442945590038162,0.16901348419753792
2022-02-06,1.2749594185696114,0.10325944292519389,1.412238402944348,0.1563205834189098
