data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-21,0.9096650623511872,0.030626813142258232,0.9096650623511872,0.030626813142258232
2021-03-22,0.8769484483767598,0.036767666227971084,0.8769484483767598,0.036767666227971084
2021-03-23,0.8342195970599362,0.04449905171894871,0.8342195970599362,0.04449905171894871
2021-03-24,0.8007195854546197,0.0508476665896044,0.8007195854546197,0.0508476665896044
2021-03-25,0.7805571060107408,0.0547845013937428,0.7805571060107408,0.0547845013937428
2021-03-26,0.77462125661329,0.055564838405186945,0.77462125661329,0.055564838405186945
2021-03-27,0.7719351189835951,0.0559647180256643,0.7719351189835951,0.0559647180256643
2021-03-28,0.7590594430896356,0.057622939911282395,0.7590594430896356,0.057622939911282395
2021-03-29,0.7393169724167826,0.059555967957121404,0.7393169724167826,0.059555967957121404
2021-03-30,0.7139826924572614,0.06340724753970198,0.7139826924572614,0.06340724753970198
2021-03-31,0.6885473574649554,0.06706297995278586,0.6885473574649554,0.06706297995278586
2021-04-01,0.671656049700919,0.06968145069309326,0.671656049700919,0.06968145069309326
2021-04-02,0.6670550566599889,0.0702599629979841,0.6670550566599889,0.0702599629979841
2021-04-03,0.6726688039024961,0.06971301529569501,0.6726688039024961,0.06971301529569501
2021-04-04,0.6845203547595016,0.06849216203812328,0.6845203547595016,0.06849216203812328
2021-04-05,0.692919464685212,0.06757013158040598,0.692919464685212,0.06757013158040598
2021-04-06,0.7223126573963151,0.06591390663397437,0.7223126573963151,0.06591390663397437
2021-04-07,0.7403225700254733,0.06450903902933412,0.7403225700254733,0.06450903902933412
2021-04-08,0.752780061951476,0.06336249132605594,0.752780061951476,0.06336249132605594
2021-04-09,0.7825318581177237,0.059021493957897936,0.7825318581177237,0.059021493957897936
2021-04-10,0.8032031437414008,0.05486008985989281,0.8032031437414008,0.05486008985989281
2021-04-11,0.8347463703927148,0.04821069452822102,0.8347463703927148,0.04821069452822102
2021-04-12,0.8735108308729356,0.03747185528255888,0.8735108308729356,0.03747185528255888
2021-04-13,0.8886368569756821,0.03347540974525586,0.8886368569756821,0.03347540974525586
2021-04-14,0.9056709417697061,0.03068611229424338,0.9056709417697061,0.03068611229424338
2021-04-15,0.932243584504601,0.0324387408212876,0.932243584504601,0.0324387408212876
2021-04-16,0.9491274813364838,0.03261910453006232,0.9491274813364838,0.03261910453006232
2021-04-17,0.9519620195617311,0.032227668539320194,0.9519620195617311,0.032227668539320194
2021-04-18,0.9540257335329615,0.031993841022555675,0.9540257335329615,0.031993841022555675
2021-04-19,0.9488832609460849,0.03227788305835139,0.9488832609460849,0.03227788305835139
2021-04-20,0.9673482219755225,0.027651259006092766,0.9673482219755225,0.027651259006092766
2021-04-21,0.9714001340964561,0.026712915421636264,0.9714001340964561,0.026712915421636264
2021-04-22,0.969886199239341,0.0269627984825017,0.969886199239341,0.0269627984825017
2021-04-23,0.9666696701500703,0.02736540461401641,0.9666696701500703,0.02736540461401641
2021-04-24,0.9540815012064187,0.026971951612477674,0.9540815012064187,0.026971951612477674
2021-04-25,0.9477856205735101,0.027013249706868876,0.9477856205735101,0.027013249706868876
2021-04-26,0.9423367446777416,0.027043390112473337,0.9423367446777416,0.027043390112473337
2021-04-27,0.9369024878466349,0.026656943490361445,0.9369024878466349,0.026656943490361445
2021-04-28,0.9319725037814027,0.02705050764650806,0.9319725037814027,0.02705050764650806
2021-04-29,0.9132935388636556,0.035626989047864495,0.9132935388636556,0.035626989047864495
2021-04-30,0.8899312746952632,0.04321108306727226,0.8899312746952632,0.04321108306727226
2021-05-01,0.8567996272761638,0.04891860333140664,0.8567996272761638,0.04891860333140664
2021-05-02,0.8261631126393816,0.053598278982865497,0.8261631126393816,0.053598278982865497
2021-05-03,0.7987057033280202,0.05742574829701015,0.7987057033280202,0.05742574829701015
2021-05-04,0.7448541358287274,0.06600109463702979,0.7448541358287274,0.06600109463702979
2021-05-05,0.701642168723738,0.06995848866366924,0.701642168723738,0.06995848866366924
2021-05-06,0.6644957205335281,0.07268114248717457,0.6644957205335281,0.07268114248717457
2021-05-07,0.6042134587644884,0.07830492819691008,0.6042134587644884,0.07830492819691008
2021-05-08,0.5483673324447939,0.08222844321466131,0.5483673324447939,0.08222844321466131
2021-05-09,0.5051693153439736,0.08369839074895111,0.5051693153439736,0.08369839074895111
2021-05-10,0.4870612871498488,0.08377845413032217,0.4870612871498488,0.08377845413032217
2021-05-11,0.49742993767406557,0.08372108807123667,0.49742993767406557,0.08372108807123667
2021-05-12,0.5233476973448786,0.08339113954235705,0.5233476973448786,0.08339113954235705
2021-05-13,0.5211416635043096,0.08338950569842843,0.5211416635043096,0.08338950569842843
2021-05-14,0.5184319274445448,0.08341270839675245,0.5184319274445448,0.08341270839675245
2021-05-15,0.5531531323680754,0.08332208377960419,0.5531531323680754,0.08332208377960419
2021-05-16,0.6029969344038997,0.08190020381452331,0.6029969344038997,0.08190020381452331
2021-05-17,0.6334440878627055,0.07859292034439466,0.6334440878627055,0.07859292034439466
2021-05-18,0.6554690565068917,0.07650890344047855,0.6554690565068917,0.07650890344047855
2021-05-19,0.6777714058807839,0.07292986202530431,0.6777714058807839,0.07292986202530431
2021-05-20,0.7152440243451093,0.0655099848764078,0.7152440243451093,0.0655099848764078
2021-05-21,0.7296310133724877,0.0632281769928912,0.7296310133724877,0.0632281769928912
2021-05-22,0.7323494446119906,0.06292167947346049,0.7323494446119906,0.06292167947346049
2021-05-23,0.7069478641168475,0.06607915297534914,0.7069478641168475,0.06607915297534914
2021-05-24,0.6329563034672133,0.07906540774977955,0.6329563034672133,0.07906540774977955
2021-05-25,0.5857257593725478,0.08317472784680077,0.5857257593725478,0.08317472784680077
2021-05-26,0.5214374900011567,0.08806514904970042,0.5214374900011567,0.08806514904970042
2021-05-27,0.4726751159775947,0.08800767996587548,0.4726751159775947,0.08800767996587548
2021-05-28,0.43435182360121377,0.08603849713194198,0.43435182360121377,0.08603849713194198
2021-05-29,0.38338818857578516,0.08457289288885225,0.38338818857578516,0.08457289288885225
2021-05-30,0.36437662303214635,0.08334437731652587,0.36437662303214635,0.08334437731652587
2021-05-31,0.3932981308848543,0.08706481299761133,0.3932981308848543,0.08706481299761133
2021-06-01,0.4427496729234582,0.09242104531430151,0.4427496729234582,0.09242104531430151
2021-06-02,0.4944772571579769,0.09755978644501745,0.4944772571579769,0.09755978644501745
2021-06-03,0.5098120299602847,0.0979632062291696,0.5098120299602847,0.0979632062291696
2021-06-04,0.552952595897981,0.09802140824421422,0.552952595897981,0.09802140824421422
2021-06-05,0.6269904653502811,0.09384182947719862,0.6269904653502811,0.09384182947719862
2021-06-06,0.7750496083196344,0.08915670464715622,0.7750496083196344,0.08915670464715622
2021-06-07,0.8718183237065096,0.09122849692184516,0.8718183237065096,0.09122849692184516
2021-06-08,0.9068901950253334,0.08591275845309804,0.9068901950253334,0.08591275845309804
2021-06-09,0.9012115552199859,0.08624964968439142,0.9012115552199859,0.08624964968439142
2021-06-10,0.9068901950253334,0.08591275845309804,0.9068901950253334,0.08591275845309804
2021-06-11,0.9240256332462741,0.08478356731932572,0.9240256332462741,0.08478356731932572
2021-06-12,0.8674885409267636,0.07946672967627424,0.8674885409267636,0.07946672967627424
2021-06-13,0.8126157312121008,0.07425127240208171,0.8126157312121008,0.07425127240208171
2021-06-14,0.7220287834763054,0.09409793515117222,0.7220287834763054,0.09409793515117222
2021-06-15,0.6628285281584791,0.1002535134680734,0.6628285281584791,0.1002535134680734
2021-06-16,0.6317886188613491,0.1019815759575081,0.6317886188613491,0.1019815759575081
2021-06-17,0.6621969086485259,0.10701714564168446,0.6621969086485259,0.10701714564168446
2021-06-18,0.6932691229629133,0.11215892260297547,0.6932691229629133,0.11215892260297547
2021-06-19,0.7250031484751238,0.11740521962472747,0.7250031484751238,0.11740521962472747
2021-06-20,0.7200578032401439,0.1176741143048127,0.7200578032401439,0.1176741143048127
2021-06-21,0.7429687289962603,0.11624408028784561,0.7429687289962603,0.11624408028784561
2021-06-22,0.8340272008247589,0.13075091980034723,0.8340272008247589,0.13075091980034723
2021-06-23,0.9299628831445379,0.14594865731602227,0.9299628831445379,0.14594865731602227
2021-06-24,1.0307389757528043,0.16179362800121888,1.0307389757528043,0.16179362800121888
2021-06-25,1.13632096128207,0.1782381469651002,1.13632096128207,0.1782381469651002
2021-06-26,1.2466763519954045,0.19523033035550766,1.2466763519954045,0.19523033035550766
2021-06-27,1.3617744758319292,0.21271388436660726,1.3617744758319292,0.21271388436660726
2021-06-28,1.3036344235267219,0.1921668831881763,1.3036344235267219,0.1921668831881763
2021-06-29,1.2242248982891062,0.1641206707984206,1.2242248982891062,0.1641206707984206
2021-06-30,1.1255474383278785,0.12887389282546968,1.1255474383278785,0.12887389282546968
2021-07-01,1.0307389757528043,0.13854974389824895,1.0307389757528043,0.13854974389824895
2021-07-02,0.9596890801029833,0.14201996737549946,0.9596890801029833,0.14201996737549946
2021-07-03,0.9103873708791796,0.14285587702924463,0.9103873708791796,0.14285587702924463
2021-07-04,0.7429687289962603,0.11624408028784561,0.7429687289962603,0.11624408028784561
2021-07-05,0.5914816418712889,0.09199746669802053,0.5914816418712889,0.09199746669802053
2021-07-06,,,,
2021-07-07,,,,
2021-07-08,,,,
2021-07-09,,,,
2021-07-10,,,,
2021-07-11,,,,
2021-07-12,,,,
2021-07-13,,,,
2021-07-14,,,,
2021-07-15,,,,
2021-07-16,,,,
2021-07-17,,,,
2021-07-18,,,,
2021-07-19,,,,
2021-07-20,,,,
2021-07-21,,,,
2021-07-22,,,,
2021-07-23,,,,
2021-07-24,,,,
2021-07-25,,,,
2021-07-26,1.4451494776809513,0.21213812410711122,1.4451494776809513,0.21213812410711122
2021-07-27,1.213070385318378,0.17916717554047362,1.213070385318378,0.17916717554047362
2021-07-28,1.21980774986674,0.18229368294365847,1.21980774986674,0.18229368294365847
2021-07-29,1.1913354694043818,0.16902349015804483,1.1913354694043818,0.16902349015804483
2021-07-30,1.128814981463899,0.13912440119519798,1.128814981463899,0.13912440119519798
2021-07-31,1.112617975875634,0.1371630675078242,1.112617975875634,0.1371630675078242
2021-08-01,1.2386193072354468,0.18121704383305798,1.2386193072354468,0.18121704383305798
2021-08-02,1.3474144653822366,0.21929431952908285,1.3474144653822366,0.21929431952908285
2021-08-03,1.4870848778820986,0.27719135131729267,1.4870848778820986,0.27719135131729267
2021-08-04,1.599509979338569,0.32423110797971577,1.599509979338569,0.32423110797971577
2021-08-05,1.6813203556885241,0.35885796842318685,1.6813203556885241,0.35885796842318685
2021-08-06,1.7301502519141767,0.3797074666884565,1.7301502519141767,0.3797074666884565
2021-08-07,1.8626059609679178,0.4513733827007304,1.8626059609679178,0.4513733827007304
2021-08-08,1.9437846986566765,0.49559068816860247,1.9437846986566765,0.49559068816860247
2021-08-09,1.970409646408605,0.5101612105779758,1.970409646408605,0.5101612105779758
2021-08-10,1.7680005779175467,0.36101193167529666,1.7680005779175467,0.36101193167529666
2021-08-11,1.772637276525046,0.3630878651958203,1.772637276525046,0.3630878651958203
2021-08-12,1.7690315786817692,0.3613640241902221,1.7690315786817692,0.3613640241902221
2021-08-13,1.7733057547461586,0.36362827131699543,1.7733057547461586,0.36362827131699543
2021-08-14,1.6147073292676437,0.260062461262827,1.6147073292676437,0.260062461262827
2021-08-15,1.5407025152688525,0.23009134246174678,1.5407025152688525,0.23009134246174678
2021-08-16,1.4638929712844349,0.19587957980964452,1.4638929712844349,0.19587957980964452
2021-08-17,1.4363777393090342,0.18466329178522914,1.4363777393090342,0.18466329178522914
2021-08-18,1.419363567011544,0.1766113693528648,1.419363567011544,0.1766113693528648
2021-08-19,1.3862081493106115,0.15964484788026118,1.3862081493106115,0.15964484788026118
2021-08-20,1.3338435821692567,0.12971050259156908,1.3338435821692567,0.12971050259156908
2021-08-21,1.3147724425033875,0.12439436007348427,1.3147724425033875,0.12439436007348427
2021-08-22,1.2824333306636702,0.11530778045446077,1.2824333306636702,0.11530778045446077
2021-08-23,1.2847229012100472,0.1162057373885569,1.2847229012100472,0.1162057373885569
2021-08-24,1.2954376792767706,0.1197697159082693,1.2954376792767706,0.1197697159082693
2021-08-25,1.2456111944684016,0.10165115617259843,1.2456111944684016,0.10165115617259843
2021-08-26,1.221457603980534,0.09311736288210436,1.221457603980534,0.09311736288210436
2021-08-27,1.1995697468103799,0.0895204940812152,1.1995697468103799,0.0895204940812152
2021-08-28,1.2021562014149416,0.09015738833485729,1.2021562014149416,0.09015738833485729
2021-08-29,1.172878041729268,0.07700514974933828,1.172878041729268,0.07700514974933828
2021-08-30,1.1604212918504486,0.07143297173986528,1.1604212918504486,0.07143297173986528
2021-08-31,1.16304992760988,0.07255566354157394,1.16304992760988,0.07255566354157394
2021-09-01,1.2088248640986416,0.08910940137934446,1.2088248640986416,0.08910940137934446
2021-09-02,1.2951805122177606,0.1218901989788176,1.2951805122177606,0.1218901989788176
2021-09-03,1.4152778280417624,0.167742185481571,1.4152778280417624,0.167742185481571
2021-09-04,1.4576467237289532,0.18689201054020527,1.4576467237289532,0.18689201054020527
2021-09-05,1.4772080582552443,0.1958262636507216,1.4772080582552443,0.1958262636507216
2021-09-06,1.4994573508533935,0.2032986532818141,1.4994573508533935,0.2032986532818141
2021-09-07,1.5093438832009136,0.2067446919579287,1.5093438832009136,0.2067446919579287
2021-09-08,1.4946352593473962,0.20089330909183198,1.4946352593473962,0.20089330909183198
2021-09-09,1.4636519843091358,0.18966697428968807,1.4636519843091358,0.18966697428968807
2021-09-10,1.395284490672877,0.15810556051974323,1.395284490672877,0.15810556051974323
2021-09-11,1.3201767116374752,0.12817461117191492,1.3201767116374752,0.12817461117191492
2021-09-12,1.247826522590112,0.10311670418282423,1.247826522590112,0.10311670418282423
2021-09-13,1.159391556278571,0.07639606221513254,1.159391556278571,0.07639606221513254
2021-09-14,1.050872805989654,0.05262477397104965,1.050872805989654,0.05262477397104965
2021-09-15,0.9282969725164415,0.05057797088667833,0.9282969725164415,0.05057797088667833
2021-09-16,0.7991878623062582,0.07311577890127517,0.7991878623062582,0.07311577890127517
2021-09-17,0.6833796227114197,0.08998334184854222,0.6833796227114197,0.08998334184854222
2021-09-18,0.6301635956451683,0.09032830918479626,0.6301635956451683,0.09032830918479626
2021-09-19,0.5895924064364125,0.09033248546550529,0.5895924064364125,0.09033248546550529
2021-09-20,0.5496563677018578,0.08865027194021678,0.5496563677018578,0.08865027194021678
2021-09-21,0.5410257684976695,0.08814141747602,0.5410257684976695,0.08814141747602
2021-09-22,0.5577275985895997,0.08889081982342992,0.5577275985895997,0.08889081982342992
2021-09-23,0.5744483739584555,0.08939246316986782,0.5744483739584555,0.08939246316986782
2021-09-24,0.5890783321366022,0.08874003157649456,0.5890783321366022,0.08874003157649456
2021-09-25,0.6175037033546237,0.0872403843947232,0.6175037033546237,0.0872403843947232
2021-09-26,0.6496588420134128,0.08405859582653886,0.6496588420134128,0.08405859582653886
2021-09-27,0.695625460887889,0.07796689255301313,0.695625460887889,0.07796689255301313
2021-09-28,0.7458623560926008,0.06941001011319967,0.7458623560926008,0.06941001011319967
2021-09-29,0.7847738846529613,0.062464023966429784,0.7847738846529613,0.062464023966429784
2021-09-30,0.7857384729107381,0.062378030954333905,0.7857384729107381,0.062378030954333905
2021-10-01,0.7168350945057586,0.06682874592589821,0.7168350945057586,0.06682874592589821
2021-10-02,0.6559188781657107,0.07691234430931242,0.6559188781657107,0.07691234430931242
2021-10-03,0.6067743087085652,0.08060850371809512,0.6067743087085652,0.08060850371809512
2021-10-04,0.601560066133548,0.08068707565460918,0.601560066133548,0.08068707565460918
2021-10-05,0.541576999455593,0.08702007949897335,0.541576999455593,0.08702007949897335
2021-10-06,0.41996265141136047,0.09592342856456158,0.41996265141136047,0.09592342856456158
2021-10-07,0.3389405999043948,0.09031185945124182,0.3389405999043948,0.09031185945124182
2021-10-08,0.26823270557220485,0.07905047643434955,0.26823270557220485,0.07905047643434955
2021-10-09,0.2298844051830497,0.07131719148290463,0.2298844051830497,0.07131719148290463
2021-10-10,0.20808274223107473,0.0663161600971675,0.20808274223107473,0.0663161600971675
2021-10-11,0.24849059602649312,0.07634987399825448,0.24849059602649312,0.07634987399825448
2021-10-12,0.3124694579031703,0.09058516598422646,0.3124694579031703,0.09058516598422646
2021-10-13,0.40613977255281003,0.10778329731416107,0.40613977255281003,0.10778329731416107
2021-10-14,0.6125986909076221,0.14476761841628003,0.6125986909076221,0.14476761841628003
2021-10-15,0.8312727693050943,0.17996003502961377,0.8312727693050943,0.17996003502961377
2021-10-16,0.9870932480283328,0.20181307861968967,0.9870932480283328,0.20181307861968967
2021-10-17,1.168051601146784,0.22235285680364586,1.168051601146784,0.22235285680364586
2021-10-18,1.4165197973786385,0.2301025650248343,1.4165197973786385,0.2301025650248343
2021-10-19,1.6061553029135298,0.2725292260639087,1.6061553029135298,0.2725292260639087
2021-10-20,1.602906332503708,0.2711287890912651,1.602906332503708,0.2711287890912651
2021-10-21,1.6094931059619073,0.27432119368451663,1.6094931059619073,0.27432119368451663
2021-10-22,1.6445167414540096,0.2941302279801536,1.6445167414540096,0.2941302279801536
2021-10-23,1.6567702675263296,0.3014168917647111,1.6567702675263296,0.3014168917647111
2021-10-24,1.6134669379613413,0.2755133771238819,1.6134669379613413,0.2755133771238819
2021-10-25,1.5987494274979703,0.2688879402624499,1.5987494274979703,0.2688879402624499
2021-10-26,1.576277125088893,0.2579576648257768,1.576277125088893,0.2579576648257768
2021-10-27,1.539074572154028,0.2385132722145134,1.539074572154028,0.2385132722145134
2021-10-28,1.54430312582123,0.24005526943837777,1.54430312582123,0.24005526943837777
2021-10-29,1.532667060815618,0.23662518895800652,1.532667060815618,0.23662518895800652
2021-10-30,1.4454810770762534,0.2047997005819667,1.4454810770762534,0.2047997005819667
2021-10-31,1.363130757275556,0.17111568166328386,1.363130757275556,0.17111568166328386
2021-11-01,1.231551771980901,0.12080279706491934,1.231551771980901,0.12080279706491934
2021-11-02,1.1096709546336614,0.09110771034842723,1.1096709546336614,0.09110771034842723
2021-11-03,0.9838938880551897,0.05859518973708051,0.9838938880551897,0.05859518973708051
2021-11-04,0.8936923194331552,0.04386963379251531,0.8936923194331552,0.04386963379251531
2021-11-05,0.8343596820147949,0.051366261099956255,0.8343596820147949,0.051366261099956255
2021-11-06,0.8077762069838187,0.055284388665852245,0.8077762069838187,0.055284388665852245
2021-11-07,0.7922408367181931,0.05719043576581703,0.7922408367181931,0.05719043576581703
2021-11-08,0.7644179668258992,0.05860684315664161,0.7644179668258992,0.05860684315664161
2021-11-09,0.736700970265373,0.06289053728699466,0.736700970265373,0.06289053728699466
2021-11-10,0.7443323917641131,0.061495374710398856,0.7443323917641131,0.061495374710398856
2021-11-11,0.7269895797636077,0.06309153278557766,0.7269895797636077,0.06309153278557766
2021-11-12,0.8006112862930131,0.06989449358318552,0.8006112862930131,0.06989449358318552
2021-11-13,0.8987935571238211,0.08364904573797889,0.8987935571238211,0.08364904573797889
2021-11-14,1.0022375767491563,0.08803586722251977,1.0022375767491563,0.08803586722251977
2021-11-15,1.1514534018893607,0.12205651416770655,1.1514534018893607,0.12205651416770655
2021-11-16,1.3185100286824523,0.1829196432621478,1.3185100286824523,0.1829196432621478
2021-11-17,1.5421093769876975,0.2827369427981228,1.5421093769876975,0.2827369427981228
2021-11-18,1.768567999774375,0.3893258622818278,1.768567999774375,0.3893258622818278
2021-11-19,1.930821073077553,0.4744408802470529,1.930821073077553,0.4744408802470529
2021-11-20,2.0693654329933273,0.5507036890625419,2.0693654329933273,0.5507036890625419
2021-11-21,2.153845921399481,0.5977023631249637,2.153845921399481,0.5977023631249637
2021-11-22,2.181037310319396,0.6129189314226094,2.181037310319396,0.6129189314226094
2021-11-23,2.0929592881538643,0.560375805799865,2.0929592881538643,0.560375805799865
2021-11-24,1.9433733638534774,0.47179026789502715,1.9433733638534774,0.47179026789502715
