data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-30,1.85014272168434,0.3874960995486007,1.8495651818239616,0.38709531632645644
2021-12-31,1.8384242152627055,0.37996640424526745,1.8381452247484171,0.37975824583267254
2022-01-01,1.8015979287724293,0.3573061652975816,1.8016395472055675,0.35729945471047914
2022-01-02,1.747727210316171,0.3251846080682081,1.7481074697581482,0.32538855277396317
2022-01-03,1.7471343617809636,0.3248316044653157,1.7478984530478927,0.32526413962010536
2022-01-04,1.7457351440157556,0.32404377655536776,1.7465280363337599,0.32449200563503855
2022-01-05,1.7521679289281384,0.32750281079106724,1.7529960595610474,0.3279721084402463
2022-01-06,1.742022294214911,0.3223533545848953,1.7427718937084078,0.3227808034347713
2022-01-07,1.732987646982935,0.31776579978689595,1.733663981261444,0.31815445544774534
2022-01-08,1.7104386955360205,0.3062035422240693,1.7110316696039447,0.30654579071500576
2022-01-09,1.6632243007212923,0.2823723752391788,1.6637204202961913,0.28265867269017053
2022-01-10,1.6062901488173822,0.252235709054225,1.606680957048526,0.25245864622620745
2022-01-11,1.533233266757327,0.21192089357555122,1.533510641064565,0.2120721613134357
2022-01-12,1.4709624015648914,0.1798724493322803,1.471152203461075,0.17997217091498785
2022-01-13,1.423398057146286,0.1586144282327306,1.4235242730556965,0.1586815659669918
2022-01-14,1.3880875862513975,0.1447417525453923,1.388164186923461,0.14478665610182329
2022-01-15,1.3441323396415794,0.12624665059238685,1.3441558326792353,0.12626507110944343
2022-01-16,1.286265440611027,0.10102757297113364,1.2862327781810867,0.10101370372282066
2022-01-17,1.246192210737409,0.08780743205414222,1.2460573172969154,0.08776119907080022
2022-01-18,1.208283349658985,0.0749536211789448,1.2081632114236371,0.0749237214999681
2022-01-19,1.1771456245322298,0.06461320211610287,1.177059576346981,0.06460605006977119
2022-01-20,1.1465728932329893,0.052055392243071784,1.146502031081127,0.05205084528213802
2022-01-21,1.1247646114313936,0.04346849161288868,1.1247121447382202,0.04346903579229865
2022-01-22,1.1070248151076294,0.036956650466023006,1.1069922870515818,0.03696350052100832
2022-01-23,1.0862044084506315,0.028300325719996966,1.0861906998415642,0.02831532389187403
2022-01-24,1.079305350528521,0.025982612148783432,1.079314760437028,0.026006172250726527
2022-01-25,1.083134000897796,0.026957894338051784,1.0831697330710561,0.026987625354671047
2022-01-26,1.087264776922237,0.027936678610065508,1.0873270345710075,0.027972056500759734
2022-01-27,1.0831084057671563,0.026851510569843924,1.0831947078200794,0.02689406586534629
2022-01-28,1.0742941821320693,0.024431718567654224,1.0744029763934402,0.024483294618618756
2022-01-29,1.0716267430959552,0.023891363003007284,1.0717599886046165,0.023948654563069938
2022-01-30,1.0665886765805745,0.022914175222338785,1.0667455566101571,0.022977663373395442
2022-01-31,1.0444284338590935,0.01710055638395334,1.044588161370966,0.017151633973836376
2022-02-01,1.0198130203087292,0.012387786539979465,1.019961729963371,0.01240830446818039
2022-02-02,0.9919063228203061,0.01100765236885203,0.9920303044883068,0.010976219002724373
2022-02-03,0.9681795318443387,0.01633454104208949,0.9683260151292348,0.01629795533099678
2022-02-04,0.9400843864311742,0.02321715172986613,0.9402456773025446,0.02318108561342386
2022-02-05,0.9100326442442276,0.029346268259526184,0.9102008700397539,0.029311735634638247
2022-02-06,0.8815141785760849,0.03464501106030591,0.8816825586319349,0.03461300834943034
2022-02-07,0.8487566792052847,0.04089686293393293,0.8489180862356385,0.04086937903662641
2022-02-08,0.8139030102741744,0.047492021184246724,0.8140511854484989,0.04747004354558194
2022-02-09,0.7793466232299465,0.053541284510220825,0.7794099058360116,0.05354110350802269
2022-02-10,0.7471898294505779,0.05845184461041445,0.7471712634377976,0.05846574306855457
2022-02-11,0.7135686940788863,0.06335394405269516,0.7133959605669894,0.06339230216098717
2022-02-12,0.6826184842278966,0.06744276164107348,0.6823019534294222,0.06749582433684222
2022-02-13,0.6613976119566887,0.06984916453449098,0.6609511142408143,0.06991089255750758
2022-02-14,0.6403293296905548,0.07210373056502141,0.6398053958337313,0.07216715009744364
2022-02-15,0.6227198922061383,0.07380177495203914,0.622133485823933,0.07386469272834031
2022-02-16,0.6064979742434088,0.0752538041119812,0.6058626839212123,0.07531442972874969
2022-02-17,0.5964343016108129,0.07601461011371792,0.5957691085326081,0.07607324606844507
2022-02-18,0.5879897997520624,0.07660329865569572,0.5873114165486024,0.0766593034127456
2022-02-19,0.5865949569983224,0.07669861207221405,0.5859215658315909,0.07675370506582387
2022-02-20,0.597844823016221,0.07590393638754045,0.5972004746496146,0.07596130741077725
2022-02-21,0.6051464521224207,0.07527474540585194,0.6045478514925199,0.07533059960492186
2022-02-22,0.6122916830919739,0.07462214903503935,0.6117633384816419,0.07467327865618724
2022-02-23,0.616207622259666,0.07422510826380115,0.6158510125750767,0.07426044191985505
2022-02-24,0.6191513361841577,0.07389542412066653,0.6189646293946489,0.07391227545801456
2022-02-25,0.620561857590741,0.07374761681933728,0.6206372505791717,0.07373748047956855
2022-02-26,0.6210225888479433,0.0737018420281531,0.6213260525818972,0.07366905139784362
2022-02-27,0.6287905249560359,0.07290544093489235,0.6292942448156651,0.07285021079048046
2022-02-28,0.6268362841120233,0.07311927048442772,0.6274971881884673,0.07304764587242457
2022-03-01,0.6258301634498428,0.07322222392700307,0.626389656870879,0.07316187937643949
2022-03-02,0.6179370303549361,0.07399320730738004,0.6183613039810895,0.07395137503478244
2022-03-03,0.6100136492816788,0.07476474976671743,0.6102795348837232,0.0747422922348445
2022-03-04,0.6018817979430114,0.07547393232677392,0.6019656209915354,0.07546962315242461
2022-03-05,0.6028818177630462,0.07539819870486783,0.602774492677708,0.07540832467229154
2022-03-06,0.6187061929579218,0.07407196816825606,0.6184018435263705,0.07410114228754741
2022-03-07,0.628855422466009,0.07312450015788331,0.6283126016157339,0.0731801193747847
2022-03-08,0.640837098694136,0.07187697952584599,0.6400234700790914,0.07196961022857343
2022-03-09,0.6532996153249035,0.07057058148953092,0.6523553315662732,0.07068626650829456
2022-03-10,0.6666106084071882,0.06920937630198272,0.6655387471845549,0.06935009296231073
2022-03-11,0.6846323354033753,0.06718791782190302,0.6836421996063603,0.06733078998801707
2022-03-12,0.709232063789412,0.06418204605097397,0.7083762269174712,0.06432043529499858
2022-03-13,0.7486936503406733,0.05872775393389905,0.7480397882303405,0.058848398075913404
2022-03-14,0.7950380182738116,0.05303475045553099,0.7946754483184967,0.053108676838881035
2022-03-15,0.8546453725000771,0.04569777227084014,0.8547267830948821,0.04579636000088931
2022-03-16,0.9234096782473853,0.04159935379863508,0.9239004856382533,0.04178182870315348
2022-03-17,0.9828418083815009,0.041089870968202054,0.9836915177250742,0.041381677947912934
2022-03-18,1.041624801914663,0.04646416943001512,1.042776478902015,0.046875307050295884
2022-03-19,1.1085449321507614,0.05719574328930043,1.1099538760019259,0.057718152920991105
2022-03-20,1.1718241525740334,0.06816642665979193,1.1734350502353323,0.06878320422604181
2022-03-21,1.220591250979557,0.07962360488343623,1.222309482723283,0.08029629434496964
2022-03-22,1.2597328594370056,0.0909492567228355,1.261463715152182,0.09164245119675218
2022-03-23,1.2870060734619766,0.09963449939178652,1.288655553530024,0.10031288117241459
2022-03-24,1.3041416454330572,0.10558351964068065,1.3056184325186464,0.1062087506776029
2022-03-25,1.3015061040297242,0.10462261479626014,1.302711957273883,0.10514769554424389
2022-03-26,1.2825818816906638,0.09740094538899056,1.2834335336534726,0.09777987708485397
2022-03-27,1.2535791148281286,0.08634214937573022,1.2540212213113064,0.08654171230320572
2022-03-28,1.2285703164975073,0.07670263198883372,1.2285703164975073,0.07670263198883372
2022-03-29,1.1931642284449142,0.06466778753246268,1.1931642284449142,0.06466778753246268
2022-03-30,1.1602364511300611,0.05568615967737739,1.1602364511300611,0.05568615967737739
2022-03-31,1.1298674845134131,0.04565797546066192,1.1298674845134131,0.04565797546066192
2022-04-01,1.1103080518986543,0.03866400529562871,1.1103080518986543,0.03866400529562871
2022-04-02,1.0939532501069005,0.033725121963366536,1.0939532501069005,0.033725121963366536
2022-04-03,1.074506481542429,0.027258446085585916,1.074506481542429,0.027258446085585916
2022-04-04,1.0733240431099098,0.026703373448502574,1.0733240431099098,0.026703373448502574
2022-04-05,1.0791116850967384,0.029099264820809496,1.0791116850967384,0.029099264820809496
2022-04-06,1.0968129787465106,0.03618592611590342,1.0968129787465106,0.03618592611590342
2022-04-07,1.1182831479806798,0.04290619015957209,1.1182831479806798,0.04290619015957209
2022-04-08,1.1470869132368173,0.05229357969984092,1.1470869132368173,0.05229357969984092
2022-04-09,1.1774727180599784,0.06182534145557971,1.1774727180599784,0.06182534145557971
2022-04-10,1.1987098564993022,0.06802585071728241,1.1987098564993022,0.06802585071728241
2022-04-11,1.217676534465956,0.07295248862998822,1.217676534465956,0.07295248862998822
2022-04-12,1.2250813834461678,0.07526424479639032,1.2250813834461678,0.07526424479639032
2022-04-13,1.2160701312947593,0.07217602788663603,1.2160701312947593,0.07217602788663603
2022-04-14,1.201494835245846,0.06766409166475125,1.201494835245846,0.06766409166475125
2022-04-15,1.1791823028197477,0.06172610721565545,1.1791823028197477,0.06172610721565545
2022-04-16,1.1410174767740278,0.0511872740716518,1.1410174767740278,0.0511872740716518
2022-04-17,1.0923702533708248,0.037026200742316495,1.0923702533708248,0.037026200742316495
2022-04-18,1.0417486386349903,0.031235894538191644,1.0417486386349903,0.031235894538191644
2022-04-19,1.0038235157948177,0.025184217384788245,1.0038235157948177,0.025184217384788245
2022-04-20,0.9679795721314054,0.024872320435771388,0.9679795721314054,0.024872320435771388
2022-04-21,0.9424225702945994,0.023609758890744657,0.9424225702945994,0.023609758890744657
2022-04-22,0.9237404288721585,0.025064117959917347,0.9237404288721585,0.025064117959917347
2022-04-23,0.914775260538608,0.02611510610197299,0.914775260538608,0.02611510610197299
2022-04-24,0.9111724376816285,0.02645898705496632,0.9111724376816285,0.02645898705496632
2022-04-25,0.8999008870846121,0.028262742169704636,0.8999008870846121,0.028262742169704636
2022-04-26,0.9113935265271412,0.02670270284689891,0.9113935265271412,0.02670270284689891
2022-04-27,0.9341574168992145,0.02344157067414412,0.9341574168992145,0.02344157067414412
2022-04-28,0.9577343973308793,0.019555643411684837,0.9577343973308793,0.019555643411684837
2022-04-29,0.9786262469833321,0.01635774746087051,0.9786262469833321,0.01635774746087051
2022-04-30,0.9983672307164405,0.013684548967030093,0.9983672307164405,0.013684548967030093
2022-05-01,1.0167044764387208,0.011911109513398643,1.0169016075477977,0.011953297094080478
2022-05-02,1.0235961992415503,0.013732183689679139,1.023955011362893,0.013830086134599068
2022-05-03,1.022001129240227,0.01394598391152946,1.0225081507508231,0.014018325093924018
2022-05-04,1.012426035410758,0.013811746265417094,1.0130458684582935,0.01385690848899525
2022-05-05,0.9998014425014746,0.016699837175582353,1.0005128574997788,0.016688237911642746
2022-05-06,0.9800577169701788,0.019686411943876592,0.9808274408581154,0.01963061769447851
2022-05-07,0.9588766106434451,0.022851273043827933,0.9596737205918661,0.022767612144050237
2022-05-08,0.9383806437069621,0.026357535183889964,0.9391767088142285,0.02626141534527004
2022-05-09,0.9188817975709423,0.026429967795534505,0.9196315710244153,0.026311448524084877
2022-05-10,0.8962586248970654,0.0302143097229716,0.8969487068776912,0.030100426934817653
2022-05-11,0.8797717940235739,0.033241706184102375,0.880375697098813,0.03314119133511748
2022-05-12,0.8636765075220003,0.03616850330361533,0.8641676370366312,0.03608448140815344
2022-05-13,0.8475695183271376,0.03918899583736986,0.8479232793027282,0.039124737233350027
2022-05-14,0.8306051040059315,0.042598143485763657,0.8308002477874767,0.042556707202271206
2022-05-15,0.822752519691728,0.04406558622985237,0.8227032763286672,0.044076513925614076
2022-05-16,0.8323241867662707,0.042085747110523354,0.8320509159106599,0.04213981661175011
2022-05-17,0.8314604667573613,0.04223495633041062,0.8310081995175536,0.042320062364075664
2022-05-18,0.8317506126325391,0.0421741577065277,0.8311472971714046,0.042290957764801955
2022-05-19,0.8217686598247663,0.04411313447793114,0.8210604905553852,0.04424560954393873
2022-05-20,0.8074314927879337,0.046987925470508965,0.8066560197867877,0.04712468991195212
2022-05-21,0.7878255692311003,0.050891579274874345,0.7870217554656151,0.05102037516739796
2022-05-22,0.7753707223989663,0.052869882895804306,0.7745730202932753,0.05299114372139334
2022-05-23,0.7883054803217888,0.05060250512871075,0.7875218239352682,0.050729203918919163
2022-05-24,0.7883969145920884,0.050587439925132434,0.7876847514892232,0.0507024319688541
2022-05-25,0.7794187358929706,0.052334235903160005,0.7788202398455355,0.052423689427737986
2022-05-26,0.774393718721864,0.05321965111071218,0.7739482921131128,0.0532816651389322
2022-05-27,0.7828738385441039,0.05209500953227597,0.7826240004833801,0.05212871358164265
2022-05-28,0.7926703317538917,0.05102109828920142,0.7926703317538917,0.05102109828920142
2022-05-29,0.8099947496165862,0.04896886423719444,0.8099947496165862,0.04896886423719444
2022-05-30,0.817828928498681,0.04736858341749404,0.817828928498681,0.04736858341749404
2022-05-31,0.829416276282738,0.04475279748974618,0.829416276282738,0.04475279748974618
2022-06-01,0.844775985657602,0.041387587953493156,0.844775985657602,0.041387587953493156
2022-06-02,0.8536931896548118,0.03923112329680461,0.8536931896548118,0.03923112329680461
2022-06-03,0.8698478263512555,0.03637139158234224,0.8698478263512555,0.03637139158234224
2022-06-04,0.8798281693843399,0.035096203671346644,0.8798281693843399,0.035096203671346644
2022-06-05,0.8945452832944286,0.0329838791515705,0.8945452832944286,0.0329838791515705
2022-06-06,0.8918986446504142,0.0338252135431209,0.8918986446504142,0.0338252135431209
2022-06-07,0.8815398791598142,0.036815632549260444,0.8815398791598142,0.036815632549260444
2022-06-08,0.8622821540033909,0.04007828335343224,0.8622821540033909,0.04007828335343224
2022-06-09,0.8455120519499183,0.04231978934681693,0.8455120519499183,0.04231978934681693
2022-06-10,0.8295915244620639,0.04562310160607308,0.8295915244620639,0.04562310160607308
2022-06-11,0.8255451495870696,0.04641322907214645,0.8255451495870696,0.04641322907214645
2022-06-12,0.8291466237695286,0.04566799314890011,0.8291466237695286,0.04566799314890011
2022-06-13,0.8244555734521343,0.04624526484647366,0.8244555734521343,0.04624526484647366
2022-06-14,0.8370637760374139,0.045506440440119623,0.8370637760374139,0.045506440440119623
2022-06-15,0.8403770960569341,0.04508519136309933,0.8403770960569341,0.04508519136309933
2022-06-16,0.8517916452314663,0.04425323514742355,0.8517916452314663,0.04425323514742355
2022-06-17,0.8763261728450482,0.04083038232191502,0.8763261728450482,0.04083038232191502
2022-06-18,0.9095772681252772,0.034441851522977456,0.9095772681252772,0.034441851522977456
2022-06-19,0.95196974104068,0.02198614614204057,0.95196974104068,0.02198614614204057
2022-06-20,1.003491305252153,0.027892040727831094,1.003491305252153,0.027892040727831094
2022-06-21,1.0654098646633163,0.044598935193537005,1.0654098646633163,0.044598935193537005
2022-06-22,1.1305138399679093,0.0608696488283662,1.1305138399679093,0.0608696488283662
2022-06-23,1.1951132894680419,0.07717966922090924,1.1951132894680419,0.07717966922090924
2022-06-24,1.2381862143150097,0.09095104375608189,1.2381862143150097,0.09095104375608189
2022-06-25,1.2902207328374202,0.10974251776384061,1.2902207328374202,0.10974251776384061
2022-06-26,1.327358231045038,0.12340339195467957,1.327358231045038,0.12340339195467957
2022-06-27,1.3822987583417605,0.14595607706367003,1.3822987583417605,0.14595607706367003
2022-06-28,1.4486074151348796,0.1714251113313731,1.4486074151348796,0.1714251113313731
2022-06-29,1.4916280671154303,0.19072979468275736,1.4916280671154303,0.19072979468275736
2022-06-30,1.5298820241170994,0.20760571898812877,1.5298820241170994,0.20760571898812877
2022-07-01,1.5486342325052422,0.21637014228040669,1.5486342325052422,0.21637014228040669
2022-07-02,1.5443091079360332,0.2142714371016843,1.5443091079360332,0.2142714371016843
2022-07-03,1.5111832542022212,0.19781811065240842,1.5111832542022212,0.19781811065240842
2022-07-04,1.5001036698148735,0.19276048859843148,1.5001036698148735,0.19276048859843148
2022-07-05,1.4913177661187973,0.1889987359873573,1.4913177661187973,0.1889987359873573
2022-07-06,1.4755592821969186,0.18210453537375154,1.4755592821969186,0.18210453537375154
2022-07-07,1.4466176281038379,0.1692792682873537,1.4466176281038379,0.1692792682873537
2022-07-08,1.4108621594976147,0.1528849033180462,1.4108621594976147,0.1528849033180462
2022-07-09,1.3701695075455556,0.1357540841322952,1.3701695075455556,0.1357540841322952
2022-07-10,1.3135304001584136,0.11133232103510894,1.3135304001584136,0.11133232103510894
2022-07-11,1.273542763868919,0.09566273709453861,1.273542763868919,0.09566273709453861
2022-07-12,1.2291250209501776,0.07861868766897115,1.2291250209501776,0.07861868766897115
2022-07-13,1.189479423588575,0.06528576350189688,1.189479423588575,0.06528576350189688
2022-07-14,1.152573705903352,0.05285665195580802,1.152573705903352,0.05285665195580802
2022-07-15,1.1167704686835598,0.04246880151979354,1.1167704686835598,0.04246880151979354
2022-07-16,1.0805053704357692,0.033679497977565725,1.0805053704357692,0.033679497977565725
2022-07-17,1.0433630386200494,0.024721163528165915,1.0433630386200494,0.024721163528165915
2022-07-18,1.007805178889332,0.019488162527672322,1.007805178889332,0.019488162527672322
2022-07-19,0.9763582562533162,0.015857743495096912,0.9763582562533162,0.015857743495096912
2022-07-20,0.9474411144920666,0.018533851313220957,0.9474411144920666,0.018533851313220957
2022-07-21,0.922552437925944,0.022638960574955815,0.922552437925944,0.022638960574955815
2022-07-22,0.9034483958725404,0.02744236520975801,0.9034483958725404,0.02744236520975801
2022-07-23,0.8854991948553268,0.03089572579434049,0.8854991948553268,0.03089572579434049
2022-07-24,0.8733698004787674,0.03294814657760773,0.8733698004787674,0.03294814657760773
2022-07-25,0.8638406253549501,0.03482893021912081,0.8638406253549501,0.03482893021912081
2022-07-26,0.8588012925587527,0.03578448263239914,0.8588012925587527,0.03578448263239914
2022-07-27,0.853610828130562,0.03673760581839647,0.853610828130562,0.03673760581839647
2022-07-28,0.8506961966301252,0.03737162406852174,0.8506961966301252,0.03737162406852174
2022-07-29,0.8459360337970574,0.038404479056069,0.8459360337970574,0.038404479056069
2022-07-30,0.8450579597390403,0.038573265296804625,0.8450579597390403,0.038573265296804625
2022-07-31,0.8489137784851061,0.03780420550840157,0.8489137784851061,0.03780420550840157
2022-08-01,0.8458081141170384,0.03848631407579663,0.8458081141170384,0.03848631407579663
2022-08-02,0.8411270093472621,0.03969058153481797,0.8411270093472621,0.03969058153481797
2022-08-03,0.8295361548911312,0.04246556425876822,0.8295361548911312,0.04246556425876822
2022-08-04,0.8121876583675418,0.046460584890524174,0.8121876583675418,0.046460584890524174
2022-08-05,0.7893707338914401,0.050792417374401634,0.7893707338914401,0.050792417374401634
2022-08-06,0.7675065165583905,0.05462668426474215,0.7675065165583905,0.05462668426474215
2022-08-07,0.755347483213985,0.056518169710294455,0.755347483213985,0.056518169710294455
2022-08-08,0.7270014799001656,0.061282763468385244,0.7270014799001656,0.061282763468385244
2022-08-09,0.6987311656870556,0.06560730261622802,0.6987311656870556,0.06560730261622802
2022-08-10,0.6753901466823214,0.06858752989350603,0.6753901466823214,0.06858752989350603
2022-08-11,0.6552220027810928,0.07065821498214316,0.6552220027810928,0.07065821498214316
2022-08-12,0.6399711315802852,0.07196744323342867,0.6399711315802852,0.07196744323342867
2022-08-13,0.6334735005982914,0.07254552498315668,0.6334735005982914,0.07254552498315668
2022-08-14,0.6401106127039137,0.07194232522952039,0.6401106127039137,0.07194232522952039
2022-08-15,0.6290316413390736,0.07326167617598293,0.6290316413390736,0.07326167617598293
2022-08-16,0.6298492887080714,0.07318519463354826,0.6298492887080714,0.07318519463354826
2022-08-17,0.6403017537261938,0.07226448457900775,0.6403017537261938,0.07226448457900775
2022-08-18,0.6613929480983637,0.07058722981965146,0.6613929480983637,0.07058722981965146
2022-08-19,0.6801480027633905,0.06860104345388494,0.6801480027633905,0.06860104345388494
2022-08-20,0.7067421872219622,0.06555441797762945,0.7067421872219622,0.06555441797762945
2022-08-21,0.7509654339232391,0.05909359181999757,0.7509654339232391,0.05909359181999757
2022-08-22,0.7830903277038698,0.054303772814330936,0.7830903277038698,0.054303772814330936
2022-08-23,0.814997702867832,0.04972586806991463,0.814997702867832,0.04972586806991463
2022-08-24,0.8480190455241976,0.04453538158440545,0.8480190455241976,0.04453538158440545
2022-08-25,0.8816500779278924,0.0384517428977175,0.8816500779278924,0.0384517428977175
2022-08-26,0.9128612212015567,0.03131770473725143,0.9128612212015567,0.03131770473725143
2022-08-27,0.9386970639283267,0.024201674262247824,0.9386970639283267,0.024201674262247824
2022-08-28,0.9631275845293791,0.012652782049627618,0.9631275845293791,0.012652782049627618
