data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-29,0.8110115020886292,0.04559089465042379,0.7999830484655626,0.0478759224550464
2021-01-30,0.8189411067937279,0.04432528994151652,0.8121826052052407,0.04596563097659794
2021-01-31,0.8283688326606742,0.04255277914723299,0.8258212664021269,0.04338545415755007
2021-02-01,0.8388551464585678,0.040351248125331224,0.8387280605377678,0.040594907080530804
2021-02-02,0.8445687412345312,0.03914415249220568,0.846566188615896,0.03890938652822585
2021-02-03,0.8433840813897437,0.03947447173245825,0.8471568866592547,0.038740671824457694
2021-02-04,0.8386855782109013,0.04060184866414631,0.8433071113953269,0.03967359089592861
2021-02-05,0.8399734187247163,0.04039576274215095,0.8452267343793582,0.03936468048079262
2021-02-06,0.8404091274778208,0.040314783865478175,0.8453297328113294,0.039345329431180694
2021-02-07,0.8359080782260014,0.041379956840671674,0.8408094156545886,0.040441260763392266
2021-02-08,0.8392897921043957,0.04075391884744919,0.8452429439609649,0.03963974831847692
2021-02-09,0.8418360273992433,0.0402797160430824,0.8491953097120233,0.0389084233735213
2021-02-10,0.8461246345856085,0.03955976490224263,0.8548427191214765,0.03798934379233707
2021-02-11,0.8463421093075514,0.03952087574449224,0.8561920815135685,0.037757583518057164
2021-02-12,0.8464322801726546,0.03950443713268952,0.8620237660924316,0.036764101517969924
2021-02-13,0.8442431717861352,0.040054299565678145,0.864179587873465,0.036205402427027654
2021-02-14,0.850133590435867,0.03879416542118418,0.8740805138539642,0.03398662566893597
2021-02-15,0.8553266184638989,0.03760501512813537,0.883372721032018,0.03179809042613219
2021-02-16,0.865419865854678,0.03537515330872171,0.8961761693467984,0.02869685262782544
2021-02-17,0.8653718585005973,0.03538287545922922,0.8973170404317006,0.028502020549180405
2021-02-18,0.8688725846580377,0.03488507936062625,0.9011521795664461,0.027925031983870294
2021-02-19,0.8739547521409283,0.03358527297379847,0.9049029552576338,0.02679454729389266
2021-02-20,0.8831608865316948,0.03157871868828104,0.9104764016454653,0.02542440223045239
2021-02-21,0.8776260264985997,0.03257887917650032,0.9002108281980308,0.02730725762388661
2021-02-22,0.8703007790046847,0.03453365124268151,0.8891564620074855,0.03048245357907881
2021-02-23,0.8638195652650226,0.03610708685094795,0.8776342282942138,0.033340197936337794
2021-02-24,0.8598516753087354,0.03712456264005461,0.8702756214911087,0.03515650940830509
2021-02-25,0.8672640797122166,0.035757843920263745,0.8744740734300827,0.034475583631617554
2021-02-26,0.8761458786054755,0.03412847601074246,0.8836793082906665,0.032871635002508504
2021-02-27,0.8800542682145316,0.03374340024698363,0.8873613059104731,0.03257590072263883
2021-02-28,0.892004669753909,0.03217457623525361,0.8988548425818539,0.03120813927423269
2021-03-01,0.91079451877562,0.030801343620874062,0.9190633582232567,0.029751853865232564
2021-03-02,0.9440651887255859,0.02981946648246078,0.9543972674284832,0.029325627342231167
2021-03-03,0.994319403612029,0.033316583173833084,1.0044958186394595,0.03333670061228712
2021-03-04,1.0510560506363984,0.038446893232061276,1.0605923595931255,0.03888207406864079
2021-03-05,1.1032123936291924,0.04991054296887734,1.111576412833117,0.05060031003708716
2021-03-06,1.165204594911048,0.06366450121432604,1.1708394277496668,0.06428584860652639
2021-03-07,1.2249582234095189,0.0796874237649272,1.2267589100254785,0.07940384189725207
2021-03-08,1.279913422465026,0.0995966904450195,1.2751358709107132,0.0967035520168477
2021-03-09,1.3360156363753388,0.12188575033156629,1.3209788653400862,0.11464832420125355
2021-03-10,1.3880888100258277,0.1448407354334393,1.3631252705714765,0.1327964599430931
2021-03-11,1.4397466063942894,0.1665398176697035,1.406541124469318,0.1505697121326478
2021-03-12,1.484723486871388,0.18656378630518092,1.4442719824560404,0.16695321807164504
2021-03-13,1.5236794249890413,0.2042540777670239,1.4774269927649442,0.18158377491484723
2021-03-14,1.5385169300639807,0.21113033411148113,1.4888195340087917,0.18674206667888402
2021-03-15,1.5429057434405453,0.213169317260819,1.4926366129463053,0.1884830561613779
2021-03-16,1.5365502183162385,0.21025691020314324,1.4900813449741521,0.18734321306679516
2021-03-17,1.5262907120062912,0.20573813227955468,1.48444671892281,0.1849108010305479
2021-03-18,1.500495197264888,0.19418466847563046,1.4651621375380324,0.17642647262727915
2021-03-19,1.4637500346885028,0.17811512572142635,1.4368317827615018,0.1643191297215157
2021-03-20,1.425861641685215,0.16088580229469202,1.4067423465892874,0.15102506202386198
2021-03-21,1.3773307929926872,0.1386904110284083,1.3667099224761716,0.1332197892863641
2021-03-22,1.3370636393407416,0.12064315359258773,1.3337718955469973,0.11874819022950966
2021-03-23,1.299544856138369,0.1045121353695629,1.3016351828113277,0.1050523353027447
2021-03-24,1.2642964526355016,0.09097688470799589,1.269527687755655,0.09267992200515851
2021-03-25,1.2283160664861403,0.07689997857048173,1.2357660622471363,0.07950103846742092
2021-03-26,1.2001040641685838,0.06655304325409213,1.2097997274665115,0.06983645398807353
2021-03-27,1.1707911630106986,0.05730775230111557,1.1814925201861206,0.060565300480872164
2021-03-28,1.140651265630821,0.04788768558328956,1.1522037468335353,0.051016145299081314
2021-03-29,1.1140039599056188,0.03996422473056072,1.126381888836404,0.043059396655145674
2021-03-30,1.0871257035014659,0.032328187138563814,1.0998889409836414,0.03519071106572607
2021-03-31,1.0602455226386578,0.024687613522317547,1.0737582250183089,0.02754093722021381
2021-04-01,1.0378794701360385,0.01818605383753516,1.0523518948970934,0.021120232154726158
2021-04-02,1.017782353701539,0.009976602059991284,1.033001152671529,0.013409613686850199
2021-04-03,1.0011845762199756,0.007362674827635878,1.017339962410811,0.009015198072511478
2021-04-04,0.9883927175818796,0.006139431749686819,1.0050529140712026,0.004929605651918078
2021-04-05,0.9752387487742802,0.00995991870706493,0.9929634311084766,0.00664897707086606
2021-04-06,0.9679998132815142,0.011627623397855101,0.9876462227337404,0.00740401816776725
2021-04-07,0.9627894834461841,0.012143379041429436,0.9848659865431746,0.007232887354811234
2021-04-08,0.9616168832750611,0.012344379673098739,0.9849510964992597,0.007228262996216574
2021-04-09,0.956566958536763,0.013884812731952682,0.9812217417936447,0.00848888771802341
2021-04-10,0.9530100627090695,0.01445750647405953,0.9785829763614003,0.008781298904054451
2021-04-11,0.9473803232662362,0.015652922327507524,0.9732168614438189,0.009913036575199314
2021-04-12,0.9416601362465156,0.01701406633786649,0.9666622634255365,0.01153816961008499
2021-04-13,0.9324036324224162,0.01935635759148501,0.9554390010113989,0.014523556280334199
2021-04-14,0.9218913630779041,0.021956663865998934,0.9423132015934089,0.017727511490121157
2021-04-15,0.9130455658290401,0.024189526200967724,0.92991976631966,0.020824052333410066
2021-04-16,0.9053124844527052,0.026442159603281227,0.9176096902645772,0.024373147547743588
2021-04-17,0.8895437422128238,0.030323396530109455,0.8986432528129671,0.02902320692575083
2021-04-18,0.8799773800759639,0.03240681992675039,0.8857368737691614,0.03173729107927128
2021-04-19,0.8662876716456744,0.03466268415883563,0.8692272987957628,0.03430238302948335
2021-04-20,0.8514659005228306,0.03744795480973388,0.8524410554244093,0.037350851758751864
2021-04-21,0.8398815775740035,0.039908658880923334,0.8400166432156904,0.03995161754769436
2021-04-22,0.8326969912634644,0.041363880017960306,0.8327764411820938,0.04139176770157055
2021-04-23,0.8258722127976212,0.042470632753515425,0.8261138790558777,0.04244398953206845
2021-04-24,0.8291249166186502,0.04187601038861469,0.830248521696001,0.04170743927760395
2021-04-25,0.8378644093326014,0.040379286102456946,0.8395710394802928,0.04012766999690172
2021-04-26,0.8455466014472254,0.03886955704972231,0.8476095965321776,0.03853725922785463
2021-04-27,0.8575244595849133,0.03664908371923317,0.8600143207878799,0.03622424102044611
2021-04-28,0.8747968927750068,0.033520416589001865,0.8786401722459153,0.03280122026085198
2021-04-29,0.8900450771130486,0.030177189202085532,0.8979240808757749,0.028761804897264844
2021-04-30,0.9036059513589874,0.027199448394541855,0.9159374895487754,0.025094799492494522
2021-05-01,0.9137453195456949,0.024985876731662277,0.9293270826675853,0.022365006341635314
2021-05-02,0.9207421752894718,0.022906396132219464,0.9393039977774746,0.019405806213016984
2021-05-03,0.9239544535483145,0.021716323960895186,0.9445839782922636,0.0172642088842445
2021-05-04,0.9161411725836904,0.024442816836049253,0.9385404475460418,0.01960820494948446
2021-05-05,0.9050043756951238,0.027195331032854608,0.927890156952551,0.022420153794242302
2021-05-06,0.8854982115179544,0.03189042042229123,0.908491941289927,0.027415178604303692
2021-05-07,0.8672600910581373,0.035820352322617995,0.8896024560079334,0.031732928083391704
2021-05-08,0.8432523646221142,0.040806262097075385,0.8641041506806442,0.0374143421259434
2021-05-09,0.822227273111107,0.044945538151839354,0.8408814847180248,0.04214632964808976
2021-05-10,0.8051465514553262,0.04739307065881021,0.820536274197057,0.04500521495499971
2021-05-11,0.790811534601827,0.04960221530292194,0.8022302400432434,0.04775319540585746
2021-05-12,0.7833617211812017,0.05082571383758102,0.7892845461465102,0.04983581167726992
2021-05-13,0.7816755076470522,0.05107225062660595,0.7806396191883668,0.05118197075963048
2021-05-14,0.7858031680531261,0.050417410479866004,0.7773414626956102,0.051739005402727065
2021-05-15,0.7978134600501849,0.04836470155450655,0.7820194335077479,0.050932945069763765
2021-05-16,0.8084377484908764,0.04642373835363165,0.785935403132812,0.05023520556379111
2021-05-17,0.8188299381891014,0.04447406856625292,0.7908152104080437,0.04938773700839136
2021-05-18,0.8311313477341202,0.04227395852210209,0.7993955610102478,0.04799066754970628
2021-05-19,0.8346771208874849,0.04135269591981401,0.7996896582891592,0.047924111170457966
2021-05-20,0.8351981095749617,0.041227294741929835,0.799144867044668,0.048036508317483524
2021-05-21,0.8324033010220253,0.041931938050178974,0.7966967650067566,0.048564211870012156
2021-05-22,0.8213262654528282,0.04441247529877333,0.7876774387123885,0.05030199097995821
2021-05-23,0.809679413783691,0.04658991119102626,0.7793039328340123,0.051725950862001636
2021-05-24,0.7958252866977253,0.04950355401975997,0.7708926222289444,0.05337568342937647
2021-05-25,0.7810808466514952,0.05206126599206772,0.7634520183532395,0.054657931886211666
2021-05-26,0.759358793718962,0.055633713637023983,0.7493544226040708,0.05705093285107715
2021-05-27,0.7426928371466978,0.0582054206381656,0.7371555105922571,0.05895283043283345
2021-05-28,0.7260543714186486,0.06060183075112047,0.7240381936418642,0.06082172364240309
2021-05-29,0.7129240314643444,0.062466730231733145,0.7144692071601836,0.06217822813773644
2021-05-30,0.7042994952984284,0.06358790071219979,0.7081215049642178,0.06301197998947013
2021-05-31,0.7000186792998088,0.06415212085846536,0.704866847206154,0.06345932671972325
2021-06-01,0.7043979553773769,0.06350225938086622,0.7103550771972716,0.06261096128201545
2021-06-02,0.7075355216312454,0.06313227292869132,0.7139656945591432,0.0621729414194967
2021-06-03,0.714681466497585,0.062190557966435044,0.721415547307525,0.06115494585985913
2021-06-04,0.7223684568075198,0.061147495154118735,0.7288246242762054,0.0601150932470597
2021-06-05,0.7320163216876213,0.05978683184565091,0.7377747228611256,0.05879272758033967
2021-06-06,0.7489320307433754,0.057060650640763357,0.7529669361154463,0.056284513289656966
2021-06-07,0.7514193387632796,0.05661075934230361,0.7541726160813261,0.05606427891884525
2021-06-08,0.7604661866245768,0.05489980709425254,0.7612720529650717,0.054710643131036865
2021-06-09,0.7609715799318812,0.05480335085620162,0.7596172884742076,0.055024116010695893
2021-06-10,0.7482255371158264,0.05751335523887084,0.745278207216279,0.05799851678990497
2021-06-11,0.7348987396254852,0.05993751193670959,0.7321672083591292,0.060321531715091754
2021-06-12,0.7210504316281707,0.06206063460906226,0.7200615048954132,0.0621451146443589
2021-06-13,0.7148660787147803,0.06286626987769292,0.7154914742291717,0.06273876575091288
2021-06-14,0.7100138881208267,0.06343582407873141,0.7126490685166121,0.06306063062195547
2021-06-15,0.6991378830521676,0.06471963435895516,0.701967840690286,0.06434292200300112
2021-06-16,0.6943947372967433,0.065327466446662,0.6977864528725446,0.06489491139085474
2021-06-17,0.6906741682229224,0.06579056021742347,0.6954112262381484,0.06519747953967285
2021-06-18,0.6881313428012641,0.06611511445434391,0.6939174004900002,0.0653948394589187
2021-06-19,0.6844681154635499,0.06662834979232234,0.6914717580318563,0.06574467328267297
2021-06-20,0.6809140793279903,0.06718041903292318,0.6898505627978174,0.06600172739667413
2021-06-21,0.6735496086367007,0.06816839307161507,0.6842371868604815,0.0667879173078539
2021-06-22,0.6756411489806398,0.06788892128000072,0.6881447931274101,0.0662488445967824
2021-06-23,0.6859894585655975,0.06661319288620404,0.6993104367668604,0.06481841725919289
2021-06-24,0.6881394390334752,0.06639736004783617,0.7017497275769747,0.06456285180401912
2021-06-25,0.6897319486323301,0.06622902123345475,0.702245923790855,0.06450629581757855
2021-06-26,0.696998257769036,0.06547597644504312,0.7087295241340592,0.0637791016978614
2021-06-27,0.707213259068302,0.06412025322248151,0.7177842213775109,0.06250014694512476
2021-06-28,0.7222287974531458,0.06181661548890212,0.7330997928331608,0.05995515084582249
2021-06-29,0.7372166842588715,0.059492322272472566,0.7460693671239789,0.05784980219536985
2021-06-30,0.7575174935304382,0.056287227687589675,0.7653457316486331,0.05481231849058326
2021-07-01,0.7783597215415454,0.05246839128530298,0.7837519507895199,0.05136565658194176
2021-07-02,0.8046823133214496,0.04743051979225704,0.8070641404141572,0.04694252680012134
2021-07-03,0.8371293253706699,0.04211825260752573,0.8371664668928839,0.04213969077986724
2021-07-04,0.8689043359713357,0.03837856145990497,0.8677246252999128,0.03861367652735415
2021-07-05,0.9046296337761244,0.035594374864042634,0.902146849987488,0.036035783038365424
2021-07-06,0.949737662946932,0.0353016591429895,0.9459492633543739,0.0351056498563153
2021-07-07,1.00997283506616,0.038631946681920604,1.0052647083323096,0.037393049062931255
2021-07-08,1.0673981124184457,0.04358893764764998,1.0623141156169924,0.041366576704484154
2021-07-09,1.1144715309596587,0.0502063422729509,1.109304736547307,0.048048857623262727
2021-07-10,1.1565210899198366,0.05687096695789568,1.1497520893349833,0.054238960051212315
2021-07-11,1.1890977784427479,0.06479587935391685,1.1811317329639595,0.061796145973364074
2021-07-12,1.2270793917275158,0.07750908603617326,1.2182661399238768,0.07423795725404071
2021-07-13,1.2550141394271477,0.08723796187921128,1.2457394383857459,0.0838047668347186
2021-07-14,1.2885976485885688,0.10019451478108868,1.2816236597557724,0.0974175215227203
2021-07-15,1.3070910397623634,0.10781977434833757,1.300769298679844,0.10528675024952794
2021-07-16,1.324392643672399,0.11535296692776069,1.3179154785502811,0.11268255732509802
2021-07-17,1.3373392198533316,0.120701929881556,1.3311389117256165,0.11809156093001108
2021-07-18,1.3634110213122674,0.13218594259489805,1.3589996208704296,0.13031743852504496
2021-07-19,1.3963596406972074,0.14713333283686264,1.3940000193173623,0.1461076734335567
2021-07-20,1.428214625393576,0.160897435007095,1.4268018662693402,0.16035666012499122
2021-07-21,1.467055395172057,0.17737143940671204,1.4688930196654457,0.1784471986595509
2021-07-22,1.4874800323426745,0.18606416906344883,1.492818375535823,0.1887671584577143
2021-07-23,1.4990632305497915,0.19125408292393345,1.510592621054491,0.19679132874880526
2021-07-24,1.494513234800886,0.18913837323318117,1.5100036911504595,0.19651422454954312
2021-07-25,1.4782078669105532,0.18156460648411296,1.4965041261376872,0.19018701058421625
2021-07-26,1.4635019632332928,0.17514350842701432,1.4836204078804287,0.18451107390050486
2021-07-27,1.4404294808286775,0.1647744801426186,1.4605935905817575,0.17413128657729623
2021-07-28,1.4192625945061135,0.1556613735981181,1.4386781986531978,0.16466953891226238
2021-07-29,1.3857805942429007,0.14145063683289238,1.4036880709748587,0.14979031933463102
2021-07-30,1.3502805468295367,0.12689088783036487,1.3652345583820757,0.1338485168900039
2021-07-31,1.3033733923703374,0.10678458409803313,1.3144612138005975,0.11187027278477178
2021-08-01,1.2687533876158021,0.09268314607379248,1.2759130972134738,0.09608319602855682
2021-08-02,1.2489723614279,0.08486098052858669,1.2495768440655235,0.0856751705709129
2021-08-03,1.2302288342957244,0.07721775579931589,1.225052975312393,0.07560932059024549
2021-08-04,1.2192505229349546,0.07284804862345316,1.208425099638965,0.06909566232596373
2021-08-05,1.2118756614404118,0.06966534973956055,1.1959547714547094,0.06374723473685638
2021-08-06,1.2082121000810375,0.06823292078316304,1.188420181355103,0.060843547781177156
2021-08-07,1.2137788592637226,0.07038859808987673,1.1913347193917145,0.061960077742276215
2021-08-08,1.2178781448273965,0.07190210567554563,1.1938684150518148,0.06288854677666016
2021-08-09,1.2241555363704608,0.07430388021222667,1.1997617822739408,0.06514460428568584
2021-08-10,1.239538515909441,0.08005754938763499,1.2154213560489253,0.07104521413533897
2021-08-11,1.2488511994457614,0.08330313895921854,1.22591532385805,0.07468920831998924
2021-08-12,1.2566666241950453,0.08617038521344725,1.2359398159542907,0.0783529649356954
2021-08-13,1.262228135093646,0.0882832582156716,1.2456637013347174,0.08200989010793523
2021-08-14,1.2654187582907799,0.08952736787022966,1.254286071512556,0.08532016062707348
2021-08-15,1.2641063167048416,0.08901280484536804,1.258932339318749,0.08710635220907394
2021-08-16,1.26103936834963,0.08784809798280546,1.2612845786733125,0.08799506180515032
2021-08-17,1.2558912610920052,0.08590430496895896,1.261368271194701,0.08802610586094112
2021-08-18,1.24907582316778,0.0833215346600856,1.2583497328093427,0.08688055277804002
2021-08-19,1.2431851683149766,0.08124137654078432,1.2557820967782491,0.08596419703059745
2021-08-20,1.2426457445721453,0.08102394636264253,1.2565648909249207,0.08628080957326976
2021-08-21,1.2361353684324754,0.07863632835330703,1.2506252191525469,0.08407994390650736
2021-08-22,1.2247873842688874,0.07434547601870718,1.2390996387510376,0.07969376355126548
2021-08-23,1.2187820671460765,0.07206539062121381,1.2325627235514296,0.07719613320876302
2021-08-24,1.2168366022557708,0.0713578819440556,1.2294517383742563,0.07606387161615978
2021-08-25,1.2101542243053407,0.06875817677455978,1.2207600614185898,0.07268781156933711
2021-08-26,1.210739177632978,0.0689887550840566,1.2115543723525544,0.06925287156007859
2021-08-27,1.2092106842904706,0.06842545986969507,1.2016849767788276,0.06573672841377902
2021-08-28,1.202521247736779,0.06619330591043114,1.1879981431824371,0.061266066194106454
2021-08-29,1.1831905837592709,0.060614057452336854,1.1626816082462532,0.05413224907272798
2021-08-30,1.1589757397380265,0.053793251744556785,1.1347628981626925,0.04651473224059695
2021-08-31,1.1266026030517193,0.0457702140499803,1.0992859302483495,0.038032105793413123
2021-09-01,1.0932492647718612,0.038014842697521506,1.0645848298365732,0.030612419062817503
2021-09-02,1.0537341953194432,0.02917839263752812,1.025280728075884,0.023179685803255835
2021-09-03,1.0158370697480135,0.027964867427354163,0.9882480342102431,0.024695754042529213
2021-09-04,0.976099084092131,0.02637335548500072,0.9509143266796148,0.02565349322904275
2021-09-05,0.9372454217070918,0.02738643013158864,0.9154485584194582,0.028515151761409258
2021-09-06,0.9010382340842253,0.031258128787297966,0.8834156149967863,0.03318539537683668
2021-09-07,0.8666224478237495,0.036102932570393056,0.8540720993129259,0.03800213125781109
2021-09-08,0.8397003029919173,0.040300037569270974,0.8325302326853147,0.041815773336449306
2021-09-09,0.8187457234537485,0.044492620011586784,0.8191835969168046,0.044099186656413825
2021-09-10,0.8025734150886901,0.047684165826603474,0.809603604849148,0.045892272651260564
2021-09-11,0.7925437030129914,0.04949952192867874,0.8051684367489021,0.046708390948254234
2021-09-12,0.7879043425510109,0.05016707979207882,0.805128917025723,0.04671438092094184
2021-09-13,0.7832712882491967,0.05093633936797956,0.8042704321631079,0.046871100907338425
2021-09-14,0.7847304676125894,0.0507221263648564,0.8085841239373143,0.04615638816079183
2021-09-15,0.7851826054312088,0.05064199939400464,0.8105502530971871,0.045757657432059486
2021-09-16,0.796319705737443,0.048759067041102847,0.8221467205142731,0.04352484459488721
2021-09-17,0.799351879657149,0.048259315537488134,0.8242556520489702,0.0431314307714616
2021-09-18,0.8102687023957889,0.046275785638181945,0.8332446023088804,0.04130068910545434
2021-09-19,0.8235004448501615,0.04362098303815154,0.8435985077479644,0.03903678781885846
2021-09-20,0.8340226072287524,0.04131827325896216,0.8497516241505517,0.03764334644057687
2021-09-21,0.8383910672385139,0.04027364864415138,0.8486226175501916,0.03790977279870791
2021-09-22,0.8407054545345108,0.03968682952004063,0.8439872231248595,0.03897677160563361
2021-09-23,0.8343408934567513,0.04113946434248665,0.8388879716503166,0.040162683284850766
2021-09-24,0.8274790422963026,0.04246672688562974,0.8324487763883097,0.04144410135837506
2021-09-25,0.8264234289988776,0.04264635144495206,0.8309530096184921,0.04170646694906995
2021-09-26,0.8356380198123787,0.040946234025432605,0.8392096732556076,0.04013206512685011
2021-09-27,0.8475148012522463,0.039284890050918224,0.8500399846099509,0.038575625599024346
2021-09-28,0.8576093893164207,0.03727278741677488,0.8590405386454943,0.03675106428162372
2021-09-29,0.8611575560064747,0.03665648221794391,0.8614347777287288,0.036332936040609755
2021-09-30,0.8650699463379778,0.03572496582937434,0.8640732202039397,0.035698717733641534
2021-10-01,0.8697977783800276,0.034695658006123266,0.867581572440979,0.03493744980545267
2021-10-02,0.8759333181185034,0.0332176788720942,0.8725439437256103,0.03376283140364054
2021-10-03,0.8853286848852795,0.030881454768500582,0.8807376630984411,0.031755587071886755
2021-10-04,0.89915617846375,0.027644091161136083,0.8939544215901635,0.02871134716491688
2021-10-05,0.9105331019838979,0.025242850939445435,0.905023787310546,0.02641533620856241
2021-10-06,0.9203048453939043,0.023492441000596435,0.9143179080096814,0.024679514854313085
2021-10-07,0.9245504159960701,0.022839777288024558,0.9190991958586352,0.023908405214923763
2021-10-08,0.9404922030742949,0.022034522657859087,0.9355195681751335,0.02288555594555126
2021-10-09,0.9558150922435105,0.020692746468724432,0.9511629948762633,0.021376641821398888
2021-10-10,0.9745833312576031,0.01918920020696231,0.9700322180042749,0.019722651251259517
2021-10-11,0.9916723734201512,0.014382316642259528,0.987867491098363,0.014719896303244294
2021-10-12,1.009318081447266,0.012676392409165042,1.0064560623127838,0.012731260991196163
2021-10-13,1.023184104535181,0.011230226757063509,1.0214388431707526,0.010922210694552995
2021-10-14,1.0265784636908635,0.011521146513513778,1.0256088621168462,0.011249029844874529
2021-10-15,1.0292239312887068,0.011788937564200005,1.0291089875263193,0.011578002064334415
2021-10-16,1.0254533165764157,0.01112864709261339,1.0262812492100661,0.011104357528066317
2021-10-17,1.0228768210713932,0.010414736896281971,1.024147783619647,0.010514711425559976
2021-10-18,1.026193144479439,0.011425210363521092,1.0274544476922862,0.011487618314709833
2021-10-19,1.034403157630191,0.014411440532849052,1.035743652519452,0.014437319209626412
2021-10-20,1.0490735871907868,0.019966035880503715,1.0502900918616465,0.020171792927794606
2021-10-21,1.0648800693170737,0.026124730935585823,1.066716670675675,0.026689794562643004
2021-10-22,1.0827819161748693,0.029706514044544465,1.085100891797437,0.030496661098369623
2021-10-23,1.1006454633669371,0.03419579193282898,1.1032110234978314,0.03512824524179866
2021-10-24,1.1154009962846438,0.03742471652028408,1.1180158873711585,0.03843498683318018
2021-10-25,1.132004553273947,0.043466760074396885,1.1361106010289181,0.04506808229799347
2021-10-26,1.1479880242472795,0.04800019239464804,1.1533219592974908,0.050001969419330765
2021-10-27,1.1681815986200685,0.05485812538202139,1.1739729327165156,0.05698517758101049
2021-10-28,1.187640294139203,0.06166861437029384,1.19147351353953,0.06295975223906629
2021-10-29,1.2002094180946459,0.06601449322216284,1.2018218204940956,0.06647092843297406
2021-10-30,1.2084459312677889,0.06904470789731294,1.2080224315926396,0.06872848498734803
2021-10-31,1.207293576497469,0.06864490145222943,1.204984476403268,0.06768027829140472
2021-11-01,1.1895507396821086,0.06332857862477612,1.1849304571829382,0.06165309638859059
2021-11-02,1.1760984552121247,0.059200525954705846,1.168644831179232,0.05664364416882333
2021-11-03,1.1664977461579076,0.05639655552176899,1.1574957711288463,0.05340256139898217
2021-11-04,1.1526005447718828,0.053011368905132694,1.1424932667845629,0.049837576164447145
2021-11-05,1.1268989222117538,0.045525165533027837,1.116237245848227,0.04226149590200576
2021-11-06,1.0961292240521876,0.037609528884759214,1.0859809023704143,0.034472227384570994
2021-11-07,1.0617028847586305,0.02636801415649316,1.0524241404053927,0.023180349951692127
2021-11-08,1.0395977982011748,0.021160654972571476,1.030975878228988,0.018657972056667613
2021-11-09,1.0168386307953836,0.012354438969904687,1.00999900950993,0.010922246096627522
2021-11-10,1.001075436319547,0.008249965437402884,0.9970253112667764,0.008132745535062777
2021-11-11,0.988862744162432,0.007934983940507439,0.9876235407486661,0.007646066963884726
2021-11-12,0.984551177051404,0.007779966149579346,0.9859043472797433,0.00751031723302256
2021-11-13,0.9855639108258996,0.007533328229185937,0.989320139395958,0.006758561741057887
2021-11-14,0.987046766802299,0.007166693603559962,0.9932914757432733,0.005828534282758055
2021-11-15,0.9898947367975152,0.007915587467404823,0.9982444726409191,0.007574378781736949
2021-11-16,0.9906922027449613,0.007853030849272752,1.0014628864573443,0.0076263479060433995
2021-11-17,0.9933694118222427,0.0072457183932260645,1.0063662747520323,0.007004716440850172
2021-11-18,0.9965268979899308,0.007245444598189331,1.010650960547544,0.007526077393518246
2021-11-19,1.0002857024309244,0.0069322604803789606,1.0148922065663797,0.00768906867070738
2021-11-20,1.0105358586330684,0.01022076054359312,1.0240228268817726,0.010884619924410364
2021-11-21,1.0283836170843879,0.015377043037477566,1.0374532958165092,0.014634703431637692
2021-11-22,1.0513969845844802,0.02297585256800495,1.0469820718428957,0.017533514002464622
2021-11-23,1.1019264950649321,0.041746892063434855,1.0695988604636013,0.024425809028259374
2021-11-24,1.1732115395192075,0.07103481242942862,1.0910573303499072,0.03129836019305088
2021-11-25,1.2601763491709226,0.10809030215061366,1.114804597977302,0.039575162989176633
2021-11-26,1.3600080770085912,0.1494305956317567,1.1384212340801283,0.046538492133870894
2021-11-27,1.4559651314451312,0.19061498723024237,1.1585094457769107,0.05305159059118011
2021-11-28,1.5468977094443817,0.23116268118342292,1.1746697455063546,0.05833881105282356
2021-11-29,1.6459716528262318,0.27593901485791084,1.200496859818253,0.06593899317673142
2021-11-30,1.724293273306987,0.31407206668425997,1.2155278391913151,0.07086983114527208
2021-12-01,1.7803577262354804,0.34274934321020195,1.2269033619748118,0.07498633702911604
2021-12-02,1.815668828989726,0.3612399698418626,1.2337793391463463,0.07741098504504601
2021-12-03,1.8215447723685798,0.36445221361968777,1.2332088114378954,0.07719357781265124
2021-12-04,1.8069578647742326,0.35649674958736094,1.2320666995484693,0.07679031298503859
2021-12-05,1.7644658647488995,0.3330254660983857,1.224538989130423,0.07413028453990925
2021-12-06,1.7006137649367812,0.29717435387597435,1.212324411572518,0.06955825616185268
2021-12-07,1.6369855099458708,0.2623426726767342,1.203810665676019,0.06648868084122597
2021-12-08,1.5721348175225933,0.22922664270073703,1.1936095170374366,0.06283412743528756
2021-12-09,1.5182549449828247,0.20320145054441055,1.1906990104380173,0.0618071650467203
2021-12-10,1.4690139972421221,0.1801931905447137,1.1923847124490186,0.06247848166341176
2021-12-11,1.4192334045444397,0.15751984288363402,1.1920984040122455,0.06237081068680864
2021-12-12,1.371912339262546,0.1362990298877027,1.1929139824217092,0.0626850095364137
2021-12-13,1.332152209593843,0.11881381299345978,1.1930399008790065,0.0627319842183199
2021-12-14,1.298644919799877,0.104468261028553,1.1958699369869479,0.06380507911790938
2021-12-15,1.2730151205445464,0.09362905361899547,1.1986433574491762,0.06474762709878422
2021-12-16,1.246752900618885,0.08299474000433361,1.1989330487896575,0.06484633135625176
2021-12-17,1.2347731140652571,0.07811870427093065,1.1976201717739912,0.06443175933386253
2021-12-18,1.229391761381274,0.07589818296807267,1.1925687068261472,0.06277390815225405
2021-12-19,1.225087637198648,0.07418709210558276,1.1858370423498228,0.060441081893110746
2021-12-20,1.2262162291759267,0.07461228297679429,1.1786993530898042,0.05795668909273777
2021-12-21,1.2275079824580954,0.07505977491527983,1.163633045840076,0.05292956237679289
