data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-30,1.1787985938824674,0.05833095733735379,1.1741714912958954,0.05668113250386269
2021-01-31,1.1804763200383848,0.05900508182473607,1.1764638522318092,0.057605780045433035
2021-02-01,1.1838199797500062,0.06038639052691397,1.180648862296227,0.0593369598033506
2021-02-02,1.1968343358036453,0.06542789166774073,1.1947184238075903,0.06477001192002221
2021-02-03,1.215164645911508,0.07250271336880151,1.2143358337090462,0.0722939360076739
2021-02-04,1.2366384509874175,0.08120546749352765,1.2373437580558395,0.08154098972979949
2021-02-05,1.2686983248309438,0.09387728816561478,1.2707552314704957,0.09473502628628701
2021-02-06,1.3054100638164818,0.10850321725444625,1.3084074959510843,0.10981571159309113
2021-02-07,1.3363428804931288,0.12039260501259469,1.3401028448859,0.12205175204100743
2021-02-08,1.3659295444412578,0.1316700985724486,1.370284737460866,0.13359954982568847
2021-02-09,1.3872454718596323,0.1403731174274913,1.3919483162321693,0.14246967032231048
2021-02-10,1.4037614204674136,0.14735475581765373,1.4086056957058468,0.14952769747108818
2021-02-11,1.41128779744108,0.15055622852826178,1.4160760384662288,0.152712490135262
2021-02-12,1.4032891407355927,0.14706528116251866,1.407791344132079,0.14908930729162143
2021-02-13,1.3929255133795886,0.14291471673042477,1.3970642195723377,0.14478223093770307
2021-02-14,1.3753966221314278,0.1358231818360087,1.3790170071306318,0.13746347193935493
2021-02-15,1.360493509146605,0.12954598725546201,1.3634750914976712,0.13090354720264818
2021-02-16,1.3375374017990453,0.11994474997822906,1.3397584245895942,0.12095939295658859
2021-02-17,1.3184419151851707,0.11169715226950586,1.319813382944161,0.11231976928304
2021-02-18,1.3091688826215446,0.10760681130876157,1.3096247576376305,0.1078081262915619
2021-02-19,1.2999050809104316,0.1037114321165391,1.2999050809104316,0.1037114321165391
2021-02-20,1.2952977074886451,0.10185171699187956,1.2952977074886451,0.10185171699187956
2021-02-21,1.2874897298124224,0.09864125490844491,1.2874897298124224,0.09864125490844491
2021-02-22,1.2802406656530043,0.09565758235086172,1.2802406656530043,0.09565758235086172
2021-02-23,1.2755512502510253,0.09381893115280704,1.2755512502510253,0.09381893115280704
2021-02-24,1.2735701819308456,0.09308599648255074,1.2735701819308456,0.09308599648255074
2021-02-25,1.2721023586496356,0.09255023007988598,1.2719048423171437,0.09247897224703718
2021-02-26,1.2694061016611977,0.09156826129667921,1.269047846161152,0.0914395545813919
2021-02-27,1.2591627463913697,0.08757616065610746,1.2586817560866363,0.08740214580478664
2021-02-28,1.2449483289247139,0.08197423648730852,1.2443788687461665,0.08176719326991563
2021-03-01,1.2375149509380423,0.0791200757577155,1.236889917946416,0.07889202512293188
2021-03-02,1.2265105584915719,0.07467481686383722,1.2258634047106975,0.0744369062461012
2021-03-03,1.2132178411947503,0.06968983944566418,1.2124100927633796,0.06939752008226434
2021-03-04,1.2027600129962337,0.06617000431925106,1.2018434433800238,0.06584544721159692
2021-03-05,1.189472584089939,0.06157405528614912,1.1883460050203625,0.06118786699715208
2021-03-06,1.1713582967409635,0.05561497101854127,1.1700969922340565,0.05519802066454989
2021-03-07,1.1513519066009807,0.04936329681703683,1.1500308056375343,0.04894249430014289
2021-03-08,1.1307447529877044,0.043319236083381105,1.1294363493389719,0.04291969841203582
2021-03-09,1.109373972482409,0.03698684308840913,1.1081529112619881,0.03663246460707216
2021-03-10,1.0845483895166692,0.029734839378883788,1.083481668812712,0.0294569641227865
2021-03-11,1.0620953909458728,0.022946269547017492,1.0610427388653578,0.02267175815040735
2021-03-12,1.0413342634676797,0.016471634624297557,1.0403427766088993,0.016208267054651747
2021-03-13,1.0228626440542223,0.011250686595379335,1.02197592979062,0.011017624604945538
2021-03-14,1.0020465570368458,0.00729952357775406,1.0011456492784094,0.007219769852468333
2021-03-15,0.9815837492596707,0.009539841007133879,0.9807241146920895,0.009673398098050042
2021-03-16,0.9666953069283656,0.01309895089579936,0.9659433738588323,0.01327326242090794
2021-03-17,0.9501293565494541,0.01668555154286033,0.9495386542727998,0.01681862165803426
2021-03-18,0.9320980711061151,0.020534571885153906,0.9316836475365307,0.020634607470624074
2021-03-19,0.9165941730567889,0.024214949846779125,0.916381072790235,0.024241184572218875
2021-03-20,0.9004028853284448,0.027699392822005807,0.9001924011257287,0.027728958674334146
2021-03-21,0.8849607619408355,0.0307991754131287,0.8847532577305132,0.030831801954948352
2021-03-22,0.871106725813311,0.03340581726441887,0.8709047705529364,0.03344065269958166
2021-03-23,0.8590230112913513,0.035775322344232405,0.8588283832374684,0.035811885267313194
2021-03-24,0.8519338660198339,0.03699736023240016,0.8517595854757509,0.037032216018785674
2021-03-25,0.8513841269111835,0.03709485885451321,0.851428522115423,0.03709080868351109
2021-03-26,0.857555905925251,0.03596065387349166,0.8578103095505456,0.03591791086473141
2021-03-27,0.8667338586248021,0.03409692545737554,0.8671824925644566,0.03401031914443967
2021-03-28,0.8809613543778907,0.0313954236644656,0.8816101594681321,0.031286243651766424
2021-03-29,0.8952142382677993,0.028782592915996524,0.8959815102126306,0.028669493796233382
2021-03-30,0.9095930441319854,0.025712430070003286,0.9104013185730571,0.025610653814915656
2021-03-31,0.9268729322616817,0.021875370922203954,0.9278282922133445,0.021749287582010137
2021-04-01,0.9386732400425829,0.018566627873488832,0.9397100885730363,0.018417253864465383
2021-04-02,0.9472636083914544,0.015921280082179468,0.9485130573419909,0.015678773322768298
2021-04-03,0.9543327696697053,0.013656110068745196,0.9557620381889359,0.01335196753394987
2021-04-04,0.9581116378772646,0.012372821735762915,0.9596233529526496,0.012032420851004215
2021-04-05,0.956223405628705,0.013054019134321037,0.9577167648079697,0.012725883862993096
2021-04-06,0.9508637678873902,0.014400886538276893,0.9522308416890646,0.014100077069032565
2021-04-07,0.9495001335077148,0.01467918263234661,0.9506545251017519,0.014417926555451892
2021-04-08,0.9443732646940577,0.01583463674815223,0.9454409671205798,0.015593006098706598
2021-04-09,0.937557877341208,0.01747501831490504,0.9384784797776095,0.017267957998274647
2021-04-10,0.9286151194432007,0.019347142206789177,0.9293237670471151,0.019175137952882337
2021-04-11,0.9189893549129053,0.02193256351372703,0.9196536584717239,0.021783462799364193
2021-04-12,0.9058976283528315,0.0257227377111979,0.9064881636969829,0.02560616078223004
2021-04-13,0.8924035991724066,0.029063886627178633,0.8928895438935678,0.028975960061051208
2021-04-14,0.8817552695397065,0.03172212950030646,0.8821112433024282,0.03166557246989858
2021-04-15,0.8747619471705329,0.03304338554357038,0.8749552725144852,0.033013530000608624
2021-04-16,0.8711522385572262,0.0336621758734891,0.8711522385572262,0.0336621758734891
2021-04-17,0.8724760408298643,0.033439875632298874,0.8724760408298643,0.033439875632298874
2021-04-18,0.8797837632419779,0.03233186101428386,0.8797837632419779,0.03233186101428386
2021-04-19,0.8910544980080153,0.030999650122182247,0.8910544980080153,0.030999650122182247
2021-04-20,0.9075385908639251,0.028948904461943818,0.9075385908639251,0.028948904461943818
2021-04-21,0.9221759355096536,0.02581607592356214,0.9221759355096536,0.02581607592356214
2021-04-22,0.9355799898505248,0.022608603336188183,0.9355799898505248,0.022608603336188183
2021-04-23,0.9466728251792429,0.019486086812735417,0.9466728251792429,0.019486086812735417
2021-04-24,0.9571677448519147,0.015761031274393236,0.9571677448519147,0.015761031274393236
2021-04-25,0.9692004242813581,0.012206241603580876,0.9692004242813581,0.012206241603580876
2021-04-26,0.979011536272474,0.010855293189341537,0.979011536272474,0.010855293189341537
2021-04-27,0.982545543244105,0.010399555701230374,0.982545543244105,0.010399555701230374
2021-04-28,0.9823700342780047,0.01039881776309525,0.9823700342780047,0.01039881776309525
2021-04-29,0.9817435136102717,0.010448861905297887,0.9817435136102717,0.010448861905297887
2021-04-30,0.9783516380508336,0.010829154407077438,0.9783516380508336,0.010829154407077438
2021-05-01,0.9730172849578812,0.011560965406113576,0.9730172849578812,0.011560965406113576
2021-05-02,0.9689662164839293,0.012398620180487041,0.9689662164839293,0.012398620180487041
2021-05-03,0.967500148471371,0.012855357316848032,0.967500148471371,0.012855357316848032
2021-05-04,0.9670818035085176,0.013012957329491773,0.9670818035085176,0.013012957329491773
2021-05-05,0.9591406459503934,0.015034170016837156,0.9591406459503934,0.015034170016837156
2021-05-06,0.9432089196334777,0.019337971391219455,0.9432089196334777,0.019337971391219455
2021-05-07,0.9203754884726989,0.02460582359882913,0.9203754884726989,0.02460582359882913
2021-05-08,0.8936490526678306,0.029537354282033808,0.8936490526678306,0.029537354282033808
2021-05-09,0.8696522567020111,0.03445236841322103,0.8696522567020111,0.03445236841322103
2021-05-10,0.845690773741433,0.039978988442694346,0.845690773741433,0.039978988442694346
2021-05-11,0.8248052465483635,0.04385489457378767,0.8248052465483635,0.04385489457378767
2021-05-12,0.8063648835036102,0.04733137883043066,0.8063648835036102,0.04733137883043066
2021-05-13,0.7881458982701252,0.050538109973083466,0.7881458982701252,0.050538109973083466
2021-05-14,0.7713322223734471,0.05330133678546575,0.7713322223734471,0.05330133678546575
2021-05-15,0.7561646373954586,0.05569744255692098,0.7561646373954586,0.05569744255692098
2021-05-16,0.7456448903592892,0.057260018644684364,0.7456448903592892,0.057260018644684364
2021-05-17,0.7392323613858313,0.058171880963024385,0.7392323613858313,0.058171880963024385
2021-05-18,0.7261565784434814,0.06028633212740505,0.7261565784434814,0.06028633212740505
2021-05-19,0.7158320405122515,0.061994063665357,0.7158320405122515,0.061994063665357
2021-05-20,0.7115998607078953,0.0625928382398874,0.7115998607078953,0.0625928382398874
2021-05-21,0.7091487103335063,0.06292789552078874,0.7091487103335063,0.06292789552078874
2021-05-22,0.7127376352346221,0.06244127082656489,0.7127376352346221,0.06244127082656489
2021-05-23,0.72018830548965,0.06143583838942398,0.72018830548965,0.06143583838942398
2021-05-24,0.7240445799590757,0.06093415547384308,0.7240445799590757,0.06093415547384308
2021-05-25,0.7260433858849479,0.06062119555687037,0.7260433858849479,0.06062119555687037
2021-05-26,0.7214363887985573,0.06138692664517351,0.7214363887985573,0.06138692664517351
2021-05-27,0.7168568199941324,0.06212019165387278,0.7168568199941324,0.06212019165387278
2021-05-28,0.7073179133591154,0.0636800812093134,0.7073179133591154,0.0636800812093134
2021-05-29,0.6958065267863094,0.06544807855706727,0.6958065267863094,0.06544807855706727
2021-05-30,0.6839438387799999,0.06723191578150738,0.6839438387799999,0.06723191578150738
2021-05-31,0.6702362280897287,0.06929699283532173,0.6702362280897287,0.06929699283532173
2021-06-01,0.6520356949661757,0.07132351270020011,0.6520356949661757,0.07132351270020011
2021-06-02,0.6300609375611792,0.0732838092032285,0.6300609375611792,0.0732838092032285
2021-06-03,0.6132301896310823,0.07470330084814418,0.6132301896310823,0.07470330084814418
2021-06-04,0.6057590582136513,0.07520444962803988,0.6057590582136513,0.07520444962803988
2021-06-05,0.6006219399367528,0.07558385871278545,0.6006219399367528,0.07558385871278545
2021-06-06,0.6021510867449372,0.07545938515968643,0.6021510867449372,0.07545938515968643
2021-06-07,0.6055912991373517,0.07513064587128848,0.6055912991373517,0.07513064587128848
2021-06-08,0.6122455337535193,0.07452152633715026,0.6122455337535193,0.07452152633715026
2021-06-09,0.61466342462247,0.07428991928900885,0.61466342462247,0.07428991928900885
2021-06-10,0.6236328340481577,0.07338881233201278,0.6236328340481577,0.07338881233201278
2021-06-11,0.631161912918732,0.07261499146065512,0.631161912918732,0.07261499146065512
2021-06-12,0.6408549116286383,0.07157200191926633,0.6408549116286383,0.07157200191926633
2021-06-13,0.6483130058215634,0.07072552746176247,0.6483130058215634,0.07072552746176247
2021-06-14,0.6513365365612809,0.07040013204048089,0.6513365365612809,0.07040013204048089
2021-06-15,0.655743242003335,0.06987568227551894,0.655743242003335,0.06987568227551894
2021-06-16,0.656541846787086,0.06977766046420876,0.656541846787086,0.06977766046420876
2021-06-17,0.639605735617148,0.07205747823187346,0.639605735617148,0.07205747823187346
2021-06-18,0.6182529926334613,0.07502693696792405,0.6182529926334613,0.07502693696792405
2021-06-19,0.594722906850513,0.07754965637886509,0.594722906850513,0.07754965637886509
2021-06-20,0.5642794464284441,0.08024366627638115,0.5642794464284441,0.08024366627638115
2021-06-21,0.5302342742421089,0.08208815777344769,0.5302342742421089,0.08208815777344769
2021-06-22,0.49946472126709957,0.08310935426079183,0.49946472126709957,0.08310935426079183
2021-06-23,0.4739767221894625,0.0831880231713284,0.4739767221894625,0.0831880231713284
2021-06-24,0.44416473660428735,0.0830650639777145,0.44416473660428735,0.0830650639777145
2021-06-25,0.4230152364197113,0.08253338795517169,0.4230152364197113,0.08253338795517169
2021-06-26,0.4214653200268615,0.08246973896177463,0.4214653200268615,0.08246973896177463
2021-06-27,0.43645939782596976,0.0831121862150777,0.43645939782596976,0.0831121862150777
2021-06-28,0.463545946318203,0.08382214501466555,0.463545946318203,0.08382214501466555
2021-06-29,0.52318807998084,0.08489980405553565,0.52318807998084,0.08489980405553565
2021-06-30,0.580203172014582,0.08255575627457931,0.580203172014582,0.08255575627457931
2021-07-01,0.6675174670691264,0.07981827220042227,0.6675174670691264,0.07981827220042227
2021-07-02,0.7515737734440651,0.07500033314576163,0.7515737734440651,0.07500033314576163
2021-07-03,0.8206958684005784,0.06540907625235638,0.8206958684005784,0.06540907625235638
2021-07-04,0.8748086493688025,0.05558635894756043,0.8748086493688025,0.05558635894756043
2021-07-05,0.9239545899822039,0.04509020797096167,0.9239545899822039,0.04509020797096167
2021-07-06,0.9623320562735944,0.036640905382252,0.9623320562735944,0.036640905382252
2021-07-07,1.0046022415166396,0.027802588143994025,1.0046022415166396,0.027802588143994025
2021-07-08,1.0370377502397263,0.03181748445536451,1.0370377502397263,0.03181748445536451
2021-07-09,1.0503852038355286,0.034673770388881406,1.0503852038355286,0.034673770388881406
2021-07-10,1.0659866300166398,0.038450749025812046,1.0659866300166398,0.038450749025812046
2021-07-11,1.117928567213778,0.05915218909413915,1.117928567213778,0.05915218909413915
2021-07-12,1.1649767109818496,0.07839644524182303,1.1597953358076811,0.07572220708895992
2021-07-13,1.2634285388235424,0.11627105973395907,1.2544069489673226,0.11163950805606357
2021-07-14,1.361599073967984,0.16341084750308615,1.3500709957819625,0.1575329575922129
2021-07-15,1.5001383815806537,0.21952756671222776,1.4867039264098385,0.2124576129129321
2021-07-16,1.647257770367229,0.28386031440974124,1.6328391029621088,0.27594186764435713
2021-07-17,1.7718081984110445,0.3470430123419577,1.7575047647001454,0.3389124232500378
2021-07-18,1.8653402325488775,0.39734396723718624,1.8520412288082806,0.38954474965434066
2021-07-19,1.9498026605192293,0.44598644725580805,1.9384522774288968,0.43914548746981763
2021-07-20,2.0101540658008585,0.48254382485650765,2.001569013278464,0.4772692876139047
2021-07-21,2.0612530915039913,0.5149337466613157,2.0561903316074757,0.5118106014641632
2021-07-22,2.119553755618663,0.552575110055519,2.11707971333875,0.5509635942123119
2021-07-23,2.125291645489944,0.5563787563179918,2.12620181530997,0.5569887420467143
2021-07-24,2.0785869450082246,0.5252091953744563,2.083438122560728,0.5285509820005325
2021-07-25,2.0432846050284286,0.502599010520099,2.0526716177469013,0.5089172993376707
2021-07-26,1.9798658434585756,0.4619835504582788,1.9876526530475331,0.46698023809192024
2021-07-27,1.9319063906346319,0.4319250371774205,1.9366936392023493,0.4349433303754402
2021-07-28,1.9101253580226347,0.4186944957497695,1.9122471504494882,0.4200791846424997
2021-07-29,1.8731558888339015,0.39607063414254584,1.8724127050444495,0.39570594667891495
2021-07-30,1.837316522599647,0.3743336145465126,1.8347118885580977,0.37284046810511035
2021-07-31,1.7962904459278346,0.3504717553752594,1.7926076920150544,0.3483605735391257
2021-08-01,1.738053526936088,0.31691563825715696,1.7338663538468861,0.3145207420340089
2021-08-02,1.6841626606624631,0.2871268230431267,1.6801691427961172,0.2848538581068729
2021-08-03,1.6346368495925259,0.2602251008736434,1.630896275338465,0.2581383415504888
2021-08-04,1.5915725027342333,0.23829017358676424,1.588178325349647,0.2364701020867752
2021-08-05,1.5650671734310153,0.2256079273365287,1.5617018573871777,0.22379182283910987
2021-08-06,1.5327219677310946,0.21039383864141012,1.529782730214487,0.20876865994758645
2021-08-07,1.4884313260706519,0.1894482110417738,1.4862183887093163,0.18815224325552427
2021-08-08,1.4374825523733545,0.16611479317757152,1.436297809562029,0.16529185307788274
2021-08-09,1.3882269705537347,0.14293224751110678,1.3891390010016653,0.14325183866119115
2021-08-10,1.349013930882589,0.12481190270483174,1.3497347393259296,0.12513567121545657
2021-08-11,1.3135519260715083,0.10974825952263649,1.3129106997823885,0.10960645305805668
2021-08-12,1.2831722687975797,0.09739019912797671,1.2813576877680815,0.09678157286265454
2021-08-13,1.2535963393210863,0.08683587780538032,1.2505996559630574,0.08586518513727673
2021-08-14,1.2228328411577927,0.07582643705035788,1.2186965488700536,0.07453208111659856
2021-08-15,1.19320924718852,0.06521317707730412,1.1884189821635631,0.06375074890073205
2021-08-16,1.1671316708624637,0.05565914452331433,1.162180606672405,0.05417960022179374
2021-08-17,1.1472925501638964,0.048811170502544896,1.1424479201380722,0.047335387051198635
2021-08-18,1.1261656750829787,0.04122725041960797,1.1211718429399202,0.03957457561000366
2021-08-19,1.0996798637028884,0.03340757672151817,1.09480941957588,0.03181496351675856
2021-08-20,1.0737755322443991,0.026380546774406027,1.0689886922369525,0.02495351239664007
2021-08-21,1.0534868883321158,0.02069320004155458,1.0488929617500866,0.019535721470229632
2021-08-22,1.0304356097538994,0.013548241344533862,1.0257179171935151,0.012986836919710698
2021-08-23,1.0148125789594589,0.010350907449394198,1.0097787919149195,0.010605165400037779
2021-08-24,1.0027112988474134,0.010567381440374743,0.9977510383897497,0.011254398067771799
2021-08-25,0.9843790210076871,0.012611979777996699,0.9795770349605311,0.013357764553055264
2021-08-26,0.9676300699830744,0.01570821367677163,0.9631197026461706,0.016546174669002323
2021-08-27,0.9470221097323713,0.018273049159043885,0.942911671854252,0.019094159063857023
2021-08-28,0.9305184639479964,0.02058664057779659,0.9269553343207734,0.021257318491595074
2021-08-29,0.9161511553434397,0.023058234921111153,0.9127968309566056,0.023686293044342242
2021-08-30,0.906530664172941,0.02502778767323483,0.9027744448491942,0.025782147650048364
2021-08-31,0.897966668338144,0.027033243615082903,0.8935358750482086,0.028028762942744166
2021-09-01,0.8977727216061551,0.027077905619779043,0.8935552716198142,0.028024198828473772
2021-09-02,0.8942481016952855,0.027730237734811064,0.8901129564807367,0.02867644133680725
2021-09-03,0.889277625177948,0.02868912900198422,0.8854074030225898,0.029586095403319773
2021-09-04,0.884646403671431,0.02980971774244344,0.8807397069032726,0.03070883903103969
2021-09-05,0.8825529776109204,0.030310365511493267,0.8779982090163112,0.03134896814841461
2021-09-06,0.8794291906806052,0.031122039792997856,0.8741831116733094,0.03229680607990724
2021-09-07,0.868990308307019,0.03396902515175825,0.86249809956479,0.03542381790916144
2021-09-08,0.8643775827326664,0.03490217217530649,0.8563765122501115,0.03668023584561006
2021-09-09,0.8583935120577036,0.03607984125415374,0.847881389007286,0.03836696331811101
2021-09-10,0.8578165550860758,0.03618405971067905,0.8453734624380846,0.03882407169657752
2021-09-11,0.8582004949548678,0.03610827120303715,0.8442635343400177,0.039044879228610364
2021-09-12,0.8617548241174635,0.03544935045231285,0.8462941889153323,0.03866764138158683
2021-09-13,0.8565940361960919,0.036609007717660076,0.8394730177773588,0.040137020123463006
2021-09-14,0.8417097325683915,0.040009653033482424,0.8231889821108317,0.04356777390145634
2021-09-15,0.8296629104689907,0.04275766430700742,0.8098732716652958,0.04640841402356477
2021-09-16,0.828754235790829,0.042941934092569856,0.8086084836267317,0.046647046604493314
2021-09-17,0.8404071583707118,0.04100798764232173,0.8203856851157272,0.04477397672556879
2021-09-18,0.853070664567148,0.0391287620313238,0.8340251585275953,0.04280788971723
2021-09-19,0.8627424628699345,0.03733221609121288,0.8462260839598453,0.040634151412715064
2021-09-20,0.8626844285252175,0.03734459124915927,0.8498063524014314,0.03988038227568002
2021-09-21,0.8557255305493408,0.03855479337913867,0.8470292976347429,0.04035836879381695
2021-09-22,0.8503120432799082,0.03975502249548147,0.8469239670738126,0.04038082950635962
2021-09-23,0.8478454601200841,0.04024297463682839,0.8446454746036619,0.04085409259084453
2021-09-24,0.8544463472355286,0.038909243862297736,0.8481745270173814,0.04007359348751756
2021-09-25,0.8583273567335858,0.038058074467574456,0.8464284418304946,0.040487420812600074
2021-09-26,0.8605858289202041,0.03744190926368267,0.8425860546303994,0.04153764683629833
2021-09-27,0.8669347852087091,0.03621653186130302,0.8411384190753897,0.04182371086288215
2021-09-28,0.8840451355923801,0.035093700075268235,0.8395118353706612,0.04204130159654859
2021-09-29,0.8913056396535429,0.034667299941157456,0.8199718368211968,0.0449408587715954
2021-09-30,0.9017680442864479,0.03380756552720293,0.8029797044904537,0.04762731662965232
2021-10-01,0.9183090721942146,0.03092384524091605,0.7909010327814554,0.05002214782088024
2021-10-02,0.9517718995550618,0.02538280146684304,0.7967828563947584,0.04895151266089434
2021-10-03,0.9872008941838794,0.021248208284727853,0.8130783594254477,0.04636330738987443
2021-10-04,1.018520336616457,0.021730453010087598,0.8327937761707814,0.04382504278225798
2021-10-05,1.0466930613668135,0.023232451230025677,0.8564364706061774,0.04020964698125055
2021-10-06,1.0667471479526058,0.026999688635592885,0.8756816797645773,0.03705883861891169
2021-10-07,1.0780258402978373,0.028721397447036126,0.8921428505447497,0.03393367636149927
2021-10-08,1.0854918072435176,0.029759967964042462,0.9076948702852492,0.030321583469139483
2021-10-09,1.086294751837759,0.029934263701876455,0.9247138989984691,0.02709072449185116
2021-10-10,1.0763262976690833,0.02624121235340972,0.9437220172492823,0.02596430891547853
2021-10-11,1.0769540754184135,0.026486322298814233,0.9820205867695095,0.025256694466624964
2021-10-12,1.0844317359104434,0.02775963902079792,1.0314726883189378,0.024190700094554738
2021-10-13,1.0835200612145988,0.027563153919899493,1.0730936899756482,0.03214315208483341
2021-10-14,1.074718402057627,0.02559665966475611,1.1039045754871555,0.039447628842394854
2021-10-15,1.0572190751148536,0.0195197119580156,1.1193012111859082,0.044497235788157105
2021-10-16,1.0385684087426907,0.01560209194621926,1.1297382414117125,0.04735309451912476
2021-10-17,1.0277778328135383,0.0132966770090241,1.1445090289240125,0.05104307791980309
2021-10-18,1.0265389810078271,0.013018052129163966,1.1664869213533735,0.05648576322105602
2021-10-19,1.032855351425376,0.015143653241961798,1.186471421788033,0.061976646514726605
2021-10-20,1.0358359342027523,0.01564729415227808,1.194776446394626,0.06436258573952452
2021-10-21,1.0315820969445995,0.01470328798393675,1.1892337135871889,0.06263771020831073
2021-10-22,1.0196113533773574,0.01228431239522077,1.1681142638653301,0.055304256205103854
2021-10-23,1.0105443832869476,0.010681575337186217,1.1437012078232192,0.0463596785596593
2021-10-24,1.0046578091710856,0.010628414481297097,1.1183878766892772,0.037922551732089145
2021-10-25,0.9996598409489993,0.012024223587255158,1.0935658427084856,0.03138452673540075
2021-10-26,0.9795902692692345,0.016728327592122574,1.0606354933408448,0.02492367786922852
2021-10-27,0.9605893139340507,0.020484981636046434,1.035115417321508,0.02202704179657647
2021-10-28,0.9417445987766282,0.023316907169626866,1.0109039219681957,0.019626024236695298
2021-10-29,0.9236625483807158,0.026628198333621362,0.9881553564405475,0.019690327882065865
2021-10-30,0.8966564344842506,0.03018140416517736,0.9584110474715517,0.02049222342927852
2021-10-31,0.8764816380040502,0.03281118866018224,0.9339045818629697,0.021730428899665696
2021-11-01,0.8608123417630597,0.03536964262481154,0.9136670291008999,0.024438289248707997
2021-11-02,0.8507740546911465,0.03766110394282881,0.9012237115039492,0.02665617556601549
2021-11-03,0.852121364772258,0.0374499705667089,0.9036038147099218,0.026380309013982514
2021-11-04,0.8605654436066671,0.03611090826857041,0.9144113966561391,0.025225658824706988
2021-11-05,0.8769778468590772,0.03394705205144552,0.9347014493506249,0.02352443820279843
2021-11-06,0.8923448140121113,0.030889522115796555,0.9541147049750944,0.020194464245040632
2021-11-07,0.9170084672601406,0.026084502616504295,0.9799695480306181,0.01712820784638962
2021-11-08,0.9391332330424708,0.02192290887938632,1.0027713803575071,0.015383814147587908
2021-11-09,0.9595296253460391,0.019562060834886832,1.0215277410326993,0.016834847264207104
2021-11-10,0.973442983023846,0.01702003803456354,1.0315777398645225,0.016965290350126755
2021-11-11,0.9889584353285007,0.013672295549614634,1.0416734984295284,0.017082310403180107
2021-11-12,1.0068737529368184,0.012211133048987181,1.0538757268661245,0.018901341507528653
2021-11-13,1.023714648449908,0.01330724990530595,1.0623937375078014,0.0209611370594099
2021-11-14,1.0358059766123264,0.013796200394764004,1.0655738137631363,0.02162409651344967
2021-11-15,1.0381639473699793,0.01404262096236557,1.0573695250971373,0.019579053885398403
2021-11-16,1.028099855639536,0.010750906431996197,1.0434887068450291,0.014765956093676652
2021-11-17,1.0275160728606987,0.010611107893639221,1.0384263047787732,0.013228166366478522
2021-11-18,1.0339616678760386,0.01287387130173096,1.042810663695279,0.014843188402204048
2021-11-19,1.05056730196715,0.01767526458981497,1.0575192767416968,0.019611801577546953
2021-11-20,1.0612517417439107,0.02183876285570922,1.0678725619572056,0.023667615713879892
2021-11-21,1.0727933299952592,0.025048169488410016,1.0795702835469065,0.02695944397967019
2021-11-22,1.0882893640528777,0.029724743277736852,1.0949049700133424,0.03162105867388761
2021-11-23,1.1176793361929638,0.039170483454612555,1.1238811737029122,0.040997407047894445
2021-11-24,1.1422949167940033,0.048056548376159317,1.1476352687976417,0.04964156331582638
2021-11-25,1.1602614655163797,0.054149073855589536,1.1643576472636088,0.0553955467539437
2021-11-26,1.1830751789299065,0.06139428754908189,1.1865079542833288,0.06249009170731114
2021-11-27,1.2104088705695433,0.07004717216267484,1.2129759185213675,0.07095001541148177
2021-11-28,1.2239229957913362,0.07430476038920299,1.2262110025201702,0.07513052972266228
2021-11-29,1.2282963563287557,0.07576777205028025,1.2301707871597458,0.07645891273391942
2021-11-30,1.229995691311523,0.0763720345534091,1.231343460137442,0.07687723185051398
2021-12-01,1.2265830509042512,0.07511021400074892,1.2272956655766558,0.0753743205427889
2021-12-02,1.227027120597505,0.07527444706570527,1.227027120597505,0.07527444706570527
2021-12-03,1.22421744701018,0.07426889437717207,1.22421744701018,0.07426889437717207
2021-12-04,1.2184471102983785,0.07225531460229212,1.2184471102983785,0.07225531460229212
2021-12-05,1.2008744173729589,0.06575092399415455,1.2008744173729589,0.06575092399415455
2021-12-06,1.186808007045177,0.060258628916835005,1.186808007045177,0.060258628916835005
2021-12-07,1.179816164040612,0.05773679486841925,1.179816164040612,0.05773679486841925
2021-12-08,1.1790082781690745,0.05745151089006702,1.1790082781690745,0.05745151089006702
2021-12-09,1.1862075650876474,0.06035933283430671,1.1862075650876474,0.06035933283430671
2021-12-10,1.1959533712969745,0.06419416787694913,1.1959533712969745,0.06419416787694913
2021-12-11,1.208891447557815,0.0689221470827514,1.208891447557815,0.0689221470827514
2021-12-12,1.2123364028295496,0.07018328622580819,1.2123364028295496,0.07018328622580819
2021-12-13,1.2218365747091355,0.07388441140565276,1.2218365747091355,0.07388441140565276
2021-12-14,1.240895125872152,0.08141927511530977,1.240895125872152,0.08141927511530977
2021-12-15,1.257709808210894,0.08780086932741311,1.257709808210894,0.08780086932741311
2021-12-16,1.2787082676104442,0.09561419337283973,1.2787082676104442,0.09561419337283973
2021-12-17,1.299942191304995,0.10380703989977966,1.299942191304995,0.10380703989977966
2021-12-18,1.3173035765396144,0.11064185758938755,1.3173035765396144,0.11064185758938755
2021-12-19,1.3238008883291423,0.11321741182420555,1.3238008883291423,0.11321741182420555
2021-12-20,1.3285884936057075,0.11510481487168435,1.3283503603636135,0.11500860663869505
2021-12-21,1.3365363631546876,0.11849484026610305,1.3361153938962118,0.11831813479260297
2021-12-22,1.345583245393032,0.12247955961488985,1.3450269721547439,0.1222416972751197
