data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-08,1.0849710541897688,0.030915445545266,1.1130263753401088,0.03891678797226596
2021-01-09,1.0520414061971604,0.023137870443473298,1.0790529688551243,0.029881456341207896
2021-01-10,1.0185978234354829,0.01914435652018383,1.0444532294361324,0.023295829081729724
2021-01-11,0.9857039702996472,0.019884438418848602,1.0094222988281756,0.020867559177770514
2021-01-12,0.9521468460533489,0.022789450501183955,0.9734904396245319,0.021440568884165942
2021-01-13,0.9194123512476292,0.02730539802512245,0.938017867774346,0.024901222100473977
2021-01-14,0.8891037368862434,0.03237117741090282,0.9052380689428393,0.029784547021270914
2021-01-15,0.8618239515385635,0.036824383377809994,0.8752477464948074,0.034549984868109035
2021-01-16,0.8394931092373263,0.040680416000008754,0.8493591673173179,0.03911227565762441
2021-01-17,0.8201051664022005,0.043941289059534865,0.8262038293978403,0.0430618875455194
2021-01-18,0.807469203027936,0.046229001925276236,0.8093442628758578,0.04611621605440578
2021-01-19,0.7993394311499106,0.04766551762110619,0.7969082719910365,0.048301775539346725
2021-01-20,0.797148947643067,0.04802301556106573,0.7904709259090797,0.049328109486945014
2021-01-21,0.7998126948381965,0.047594818955808936,0.7886346755380521,0.049620635081556806
2021-01-22,0.8090446359868241,0.04609669675770999,0.7935892210744174,0.04882455355659029
2021-01-23,0.8254589982103522,0.043338635625651704,0.8048787664799104,0.04698076394294741
2021-01-24,0.8441525318420386,0.04013418992705359,0.819691008757476,0.044500879717858724
2021-01-25,0.8652115169382929,0.03644782170742262,0.8374443628939773,0.041514500210957095
2021-01-26,0.8901481539944317,0.031820193418376976,0.859511584606005,0.03757234211429964
2021-01-27,0.9173493163167266,0.026635415760670487,0.8850697080496965,0.03282510999762329
2021-01-28,0.9436464038439363,0.021468645137521225,0.9112033917376254,0.027575406359484786
2021-01-29,0.9671043895049135,0.01594073930264951,0.9353065802471371,0.021743987611439433
2021-01-30,0.9864994483774571,0.010816133213230312,0.9562805941068182,0.01612864345296003
2021-01-31,1.0026989121597292,0.0068369957860414336,0.9753088994008521,0.010696952277160767
2021-02-01,1.0141733429724886,0.006052055690731193,0.9899219437021894,0.006860555319299238
2021-02-02,1.022091421838042,0.007315241911212674,1.0013986204590368,0.00542743519862083
2021-02-03,1.027780896618746,0.008404991616656851,1.0113375144362349,0.00490357045703434
2021-02-04,1.0290825374094914,0.008701800591429831,1.0168656650206067,0.005599545859248496
2021-02-05,1.0283879460282426,0.008526655664572294,1.0200919106696873,0.00625070787799118
2021-02-06,1.025264846291919,0.007894352098203562,1.0214553892631673,0.006532621170156452
2021-02-07,1.0190784581349204,0.0067957544268582425,1.0194330254422264,0.006129111041082693
2021-02-08,1.0110782217224448,0.00576846616684825,1.0162358252602997,0.005522868650472796
2021-02-09,1.0023522227622437,0.005664376244781938,1.012061852674937,0.004916450308496849
2021-02-10,0.9958856249201778,0.006170623669425697,1.0096590144698716,0.004724337927630996
2021-02-11,0.9896278005001385,0.007074359508670066,1.0061258811098452,0.004750942576153374
2021-02-12,0.9837175904609607,0.007457148744165002,1.002825541010591,0.004177436173444574
2021-02-13,0.9764568413193365,0.008049989321866612,0.9982674632999387,0.0033659245591486234
2021-02-14,0.9690343479424923,0.009181950431151012,0.9932334660969439,0.0033007420381136465
2021-02-15,0.9645165174469613,0.009965226780800831,0.9901175542195623,0.0033587053395239016
2021-02-16,0.9641259469621022,0.0100426770456451,0.9901520938888266,0.003355510957580054
2021-02-17,0.9675255569959935,0.009428524077460924,0.9930732068985855,0.0033953652844149937
2021-02-18,0.9755252510861604,0.008516103610634465,1.0007662193886264,0.005002334487196159
2021-02-19,0.98825067108727,0.007813030185068175,1.0132542601880412,0.008323361219626573
2021-02-20,1.0058409875849383,0.01002079577357765,1.0305222989649987,0.013365787133292463
2021-02-21,1.0258129249891348,0.01426024340850327,1.0505686491426602,0.0194587266774166
2021-02-22,1.0507707537540678,0.02121909663776727,1.0755717282461363,0.02735846436938305
2021-02-23,1.0780511190668713,0.029343521893882195,1.102707130501882,0.03593993877148293
2021-02-24,1.1076196762143091,0.0380756816321184,1.1320325984295372,0.04513502611786468
2021-02-25,1.1362540412580797,0.04668610005230463,1.159348735650106,0.05387617078246663
2021-02-26,1.1646429395139586,0.05500189324573399,1.186657168472955,0.06231387185067643
2021-02-27,1.1894201150337644,0.06252794079492871,1.2110650211644736,0.07012738760960606
2021-02-28,1.210176794762199,0.06934694198229915,1.2312633142521106,0.07703272095885257
2021-03-01,1.2256542000597588,0.0745878963972421,1.2475709256465937,0.0828002072240911
2021-03-02,1.2329493450314346,0.07708927696420068,1.255835357654188,0.08576601266191805
2021-03-03,1.2326341575133781,0.07698011527034879,1.2564377894717182,0.08598434856389209
2021-03-04,1.2259998382023753,0.07469283669290976,1.2506475344767354,0.08390400764419059
2021-03-05,1.2133066877355212,0.07025958779520762,1.2385526137601146,0.07958236575637834
2021-03-06,1.1953350970954122,0.06419597023130862,1.2203958244776048,0.07324771329268032
2021-03-07,1.1739460928885506,0.05683721417037666,1.199263595312069,0.0658516585071588
2021-03-08,1.1526145206109046,0.04972127791175416,1.178254513152639,0.05866153509253739
2021-03-09,1.1298246234138816,0.04247134298025591,1.1547209267256917,0.05092862883654438
2021-03-10,1.1073638108373185,0.035514194912194194,1.1317733153097564,0.043532529039965025
2021-03-11,1.0852694254456272,0.028787085962990972,1.1090281979710797,0.03623834105013316
2021-03-12,1.0647899992118723,0.02220472671917766,1.0874303132111112,0.02890502815471101
2021-03-13,1.0473081831092217,0.016036490518132315,1.068827505936447,0.022199726039259682
2021-03-14,1.0345458258537752,0.011629568588599183,1.054433434410739,0.0170294937077265
2021-03-15,1.0262872955540592,0.008751208383594491,1.0446250998633773,0.013671249150554812
2021-03-16,1.0204130890385381,0.006587569516190564,1.0370005614672624,0.011112271087431309
2021-03-17,1.0164348608031368,0.005141174551519945,1.03166331550328,0.009402004127801839
2021-03-18,1.0144423640243458,0.0044119216510857635,1.0280033068000678,0.008271076509779948
2021-03-19,1.015127170752551,0.004622499354968525,1.0258838712684801,0.007643716372246795
2021-03-20,1.0165551385257945,0.005147932463152067,1.024901839937413,0.007294907080805722
2021-03-21,1.0183306536272938,0.005559211582489996,1.023237443476216,0.00685717852549075
2021-03-22,1.0209321846483932,0.006118567068783229,1.0221269703783327,0.006620042352476542
2021-03-23,1.0236135505152941,0.006901108401066101,1.0209394373205127,0.006262387108401596
2021-03-24,1.023870150944816,0.006964793378876637,1.0177732900906917,0.005477960523195901
2021-03-25,1.0225975748814147,0.0066245176855874825,1.014400322177486,0.004520717612815455
2021-03-26,1.0205850687726974,0.00614866416919136,1.0106332623527938,0.0037643039324683136
2021-03-27,1.0182752206623094,0.005712208568928944,1.006941968099033,0.0034301540795225478
2021-03-28,1.0137775053751816,0.005011314962516984,1.0015194332814608,0.003638249185510322
2021-03-29,1.0061227418268333,0.005096624141626054,0.9927492299263503,0.005541087506876756
2021-03-30,0.9971440084751365,0.006019608962657697,0.9831841982942245,0.007539043547792939
2021-03-31,0.9854663076179196,0.008048062126282503,0.9713819747517972,0.010332410027057055
2021-04-01,0.9728416306012796,0.01052780229715961,0.9589228484597165,0.013186203478750833
2021-04-02,0.9595487790244576,0.013338216415610097,0.9462917346838599,0.01604614178560062
2021-04-03,0.9441559370601464,0.017283960354471203,0.932639408542099,0.019629690705878954
2021-04-04,0.9276129704467355,0.02096872310428777,0.9182901097201679,0.022849497322267716
2021-04-05,0.9087090303396715,0.025370879030234925,0.9014185066847307,0.0266907445575798
2021-04-06,0.8914628398015225,0.02937770043288771,0.8869265207562581,0.02997964974305273
2021-04-07,0.8748879252865659,0.03285617842511133,0.873630264451633,0.032703690041350146
2021-04-08,0.8611688147194435,0.03558134032415047,0.8629685925710558,0.034875857800726974
2021-04-09,0.8486578772397982,0.0380452182628674,0.8530880427308357,0.03687772681728228
2021-04-10,0.8399599574211228,0.039699544523126476,0.8466650795272139,0.03814779164189535
2021-04-11,0.8331690049348416,0.041006341444418754,0.8419122437817612,0.039095297516170864
2021-04-12,0.8292454994988254,0.04171237364664259,0.8402861450803653,0.03939390826365297
2021-04-13,0.8284336126997234,0.04186103616121067,0.8420663840995699,0.03905668558162991
2021-04-14,0.8330784504977348,0.041047637518802096,0.8481873426602696,0.037941869718839664
2021-04-15,0.8423947850074076,0.03935457643012369,0.8579327925454384,0.03609421496939456
2021-04-16,0.8542983750826659,0.03697292545533977,0.8702663681436343,0.03355383983202398
2021-04-17,0.8670563822888943,0.0344015981972871,0.8824297878530631,0.031030564303769874
2021-04-18,0.8837414970471366,0.030817271591419313,0.898356844987232,0.027498344211480823
2021-04-19,0.8994170132276841,0.027428361835194055,0.9133646256111477,0.024217307325586346
2021-04-20,0.9165767785669265,0.02383365922685934,0.9297974536374664,0.020717907372126695
2021-04-21,0.9337035778804774,0.020009765814847244,0.9457633943236355,0.016837876962933346
2021-04-22,0.9515880789985939,0.01574514062400834,0.9610109259762835,0.012856828200619817
2021-04-23,0.9677669167217107,0.012073649775064374,0.9740228948591246,0.009587197918182208
2021-04-24,0.9824939612376173,0.00843383644619042,0.9851676729215086,0.00652682406500553
2021-04-25,0.993813237968544,0.006363700027383461,0.9929774885276871,0.004942290683054284
2021-04-26,1.0001307545460076,0.004717075114117152,0.996812039415159,0.003588833055900498
2021-04-27,1.0025140393380487,0.004333357633816662,0.9964791688365523,0.0036949161861175193
2021-04-28,1.001144155127026,0.004777286050256035,0.9925922733243856,0.005356335683158743
2021-04-29,0.9958441936182809,0.006538903885095098,0.9853862904997596,0.007830634204012261
2021-04-30,0.986157336415679,0.008773999465633656,0.9747751987113182,0.01058165790362922
2021-05-01,0.9767271257606002,0.010283378531073462,0.9644515813024922,0.012502951795604636
2021-05-02,0.9650209556855984,0.01257530222079591,0.9524563414099937,0.015005609442055387
2021-05-03,0.9529999560321376,0.014710034447768115,0.940860199582721,0.017314169240669405
2021-05-04,0.9396305105348275,0.01772568309019634,0.9281786666580117,0.02031733879041444
2021-05-05,0.9245847788052558,0.02110054583015864,0.9135309629114293,0.02364176683106137
2021-05-06,0.9075888363768442,0.025150992325394285,0.8972350056444679,0.02744348330646389
2021-05-07,0.8906009046155423,0.029211982514907746,0.8821154700209284,0.03090165358165937
2021-05-08,0.8725512990522485,0.03346393347259988,0.8662928269724988,0.03452896113883634
2021-05-09,0.8570070421143545,0.03699404259963964,0.8530662524141133,0.03750398348151902
2021-05-10,0.8425260133164632,0.039897628483280156,0.8402683634007271,0.040127638197722554
2021-05-11,0.8291574023172879,0.04259100023645729,0.8282738406349527,0.042543382207964775
2021-05-12,0.8152508717333108,0.04516921738886364,0.8167306629971961,0.044663076839594175
2021-05-13,0.8019457405867133,0.04745865819126173,0.8065316512364855,0.0464293079723098
2021-05-14,0.7886172764090474,0.04971436731119509,0.7958914311932911,0.048267471565236385
2021-05-15,0.7780186925004592,0.05158157238004897,0.7873710349647354,0.04982485613830423
2021-05-16,0.7688667671827231,0.053141584021466265,0.7800407554162806,0.05113467930688368
2021-05-17,0.7616154136696682,0.054430932667628655,0.7734005480046259,0.052381464911373916
2021-05-18,0.7537746973207784,0.0558050272418996,0.7652797891138964,0.053876447106324506
2021-05-19,0.7464382618114624,0.057079139059161635,0.7573464020349404,0.05530495111105528
2021-05-20,0.7397062252703835,0.05817819287528039,0.7503651004146241,0.056470578372152296
2021-05-21,0.7324761390062676,0.05932212905903253,0.7425841879540434,0.05775816623949605
2021-05-22,0.7224334608239614,0.0608458200190019,0.7315480466511416,0.059509829471045564
2021-05-23,0.7111736961058174,0.06250306728674034,0.7195004105571783,0.061341429431389524
2021-05-24,0.6990777028916318,0.06430299359334024,0.7054804492835821,0.06345347983975161
2021-05-25,0.6891730123334179,0.06563693765618446,0.6940441315250201,0.0649956590729064
2021-05-26,0.6822991630190429,0.06651373250512484,0.6854039120981773,0.06611950679747122
2021-05-27,0.6767408356052995,0.06722660109464443,0.6787997583229298,0.06697826532880236
2021-05-28,0.6745978920111105,0.06748625037386934,0.6761849301867043,0.06729669600794316
2021-05-29,0.6708702107061759,0.06794259128512325,0.6729615211068927,0.06768763393054487
2021-05-30,0.670838968006435,0.06794636689775733,0.6731151210055191,0.0676689726764539
2021-05-31,0.6663776800880984,0.06851136455719019,0.669935635568821,0.06806649462082771
2021-06-01,0.6607489856503811,0.06921299727371409,0.6669437274350815,0.06843284704587621
2021-06-02,0.6571498922555432,0.06963731129628711,0.6669364216004711,0.06843371082258229
2021-06-03,0.6585493814950485,0.0694740198166523,0.6716050438613392,0.06785647006943848
2021-06-04,0.6635674666331276,0.06888408983842689,0.6794046841903315,0.06687692097583527
2021-06-05,0.6730874267609992,0.06778334894422679,0.6892701164013622,0.06561568891161643
2021-06-06,0.6847867064926398,0.06640257434260595,0.7014178328283678,0.06401998742084158
2021-06-07,0.6924599881308051,0.0654755359592558,0.7103099302752783,0.06284363608000162
2021-06-08,0.6978817981766184,0.06473608428225666,0.7166686623218042,0.06188680544536935
2021-06-09,0.7064580661359612,0.06352402357831544,0.7233913719494969,0.060847745253274736
2021-06-10,0.7146507253083266,0.06233948256622659,0.7273656770733664,0.06022113106223597
2021-06-11,0.7230467278025398,0.060968089798759666,0.7304461163247066,0.059687931136700435
2021-06-12,0.73102328162282,0.05966338178904452,0.7313902062064614,0.05952560154872421
2021-06-13,0.739452132667219,0.058160651594892,0.7332033620455394,0.05921257259979348
2021-06-14,0.7456023527997814,0.05714802297016994,0.7333158795876565,0.05919501663277605
2021-06-15,0.748983586589833,0.05661997798839734,0.730544972467728,0.05961111216926825
2021-06-16,0.7468276979860133,0.05697107899177936,0.7233665970405796,0.06072084042991279
2021-06-17,0.7375251502257364,0.05856493023907904,0.7110037399638492,0.06261051934206861
2021-06-18,0.7262576534406928,0.060406528393313966,0.6998836342053727,0.06420181720155838
2021-06-19,0.7130976923896115,0.062610468446392,0.6893694684166529,0.06566702625943718
2021-06-20,0.7040738734616812,0.06402953864401317,0.6847753809850755,0.06628047283257141
2021-06-21,0.6959674090249517,0.06520573906217661,0.6819258759401257,0.06666204165885684
2021-06-22,0.6888545108458183,0.06606875760524865,0.6813321401018436,0.06673240060705034
2021-06-23,0.6827426648226094,0.06680907979142231,0.6829362003900259,0.06653633238434678
2021-06-24,0.6734008133091349,0.06798673772817102,0.6823511608395096,0.06661191883981851
2021-06-25,0.6662645369206582,0.06876667554405463,0.6854895795791783,0.06624704166588924
2021-06-26,0.6642672962997198,0.06897904769472622,0.6910841581446973,0.0655913407757309
2021-06-27,0.6669962206986249,0.06870419420114172,0.7007011291337253,0.06441807319873988
2021-06-28,0.6749882899986132,0.06777296396631871,0.7153946074593844,0.062335772898298086
2021-06-29,0.6961362308543902,0.0651605914812928,0.7396924955754366,0.05873206099140348
2021-06-30,0.7272883550916647,0.06122934718842694,0.7706270713133901,0.05420394183048971
2021-07-01,0.7693103828129596,0.05658175602030863,0.8106204549395729,0.04923852782655177
2021-07-02,0.8203812807379685,0.05100463820173132,0.8557514703248168,0.043648683615127366
2021-07-03,0.8760297191634341,0.04684804159357245,0.9049791707197639,0.039118521869152066
2021-07-04,0.9397420358999564,0.04461261896758746,0.9598672525287356,0.036102012430059165
2021-07-05,1.013333466482134,0.048382671894277925,1.0215740176352137,0.03986487774126328
2021-07-06,1.096895728526062,0.058769824571438416,1.0912350624691833,0.04969886239098813
2021-07-07,1.1819150292165004,0.07687170056475687,1.1623289305241853,0.06583899579024148
2021-07-08,1.2672714169138588,0.10400540201286312,1.2361117955592764,0.08986632419796306
2021-07-09,1.364005534693747,0.14066148637438936,1.3237000512411328,0.12257548831985096
2021-07-10,1.4622083556522352,0.18227775725848583,1.4172429912397502,0.16182484393779747
2021-07-11,1.5504018393980517,0.22184395988235386,1.5039457048567917,0.2005064147912868
2021-07-12,1.6291603135481636,0.26133704164375104,1.5854745560105235,0.24064933566542823
2021-07-13,1.70430009267729,0.30129877838189395,1.6693787952695538,0.284558616289785
2021-07-14,1.7796375878027897,0.3435431392003274,1.75444578108361,0.331236773780573
2021-07-15,1.847579698216666,0.38196818701656116,1.8333607810230945,0.37489972829041474
2021-07-16,1.896873086707896,0.410285428121266,1.890468380265136,0.40718060028752545
2021-07-17,1.9296722210974155,0.4293888679483493,1.9271406502469903,0.42824089571572155
2021-07-18,1.940629063731674,0.4358376253904408,1.9377775402874378,0.4344377843296143
2021-07-19,1.9354145440736026,0.4327627444276379,1.9292016969837484,0.42944977862247335
2021-07-20,1.9101301938777016,0.417765966744402,1.8990371425180097,0.4117938872111072
2021-07-21,1.8624476734174231,0.38950336981211153,1.8461667079439978,0.380824604705249
2021-07-22,1.8047053694326427,0.35599347520728725,1.7810992494531435,0.3435920949177763
2021-07-23,1.7422824552618859,0.3212740491694415,1.7083419011719312,0.3036481477184959
2021-07-24,1.6721530594472205,0.28397070991727785,1.6305022773776787,0.2630369193349585
2021-07-25,1.5955808133589393,0.24341921429564709,1.5489860314605277,0.22096286635845633
2021-07-26,1.5235279212725712,0.20695632584155238,1.4725067848700748,0.1831960966069904
2021-07-27,1.4530780131921595,0.17341303504784006,1.4020914278347638,0.15086989201625045
2021-07-28,1.389115040587562,0.14594636702287547,1.3388175392738704,0.12479740253458037
2021-07-29,1.3245782648887234,0.12002267030235059,1.2766901700112407,0.10104394852701144
2021-07-30,1.2620652808873423,0.09592127223972434,1.2173584968452642,0.07942537188986057
2021-07-31,1.203193341119359,0.07457534649590226,1.1613824136915363,0.06038915837993349
2021-08-01,1.1495119810602352,0.055735785227750884,1.1117955686170804,0.04406864153286181
2021-08-02,1.1056387189328905,0.040402367297796,1.071861741303874,0.030495459864880625
2021-08-03,1.0704896229845977,0.028611657871762074,1.041092215295884,0.020481845563976447
2021-08-04,1.0451692689991756,0.019829900438790578,1.0205480273924379,0.013934611932730781
2021-08-05,1.0253735407039346,0.013673728147715817,1.0068015544723747,0.010078632227672852
2021-08-06,1.0095151240401248,0.008963034667909698,0.9978663043714777,0.007708623958235743
2021-08-07,0.9955008856813662,0.004215385393196535,0.992156750945883,0.006073513946035713
2021-08-08,0.9840202469200503,0.006705655089475292,0.9899032865959224,0.006289767371892199
2021-08-09,0.9767366859440318,0.009197868464820553,0.9930774177028903,0.005513324398300789
2021-08-10,0.9701497679554203,0.011308358146375461,0.9970572298066293,0.004275693583019384
2021-08-11,0.9585349630905192,0.014597668370830914,0.9981293301720059,0.003996218603261491
2021-08-12,0.9437019542940722,0.018230342647458594,0.9972247593357251,0.004144103874161324
2021-08-13,0.927160328417486,0.022208957949261147,0.9948792021829492,0.004573948061503433
2021-08-14,0.9082344958085661,0.02624396533747662,0.990471782378607,0.0048370629488326475
2021-08-15,0.8875424483738993,0.030473458705437727,0.9833561719613841,0.005829207402241935
2021-08-16,0.864513500729229,0.03554174299785391,0.9753443114085227,0.008083261639795601
2021-08-17,0.8402614265857608,0.04055611085658587,0.9666553331703678,0.010150830828680216
2021-08-18,0.8162014275666177,0.04559603674395164,0.9572221418847049,0.012742797895661361
2021-08-19,0.7941768450136044,0.04966811067559989,0.9476131307561205,0.015191499363715775
2021-08-20,0.7755792058690145,0.0528785664105379,0.9388406505241627,0.017454423030153612
2021-08-21,0.7644121396120763,0.05466828741646784,0.9329179143748543,0.01900752265716462
2021-08-22,0.7560641172143724,0.05580963914660998,0.923829845592069,0.020942823606924427
2021-08-23,0.7515760990392992,0.05642164586172273,0.9132852946977636,0.023360496132761907
2021-08-24,0.7510973330814485,0.056490213464838124,0.9023000353506853,0.025891761810775044
2021-08-25,0.7571690916966377,0.05564944765945309,0.8916880475491804,0.028268239092568752
2021-08-26,0.7699110674712326,0.05382824845807644,0.8819028368455597,0.03047514137360981
2021-08-27,0.7873740124790775,0.05115256584008888,0.874294139119434,0.03210356636252009
2021-08-28,0.8093584301876261,0.04732958981184024,0.8697138368861004,0.03311816512358255
2021-08-29,0.8352117473461044,0.04221563839817132,0.8654166348839443,0.03406466862270797
2021-08-30,0.8597366591889831,0.03696794380857813,0.859174421422119,0.035406041608994375
2021-08-31,0.8860350894897192,0.031068924948516662,0.8544069930835188,0.03643426242578197
2021-09-01,0.9071682884365782,0.026303138243325367,0.8505855921964314,0.037204654229791544
2021-09-02,0.9223923075776934,0.02230444674106383,0.8471363765468423,0.03790678472546807
2021-09-03,0.9313037144423792,0.01983308201999675,0.8451383960266128,0.03830565232799696
2021-09-04,0.9367759319411083,0.018154428008746615,0.8443633863134711,0.03846666768060712
2021-09-05,0.939917616946363,0.017053148928720164,0.8457138157306983,0.03817325549326429
2021-09-06,0.9340124769985959,0.019160073458287137,0.8437801966220426,0.03860299573414397
2021-09-07,0.9243287297266063,0.021706834554764756,0.8414177303432162,0.039113309265985954
2021-09-08,0.9139087028365249,0.024241523477542222,0.8395357583207074,0.03950972788102489
2021-09-09,0.9071235097368572,0.02563411342878516,0.8406848252163791,0.03928849321738899
2021-09-10,0.9031295425446169,0.026352662213932277,0.8451609672325232,0.03842408731139858
2021-09-11,0.8987531510933208,0.027120276208035907,0.8505376865623155,0.03735124495691006
2021-09-12,0.8952847308850247,0.027745104489833125,0.8578363434728385,0.035889150854763116
2021-09-13,0.8935791383479235,0.02805582219753297,0.8662156132987012,0.03424732159910678
2021-09-14,0.8941594763308838,0.027924029322026377,0.8723552804362738,0.032947109914139835
2021-09-15,0.8989031151411274,0.026767485720509684,0.8784884600621707,0.031514477258651065
2021-09-16,0.9075041935349499,0.024840799462683704,0.8861911705446661,0.029751711369245065
2021-09-17,0.9208363445429019,0.022023058902513427,0.8967123497614339,0.02728098558920545
2021-09-18,0.9363814156836743,0.01869919000001392,0.908795017572959,0.024454791044406548
2021-09-19,0.9513189215950147,0.015317921006872367,0.9218329598873133,0.02128940383614982
2021-09-20,0.9626328138493704,0.01356531514421703,0.9344667728139424,0.018656075716054935
2021-09-21,0.9734375177058753,0.011803111096336808,0.946830384311297,0.016351888546576078
2021-09-22,0.9826037386812535,0.010894958360946947,0.9591579737401618,0.014577190746880648
2021-09-23,0.9912198807683215,0.009629833732054564,0.9718008142076432,0.012376139833131777
2021-09-24,1.000261894414594,0.00786254547015319,0.9846340546534502,0.010129656454205428
2021-09-25,1.0103716768267768,0.007039001636115202,0.9966764490632227,0.00873458473259687
2021-09-26,1.0172528027642225,0.006947759637809088,1.0075532483135128,0.007657884476381947
2021-09-27,1.020965822583044,0.007070343975518583,1.01730125575461,0.006630951377332416
2021-09-28,1.0190095462381605,0.0066264918436628704,1.0232038047414713,0.0070542926115717665
2021-09-29,1.011133800045369,0.004755516403858697,1.0208305421530457,0.006764751541964474
2021-09-30,1.0049283684848944,0.0032126566592906715,1.0163279503656002,0.006190044930426777
2021-10-01,1.0005413573553237,0.0028541416615255133,1.00920936672456,0.005558815198966623
2021-10-02,0.9951011696467087,0.003740878465856998,0.9998264966329666,0.005692858649633134
2021-10-03,0.9877821978819739,0.005316110115709198,0.9883232000339168,0.0066929768486870605
2021-10-04,0.9805668975152105,0.007368512370959651,0.9768448060992896,0.008934576321085559
2021-10-05,0.9730945724208192,0.00909297816401408,0.9668809108922647,0.010859264535771598
2021-10-06,0.9650483428574641,0.011258988427178478,0.9561533664124293,0.013562686103006757
2021-10-07,0.9597306980818383,0.012128036322962554,0.9480249286748664,0.015057865035153816
2021-10-08,0.9543469210155666,0.012940293523641424,0.939618486746306,0.016762148029324936
2021-10-09,0.9525889823548126,0.01329757362885499,0.9338354882060106,0.01800873756643484
2021-10-10,0.9546116319649273,0.012949571527749502,0.9318063867772701,0.018408171294808987
2021-10-11,0.9601628391906623,0.012180711151484409,0.9326396054083284,0.018251858455872412
2021-10-12,0.967167634339742,0.01085347182270367,0.9371532586666353,0.017268352889472063
2021-10-13,0.9782473170419995,0.010107119544832854,0.9469240779374508,0.015752766361200474
2021-10-14,0.9894505641496295,0.008895378304475166,0.9583240984651386,0.01378124649132459
2021-10-15,1.0015117844383346,0.007758753477945946,0.9723088299457142,0.01164122395751601
2021-10-16,1.0170006350774663,0.009282629217226137,0.9916711631111323,0.011112239144855785
2021-10-17,1.0354227068207547,0.013558186617812176,1.0151220382561679,0.013757629952124638
2021-10-18,1.0575849312802972,0.020432260865041487,1.0434449985331755,0.020529603660356322
2021-10-19,1.083562261542112,0.028760631621161402,1.076536684004146,0.029361502722793576
2021-10-20,1.1097773968933073,0.03783134645120009,1.1110046068685013,0.04022780941915886
2021-10-21,1.140793318306985,0.047983772586932504,1.1499531307070623,0.05223665961525069
2021-10-22,1.1721352541785628,0.058484210841749075,1.187585260422828,0.06463321369033027
2021-10-23,1.2024852670106199,0.06911373072573078,1.2237540517434318,0.07715890741057818
2021-10-24,1.2316266321017604,0.07921321077247238,1.2567893316386611,0.08867070988123284
2021-10-25,1.2629799830322501,0.09039394866642252,1.2875496590238946,0.09983083548693826
2021-10-26,1.2886917088585594,0.09998634030125327,1.3114052574827797,0.10886349792250617
2021-10-27,1.3144684545940457,0.10952649904040275,1.3323541617558408,0.1167417706163262
2021-10-28,1.3321790364197992,0.11642928419248993,1.3435588796966105,0.12112124094632466
2021-10-29,1.340122084253049,0.11962907760701537,1.3445310373520831,0.1215094730961123
2021-10-30,1.3422922470374643,0.12050623658911652,1.3385335068700284,0.11912961894810098
2021-10-31,1.3390716242857927,0.11919507013223299,1.3254814149431093,0.1139355983719107
2021-11-01,1.3341844988303704,0.11720624509235691,1.3113687618987004,0.10830724912986928
2021-11-02,1.3287496365383635,0.11498012346811254,1.2963624772383573,0.10224753168901615
2021-11-03,1.3242009486852457,0.11310630381173364,1.284174070345464,0.09731337552546382
2021-11-04,1.3161755688592471,0.10983638210322005,1.2707246058495931,0.09191263113645802
2021-11-05,1.307666298955815,0.10636478513284583,1.2601813996480329,0.08765438387511723
2021-11-06,1.2983862641402693,0.10263205441300056,1.2511047437031837,0.08406017264163879
2021-11-07,1.2868492720383218,0.09795330518741913,1.2430713078161293,0.08084586273169332
2021-11-08,1.277428004350521,0.09420987923108468,1.240145075844651,0.07968689845141928
2021-11-09,1.2667998037588764,0.09008394355961936,1.2384002991060832,0.07901756039723144
2021-11-10,1.2561849687602409,0.08600540101455226,1.2378145789904265,0.0787956027497392
2021-11-11,1.2453251093668558,0.0819622104013108,1.2372554837175078,0.0785901805531383
2021-11-12,1.2325981652184774,0.07731099737773418,1.2344205251411113,0.07756991362282001
2021-11-13,1.2186385527552257,0.07219680205497454,1.2285377026259747,0.07544453289014408
2021-11-14,1.2037289035965795,0.06670488762175288,1.219944410848364,0.07229188261889327
2021-11-15,1.189751987619459,0.06151017238681189,1.2106298131827078,0.06887697265299886
2021-11-16,1.1759395626646465,0.05650153305319635,1.199310463061486,0.06482368485032275
2021-11-17,1.1632031764809492,0.05209216201879249,1.186732540651005,0.06049149754324354
2021-11-18,1.1513102203884271,0.04785597684850847,1.1730077197328344,0.055648108536745525
2021-11-19,1.1393003638430939,0.043755173483768256,1.1579465308972527,0.05055962640674631
2021-11-20,1.12891277296,0.04015442669623836,1.1433576722548238,0.045452723902767736
2021-11-21,1.120220462484163,0.03718998416640707,1.1292475159043291,0.04058231229315297
2021-11-22,1.1121937174492154,0.03456492859106678,1.1169045046921013,0.03651053523074421
2021-11-23,1.1042180063500033,0.03194440247764494,1.1052903873222688,0.03261962546581316
2021-11-24,1.0967393769786147,0.029590621872641214,1.0949184030506285,0.029269360171438833
2021-11-25,1.090747056527111,0.027626022726990065,1.0883591256140643,0.02701169741830988
2021-11-26,1.085886858220953,0.02595688431719931,1.0835941064620909,0.025304979025178177
2021-11-27,1.0815207170561532,0.024489931812653232,1.0798037764569504,0.023975422975514464
2021-11-28,1.0795853830805489,0.02382959849407245,1.0783881565483777,0.02349603110955523
2021-11-29,1.078457039023648,0.02347663461539816,1.076702336151999,0.022991948285695916
