data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-26,0.8773043574291514,0.03377090442311817,0.8869076703279191,0.03199247332873818
2021-01-27,0.8987262653188575,0.029332941358431407,0.9090278634414773,0.027279611790720328
2021-01-28,0.9248847127512182,0.022996450242411755,0.9349476590900512,0.020776067517300257
2021-01-29,0.9447349937172312,0.017721592778528344,0.954929715078844,0.01520991439300289
2021-01-30,0.9582943025747798,0.013095303678145312,0.9675645908874473,0.0108511830488272
2021-01-31,0.9666426567709523,0.010508204660626897,0.9743220057559037,0.008950400692367383
2021-02-01,0.9812709337778016,0.008551731722023267,0.9890261574769021,0.007658194341188786
2021-02-02,0.989816598343198,0.008770389625611545,0.9972209619737291,0.008812766152706594
2021-02-03,0.9954190366704738,0.0076244045704012145,1.0040872104709595,0.00818313825892877
2021-02-04,0.9936500085574449,0.007919837992062275,1.0040233415730935,0.008186566063837827
2021-02-05,0.986501686113006,0.010312335821590864,0.9988597150274036,0.00936289201265115
2021-02-06,0.9798784325317733,0.01221706342836373,0.9945322993061171,0.010398011084070487
2021-02-07,0.9701220208974137,0.014369507368362643,0.9875065146610682,0.011626163080221675
2021-02-08,0.9566891700405172,0.01682614572575514,0.9776675289275704,0.0129256889666872
2021-02-09,0.9420551810535422,0.01933376308432864,0.9642201358592268,0.014446317163076199
2021-02-10,0.9289705870280227,0.021899945304436137,0.952061206785851,0.016769281827557183
2021-02-11,0.9142070709409508,0.02529698906187876,0.9371553021223497,0.02032568025635339
2021-02-12,0.9000578260052357,0.028121071253664823,0.9242338647759125,0.02279565361687452
2021-02-13,0.8849879391972431,0.030530525964954223,0.911841220483311,0.02451597859630822
2021-02-14,0.872061478059723,0.032598831347733115,0.8996658075422563,0.02637868859069687
2021-02-15,0.8629632642984261,0.03476398470079437,0.8919777287042701,0.028274043331178746
2021-02-16,0.8635969430600268,0.03461952994767774,0.8928298483114931,0.028064299267247586
2021-02-17,0.8642211723931686,0.03448976008545294,0.8934293224127126,0.027930124432003847
2021-02-18,0.8714667972973091,0.033104431103024363,0.8987267003474175,0.026831436966271112
2021-02-19,0.8745367229432113,0.032559078426006624,0.9006126701108904,0.02648174824589819
2021-02-20,0.8831195506098699,0.03105778505740467,0.9068525632788417,0.025369215909213247
2021-02-21,0.8945177949183947,0.028917557123713116,0.91384275407171,0.02392977716430702
2021-02-22,0.9089310232359408,0.02611482376095899,0.9234845800670498,0.021756190221586865
2021-02-23,0.9306659846415677,0.02226809108076533,0.9390378617383616,0.01843644639605862
2021-02-24,0.9518996495512893,0.018002408770909438,0.9525694140014852,0.015270524996642694
2021-02-25,0.972214743056026,0.015335401228194618,0.9650721316586763,0.013505900144929842
2021-02-26,0.9935849503725911,0.013315148023164438,0.9788824832916053,0.011374654079203381
2021-02-27,1.0186791988786779,0.01316633279010679,0.9979694993884086,0.008625218243346807
2021-02-28,1.043476522945481,0.01559473591254901,1.0171764247970443,0.008588720614025415
2021-03-01,1.0687557139504387,0.024826813476925617,1.0386768788333183,0.016644024764680444
2021-03-02,1.096825480216262,0.03386714808629859,1.0638705790835825,0.024651400570568208
2021-03-03,1.125373219078205,0.04321123614633387,1.089321467494106,0.032428776557789966
2021-03-04,1.1504983118511058,0.05037195444545007,1.1134905416366794,0.03894222199567993
2021-03-05,1.1709097245993125,0.05666851058479372,1.1341199167093348,0.04472496050249987
2021-03-06,1.184155647409717,0.06055420572910769,1.150463788583059,0.04904939366931498
2021-03-07,1.1922877877583595,0.06308552594651208,1.163336330511952,0.05291494861870778
2021-03-08,1.1992974649848587,0.06544458789615122,1.177198046301137,0.05758855049640031
2021-03-09,1.207114050265324,0.06802477789703225,1.192038184555808,0.06252325598135731
2021-03-10,1.2133469236284633,0.0702983560324799,1.2041137551415657,0.06688280223300126
2021-03-11,1.2134827492125875,0.07034667294369813,1.2102661523613456,0.06900106429591162
2021-03-12,1.2091010084324305,0.06872562091548748,1.2099957723430286,0.06890362298619253
2021-03-13,1.2020383664491319,0.06607119905910278,1.2061914473221764,0.06749767845253443
2021-03-14,1.1897253238244292,0.061281362803228746,1.1964216704710464,0.06382972252450281
2021-03-15,1.1846856713742002,0.059524642703988405,1.192737420185755,0.06256683557613585
2021-03-16,1.1765349540366403,0.05687354219771923,1.1853533622378283,0.06022219896798128
2021-03-17,1.172400349596031,0.055578327991211374,1.1803337619868135,0.0586171953364513
2021-03-18,1.1643178251393982,0.05289866980347759,1.1708037673857379,0.05549804512304077
2021-03-19,1.1600537593446576,0.05145683600106565,1.1645452440904493,0.05329033546797812
2021-03-20,1.1552660652798452,0.04963328344888113,1.1571382793761926,0.05037251093606989
2021-03-21,1.1512915585034538,0.048074801274832275,1.1509052551880778,0.0478956657318762
2021-03-22,1.151215552740639,0.04804584293871828,1.1490119958754859,0.047190886406762195
2021-03-23,1.1473417740577991,0.04665550944283555,1.1444000494915225,0.04559921607277346
2021-03-24,1.14698499604005,0.046542317638511965,1.143069317440688,0.04518539496736647
2021-03-25,1.146824262194544,0.0464884036443308,1.1418947415362177,0.044792933234553106
2021-03-26,1.1466624041316038,0.046436606993506054,1.1415285734655476,0.0446738336405388
2021-03-27,1.1452010916186306,0.045991337343670086,1.14023891420147,0.04427948677027154
2021-03-28,1.1445222015188823,0.04578165138437399,1.1401647699767303,0.04425578312429872
2021-03-29,1.1367873641412407,0.04353560112207483,1.1336364326130086,0.04232411604567359
2021-03-30,1.1234211528925897,0.039325633450961815,1.120872498989175,0.03821574786977485
2021-03-31,1.1046631679861851,0.033714692016582386,1.1038363938532574,0.03314915749559445
2021-04-01,1.0871529333959975,0.027917075798258677,1.0878169578589798,0.027611183648603897
2021-04-02,1.0675282189107709,0.021811568104652297,1.0705125838309,0.02248405430092712
2021-04-03,1.0477803575683158,0.01716879659370533,1.0532660101687843,0.0186930339069994
2021-04-04,1.030162401090795,0.013897296558947048,1.0383242461846642,0.0158224328844399
2021-04-05,1.0076504794977794,0.014076378920707932,1.017055299042117,0.014784278644165637
2021-04-06,0.9836668343867783,0.015092886726268148,0.9942272478969073,0.014093874674701756
2021-04-07,0.962938940681391,0.015931048099166265,0.9750079401441237,0.013510471505156196
2021-04-08,0.9487607476614105,0.01740067671565332,0.9628101179505764,0.014019506300012535
2021-04-09,0.9361357469829815,0.01920349496316085,0.9519810452362452,0.015294648891883696
2021-04-10,0.9296415802060846,0.02001526714264089,0.9459916833184511,0.01590864709755157
2021-04-11,0.9274062316134268,0.02042419631001058,0.9441563469742426,0.016272420599770333
2021-04-12,0.9234283236016968,0.02118012666358277,0.9387720597371642,0.017434380855790816
2021-04-13,0.9222338548116855,0.02144816925766841,0.935199128563161,0.018329873761257963
2021-04-14,0.9218898229127376,0.02151965013550238,0.9319015391891621,0.01905088202102994
2021-04-15,0.9241058199877713,0.020895866810217333,0.931872086319154,0.019059806517412452
2021-04-16,0.9271310889459613,0.02003219673024478,0.9316156722486767,0.01913091496338446
2021-04-17,0.9278300277812707,0.019837847226125492,0.9293975234255974,0.019695893458177977
2021-04-18,0.9310186526208539,0.018931439144702297,0.928911482297081,0.019827691960090956
2021-04-19,0.9294165237591893,0.019257126981745993,0.9243789341140691,0.02067579670439348
2021-04-20,0.9309119963418676,0.019021564323380605,0.924027064889021,0.020727959591964988
2021-04-21,0.9295192877350789,0.019342018094182827,0.9208366270863882,0.021444217017942628
2021-04-22,0.92672980483497,0.020065734653127346,0.9177437026112273,0.022244732253574775
2021-04-23,0.9276170933574609,0.019884321752082153,0.9184281447576558,0.022099827024706857
2021-04-24,0.9257115475977736,0.020454017081177275,0.9165792952265657,0.02264644031464664
2021-04-25,0.9240351140575805,0.02092372927500801,0.914882316452905,0.023116703065469743
2021-04-26,0.921236675693553,0.021659733271942545,0.9121739249475552,0.023789795422951548
2021-04-27,0.9165000649939988,0.02285885006106237,0.9085987410385811,0.024621820756209944
2021-04-28,0.9114554167648131,0.02419107864922868,0.904520784069037,0.025643772735528664
2021-04-29,0.899611931278665,0.02710937947991722,0.894187820000679,0.02808969782650093
2021-04-30,0.886574358506215,0.03014492972520246,0.8831732986421765,0.03065937374387288
2021-05-01,0.8783832886778064,0.03166005240054356,0.8773754595215444,0.03178688941105822
2021-05-02,0.8659626839705593,0.03425083058239811,0.8671171047248027,0.03391134420589291
2021-05-03,0.8541170074649851,0.0368145717331417,0.8568364091296823,0.036196208548518155
2021-05-04,0.8413121767910864,0.04000458231111035,0.8452106562737803,0.03921752742276853
2021-05-05,0.821668388958162,0.0443883596607785,0.8257630337089336,0.04368511327853374
2021-05-06,0.8001471964478528,0.0485534728292417,0.8026513108986791,0.04833886001695688
2021-05-07,0.77851418536612,0.05301394511487835,0.7780702352890394,0.05351320819140672
2021-05-08,0.7535363407135804,0.05715550695374235,0.7501059986662362,0.05811071382904992
2021-05-09,0.7293172746940014,0.06088691768863736,0.72231560592074,0.062257238987445326
2021-05-10,0.7024057289174278,0.06487188003417052,0.6916799495165615,0.06661826385766662
2021-05-11,0.6776567805962699,0.06808161128641793,0.6636063161632747,0.07009668629380436
2021-05-12,0.6554893281111538,0.07058848723526354,0.6382372194545819,0.07272620088986823
2021-05-13,0.640695632250715,0.07190166865913686,0.6196295727963403,0.07421636721984519
2021-05-14,0.6284842977552212,0.07291885098618821,0.602494160795592,0.0754691752413915
2021-05-15,0.6184169695973614,0.07393859222753256,0.5861631533234156,0.07687594886175254
2021-05-16,0.6098529293752553,0.07474230080518078,0.5735776565694283,0.07782660276070533
2021-05-17,0.6052932679840524,0.07516501202277329,0.5648650596306848,0.0784454040642563
2021-05-18,0.6063543978752928,0.0750788649512387,0.5620404927452534,0.07860983988725084
2021-05-19,0.6124236474072412,0.07459271902783983,0.5682129361725965,0.07828058192896228
2021-05-20,0.619170997653964,0.07395342423974854,0.5767471039378528,0.07773198126936788
2021-05-21,0.6242481302916962,0.07347595571231644,0.5859154940466794,0.07714784551818914
2021-05-22,0.6367732241523671,0.07222851837707935,0.604709577890621,0.07577798257440865
2021-05-23,0.651387453959845,0.07063692870619251,0.6264505208005712,0.07386282210243085
2021-05-24,0.656742263875809,0.0700058332759386,0.640931718282292,0.07239757650840181
2021-05-25,0.6647313032606761,0.06908577509428307,0.6580353861148575,0.07057163525057313
2021-05-26,0.6724249582515052,0.06817245618661277,0.6758561379288283,0.06843224643228966
2021-05-27,0.6830503584529448,0.06664142348293177,0.6948456413540972,0.06547731978110717
2021-05-28,0.6906491643109474,0.0654225540850926,0.7129995679673624,0.0623192331494584
2021-05-29,0.6887601175147173,0.0656984963923723,0.716785331961152,0.06168731900999716
2021-05-30,0.6885832652559608,0.06572173229089256,0.7188599235988533,0.06136084885849414
2021-05-31,0.6799243112706993,0.0668607385241058,0.7109878048222787,0.062551819231195
2021-06-01,0.6714532668955869,0.06801428689299911,0.7025873103275274,0.06379418457822011
2021-06-02,0.663480831985081,0.06909870555412347,0.6928520256346187,0.06530378721701097
2021-06-03,0.6558220292069691,0.06996811614485576,0.6788293196684319,0.06719401849661846
2021-06-04,0.6469550477086013,0.07091819983036081,0.6646135621269242,0.06893972310847728
2021-06-05,0.6385504209199568,0.07185680373387504,0.6498566902291916,0.07077561717900212
2021-06-06,0.6347480422834075,0.0722639912686069,0.6426110101182789,0.07155471865598403
2021-06-07,0.6337478747629456,0.07235214146160905,0.6373429279149952,0.07202915910333714
2021-06-08,0.6374949506059854,0.0719903468278521,0.6373430031556486,0.07202915202632301
2021-06-09,0.6399725595964494,0.07171812030757506,0.6370397742587254,0.0720605862940229
2021-06-10,0.6522517428268755,0.07052984411986409,0.6474304473282827,0.0711842276325139
2021-06-11,0.6669970884203194,0.06908221709778792,0.6635934861586901,0.06965477251915932
2021-06-12,0.6802537852390246,0.06755136380392517,0.6797639797327527,0.06789997420702314
2021-06-13,0.699635911637163,0.06479843393757502,0.7022937950074021,0.06494413124509586
2021-06-14,0.7166894475491502,0.06224252892048806,0.7252890947549195,0.06161301234296228
2021-06-15,0.7254628839787401,0.06079354155542981,0.7427374921730142,0.0585047780732353
2021-06-16,0.7207301439883605,0.061641604443764715,0.7462564505093168,0.057802456482936825
2021-06-17,0.7058397360230478,0.06457243162996795,0.7389665729506728,0.059349329408882996
2021-06-18,0.6779658820254774,0.06958488922423826,0.7175903173237713,0.06375860179697922
2021-06-19,0.6384240566380489,0.0749745651002966,0.6784331756009809,0.07020008438617131
2021-06-20,0.6013949442168929,0.078370441762597,0.6387658953175758,0.07524708845625487
2021-06-21,0.5641077896317478,0.08111883161305623,0.5935200993293331,0.0798085639776591
2021-06-22,0.5205777575495115,0.08318265798315141,0.5418360135559186,0.08313393553292447
2021-06-23,0.48492912838455265,0.08322332552096308,0.5001516248751394,0.08347999130094118
2021-06-24,0.4453154232823097,0.08325354969362367,0.4510953560553357,0.0839034756366924
2021-06-25,0.4128602989057917,0.08258454706224005,0.4078305369836552,0.08292903427181784
2021-06-26,0.3716418558278764,0.08103417728460517,0.3585332334607173,0.08061040815404659
2021-06-27,0.34771466365836945,0.07939271601062557,0.3268178944024135,0.07799715908757165
2021-06-28,0.33329136398811826,0.07826922887670841,0.3017091726973764,0.07556646298146592
2021-06-29,0.3272437900116457,0.07775983676339768,0.275955266832133,0.07269594390546114
2021-06-30,0.3380126529636672,0.07874391548611898,0.2767947709003016,0.07280976626507106
2021-07-01,0.3966349340364006,0.08501994634151946,0.3310112285038364,0.0808666825603176
2021-07-02,0.4436533662823449,0.08819688676040384,0.37654871168257786,0.0857967060021875
2021-07-03,0.5094751419825324,0.09156290288543917,0.451342713198176,0.09279741559560042
2021-07-04,0.5913337493318576,0.09243210630469527,0.5352033687174232,0.09685987191336111
2021-07-05,0.6791898215521859,0.08998766356444293,0.6326723730675793,0.09853110615206183
2021-07-06,0.7764201972662669,0.08560762369596991,0.7460334832553484,0.09839128453107186
2021-07-07,0.8852225997848382,0.07102266021500746,0.8681695861371551,0.08601621754753078
2021-07-08,0.9884173773045863,0.060546791626107245,0.9951347385921014,0.0800958148352129
2021-07-09,1.1034862213748167,0.06156422555620612,1.135420001159396,0.08646891402198742
2021-07-10,1.1910752561574374,0.08136125358072256,1.2362717115919633,0.10475919415579983
2021-07-11,1.2857563085060026,0.11120694869113441,1.3339685277336726,0.1303093468542503
2021-07-12,1.3791948549363882,0.15231501441204395,1.4419844334461762,0.17867681852572637
2021-07-13,1.4380903672624388,0.18080364265346893,1.495114263610937,0.20749312968127287
2021-07-14,1.5083081783537597,0.21791068044382422,1.5627412980829323,0.24517668362217857
2021-07-15,1.614044703930335,0.26086152386399647,1.6722815088265957,0.29298105619467196
2021-07-16,1.6754340427018097,0.2905402118854121,1.7297460378718221,0.32278002083213303
2021-07-17,1.7316909802053502,0.31756359942109913,1.8000819206866807,0.35801301510805317
2021-07-18,1.7702626003434947,0.3370210566671376,1.8357538307288301,0.3770738249373312
2021-07-19,1.7760721533339923,0.34002288477802867,1.8482302421664372,0.383782123450124
2021-07-20,1.7789393755329306,0.3415391797706073,1.865133088867494,0.3930678039753279
2021-07-21,1.7487111502409847,0.3244669460295849,1.8362610639433725,0.37568503040516343
2021-07-22,1.7174360423863473,0.3064958052742989,1.813190797019227,0.36216655482298493
2021-07-23,1.6878293519940846,0.2898368441458304,1.792792364735147,0.35043881215619255
2021-07-24,1.649115674239634,0.26817607459680975,1.7423822236785202,0.3207823549572354
2021-07-25,1.6262941875821604,0.2552603540236633,1.696521799811934,0.29267418858249566
2021-07-26,1.6260646024125711,0.2551388510170447,1.687459449384202,0.28769549503989633
2021-07-27,1.613759007489998,0.24874736745057197,1.6726241376928306,0.2798703533360002
2021-07-28,1.6067398931262726,0.24556744756539728,1.6573817157226374,0.2726488081062481
2021-07-29,1.5684150984397396,0.22724214070827164,1.6089283614483703,0.24871721030630134
2021-07-30,1.5335874493269246,0.2111304104314299,1.565269860729103,0.22790203607394482
2021-07-31,1.488915953035332,0.19076554694890369,1.514648020015754,0.204248261736191
2021-08-01,1.4436515966746573,0.1707189158399675,1.4627187169233336,0.18031114090576517
2021-08-02,1.397271314471749,0.14909413823960507,1.411448355522507,0.15549015614863984
2021-08-03,1.3564048599944027,0.13046436051719998,1.3673747461028114,0.13503164204882356
2021-08-04,1.3172933647643477,0.1131571960853444,1.3293087897682567,0.11843132901426
2021-08-05,1.2838385984166045,0.09923862359867762,1.2949868699323284,0.1036389071780257
2021-08-06,1.254085790880976,0.08687430272845223,1.2652715864716668,0.09109958185402756
2021-08-07,1.230835189967895,0.07676377320121444,1.2426237950961718,0.08113970097072967
2021-08-08,1.211246853420945,0.06999027499086155,1.2280200497610154,0.07617064470434476
2021-08-09,1.1943108947703927,0.06489634941076186,1.2111448594423517,0.07098443778460067
2021-08-10,1.173608153001687,0.0594497932079687,1.1898867279364382,0.06504377472233717
2021-08-11,1.1487371191502047,0.051182424235338496,1.1654902699174154,0.05677144083269841
2021-08-12,1.1250361199614887,0.04335802968669773,1.139808639429548,0.04808749075204507
2021-08-13,1.1048505949211669,0.036736519056985016,1.1128840979506438,0.03958275890626689
2021-08-14,1.0787662535201359,0.028501817426610034,1.0803154840274731,0.02980558244387776
2021-08-15,1.0490848596702038,0.019293132456633038,1.0473952880336423,0.020332378380055013
2021-08-16,1.032128299410683,0.014720026642781546,1.025005812736247,0.016180296447540654
2021-08-17,1.0237464486182353,0.012313796713236085,1.0087084478129047,0.013216755157961394
2021-08-18,1.0257575165806256,0.013102221657944555,0.99959161030114,0.010678925298144798
2021-08-19,1.0215233345000059,0.011928900102349939,0.9869631663017168,0.009950599535118267
2021-08-20,1.0243868356181238,0.012622689104712108,0.9832069016803401,0.00978504043565837
2021-08-21,1.035269039470834,0.013384392652736228,0.9896316693605441,0.008615660255665833
2021-08-22,1.0446884307729982,0.01601256347183365,0.9972430876523527,0.00957825834767071
2021-08-23,1.0477959385247442,0.016782877873952644,1.000838352044422,0.010007299364050976
2021-08-24,1.045954803265627,0.016201463031190994,1.00170803995794,0.010161989284928001
2021-08-25,1.048704713942226,0.016733957850580784,1.0079236234581073,0.009837564211987322
2021-08-26,1.052675138759397,0.017505874149970006,1.0192261464543273,0.009913820105463954
2021-08-27,1.056677593946691,0.018163548485500294,1.032418400835864,0.011687464859028334
2021-08-28,1.057161849137264,0.01828248389485093,1.0415195524158303,0.01378024855943658
2021-08-29,1.0492657306730753,0.015891717844937318,1.0434843618934961,0.014246731637923447
2021-08-30,1.032139165668862,0.012400934154499284,1.0353475888746047,0.012811687018470255
2021-08-31,1.0048196482909884,0.013850687646503353,1.0159652248208326,0.013842244225322844
2021-09-01,0.9770821868821273,0.02110792829989116,0.9954972826539958,0.01843175495509467
2021-09-02,0.9484005192576063,0.024819525884885882,0.971015611896115,0.02030437142312204
2021-09-03,0.9152412872560195,0.030933889601947255,0.937655618260079,0.027009851031441174
2021-09-04,0.8759124417055284,0.03790437508284413,0.897774939846031,0.0344575589772488
2021-09-05,0.8354759100563948,0.046306586033135394,0.8548991047706028,0.044079713035262195
2021-09-06,0.8067712842591797,0.050170242679207645,0.8233995391382611,0.04855877410212194
2021-09-07,0.7959941098266639,0.05121750085433335,0.8070653424660171,0.05019293404247708
2021-09-08,0.7829996667742108,0.05266188554442209,0.7881984448205241,0.05207227032602805
2021-09-09,0.7716532787478709,0.05415234213289988,0.7692686585048057,0.05449950760530756
2021-09-10,0.7736508334758095,0.0539147043053955,0.7684656210129943,0.05459580264235408
2021-09-11,0.7885004454643181,0.05185050896343695,0.7816460684214845,0.052887201008100265
2021-09-12,0.809971062136937,0.048067212476217404,0.7996067236257556,0.049997257960872364
2021-09-13,0.8327457458305585,0.04351478447039225,0.8193337966244766,0.046299210233647733
2021-09-14,0.8611920489457993,0.038680907718240364,0.8463047496606929,0.04211137299216619
2021-09-15,0.8807106377804206,0.03505371653627099,0.865701216217028,0.038459980570846555
2021-09-16,0.9035119793512909,0.02884187294470404,0.8915945162405622,0.031378311071932265
2021-09-17,0.9233280317338168,0.023302723917492992,0.9162459247074148,0.025366819968002715
2021-09-18,0.9445784557615297,0.01887987496445763,0.9433172982678639,0.020335516954855068
2021-09-19,0.9458784369239805,0.01872650989847613,0.949332229638706,0.019773591865727025
2021-09-20,0.9428757430350361,0.0194848153184241,0.9530288845511434,0.01900984758941355
2021-09-21,0.9396124353655182,0.020879518903016554,0.9578534476253969,0.017130065061601255
2021-09-22,0.9354737697139062,0.022046720016865445,0.9642031365749174,0.015279939663414205
2021-09-23,0.9317486983553073,0.022495867959719248,0.9679019861932683,0.015197920965540216
2021-09-24,0.9153867952586782,0.026756240359383357,0.9571974968835278,0.018122472830018416
2021-09-25,0.9029757684407481,0.029427250455071607,0.9503997082613611,0.019848673501798704
2021-09-26,0.8988072935831452,0.029945941794630736,0.9488343876007563,0.0200304813576461
2021-09-27,0.9132967002643545,0.029941066094025578,0.9635307226022799,0.021610342191513903
2021-09-28,0.9254497992695159,0.028284963540478485,0.9749109521354404,0.02059709499913522
2021-09-29,0.9336833937899418,0.027232889002017382,0.9781725747887082,0.020493903052298996
2021-09-30,0.9413539516346391,0.02659329946712669,0.9793668370831822,0.020534804416752653
2021-10-01,0.9740923337454847,0.028492029277087067,1.0045720690292788,0.024094475042999445
2021-10-02,1.012602025824538,0.027804813728494315,1.0338628313379945,0.02528992710579477
2021-10-03,1.0521497426042792,0.029629153983131404,1.0601911558966837,0.02773183011375386
2021-10-04,1.0885997376781646,0.03619534308216229,1.0802993687816642,0.03137184180823056
2021-10-05,1.1200769755411022,0.04615063934292592,1.0973832158393237,0.03661964923267358
2021-10-06,1.151231995950855,0.05489295497206163,1.116790285585353,0.041824880571048016
2021-10-07,1.1817658625891299,0.06169412729325495,1.140219755168882,0.04637720138349563
2021-10-08,1.1888358729549888,0.06398242574217862,1.1427848264370422,0.04721272244188058
2021-10-09,1.1868582213979582,0.06331152078635409,1.1368168238894352,0.04515234715696423
2021-10-10,1.1893690132164645,0.06414609572240305,1.137199481393403,0.045284139996250604
2021-10-11,1.1917761822756086,0.06465098133945534,1.1414215790921265,0.04604982406500584
2021-10-12,1.1779149649586171,0.06057726315457209,1.1348217262267741,0.04409241640828887
2021-10-13,1.1542512014270694,0.0527824640383777,1.1237218308881147,0.040297382493158784
2021-10-14,1.1214533714939832,0.041313112519986525,1.1049560395172773,0.03377309060993239
2021-10-15,1.0890394115394813,0.03600435792067724,1.0841721279016014,0.030726717151231403
2021-10-16,1.0569622419206732,0.02807270511342274,1.06580302219335,0.02612140590903388
2021-10-17,1.0408534846324111,0.0219039228555572,1.0627398644707298,0.024898527495527442
2021-10-18,1.0392875969517255,0.02120961539674375,1.072849190113093,0.0295954178987047
2021-10-19,1.0449074345396454,0.022788654821556457,1.0876764818481397,0.03448337495592184
2021-10-20,1.0650000810915654,0.02963151127785885,1.109605109261075,0.04183538110994023
2021-10-21,1.0956659163624085,0.04178231581099939,1.1433762858237237,0.05508239353923791
2021-10-22,1.1376407104813937,0.056320829135682045,1.1861591255110457,0.07025147515989384
2021-10-23,1.1851835426121786,0.07193912643307511,1.2282120758926611,0.08460861150238895
2021-10-24,1.2318853758820338,0.08531795227671757,1.2692583212910424,0.09738589934583146
2021-10-25,1.271222872086234,0.09919930088643747,1.2996611864974497,0.10858685393462293
2021-10-26,1.3151528924292593,0.11444298996492401,1.33389751120627,0.12082543533961386
2021-10-27,1.3525858151101557,0.12732496961646236,1.361608676784148,0.13049048103558514
2021-10-28,1.3787742747890597,0.13669917292698014,1.3763799038989555,0.13587285242476557
2021-10-29,1.3697509398245273,0.1330268130758472,1.3571776859557882,0.12790799092367772
2021-10-30,1.3494508918786876,0.12485031445056483,1.3278532593439725,0.11594422137244573
2021-10-31,1.3189252892986385,0.11397998558849073,1.2919063934673742,0.10301851588274917
2021-11-01,1.2780475097517918,0.10071590450789733,1.2500030740386165,0.09003601426634988
2021-11-02,1.2291871228818467,0.08234505104790722,1.2047594878539174,0.07380708297430476
2021-11-03,1.1786263700473052,0.06464756240847348,1.1569722202949075,0.05665584076764683
2021-11-04,1.1296022148560105,0.050613930763140275,1.109746060792173,0.04419151500326094
2021-11-05,1.0820088843553415,0.03914131143852676,1.0637705238262123,0.034730485247487515
2021-11-06,1.0353771093623712,0.031196380672815632,1.0184697699523368,0.028254457025439585
2021-11-07,0.9868325633064168,0.02317945650805111,0.972877875820706,0.023332968062037048
2021-11-08,0.9524419913695723,0.021850706186791562,0.9387826319760016,0.02419528720525823
2021-11-09,0.9272358225181043,0.023566341711667223,0.9152854576413558,0.026300735610665586
2021-11-10,0.914405763970287,0.02449021134473808,0.904579642431782,0.027093287481407075
2021-11-11,0.9110443649135002,0.024895599238787248,0.9030492599452499,0.02727036755873431
2021-11-12,0.9151394659265726,0.024229680227789582,0.910420923992453,0.02615000867922146
2021-11-13,0.9232376028053001,0.02246083611934336,0.9220410492221657,0.0239139502928057
2021-11-14,0.9291268391294704,0.02140438546197946,0.9302726519317973,0.022462089230925682
2021-11-15,0.9454675645273773,0.02083467588231666,0.9453610202120303,0.02184296974221099
2021-11-16,0.9682880999487131,0.01685420893690409,0.9645399732272408,0.017919552468165477
2021-11-17,0.9913401131091755,0.012858261822361017,0.9847793740066343,0.011665604691696124
2021-11-18,1.0191382859164029,0.014875891226665536,1.0075900062545848,0.011085408222089702
2021-11-19,1.0448528404410813,0.01910999972511156,1.0279450327349309,0.013478129785252134
2021-11-20,1.0656574999044228,0.024119264833698063,1.0438041536059377,0.01665265147190068
2021-11-21,1.0877728063165086,0.03023308074694218,1.0601070076748682,0.020993896640129454
2021-11-22,1.1105834835773725,0.037004407510985236,1.0781296341141404,0.02703883950095196
2021-11-23,1.1358863293312487,0.04571924116460377,1.0972956565152743,0.03368520083316746
2021-11-24,1.167245328107562,0.05602078341195881,1.1263416845977345,0.04308733330707196
2021-11-25,1.200966743211453,0.06767676791904265,1.156839087450626,0.053158853579635804
2021-11-26,1.2351721238697264,0.0801382894017934,1.189226633486604,0.06417253407267953
2021-11-27,1.2616243358713564,0.0902068614130528,1.2166435704979435,0.07371828596469447
2021-11-28,1.286203446513161,0.10001050574705052,1.2425957074557732,0.08336781162354939
2021-11-29,1.3094996137679231,0.10810753333301729,1.2686404026717892,0.09170098602373146
2021-11-30,1.3178167551170972,0.11118963192566592,1.2807600195806113,0.09604617781180089
2021-12-01,1.3260735298809898,0.1145158250005649,1.2898683139906455,0.09968255577731158
2021-12-02,1.3283313757575161,0.11535324657188596,1.2947760366432364,0.10144548850066608
2021-12-03,1.3206740402309443,0.11249964245932075,1.2888258364458967,0.09933476121592844
2021-12-04,1.301047103854001,0.10519955760000284,1.2730478835482888,0.0935836787009832
2021-12-05,1.274016800716119,0.09522839543755972,1.247009531305958,0.08432066701226461
2021-12-06,1.2370883698682895,0.08191454282780314,1.2134040453635535,0.07316853841954438
2021-12-07,1.2030261986233683,0.06978640024870791,1.184138903326446,0.06282169797982935
2021-12-08,1.1680403817515976,0.05730147496037945,1.1500634492096793,0.051762624180960094
2021-12-09,1.133754535077813,0.045603275222486896,1.115181505170497,0.04094469980841688
2021-12-10,1.1097635243050499,0.037163715171329964,1.0905400497540694,0.032785314910009924
2021-12-11,1.0874393829724252,0.02947380899643144,1.0670895184484404,0.024917037415214737
2021-12-12,1.0716706360563792,0.024892169843711984,1.0508193950654243,0.020181609673593802
2021-12-13,1.059837658935148,0.019932838614690338,1.0379378909873287,0.014561136189656619
2021-12-14,1.0544107681889352,0.01731017106990936,1.0309521218350577,0.011224421584289013
2021-12-15,1.0600291808813678,0.01911067877301268,1.0342433911371491,0.012060828632507955
2021-12-16,1.0630558809439639,0.020053096763999342,1.0347390408154695,0.012182589494443329
2021-12-17,1.0715124846471662,0.022620276500119926,1.0400680076983704,0.013720359871882186
2021-12-18,1.0837053175285098,0.02646279887381071,1.0503477896843845,0.016330314164929482
