data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-05-27,0.9587437000515459,0.06931963346797544,0.9587437000515459,0.06931963346797544
2021-05-28,0.953858699297303,0.0689602079684309,0.953858699297303,0.0689602079684309
2021-05-29,0.9489853100907611,0.06860098514313658,0.9489853100907611,0.06860098514313658
2021-05-30,0.9441235365674258,0.06824197561971197,0.9441235365674258,0.06824197561971197
2021-05-31,0.9392733828756409,0.06788318995810627,0.9392733828756409,0.06788318995810627
2021-06-01,0.9344348531766637,0.06752463865106134,0.9344348531766637,0.06752463865106134
2021-06-02,0.8562240592902062,0.07550655834789251,0.8562240592902062,0.07550655834789251
2021-06-03,0.7311408695175102,0.11003352020918182,0.7311408695175102,0.11003352020918182
2021-06-04,0.6481595094512894,0.1179727633720357,0.6481595094512894,0.1179727633720357
2021-06-05,0.5525413325233745,0.11490335535053388,0.5525413325233745,0.11490335535053388
2021-06-06,0.585766541553742,0.12001117897531541,0.585766541553742,0.12001117897531541
2021-06-07,0.5593989952148039,0.1145125279234001,0.5593989952148039,0.1145125279234001
2021-06-08,0.5019496363941478,0.1103258537105212,0.5019496363941478,0.1103258537105212
2021-06-09,0.4698465889385175,0.10716844587184789,0.4698465889385175,0.10716844587184789
2021-06-10,0.46097165685538105,0.10619639490534656,0.46097165685538105,0.10619639490534656
2021-06-11,0.47472457299599935,0.10768461505057557,0.47472457299599935,0.10768461505057557
2021-06-12,0.5120327400414579,0.11119914080325098,0.5120327400414579,0.11119914080325098
2021-06-13,0.5753362759663104,0.11532364155090181,0.5753362759663104,0.11532364155090181
2021-06-14,0.6685511219020907,0.11668868142894943,0.6685511219020907,0.11668868142894943
2021-06-15,0.7970164027543064,0.10684872268174563,0.7970164027543064,0.10684872268174563
2021-06-16,0.8813877474657333,0.10091788780873422,0.8813877474657333,0.10091788780873422
2021-06-17,0.8434019209659316,0.09647699256050628,0.8434019209659316,0.09647699256050628
2021-06-18,0.8061958130943108,0.09210832394934654,0.8061958130943108,0.09210832394934654
2021-06-19,0.7697718735258,0.0878152254861112,0.7697718735258,0.0878152254861112
2021-06-20,,,,
2021-06-21,,,,
2021-06-22,,,,
2021-06-23,,,,
2021-06-24,,,,
2021-06-25,,,,
2021-06-26,,,,
2021-06-27,,,,
2021-06-28,,,,
2021-06-29,,,,
2021-06-30,,,,
2021-07-01,,,,
2021-07-02,,,,
2021-07-03,,,,
2021-07-04,,,,
2021-07-05,,,,
2021-07-06,,,,
2021-07-07,,,,
2021-07-08,,,,
2021-07-09,,,,
2021-07-10,,,,
2021-07-11,,,,
2021-07-12,,,,
2021-07-13,,,,
2021-07-14,,,,
2021-07-15,,,,
2021-07-16,,,,
2021-07-17,,,,
2021-07-18,,,,
2021-07-19,,,,
2021-07-20,2.304774362117354,0.7705906807423814,2.304774362117354,0.7705906807423814
2021-07-21,2.0826787248305143,0.6447523325414306,2.0826787248305143,0.6447523325414306
2021-07-22,1.8169889042728498,0.49937290707424203,1.8169889042728498,0.49937290707424203
2021-07-23,1.5184448531874823,0.3421459091739302,1.5184448531874823,0.3421459091739302
2021-07-24,1.2002920298126527,0.1757029169598369,1.2002920298126527,0.1757029169598369
2021-07-25,0.9727337350181343,0.11755090397797127,0.9727337350181343,0.11755090397797127
2021-07-26,0.7570885296757621,0.06417735962328189,0.7570885296757621,0.06417735962328189
2021-07-27,,,,
2021-07-28,,,,
2021-07-29,,,,
2021-07-30,,,,
2021-07-31,,,,
2021-08-01,,,,
2021-08-02,,,,
2021-08-03,,,,
2021-08-04,,,,
2021-08-05,,,,
2021-08-06,,,,
2021-08-07,,,,
2021-08-08,,,,
2021-08-09,,,,
2021-08-10,1.3112777749363762,0.12439139833416146,1.3112777749363762,0.12439139833416146
2021-08-11,1.2183482177453688,0.11614774872661822,1.2183482177453688,0.11614774872661822
2021-08-12,1.2118321044614606,0.1143630834941893,1.2118321044614606,0.1143630834941893
2021-08-13,1.2526501675969057,0.1305675978514439,1.2526501675969057,0.1305675978514439
2021-08-14,1.271249895149843,0.13777189091671987,1.271249895149843,0.13777189091671987
2021-08-15,1.2671644147560202,0.1361972266462426,1.2671644147560202,0.1361972266462426
2021-08-16,1.240495933741375,0.12580570544804112,1.240495933741375,0.12580570544804112
2021-08-17,1.2772437920342965,0.14600235362317318,1.2772437920342965,0.14600235362317318
2021-08-18,1.3398501700470995,0.1651322079549024,1.3398501700470995,0.1651322079549024
2021-08-19,1.3863395373897678,0.17930568365640276,1.3863395373897678,0.17930568365640276
2021-08-20,1.4570593734672024,0.20533827412770989,1.4570593734672024,0.20533827412770989
2021-08-21,1.5047111616050952,0.22279113843470663,1.5047111616050952,0.22279113843470663
2021-08-22,1.5281955913734573,0.2313849672644804,1.5281955913734573,0.2313849672644804
2021-08-23,1.594501135892379,0.26158333264140743,1.594501135892379,0.26158333264140743
2021-08-24,1.6541203081503897,0.2905750446677621,1.6541203081503897,0.2905750446677621
2021-08-25,1.5343516579783032,0.22074816777715453,1.5343516579783032,0.22074816777715453
2021-08-26,1.5035338646918655,0.20497426549078923,1.5035338646918655,0.20497426549078923
2021-08-27,1.4833382387547025,0.1974323838480081,1.4833382387547025,0.1974323838480081
2021-08-28,1.4390726902377247,0.1808050497725439,1.4390726902377247,0.1808050497725439
2021-08-29,1.3717655613432769,0.1551068739326478,1.3717655613432769,0.1551068739326478
2021-08-30,1.3083697265918255,0.12669161767182238,1.3083697265918255,0.12669161767182238
2021-08-31,1.342849929892489,0.13784012571747156,1.342849929892489,0.13784012571747156
2021-09-01,1.3718621744577104,0.15256680229502795,1.3718621744577104,0.15256680229502795
2021-09-02,1.400292007578078,0.16811728468762888,1.400292007578078,0.16811728468762888
2021-09-03,1.4797977809466407,0.20939341749884824,1.4797977809466407,0.20939341749884824
2021-09-04,1.521897155919298,0.23044577522158438,1.521897155919298,0.23044577522158438
2021-09-05,1.5250624308287972,0.2320138434296853,1.5250624308287972,0.2320138434296853
2021-09-06,1.5387399112200837,0.23701272451490135,1.5387399112200837,0.23701272451490135
2021-09-07,1.5735880054845914,0.2491323427124332,1.5735880054845914,0.2491323427124332
2021-09-08,1.5797541578942862,0.25172015052844593,1.5797541578942862,0.25172015052844593
2021-09-09,1.5603937396194043,0.2449814125374764,1.5603937396194043,0.2449814125374764
2021-09-10,1.5245648577897601,0.22932650852647377,1.5245648577897601,0.22932650852647377
2021-09-11,1.4569137789299709,0.19942251860819354,1.4569137789299709,0.19942251860819354
2021-09-12,1.3805537266441148,0.16185782121729708,1.3805537266441148,0.16185782121729708
2021-09-13,1.2918328254205924,0.12082811488548478,1.2918328254205924,0.12082811488548478
2021-09-14,1.172162275266149,0.07313524148359347,1.172162275266149,0.07313524148359347
2021-09-15,1.0638012948281912,0.05629024037226759,1.0638012948281912,0.05629024037226759
2021-09-16,0.9603464058235419,0.06034477859100222,0.9603464058235419,0.06034477859100222
2021-09-17,0.8735024023727732,0.07500863213547442,0.8735024023727732,0.07500863213547442
2021-09-18,0.8455730238789514,0.07534598261116508,0.8455730238789514,0.07534598261116508
2021-09-19,0.8247988358239348,0.07543255911304915,0.8247988358239348,0.07543255911304915
2021-09-20,0.7875799327108899,0.07369173912637843,0.7875799327108899,0.07369173912637843
2021-09-21,0.7994069059145544,0.07485081734444107,0.7994069059145544,0.07485081734444107
2021-09-22,0.8336760667731548,0.07673855089655367,0.8336760667731548,0.07673855089655367
2021-09-23,0.8488419049133976,0.07818816616550171,0.8488419049133976,0.07818816616550171
2021-09-24,0.8629524787089317,0.07754155389265578,0.8629524787089317,0.07754155389265578
2021-09-25,0.8870482921693656,0.07619417142569264,0.8870482921693656,0.07619417142569264
2021-09-26,0.913408258678434,0.0712662188377648,0.913408258678434,0.0712662188377648
2021-09-27,0.9474779786995158,0.06403158566505465,0.9474779786995158,0.06403158566505465
2021-09-28,0.9648336866895113,0.061117733423476026,0.9648336866895113,0.061117733423476026
2021-09-29,0.9545156596465265,0.06180833555465029,0.9545156596465265,0.06180833555465029
2021-09-30,0.9200958302538819,0.06105869823207889,0.9200958302538819,0.06105869823207889
2021-10-01,0.8219510369413199,0.05880578759582814,0.8219510369413199,0.05880578759582814
2021-10-02,0.7185106574642234,0.07632967475977388,0.7185106574642234,0.07632967475977388
2021-10-03,0.6379811343909756,0.08153800488050261,0.6379811343909756,0.08153800488050261
2021-10-04,0.5974793252620916,0.08114380604201014,0.5974793252620916,0.08114380604201014
2021-10-05,0.4646225687639135,0.09532682956937062,0.4646225687639135,0.09532682956937062
2021-10-06,0.2567308766277797,0.08712262218755233,0.2567308766277797,0.08712262218755233
2021-10-07,0.13843753601696718,0.05706112390827646,0.13843753601696718,0.05706112390827646
2021-10-08,0.06562794912896788,0.03025170862088522,0.06562794912896788,0.03025170862088522
2021-10-09,0.03254275374091647,0.0159271809216292,0.03254275374091647,0.0159271809216292
2021-10-10,0.01626901377902195,0.008244266001611962,0.01626901377902195,0.008244266001611962
2021-10-11,0.01347354446282479,0.0068764565534917,0.01347354446282479,0.0068764565534917
2021-10-12,0.021511307088968278,0.010768595588600174,0.021511307088968278,0.010768595588600174
2021-10-13,0.04737345766134678,0.022577011157240933,0.04737345766134678,0.022577011157240933
2021-10-14,0.1924714341946545,0.0828773078002399,0.1924714341946545,0.0828773078002399
2021-10-15,0.42538279767620746,0.16404562661214056,0.42538279767620746,0.16404562661214056
2021-10-16,0.7039697213139116,0.24931734334328942,0.7039697213139116,0.24931734334328942
2021-10-17,1.0720176615895125,0.3388669168164188,1.0720176615895125,0.3388669168164188
2021-10-18,1.4829827290547315,0.3630380655672011,1.4829827290547315,0.3630380655672011
2021-10-19,1.7226296532345322,0.3981657490422092,1.7226296532345322,0.3981657490422092
2021-10-20,1.6747272486402363,0.3800866798979203,1.6747272486402363,0.3800866798979203
2021-10-21,1.6020242006604777,0.3529478481070943,1.6020242006604777,0.3529478481070943
2021-10-22,1.6700822763732825,0.38893222492075336,1.6700822763732825,0.38893222492075336
2021-10-23,1.6871756212383187,0.397993378052761,1.6871756212383187,0.397993378052761
2021-10-24,1.652567364531722,0.379658691334363,1.652567364531722,0.379658691334363
2021-10-25,1.5677539924641384,0.33486324789601685,1.5677539924641384,0.33486324789601685
2021-10-26,1.4872872534434431,0.28801028708614346,1.4872872534434431,0.28801028708614346
2021-10-27,1.3538891849207604,0.20765729010910708,1.3538891849207604,0.20765729010910708
2021-10-28,1.3353410079866328,0.20490913134901317,1.3353410079866328,0.20490913134901317
2021-10-29,1.3169119267489722,0.20217172226911034,1.3169119267489722,0.20217172226911034
2021-10-30,1.2986020563243577,0.1994453150274286,1.2986020563243577,0.1994453150274286
2021-10-31,1.2804115128038212,0.19673015862141335,1.2804115128038212,0.19673015862141335
2021-11-01,1.164675841215716,0.1662810113720336,1.164675841215716,0.1662810113720336
2021-11-02,1.0418922679750953,0.13480163100908274,1.0418922679750953,0.13480163100908274
2021-11-03,0.9140474111130259,0.10283703889054019,0.9140474111130259,0.10283703889054019
2021-11-04,0.7833642361254103,0.07058324125311845,0.7833642361254103,0.07058324125311845
2021-11-05,0.7153509590420306,0.07906682260520854,0.7153509590420306,0.07906682260520854
2021-11-06,0.6669749628647832,0.08230113317288087,0.6669749628647832,0.08230113317288087
2021-11-07,0.636571012947466,0.08339432897293311,0.636571012947466,0.08339432897293311
2021-11-08,0.6865755572473369,0.08658726080989748,0.6865755572473369,0.08658726080989748
2021-11-09,0.7212391927943412,0.08241367110596777,0.7212391927943412,0.08241367110596777
2021-11-10,0.8508516092581284,0.07340808546373812,0.8508516092581284,0.07340808546373812
2021-11-11,0.8955495139368655,0.07740301117599016,0.8955495139368655,0.07740301117599016
2021-11-12,1.1045856504595057,0.16098834770695084,1.1045856504595057,0.16098834770695084
2021-11-13,1.3345562427144442,0.25684851227939814,1.3345562427144442,0.25684851227939814
2021-11-14,1.5491353099184215,0.34819645768668805,1.5491353099184215,0.34819645768668805
2021-11-15,1.7965803666983773,0.4693393485156161,1.7965803666983773,0.4693393485156161
2021-11-16,2.011787316018035,0.5783195049236111,2.011787316018035,0.5783195049236111
2021-11-17,2.2804434224154866,0.7368729517674032,2.2804434224154866,0.7368729517674032
2021-11-18,2.552041078246625,0.9123886869065835,2.552041078246625,0.9123886869065835
2021-11-19,2.6313820787666873,0.9712475298767769,2.6313820787666873,0.9712475298767769
2021-11-20,2.641658631908714,0.9790926493452522,2.641658631908714,0.9790926493452522
2021-11-21,2.546539047605252,0.9067290703400059,2.546539047605252,0.9067290703400059
2021-11-22,2.471124553147733,0.8559713611515946,2.471124553147733,0.8559713611515946
2021-11-23,2.2504072623963047,0.683001222621828,2.2504072623963047,0.683001222621828
2021-11-24,2.0730498788047487,0.5570951262623965,2.0730498788047487,0.5570951262623965
2021-11-25,1.8292924468226555,0.37875447271184853,1.8292924468226555,0.37875447271184853
2021-11-26,1.7261548030238922,0.32663726982443675,1.7261548030238922,0.32663726982443675
2021-11-27,1.6188912879278305,0.27614782818881833,1.6188912879278305,0.27614782818881833
2021-11-28,1.477443791264542,0.20828112118586237,1.477443791264542,0.20828112118586237
2021-11-29,1.342913685666557,0.1557564365019071,1.342913685666557,0.1557564365019071
2021-11-30,1.1906466230191677,0.0901897993573208,1.1906466230191677,0.0901897993573208
2021-12-01,1.059210775966297,0.0663646617785773,1.059210775966297,0.0663646617785773
2021-12-02,0.934955468840076,0.07120526808974988,0.934955468840076,0.07120526808974988
2021-12-03,0.8217209524154706,0.07697791068655542,0.8217209524154706,0.07697791068655542
2021-12-04,0.7303439543087203,0.08246959723231473,0.7303439543087203,0.08246959723231473
2021-12-05,0.656271724324416,0.08329783307752456,0.656271724324416,0.08329783307752456
2021-12-06,0.6119870382318767,0.0805254186274036,0.6119870382318767,0.0805254186274036
2021-12-07,0.550889791899004,0.08380890510452671,0.550889791899004,0.08380890510452671
2021-12-08,0.4854984366234906,0.08645858667467413,0.4854984366234906,0.08645858667467413
2021-12-09,0.455351068617144,0.08635160299979223,0.455351068617144,0.08635160299979223
2021-12-10,0.4338887200995349,0.08542734321043238,0.4338887200995349,0.08542734321043238
2021-12-11,0.4165661920772683,0.08473768981380732,0.4165661920772683,0.08473768981380732
2021-12-12,0.425700870339124,0.08513469299671969,0.425700870339124,0.08513469299671969
2021-12-13,0.448202303996685,0.08606440244411473,0.448202303996685,0.08606440244411473
2021-12-14,0.5378922757673154,0.08974855250554042,0.5378922757673154,0.08974855250554042
2021-12-15,0.6550286155060848,0.09712291344997158,0.6550286155060848,0.09712291344997158
2021-12-16,0.7587521438743616,0.10448888811366744,0.7587521438743616,0.10448888811366744
2021-12-17,0.8635070634337115,0.11162145701410381,0.8635070634337115,0.11162145701410381
2021-12-18,0.9827179906288999,0.12397526893952894,0.9827179906288999,0.12397526893952894
2021-12-19,1.1117492088936873,0.13632776153965734,1.1117492088936873,0.13632776153965734
2021-12-20,1.3076634430789387,0.14757563767189388,1.3076634430789387,0.14757563767189388
2021-12-21,1.4255461751739462,0.17747364216407094,1.4255461751739462,0.17747364216407094
2021-12-22,1.4850495172766485,0.1997915810971165,1.4850495172766485,0.1997915810971165
2021-12-23,1.5519733854564974,0.22770387700157727,1.536898403939099,0.22030434415585612
2021-12-24,1.5747766692721663,0.23664930813242724,1.545768331988672,0.22358973654699232
2021-12-25,1.5284183521938686,0.21601074033234377,1.4886681862115012,0.19929393551381913
2021-12-26,1.4652364069825556,0.18583878453039546,1.418760314497618,0.16695034277404408
2021-12-27,1.4079817586247487,0.15320148783217533,1.3595081914214522,0.13311642501970516
2021-12-28,1.3739466031773793,0.1377139058177005,1.3243402748454705,0.11721804893670844
2021-12-29,1.4766882219753834,0.19312859451193745,1.4305767536264813,0.17530295967681836
2021-12-30,1.5600013164358684,0.236556568791486,1.5198217210553329,0.22145678923767229
2021-12-31,1.596025991104734,0.25444095695691843,1.563565670709051,0.24280220424074134
2022-01-01,1.6183097654869583,0.2647605850406076,1.5950992214998183,0.2570862801954298
2022-01-02,1.626580530448009,0.2688224071491145,1.6148141327296466,0.2665754942935833
2022-01-03,1.6325262055407481,0.27168727034034346,1.6338597042683054,0.27555959466203556
2022-01-04,1.6278964439327568,0.2695297654292848,1.643648398964112,0.28001942089156506
2022-01-05,1.59960003742605,0.2572063911068285,1.6304293500023017,0.27440358667580944
2022-01-06,1.5535672292088984,0.24033838217700149,1.589326512542475,0.2585489359976535
2022-01-07,1.487093159959222,0.2126251626238761,1.5238827087724498,0.23004169725779314
2022-01-08,1.4052103184040161,0.1762314145736339,1.440350516279292,0.19145933488322153
2022-01-09,1.3055811711370497,0.1331703346462846,1.3376754189265907,0.14539296337459967
2022-01-10,1.2065603467086914,0.098601989178393,1.2361551013033427,0.10824905039957904
2022-01-11,1.0757587723863213,0.038074515739977964,1.1001723779592596,0.04318412867215967
2022-01-12,0.9504334614483041,0.06622177941664577,0.963539151424294,0.07219926554107817
2022-01-13,0.8469292263683394,0.0800888820125163,0.8503863204422945,0.08615695116453871
2022-01-14,0.7638748491308269,0.08281715670955499,0.7594655382093304,0.08817546222988873
2022-01-15,0.694836886833195,0.08271916253910185,0.6837099260302754,0.08718913536914251
2022-01-16,0.6706372944754521,0.08224448717879658,0.6470392600815486,0.08635096814293132
2022-01-17,0.6442950659668223,0.082778540256264,0.6082397883504296,0.08670130479339362
2022-01-18,0.6207759391078687,0.08363652554456191,0.5727539905089136,0.08726374724686932
2022-01-19,0.6271527233035217,0.08364766686956625,0.5704633602112678,0.08720214390197259
2022-01-20,0.6476232338473942,0.08445738922130193,0.5820203670966676,0.08774830039806507
2022-01-21,0.6874145382813103,0.08417676761583659,0.6140197334344638,0.08797670491869626
2022-01-22,0.7446792050952817,0.0802753767998625,0.6546348670702107,0.08559659907320048
2022-01-23,0.825268465610584,0.0719013649858211,0.724422371111615,0.07932818611203829
2022-01-24,0.9335393165089725,0.06212750819610628,0.8315166377817231,0.06932514938531961
2022-01-25,1.0602322633825225,0.04235277842863768,0.9642561610490867,0.04222844971548071
2022-01-26,1.093246310606014,0.04934179711502884,1.0119666588705263,0.048460821037792604
2022-01-27,1.1402660893344854,0.06609744248211265,1.0797657792409023,0.06807031355548773
2022-01-28,1.1953735283327385,0.08285148279249159,1.1600249494473875,0.0882755184002452
2022-01-29,1.232218194049163,0.09265503746174958,1.2245491122604266,0.10253347054724422
2022-01-30,1.2742436799936743,0.10047041901346686,1.28557340308544,0.1130388932577639
2022-01-31,1.2890394257129378,0.1049970092667145,1.3099149189107,0.11970724972862208
2022-02-01,1.2624742383686376,0.09512631969189919,1.2903489301362063,0.11312000059958466
2022-02-02,1.260041358218009,0.09426583686266783,1.293422648494491,0.11402801727305696
2022-02-03,1.2519854274309257,0.09219521910321658,1.2881932738271036,0.11273834859724383
2022-02-04,1.221668331305546,0.08336842790678292,1.2581261392172434,0.10438771073368165
2022-02-05,1.160535487927449,0.06360966652512544,1.1859527349621868,0.0780909852120581
2022-02-06,1.1337820010449227,0.05125400937944947,1.1518151495629405,0.061038839831452474
2022-02-07,1.1180375201090353,0.04568064979860992,1.131783148196085,0.053097858897326794
2022-02-08,1.095726402167287,0.0388320617647411,1.103717275641217,0.0430008199189802
2022-02-09,1.0594357447601799,0.027219075681940565,1.0697026899465951,0.03193410841282847
2022-02-10,1.0310911807267633,0.028120994955903023,1.044878478692078,0.032605408137289106
2022-02-11,1.004699755634213,0.031254922159764,1.0220550995765725,0.03527082830904522
2022-02-12,0.966776208461587,0.034875864284858595,0.9859939947035811,0.03880374775800809
2022-02-13,0.8931882258180291,0.04695472350848303,0.9183590371051122,0.048505669563720766
2022-02-14,0.8165721995535481,0.06198913026475655,0.847978156287661,0.059868604941979604
2022-02-15,0.7554038162171408,0.06853261597374125,0.7903324408832817,0.06530451514603546
2022-02-16,0.7017138688721561,0.07475274945941086,0.7418633872428333,0.06974183862073234
2022-02-17,0.6632729182871638,0.07616011669945169,0.7094026512404434,0.07065095665297531
2022-02-18,0.638507698528454,0.07659201424157118,0.6870958999202234,0.07097792884859222
2022-02-19,0.6376422181934651,0.07656866114737074,0.6922955383352906,0.07110245449540198
2022-02-20,0.6167786848199892,0.07862051207611613,0.677175567226524,0.07322530509025427
2022-02-21,0.6004108132215458,0.08006092303260232,0.6637072781960215,0.07502899962501712
2022-02-22,0.6247675425628966,0.07890047250937383,0.6780160001235671,0.07358696378945026
2022-02-23,0.6628222935803378,0.07633358321120935,0.7047521478041652,0.07055740419249316
2022-02-24,0.7012230571014594,0.07351411150590834,0.7281019108998729,0.06814998002746368
2022-02-25,0.7617557667162823,0.06850132821998997,0.7718673350540152,0.06406627982496221
2022-02-26,0.8428316771992351,0.05991361524123374,0.8332335180570719,0.05849244064286866
2022-02-27,0.9034393165936547,0.055148590989762006,0.8768863842727811,0.056123145630000246
2022-02-28,0.9406149594437244,0.054736279350460146,0.9047514857726592,0.05595366917597034
2022-03-01,0.993414219549662,0.055807905302910785,0.9485632781727814,0.05711555928720046
2022-03-02,1.0112447341150952,0.056807998523822456,0.9696611496263775,0.05754249016151736
2022-03-03,1.0546189661384502,0.05918856445544828,1.0185929470782793,0.05844148794242719
2022-03-04,1.0740175437780028,0.05844820067457769,1.0443299492931983,0.05629712473055157
2022-03-05,1.1092680974894245,0.05138757479462586,1.0869884316337184,0.04447556602445042
2022-03-06,1.0933014623573305,0.04773633985074182,1.0831554780726658,0.043790348209262524
2022-03-07,1.0404371367270695,0.03342426531326809,1.0433582068353224,0.03586821066398695
2022-03-08,1.0029906305598009,0.03227465121120182,1.017418622991438,0.03277804581092058
2022-03-09,1.013912630021469,0.035809282843503654,1.0378743696866795,0.04080730452044472
2022-03-10,0.9949007224775742,0.032253677020804845,1.0258704015585003,0.03778755855423224
2022-03-11,0.9872299334652811,0.0314071687650449,1.02424271897889,0.03749733979342238
2022-03-12,0.9918194955570193,0.031556414925062705,1.0340339610303717,0.038516832102628414
2022-03-13,1.018973875599713,0.036161451574025165,1.064962238249891,0.045298839738299165
2022-03-14,1.0318458038545404,0.03745923931258023,1.079405551038933,0.047554083856260504
2022-03-15,1.044792874084647,0.03702692473845979,1.0928626473749723,0.048088754716481365
2022-03-16,1.0578150211802935,0.03833148240630871,1.1036302188377303,0.0497510818534292
2022-03-17,1.0709121805188928,0.0378584289125858,1.1133608477457337,0.050137715789601994
2022-03-18,1.0806575308447919,0.04014578507893283,1.1158328248107647,0.05080027625589988
2022-03-19,1.0691545103292708,0.0365165797489014,1.093477545016655,0.04294901689036111
2022-03-20,1.0572442217718299,0.03615759517717109,1.0707947364235306,0.04064370419848425
2022-03-21,1.042701072132214,0.03353660345023532,1.042701072132214,0.03353660345023532
2022-03-22,1.009223557508302,0.02343908848497504,1.009223557508302,0.02343908848497504
2022-03-23,0.9747164560825597,0.03664499860158764,0.9747164560825597,0.03664499860158764
2022-03-24,0.9634853234455572,0.036203264314630286,0.9634853234455572,0.036203264314630286
2022-03-25,0.92755909609978,0.039194320655489695,0.92755909609978,0.039194320655489695
2022-03-26,0.8826002546109065,0.04435195507349361,0.8826002546109065,0.04435195507349361
2022-03-27,0.8684349182759495,0.046748020798037734,0.8684349182759495,0.046748020798037734
2022-03-28,0.8770753435131161,0.04652145304849985,0.8770753435131161,0.04652145304849985
2022-03-29,0.8766348154090166,0.04651537123588913,0.8766348154090166,0.04651537123588913
2022-03-30,0.8781490403248429,0.0464017757194908,0.8781490403248429,0.0464017757194908
2022-03-31,0.8592485219508359,0.04788514845631571,0.8592485219508359,0.04788514845631571
2022-04-01,0.8703223378135082,0.046163615320410724,0.8560594245454207,0.04851226425231398
2022-04-02,0.8760756564998415,0.04487662325503235,0.8485162576001634,0.05031911226938785
2022-04-03,0.8686603459372503,0.045932374523679126,0.8304480785546793,0.052999299957670575
2022-04-04,0.8961756911993936,0.04206907101065656,0.8501374594133773,0.050372408779180006
2022-04-05,0.9316955517727296,0.03542960464048344,0.8640727050052626,0.0474394414650724
2022-04-06,0.9180515722611123,0.03485471023039428,0.8350476945102143,0.048687304217930855
2022-04-07,0.9177545867172618,0.034950608643792035,0.8176759118690031,0.05319801628199912
2022-04-08,0.9157318677522646,0.035166225895877395,0.8073358658278008,0.05428249488723033
2022-04-09,0.91705310100299,0.035222971617339394,0.8076608876749006,0.05427823970054941
2022-04-10,0.9183752204571207,0.03527967064981829,0.8124326374784828,0.054212067046464564
2022-04-11,0.9193426313026303,0.03502996755275111,0.8155065822618861,0.05360852837686808
2022-04-12,0.9451989549337851,0.029843159580952856,0.8508554440199998,0.04766618132242911
2022-04-13,0.9466329879282446,0.02947769301089136,0.8649080301808263,0.044357089777540534
2022-04-14,0.939077401957863,0.03069600864102379,0.875919075259941,0.04202178020897045
2022-04-15,0.8995070512868547,0.0424672908914987,0.8594834239270042,0.045835804440157335
2022-04-16,0.8731534263874045,0.044604495250118,0.8365039611528584,0.04906772748602708
2022-04-17,0.869086025922042,0.04462434943540838,0.8429681810728165,0.048692158464327784
2022-04-18,0.8839844101497413,0.04366213954018975,0.8728205396147425,0.04485162953363074
2022-04-19,0.9195767669583343,0.04336278720024335,0.9296362467055905,0.04800507807278067
2022-04-20,0.9871606054120751,0.05067654735812035,1.0200513809944203,0.06340531874749004
2022-04-21,1.03065814158461,0.06249728991053834,1.0778890778225736,0.08203857767667927
2022-04-22,1.09827587692853,0.07863606341378178,1.1621678453562376,0.10568906318027423
2022-04-23,1.1777725787497773,0.09341353429099535,1.2594823001831548,0.12805909564943355
2022-04-24,1.2249180029164881,0.09878661104916346,1.3187121685329828,0.13805212535254857
2022-04-25,1.257887169931844,0.10778371738632062,1.3540198024862282,0.1491983017048964
2022-04-26,1.325978959760094,0.12700448769531542,1.4273887560208267,0.17269350104809036
2022-04-27,1.3938160372062907,0.1529536379665395,1.4931864600546985,0.20010459117108215
2022-04-28,1.4511844260997497,0.17524018014368276,1.5316533058072723,0.21586885194216557
2022-04-29,1.4424526594237503,0.1710346183048058,1.5215096354167372,0.21113531154585874
2022-04-30,1.4186128522327746,0.16086039378544936,1.4772451939071163,0.19021503105265916
2022-05-01,1.3924354640310077,0.15055780595499113,1.4307544433941861,0.16976925781115634
2022-05-02,1.35279569678128,0.13380006914630432,1.3664005153620489,0.1389773698800437
2022-05-03,1.2912373000166848,0.11184664020895037,1.3031509107322745,0.11547338933448344
2022-05-04,1.2292683141675875,0.09712076897673645,1.2403318381747384,0.09995386442166723
2022-05-05,1.152644881327629,0.08633993009723304,1.1620536465267393,0.08856099245701245
2022-05-06,1.0772512623593726,0.08093904678990906,1.0850694548767688,0.08296043311897547
2022-05-07,1.0158579077010694,0.07447063642841321,1.0229564686109542,0.07624707070527195
2022-05-08,0.936385556484838,0.05770015496105071,0.9412124985452446,0.05826154598443946
2022-05-09,0.8595114969231296,0.05270878109009451,0.8624099091494224,0.05313369246167715
2022-05-10,0.773518776079796,0.060270408805595324,0.7734393900975702,0.06167537661328212
2022-05-11,0.6862333339261876,0.07444713373336531,0.6815380362640227,0.07721186867004483
2022-05-12,0.6132888494848326,0.08184857325779048,0.6136121554773596,0.08198794456077471
2022-05-13,0.5872274002787284,0.0828077887026043,0.5751607707852687,0.08330993315990165
2022-05-14,0.5870733472779734,0.08280735701205937,0.5720657294111657,0.0833001558023421
2022-05-15,0.588607367573107,0.08278059972256659,0.5702684362747613,0.08332892811786535
2022-05-16,0.5826183804073264,0.08320160926706549,0.5586415951762173,0.08410968489799876
2022-05-17,0.5851801508935133,0.08307431818271116,0.5567066851031949,0.08419007616838933
2022-05-18,0.6104148583984207,0.08270021072521051,0.5802052990510178,0.08409898704709261
2022-05-19,0.6654065268387724,0.08463992266682104,0.6365475137945606,0.08669890765889327
2022-05-20,0.706557844655807,0.08496899279918886,0.6780861700562747,0.087442466256476
2022-05-21,0.7550218898067902,0.0818834054230101,0.726634420057757,0.08482734849971911
