data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-26,1.2020650997144402,0.06794958657523462,1.2030957397362834,0.06835789647687752
2021-01-27,1.230107158310598,0.07801388467500416,1.231305340578209,0.07848813019650704
2021-01-28,1.2578143269939006,0.08801299289265357,1.2591286609844343,0.08853402172528986
2021-01-29,1.284749837780775,0.09821505292827622,1.286123569982199,0.09876233636655844
2021-01-30,1.3057316282909481,0.1060652941533743,1.3071095330751985,0.10661838766321645
2021-01-31,1.323573373982277,0.11314241825977206,1.3248957403604456,0.11367686455802563
2021-02-01,1.336344537405237,0.11825811973878736,1.3375579555682353,0.11875198027313624
2021-02-02,1.3419879572104916,0.12057673978610567,1.3430369120288537,0.12100460826744032
2021-02-03,1.3511685396708428,0.1243364128205485,1.3520175011567128,0.12468551021469733
2021-02-04,1.3557660493499892,0.12631357211888772,1.356189397531499,0.1264799672478609
2021-02-05,1.3565920097834576,0.12664638206258855,1.356589734594706,0.126641384815695
2021-02-06,1.3561613657658853,0.12647034486709172,1.3557319123039093,0.1262903430217894
2021-02-07,1.3504140726947746,0.12403125227244129,1.3499088007310023,0.123819695159171
2021-02-08,1.3455105694612735,0.12195560951177876,1.344960488579296,0.12172535453785219
2021-02-09,1.3365395024429119,0.11828978510360307,1.3359712469576441,0.11805246950770579
2021-02-10,1.3278336555686776,0.11471526096464248,1.327275567734866,0.11448220019429442
2021-02-11,1.3134268376019675,0.1089435611774714,1.312903310175427,0.10872452491242096
2021-02-12,1.2941519799521823,0.10170651719931789,1.2936840238639165,0.10150929005463978
2021-02-13,1.270328269281668,0.0925811117242436,1.2699394744174384,0.09241520743865798
2021-02-14,1.2461686509750538,0.08377553838805944,1.24587842016265,0.08364788202214411
2021-02-15,1.2177665823518542,0.07366735845075886,1.2175932083094414,0.07358612308752976
2021-02-16,1.1872779153004436,0.06293187119341216,1.1872386898230878,0.06290693716196684
2021-02-17,1.1552384570795804,0.052448799565097924,1.1553473900815938,0.0524897018032876
2021-02-18,1.1251025738003562,0.04378412151629561,1.1253124134553445,0.043835241898078685
2021-02-19,1.0912453580852228,0.033046249597969785,1.0915313540101987,0.03309915389258718
2021-02-20,1.0592203164636755,0.023525785850030678,1.0595655100430168,0.023570511058361554
2021-02-21,1.029498901623213,0.016498350331350078,1.0298880557057242,0.016517244573564398
2021-02-22,1.004059458623088,0.013269319477009975,1.0044784169815395,0.013245571399499207
2021-02-23,0.9799685393039946,0.012165370218782978,0.9804001258238146,0.012093533815633935
2021-02-24,0.9586050219621344,0.015687412393564915,0.9590364850233434,0.015606509285929385
2021-02-25,0.94166616586523,0.01860061012724105,0.942082544969226,0.01852004057972942
2021-02-26,0.9276393917095105,0.020514628864297932,0.9280237461715588,0.02043517934935383
2021-02-27,0.9180822737982731,0.022291113338479884,0.9184214506433008,0.0222201640906676
2021-02-28,0.9105606727336427,0.023816284451807033,0.9108392726140945,0.023757472455910447
2021-03-01,0.910242165592086,0.023873318087972443,0.91044484077605,0.02382800992742323
2021-03-02,0.9118229063626317,0.023535806655526896,0.9119335267222599,0.023510710372671575
2021-03-03,0.9104901517217987,0.023849948094158645,0.9104901517217987,0.023849948094158645
2021-03-04,0.9074746446437573,0.024572642940029303,0.9074746446437573,0.024572642940029303
2021-03-05,0.9054028081031565,0.025135454016402957,0.905682697807295,0.025056801175372227
2021-03-06,0.8984272124798884,0.02718745865799546,0.8989553476784875,0.02703435449198082
2021-03-07,0.8876309498107188,0.03014367408254122,0.8883699676723262,0.02993929707829098
2021-03-08,0.8734163095449666,0.03378071570950336,0.8743288059291389,0.03354635624212345
2021-03-09,0.8588008208797232,0.03722341275956132,0.8598473642828972,0.03697433498968871
2021-03-10,0.8391283586918716,0.04110846369534328,0.8402667423696523,0.04086061735587022
2021-03-11,0.8198848039621162,0.04465750482816991,0.821076140432547,0.04441798092663569
2021-03-12,0.8053118386679894,0.04722440742739267,0.8065166485084372,0.04699553750722239
2021-03-13,0.7897153706800293,0.04983993462905985,0.7908954539640268,0.0496274576122564
2021-03-14,0.7748308949517773,0.05217173853748289,0.775946482829022,0.05197877885942228
2021-03-15,0.7587211114902247,0.05511651079770987,0.7597500173681019,0.05494916339112521
2021-03-16,0.745306531081447,0.05741399199885864,0.7462094399175723,0.05727321128643079
2021-03-17,0.7360148669385539,0.058853764371276096,0.7367448028478277,0.05874067346601952
2021-03-18,0.7295949713623082,0.05983621640226446,0.7301089918763901,0.05975488485628044
2021-03-19,0.724193837895699,0.060669882207086585,0.7242735175696771,0.06066162281280337
2021-03-20,0.7225263230498153,0.06090088697056296,0.7222264895805411,0.060946151205114305
2021-03-21,0.7243169892285205,0.06065834322805177,0.7236888582812612,0.060748032063365216
2021-03-22,0.7266344679309947,0.06034169556337616,0.7257326944472912,0.06046944203274228
2021-03-23,0.727663615740226,0.06019054384368345,0.7265443033360359,0.0603507814921146
2021-03-24,0.728941697528223,0.05999603143911582,0.7276631226647718,0.0601815470235426
2021-03-25,0.7292618667783206,0.05994530062467315,0.7278865754520368,0.060146391367602775
2021-03-26,0.7254561091299152,0.06061940628417132,0.7240486263360708,0.06082117401437482
2021-03-27,0.7207959540445414,0.061432727202796224,0.7194253623861459,0.06162228672489182
2021-03-28,0.7196527819744583,0.06162615410005153,0.7183847663737369,0.061797245647912794
2021-03-29,0.7079254549713592,0.06340043811824456,0.7068606592529222,0.06353296765866365
2021-03-30,0.6960134737527903,0.06502209415776344,0.69522947383778,0.06511316904166473
2021-03-31,0.6885863580611847,0.06596383533038715,0.6881534698837413,0.06601138470728236
2021-04-01,0.684151343634035,0.06647722837201869,0.684151343634035,0.06647722837201869
2021-04-02,0.6812134343916965,0.0667851195923634,0.6812134343916965,0.0667851195923634
2021-04-03,0.681734299139887,0.06672498413726294,0.681734299139887,0.06672498413726294
2021-04-04,0.6843910280559646,0.06638624901693248,0.6843910280559646,0.06638624901693248
2021-04-05,0.680631647653408,0.06694461066612842,0.680631647653408,0.06694461066612842
2021-04-06,0.6824584512821009,0.06669681184127885,0.6824584512821009,0.06669681184127885
2021-04-07,0.6922710417887145,0.06540731925296851,0.6922710417887145,0.06540731925296851
2021-04-08,0.7047153071494067,0.06367549018039965,0.7047153071494067,0.06367549018039965
2021-04-09,0.7143073233990643,0.06240321139647779,0.7143073233990643,0.06240321139647779
2021-04-10,0.7234742459093115,0.06115483925059363,0.7234742459093115,0.06115483925059363
2021-04-11,0.7336430788814241,0.05961819200393342,0.7336430788814241,0.05961819200393342
2021-04-12,0.742497249882355,0.058316484177840966,0.742497249882355,0.058316484177840966
2021-04-13,0.749329231105804,0.057260729322032126,0.749329231105804,0.057260729322032126
2021-04-14,0.7517960456961584,0.05683429644983032,0.7517960456961584,0.05683429644983032
2021-04-15,0.7542069119264655,0.0563887639993928,0.7542069119264655,0.0563887639993928
2021-04-16,0.758539154564579,0.05553820577328719,0.758539154564579,0.05553820577328719
2021-04-17,0.7601741364049802,0.055215195143713376,0.7601741364049802,0.055215195143713376
2021-04-18,0.7632932411100742,0.05464800505180153,0.7632932411100742,0.05464800505180153
2021-04-19,0.7549429711649853,0.05585506637501522,0.7549429711649853,0.05585506637501522
2021-04-20,0.7467152934013731,0.057065312617122874,0.7467152934013731,0.057065312617122874
2021-04-21,0.7357296241092928,0.05887853822512573,0.7357296241092928,0.05887853822512573
2021-04-22,0.7316419409039577,0.059475189447205604,0.7316419409039577,0.059475189447205604
2021-04-23,0.7318681763157717,0.0594421336573395,0.7318681763157717,0.0594421336573395
2021-04-24,0.731421553038215,0.05951098155617728,0.731421553038215,0.05951098155617728
2021-04-25,0.7380153297600452,0.05858248009819729,0.7380153297600452,0.05858248009819729
2021-04-26,0.74713498496347,0.057127531704492855,0.74713498496347,0.057127531704492855
2021-04-27,0.7568631249270443,0.05545330066461989,0.7568631249270443,0.05545330066461989
2021-04-28,0.7673113199452396,0.05377033439389996,0.7673113199452396,0.05377033439389996
2021-04-29,0.7785285125661169,0.0519782930512475,0.7785285125661169,0.0519782930512475
2021-04-30,0.7949448409662373,0.04946721092936665,0.7949448409662373,0.04946721092936665
2021-05-01,0.8162224511964639,0.046399852455141895,0.8162224511964639,0.046399852455141895
2021-05-02,0.8430173900678771,0.04173813079561031,0.8430173900678771,0.04173813079561031
2021-05-03,0.8635177874190357,0.03685734315581358,0.8635177874190357,0.03685734315581358
2021-05-04,0.8812135554529091,0.03217370711809524,0.8812135554529091,0.03217370711809524
2021-05-05,0.8894652981325775,0.030265783697082098,0.8894652981325775,0.030265783697082098
2021-05-06,0.8994987052212873,0.027610512551213717,0.8994987052212873,0.027610512551213717
2021-05-07,0.9056963974872154,0.025822628945696955,0.9056963974872154,0.025822628945696955
2021-05-08,0.9047311267511455,0.02606710950152894,0.9047311267511455,0.02606710950152894
2021-05-09,0.9036198288819294,0.026394033065503347,0.9036198288819294,0.026394033065503347
2021-05-10,0.8925011456641516,0.029430709470738944,0.8925011456641516,0.029430709470738944
2021-05-11,0.8810875383549791,0.03169493423365874,0.8810875383549791,0.03169493423365874
2021-05-12,0.865791398031082,0.03488496635668095,0.865791398031082,0.03488496635668095
2021-05-13,0.8582768701187524,0.03604882638489711,0.8582768701187524,0.03604882638489711
2021-05-14,0.8406488261889682,0.039940114215981,0.8406488261889682,0.039940114215981
2021-05-15,0.8156132850087967,0.04640357315018091,0.8156132850087967,0.04640357315018091
2021-05-16,0.7867819774901796,0.05323720679782797,0.7867819774901796,0.05323720679782797
2021-05-17,0.7621399485843976,0.05714709783271504,0.7621399485843976,0.05714709783271504
2021-05-18,0.7452841142618325,0.05933899765793171,0.7452841142618325,0.05933899765793171
2021-05-19,0.7234590294324669,0.062452873719071746,0.7234590294324669,0.062452873719071746
2021-05-20,0.7035923692597872,0.06508090858420447,0.7035923692597872,0.06508090858420447
2021-05-21,0.6790434484893267,0.06825084463879293,0.6790434484893267,0.06825084463879293
2021-05-22,0.668768668597968,0.06930600745710407,0.668768668597968,0.06930600745710407
2021-05-23,0.6422954608686782,0.07247784045368634,0.6422954608686782,0.07247784045368634
2021-05-24,0.6177593922596112,0.07477636182825463,0.6177593922596112,0.07477636182825463
2021-05-25,0.5763179091787392,0.0793727991328665,0.5763179091787392,0.0793727991328665
2021-05-26,0.5395613318315504,0.08192284714771307,0.5395613318315504,0.08192284714771307
2021-05-27,0.4978902007877664,0.08473637610268447,0.4978902007877664,0.08473637610268447
2021-05-28,0.4754062650756514,0.08491446886837821,0.4754062650756514,0.08491446886837821
2021-05-29,0.45621969305264504,0.08448931732223582,0.45621969305264504,0.08448931732223582
2021-05-30,0.4423096371358899,0.08390273994056281,0.4423096371358899,0.08390273994056281
2021-05-31,0.4455077209112678,0.08403307594918306,0.4455077209112678,0.08403307594918306
2021-06-01,0.48619559247219835,0.08578118730542983,0.48619559247219835,0.08578118730542983
2021-06-02,0.5499319717228052,0.08838878819201469,0.5499319717228052,0.08838878819201469
2021-06-03,0.6097919330949517,0.08798568551568368,0.6097919330949517,0.08798568551568368
2021-06-04,0.6813602961246683,0.08619581381510517,0.6813602961246683,0.08619581381510517
2021-06-05,0.762977895329761,0.07708443291182462,0.762977895329761,0.07708443291182462
2021-06-06,0.8363412153143056,0.06624713745452745,0.8363412153143056,0.06624713745452745
2021-06-07,0.9173314219660329,0.04592363485332177,0.9173314219660329,0.04592363485332177
2021-06-08,0.9648641796242897,0.03456338692303701,0.9648641796242897,0.03456338692303701
2021-06-09,0.9963846995732524,0.024409369066030636,0.9963846995732524,0.024409369066030636
2021-06-10,0.9761938886544879,0.026289287844982613,0.9761938886544879,0.026289287844982613
2021-06-11,0.9503823157211403,0.03207076441598547,0.9503823157211403,0.03207076441598547
2021-06-12,0.9226786494700273,0.035751028377801745,0.9226786494700273,0.035751028377801745
2021-06-13,0.8834179042187947,0.03991215258108232,0.8834179042187947,0.03991215258108232
2021-06-14,0.8328075839636964,0.043881204029207005,0.8328075839636964,0.043881204029207005
2021-06-15,0.7626439186484437,0.06035547169809243,0.7626439186484437,0.06035547169809243
2021-06-16,0.6796284307152974,0.07946410254115668,0.6796284307152974,0.07946410254115668
2021-06-17,0.5917001872505915,0.08748429436615195,0.5917001872505915,0.08748429436615195
2021-06-18,0.5220026753718766,0.09000833655630178,0.5220026753718766,0.09000833655630178
2021-06-19,0.4351330894609278,0.08906272230247295,0.4351330894609278,0.08906272230247295
2021-06-20,0.39624948236374985,0.08597124139313209,0.39624948236374985,0.08597124139313209
2021-06-21,0.38084830015464616,0.08446323140038678,0.38084830015464616,0.08446323140038678
2021-06-22,0.37146459016414285,0.08359470965105781,0.37146459016414285,0.08359470965105781
2021-06-23,0.3810447153529448,0.08452020547206911,0.3810447153529448,0.08452020547206911
2021-06-24,0.3900715181859748,0.08522112922140111,0.3900715181859748,0.08522112922140111
2021-06-25,0.41336168953562563,0.08695341369446577,0.41336168953562563,0.08695341369446577
2021-06-26,0.439563148757396,0.08778370958145237,0.439563148757396,0.08778370958145237
2021-06-27,0.573658939234531,0.09634405909197732,0.573658939234531,0.09634405909197732
2021-06-28,0.717031303677646,0.09063808205217934,0.717031303677646,0.09063808205217934
2021-06-29,0.8809364872699191,0.08988419285443189,0.8809364872699191,0.08988419285443189
2021-06-30,1.021501947918905,0.10438259864025126,1.021501947918905,0.10438259864025126
2021-07-01,1.183448733252865,0.13766184934914238,1.183448733252865,0.13766184934914238
2021-07-02,1.3371747921735289,0.18001491992707344,1.3371747921735289,0.18001491992707344
2021-07-03,1.4015884618226773,0.2017355599243482,1.4015884618226773,0.2017355599243482
2021-07-04,1.4978787041057555,0.2325085053855183,1.4978787041057555,0.2325085053855183
2021-07-05,1.5767726673345253,0.25797350342720476,1.5767726673345253,0.25797350342720476
2021-07-06,1.631898889500361,0.2803153945642495,1.631898889500361,0.2803153945642495
2021-07-07,1.6570768666898854,0.2905289706556981,1.6570768666898854,0.2905289706556981
2021-07-08,1.6625805333530197,0.2933636384150249,1.6625805333530197,0.2933636384150249
2021-07-09,1.6352131563820527,0.27884417188407407,1.6352131563820527,0.27884417188407407
2021-07-10,1.563241811555409,0.23083722582103255,1.563241811555409,0.23083722582103255
2021-07-11,1.6259459160492389,0.26422855831804587,1.6259459160492389,0.26422855831804587
2021-07-12,1.6755106873659515,0.29567257528696034,1.6755106873659515,0.29567257528696034
2021-07-13,1.7589694395200932,0.34483232467810426,1.7589694395200932,0.34483232467810426
2021-07-14,1.889053460144246,0.42645224684852806,1.889053460144246,0.42645224684852806
2021-07-15,2.058941211015571,0.5328904997537335,2.058941211015571,0.5328904997537335
2021-07-16,2.2013998462333686,0.6216785996311296,2.2013998462333686,0.6216785996311296
2021-07-17,2.2790244413663627,0.6731721251082002,2.2790244413663627,0.6731721251082002
2021-07-18,2.3265489313518137,0.7049693864276484,2.3265489313518137,0.7049693864276484
2021-07-19,2.307430597259775,0.691962424219102,2.307430597259775,0.691962424219102
2021-07-20,2.270337485929332,0.667174449762564,2.270337485929332,0.667174449762564
2021-07-21,2.1995019463784966,0.6175057592644371,2.1995019463784966,0.6175057592644371
2021-07-22,2.1289959621457037,0.5706209048615111,2.1289959621457037,0.5706209048615111
2021-07-23,2.019095295111798,0.49670943878528084,2.019095295111798,0.49670943878528084
2021-07-24,1.9222367002245748,0.43398660635910474,1.9222367002245748,0.43398660635910474
2021-07-25,1.798397966789355,0.3573361531375218,1.798397966789355,0.3573361531375218
2021-07-26,1.7016725548808422,0.30192367282958776,1.7016725548808422,0.30192367282958776
2021-07-27,1.608495946096734,0.24794460867926107,1.608495946096734,0.24794460867926107
2021-07-28,1.5536998629447032,0.21986245378405433,1.5536998629447032,0.21986245378405433
2021-07-29,1.5144995628218816,0.20201197375462202,1.5144995628218816,0.20201197375462202
2021-07-30,1.4613917770623344,0.17805376572978424,1.4613917770623344,0.17805376572978424
2021-07-31,1.4152622845899578,0.1575681971768716,1.4152622845899578,0.1575681971768716
2021-08-01,1.36926980850757,0.13778315405207267,1.36926980850757,0.13778315405207267
2021-08-02,1.3338331173207594,0.12101763342854537,1.3338331173207594,0.12101763342854537
2021-08-03,1.2946358679393262,0.1026005944471888,1.2946358679393262,0.1026005944471888
2021-08-04,1.2901191969452044,0.1005948113197162,1.2901191969452044,0.1005948113197162
2021-08-05,1.285306376583113,0.09848687511543228,1.285306376583113,0.09848687511543228
2021-08-06,1.282678327385926,0.09742604782750272,1.282678327385926,0.09742604782750272
2021-08-07,1.2843569166207283,0.09802638901032351,1.2843569166207283,0.09802638901032351
2021-08-08,1.2770790447192268,0.0952030754593067,1.2770790447192268,0.0952030754593067
2021-08-09,1.2620353621740468,0.08969426350885748,1.2620353621740468,0.08969426350885748
2021-08-10,1.2504100463848842,0.08598058200058986,1.2504100463848842,0.08598058200058986
2021-08-11,1.229957786631106,0.07982849153152091,1.229957786631106,0.07982849153152091
2021-08-12,1.203042173647507,0.07116993769462945,1.203042173647507,0.07116993769462945
2021-08-13,1.1757127980126063,0.06138089031884236,1.1757127980126063,0.06138089031884236
2021-08-14,1.151573348972456,0.05249997011412554,1.151573348972456,0.05249997011412554
2021-08-15,1.1206808899917622,0.04015831148819348,1.1206808899917622,0.04015831148819348
2021-08-16,1.0967260016654283,0.032702133973572224,1.0967260016654283,0.032702133973572224
2021-08-17,1.0691892769102282,0.02281815861452349,1.0691892769102282,0.02281815861452349
2021-08-18,1.039315406266261,0.018989350450941085,1.039315406266261,0.018989350450941085
2021-08-19,1.0109496498920685,0.019031297326139462,1.0109496498920685,0.019031297326139462
2021-08-20,0.9858992479972895,0.019934432407552088,0.9858992479972895,0.019934432407552088
2021-08-21,0.9542950607851239,0.023734728425784134,0.9542950607851239,0.023734728425784134
2021-08-22,0.9289851109981995,0.028366948640086837,0.9289851109981995,0.028366948640086837
2021-08-23,0.9044048545405081,0.0321799362621224,0.9044048545405081,0.0321799362621224
2021-08-24,0.8758757827116169,0.03667645985519446,0.8758757827116169,0.03667645985519446
2021-08-25,0.841043786328062,0.04195479423911985,0.841043786328062,0.04195479423911985
2021-08-26,0.8087796866708024,0.04693927154323822,0.8087796866708024,0.04693927154323822
2021-08-27,0.7885137874179715,0.05010252951657392,0.7885137874179715,0.05010252951657392
2021-08-28,0.7657461025895691,0.054368686649477437,0.7657461025895691,0.054368686649477437
2021-08-29,0.748432307848774,0.05742239332296537,0.748432307848774,0.05742239332296537
2021-08-30,0.7273523073137066,0.06093542485096768,0.7273523073137066,0.06093542485096768
2021-08-31,0.7105838211609171,0.06369321712730715,0.7105838211609171,0.06369321712730715
2021-09-01,0.6909674293378137,0.06614934567696604,0.6909674293378137,0.06614934567696604
2021-09-02,0.6774461159225339,0.06759203020648691,0.6774461159225339,0.06759203020648691
2021-09-03,0.6689837169730062,0.06855015973714998,0.6689837169730062,0.06855015973714998
2021-09-04,0.6620278164156836,0.0692596110019775,0.6620278164156836,0.0692596110019775
2021-09-05,0.6732634685173315,0.06834045641240422,0.6732634685173315,0.06834045641240422
2021-09-06,0.6955025235273695,0.06622260403723175,0.6955025235273695,0.06622260403723175
2021-09-07,0.7222688785303987,0.06324575679503995,0.7222688785303987,0.06324575679503995
2021-09-08,0.7618244472248523,0.05909358716386964,0.7618244472248523,0.05909358716386964
2021-09-09,0.8007992412204852,0.05378248366528665,0.8007992412204852,0.05378248366528665
2021-09-10,0.8402230843067189,0.04571790959430635,0.8402230843067189,0.04571790959430635
2021-09-11,0.8800590057043659,0.03834376523325574,0.8800590057043659,0.03834376523325574
2021-09-12,0.9226967674081706,0.02923471890802276,0.9226967674081706,0.02923471890802276
2021-09-13,0.958511610214908,0.021585367321498874,0.958511610214908,0.021585367321498874
2021-09-14,0.9966777505371791,0.019370967819145202,0.9966777505371791,0.019370967819145202
2021-09-15,1.024174636745959,0.018080093754570495,1.024174636745959,0.018080093754570495
2021-09-16,1.046061197318213,0.01837099806384879,1.046061197318213,0.01837099806384879
2021-09-17,1.0459582591894316,0.018364066826518435,1.0459582591894316,0.018364066826518435
2021-09-18,1.0433375302898213,0.017692499687027928,1.0433375302898213,0.017692499687027928
2021-09-19,1.0247342908309862,0.019511437915738183,1.0247342908309862,0.019511437915738183
2021-09-20,0.9974629224502948,0.023331528378585462,0.9974629224502948,0.023331528378585462
2021-09-21,0.9694041191401497,0.025634481062221326,0.9694041191401497,0.025634481062221326
2021-09-22,0.9385046105392503,0.032458064965380014,0.9385046105392503,0.032458064965380014
2021-09-23,0.8994302438963138,0.03932982968983069,0.8994302438963138,0.03932982968983069
2021-09-24,0.8550633948334062,0.04407124289438391,0.8550633948334062,0.04407124289438391
2021-09-25,0.8083520697434398,0.05121288155703504,0.8083520697434398,0.05121288155703504
2021-09-26,0.7712017869243807,0.05582983100449673,0.7712017869243807,0.05582983100449673
2021-09-27,0.7382531522591065,0.05958168965415107,0.7382531522591065,0.05958168965415107
2021-09-28,0.7139011017557739,0.06308264504151395,0.7139011017557739,0.06308264504151395
2021-09-29,0.6817546513697924,0.06757017373234685,0.6817546513697924,0.06757017373234685
2021-09-30,0.6462905200294523,0.07236088640639834,0.6462905200294523,0.07236088640639834
2021-10-01,0.6243343344119626,0.07430024339968147,0.6243343344119626,0.07430024339968147
2021-10-02,0.6198578302502886,0.07473917041661124,0.6198578302502886,0.07473917041661124
2021-10-03,0.6160503598263055,0.07498648403978919,0.6160503598263055,0.07498648403978919
2021-10-04,0.6196917989503506,0.07477331953452698,0.6196917989503506,0.07477331953452698
2021-10-05,0.6188613240404351,0.0748527946124559,0.6188613240404351,0.0748527946124559
2021-10-06,0.6205576160983937,0.07471626599459737,0.6205576160983937,0.07471626599459737
2021-10-07,0.6397686676486468,0.0734422296746314,0.6397686676486468,0.0734422296746314
2021-10-08,0.6589252349676709,0.07143072875256817,0.6589252349676709,0.07143072875256817
2021-10-09,0.6795899199676518,0.06939350971158575,0.6795899199676518,0.06939350971158575
2021-10-10,0.6931688915249605,0.06733169300203769,0.6931688915249605,0.06733169300203769
2021-10-11,0.7040738278887153,0.06533081685656417,0.7040738278887153,0.06533081685656417
2021-10-12,0.7187599231107465,0.06278532857802376,0.7187599231107465,0.06278532857802376
2021-10-13,0.7396593444036053,0.059994986624593384,0.7396593444036053,0.059994986624593384
2021-10-14,0.754438022441125,0.058700949591487306,0.754438022441125,0.058700949591487306
2021-10-15,0.7891301730150408,0.05577287459068627,0.7891301730150408,0.05577287459068627
2021-10-16,0.814022401317559,0.05306730974635453,0.814022401317559,0.05306730974635453
2021-10-17,0.8583566370955131,0.04807997304349965,0.8583566370955131,0.04807997304349965
2021-10-18,0.8987950514914215,0.040451913906470946,0.8987950514914215,0.040451913906470946
2021-10-19,0.942377203517643,0.0399672668280584,0.942377203517643,0.0399672668280584
2021-10-20,1.0248506008913316,0.05502753326254028,1.0248506008913316,0.05502753326254028
2021-10-21,1.1232555964175486,0.07138495559413706,1.1232555964175486,0.07138495559413706
2021-10-22,1.206351372847286,0.09120079793339002,1.206351372847286,0.09120079793339002
2021-10-23,1.3010844320240895,0.11709169810758721,1.3010844320240895,0.11709169810758721
2021-10-24,1.3812497290185257,0.14740100345218285,1.3812497290185257,0.14740100345218285
2021-10-25,1.4561088900950268,0.18170411747573262,1.4561088900950268,0.18170411747573262
2021-10-26,1.5183815841426327,0.21067203340496188,1.5183815841426327,0.21067203340496188
2021-10-27,1.560638056815018,0.22892326543845906,1.560638056815018,0.22892326543845906
2021-10-28,1.5951439127077782,0.24416025495740978,1.5951439127077782,0.24416025495740978
2021-10-29,1.6161636576685636,0.25318527349832876,1.6161636576685636,0.25318527349832876
2021-10-30,1.5980101481932847,0.24489746463070328,1.5980101481932847,0.24489746463070328
2021-10-31,1.5641433363201516,0.2297077672572642,1.5641433363201516,0.2297077672572642
2021-11-01,1.494806568440798,0.19557155172038604,1.494806568440798,0.19557155172038604
2021-11-02,1.4304700814669862,0.1649733616589449,1.4304700814669862,0.1649733616589449
2021-11-03,1.3942989771605034,0.1500438532613278,1.3942989771605034,0.1500438532613278
2021-11-04,1.3642483775528194,0.13652723638051908,1.3642483775528194,0.13652723638051908
2021-11-05,1.3376524619260732,0.12338261469542688,1.3376524619260732,0.12338261469542688
2021-11-06,1.3057452352823975,0.10805265732367754,1.3057452352823975,0.10805265732367754
2021-11-07,1.2757179443967552,0.09505338821828715,1.2757179443967552,0.09505338821828715
2021-11-08,1.2723204459434907,0.09378066690469553,1.2723204459434907,0.09378066690469553
2021-11-09,1.283206107776574,0.09778718740628511,1.283206107776574,0.09778718740628511
2021-11-10,1.2900920624879704,0.10062178533598605,1.2900920624879704,0.10062178533598605
2021-11-11,1.3021556739266626,0.10530843815664814,1.3021556739266626,0.10530843815664814
2021-11-12,1.3319386573540697,0.1184330444465634,1.3319386573540697,0.1184330444465634
2021-11-13,1.3615149974693312,0.13142417672284676,1.3615149974693312,0.13142417672284676
2021-11-14,1.3869204433269078,0.14276987083369136,1.3869204433269078,0.14276987083369136
2021-11-15,1.4206474075101219,0.1580912916740848,1.4206474075101219,0.1580912916740848
2021-11-16,1.443015953466414,0.16812805553324464,1.443015953466414,0.16812805553324464
2021-11-17,1.4413162580194807,0.16738411458763772,1.4413162580194807,0.16738411458763772
2021-11-18,1.4427308634983345,0.16796425534733347,1.4427308634983345,0.16796425534733347
2021-11-19,1.4439569789073912,0.16842135377912915,1.4439569789073912,0.16842135377912915
2021-11-20,1.439028598507206,0.16646789521272987,1.439028598507206,0.16646789521272987
2021-11-21,1.416867134050102,0.15701261656009818,1.416867134050102,0.15701261656009818
2021-11-22,1.3817574773588106,0.14200606636850352,1.3817574773588106,0.14200606636850352
2021-11-23,1.3399941205309245,0.12453679456919366,1.3399941205309245,0.12453679456919366
2021-11-24,1.3030466935068108,0.10887724758855684,1.3030466935068108,0.10887724758855684
2021-11-25,1.2613059291402196,0.08994940294814485,1.2613059291402196,0.08994940294814485
2021-11-26,1.225855354884644,0.07648204818839172,1.225855354884644,0.07648204818839172
2021-11-27,1.1898874500142567,0.06351840743248156,1.1898874500142567,0.06351840743248156
2021-11-28,1.1572046875802164,0.05232273451890806,1.1572046875802164,0.05232273451890806
2021-11-29,1.13213341431247,0.045823097163732375,1.13213341431247,0.045823097163732375
2021-11-30,1.1164652965882236,0.04163557209480887,1.1164652965882236,0.04163557209480887
2021-12-01,1.1029977390363115,0.0371021822665022,1.1029977390363115,0.0371021822665022
2021-12-02,1.0891387871822253,0.03240011830200372,1.0891387871822253,0.03240011830200372
2021-12-03,1.0766311969437965,0.02696604790836501,1.0766311969437965,0.02696604790836501
2021-12-04,1.063881078965182,0.022735713947506692,1.063881078965182,0.022735713947506692
2021-12-05,1.0618671277086371,0.022110314863962272,1.0618671277086371,0.022110314863962272
2021-12-06,1.0579142465210838,0.021026445699059034,1.0579142465210838,0.021026445699059034
2021-12-07,1.0511288431996992,0.019295933506384304,1.0511288431996992,0.019295933506384304
2021-12-08,1.0452452030353407,0.018644465725607594,1.0452452030353407,0.018644465725607594
2021-12-09,1.0495887561099586,0.01896705970222055,1.0495887561099586,0.01896705970222055
2021-12-10,1.0516205566063692,0.019419744318122732,1.051040133440852,0.01928188904267418
2021-12-11,1.0600046727268195,0.02221742743118385,1.0589603975267206,0.021902610905107627
2021-12-12,1.0696279939187183,0.025613688368703962,1.0682175238187763,0.025165863445737933
2021-12-13,1.082286082593756,0.031330030638923034,1.0801202600017277,0.03054115632685883
2021-12-14,1.1004322830176676,0.038322251270892074,1.0971923463957598,0.03709853039955408
2021-12-15,1.1318965646194719,0.04910784418266439,1.1278561292306002,0.0476025820755303
2021-12-16,1.1697437274942986,0.062331693754849316,1.1651853541582535,0.060656013139694286
2021-12-17,1.220263886131686,0.07895627507086148,1.2154489750966242,0.0771748463728053
2021-12-18,1.266843132867947,0.09605786956142384,1.262067490774264,0.0942814707954927
