data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-12,1.4045979136453424,0.1482917437764576,1.4019187579627674,0.14715143780667272
2021-03-13,1.3866730110909806,0.14098554273341293,1.3841775254340554,0.13992723861553866
2021-03-14,1.3515444909961725,0.126460764424769,1.3493487641513604,0.12553883625069903
2021-03-15,1.3185750007862702,0.11396520284658325,1.3167682878588782,0.11320872226056516
2021-03-16,1.2852199756538751,0.10201431063610389,1.283893639416358,0.10145470468807388
2021-03-17,1.257204678943726,0.09235933090814871,1.256454262648172,0.09202555460037855
2021-03-18,1.2369290175611383,0.08482976746664297,1.2368701417454506,0.08477728064003608
2021-03-19,1.2155540936159959,0.0764481378428735,1.21628119348751,0.07674450776646033
2021-03-20,1.1872769871110938,0.06494621293026286,1.1883988845173954,0.06535045469465584
2021-03-21,1.1782653099154436,0.06128558938643585,1.1797421591216801,0.061823360774413645
2021-03-22,1.1907543841186687,0.06730109670519807,1.192508961798373,0.06797388858690082
2021-03-23,1.212974301296728,0.07831674102847407,1.2149248915485578,0.07907966881203313
2021-03-24,1.2533533917856357,0.09350586433086035,1.2555161527038725,0.09436042308462435
2021-03-25,1.2932862436004022,0.10748580350515105,1.295591247253228,0.10840967152236577
2021-03-26,1.3268692423236808,0.11881607461646876,1.3288472554033357,0.11962200251824824
2021-03-27,1.3459885813305397,0.125458466682249,1.3475844625267464,0.12613102251689154
2021-03-28,1.354244038942556,0.12835123860516853,1.3554217918702056,0.12887808303241727
2021-03-29,1.349496025511389,0.12663232871987073,1.3502176846306375,0.12699296424127535
2021-03-30,1.3381462077003508,0.12224202728518185,1.3387323906741906,0.12253827552184689
2021-03-31,1.3102606646033617,0.11166513053415304,1.3102905200892556,0.11173905501205354
2021-04-01,1.2795172791938343,0.10059333796338085,1.2786695285066838,0.10035766781547291
2021-04-02,1.248002709603044,0.08878445918283734,1.2463586320189446,0.08824015569083969
2021-04-03,1.2077661732313028,0.07210144783442558,1.205997723986805,0.07152867796801557
2021-04-04,1.155815388897522,0.05137305725233207,1.1536857722704688,0.050739263203862295
2021-04-05,1.1087939986973816,0.03856281534445137,1.1063908394071789,0.038004494984305456
2021-04-06,1.070898568523209,0.03316658365016126,1.0683382501797216,0.03279832141963326
2021-04-07,1.050706543844398,0.02833178645105015,1.0482078052501174,0.028085152860077428
2021-04-08,1.0387199053784248,0.025203253083684273,1.0364422890070757,0.025088921810508397
2021-04-09,1.0304902060905274,0.022923697928504853,1.0284826513439882,0.022900526369760255
2021-04-10,1.0277121400219857,0.022100355864409792,1.0260293790194097,0.022180958419554246
2021-04-11,1.0269754693983835,0.02189604110346884,1.025665312381618,0.02208146312831355
2021-04-12,1.0278813623724008,0.02210828142563484,1.0269898139317966,0.02238578412423785
2021-04-13,1.0332863168329751,0.022685871592365164,1.0329189223924882,0.02296743798327634
2021-04-14,1.047786833597145,0.025914131552671513,1.0480530559753454,0.026271320589824336
2021-04-15,1.0542395631470385,0.026964497922003686,1.05509401470324,0.02742449035574804
2021-04-16,1.0585236171919967,0.027183719436189708,1.059930303113935,0.027683087020100944
2021-04-17,1.06236678755859,0.02705472421752476,1.0642896492774945,0.02755165000882024
2021-04-18,1.0655125745117786,0.027384440222513424,1.0678276001012756,0.027944227764506786
2021-04-19,1.0497230259249102,0.02404493757460898,1.0521934896800225,0.024557917211852454
2021-04-20,1.0162671200950841,0.01492716809642563,1.0186805961712249,0.01520352159596635
2021-04-21,0.974519864100584,0.0211609364085671,0.976804562512818,0.021039936528424945
2021-04-22,0.9317368448264945,0.029801078696616003,0.9337882651506019,0.02956627540541731
2021-04-23,0.8925929729296629,0.036670028246770764,0.894626739457186,0.03642465706354492
2021-04-24,0.8619344329587826,0.04155780324060812,0.8638906296164309,0.04132559685403125
2021-04-25,0.8381814565224834,0.04487459250327782,0.8399936973482133,0.044663076837570856
2021-04-26,0.816043827146471,0.04791746887236066,0.8176392285518237,0.047736130005025114
2021-04-27,0.7977527038498538,0.04992892801662986,0.7987566850030882,0.04978930744893416
2021-04-28,0.7865868849211094,0.051839175017023474,0.7872252860035439,0.05175777674492222
2021-04-29,0.7824602188882412,0.05243648868288339,0.7829324215626121,0.052378843065236415
2021-04-30,0.7804377209485444,0.052695411749620474,0.7806971316417554,0.05266423449010537
2021-05-01,0.7843743600793369,0.052258053731142166,0.7843743600793369,0.052258053731142166
2021-05-02,0.79236063564827,0.05078813446867681,0.79236063564827,0.05078813446867681
2021-05-03,0.8123275049954239,0.04669724066100759,0.8123275049954239,0.04669724066100759
2021-05-04,0.8399537186821159,0.040183513391170475,0.8399537186821159,0.040183513391170475
2021-05-05,0.8540694781426383,0.03731354454976161,0.8540694781426383,0.03731354454976161
2021-05-06,0.8636040520224282,0.03548626771521438,0.8636040520224282,0.03548626771521438
2021-05-07,0.8732843531927457,0.033650366033550545,0.8732843531927457,0.033650366033550545
2021-05-08,0.886772278134231,0.031045708094637317,0.886772278134231,0.031045708094637317
2021-05-09,0.9038126985524959,0.027339568740193637,0.9038126985524959,0.027339568740193637
2021-05-10,0.9235241930311512,0.023571876716272703,0.9235241930311512,0.023571876716272703
2021-05-11,0.9425521197872828,0.01830456786565868,0.9425521197872828,0.01830456786565868
2021-05-12,0.9391424463920273,0.019249500999980605,0.9391424463920273,0.019249500999980605
2021-05-13,0.9369465087181141,0.01991636551910852,0.9369465087181141,0.01991636551910852
2021-05-14,0.930225064802022,0.02210639883683338,0.930225064802022,0.02210639883683338
2021-05-15,0.9206285482624206,0.025625392271504,0.9206285482624206,0.025625392271504
2021-05-16,0.8967368639472806,0.03095794873095605,0.8967368639472806,0.03095794873095605
2021-05-17,0.8813027787987627,0.033609364649634654,0.8813027787987627,0.033609364649634654
2021-05-18,0.8728488374183779,0.034934435788196994,0.8728488374183779,0.034934435788196994
2021-05-19,0.8705368800200408,0.03524582355082255,0.8705368800200408,0.03524582355082255
2021-05-20,0.8649656602954429,0.03608325219961266,0.8649656602954429,0.03608325219961266
2021-05-21,0.8646536370153686,0.036126115299801004,0.8646536370153686,0.036126115299801004
2021-05-22,0.8602592792194862,0.036942333953388175,0.8602592792194862,0.036942333953388175
2021-05-23,0.8560107429721192,0.03782410866014527,0.8560107429721192,0.03782410866014527
2021-05-24,0.8569288173523096,0.037587700042894905,0.8569288173523096,0.037587700042894905
2021-05-25,0.8490284051481135,0.03991267766815342,0.8490284051481135,0.03991267766815342
2021-05-26,0.8447399810212531,0.04084674861500476,0.8447399810212531,0.04084674861500476
2021-05-27,0.84548279667887,0.04069727331302616,0.84548279667887,0.04069727331302616
2021-05-28,0.8507554534728875,0.03983911736334049,0.8507554534728875,0.03983911736334049
2021-05-29,0.8524434329777177,0.03962810633164372,0.8524434329777177,0.03962810633164372
2021-05-30,0.8544569701792794,0.039407677086812316,0.8544569701792794,0.039407677086812316
2021-05-31,0.8434195540591576,0.04157393263382906,0.8434195540591576,0.04157393263382906
2021-06-01,0.8363858493702967,0.04297861310047212,0.8363858493702967,0.04297861310047212
2021-06-02,0.8262991161359113,0.04543143039986614,0.8262991161359113,0.04543143039986614
2021-06-03,0.8245548680299221,0.045770802095857516,0.8245548680299221,0.045770802095857516
2021-06-04,0.8286495326843234,0.04487150452514753,0.8286495326843234,0.04487150452514753
2021-06-05,0.8293740098211445,0.04472738967268161,0.8293740098211445,0.04472738967268161
2021-06-06,0.8261577163120032,0.04535900917474097,0.8261577163120032,0.04535900917474097
2021-06-07,0.8212780343667753,0.04620780804621952,0.8212780343667753,0.04620780804621952
2021-06-08,0.811497965731333,0.04725926256209367,0.811497965731333,0.04725926256209367
2021-06-09,0.8004456892456554,0.04891547843004677,0.8004456892456554,0.04891547843004677
2021-06-10,0.807580576765781,0.0480989204464444,0.807580576765781,0.0480989204464444
2021-06-11,0.8187307371139113,0.04626704745949348,0.8187307371139113,0.04626704745949348
2021-06-12,0.8316057023758948,0.04347423967604245,0.8316057023758948,0.04347423967604245
2021-06-13,0.8575525035900187,0.03683078075943039,0.8575525035900187,0.03683078075943039
2021-06-14,0.8751946014467359,0.033308798925684176,0.8751946014467359,0.033308798925684176
2021-06-15,0.8824644372626698,0.03136129186129181,0.8824644372626698,0.03136129186129181
2021-06-16,0.8862368806571771,0.03072334721811626,0.8862368806571771,0.03072334721811626
2021-06-17,0.886805255937837,0.030571965178193685,0.886805255937837,0.030571965178193685
2021-06-18,0.8775256948404613,0.033180796896749305,0.8775256948404613,0.033180796896749305
2021-06-19,0.8709495032876462,0.034815876492521346,0.8709495032876462,0.034815876492521346
2021-06-20,0.8639231277566645,0.036236728214224016,0.8639231277566645,0.036236728214224016
2021-06-21,0.8383063402181857,0.042565296820714006,0.8383063402181857,0.042565296820714006
2021-06-22,0.8148006205725403,0.04806386566079837,0.8148006205725403,0.04806386566079837
2021-06-23,0.7839362057922306,0.052997473632327326,0.7839362057922306,0.052997473632327326
2021-06-24,0.7397028859838157,0.06267159140030908,0.7397028859838157,0.06267159140030908
2021-06-25,0.694784239980733,0.06931792821847377,0.694784239980733,0.06931792821847377
2021-06-26,0.659100410874138,0.07233953216266896,0.659100410874138,0.07233953216266896
2021-06-27,0.6366065047856708,0.07391781337883054,0.6366065047856708,0.07391781337883054
2021-06-28,0.6222623933181726,0.07506083428852435,0.6222623933181726,0.07506083428852435
2021-06-29,0.6015093840216796,0.07645647011333298,0.6015093840216796,0.07645647011333298
2021-06-30,0.5768108745085078,0.07872577278119978,0.5768108745085078,0.07872577278119978
2021-07-01,0.5685083708919177,0.0791517209028677,0.5685083708919177,0.0791517209028677
2021-07-02,0.5684026793447432,0.07915568853624469,0.5684026793447432,0.07915568853624469
2021-07-03,0.579066280061054,0.07862469987290749,0.579066280061054,0.07862469987290749
2021-07-04,0.6148664695045544,0.07633026052410721,0.6148664695045544,0.07633026052410721
2021-07-05,0.666663089042916,0.07395542986916583,0.666663089042916,0.07395542986916583
2021-07-06,0.7387113119911454,0.07042901905824203,0.7387113119911454,0.07042901905824203
2021-07-07,0.823510542566594,0.06262995589015204,0.823510542566594,0.06262995589015204
2021-07-08,0.8885875228835132,0.06073084163709878,0.8885875228835132,0.06073084163709878
2021-07-09,0.9621300885479606,0.06259535316122879,0.9621300885479606,0.06259535316122879
2021-07-10,1.0702355295034156,0.0743825570492541,1.0702355295034156,0.0743825570492541
2021-07-11,1.191360754465213,0.09583070259045387,1.191360754465213,0.09583070259045387
2021-07-12,1.350936469159944,0.1501032404436148,1.350936469159944,0.1501032404436148
2021-07-13,1.516927732115795,0.21921888801395653,1.516927732115795,0.21921888801395653
2021-07-14,1.6673401470260432,0.29921242222151045,1.6673401470260432,0.29921242222151045
2021-07-15,1.8484581345222666,0.4028476033752391,1.8484581345222666,0.4028476033752391
2021-07-16,2.0199685374622964,0.507462614733762,2.0199685374622964,0.507462614733762
2021-07-17,2.1574008952441845,0.5974626459738327,2.1581088128984844,0.5980035963846664
2021-07-18,2.253156687872475,0.6613436027936272,2.2544333970304207,0.662313022108758
2021-07-19,2.3255887986421,0.7095039205352774,2.327291016489056,0.7107923678622893
2021-07-20,2.3630288188493425,0.7343721387055226,2.36501657268137,0.7358687902181019
2021-07-21,2.350216467811415,0.7256518114789005,2.352329309927348,0.7272278263899853
2021-07-22,2.293410675680004,0.6864047634422661,2.2954982079960993,0.6879402071142696
2021-07-23,2.1850769844783406,0.6126785303613842,2.1870290356137714,0.6140809631829802
2021-07-24,2.050286769102115,0.5250221798848229,2.052019840263432,0.5262348546866524
2021-07-25,1.8888886358728747,0.4206200081726995,1.8903121063097081,0.4215898870752046
2021-07-26,1.7517904105438356,0.3385500769526465,1.7528570476591463,0.33927516893454795
2021-07-27,1.61618529072276,0.2604170670353551,1.6168531431542934,0.26088663132158035
2021-07-28,1.4969731436558882,0.19757085374173675,1.497223250656102,0.19778881808885065
2021-07-29,1.3958861220767544,0.15187160292260707,1.3957120539737065,0.15184758367155268
2021-07-30,1.3098590353376314,0.11695452567715559,1.309239126015763,0.11667598847112025
2021-07-31,1.2334945359471776,0.091296180682772,1.2327108828895137,0.0910481100909538
2021-08-01,1.172105534655422,0.07013222363417591,1.1711971942783208,0.06991140228945475
2021-08-02,1.120435060457212,0.05225836562198663,1.1194366098137356,0.052069393380374404
2021-08-03,1.0777696367416556,0.03612843409903215,1.0767168974581836,0.035976306440502696
2021-08-04,1.0519784730650272,0.025799963784146167,1.0508870619112547,0.025671507117793074
2021-08-05,1.0363649214441222,0.021203199626544038,1.035248262790209,0.021100242064136736
2021-08-06,1.029541952356681,0.018975260684636792,1.0284342191074078,0.01889148570695217
2021-08-07,1.0262734262634938,0.01780483616779283,1.0252153048511896,0.017747657633914303
2021-08-08,1.0288075489054216,0.018283065609875988,1.0278229506182575,0.018231722596729928
2021-08-09,1.036798142675028,0.01910109466905632,1.0359184693227264,0.019036198470277665
2021-08-10,1.0597310847393862,0.022501378165289094,1.0589877840022528,0.022399070469821397
2021-08-11,1.0825094900895083,0.026730665082766492,1.081952604548623,0.0266168474525909
2021-08-12,1.0991784952992423,0.03158804352415686,1.0988729232559582,0.0315190744469052
2021-08-13,1.1043968467423038,0.03295054471903296,1.1043968467423038,0.03295054471903296
2021-08-14,1.1036806653166733,0.032679056068921,1.1036806653166733,0.032679056068921
2021-08-15,1.0987409273911597,0.03127377675003092,1.0987409273911597,0.03127377675003092
2021-08-16,1.0944464206250064,0.03004094447906253,1.0944464206250064,0.03004094447906253
2021-08-17,1.0985014721498247,0.031333186394053296,1.0985014721498247,0.031333186394053296
2021-08-18,1.099987137665386,0.031710887336192844,1.099987137665386,0.031710887336192844
2021-08-19,1.0940570890174792,0.02993389840221391,1.0940570890174792,0.02993389840221391
2021-08-20,1.0875136245185961,0.02827680538151122,1.0875136245185961,0.02827680538151122
2021-08-21,1.0769896980518947,0.026197324165585165,1.0769896980518947,0.026197324165585165
2021-08-22,1.0590925076822697,0.02184130915238131,1.0590925076822697,0.02184130915238131
2021-08-23,1.0386612920096134,0.015350007888800308,1.0386612920096134,0.015350007888800308
2021-08-24,1.0127440108460555,0.014035158403182113,1.0127440108460555,0.014035158403182113
2021-08-25,0.9864961043636907,0.01565676361513727,0.9864961043636907,0.01565676361513727
2021-08-26,0.9617262285198752,0.020509120913211276,0.9617262285198752,0.020509120913211276
2021-08-27,0.9364293568666093,0.023421544444814597,0.9364293568666093,0.023421544444814597
2021-08-28,0.9137056447819619,0.028304060247840945,0.9137056447819619,0.028304060247840945
2021-08-29,0.8858114506058055,0.032643135137367614,0.8858114506058055,0.032643135137367614
2021-08-30,0.8586686255970363,0.0371015145411739,0.8586686255970363,0.0371015145411739
2021-08-31,0.8259141692420932,0.0448013282575242,0.8259141692420932,0.0448013282575242
2021-09-01,0.7908822040125042,0.051605687523605934,0.7908822040125042,0.051605687523605934
2021-09-02,0.7567024664517618,0.05776442550082898,0.7567024664517618,0.05776442550082898
2021-09-03,0.7289984247671393,0.061822655116822826,0.7289984247671393,0.061822655116822826
2021-09-04,0.7088644207733255,0.06416466156886505,0.7088644207733255,0.06416466156886505
2021-09-05,0.6988618420102699,0.06524603926516927,0.6988618420102699,0.06524603926516927
2021-09-06,0.6967519504083629,0.06550223922599399,0.6967519504083629,0.06550223922599399
2021-09-07,0.6944070977199724,0.06574316479321525,0.6944070977199724,0.06574316479321525
2021-09-08,0.6911999481484409,0.0661122894260086,0.6911999481484409,0.0661122894260086
2021-09-09,0.6879984341625431,0.06648266131082038,0.6879984341625431,0.06648266131082038
2021-09-10,0.6939086695970433,0.06570050019508739,0.6939086695970433,0.06570050019508739
2021-09-11,0.6983352867978552,0.06508089684465586,0.6983352867978552,0.06508089684465586
2021-09-12,0.707334466048552,0.06364359572736665,0.707334466048552,0.06364359572736665
2021-09-13,0.7119994043969181,0.06275737823615644,0.7119994043969181,0.06275737823615644
2021-09-14,0.7054304842818806,0.06382754498346534,0.7054304842818806,0.06382754498346534
2021-09-15,0.6958130623817628,0.06525552559148208,0.6958130623817628,0.06525552559148208
2021-09-16,0.6884204947053508,0.06608090839803145,0.6877953221132321,0.06615820613939656
2021-09-17,0.683941521955658,0.06654821142078207,0.6827684126494624,0.06668414865986337
2021-09-18,0.6887959763926945,0.06604597221855177,0.687156532997759,0.06623116506365742
2021-09-19,0.6937638450735241,0.06543224070500497,0.6917101682686628,0.06567196269535282
2021-09-20,0.6864889773961864,0.06648864387204362,0.6840561734053733,0.0667738093222538
2021-09-21,0.6794736197809882,0.06758514983083481,0.6767139292498628,0.06790838232047454
2021-09-22,0.6750795625304382,0.06817569696677375,0.672099110993847,0.06851976897281845
2021-09-23,0.6779049915373411,0.0678363409609296,0.674815455288637,0.06819879864740803
2021-09-24,0.6791556640170048,0.06767295625731123,0.676032989622236,0.0680422097037915
2021-09-25,0.685640860785632,0.06687103330391529,0.6826043952416894,0.067241783670672
2021-09-26,0.6990269786143835,0.06525647067881565,0.6962105144889854,0.06562176283591012
2021-09-27,0.7076340804978148,0.06430872845107487,0.7051794439273437,0.06464275026737017
2021-09-28,0.7239394136300598,0.06266817162170821,0.7220138818131084,0.06295390865798037
2021-09-29,0.7379711312764943,0.06117316422571806,0.7367148556429326,0.06137981710321997
2021-09-30,0.7510134387395945,0.05917223761379277,0.7509352599222524,0.05923690887958745
2021-10-01,0.7639714243689778,0.05684431833058429,0.764962780824184,0.05673591319039755
2021-10-02,0.7831875677885826,0.05261244168311524,0.7851546858449526,0.05227903692615334
2021-10-03,0.7891315947495703,0.05104150834951537,0.7919086084995296,0.05047399647340327
2021-10-04,0.776459499030447,0.053961601974163734,0.7797868439543479,0.053314071695258425
2021-10-05,0.7592590493143693,0.0568594004688341,0.7629001324721688,0.05621359029799654
2021-10-06,0.7505268164855203,0.05806147123340362,0.7543260704269392,0.05741873832679887
2021-10-07,0.7494587329561498,0.05820538031527751,0.7517079079402512,0.057787249999688206
2021-10-08,0.7464545062445999,0.058525937944627474,0.7471591976929194,0.058289477988793074
2021-10-09,0.7450355322346516,0.05868634042242082,0.7442065433187303,0.058629767498325866
2021-10-10,0.7609148060154872,0.05708564739654379,0.7586817146856537,0.057161394289167534
2021-10-11,0.7910064563816442,0.05442726359646416,0.7874410740312051,0.054637559945106814
2021-10-12,0.8304829163842001,0.04895137381487496,0.8255748875291553,0.04943368186023264
2021-10-13,0.878130685018294,0.040983507256220755,0.8718693206030382,0.04193610920884211
2021-10-14,0.9367776162451978,0.03562717488692645,0.9306658615491615,0.03651937417216301
2021-10-15,0.9908144066811292,0.031195987420770153,0.9851310075066093,0.03185634716844371
2021-10-16,1.032977277289878,0.025745742431223396,1.0279608529482835,0.0260320265762468
2021-10-17,1.0657878296887182,0.027721028564822073,1.061816329827481,0.027646457002250414
2021-10-18,1.0871742860032776,0.031890783183703225,1.0845855609881911,0.031817404455503795
2021-10-19,1.1009123899870499,0.034733473965170465,1.0999838465535647,0.03483374496602308
2021-10-20,1.128941563715496,0.04307230543832434,1.1300905657415186,0.04348844110887131
2021-10-21,1.1427893249770205,0.04689358354289826,1.1455629351495482,0.047869390831590676
2021-10-22,1.1487212193168619,0.048576011473809966,1.1528090921719631,0.04996289668071914
2021-10-23,1.1437280831845122,0.04682049412307025,1.148728753588749,0.048517282947232634
2021-10-24,1.1319998539229459,0.0433783430397946,1.1376738501003898,0.045241266357808486
2021-10-25,1.1173097873273499,0.04010704063603632,1.1234485942718642,0.0420125793773345
2021-10-26,1.099160328877592,0.03474188194653929,1.1054312179047718,0.03666314725352618
2021-10-27,1.0756386256425643,0.027978375611006946,1.0817810949763995,0.029847533370504484
2021-10-28,1.0590557359809296,0.026395162377087392,1.065000973594602,0.02808434149574399
2021-10-29,1.0349918421625761,0.02527001187593757,1.0404763812511972,0.026632929773872247
2021-10-30,1.0105077598786651,0.02021649680751239,1.015216871074419,0.021234913160432585
2021-10-31,0.9967291278628302,0.01749985954126852,1.0005240390668004,0.01818951556526003
2021-11-01,0.9955775305229392,0.017188854792452538,0.9982891841500625,0.017560832804108167
2021-11-02,1.0154309917003514,0.026235997886596057,1.016839368663583,0.026235677092348964
2021-11-03,1.0630806621808053,0.040696212157438995,1.0630806621808053,0.040696212157438995
2021-11-04,1.1072886588174293,0.053410676024249676,1.1072886588174293,0.053410676024249676
2021-11-05,1.1548144183007973,0.06689581552125885,1.1548144183007973,0.06689581552125885
2021-11-06,1.2061299642764094,0.08025357224809532,1.2061299642764094,0.08025357224809532
2021-11-07,1.2514625988691213,0.09356893178798689,1.2503903748561631,0.09312844818127741
2021-11-08,1.292426246311085,0.1073364776140782,1.2904892065707385,0.1065298604758925
2021-11-09,1.329696477239996,0.1192037668859843,1.3270513932810668,0.11811282040998189
2021-11-10,1.3637515461733278,0.1312279561611598,1.3606128032628915,0.1299255433860493
2021-11-11,1.3788952971535327,0.13716410643432494,1.3754699199145948,0.13573891783902806
2021-11-12,1.3711270621348242,0.13389522491609865,1.3676092547914687,0.13243418756712946
2021-11-13,1.3573948664537052,0.1281809380474784,1.3539506056989126,0.12675454074493725
2021-11-14,1.3288334882624266,0.11615429407157409,1.3256188271535843,0.11482897362254275
2021-11-15,1.2932895734655754,0.10123398543961769,1.2904441752918785,0.10006519780880967
2021-11-16,1.286347228748197,0.09838600512764731,1.284026613048071,0.09743294240659892
2021-11-17,1.26406237113434,0.09085639253343458,1.262338512082007,0.09012649138846014
2021-11-18,1.2410669626020059,0.08275834544186257,1.2400766145803126,0.08231309101354613
2021-11-19,1.214920764665964,0.07384132582389072,1.2132677979765054,0.07334168392314121
2021-11-20,1.1842813585351641,0.0630527496918785,1.1823491781586704,0.06267170747426314
2021-11-21,1.1457087949214875,0.05063032474314385,1.1433350412305943,0.050138670433448496
2021-11-22,1.1127784568224837,0.04101515803332343,1.110113834734072,0.04046916965478269
2021-11-23,1.0797431996069766,0.029765744709638154,1.0776351983146564,0.029257331772194924
2021-11-24,1.0572104204641848,0.02250910673484673,1.0556842255206398,0.022062514675479438
2021-11-25,1.037880539642802,0.017411772157562934,1.0369396960582733,0.01701502693119728
2021-11-26,1.0230425762395596,0.013724858528057353,1.0226944947765892,0.013389044331158381
2021-11-27,1.0158114410634485,0.011725101883411729,1.016077720162167,0.011516133608084723
2021-11-28,1.0106706108611687,0.010113650839148575,1.011555883671346,0.01007801566271384
2021-11-29,1.007582769104702,0.009033817766818447,1.0090932040468998,0.009219283512716335
2021-11-30,1.0177804994771062,0.008443711821098007,1.019976362396981,0.008595570671340981
2021-12-01,1.0194345321408749,0.009042045759108969,1.022279554732931,0.009410254902306393
2021-12-02,1.0247364744476104,0.009931755874827534,1.0282514566620327,0.010379028976174438
2021-12-03,1.028360740293047,0.010353386620639006,1.0322772905186186,0.011043379843803805
2021-12-04,1.0401570645115716,0.012578603956943057,1.0440690849496743,0.013678648898644606
2021-12-05,1.0489931865545283,0.015596477440320108,1.0532060954730869,0.0168532302367479
2021-12-06,1.0523372854769333,0.016588373225628235,1.0565218483041714,0.01786154850243666
2021-12-07,1.06381619945045,0.02034026932570781,1.0678697061579316,0.021471087360475268
2021-12-08,1.0684171433044607,0.021421257406021722,1.0722225174819329,0.022484999088896868
2021-12-09,1.0757376079886283,0.023896156601407197,1.0791768706571114,0.024805034270302808
2021-12-10,1.0858878636323226,0.027560204269959757,1.088854134754307,0.02827482124222534
2021-12-11,1.110709608250952,0.03709562757505805,1.113667346702863,0.03786657191527326
2021-12-12,1.1366748875470762,0.046060675936158216,1.139419566029901,0.046829518944098
2021-12-13,1.164465186225992,0.055287020252254515,1.1673066755671797,0.05622244482079226
2021-12-14,1.1855595653450586,0.06250245806430282,1.1881763894624637,0.06344570026092794
2021-12-15,1.2092125871373898,0.07021411557496313,1.2113205254104964,0.07108329115750661
2021-12-16,1.2304940810078797,0.0776840740642065,1.2322354421165005,0.07853174905869884
2021-12-17,1.2432302952504262,0.08231889219731882,1.2459052237750425,0.08350303249462276
2021-12-18,1.2549788788369822,0.08643019796690275,1.258880826531999,0.08805225290970943
2021-12-19,1.2717778690298414,0.09246336680224446,1.2770581521476758,0.0945967999997165
2021-12-20,1.285140905333502,0.09770777406122262,1.291454391279554,0.10023898207453842
2021-12-21,1.3007233148686819,0.1037167180157045,1.3073600294762988,0.10640502087218193
2021-12-22,1.3060598711779363,0.10599451080877198,1.3128595640575158,0.10876247183318483
2021-12-23,1.30663349410219,0.10623008526909172,1.3134916765518703,0.10902385633942271
2021-12-24,1.313741644952818,0.10931130046361054,1.3206618483715962,0.11215685111878913
2021-12-25,1.3304115030042898,0.11617387503320066,1.337423378222924,0.11909147404720884
2021-12-26,1.3718968749674254,0.13541731983437189,1.376801110611121,0.1372934989478942
2021-12-27,1.4530064012335702,0.1773747691464165,1.4516465353992485,0.17543197197704496
2021-12-28,1.5529521066255698,0.23067694829795413,1.5454555493378197,0.2251105230656119
2021-12-29,1.6295962047355197,0.2695368000530887,1.6164934132150817,0.2609156460382047
2021-12-30,1.673423146631348,0.2904040259428263,1.6558502440793141,0.2794848556646683
2021-12-31,1.6848004671378456,0.29567021029085566,1.6633848922215386,0.282936003641395
2022-01-01,1.6620666582248018,0.285415028233365,1.6377564779561828,0.2715379046709252
2022-01-02,1.614385056617533,0.26501419347637883,1.5883267895428512,0.25077274839882474
2022-01-03,1.5448697135284595,0.23729270078366058,1.5176769802852628,0.2232174019235564
2022-01-04,1.4522697427183102,0.2027719036877885,1.4246967654377043,0.18958198512583535
2022-01-05,1.3485024370780794,0.1670057237142241,1.3194807343500567,0.15508057652665283
2022-01-06,1.229921150692384,0.1270459700207731,1.198683343809213,0.11731123059400424
2022-01-07,1.128247989441164,0.09218110932664385,1.0733439939723146,0.08532637313900915
2022-01-08,1.0289545046584432,0.05501426762791882,0.9391378649011886,0.05950524401440635
2022-01-09,0.9300155794246222,0.03315697302497623,0.808098467590095,0.05895183963540754
2022-01-10,0.8296656191642093,0.05224177900821047,0.6691110430978865,0.08023378604947996
2022-01-11,0.7068224525502921,0.08410163073567715,0.4817131349027056,0.10317955923515101
2022-01-12,0.6011746778749213,0.0951380755940474,0.32322996517882024,0.09320607107888162
2022-01-13,0.5231319092528245,0.0956212660996676,0.2189865626861981,0.07335322703606295
2022-01-14,0.4703581090328076,0.09330622568748567,0.15300468755652757,0.056099341179348484
2022-01-15,0.4351119210521418,0.09080733593006685,0.11216714531817423,0.04358870276123556
2022-01-16,0.41579683649807325,0.08911267496862704,0.09090761412191573,0.03647302745660534
2022-01-17,0.41183685217602223,0.08872760683858816,0.08750092801698027,0.035288948618061804
2022-01-18,0.4211441863488574,0.0896396439817536,0.09982478481622731,0.039521064849553283
2022-01-19,0.44030436872167306,0.09128005468452731,0.12730910065256684,0.04838116142631731
2022-01-20,0.4727391823811865,0.09336437879578363,0.17905215501869756,0.06306578758927948
2022-01-21,0.4752538733008713,0.0933237724893083,0.2609344582206126,0.08132722219098172
2022-01-22,0.43861407632234095,0.09562451454922909,0.3855088837524951,0.09776047576647563
2022-01-23,0.423018067325314,0.09575731762035995,0.544190668989085,0.0969915930435892
2022-01-24,0.39592540671030335,0.09468404846329219,0.6882357254304422,0.06888831031852126
2022-01-25,0.3476888206489961,0.08898162222866046,0.7430553254009064,0.05862252057443212
2022-01-26,0.3099777891529048,0.08304979261040142,0.7629048994038806,0.05602054093674064
2022-01-27,0.28815469956862894,0.0793292475579324,0.7817148176131773,0.0525346774453248
2022-01-28,0.28078149386272233,0.07804058918259367,0.803773015149686,0.04804219757441319
2022-01-29,0.28782295688653314,0.0792623099194097,0.8154458029246422,0.0455409730877841
2022-01-30,0.3130834443021056,0.08334614706238791,0.8198691127777695,0.044618841980424026
2022-01-31,0.3564704369730583,0.08905706739882151,0.8193236974587637,0.04475114158568171
2022-02-01,0.4391186915130817,0.09655143514463525,0.8335856437968352,0.04179548186289525
