data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-31,1.0207391323645163,0.008429287225512805,1.0207391323645163,0.008429287225512805
2021-04-01,1.0176628132395025,0.00777485488537574,1.0176628132395025,0.00777485488537574
2021-04-02,1.0159162655452678,0.00743284054720909,1.0159162655452678,0.00743284054720909
2021-04-03,1.009927699362787,0.007055128216516172,1.009927699362787,0.007055128216516172
2021-04-04,1.0035989692470233,0.0065466649995019905,1.0035989692470233,0.0065466649995019905
2021-04-05,0.9950445334019815,0.007944051969226795,0.9950445334019815,0.007944051969226795
2021-04-06,0.9893529264239072,0.00952753236195185,0.9891375448853674,0.009608216212526347
2021-04-07,0.9834639146856196,0.010153213668877914,0.9832821728751499,0.010224202784680935
2021-04-08,0.9765887374103415,0.010604373987919394,0.9764405229576454,0.010668935464394043
2021-04-09,0.9654339204839153,0.01201449672724898,0.9653192561743819,0.01206574096204197
2021-04-10,0.9523693684445366,0.0151880793850485,0.952287982258177,0.015219788169322795
2021-04-11,0.9377529658653978,0.0193462658807174,0.9377044838850782,0.019361673700762687
2021-04-12,0.9194859186049811,0.023250695241965137,0.9197011808714214,0.023179817857587003
2021-04-13,0.9062601825670501,0.02560021380915495,0.906700219344361,0.025480418550530765
2021-04-14,0.8947656655961524,0.02869889651461781,0.8954069192270193,0.028530070908179925
2021-04-15,0.8789650018174371,0.03235991292460735,0.8797741017354569,0.032163858260966016
2021-04-16,0.8616717414400012,0.03650190862446628,0.8626203504368094,0.036290987954685446
2021-04-17,0.8445131753950296,0.039931987230767046,0.8455651303196614,0.03971694282703505
2021-04-18,0.8295859918131199,0.042875278383704404,0.8307104646476394,0.0426612926420676
2021-04-19,0.810546949751063,0.046265951331547,0.8117110318103895,0.04606239865717323
2021-04-20,0.7870697052497276,0.05039886029369868,0.7883187919340463,0.050166194392446066
2021-04-21,0.7635822034885408,0.05480036243938345,0.7650651011036999,0.05453544211545075
2021-04-22,0.7451347312876769,0.05805107597178379,0.7467863781093445,0.057770991406496316
2021-04-23,0.7330227124377271,0.0599017904917805,0.7347608836409192,0.05961868071148481
2021-04-24,0.7261529742253114,0.0608004465215399,0.7278887305628748,0.06052282794972709
2021-04-25,0.7276610476481666,0.06063723776517296,0.7292919592378526,0.06037020457433976
2021-04-26,0.7298769680385436,0.06036633921928717,0.731220044029423,0.06013122172533095
2021-04-27,0.7391902185658398,0.05901143706931416,0.7402410487087888,0.05880552075158197
2021-04-28,0.7491868691779605,0.05761078345011169,0.7499380131749083,0.05743618695849105
2021-04-29,0.7619986104854937,0.05564521064097328,0.7624421596910568,0.055508246385364356
2021-04-30,0.7743535767598727,0.05369090916788335,0.7744837312246081,0.05359926294274865
2021-05-01,0.7927610388004658,0.05042197298673945,0.7925605997413486,0.05039143084756743
2021-05-02,0.8129567289548614,0.04630313974889521,0.812414003159101,0.04635910007510732
2021-05-03,0.838577769301565,0.04073141709336166,0.8376675402945967,0.04091437139086037
2021-05-04,0.8657437180056606,0.03503289492770458,0.8648031777372749,0.035256340227747436
2021-05-05,0.8854279231131927,0.031408056548280834,0.8841191025803073,0.031678033051818884
2021-05-06,0.9006076433179967,0.02889470754228069,0.8990751266053518,0.029179241933136868
2021-05-07,0.9165980313789318,0.026303419081385778,0.9149703999738171,0.02657158810543635
2021-05-08,0.9311709267489011,0.02343318582144179,0.9295763039768448,0.023659832874908176
2021-05-09,0.9449239657329163,0.018806629303528576,0.9434727460604345,0.01895277151411044
2021-05-10,0.9584359890050239,0.014920588859117678,0.9568302741522462,0.015105192555498453
2021-05-11,0.9619707357868622,0.013764119607611624,0.9602979258428532,0.013971910065325804
2021-05-12,0.9631173851730689,0.013364358402702404,0.9614515387283081,0.013570713478213108
2021-05-13,0.9592474976260646,0.014547812349848815,0.9576718914088697,0.014727977599668936
2021-05-14,0.9533608996593631,0.015871828901353014,0.9519558466568038,0.016025376886091264
2021-05-15,0.9428392073162047,0.018125240083255438,0.9416824482136128,0.018250062533725693
2021-05-16,0.9293570144392155,0.02020989521440795,0.9285279332899442,0.020322226465914
2021-05-17,0.9105119320049962,0.024399666804424937,0.9100723357803261,0.02446834902579392
2021-05-18,0.8907570472319688,0.029579989137307017,0.8907570472319688,0.029579989137307017
2021-05-19,0.8693975237958979,0.03492881551170879,0.8693975237958979,0.03492881551170879
2021-05-20,0.8458737263297074,0.0404587417768951,0.8458737263297074,0.0404587417768951
2021-05-21,0.8201962563050201,0.046319002093604476,0.8201962563050201,0.046319002093604476
2021-05-22,0.7943407761429108,0.0513427968760431,0.7943407761429108,0.0513427968760431
2021-05-23,0.7651446545786028,0.055757728032013766,0.7651446545786028,0.055757728032013766
2021-05-24,0.7288361421645793,0.0621652523465803,0.7288361421645793,0.0621652523465803
2021-05-25,0.6931039200580632,0.06702020075923817,0.6931039200580632,0.06702020075923817
2021-05-26,0.6607810188726216,0.07060509315767462,0.6607810188726216,0.07060509315767462
2021-05-27,0.6355990758398437,0.07284390799753392,0.6355990758398437,0.07284390799753392
2021-05-28,0.6172115552729069,0.07438367314822386,0.6172115552729069,0.07438367314822386
2021-05-29,0.6033326414672282,0.07545992411191793,0.6033326414672282,0.07545992411191793
2021-05-30,0.5937504180987944,0.07627372500856433,0.5937504180987944,0.07627372500856433
2021-05-31,0.5862515979553236,0.07685267424332093,0.5862515979553236,0.07685267424332093
2021-06-01,0.5872363515878731,0.07678772118827286,0.5872363515878731,0.07678772118827286
2021-06-02,0.5945917148022842,0.07628995896616489,0.5945917148022842,0.07628995896616489
2021-06-03,0.614195082784292,0.07499111693328099,0.614195082784292,0.07499111693328099
2021-06-04,0.6375430121132474,0.07321514869501937,0.6375430121132474,0.07321514869501937
2021-06-05,0.6714601994096847,0.07007847294750284,0.6714601994096847,0.07007847294750284
2021-06-06,0.7124957138403224,0.06470867259778977,0.7124957138403224,0.06470867259778977
2021-06-07,0.7496703588346614,0.060270233642493724,0.7496703588346614,0.060270233642493724
2021-06-08,0.7857114827881053,0.054913263788309796,0.7857114827881053,0.054913263788309796
2021-06-09,0.8185326019770555,0.04902180399232973,0.8185326019770555,0.04902180399232973
2021-06-10,0.8487374163340494,0.04197020069027946,0.8487374163340494,0.04197020069027946
2021-06-11,0.8697359342122567,0.035885756121217846,0.8697359342122567,0.035885756121217846
2021-06-12,0.8821382738184035,0.03177695905679564,0.8821382738184035,0.03177695905679564
2021-06-13,0.8775461334258956,0.033189431304241304,0.8775461334258956,0.033189431304241304
2021-06-14,0.8639520254646391,0.03651031557158533,0.8639520254646391,0.03651031557158533
2021-06-15,0.8292904865889899,0.04581908677251992,0.8292904865889899,0.04581908677251992
2021-06-16,0.7951814801648371,0.051987294818271655,0.7951814801648371,0.051987294818271655
2021-06-17,0.7502086843507942,0.06053747687295935,0.7502086843507942,0.06053747687295935
2021-06-18,0.707088365372408,0.06647200588675575,0.707088365372408,0.06647200588675575
2021-06-19,0.6678672415737023,0.07094089277266613,0.6678672415737023,0.07094089277266613
2021-06-20,0.639281527845535,0.07310998959595046,0.639281527845535,0.07310998959595046
2021-06-21,0.6130614835963087,0.07539740149166295,0.6130614835963087,0.07539740149166295
2021-06-22,0.5966068457519217,0.07651810855989143,0.5966068457519217,0.07651810855989143
2021-06-23,0.5865294508036236,0.07715076913349593,0.5865294508036236,0.07715076913349593
2021-06-24,0.5813024204037481,0.07747222282767402,0.5813024204037481,0.07747222282767402
2021-06-25,0.5791173451755244,0.07760913960623025,0.5791173451755244,0.07760913960623025
2021-06-26,0.595232965212146,0.07670452545076206,0.595232965212146,0.07670452545076206
2021-06-27,0.6492018867854649,0.07489564646010594,0.6492018867854649,0.07489564646010594
2021-06-28,0.7251880210635503,0.07051141267375288,0.7251880210635503,0.07051141267375288
2021-06-29,0.8035990943773369,0.06776765548528647,0.8035990943773369,0.06776765548528647
2021-06-30,0.8874468976639251,0.06107281045849935,0.8874468976639251,0.06107281045849935
2021-07-01,0.9694581308902785,0.06111787684512302,0.9694581308902785,0.06111787684512302
2021-07-02,1.051456474479667,0.06463585344399521,1.051456474479667,0.06463585344399521
2021-07-03,1.1131473734841888,0.0689093857931787,1.1131473734841888,0.0689093857931787
2021-07-04,1.1753447542101503,0.07447523620714436,1.1753447542101503,0.07447523620714436
2021-07-05,1.2523296761383778,0.09726349880638083,1.2523296761383778,0.09726349880638083
2021-07-06,1.3201186343229308,0.11919030391037622,1.3201186343229308,0.11919030391037622
2021-07-07,1.37880468572716,0.14151785330188116,1.37880468572716,0.14151785330188116
2021-07-08,1.4057683178810352,0.15246096223046182,1.4057683178810352,0.15246096223046182
2021-07-09,1.3960142728122278,0.14815013419937026,1.3983487713944798,0.1491515713818887
2021-07-10,1.367480871663407,0.13545859135215743,1.3717269575778634,0.13722405042577754
2021-07-11,1.3434309278144663,0.12698581129944436,1.34933592057927,0.12925303318043738
2021-07-12,1.3076865009034064,0.11572381410811543,1.3149075233465535,0.1182671389923396
2021-07-13,1.2718078668409682,0.1057011678593158,1.2799641344617072,0.10835073667436142
2021-07-14,1.2359545340815752,0.09356387510115546,1.2444676633828373,0.09622981748074858
2021-07-15,1.2049719703244586,0.08416477247169764,1.2135045003679488,0.08673299429589192
2021-07-16,1.160209539272121,0.07211658680051942,1.1684724535569877,0.07441922114684771
2021-07-17,1.1076881799708334,0.05371929642635983,1.1152216848258532,0.05563852484573675
2021-07-18,1.0579518955449332,0.02887737541206276,1.0643603122722987,0.030365917992891303
2021-07-19,1.029014953882945,0.020954843405526752,1.0342357486338911,0.02186399701079679
2021-07-20,1.010986106639897,0.015778814097322236,1.0147046587164983,0.015928735305536627
2021-07-21,1.007673853905478,0.015550658910250658,1.009640024756198,0.015444603704056875
2021-07-22,1.0205376278417997,0.017659318698939122,1.0203186009710528,0.017467492570322683
2021-07-23,1.0496668350322198,0.024369918244717684,1.047316044059286,0.023273029881158383
2021-07-24,1.0943942714315493,0.03683908700306154,1.0901238397463913,0.03499237148303625
2021-07-25,1.1354808779202221,0.05113764976776566,1.1296859099897438,0.04875886365469925
2021-07-26,1.1695813107105464,0.06359010789311442,1.1626676108360559,0.060818226453126824
2021-07-27,1.1970865150220464,0.07369517607929256,1.1894387250205267,0.07065726025012836
2021-07-28,1.2373905522598,0.08639122429816432,1.2291190602935766,0.08310101505306086
2021-07-29,1.2700216503905324,0.09659750376376652,1.261484446705976,0.09316321377101346
2021-07-30,1.2889419507599156,0.10332807541184767,1.2806438595557312,0.09995118007298237
2021-07-31,1.317487423895001,0.1136244543682655,1.3096564382198805,0.11036975228126711
2021-08-01,1.3442191964312906,0.12247794917255356,1.3370937023145137,0.11939166553910249
2021-08-02,1.3490776919854297,0.12439007144573767,1.344520631323078,0.12231824341580144
2021-08-03,1.3506648008139392,0.12503996278317903,1.34873098814887,0.12403974673800022
2021-08-04,1.3344006131432078,0.11796275465359306,1.335252814509733,0.11820303844847475
2021-08-05,1.3126867576474304,0.10884028605173028,1.3162955780432721,0.11030943008601889
2021-08-06,1.289893227254534,0.09958866624505137,1.2938619709993315,0.10119507732524646
2021-08-07,1.2586715589398778,0.08866428456529604,1.2628584875283453,0.09032435132006843
2021-08-08,1.2287418656628988,0.0789836708302055,1.2329679951884727,0.08063401346374707
2021-08-09,1.206319870765632,0.07146968491034131,1.210375582225007,0.07305932557909749
2021-08-10,1.1907895455230013,0.06588545172099523,1.194469886735329,0.06734899987627126
2021-08-11,1.166823378599321,0.057862274647840266,1.1699864640675715,0.05915417292065472
2021-08-12,1.1438974415854393,0.04924942618629323,1.1463620032597015,0.05029667918790666
2021-08-13,1.1275712195006002,0.04271963992067632,1.129172030592385,0.043428824008498755
2021-08-14,1.1081570540059338,0.036698560266165525,1.1088017627676146,0.037054620932431344
2021-08-15,1.09568261469054,0.031670000457900575,1.0951823214047933,0.031493105926007584
2021-08-16,1.0854273595081845,0.028214679255293078,1.0849906240685525,0.028061763151904364
2021-08-17,1.083453870722613,0.027660516104133028,1.083031554021963,0.027512025441085688
2021-08-18,1.0901719454595564,0.029512067894842443,1.0906079316970099,0.0296435478624757
2021-08-19,1.1030320102353408,0.03343656042504167,1.1041325307348393,0.0338108730517771
2021-08-20,1.1160022344336624,0.03705011422946636,1.117630813641345,0.037595761362454246
2021-08-21,1.1190118024903881,0.03811825058247761,1.1210654987045778,0.03881271479058826
2021-08-22,1.1194486400479766,0.03828656272981288,1.1217916018580232,0.03909091752882966
2021-08-23,1.122927930665961,0.03948469401052526,1.1254117217397948,0.0403313111582012
2021-08-24,1.1258496054568297,0.040233863391976654,1.1283620425887315,0.04108858347552721
2021-08-25,1.1236930353123937,0.03956082470404263,1.1261093906380297,0.04038789074551613
2021-08-26,1.1147591183435062,0.037465750175602046,1.1170038016016692,0.03824424058083514
2021-08-27,1.1106729861504414,0.03659251861579277,1.1125936027427568,0.03729510786428047
2021-08-28,1.0998648299587939,0.03303050559895542,1.1013407532169521,0.03359318927241542
2021-08-29,1.0879776281498166,0.0303956804657937,1.0889190098022101,0.030809884169709683
2021-08-30,1.0733484760162884,0.026030063321139694,1.0728666688220478,0.026068653912916004
2021-08-31,1.051629886261383,0.019573376911425022,1.0497782229549186,0.019195206947634953
2021-09-01,1.02569218023105,0.014067579234192926,1.022716683923079,0.013994887910326888
2021-09-02,1.0097287280268081,0.011392554418010245,1.0058175983308904,0.011631223528239075
2021-09-03,0.9960056012850872,0.00908076793197637,0.9921698578921498,0.009627110784895835
2021-09-04,0.9936766493959311,0.00860626794018356,0.9899462591385565,0.009238919022653485
2021-09-05,0.9909712074090606,0.008722769837843538,0.9874424814280266,0.00937381878771821
2021-09-06,1.0010563077781645,0.009967830621455514,0.9977648182955215,0.010427693665299425
2021-09-07,1.0029752687310516,0.010222307527543098,1.0001005593267476,0.010690599658193594
2021-09-08,1.0071023389757792,0.010070478432746676,1.0047278996832423,0.010468769167519574
2021-09-09,1.0081369312765138,0.010270306997266603,1.0064269789127531,0.010757903767795235
2021-09-10,1.0082034580437749,0.010276955729006223,1.0072715091603892,0.010826592593645908
2021-09-11,1.014798111107208,0.009712239128452482,1.0147025299873638,0.010122337084923482
2021-09-12,1.015746045964928,0.009794883173248703,1.0166572792948099,0.010255973472082838
2021-09-13,1.0175663757568996,0.009627710443755324,1.0187146335966781,0.010077270878280486
2021-09-14,1.01336894688738,0.0098778719481182,1.0147747440381865,0.010299373609535598
2021-09-15,1.0031084930954823,0.008550048309545448,1.0038773546637398,0.008747589138028639
2021-09-16,0.9845499349090198,0.011072154438299781,0.9846122793196104,0.01102823491521479
2021-09-17,0.9649012096008663,0.01415312240506297,0.9642324251871347,0.014429420826015867
2021-09-18,0.9466245082090267,0.018956521697253894,0.9453267482441656,0.01942252026961615
2021-09-19,0.9303562176143969,0.02082653447698315,0.928574990268725,0.02138955716072789
2021-09-20,0.9060194428178956,0.028374289135186106,0.90384327318677,0.028951667712509566
2021-09-21,0.8865276425614678,0.032387270717773815,0.8840802644639775,0.03297690247259971
2021-09-22,0.8648846697286854,0.03623271741828147,0.8622955977920557,0.036806592177273806
2021-09-23,0.8503469174324753,0.038955604240928095,0.8476990527522434,0.0395071345899117
2021-09-24,0.8414288635034995,0.04036702126486304,0.8388295479184219,0.04089578385255655
2021-09-25,0.8329369572717067,0.0417494763612402,0.8304973869612741,0.04223872933627482
2021-09-26,0.8255747515846407,0.04314737004675659,0.8233920957902312,0.0435755447054575
2021-09-27,0.8219426637762736,0.04378089815427364,0.8201318517942165,0.04414114927205722
2021-09-28,0.8182221277888373,0.0444762847167081,0.8168986715760187,0.04474433996412463
2021-09-29,0.8232025154468896,0.04345344175741074,0.821403689657917,0.04380369133876729
2021-09-30,0.8218321655579641,0.04372485288379363,0.8198385459610965,0.044118732858869726
2021-10-01,0.8296750636603144,0.04228116370653633,0.8269170636173229,0.04281739635929052
2021-10-02,0.8488473970381645,0.03964129684153999,0.8455241329146116,0.04026328738136027
2021-10-03,0.8759126527615669,0.03385581763353803,0.8721339247991996,0.03464474493210937
2021-10-04,0.8799337903378929,0.03312200759306264,0.8758585759865661,0.033973480301736296
2021-10-05,0.8893520001519167,0.031102028012496688,0.8851271672327164,0.03201991511393881
2021-10-06,0.898548953834823,0.029143616660654025,0.894344486460028,0.03009301503493847
2021-10-07,0.90775439042109,0.02716649336611737,0.9037432884357678,0.028109994492370057
2021-10-08,0.9145712334248655,0.025122242934595054,0.9108860820828133,0.026012431121928425
2021-10-09,0.9232760800111326,0.02264976161828499,0.9201159868167644,0.02342993472916245
2021-10-10,0.9432313420828363,0.020364097049467088,0.9408792315128417,0.02097486379494621
2021-10-11,0.9669250106467345,0.018352162096312002,0.9655953194987271,0.018691153763310587
2021-10-12,0.9948459150433423,0.021147516173604417,0.994807100439916,0.021279560463473256
2021-10-13,1.0317516193279372,0.0295712821146538,1.032966055588526,0.03024695158114175
2021-10-14,1.06811026690244,0.040437427171369715,1.0703829017676558,0.04151378816771746
2021-10-15,1.1000344802873965,0.04815479644832795,1.1032159488010722,0.04952592833366481
2021-10-16,1.1334796838268724,0.05333213872521198,1.1374790111166015,0.054954534879219155
2021-10-17,1.1650602659206386,0.05967813449370979,1.1696743590157166,0.061504498084901014
2021-10-18,1.2052325887574948,0.0722764768655678,1.2102343019990118,0.07423512252529328
2021-10-19,1.2487970459895368,0.0875556810968406,1.2539760804461322,0.08958414874017896
2021-10-20,1.2930326986643759,0.10406314941195532,1.2981698130392363,0.10609717669000131
2021-10-21,1.3301482671198883,0.11830821828056581,1.3349989031118572,0.1202652356180634
2021-10-22,1.3524352317847834,0.12788193760684424,1.3566693429849235,0.12959652837841693
2021-10-23,1.3629706368207335,0.1325125761016072,1.367051315680724,0.13418811327139282
2021-10-24,1.3794582210967157,0.13934823616977793,1.3831613057979109,0.14091096607620385
2021-10-25,1.388766426018309,0.1433100844463155,1.3917559518917961,0.14459239108147548
2021-10-26,1.3956854474506502,0.14615793074154196,1.3977149481579538,0.14706218764117904
2021-10-27,1.4016490843857392,0.14847053975523025,1.4038841167115335,0.14945777450070807
2021-10-28,1.4062233290416568,0.15018433955390684,1.4085511313129855,0.15120878782634278
2021-10-29,1.391289976055577,0.14443355609471945,1.3935946299289927,0.14544245751462093
2021-10-30,1.3517377606996754,0.12806552817902475,1.3539012695656758,0.12900685809592632
2021-10-31,1.2994975443290273,0.10604721899246373,1.3014250652456079,0.10688618662771918
2021-11-01,1.2497369583282907,0.08748278630970605,1.2513674630494915,0.08819901919677807
2021-11-02,1.203566042263594,0.07115024260251013,1.204826353308638,0.07171936281908027
2021-11-03,1.1698946211027583,0.05892148718014959,1.1706975479645307,0.05930987735263362
2021-11-04,1.1381560060002607,0.04712233052936973,1.1384295720686635,0.04728038350716363
2021-11-05,1.1078960844646373,0.037240835134349705,1.107588148127098,0.037125620502448685
2021-11-06,1.0767255223764536,0.027770592691472886,1.0759969230657425,0.027641842477094083
2021-11-07,1.0486730372084896,0.019402294225033596,1.0475989951584328,0.019300076585486665
2021-11-08,1.032324954104615,0.01429964266842461,1.0309624949411818,0.014204621452584047
2021-11-09,1.0230197680637136,0.011150230137894786,1.0214324146103186,0.011045194084055172
2021-11-10,1.018506913249833,0.009422799738172215,1.0167620216082003,0.009290721674099226
2021-11-11,1.0196541141971331,0.009795824196922221,1.0178107955782383,0.009624665169010681
2021-11-12,1.0267565303920632,0.01207210744338511,1.0248791721614632,0.011855612725472694
2021-11-13,1.0358717075592092,0.014114364040450243,1.0340260145135878,0.013861503825234402
2021-11-14,1.042211838871173,0.015144812110645743,1.0404744269409165,0.014877438109035003
2021-11-15,1.0494182240649361,0.01748258475611477,1.0478811043511196,0.01725942061049717
2021-11-16,1.047402454282604,0.016997120524272467,1.0461512048841444,0.016850451410857385
2021-11-17,1.046994431734958,0.016958206171941142,1.0460842638535552,0.01684445007922843
2021-11-18,1.0434734819130935,0.01690090426580249,1.0429751200763586,0.016813018783257465
2021-11-19,1.0293739932510113,0.016827865782165594,1.0293739932510113,0.016827865782165594
2021-11-20,1.007444629720045,0.01679117805164715,1.007444629720045,0.01679117805164715
2021-11-21,0.9719238982386572,0.020942599300360232,0.9719238982386572,0.020942599300360232
2021-11-22,0.9270960011758305,0.030527282813506376,0.9270960011758305,0.030527282813506376
2021-11-23,0.8757748896322158,0.04131445792428432,0.8757748896322158,0.04131445792428432
2021-11-24,0.8172443103330695,0.05271994417041682,0.8172443103330695,0.05271994417041682
2021-11-25,0.7564946382873654,0.06233701560935984,0.7564946382873654,0.06233701560935984
