data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-11,1.0195467022152649,0.014851053929082005,1.015368679096966,0.014327384900662148
2021-01-12,0.9983422167674539,0.01495350714038736,0.9962944255296635,0.014819768029530729
2021-01-13,0.9766046804050653,0.01543289527902421,0.9763209163077157,0.015221635708819363
2021-01-14,0.9610991490443775,0.015688327376467574,0.9623149694951071,0.015007007689719952
2021-01-15,0.9456576225496909,0.017629573604416252,0.9480301988880441,0.016706749221118082
2021-01-16,0.9263675452966392,0.02209442836176675,0.92972478940592,0.021198145813991553
2021-01-17,0.9092308285994958,0.026047699082207002,0.9134124481215757,0.02521432117958979
2021-01-18,0.8922698787311406,0.029211320891061602,0.8966693232747802,0.028350863157037096
2021-01-19,0.879155479255746,0.03153516682080857,0.884232378182415,0.030586475875285884
2021-01-20,0.8693941920370013,0.03372726490219233,0.8752965096217312,0.032632498621140205
2021-01-21,0.8637589006335267,0.03491807711948898,0.8708012526476817,0.03360922921338577
2021-01-22,0.8606006372430436,0.03557020105543693,0.8688848873140449,0.033982704953445464
2021-01-23,0.8626328212495583,0.03516275944656657,0.8714850829429536,0.03347455896144344
2021-01-24,0.8716621727027452,0.033710672311064,0.8813535800894997,0.03197873822091203
2021-01-25,0.8773970906478066,0.032824311906488636,0.8865280110012064,0.031180421705166272
2021-01-26,0.8852730674018409,0.03153647256376721,0.893563732997171,0.030027680389965228
2021-01-27,0.8947844762342121,0.02974880395138096,0.9023735551691714,0.02833253560164797
2021-01-28,0.9076969792720223,0.026254174781897354,0.9144708494870629,0.024758576460566308
2021-01-29,0.9205149827026728,0.022448189816993074,0.92570037197853,0.021166546295538113
2021-01-30,0.9297470526206355,0.02015295586721938,0.9322251006612634,0.019469697652970446
2021-01-31,0.9369714286076116,0.018356791296068868,0.9357777020968379,0.018584562177470093
2021-02-01,0.9448116137088148,0.016262962406174464,0.9396400730860629,0.01756022476986888
2021-02-02,0.9550777459466714,0.013457598776298114,0.9455498964804575,0.016024648173221002
2021-02-03,0.9537144656725971,0.013817081324964238,0.939757964103424,0.017429786051888736
2021-02-04,0.9509989725971545,0.014478680061264366,0.9333669746267486,0.01880993798424205
2021-02-05,0.9427830359254863,0.016436606958991094,0.9234804006922421,0.021162444119180036
2021-02-06,0.9292171828801847,0.02000762928175665,0.9092899475683665,0.02463679642821361
2021-02-07,0.9125236529169171,0.025734225567498614,0.8926138640609923,0.029997697046421367
2021-02-08,0.8924190755085675,0.03142585388501472,0.8733067448071711,0.03505794195813245
2021-02-09,0.8733079989224155,0.03597153497294906,0.8564802951881202,0.038836604259199374
2021-02-10,0.8536897107859297,0.04000713664543534,0.8398619161561393,0.04215855280746703
2021-02-11,0.8338703654270703,0.04315174428290325,0.8228365777439117,0.04478843182287666
2021-02-12,0.8139248840676855,0.046204606612568186,0.8067039878719905,0.04721482013459683
2021-02-13,0.7970094007286761,0.048911825958923114,0.7935906329866874,0.04932038154238962
2021-02-14,0.7884820470447902,0.05011139607322609,0.7885545654378521,0.050048369887439395
2021-02-15,0.7908136334337519,0.04981067928904976,0.7943575712186188,0.049282639425659545
2021-02-16,0.8025150060253913,0.048091264099668164,0.8092388113986408,0.04704383643361813
2021-02-17,0.8197673843658543,0.045592613391846386,0.82873240084715,0.04414241554010021
2021-02-18,0.845306455026767,0.041319756798526834,0.8555799382815035,0.0393871765421208
2021-02-19,0.8785608206269727,0.03523626543868124,0.8881007778077168,0.03316715244102318
2021-02-20,0.9242849378153722,0.028599459678387135,0.9333687433118186,0.026383392775261544
2021-02-21,0.9661056502702705,0.025684447447996295,0.9727546596209452,0.024197247121055063
2021-02-22,1.0096368832697225,0.027065128559284342,1.0155068698126217,0.026670116171566536
2021-02-23,1.0529523267599796,0.031724374811312336,1.0580963298009054,0.03204091501387659
2021-02-24,1.0979364804714578,0.04065540436178133,1.101598956439251,0.0411644273095328
2021-02-25,1.136921595304511,0.04846491493195861,1.139834540568778,0.04920995469876387
2021-02-26,1.1732361767069754,0.058330278579250425,1.175526312349067,0.05901928560466513
2021-02-27,1.1990061377189272,0.06655875297965061,1.2005192713863804,0.06706593719104345
2021-02-28,1.219572478731649,0.07328312960608516,1.2199610619375358,0.0734780949040124
2021-03-01,1.2417966562968976,0.08089792094750878,1.242612922665473,0.0812893966659767
2021-03-02,1.2601980274157976,0.08774944819586979,1.2618156372162517,0.0884220287457221
2021-03-03,1.2750886503730638,0.09351289562730117,1.2773749741017144,0.09440993309619797
2021-03-04,1.2895336937622957,0.09955735836420786,1.2918866011268075,0.10048153215656712
2021-03-05,1.3044171433671763,0.10604504751473917,1.307522699595285,0.10736224400945511
2021-03-06,1.3205167545417038,0.11251756464473095,1.3235359487478449,0.11382182094457349
2021-03-07,1.335191759395087,0.11846915551544657,1.3382995648395897,0.11986145093230224
2021-03-08,1.3532292191277273,0.12587166526159912,1.3579758040641934,0.12796143173429225
2021-03-09,1.3624227313696204,0.1295912237408018,1.367300191087636,0.13172903953627044
2021-03-10,1.3730695399869766,0.13385157829745514,1.3782994929591363,0.13615984630692296
2021-03-11,1.3691520920083273,0.13224451964065828,1.3754927322180364,0.13500401095543607
2021-03-12,1.3612718233844803,0.12911311669018904,1.367924109852497,0.131979606959104
2021-03-13,1.3518194079472399,0.12527677501425782,1.359241833693812,0.12842378803522625
2021-03-14,1.3358769773972152,0.11865506167794283,1.3443621720144996,0.12216299999973863
2021-03-15,1.3166098301952103,0.11074186142870993,1.3265875505248874,0.11479811238787999
2021-03-16,1.2867051754686936,0.09923847105898342,1.2971557013997943,0.10337220185144125
2021-03-17,1.25692842901866,0.08758350341944189,1.2667814372280717,0.09139371283750322
2021-03-18,1.2263674093579267,0.07653671354498706,1.2346872504863038,0.07973534781423501
2021-03-19,1.1930118369204052,0.06600912722791749,1.2000708382397336,0.06893820382576211
2021-03-20,1.1549208199564285,0.05372252651592586,1.1599992010806786,0.05604139360427531
2021-03-21,1.1224254717550977,0.043017180759871855,1.1259632085032707,0.044971026017430416
2021-03-22,1.094930019083194,0.03494201858700902,1.0965017713107548,0.0366233252392139
2021-03-23,1.0662232725865313,0.026402635851433424,1.0650841193106246,0.0274043052924197
2021-03-24,1.0386291707161712,0.019934564883841942,1.0346932687222994,0.020783451212566445
2021-03-25,1.014497682378984,0.014375571192855216,1.0083404454455553,0.015385482694737133
2021-03-26,0.9884541049291481,0.010388255299758457,0.9805123993792547,0.01187693069384801
2021-03-27,0.9661222266642895,0.012550542336339355,0.9568050772980009,0.014543981137473263
2021-03-28,0.9472440395098674,0.016885294044341918,0.936953440997399,0.019231430932603086
2021-03-29,0.927286347854532,0.022680429641279594,0.9159616315853696,0.025306199807585486
2021-03-30,0.907429615083174,0.02666970784825863,0.8958596916175566,0.029371390394647423
2021-03-31,0.88719152274636,0.03181004575009924,0.8764475107300796,0.03411610846688955
2021-04-01,0.8745388429268125,0.034226438880166445,0.8660919805576939,0.035983074852708984
2021-04-02,0.8629326963402761,0.03593506955136527,0.8570682738727653,0.03721535891873454
2021-04-03,0.8518622185587182,0.037678526450779605,0.849112336199705,0.03841389466798731
2021-04-04,0.8389094040597245,0.040310401513546944,0.8388511442305264,0.04048490371717954
2021-04-05,0.8229519702339186,0.04369112653484862,0.8251650111717638,0.04337951434726297
2021-04-06,0.8142164520299758,0.045360449525613404,0.8193198270486338,0.04451547360143368
2021-04-07,0.80799034845801,0.04645144812383461,0.815626168935457,0.04516833941338435
2021-04-08,0.806807995239649,0.04667508301669769,0.8163738283067504,0.04502156298912283
2021-04-09,0.8130002603730695,0.0455884087529827,0.8241513418633941,0.04356684080161665
2021-04-10,0.8174685191206346,0.04475248156863495,0.8289962973306413,0.042594949514907235
2021-04-11,0.8248039236951917,0.04340273312353544,0.8353930401423044,0.04135306774765415
2021-04-12,0.8264752701978486,0.0431053923484661,0.8350847152823244,0.04140845816610234
2021-04-13,0.8332922412297677,0.04180615813507034,0.8400898076395645,0.04047020742990283
2021-04-14,0.8365795838341664,0.04128524003188685,0.8407434861396642,0.04036872916370305
2021-04-15,0.8356385837576101,0.041497962763268524,0.8372255434804792,0.04118021939369894
2021-04-16,0.8337988011343433,0.04198889605213895,0.8325610366762494,0.04244843275417604
2021-04-17,0.8348431585256233,0.04172060596824694,0.8306414150086054,0.0429417127205965
2021-04-18,0.8291912451111024,0.0429853655496024,0.8220915627820651,0.04478781181784836
2021-04-19,0.8188205738699705,0.04485218777473616,0.8097473585989065,0.04689133150188493
2021-04-20,0.8093661799947794,0.04654805127743593,0.7992551894835566,0.04866853614285247
2021-04-21,0.7984510402866264,0.04850042774006547,0.788043535825445,0.05059933714433589
2021-04-22,0.7829298910286283,0.051141419135449104,0.7728885938055053,0.05305456090167252
2021-04-23,0.7677431329285765,0.05395783170479774,0.7579031519518165,0.05570669598465591
2021-04-24,0.7598687491901481,0.055130598026539766,0.7508779830511892,0.05669518810918046
2021-04-25,0.7569773118161732,0.05557263115766545,0.7492204047822246,0.05693583641145304
2021-04-26,0.7643623125589898,0.054591460861823364,0.7592994909436334,0.055650809569639366
2021-04-27,0.7780218936766874,0.05259511395908502,0.7764135676012243,0.053145100869348386
2021-04-28,0.803623446946288,0.048211478368480276,0.8056385703078177,0.04809056865988509
2021-04-29,0.8156314989093864,0.04597041018559092,0.8202318584625136,0.045315187270190786
2021-04-30,0.8300428139744386,0.0437578974080458,0.8373793504089225,0.042722250055920286
2021-05-01,0.8470355049723785,0.04076861700772464,0.8570626983549449,0.03937442615903267
2021-05-02,0.8691925915470605,0.036755941637343435,0.8808924688313355,0.03509501257597629
2021-05-03,0.8928066938877842,0.031381837000275394,0.9063839612793224,0.029246024942118358
2021-05-04,0.9108972967878791,0.02609881671369491,0.9261361730008876,0.023253937979456636
2021-05-05,0.929184282839981,0.020532995702350648,0.9448006616134563,0.01729041472351439
2021-05-06,0.9443183434197965,0.016156458078650064,0.9587124306999791,0.012769715380856937
2021-05-07,0.9454586989880496,0.015908370432030156,0.9587421731963822,0.012763451700871157
2021-05-08,0.9380387110144954,0.01844628774565613,0.9503023164863396,0.015835691918321595
2021-05-09,0.9182704189949511,0.024261800581847615,0.928568426344786,0.022372247328502303
2021-05-10,0.9003889792739828,0.02945344873559505,0.9079937240821677,0.028533196731322437
2021-05-11,0.8778876633218936,0.035146271586827905,0.8819017426155068,0.03507158417904813
2021-05-12,0.8528412822880386,0.041270138827352046,0.8548571782434303,0.041430256196132116
2021-05-13,0.828505947282396,0.04490066870230033,0.8291626900015253,0.04494757866086548
2021-05-14,0.8123446658757055,0.04739194253204763,0.8126213289568489,0.04740722767392644
2021-05-15,0.7927344880408923,0.05039244202964373,0.7932244552124892,0.05037212854389813
2021-05-16,0.7779049261450358,0.05273655580648825,0.7785859234900001,0.052641981082487854
2021-05-17,0.7583437669236301,0.05593482811134078,0.7581010175819543,0.05603534225656723
2021-05-18,0.7372145501373941,0.05894621166609856,0.7362024484830757,0.05921043525498717
2021-05-19,0.7207962345251104,0.06138019210973922,0.7198448776540501,0.06164187782302567
2021-05-20,0.7121888790013489,0.06272274292839858,0.7119786257109956,0.06282489836104681
2021-05-21,0.7149799988175078,0.06230336443174077,0.715226403094185,0.06233544119754815
2021-05-22,0.7197103983976662,0.06166234801402882,0.719456169773053,0.06174648551731051
2021-05-23,0.734619154858741,0.0599787416722945,0.7350820910506285,0.05998238209394696
2021-05-24,0.7390663667337346,0.059335284590980406,0.7396911642050719,0.059330832187118744
2021-05-25,0.7451486324294906,0.05848220225610342,0.7451337149980294,0.05859171924407892
2021-05-26,0.7526902159409901,0.057569639291542636,0.7529392694565812,0.05766516643133696
2021-05-27,0.768186499638709,0.05515347605535835,0.7693236353610649,0.05509072978124266
2021-05-28,0.7883890131302673,0.051479986286825284,0.7887776232279811,0.05144318061138003
2021-05-29,0.8114373545297174,0.047097320965575805,0.8108857434946615,0.04714621952355136
2021-05-30,0.83562019814852,0.041771268442064295,0.8348696718870466,0.0416870702818781
2021-05-31,0.8559155528012545,0.037395863474727516,0.8506135740762376,0.038127900520820164
2021-06-01,0.896950608814763,0.03228538606399941,0.884273696482494,0.033269558421855965
2021-06-02,0.9329061453320177,0.029370038128045745,0.9130562415034728,0.029928208310258164
2021-06-03,0.962987772515522,0.028946918464480133,0.9368174318930081,0.027804673089987336
2021-06-04,0.9918183990054409,0.028856234563426512,0.9609145549944962,0.02609113694458091
2021-06-05,1.0176095251028106,0.028887587046311024,0.9830562995039241,0.024877145461648317
2021-06-06,1.040811006438902,0.025720001160738973,1.0045281234365973,0.01947244051810441
2021-06-07,1.0420684177833264,0.025673968951986165,1.0077631434697465,0.01898011211773882
2021-06-08,1.0338579169547228,0.02607199400508683,1.003962656703062,0.01957132337926083
2021-06-09,1.01808847694613,0.02782420644093643,0.9931515188996513,0.022071968472991896
2021-06-10,0.995511407166036,0.02911166097883961,0.9764250721092053,0.024542201113616727
2021-06-11,0.9561386139178666,0.033128340577579865,0.9427793100466804,0.03003696879380339
2021-06-12,0.9159324066046431,0.037052163241490355,0.9069003810418305,0.03552252033876109
2021-06-13,0.8641657541634654,0.04271552294672385,0.8591179381541696,0.04280487701674691
2021-06-14,0.810666497620458,0.04799491526722201,0.8103704555870155,0.048126171727552715
2021-06-15,0.7444166837940844,0.06235423374668767,0.7488952431125347,0.06136219565639222
2021-06-16,0.6645575266325402,0.0759845488637823,0.6719868988098577,0.07479833847995039
2021-06-17,0.590444498665351,0.08357808652320448,0.60199481277629,0.08190439231872927
2021-06-18,0.5198811293221802,0.08722859855335663,0.533990158867744,0.08598192035905211
2021-06-19,0.46110598711141404,0.08743275736149342,0.47684917530236337,0.08687985892047437
2021-06-20,0.4025583381951564,0.0852365077466865,0.4170959295026875,0.08537904423002617
2021-06-21,0.3591268678654777,0.08200145608137144,0.37225622639083883,0.08258011934684964
2021-06-22,0.3162367044044894,0.07790579522262603,0.32670951034880263,0.0787832560197053
2021-06-23,0.2745603173995682,0.07285832002430827,0.2801572597753911,0.07357553928004266
2021-06-24,0.25199073822591944,0.06958257594335275,0.25246204250003257,0.06968113041220823
2021-06-25,0.24973832510909494,0.06921785240807013,0.2460140554016844,0.06863747899199382
2021-06-26,0.24294168981421627,0.0682045214644082,0.2377618444294308,0.06735790671430081
2021-06-27,0.2589584135577827,0.07059545297536594,0.25088078493758376,0.06942998133806917
2021-06-28,0.28622673624572825,0.07384947430900585,0.28370126685450237,0.0737436820405359
2021-06-29,0.30779822982011645,0.07614430633961708,0.3120652720672826,0.07692838273868963
2021-06-30,0.3348455614254177,0.07885530562879957,0.34540817478270347,0.08030240884427053
2021-07-01,0.3530223245201328,0.0801987786850621,0.372924592999463,0.08209491378469234
2021-07-02,0.3931422337423658,0.08308131454952312,0.42201034512163,0.08487028043523459
2021-07-03,0.4796519380043272,0.08865068790148463,0.5182392175486321,0.0892409042728943
2021-07-04,0.5728031306355036,0.09099395656039995,0.6196146637150357,0.0894496049558549
2021-07-05,0.7120485753995851,0.09202759577884086,0.7667138617870747,0.08722871310340827
2021-07-06,0.862018257195241,0.09555567024512021,0.9200787400614916,0.08977165310695413
2021-07-07,1.0000950597638003,0.10619199609689803,1.0540769715570646,0.10288959820594348
2021-07-08,1.11801876534825,0.11612777066953393,1.1609026623087633,0.11556737346357039
2021-07-09,1.2323047186030205,0.1222710825756413,1.259225188538099,0.1248656621603513
2021-07-10,1.2948701599411756,0.1346603180544233,1.309756517539047,0.13641424934418084
2021-07-11,1.3265733818549899,0.13945937332522676,1.3265733818549899,0.13945937332522676
2021-07-12,1.3425808504048808,0.14363411440027155,1.3307727177405688,0.14045751978859353
2021-07-13,1.336875116637684,0.14182678365360443,1.3157579933571963,0.1360184918739563
2021-07-14,1.3445462979204343,0.14471042277860813,1.3172398235618026,0.1365515732107278
2021-07-15,1.311281280899451,0.12753184174246146,1.2808281483821817,0.11802717721842848
2021-07-16,1.2621418603104573,0.10349265368583187,1.229760868306429,0.09329940283493675
2021-07-17,1.2189196507182296,0.08948629021629814,1.184758143180417,0.0794136247181938
2021-07-18,1.171241928934629,0.07156244687964129,1.127915713493816,0.06026233202063562
2021-07-19,1.1543879776334625,0.06706357308450293,1.104459900424925,0.05521967098120671
2021-07-20,1.1629813309641652,0.0689526702068616,1.109571671331764,0.056063749237442055
2021-07-21,1.1847982695855357,0.07352978233685403,1.131023077160913,0.059457989905536225
2021-07-22,1.2322505168661022,0.09110447445648351,1.1836625204781281,0.0780359611120352
2021-07-23,1.2889798969176367,0.11716401740974985,1.250215646424447,0.10775982787803079
2021-07-24,1.336291918056612,0.13606122805450985,1.3098098010143073,0.1302549988222712
2021-07-25,1.356069249733169,0.14555389054463302,1.3455864613914117,0.1466013314207133
2021-07-26,1.3744098781914957,0.1533278621168243,1.3737319346923884,0.15871088245828388
2021-07-27,1.3954205309087195,0.16227346845172322,1.4047975946073645,0.17203729572775928
2021-07-28,1.4544616538120216,0.18659670713523077,1.475756248556605,0.20136170309285023
2021-07-29,1.5102851015031802,0.20589009019016394,1.5442794202466923,0.22526778176478873
2021-07-30,1.557577433898564,0.22445366811638365,1.60397989934344,0.24887356806467323
2021-07-31,1.5686780351953318,0.22967768461475152,1.6211683812486664,0.2568902306480812
2021-08-01,1.5789589667191641,0.2346789783260486,1.6293811625875525,0.26101078408642964
2021-08-02,1.5622259903834064,0.2262728650261294,1.607586691779798,0.24973316612088775
2021-08-03,1.5249202908258377,0.20746064813947926,1.5600162544699883,0.22527450782285108
2021-08-04,1.4675741066645043,0.1779055263450693,1.4915891871529663,0.1893118644475769
2021-08-05,1.436637778227548,0.1637027237634166,1.452706715260122,0.17111708915129337
2021-08-06,1.42176639396666,0.1578585529118966,1.4284816660948387,0.16153578484826925
2021-08-07,1.400559827980404,0.14871794082454348,1.39534939075453,0.1472365032125162
2021-08-08,1.3766741735042036,0.13946323333402366,1.3608887381420587,0.13383581911901343
2021-08-09,1.3390375630801035,0.12383119079202781,1.3170359963270257,0.11614236947546729
2021-08-10,1.2938242875917896,0.10604129282621054,1.2673713350557885,0.09717503824517142
2021-08-11,1.2499630787251337,0.09224029335616205,1.2204853203222856,0.08327239904091105
2021-08-12,1.2085923228706357,0.07396404790209216,1.174025715380464,0.06349669496072613
2021-08-13,1.1677851014249194,0.0571265358731303,1.1303252234592012,0.0460917800807904
2021-08-14,1.1331383129943755,0.044655504878209046,1.0934857038593326,0.03207279803549723
2021-08-15,1.105936200906528,0.037092455815725886,1.06920392782041,0.02574880400206592
2021-08-16,1.0850745982402075,0.03149047664004763,1.050725588499822,0.021712145491855676
2021-08-17,1.0604632990306577,0.026031624730261913,1.0297490605014756,0.017695377553386828
2021-08-18,1.050240552297683,0.022923612889247283,1.0254760295105874,0.01641294838964816
2021-08-19,1.0412453804470396,0.020386236118592325,1.0238906502592124,0.016027690152668358
2021-08-20,1.0281610824736394,0.016147188513243413,1.0164512440636535,0.013809115175217004
2021-08-21,1.0260956017478444,0.015868104203503396,1.0209686091897008,0.014354477798288166
2021-08-22,1.0174827000473765,0.014647575996986793,1.0189451001437035,0.014109317682862265
2021-08-23,1.0225334639600803,0.015348970068620531,1.0288933310546653,0.015584523073917828
2021-08-24,1.0322342718706836,0.017955397184397485,1.0415088680719151,0.018748404556331793
2021-08-25,1.0296425821347275,0.016911467568912777,1.041335790708688,0.018682735579343985
2021-08-26,1.0338542927845418,0.016602829010431707,1.0480579340448357,0.01876681827735264
2021-08-27,1.0384806769292485,0.01678775645580377,1.0539161555988061,0.019479678652850982
2021-08-28,1.0396724725464543,0.01693784987159544,1.0577396773326626,0.020137829881557837
2021-08-29,1.0294936416467537,0.015592258130655628,1.0485987188900223,0.018496747344957522
2021-08-30,1.0251446184264077,0.014861041065248713,1.0419345569400689,0.016833912411927346
2021-08-31,1.0157684628267938,0.012113719715565095,1.031588482875114,0.013149799427862832
2021-09-01,1.003500592913809,0.013343153863282975,1.017792626732268,0.013556776366240145
2021-09-02,1.0036365369175693,0.013354129599822491,1.0163709351563839,0.013333833926781726
2021-09-03,0.9963934825143977,0.013504673628916096,1.008812260095125,0.01267759571193197
2021-09-04,0.9869292269531423,0.013363996544592298,0.9981758693931397,0.012131538107439038
2021-09-05,0.9836903313067866,0.012762955255352457,0.9937010814596662,0.010968431476121738
2021-09-06,0.9731618502740315,0.013990665712204102,0.983694548215815,0.011675593385870051
2021-09-07,0.9669108370297231,0.015889136377173367,0.977539357925236,0.01319944698777328
2021-09-08,0.9620205576611314,0.017575926967263754,0.9715384872161612,0.015072334077124555
2021-09-09,0.9422892570820481,0.020783223924183428,0.9535527508703984,0.017802138446633507
2021-09-10,0.928141812142502,0.02343359846530213,0.9407026396875362,0.020273987826673015
2021-09-11,0.9129180984422732,0.026841133811439655,0.9260747065126554,0.023789344815248595
2021-09-12,0.8878776842455505,0.032117569608914154,0.9004766907442204,0.0295153079215068
2021-09-13,0.8547223387265197,0.040659321123242574,0.8688284349063865,0.03788675611452536
2021-09-14,0.8340063598043995,0.04479732416456597,0.8459740261923367,0.04279869483331036
2021-09-15,0.8228567344623333,0.0456734246993518,0.8294169689261471,0.04423666046424864
2021-09-16,0.8128820174750662,0.04731472575009052,0.8107202065957545,0.04765024281307404
2021-09-17,0.8029409245168954,0.048706253512941035,0.7915414834264174,0.05071363169575377
2021-09-18,0.7903431442884816,0.050774403198849336,0.7710350879937936,0.05389623761547282
2021-09-19,0.7885229808144081,0.05115254046276887,0.7616591968055346,0.05563758027719819
2021-09-20,0.799306040721069,0.049685480884502434,0.7683494998537009,0.054860445192935696
2021-09-21,0.8388857317083642,0.047760461728628585,0.7996430871047064,0.05280796574382482
2021-09-22,0.8821759313804372,0.04596163918822773,0.836835038634381,0.050444905923634493
2021-09-23,0.933577629814036,0.044497613172600745,0.8846574017128581,0.04760895845196488
2021-09-24,0.9975442728841715,0.04544519248199937,0.9480954682791082,0.045714511051440455
2021-09-25,1.0608443009405486,0.049765159253390305,1.0135229939036912,0.04651016408640995
2021-09-26,1.1249876524772497,0.060512334291271466,1.0831186688089862,0.054716581240867056
2021-09-27,1.1704666127292298,0.07297565244451129,1.1407617197270628,0.06781094232811377
2021-09-28,1.206896774351154,0.08243183244690358,1.19094201641632,0.07960240774003763
2021-09-29,1.2530536278195894,0.09183838770375401,1.2466999385487594,0.08957951452511488
2021-09-30,1.2556675306880596,0.09241883768877696,1.2568021596474193,0.09176523385208295
2021-10-01,1.242899200066805,0.08954747228291259,1.249821367237909,0.09010206350155968
2021-10-02,1.201968593239195,0.07871312794603429,1.21676603517578,0.0812184881496658
2021-10-03,1.1383657293020792,0.05790998856879524,1.1564010260943147,0.06189721569797402
2021-10-04,1.0598276675055727,0.04085150865671182,1.0801864170281226,0.04723749213103639
2021-10-05,0.9806964984614394,0.045853542475387914,1.0024059120820596,0.04744767621505731
2021-10-06,0.9011611006158322,0.05195194832375987,0.9221488441331532,0.050746755806085106
2021-10-07,0.8258821615722133,0.058128350389448094,0.844746841177185,0.05591346747099541
2021-10-08,0.7436890299040251,0.06809183743554506,0.7585100425030167,0.06662994493405745
2021-10-09,0.6751596751212053,0.07337716186484727,0.6855224078270231,0.0724741125424721
2021-10-10,0.6192300473115302,0.07731648959709618,0.6248579293109368,0.0770233364681242
2021-10-11,0.5741293079012814,0.08007726096791823,0.5744591817184326,0.08026897322792896
2021-10-12,0.5459896588085408,0.08100934664848083,0.5431843417604721,0.08136435240111406
2021-10-13,0.5202937703176003,0.0818478723876886,0.521280664104286,0.08183860651852065
2021-10-14,0.5169653548103892,0.08183686506889795,0.5173959401197553,0.08181908539691239
2021-10-15,0.5489638219499545,0.08240370059563144,0.5428147341097381,0.08205530201847243
2021-10-16,0.6060806823519657,0.08257033977649711,0.5949061492240896,0.08192182556260855
2021-10-17,0.6745573959328933,0.07875100728375029,0.660294415378094,0.07859721888769894
2021-10-18,0.7586667721487516,0.0732366336046752,0.7404156896881768,0.07441424933149707
2021-10-19,0.830822213370197,0.0682907277063347,0.8160407066452054,0.06925936110018663
2021-10-20,0.9250378812533843,0.06351120498702205,0.9156685096320264,0.06400775950320256
2021-10-21,1.0240013078351233,0.05834800005605697,1.0208079042648164,0.05791642195889087
2021-10-22,1.112626943955288,0.06733340612774345,1.1106922289383234,0.06587495122462805
2021-10-23,1.2164106838879312,0.08891904253533049,1.2134670139972212,0.0857971836331548
2021-10-24,1.2997540979473938,0.1119285728399918,1.2953843944782422,0.10810729213159444
2021-10-25,1.360227004894763,0.13336163703673506,1.3537590267200388,0.12918034931099515
2021-10-26,1.416948220709149,0.15586734306123204,1.4093288479136878,0.15183342466334174
2021-10-27,1.4207771702278444,0.15759021269378565,1.4237630989751475,0.1579865818060564
2021-10-28,1.4234607882291719,0.1587692907397412,1.4319513766294139,0.16149536501749792
2021-10-29,1.4518142426850125,0.1708046103873244,1.4576518460823813,0.17293355847086891
2021-10-30,1.4647971184542126,0.17589404458569668,1.4643827612201505,0.17565315217752428
2021-10-31,1.4444845751597344,0.16724333978005407,1.443751490922182,0.1667908778129383
2021-11-01,1.435261394597359,0.16330708862330537,1.437211450426083,0.16398031987701003
2021-11-02,1.436421712524355,0.1638832345938592,1.441015875792374,0.16587769302933322
2021-11-03,1.4284403146536209,0.16027471133497131,1.4373183258142521,0.16421564529981042
2021-11-04,1.4196917772613111,0.15601405472988158,1.4349611730184784,0.1630754988350471
2021-11-05,1.4206459796146662,0.15647735533373505,1.4411411705996657,0.1661176526942742
2021-11-06,1.4310177382544116,0.16114619953956946,1.4553959644870165,0.1727436406143798
2021-11-07,1.4368501413930679,0.1638195623296971,1.464707861059949,0.1771291384883965
2021-11-08,1.4578411931464084,0.17373392127031093,1.490186248726794,0.1894154071552079
2021-11-09,1.483683636254226,0.18523392634216584,1.5213841018136902,0.20354923298501762
2021-11-10,1.4940469540957237,0.18991681029331633,1.5330678630757424,0.20901424858158504
2021-11-11,1.4894141856573402,0.18787210349626887,1.529820916612259,0.20752565739126472
2021-11-12,1.4844522632554875,0.18582555381199614,1.5298784381058996,0.2075499623579409
2021-11-13,1.4724069086604057,0.18029342076089905,1.5172815301699643,0.20160305002920564
2021-11-14,1.455166856179247,0.17190151380153762,1.4979582907497273,0.19199308992406572
2021-11-15,1.4367347716363648,0.1629485861285121,1.476917272417302,0.18159189661594174
2021-11-16,1.4378404450058158,0.16343096964077097,1.4749741144242856,0.18071720610206718
2021-11-17,1.4273794405039375,0.15843722485947379,1.4580569139396264,0.17244050240814152
2021-11-18,1.4134055159640782,0.15222661695447412,1.4374055666929053,0.16299509547780056
2021-11-19,1.3991426393799629,0.1461338545516778,1.4184852554593064,0.15473142143014543
2021-11-20,1.3789330191051108,0.13738412288554325,1.3951495406820305,0.1444864157983006
2021-11-21,1.3671073952780168,0.13209332506979998,1.3793124967418164,0.13732881223172325
2021-11-22,1.3607268789503433,0.12954267827294258,1.3692781031038623,0.13326390454325696
2021-11-23,1.3504036385442826,0.1254763771380085,1.3551220854216324,0.1275984398937136
2021-11-24,1.338319466550052,0.12070534023434827,1.3407079175172814,0.12184944462370857
2021-11-25,1.319249065791801,0.11279709742156499,1.3207526232064404,0.1135426697402625
2021-11-26,1.2900794428590758,0.10001310339413068,1.2913667863309684,0.10055501789197754
2021-11-27,1.2641838801245573,0.08968738457097125,1.266078329656646,0.09034515591394274
2021-11-28,1.2394750810775979,0.0807643958097522,1.241950527284981,0.08152548376480888
2021-11-29,1.2155084363870556,0.07235054396982546,1.2184786161396612,0.07319075635459124
2021-11-30,1.1870803712194427,0.06252140236932467,1.1902074255208717,0.063552175921025
2021-12-01,1.1800023953173568,0.060047659666801284,1.1821335522922185,0.06076437359207873
2021-12-02,1.1696276537955679,0.056103058592816606,1.1703591414431158,0.056353236517182305
2021-12-03,1.1548144999166596,0.05047816894171235,1.15382105884159,0.05018630934121305
