data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-26,3.4285714285714284,6.285714285714286,6.285714285714286,13.571428571428571,14.428571428571429,20.285714285714285,17.142857142857142,14.142857142857142,8.571428571428571,6.0,2.2857142857142856
2021-01-27,3.5714285714285716,6.714285714285714,6.285714285714286,13.0,14.857142857142858,20.285714285714285,16.571428571428573,14.428571428571429,8.0,4.857142857142857,1.0
2021-01-28,3.4285714285714284,7.142857142857143,7.142857142857143,14.0,16.428571428571427,22.142857142857142,17.714285714285715,15.142857142857142,7.857142857142857,4.571428571428571,1.0
2021-01-29,3.7142857142857144,7.428571428571429,7.714285714285714,14.714285714285714,16.714285714285715,21.714285714285715,20.142857142857142,14.857142857142858,7.857142857142857,4.285714285714286,1.0
2021-01-30,3.857142857142857,6.0,7.857142857142857,13.428571428571429,15.0,18.428571428571427,18.142857142857142,11.714285714285714,6.571428571428571,3.7142857142857144,1.0
2021-01-31,4.142857142857143,6.428571428571429,8.142857142857142,13.142857142857142,15.428571428571429,18.428571428571427,17.571428571428573,12.0,6.428571428571429,3.4285714285714284,1.1428571428571428
2021-02-01,4.428571428571429,6.714285714285714,8.285714285714286,13.0,14.428571428571429,18.285714285714285,18.714285714285715,10.285714285714286,6.714285714285714,3.4285714285714284,0.8571428571428571
2021-02-02,3.5714285714285716,6.428571428571429,8.428571428571429,12.285714285714286,13.0,16.142857142857142,17.714285714285715,9.428571428571429,5.857142857142857,3.142857142857143,1.0
2021-02-03,3.4285714285714284,6.714285714285714,9.857142857142858,12.285714285714286,12.571428571428571,16.0,16.571428571428573,8.857142857142858,6.142857142857143,3.5714285714285716,1.1428571428571428
2021-02-04,3.2857142857142856,6.857142857142857,8.857142857142858,11.714285714285714,12.0,14.857142857142858,15.428571428571429,8.428571428571429,5.571428571428571,3.4285714285714284,1.2857142857142858
2021-02-05,3.4285714285714284,7.714285714285714,9.714285714285714,11.285714285714286,12.0,15.142857142857142,13.857142857142858,7.142857142857143,5.857142857142857,3.142857142857143,1.1428571428571428
2021-02-06,3.142857142857143,7.428571428571429,9.285714285714286,10.142857142857142,10.142857142857142,14.714285714285714,13.142857142857142,6.428571428571429,6.0,3.0,1.0
2021-02-07,3.0,7.428571428571429,9.714285714285714,10.428571428571429,9.857142857142858,14.285714285714286,13.714285714285714,6.714285714285714,6.571428571428571,3.2857142857142856,1.0
2021-02-08,2.857142857142857,7.142857142857143,9.571428571428571,10.0,10.285714285714286,14.571428571428571,13.142857142857142,8.428571428571429,6.0,3.142857142857143,0.7142857142857143
2021-02-09,3.0,7.0,9.142857142857142,10.285714285714286,11.142857142857142,15.285714285714286,13.142857142857142,8.571428571428571,7.0,3.2857142857142856,0.8571428571428571
2021-02-10,2.7142857142857144,6.428571428571429,8.0,9.571428571428571,11.428571428571429,15.285714285714286,13.428571428571429,8.0,7.142857142857143,2.5714285714285716,0.8571428571428571
2021-02-11,3.0,6.428571428571429,8.0,8.857142857142858,10.428571428571429,14.857142857142858,11.714285714285714,8.0,6.857142857142857,2.4285714285714284,0.7142857142857143
2021-02-12,2.5714285714285716,5.571428571428571,6.142857142857143,7.142857142857143,9.285714285714286,14.285714285714286,11.428571428571429,8.857142857142858,6.0,2.7142857142857144,0.7142857142857143
2021-02-13,3.0,5.571428571428571,5.571428571428571,8.0,9.571428571428571,14.0,12.857142857142858,9.285714285714286,6.142857142857143,2.5714285714285716,0.7142857142857143
2021-02-14,2.5714285714285716,5.857142857142857,6.857142857142857,8.142857142857142,10.571428571428571,14.428571428571429,13.142857142857142,9.714285714285714,5.857142857142857,2.5714285714285716,0.7142857142857143
2021-02-15,2.4285714285714284,7.142857142857143,7.0,7.285714285714286,11.571428571428571,13.285714285714286,13.0,8.571428571428571,5.571428571428571,2.142857142857143,0.7142857142857143
2021-02-16,2.5714285714285716,7.285714285714286,6.857142857142857,7.142857142857143,11.0,13.714285714285714,13.857142857142858,9.0,4.571428571428571,2.142857142857143,0.5714285714285714
2021-02-17,2.5714285714285716,6.857142857142857,6.285714285714286,7.428571428571429,10.0,12.857142857142858,14.428571428571429,8.714285714285714,5.0,3.5714285714285716,0.7142857142857143
2021-02-18,2.7142857142857144,6.142857142857143,6.285714285714286,7.857142857142857,10.285714285714286,13.285714285714286,15.0,8.571428571428571,5.285714285714286,4.0,0.7142857142857143
2021-02-19,2.857142857142857,6.428571428571429,7.285714285714286,9.0,12.285714285714286,13.571428571428571,15.142857142857142,8.428571428571429,5.857142857142857,3.7142857142857144,0.8571428571428571
2021-02-20,2.7142857142857144,6.571428571428571,7.857142857142857,8.285714285714286,14.0,14.571428571428571,14.0,9.571428571428571,5.428571428571429,4.571428571428571,1.1428571428571428
2021-02-21,3.4285714285714284,7.714285714285714,7.714285714285714,9.142857142857142,14.142857142857142,14.857142857142858,13.714285714285714,9.571428571428571,5.428571428571429,4.285714285714286,1.1428571428571428
2021-02-22,3.2857142857142856,7.142857142857143,7.857142857142857,10.285714285714286,13.142857142857142,15.428571428571429,14.428571428571429,9.428571428571429,5.285714285714286,4.714285714285714,1.2857142857142858
2021-02-23,3.142857142857143,6.857142857142857,8.0,10.571428571428571,13.142857142857142,15.428571428571429,13.285714285714286,8.285714285714286,5.857142857142857,5.0,1.1428571428571428
2021-02-24,3.4285714285714284,7.714285714285714,8.428571428571429,10.714285714285714,14.428571428571429,15.571428571428571,12.285714285714286,9.0,5.285714285714286,4.0,1.1428571428571428
2021-02-25,3.0,8.428571428571429,8.285714285714286,10.714285714285714,15.0,14.714285714285714,12.142857142857142,8.714285714285714,4.857142857142857,4.0,1.1428571428571428
2021-02-26,2.7142857142857144,8.714285714285714,8.0,10.571428571428571,13.714285714285714,14.0,11.714285714285714,8.285714285714286,4.285714285714286,5.0,1.5714285714285714
2021-02-27,3.2857142857142856,8.857142857142858,7.571428571428571,12.142857142857142,13.285714285714286,12.857142857142858,12.714285714285714,7.142857142857143,5.142857142857143,4.857142857142857,1.4285714285714286
2021-02-28,3.2857142857142856,8.714285714285714,7.285714285714286,11.285714285714286,13.714285714285714,14.142857142857142,13.857142857142858,7.285714285714286,5.0,5.571428571428571,1.4285714285714286
2021-03-01,3.7142857142857144,9.285714285714286,7.714285714285714,11.428571428571429,13.857142857142858,13.428571428571429,13.428571428571429,6.857142857142857,5.142857142857143,6.428571428571429,1.4285714285714286
2021-03-02,4.0,10.142857142857142,8.857142857142858,11.714285714285714,14.428571428571429,15.0,15.714285714285714,8.428571428571429,5.428571428571429,6.571428571428571,1.4285714285714286
2021-03-03,4.0,9.0,8.571428571428571,11.285714285714286,12.571428571428571,15.0,16.571428571428573,9.0,5.285714285714286,6.285714285714286,1.0
2021-03-04,4.142857142857143,8.428571428571429,8.571428571428571,11.571428571428571,12.142857142857142,16.142857142857142,17.0,9.142857142857142,6.0,6.142857142857143,1.0
2021-03-05,4.0,8.714285714285714,8.571428571428571,11.142857142857142,12.0,17.0,17.714285714285715,9.428571428571429,5.857142857142857,5.285714285714286,0.8571428571428571
2021-03-06,4.428571428571429,10.285714285714286,11.142857142857142,12.428571428571429,13.857142857142858,21.285714285714285,20.285714285714285,11.285714285714286,6.0,5.857142857142857,1.1428571428571428
2021-03-07,4.428571428571429,9.142857142857142,11.428571428571429,13.571428571428571,14.142857142857142,20.571428571428573,21.285714285714285,10.571428571428571,8.0,6.285714285714286,1.7142857142857142
2021-03-08,4.571428571428571,9.571428571428571,12.0,13.714285714285714,15.0,21.714285714285715,21.428571428571427,11.428571428571429,8.0,6.142857142857143,2.2857142857142856
2021-03-09,5.857142857142857,9.571428571428571,11.857142857142858,14.0,15.857142857142858,21.571428571428573,20.857142857142858,10.714285714285714,8.571428571428571,6.0,2.4285714285714284
2021-03-10,7.0,10.857142857142858,13.857142857142858,16.0,19.285714285714285,24.857142857142858,23.571428571428573,11.714285714285714,9.571428571428571,6.857142857142857,2.5714285714285716
2021-03-11,7.142857142857143,11.0,14.571428571428571,16.0,19.714285714285715,25.0,24.142857142857142,13.285714285714286,10.285714285714286,6.857142857142857,2.7142857142857144
2021-03-12,7.285714285714286,9.571428571428571,14.714285714285714,17.285714285714285,19.285714285714285,25.285714285714285,24.714285714285715,14.714285714285714,11.142857142857142,7.285714285714286,2.7142857142857144
2021-03-13,7.857142857142857,10.428571428571429,14.142857142857142,17.142857142857142,20.857142857142858,24.714285714285715,23.571428571428573,16.0,10.571428571428571,7.142857142857143,2.4285714285714284
2021-03-14,8.0,11.714285714285714,13.857142857142858,17.857142857142858,21.0,24.857142857142858,23.428571428571427,17.714285714285715,9.714285714285714,7.428571428571429,2.5714285714285716
2021-03-15,8.142857142857142,11.285714285714286,13.571428571428571,20.142857142857142,22.571428571428573,27.0,24.0,19.428571428571427,10.714285714285714,6.571428571428571,1.8571428571428572
2021-03-16,7.142857142857143,10.857142857142858,14.571428571428571,22.428571428571427,22.714285714285715,27.0,24.285714285714285,21.285714285714285,10.428571428571429,6.571428571428571,1.8571428571428572
2021-03-17,7.142857142857143,10.714285714285714,14.0,23.571428571428573,21.571428571428573,25.857142857142858,22.714285714285715,21.857142857142858,9.714285714285714,6.714285714285714,2.0
2021-03-18,6.714285714285714,10.571428571428571,13.142857142857142,23.857142857142858,22.0,25.571428571428573,22.428571428571427,21.571428571428573,9.714285714285714,6.714285714285714,1.8571428571428572
2021-03-19,7.428571428571429,13.0,14.0,25.0,23.714285714285715,26.714285714285715,22.285714285714285,21.142857142857142,10.0,7.0,1.8571428571428572
2021-03-20,5.714285714285714,12.142857142857142,14.0,26.714285714285715,23.571428571428573,27.857142857142858,25.857142857142858,20.714285714285715,12.571428571428571,7.285714285714286,2.142857142857143
2021-03-21,6.714285714285714,10.857142857142858,15.0,27.714285714285715,24.714285714285715,29.857142857142858,26.285714285714285,21.857142857142858,13.714285714285714,7.0,1.7142857142857142
2021-03-22,6.428571428571429,10.714285714285714,15.714285714285714,26.714285714285715,23.714285714285715,29.857142857142858,28.714285714285715,21.714285714285715,13.285714285714286,8.0,2.142857142857143
2021-03-23,6.428571428571429,12.714285714285714,15.857142857142858,26.142857142857142,25.428571428571427,31.0,31.428571428571427,21.714285714285715,14.571428571428571,8.571428571428571,3.4285714285714284
2021-03-24,5.285714285714286,12.714285714285714,16.857142857142858,24.857142857142858,24.0,32.0,31.142857142857142,20.428571428571427,14.428571428571429,7.857142857142857,3.2857142857142856
2021-03-25,5.428571428571429,13.0,17.0,24.428571428571427,23.142857142857142,30.857142857142858,31.285714285714285,19.571428571428573,13.285714285714286,7.714285714285714,3.2857142857142856
2021-03-26,5.428571428571429,11.142857142857142,16.857142857142858,23.571428571428573,25.0,30.571428571428573,32.142857142857146,21.571428571428573,13.857142857142858,7.428571428571429,3.142857142857143
2021-03-27,5.714285714285714,9.714285714285714,17.0,22.142857142857142,22.285714285714285,27.428571428571427,30.571428571428573,21.142857142857142,13.571428571428571,6.857142857142857,3.2857142857142856
2021-03-28,5.571428571428571,11.0,19.0,21.571428571428573,24.285714285714285,27.0,31.571428571428573,20.142857142857142,12.571428571428571,7.571428571428571,3.2857142857142856
2021-03-29,6.571428571428571,11.571428571428571,17.714285714285715,23.571428571428573,24.857142857142858,27.714285714285715,31.142857142857142,20.714285714285715,14.0,7.857142857142857,3.4285714285714284
2021-03-30,6.0,10.142857142857142,18.428571428571427,23.857142857142858,25.0,29.0,30.857142857142858,20.714285714285715,15.714285714285714,7.285714285714286,3.0
2021-03-31,6.142857142857143,9.714285714285714,17.857142857142858,23.428571428571427,26.571428571428573,27.857142857142858,32.57142857142857,20.714285714285715,16.0,8.0,3.2857142857142856
2021-04-01,6.428571428571429,9.142857142857142,18.571428571428573,22.714285714285715,27.142857142857142,28.571428571428573,31.857142857142858,20.571428571428573,15.857142857142858,8.428571428571429,3.4285714285714284
2021-04-02,5.428571428571429,8.428571428571429,17.428571428571427,20.857142857142858,22.857142857142858,25.857142857142858,30.0,17.142857142857142,14.285714285714286,7.714285714285714,3.142857142857143
2021-04-03,5.571428571428571,9.428571428571429,17.428571428571427,21.428571428571427,23.714285714285715,28.142857142857142,29.857142857142858,18.0,13.428571428571429,7.857142857142857,3.142857142857143
2021-04-04,5.857142857142857,9.857142857142858,15.857142857142858,23.714285714285715,22.714285714285715,30.714285714285715,30.0,18.285714285714285,14.142857142857142,7.285714285714286,3.0
2021-04-05,4.571428571428571,9.857142857142858,17.571428571428573,23.714285714285715,22.428571428571427,31.428571428571427,29.571428571428573,18.285714285714285,14.285714285714286,6.428571428571429,3.2857142857142856
2021-04-06,5.142857142857143,10.428571428571429,16.428571428571427,25.857142857142858,23.428571428571427,32.0,31.0,18.571428571428573,12.571428571428571,7.428571428571429,2.4285714285714284
2021-04-07,5.571428571428571,12.0,15.857142857142858,26.0,23.571428571428573,31.428571428571427,31.285714285714285,18.571428571428573,12.714285714285714,7.0,2.5714285714285716
2021-04-08,5.571428571428571,12.428571428571429,16.142857142857142,28.571428571428573,24.0,32.714285714285715,32.57142857142857,19.714285714285715,14.571428571428571,6.571428571428571,2.7142857142857144
2021-04-09,7.0,14.714285714285714,19.0,33.57142857142857,28.428571428571427,38.57142857142857,36.57142857142857,23.857142857142858,16.857142857142858,7.714285714285714,3.0
2021-04-10,7.428571428571429,14.571428571428571,18.857142857142858,33.285714285714285,30.857142857142858,39.57142857142857,37.857142857142854,24.571428571428573,17.571428571428573,7.714285714285714,2.5714285714285716
2021-04-11,6.714285714285714,13.571428571428571,18.142857142857142,31.285714285714285,29.571428571428573,39.142857142857146,37.142857142857146,25.571428571428573,17.428571428571427,7.571428571428571,2.5714285714285716
2021-04-12,7.285714285714286,14.428571428571429,16.714285714285715,31.142857142857142,29.428571428571427,36.142857142857146,35.714285714285715,26.142857142857142,17.285714285714285,8.0,2.2857142857142856
2021-04-13,8.571428571428571,15.285714285714286,18.0,30.285714285714285,29.142857142857142,35.285714285714285,36.0,26.571428571428573,18.142857142857142,8.714285714285714,2.857142857142857
2021-04-14,8.428571428571429,15.0,18.285714285714285,31.428571428571427,28.714285714285715,34.0,34.57142857142857,26.571428571428573,19.285714285714285,8.142857142857142,2.5714285714285716
2021-04-15,8.857142857142858,15.142857142857142,18.714285714285715,29.857142857142858,29.0,34.0,33.857142857142854,26.142857142857142,18.857142857142858,8.571428571428571,2.4285714285714284
2021-04-16,8.285714285714286,14.571428571428571,17.714285714285715,26.857142857142858,27.0,31.571428571428573,31.571428571428573,23.142857142857142,17.857142857142858,8.285714285714286,2.5714285714285716
2021-04-17,9.0,16.571428571428573,18.714285714285715,27.142857142857142,28.142857142857142,31.285714285714285,32.285714285714285,23.428571428571427,18.285714285714285,8.571428571428571,3.0
2021-04-18,8.714285714285714,16.285714285714285,18.285714285714285,28.0,27.0,28.857142857142858,32.42857142857143,21.428571428571427,16.714285714285715,7.714285714285714,3.0
2021-04-19,9.857142857142858,15.857142857142858,18.857142857142858,26.285714285714285,27.714285714285715,31.714285714285715,34.285714285714285,22.0,15.0,7.285714285714286,3.0
2021-04-20,9.142857142857142,15.142857142857142,17.0,26.285714285714285,28.285714285714285,30.714285714285715,32.714285714285715,21.285714285714285,13.0,5.285714285714286,2.7142857142857144
2021-04-21,9.428571428571429,16.571428571428573,18.142857142857142,25.857142857142858,31.714285714285715,33.0,31.857142857142858,20.428571428571427,12.857142857142858,5.428571428571429,2.5714285714285716
2021-04-22,9.428571428571429,16.428571428571427,17.285714285714285,26.714285714285715,31.428571428571427,32.142857142857146,32.0,20.142857142857142,12.0,5.428571428571429,2.4285714285714284
2021-04-23,10.714285714285714,17.428571428571427,17.0,29.857142857142858,34.0,31.285714285714285,33.42857142857143,20.571428571428573,11.428571428571429,5.142857142857143,2.2857142857142856
2021-04-24,10.714285714285714,16.0,15.571428571428571,28.857142857142858,32.142857142857146,28.571428571428573,31.428571428571427,19.857142857142858,10.571428571428571,4.857142857142857,1.8571428571428572
2021-04-25,10.857142857142858,18.142857142857142,17.571428571428573,26.142857142857142,34.857142857142854,29.714285714285715,31.0,21.857142857142858,12.142857142857142,6.142857142857143,2.142857142857143
2021-04-26,9.285714285714286,17.0,17.142857142857142,25.571428571428573,34.714285714285715,26.857142857142858,28.857142857142858,18.857142857142858,12.571428571428571,6.285714285714286,1.5714285714285714
2021-04-27,8.857142857142858,16.142857142857142,16.428571428571427,22.857142857142858,32.0,26.428571428571427,26.857142857142858,18.285714285714285,12.714285714285714,6.428571428571429,1.8571428571428572
2021-04-28,8.0,13.428571428571429,14.571428571428571,21.571428571428573,28.571428571428573,25.285714285714285,26.571428571428573,18.142857142857142,11.571428571428571,6.857142857142857,1.8571428571428572
2021-04-29,7.571428571428571,13.857142857142858,14.571428571428571,21.142857142857142,29.142857142857142,25.0,26.571428571428573,18.0,11.571428571428571,6.571428571428571,1.8571428571428572
2021-04-30,6.428571428571429,14.285714285714286,14.428571428571429,17.714285714285715,26.857142857142858,25.0,25.857142857142858,18.857142857142858,11.0,7.285714285714286,1.5714285714285714
2021-05-01,5.857142857142857,13.0,13.857142857142858,16.428571428571427,24.857142857142858,25.142857142857142,23.571428571428573,16.714285714285715,10.285714285714286,6.571428571428571,1.4285714285714286
2021-05-02,6.142857142857143,13.285714285714286,12.428571428571429,19.0,22.714285714285715,25.0,21.857142857142858,14.571428571428571,9.0,5.428571428571429,1.0
2021-05-03,7.571428571428571,13.857142857142858,12.142857142857142,20.0,22.571428571428573,23.714285714285715,21.714285714285715,15.571428571428571,8.857142857142858,5.0,1.5714285714285714
2021-05-04,7.571428571428571,13.428571428571429,12.428571428571429,20.857142857142858,24.0,21.571428571428573,21.571428571428573,15.142857142857142,9.428571428571429,5.0,1.1428571428571428
2021-05-05,8.428571428571429,13.285714285714286,11.714285714285714,20.714285714285715,23.714285714285715,20.571428571428573,21.857142857142858,16.0,9.714285714285714,4.571428571428571,1.0
2021-05-06,8.428571428571429,13.285714285714286,11.0,20.142857142857142,22.571428571428573,20.571428571428573,22.0,16.571428571428573,9.0,4.571428571428571,1.0
2021-05-07,9.285714285714286,11.428571428571429,9.857142857142858,20.142857142857142,22.0,19.0,19.857142857142858,16.285714285714285,9.285714285714286,3.5714285714285716,1.2857142857142858
2021-05-08,9.714285714285714,11.142857142857142,10.142857142857142,20.857142857142858,20.714285714285715,19.0,20.285714285714285,16.714285714285715,8.857142857142858,3.7142857142857144,1.5714285714285714
2021-05-09,8.714285714285714,7.857142857142857,9.142857142857142,17.285714285714285,18.142857142857142,16.428571428571427,20.142857142857142,17.142857142857142,8.571428571428571,3.7142857142857144,1.7142857142857142
2021-05-10,7.428571428571429,8.0,7.857142857142857,14.571428571428571,17.285714285714285,16.428571428571427,18.571428571428573,14.571428571428571,8.428571428571429,3.142857142857143,1.5714285714285714
2021-05-11,6.714285714285714,8.142857142857142,8.571428571428571,12.714285714285714,14.285714285714286,17.714285714285715,17.428571428571427,14.428571428571429,7.571428571428571,3.0,1.5714285714285714
2021-05-12,6.428571428571429,8.0,8.857142857142858,12.142857142857142,13.285714285714286,17.428571428571427,16.571428571428573,14.0,7.0,2.857142857142857,1.7142857142857142
2021-05-13,6.0,7.428571428571429,8.857142857142858,12.0,13.285714285714286,16.428571428571427,15.571428571428571,12.857142857142858,7.0,2.857142857142857,1.7142857142857142
2021-05-14,4.857142857142857,7.428571428571429,8.857142857142858,11.285714285714286,12.0,16.285714285714285,15.571428571428571,11.0,6.285714285714286,3.0,1.7142857142857142
2021-05-15,4.142857142857143,8.285714285714286,7.857142857142857,10.714285714285714,12.285714285714286,13.857142857142858,14.714285714285714,10.0,6.0,2.7142857142857144,1.8571428571428572
2021-05-16,4.285714285714286,9.285714285714286,7.428571428571429,10.714285714285714,13.142857142857142,13.0,13.714285714285714,8.571428571428571,5.571428571428571,2.142857142857143,1.8571428571428572
2021-05-17,4.714285714285714,8.285714285714286,9.0,10.857142857142858,12.285714285714286,11.714285714285714,14.285714285714286,9.0,4.714285714285714,2.2857142857142856,1.4285714285714286
2021-05-18,4.571428571428571,8.714285714285714,8.571428571428571,10.714285714285714,11.857142857142858,10.285714285714286,14.714285714285714,7.714285714285714,4.142857142857143,2.0,1.1428571428571428
2021-05-19,4.428571428571429,9.142857142857142,8.857142857142858,10.714285714285714,11.571428571428571,10.428571428571429,14.714285714285714,7.571428571428571,3.857142857142857,2.5714285714285716,1.0
2021-05-20,4.714285714285714,9.142857142857142,8.714285714285714,10.0,11.0,10.714285714285714,14.428571428571429,7.571428571428571,3.857142857142857,2.2857142857142856,1.0
2021-05-21,5.285714285714286,8.428571428571429,8.428571428571429,9.714285714285714,11.428571428571429,11.428571428571429,14.0,7.571428571428571,3.857142857142857,2.4285714285714284,0.8571428571428571
2021-05-22,5.0,7.285714285714286,9.0,9.0,10.0,11.857142857142858,13.0,7.857142857142857,3.4285714285714284,3.142857142857143,0.42857142857142855
2021-05-23,4.571428571428571,6.428571428571429,9.142857142857142,8.857142857142858,9.428571428571429,12.142857142857142,12.285714285714286,7.0,3.5714285714285716,3.2857142857142856,0.14285714285714285
2021-05-24,4.571428571428571,5.571428571428571,8.285714285714286,9.857142857142858,9.285714285714286,12.571428571428571,12.428571428571429,7.0,4.0,3.7142857142857144,0.14285714285714285
2021-05-25,4.857142857142857,5.0,7.571428571428571,9.571428571428571,10.142857142857142,12.285714285714286,11.714285714285714,6.857142857142857,3.7142857142857144,4.142857142857143,0.42857142857142855
2021-05-26,4.714285714285714,4.571428571428571,6.571428571428571,9.714285714285714,10.142857142857142,12.714285714285714,12.0,5.857142857142857,4.0,3.5714285714285716,0.42857142857142855
2021-05-27,4.428571428571429,4.142857142857143,6.428571428571429,9.714285714285714,9.571428571428571,12.142857142857142,11.571428571428571,5.571428571428571,4.0,3.5714285714285716,0.42857142857142855
2021-05-28,3.7142857142857144,4.428571428571429,6.571428571428571,9.0,9.142857142857142,11.428571428571429,10.571428571428571,5.857142857142857,3.7142857142857144,3.5714285714285716,0.2857142857142857
2021-05-29,3.4285714285714284,4.142857142857143,6.857142857142857,9.0,9.714285714285714,11.714285714285714,10.428571428571429,5.285714285714286,4.142857142857143,3.142857142857143,0.42857142857142855
2021-05-30,3.2857142857142856,3.857142857142857,5.714285714285714,9.142857142857142,9.285714285714286,11.0,9.857142857142858,5.142857142857143,3.7142857142857144,3.0,0.42857142857142855
2021-05-31,2.2857142857142856,3.857142857142857,5.285714285714286,7.857142857142857,8.142857142857142,10.571428571428571,9.285714285714286,5.428571428571429,3.142857142857143,3.0,0.42857142857142855
2021-06-01,2.0,3.4285714285714284,5.857142857142857,7.857142857142857,6.857142857142857,10.857142857142858,9.714285714285714,5.142857142857143,3.2857142857142856,2.4285714285714284,0.14285714285714285
2021-06-02,1.5714285714285714,3.0,6.0,7.0,6.285714285714286,9.571428571428571,8.571428571428571,5.285714285714286,2.7142857142857144,2.4285714285714284,0.14285714285714285
2021-06-03,1.5714285714285714,3.2857142857142856,6.571428571428571,7.0,6.714285714285714,9.857142857142858,9.142857142857142,5.142857142857143,2.857142857142857,2.7142857142857144,0.14285714285714285
2021-06-04,1.4285714285714286,2.5714285714285716,6.142857142857143,7.285714285714286,6.714285714285714,9.285714285714286,9.571428571428571,4.285714285714286,2.5714285714285716,2.0,0.2857142857142857
2021-06-05,1.4285714285714286,2.7142857142857144,5.285714285714286,6.285714285714286,6.714285714285714,7.857142857142857,9.0,3.142857142857143,2.142857142857143,1.8571428571428572,0.14285714285714285
2021-06-06,1.5714285714285714,2.7142857142857144,5.714285714285714,5.714285714285714,6.714285714285714,7.142857142857143,8.857142857142858,3.2857142857142856,2.5714285714285716,2.0,0.2857142857142857
2021-06-07,1.8571428571428572,2.857142857142857,5.428571428571429,5.285714285714286,6.714285714285714,6.285714285714286,8.285714285714286,2.2857142857142856,2.7142857142857144,1.5714285714285714,0.2857142857142857
2021-06-08,1.5714285714285714,2.4285714285714284,4.142857142857143,4.714285714285714,6.714285714285714,5.0,6.571428571428571,2.4285714285714284,2.2857142857142856,1.5714285714285714,0.2857142857142857
2021-06-09,1.5714285714285714,2.7142857142857144,4.142857142857143,4.857142857142857,7.0,5.142857142857143,6.571428571428571,1.8571428571428572,2.142857142857143,1.4285714285714286,0.2857142857142857
2021-06-10,1.5714285714285714,2.857142857142857,3.7142857142857144,4.571428571428571,6.714285714285714,5.428571428571429,6.142857142857143,2.0,2.0,1.1428571428571428,0.2857142857142857
2021-06-11,1.1428571428571428,2.7142857142857144,3.857142857142857,4.0,6.0,4.571428571428571,5.0,2.0,2.142857142857143,1.0,0.2857142857142857
2021-06-12,1.0,2.142857142857143,4.714285714285714,3.7142857142857144,4.714285714285714,4.714285714285714,4.714285714285714,1.8571428571428572,1.8571428571428572,0.7142857142857143,0.2857142857142857
2021-06-13,0.7142857142857143,2.2857142857142856,4.571428571428571,4.142857142857143,4.428571428571429,4.428571428571429,5.0,2.2857142857142856,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-06-14,0.42857142857142855,2.142857142857143,4.857142857142857,3.7142857142857144,4.142857142857143,4.285714285714286,4.285714285714286,2.5714285714285716,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-06-15,0.8571428571428571,3.0,5.428571428571429,3.857142857142857,4.571428571428571,4.571428571428571,4.285714285714286,2.4285714285714284,2.0,0.2857142857142857,0.2857142857142857
2021-06-16,0.8571428571428571,3.0,5.571428571428571,3.857142857142857,4.285714285714286,4.0,3.5714285714285716,2.857142857142857,2.0,0.14285714285714285,0.42857142857142855
2021-06-17,0.8571428571428571,2.5714285714285716,5.428571428571429,3.857142857142857,4.142857142857143,3.4285714285714284,3.5714285714285716,2.7142857142857144,2.0,0.14285714285714285,0.42857142857142855
2021-06-18,1.1428571428571428,2.5714285714285716,4.857142857142857,3.142857142857143,3.4285714285714284,3.0,3.857142857142857,2.857142857142857,2.0,0.2857142857142857,0.2857142857142857
2021-06-19,0.8571428571428571,2.4285714285714284,3.857142857142857,2.857142857142857,3.4285714285714284,2.5714285714285716,3.4285714285714284,2.857142857142857,1.5714285714285714,0.42857142857142855,0.2857142857142857
2021-06-20,1.0,2.0,3.4285714285714284,2.2857142857142856,3.142857142857143,2.7142857142857144,2.857142857142857,2.0,1.2857142857142858,0.42857142857142855,0.2857142857142857
2021-06-21,1.0,2.0,2.7142857142857144,2.4285714285714284,3.0,3.142857142857143,3.0,1.8571428571428572,1.5714285714285714,0.42857142857142855,0.2857142857142857
2021-06-22,0.7142857142857143,1.1428571428571428,2.142857142857143,2.4285714285714284,1.8571428571428572,2.2857142857142856,2.4285714285714284,1.8571428571428572,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-06-23,0.7142857142857143,0.8571428571428571,1.5714285714285714,2.142857142857143,1.4285714285714286,2.2857142857142856,2.7142857142857144,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.0
2021-06-24,0.7142857142857143,0.8571428571428571,1.5714285714285714,2.142857142857143,1.2857142857142858,2.142857142857143,2.5714285714285716,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.0
2021-06-25,0.5714285714285714,0.7142857142857143,1.2857142857142858,2.2857142857142856,1.1428571428571428,2.0,2.5714285714285716,0.8571428571428571,1.0,0.2857142857142857,0.0
2021-06-26,1.1428571428571428,1.1428571428571428,0.8571428571428571,2.4285714285714284,1.2857142857142858,2.0,2.2857142857142856,1.0,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-06-27,1.0,1.1428571428571428,0.7142857142857143,2.4285714285714284,1.2857142857142858,1.8571428571428572,2.0,1.0,1.0,0.2857142857142857,0.2857142857142857
2021-06-28,0.8571428571428571,1.0,1.0,2.142857142857143,0.7142857142857143,1.1428571428571428,1.5714285714285714,1.0,0.7142857142857143,0.42857142857142855,0.2857142857142857
