data,casi,casi_media7gg
2022-03-22,-9999,457.85714285714283
2022-03-23,-9999,464.7142857142857
2022-03-24,-9999,465.85714285714283
2022-03-25,-9999,464.7142857142857
2022-03-26,-9999,464.85714285714283
2022-03-27,-9999,477.14285714285717
2022-03-28,-9999,479.57142857142856
2022-03-29,-9999,471.7142857142857
2022-03-30,-9999,472.57142857142856
2022-03-31,-9999,473.42857142857144
2022-04-01,-9999,479.7142857142857
2022-04-02,-9999,477.7142857142857
2022-04-03,-9999,465.14285714285717
2022-04-04,-9999,470.14285714285717
2022-04-05,-9999,475.42857142857144
2022-04-06,-9999,472.85714285714283
2022-04-07,-9999,470.14285714285717
2022-04-08,-9999,457.42857142857144
2022-04-09,-9999,442.0
2022-04-10,-9999,440.14285714285717
2022-04-11,-9999,428.7142857142857
2022-04-12,-9999,424.57142857142856
2022-04-13,-9999,427.42857142857144
2022-04-14,-9999,417.85714285714283
2022-04-15,-9999,341.2857142857143
2022-04-16,-9999,391.7142857142857
2022-04-17,-9999,392.14285714285717
2022-04-18,-9999,406.0
2022-04-19,-9999,408.2857142857143
2022-04-20,-9999,402.0
2022-04-21,-9999,410.14285714285717
2022-04-22,-9999,414.2857142857143
2022-04-23,-9999,410.14285714285717
2022-04-24,-9999,411.57142857142856
2022-04-25,-9999,401.2857142857143
2022-04-26,-9999,392.42857142857144
2022-04-27,-9999,387.7142857142857
2022-04-28,-9999,389.7142857142857
2022-04-29,-9999,449.42857142857144
2022-04-30,-9999,404.42857142857144
2022-05-01,-9999,392.2857142857143
2022-05-02,-9999,378.57142857142856
2022-05-03,-9999,362.7142857142857
2022-05-04,-9999,355.7142857142857
2022-05-05,-9999,351.14285714285717
2022-05-06,-9999,347.14285714285717
2022-05-07,-9999,345.42857142857144
2022-05-08,-9999,338.14285714285717
2022-05-09,-9999,330.85714285714283
2022-05-10,-9999,326.57142857142856
2022-05-11,-9999,323.14285714285717
2022-05-12,-9999,319.57142857142856
2022-05-13,-9999,290.42857142857144
2022-05-14,-9999,271.14285714285717
2022-05-15,-9999,249.57142857142858
2022-05-16,-9999,233.28571428571428
2022-05-17,-9999,217.14285714285714
2022-05-18,-9999,201.42857142857142
2022-05-19,-9999,198.14285714285714
2022-05-20,-9999,180.0
2022-05-21,-9999,166.0
2022-05-22,-9999,156.14285714285714
2022-05-23,-9999,145.57142857142858
2022-05-24,-9999,135.0
2022-05-25,-9999,133.57142857142858
2022-05-26,-9999,132.28571428571428
2022-05-27,-9999,126.0
2022-05-28,-9999,122.14285714285714
2022-05-29,-9999,119.42857142857143
2022-05-30,-9999,108.42857142857143
2022-05-31,-9999,114.85714285714286
2022-06-01,-9999,117.71428571428571
2022-06-02,-9999,123.14285714285714
2022-06-03,-9999,139.14285714285714
2022-06-04,-9999,145.28571428571428
2022-06-05,-9999,148.42857142857142
2022-06-06,-9999,169.14285714285714
2022-06-07,-9999,176.14285714285714
2022-06-08,-9999,185.28571428571428
2022-06-09,-9999,186.14285714285714
2022-06-10,-9999,202.71428571428572
2022-06-11,-9999,235.28571428571428
2022-06-12,-9999,268.7142857142857
2022-06-13,-9999,299.2857142857143
2022-06-14,-9999,323.7142857142857
2022-06-15,-9999,346.85714285714283
2022-06-16,-9999,353.85714285714283
2022-06-17,-9999,400.14285714285717
2022-06-18,-9999,414.42857142857144
2022-06-19,-9999,444.7142857142857
2022-06-20,-9999,466.42857142857144
2022-06-21,-9999,498.2857142857143
2022-06-22,-9999,507.0
2022-06-23,-9999,520.1428571428571
2022-06-24,-9999,552.2857142857143
2022-06-25,-9999,574.1428571428571
2022-06-26,-9999,592.5714285714286
2022-06-27,-9999,607.7142857142857
2022-06-28,-9999,622.8571428571429
2022-06-29,-9999,635.5714285714286
2022-06-30,-9999,633.8571428571429
2022-07-01,-9999,665.4285714285714
2022-07-02,-9999,688.4285714285714
2022-07-03,-9999,701.2857142857143
2022-07-04,-9999,717.7142857142857
2022-07-05,-9999,732.2857142857143
2022-07-06,-9999,746.8571428571429
2022-07-07,-9999,752.0
2022-07-08,-9999,768.8571428571429
2022-07-09,-9999,769.5714285714286
2022-07-10,-9999,775.2857142857143
2022-07-11,-9999,789.1428571428571
2022-07-12,-9999,794.8571428571429
2022-07-13,-9999,796.8571428571429
2022-07-14,-9999,796.0
2022-07-15,-9999,783.7142857142857
2022-07-16,-9999,794.8571428571429
2022-07-17,-9999,801.1428571428571
2022-07-18,-9999,788.8571428571429
2022-07-19,-9999,777.5714285714286
2022-07-20,-9999,768.5714285714286
2022-07-21,-9999,766.0
2022-07-22,-9999,751.5714285714286
2022-07-23,-9999,732.8571428571429
2022-07-24,-9999,697.4285714285714
2022-07-25,-9999,670.4285714285714
2022-07-26,-9999,646.4285714285714
2022-07-27,-9999,627.7142857142857
2022-07-28,-9999,620.1428571428571
2022-07-29,-9999,587.8571428571429
2022-07-30,-9999,551.7142857142857
2022-07-31,-9999,529.5714285714286
2022-08-01,-9999,502.14285714285717
2022-08-02,-9999,477.42857142857144
2022-08-03,-9999,457.85714285714283
2022-08-04,-9999,451.0
2022-08-05,-9999,400.85714285714283
2022-08-06,-9999,381.57142857142856
2022-08-07,-9999,352.85714285714283
2022-08-08,-9999,339.57142857142856
2022-08-09,-9999,321.57142857142856
2022-08-10,-9999,314.42857142857144
2022-08-11,-9999,316.85714285714283
2022-08-12,-9999,258.7142857142857
2022-08-13,-9999,291.7142857142857
2022-08-14,-9999,309.14285714285717
2022-08-15,-9999,310.14285714285717
2022-08-16,-9999,315.7142857142857
2022-08-17,-9999,319.0
2022-08-18,-9999,314.14285714285717
2022-08-19,-9999,374.0
2022-08-20,-9999,335.0
2022-08-21,-9999,320.14285714285717
2022-08-22,-9999,315.7142857142857
2022-08-23,-9999,305.85714285714283
2022-08-24,-9999,299.2857142857143
2022-08-25,-9999,302.0
2022-08-26,-9999,286.2857142857143
2022-08-27,-9999,282.85714285714283
2022-08-28,-9999,270.0
2022-08-29,-9999,258.57142857142856
2022-08-30,-9999,253.0
2022-08-31,-9999,250.28571428571428
2022-09-01,-9999,244.0
2022-09-02,-9999,231.14285714285714
2022-09-03,-9999,219.0
2022-09-04,-9999,212.71428571428572
2022-09-05,-9999,210.0
2022-09-06,-9999,203.42857142857142
2022-09-07,-9999,196.14285714285714
2022-09-08,-9999,193.85714285714286
2022-09-09,-9999,193.14285714285714
2022-09-10,-9999,190.42857142857142
2022-09-11,-9999,194.28571428571428
2022-09-12,-9999,197.85714285714286
2022-09-13,-9999,203.85714285714286
2022-09-14,-9999,208.14285714285714
2022-09-15,-9999,211.71428571428572
2022-09-16,-9999,214.14285714285714
2022-09-17,-9999,230.57142857142858
2022-09-18,-9999,238.57142857142858
2022-09-19,-9999,259.7142857142857
2022-09-20,-9999,278.85714285714283
2022-09-21,-9999,295.7142857142857
2022-09-22,-9999,302.2857142857143
2022-09-23,-9999,348.57142857142856
2022-09-24,-9999,382.7142857142857
2022-09-25,-9999,427.2857142857143
2022-09-26,-9999,455.7142857142857
2022-09-27,-9999,494.85714285714283
2022-09-28,-9999,512.1428571428571
2022-09-29,-9999,523.5714285714286
2022-09-30,-9999,595.1428571428571
2022-10-01,-9999,623.0
2022-10-02,-9999,639.8571428571429
2022-10-03,-9999,663.1428571428571
2022-10-04,-9999,662.7142857142857
2022-10-05,-9999,675.1428571428571
2022-10-06,-9999,674.5714285714286
2022-10-07,-9999,640.1428571428571
2022-10-08,-9999,633.5714285714286
2022-10-09,-9999,611.0
2022-10-10,-9999,556.5714285714286
2022-10-11,-9999,466.2857142857143
2022-10-12,-9999,400.14285714285717
2022-10-13,-9999,
2022-10-14,-9999,
2022-10-15,-9999,
