data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-10-21,1.0998476527909111,0.031166441751126046,1.102056454043395,0.03179157977976604
2021-10-22,1.1152790060627054,0.03642340022091144,1.1162688448060738,0.036616298783864146
2021-10-23,1.12966120121128,0.0416360343739158,1.129400362078519,0.041371203063675054
2021-10-24,1.1432295901751937,0.04588020830506438,1.1419307139950146,0.04533716008845458
2021-10-25,1.150289780101352,0.04803672779888191,1.1484697842326976,0.0473374255578377
2021-10-26,1.153393636959286,0.049020098172641344,1.1513396990080198,0.04825236563810393
2021-10-27,1.1561340445927595,0.04990126585516022,1.1537843319352992,0.04903670333105852
2021-10-28,1.1617063227696351,0.05162010270029299,1.1590624790691517,0.050654407871263726
2021-10-29,1.165935687936916,0.053064909036400536,1.1629999151614905,0.05200735927271652
2021-10-30,1.1683694393820478,0.053919729310172304,1.16534459521716,0.052836848393428816
2021-10-31,1.165112027881829,0.052717049614022744,1.1625864688606544,0.051815661301617764
2021-11-01,1.1713296161782147,0.054843373888353225,1.1692848966820417,0.05409298771647903
2021-11-02,1.177755747403644,0.05730498213151034,1.1767994633272887,0.05696532628186375
2021-11-03,1.1865950955256792,0.060909210341326445,1.186607790718692,0.06094496143582919
2021-11-04,1.2038200959526761,0.06791911507305254,1.2045190637131757,0.06823988081032843
2021-11-05,1.2263833668273272,0.07654599044442922,1.2274197977322934,0.07700015900954525
2021-11-06,1.2494090626218515,0.0846952093742691,1.2504756248337037,0.08517730054044516
2021-11-07,1.2685009901611615,0.09160452128427751,1.2697359533155823,0.09213084843740858
2021-11-08,1.2865726480373547,0.09851869307550067,1.2875208546807015,0.09891485292294636
2021-11-09,1.306975496916037,0.10666484010431493,1.307705098280365,0.10693356943063508
2021-11-10,1.3310845313012616,0.11666733612032927,1.330999596233406,0.11657413376695597
2021-11-11,1.3523708424115255,0.1256061367193596,1.3510797272856876,0.12500135396234244
2021-11-12,1.3734603522286373,0.13441707223933771,1.3712770589321595,0.13342744797133557
2021-11-13,1.389582214904349,0.1412055278076935,1.3867959709276927,0.13995635999530986
2021-11-14,1.400265390380399,0.14583393983463214,1.3967773966961825,0.1442723134062967
2021-11-15,1.405243597436642,0.14802026585541275,1.400842499882828,0.14605794397728705
2021-11-16,1.4110999575176952,0.1505962299138884,1.4060427711311858,0.14833820598838854
2021-11-17,1.4169076721127127,0.15313381771084597,1.4110560468931523,0.15052053457131634
2021-11-18,1.4219469736712738,0.15528475913066025,1.415872114144459,0.15256456028049473
2021-11-19,1.4203642345675214,0.15461602963200402,1.4145326898717296,0.15200119829815725
2021-11-20,1.409505321864378,0.14992697682237305,1.404033695334463,0.14749076820530593
2021-11-21,1.3899163691238168,0.14143928415212675,1.3849118422968723,0.13924332738121067
2021-11-22,1.3699430205753302,0.13275818695539773,1.3654230148247826,0.13079927506459602
2021-11-23,1.349697281961362,0.12412700559533045,1.3458862897406267,0.12248331894798581
2021-11-24,1.3306116793564993,0.11632734564378892,1.3278685828755608,0.11511332372640119
2021-11-25,1.3116926846948562,0.10864902119027019,1.3101415270723344,0.10790259459004932
2021-11-26,1.290229507421051,0.10012939250277433,1.2898481089399787,0.0998350376526155
2021-11-27,1.266532130886507,0.09081097074348501,1.2674837453206942,0.09104382750719443
2021-11-28,1.2415323814284078,0.08133228833162659,1.243635404854957,0.0819972713971328
2021-11-29,1.2167743917554696,0.07203479225850004,1.2200715250594414,0.0731590862810631
2021-11-30,1.195260607042548,0.0641649885681817,1.19943497000405,0.06560287659087474
2021-12-01,1.1777788838736996,0.057872540978241745,1.1828693035177211,0.05959981590171619
2021-12-02,1.1615003273721796,0.05208574952219631,1.1674568647157966,0.054070837936073764
2021-12-03,1.145167198274844,0.04624545725387242,1.151923708169795,0.04849494030654811
2021-12-04,1.1307116316329626,0.041194512259475485,1.1380174708071458,0.04360181316881039
2021-12-05,1.117275716551694,0.03637618170763725,1.1249103811266319,0.03887356479279835
2021-12-06,1.1070406993985284,0.032901480329074084,1.1149532119466208,0.03545436164545292
2021-12-07,1.100240601579989,0.03057844201101867,1.1083548342262886,0.03318096100516649
2021-12-08,1.094847395750677,0.028694759007515905,1.1032669432660853,0.031405775289187546
2021-12-09,1.0921629569916773,0.02782243479313268,1.1008555078999462,0.03062241413485388
2021-12-10,1.0919504078224798,0.027751338261840005,1.1007192363119866,0.0305768580115421
2021-12-11,1.0940594513367086,0.028454110517038517,1.1026278791860107,0.031213646882218532
2021-12-12,1.0964261344808557,0.029279564842325335,1.1046695703966378,0.03192687591122514
2021-12-13,1.096401432024469,0.02927154548533057,1.1041201016797735,0.031746497578746355
2021-12-14,1.092722608175825,0.028183792256016277,1.099848102099985,0.030453632846625184
2021-12-15,1.0796106483134573,0.025462513269715877,1.0862517578937416,0.0274909795619797
2021-12-16,1.0531432470352473,0.02334753851292171,1.0592443852689366,0.024869542505622465
2021-12-17,1.0157565992640498,0.025255995780761206,1.021115283349044,0.02597849574173851
2021-12-18,0.9687862060818468,0.03165913229146151,0.9734845075471334,0.0317498463512762
2021-12-19,0.9147745092248378,0.040772001492680926,0.9187992512569211,0.040579040890905096
