data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-30,0.42857142857142855,0.5714285714285714,0.7142857142857143,7.571428571428571,3.142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2020-08-31,0.2857142857142857,0.14285714285714285,0.5714285714285714,6.0,3.142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2020-09-01,0.2857142857142857,0.0,0.8571428571428571,5.714285714285714,2.857142857142857,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.0,0.14285714285714285,0.0
2020-09-02,0.2857142857142857,0.14285714285714285,1.4285714285714286,6.0,3.0,1.0,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.0,0.0
2020-09-03,0.14285714285714285,0.14285714285714285,1.1428571428571428,4.571428571428571,2.5714285714285716,1.0,1.0,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0
2020-09-04,0.14285714285714285,0.14285714285714285,1.1428571428571428,2.142857142857143,1.2857142857142858,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0
2020-09-05,0.14285714285714285,0.14285714285714285,1.1428571428571428,2.142857142857143,0.8571428571428571,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0
2020-09-06,0.14285714285714285,0.14285714285714285,1.0,1.8571428571428572,0.42857142857142855,1.0,1.2857142857142858,1.0,0.42857142857142855,0.42857142857142855,0.0
2020-09-07,0.14285714285714285,0.14285714285714285,1.0,2.4285714285714284,0.7142857142857143,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0
2020-09-08,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.2857142857142856,0.7142857142857143,1.0,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0
2020-09-09,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.8571428571428572,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.0
2020-09-10,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.8571428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,0.14285714285714285,0.2857142857142857,0.0
2020-09-11,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.5714285714285714,0.42857142857142855,0.8571428571428571,0.7142857142857143,1.0,0.14285714285714285,0.14285714285714285,0.0
2020-09-12,0.5714285714285714,0.14285714285714285,0.14285714285714285,2.4285714285714284,1.0,1.0,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2020-09-13,0.42857142857142855,0.14285714285714285,0.42857142857142855,3.857142857142857,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.0
2020-09-14,0.42857142857142855,0.14285714285714285,0.5714285714285714,3.5714285714285716,1.7142857142857142,1.2857142857142858,0.42857142857142855,1.0,0.2857142857142857,0.0,0.0
2020-09-15,0.42857142857142855,0.0,0.42857142857142855,3.4285714285714284,2.0,1.7142857142857142,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0
2020-09-16,0.42857142857142855,0.0,0.5714285714285714,3.7142857142857144,2.0,1.8571428571428572,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0
2020-09-17,0.2857142857142857,0.0,0.5714285714285714,3.5714285714285716,2.0,1.8571428571428572,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0
2020-09-18,0.42857142857142855,0.2857142857142857,0.5714285714285714,5.285714285714286,2.7142857142857144,2.0,0.8571428571428571,1.0,0.42857142857142855,0.14285714285714285,0.0
2020-09-19,0.5714285714285714,0.2857142857142857,0.5714285714285714,4.285714285714286,2.142857142857143,1.8571428571428572,1.0,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0
2020-09-20,0.5714285714285714,0.2857142857142857,0.42857142857142855,2.857142857142857,1.7142857142857142,1.8571428571428572,1.0,1.0,0.42857142857142855,0.14285714285714285,0.0
2020-09-21,0.7142857142857143,0.2857142857142857,0.2857142857142857,2.5714285714285716,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0
2020-09-22,0.7142857142857143,0.2857142857142857,0.8571428571428571,2.857142857142857,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0
2020-09-23,0.7142857142857143,0.2857142857142857,0.7142857142857143,3.142857142857143,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.0
2020-09-24,0.5714285714285714,0.2857142857142857,0.7142857142857143,5.571428571428571,2.0,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.0
2020-09-25,0.5714285714285714,0.0,1.1428571428571428,4.142857142857143,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.0,0.0
2020-09-26,0.42857142857142855,0.0,1.1428571428571428,4.714285714285714,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.0,0.0
2020-09-27,0.42857142857142855,0.0,1.2857142857142858,4.857142857142857,2.142857142857143,1.0,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.0,0.0
2020-09-28,0.2857142857142857,0.0,1.7142857142857142,5.428571428571429,2.4285714285714284,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-09-29,0.2857142857142857,0.14285714285714285,1.1428571428571428,5.285714285714286,2.5714285714285716,1.4285714285714286,1.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2020-09-30,0.5714285714285714,0.2857142857142857,1.4285714285714286,5.142857142857143,3.0,1.8571428571428572,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0
2020-10-01,0.5714285714285714,0.2857142857142857,1.5714285714285714,3.0,2.2857142857142856,1.8571428571428572,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.0
2020-10-02,0.42857142857142855,0.2857142857142857,1.5714285714285714,3.142857142857143,2.4285714285714284,2.0,1.7142857142857142,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-10-03,0.2857142857142857,0.42857142857142855,1.8571428571428572,2.5714285714285716,2.4285714285714284,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-10-04,0.2857142857142857,1.0,2.142857142857143,2.7142857142857144,2.4285714285714284,1.7142857142857142,2.4285714285714284,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-10-05,0.2857142857142857,1.2857142857142858,2.2857142857142856,4.571428571428571,5.285714285714286,2.142857142857143,4.0,2.142857142857143,1.0,0.14285714285714285,0.14285714285714285
2020-10-06,0.42857142857142855,1.2857142857142858,2.2857142857142856,4.428571428571429,5.142857142857143,2.0,4.285714285714286,2.0,1.1428571428571428,0.0,0.14285714285714285
2020-10-07,0.2857142857142857,1.2857142857142858,2.7142857142857144,4.714285714285714,5.285714285714286,1.8571428571428572,5.285714285714286,2.2857142857142856,1.1428571428571428,0.2857142857142857,0.14285714285714285
2020-10-08,0.42857142857142855,1.4285714285714286,2.857142857142857,4.857142857142857,5.285714285714286,2.142857142857143,5.428571428571429,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.14285714285714285
2020-10-09,0.5714285714285714,1.4285714285714286,2.5714285714285716,6.0,5.857142857142857,2.2857142857142856,6.0,3.142857142857143,1.4285714285714286,0.42857142857142855,0.0
2020-10-10,0.8571428571428571,1.7142857142857142,2.7142857142857144,7.714285714285714,6.428571428571429,3.0,6.571428571428571,3.0,1.4285714285714286,0.8571428571428571,0.0
2020-10-11,1.0,1.2857142857142858,2.5714285714285716,7.857142857142857,6.0,3.5714285714285716,7.142857142857143,3.5714285714285716,1.4285714285714286,1.1428571428571428,0.0
2020-10-12,1.4285714285714286,1.2857142857142858,2.2857142857142856,5.714285714285714,4.142857142857143,4.142857142857143,7.142857142857143,3.5714285714285716,1.2857142857142858,1.2857142857142858,0.14285714285714285
2020-10-13,1.5714285714285714,1.2857142857142858,3.2857142857142856,6.285714285714286,4.428571428571429,4.714285714285714,8.428571428571429,4.285714285714286,1.4285714285714286,1.7142857142857142,0.14285714285714285
2020-10-14,1.7142857142857142,3.4285714285714284,4.142857142857143,6.571428571428571,4.428571428571429,5.857142857142857,8.285714285714286,5.0,1.5714285714285714,1.7142857142857142,0.14285714285714285
2020-10-15,2.142857142857143,3.2857142857142856,4.142857142857143,7.857142857142857,5.142857142857143,6.0,9.142857142857142,4.857142857142857,2.0,1.7142857142857142,0.14285714285714285
2020-10-16,2.142857142857143,3.2857142857142856,5.142857142857143,7.285714285714286,5.142857142857143,7.142857142857143,8.857142857142858,5.0,2.2857142857142856,2.142857142857143,0.14285714285714285
2020-10-17,2.142857142857143,3.2857142857142856,5.142857142857143,7.285714285714286,6.0,8.857142857142858,10.714285714285714,5.857142857142857,2.857142857142857,2.142857142857143,0.14285714285714285
2020-10-18,2.142857142857143,3.7142857142857144,5.428571428571429,8.0,7.714285714285714,9.571428571428571,11.714285714285714,6.714285714285714,2.857142857142857,2.0,0.2857142857142857
2020-10-19,1.7142857142857142,4.428571428571429,6.428571428571429,8.714285714285714,9.142857142857142,10.0,12.0,8.0,3.4285714285714284,2.4285714285714284,0.14285714285714285
2020-10-20,1.5714285714285714,4.428571428571429,6.142857142857143,9.285714285714286,10.428571428571429,10.571428571428571,12.285714285714286,8.714285714285714,3.5714285714285716,2.4285714285714284,0.14285714285714285
2020-10-21,1.5714285714285714,2.7142857142857144,5.142857142857143,9.0,11.285714285714286,10.857142857142858,13.0,8.285714285714286,3.7142857142857144,2.5714285714285716,0.14285714285714285
2020-10-22,1.1428571428571428,3.857142857142857,6.142857142857143,8.285714285714286,12.571428571428571,12.571428571428571,13.857142857142858,9.428571428571429,4.571428571428571,3.0,0.14285714285714285
2020-10-23,1.2857142857142858,4.571428571428571,6.142857142857143,9.285714285714286,13.428571428571429,12.714285714285714,14.714285714285714,10.142857142857142,5.142857142857143,2.5714285714285716,0.14285714285714285
2020-10-24,1.1428571428571428,4.571428571428571,6.714285714285714,9.0,12.571428571428571,12.571428571428571,13.857142857142858,11.285714285714286,5.428571428571429,2.4285714285714284,0.14285714285714285
2020-10-25,1.2857142857142858,4.857142857142857,8.857142857142858,10.285714285714286,14.714285714285714,13.714285714285714,14.714285714285714,12.285714285714286,5.285714285714286,2.7142857142857144,0.0
2020-10-26,2.142857142857143,5.0,8.571428571428571,11.571428571428571,13.714285714285714,15.0,14.857142857142858,12.142857142857142,5.428571428571429,2.4285714285714284,0.0
2020-10-27,2.4285714285714284,5.714285714285714,10.285714285714286,13.428571428571429,14.0,16.0,17.0,13.428571428571429,6.857142857142857,3.2857142857142856,0.2857142857142857
2020-10-28,2.4285714285714284,6.857142857142857,10.428571428571429,14.571428571428571,13.857142857142858,15.571428571428571,17.428571428571427,15.142857142857142,7.571428571428571,3.0,0.2857142857142857
2020-10-29,2.5714285714285716,6.857142857142857,9.714285714285714,14.857142857142858,14.285714285714286,14.285714285714286,17.0,14.714285714285714,7.0,2.857142857142857,0.42857142857142855
2020-10-30,2.7142857142857144,7.428571428571429,10.571428571428571,16.0,15.857142857142858,17.142857142857142,21.571428571428573,15.142857142857142,7.142857142857143,2.857142857142857,0.42857142857142855
2020-10-31,2.857142857142857,8.0,10.571428571428571,16.428571428571427,18.0,18.285714285714285,21.714285714285715,15.714285714285714,7.571428571428571,3.2857142857142856,0.5714285714285714
2020-11-01,3.0,9.142857142857142,10.714285714285714,15.714285714285714,18.714285714285715,20.285714285714285,24.571428571428573,16.571428571428573,8.142857142857142,3.2857142857142856,0.7142857142857143
2020-11-02,2.857142857142857,10.714285714285714,12.714285714285714,17.0,21.428571428571427,22.428571428571427,27.285714285714285,18.428571428571427,8.857142857142858,3.4285714285714284,0.7142857142857143
2020-11-03,3.2857142857142856,11.714285714285714,13.857142857142858,19.0,24.571428571428573,26.0,29.0,21.857142857142858,9.571428571428571,2.7142857142857144,0.8571428571428571
2020-11-04,3.2857142857142856,11.142857142857142,14.428571428571429,20.428571428571427,25.857142857142858,27.714285714285715,30.285714285714285,21.571428571428573,10.0,4.0,1.2857142857142858
2020-11-05,3.5714285714285716,11.285714285714286,14.857142857142858,21.714285714285715,25.571428571428573,29.142857142857142,32.0,23.428571428571427,10.714285714285714,4.857142857142857,1.1428571428571428
2020-11-06,4.714285714285714,11.714285714285714,16.142857142857142,22.142857142857142,26.285714285714285,30.285714285714285,31.285714285714285,24.571428571428573,12.0,5.142857142857143,1.2857142857142858
2020-11-07,5.142857142857143,12.285714285714286,16.857142857142858,23.714285714285715,27.428571428571427,30.285714285714285,34.857142857142854,25.857142857142858,13.0,5.285714285714286,1.4285714285714286
2020-11-08,5.285714285714286,11.857142857142858,15.285714285714286,27.428571428571427,25.857142857142858,30.0,33.142857142857146,25.142857142857142,13.857142857142858,6.142857142857143,1.2857142857142858
2020-11-09,5.571428571428571,10.714285714285714,14.857142857142858,25.428571428571427,25.428571428571427,27.0,33.0,25.285714285714285,14.714285714285714,6.142857142857143,1.4285714285714286
2020-11-10,5.571428571428571,10.0,13.0,23.285714285714285,22.714285714285715,24.142857142857142,31.571428571428573,21.0,14.0,7.285714285714286,1.1428571428571428
2020-11-11,6.0,10.571428571428571,13.714285714285714,23.142857142857142,22.285714285714285,24.142857142857142,31.714285714285715,21.0,14.142857142857142,7.142857142857143,0.7142857142857143
2020-11-12,5.714285714285714,10.428571428571429,13.571428571428571,21.714285714285715,22.285714285714285,25.0,31.142857142857142,20.714285714285715,14.857142857142858,6.714285714285714,1.0
2020-11-13,4.857142857142857,10.428571428571429,13.571428571428571,21.714285714285715,22.571428571428573,23.857142857142858,30.857142857142858,20.428571428571427,15.428571428571429,7.428571428571429,1.0
2020-11-14,4.571428571428571,10.428571428571429,13.571428571428571,21.714285714285715,22.571428571428573,24.285714285714285,32.57142857142857,20.0,15.571428571428571,8.285714285714286,1.0
2020-11-15,5.0,10.285714285714286,14.857142857142858,18.857142857142858,24.714285714285715,24.428571428571427,33.42857142857143,22.714285714285715,14.857142857142858,8.714285714285714,1.0
2020-11-16,4.571428571428571,9.857142857142858,14.714285714285714,20.142857142857142,24.857142857142858,26.142857142857142,32.142857142857146,23.857142857142858,14.714285714285714,10.285714285714286,1.8571428571428572
2020-11-17,4.0,10.0,14.714285714285714,21.0,26.285714285714285,28.571428571428573,33.714285714285715,26.0,15.714285714285714,9.285714285714286,1.8571428571428572
2020-11-18,3.4285714285714284,10.142857142857142,13.714285714285714,19.714285714285715,25.571428571428573,27.428571428571427,32.857142857142854,25.571428571428573,15.285714285714286,9.0,2.2857142857142856
2020-11-19,3.4285714285714284,9.142857142857142,14.142857142857142,19.714285714285715,25.142857142857142,25.285714285714285,32.285714285714285,26.142857142857142,13.857142857142858,9.428571428571429,2.2857142857142856
2020-11-20,2.7142857142857144,8.571428571428571,12.285714285714286,19.428571428571427,24.428571428571427,24.285714285714285,33.0,26.571428571428573,12.285714285714286,9.428571428571429,2.5714285714285716
2020-11-21,2.4285714285714284,7.857142857142857,12.428571428571429,20.142857142857142,24.142857142857142,24.714285714285715,31.0,28.0,12.142857142857142,8.857142857142858,2.5714285714285716
2020-11-22,1.8571428571428572,7.714285714285714,11.857142857142858,20.285714285714285,23.142857142857142,24.714285714285715,29.714285714285715,28.0,13.857142857142858,8.714285714285714,2.5714285714285716
2020-11-23,2.0,7.571428571428571,10.857142857142858,21.571428571428573,23.571428571428573,25.285714285714285,32.285714285714285,27.285714285714285,13.428571428571429,7.285714285714286,1.7142857142857142
2020-11-24,2.142857142857143,6.857142857142857,10.714285714285714,21.142857142857142,22.571428571428573,23.428571428571427,31.428571428571427,27.285714285714285,12.428571428571429,8.0,1.7142857142857142
2020-11-25,2.4285714285714284,5.857142857142857,11.142857142857142,21.428571428571427,23.142857142857142,23.571428571428573,30.571428571428573,27.714285714285715,12.428571428571429,7.571428571428571,1.4285714285714286
2020-11-26,2.142857142857143,6.142857142857143,10.571428571428571,21.428571428571427,22.714285714285715,23.571428571428573,29.571428571428573,25.571428571428573,12.285714285714286,7.0,1.1428571428571428
2020-11-27,2.7142857142857144,6.285714285714286,10.571428571428571,20.428571428571427,22.142857142857142,22.142857142857142,27.285714285714285,24.857142857142858,12.0,6.571428571428571,1.0
2020-11-28,2.857142857142857,6.714285714285714,9.857142857142858,18.0,22.285714285714285,21.571428571428573,25.857142857142858,21.571428571428573,10.857142857142858,6.0,0.8571428571428571
2020-11-29,2.5714285714285716,6.285714285714286,8.857142857142858,17.857142857142858,20.285714285714285,19.0,24.571428571428573,18.857142857142858,9.285714285714286,4.857142857142857,0.8571428571428571
2020-11-30,2.0,6.285714285714286,8.428571428571429,15.285714285714286,17.714285714285715,17.142857142857142,21.285714285714285,16.857142857142858,8.571428571428571,5.428571428571429,0.8571428571428571
2020-12-01,1.8571428571428572,7.714285714285714,8.714285714285714,14.142857142857142,16.285714285714285,15.571428571428571,20.714285714285715,15.428571428571429,8.0,5.0,0.8571428571428571
2020-12-02,1.5714285714285714,7.857142857142857,7.857142857142857,12.714285714285714,15.285714285714286,14.571428571428571,20.0,14.571428571428571,8.428571428571429,5.0,1.0
2020-12-03,1.7142857142857142,7.857142857142857,7.428571428571429,12.142857142857142,14.285714285714286,13.857142857142858,19.857142857142858,14.0,8.142857142857142,4.714285714285714,1.0
2020-12-04,1.5714285714285714,8.0,7.428571428571429,11.285714285714286,12.857142857142858,14.285714285714286,17.714285714285715,12.571428571428571,8.428571428571429,4.714285714285714,1.0
2020-12-05,1.5714285714285714,6.714285714285714,6.714285714285714,10.0,9.428571428571429,11.0,14.571428571428571,11.571428571428571,7.714285714285714,4.285714285714286,0.8571428571428571
2020-12-06,1.5714285714285714,6.571428571428571,6.0,8.142857142857142,8.714285714285714,11.0,14.142857142857142,9.428571428571429,7.285714285714286,4.428571428571429,1.0
2020-12-07,1.8571428571428572,6.714285714285714,6.428571428571429,8.285714285714286,8.0,10.285714285714286,12.857142857142858,9.0,7.285714285714286,4.142857142857143,0.8571428571428571
2020-12-08,2.142857142857143,5.714285714285714,6.142857142857143,8.0,8.428571428571429,9.857142857142858,10.571428571428571,7.714285714285714,6.857142857142857,3.857142857142857,0.7142857142857143
2020-12-09,2.2857142857142856,5.428571428571429,6.571428571428571,8.857142857142858,8.714285714285714,10.285714285714286,10.857142857142858,7.0,6.142857142857143,3.857142857142857,0.42857142857142855
2020-12-10,2.142857142857143,5.714285714285714,6.571428571428571,8.857142857142858,8.857142857142858,10.428571428571429,10.857142857142858,7.571428571428571,6.285714285714286,4.0,0.5714285714285714
2020-12-11,1.7142857142857142,5.571428571428571,5.857142857142857,9.571428571428571,9.142857142857142,9.142857142857142,12.285714285714286,9.0,5.0,3.5714285714285716,0.2857142857142857
2020-12-12,2.0,6.714285714285714,6.857142857142857,10.571428571428571,10.285714285714286,10.142857142857142,13.285714285714286,10.285714285714286,5.571428571428571,3.857142857142857,0.2857142857142857
2020-12-13,2.0,6.857142857142857,7.857142857142857,11.857142857142858,10.714285714285714,10.714285714285714,13.428571428571429,11.714285714285714,5.142857142857143,3.857142857142857,0.2857142857142857
2020-12-14,1.8571428571428572,7.142857142857143,8.428571428571429,12.0,11.428571428571429,12.285714285714286,14.428571428571429,11.142857142857142,4.857142857142857,3.142857142857143,0.2857142857142857
2020-12-15,1.5714285714285714,7.285714285714286,7.857142857142857,10.857142857142858,10.428571428571429,12.857142857142858,13.857142857142858,11.428571428571429,4.857142857142857,2.7142857142857144,0.42857142857142855
2020-12-16,1.2857142857142858,7.428571428571429,7.285714285714286,10.142857142857142,11.571428571428571,13.714285714285714,13.857142857142858,11.857142857142858,4.142857142857143,2.5714285714285716,0.5714285714285714
2020-12-17,1.2857142857142858,7.0,7.714285714285714,10.714285714285714,12.571428571428571,14.142857142857142,13.571428571428571,12.142857142857142,4.285714285714286,2.857142857142857,0.42857142857142855
2020-12-18,2.2857142857142856,6.571428571428571,8.285714285714286,10.0,13.142857142857142,16.428571428571427,12.142857142857142,11.857142857142858,5.0,3.0,0.7142857142857143
2020-12-19,2.4285714285714284,6.142857142857143,9.0,10.714285714285714,14.0,17.285714285714285,14.428571428571429,11.285714285714286,4.285714285714286,3.142857142857143,0.7142857142857143
2020-12-20,3.142857142857143,6.142857142857143,8.285714285714286,9.571428571428571,13.571428571428571,17.857142857142858,13.571428571428571,11.285714285714286,5.571428571428571,3.142857142857143,0.7142857142857143
2020-12-21,3.5714285714285716,6.0,7.714285714285714,10.857142857142858,14.571428571428571,15.714285714285714,13.285714285714286,12.714285714285714,5.857142857142857,3.2857142857142856,1.1428571428571428
2020-12-22,3.4285714285714284,5.571428571428571,6.714285714285714,10.285714285714286,14.142857142857142,14.428571428571429,12.285714285714286,11.571428571428571,5.142857142857143,3.0,1.0
2020-12-23,3.5714285714285716,5.142857142857143,7.285714285714286,10.428571428571429,13.142857142857142,13.857142857142858,12.857142857142858,11.571428571428571,5.857142857142857,2.7142857142857144,1.0
2020-12-24,3.857142857142857,5.142857142857143,7.571428571428571,10.571428571428571,13.857142857142858,14.428571428571429,14.428571428571429,12.0,6.0,2.2857142857142856,1.0
2020-12-25,4.142857142857143,5.571428571428571,7.714285714285714,13.571428571428571,15.857142857142858,15.285714285714286,15.571428571428571,13.285714285714286,6.428571428571429,2.857142857142857,0.7142857142857143
2020-12-26,4.714285714285714,7.285714285714286,8.285714285714286,13.857142857142858,17.857142857142858,17.285714285714285,16.142857142857142,14.857142857142858,7.714285714285714,3.0,0.7142857142857143
2020-12-27,4.714285714285714,8.714285714285714,11.285714285714286,17.571428571428573,19.857142857142858,17.714285714285715,19.857142857142858,15.0,8.0,3.142857142857143,0.5714285714285714
2020-12-28,4.571428571428571,8.428571428571429,11.571428571428571,16.285714285714285,18.571428571428573,19.285714285714285,19.571428571428573,13.857142857142858,8.285714285714286,3.4285714285714284,0.14285714285714285
2020-12-29,6.142857142857143,9.428571428571429,13.714285714285714,20.285714285714285,22.0,21.571428571428573,21.571428571428573,15.714285714285714,9.714285714285714,4.142857142857143,0.14285714285714285
2020-12-30,9.0,15.0,19.0,30.0,30.428571428571427,28.571428571428573,26.857142857142858,21.0,12.571428571428571,5.0,0.14285714285714285
2020-12-31,9.0,14.714285714285714,18.571428571428573,29.0,29.571428571428573,28.142857142857142,25.857142857142858,20.428571428571427,12.142857142857142,5.571428571428571,0.2857142857142857
2021-01-01,8.857142857142858,15.714285714285714,19.0,27.857142857142858,29.428571428571427,27.857142857142858,26.857142857142858,19.571428571428573,13.0,5.285714285714286,0.2857142857142857
2021-01-02,8.142857142857142,16.0,18.428571428571427,28.0,27.714285714285715,27.571428571428573,26.142857142857142,19.571428571428573,13.142857142857142,5.714285714285714,0.8571428571428571
2021-01-03,7.571428571428571,14.571428571428571,16.142857142857142,25.571428571428573,27.0,26.428571428571427,23.285714285714285,18.857142857142858,12.0,5.571428571428571,1.5714285714285714
2021-01-04,7.857142857142857,14.857142857142858,18.0,26.857142857142858,29.428571428571427,27.857142857142858,26.857142857142858,20.571428571428573,12.142857142857142,5.428571428571429,1.8571428571428572
2021-01-05,6.857142857142857,14.714285714285714,19.857142857142858,28.571428571428573,31.142857142857142,28.285714285714285,30.0,22.428571428571427,12.857142857142858,5.857142857142857,1.8571428571428572
2021-01-06,4.571428571428571,9.714285714285714,14.285714285714286,20.571428571428573,23.571428571428573,22.857142857142858,25.428571428571427,18.714285714285715,10.428571428571429,5.571428571428571,1.7142857142857142
2021-01-07,4.571428571428571,10.285714285714286,14.857142857142858,21.571428571428573,23.428571428571427,23.714285714285715,26.0,19.571428571428573,11.0,5.285714285714286,2.0
2021-01-08,4.0,8.428571428571429,14.428571428571429,21.0,21.142857142857142,22.571428571428573,25.857142857142858,18.714285714285715,10.857142857142858,5.857142857142857,2.142857142857143
2021-01-09,3.7142857142857144,7.142857142857143,14.0,19.571428571428573,21.0,21.142857142857142,25.857142857142858,18.428571428571427,10.571428571428571,5.142857142857143,1.7142857142857142
2021-01-10,4.142857142857143,7.571428571428571,14.571428571428571,20.857142857142858,22.428571428571427,22.142857142857142,26.857142857142858,19.0,11.285714285714286,5.714285714285714,1.1428571428571428
2021-01-11,4.571428571428571,7.571428571428571,13.142857142857142,19.714285714285715,22.0,22.142857142857142,25.714285714285715,18.285714285714285,11.428571428571429,6.142857142857143,0.8571428571428571
2021-01-12,4.571428571428571,7.0,12.571428571428571,17.714285714285715,20.857142857142858,23.0,24.0,18.428571428571427,10.857142857142858,5.714285714285714,0.8571428571428571
2021-01-13,4.142857142857143,6.571428571428571,13.285714285714286,17.857142857142858,20.571428571428573,21.714285714285715,23.571428571428573,17.285714285714285,10.285714285714286,5.571428571428571,1.0
2021-01-14,4.142857142857143,6.714285714285714,13.571428571428571,18.285714285714285,20.857142857142858,20.857142857142858,23.0,16.428571428571427,10.0,5.428571428571429,0.8571428571428571
2021-01-15,4.142857142857143,8.428571428571429,14.714285714285714,18.857142857142858,22.857142857142858,21.428571428571427,21.714285714285715,15.428571428571429,10.428571428571429,5.285714285714286,0.7142857142857143
2021-01-16,4.142857142857143,8.285714285714286,14.142857142857142,19.142857142857142,23.857142857142858,20.428571428571427,21.142857142857142,15.285714285714286,10.571428571428571,6.142857142857143,1.0
2021-01-17,4.142857142857143,8.285714285714286,14.285714285714286,17.285714285714285,21.0,19.428571428571427,20.285714285714285,14.571428571428571,10.0,5.285714285714286,0.8571428571428571
2021-01-18,3.7142857142857144,8.571428571428571,15.285714285714286,18.857142857142858,20.142857142857142,18.571428571428573,19.571428571428573,15.285714285714286,9.714285714285714,5.571428571428571,1.4285714285714286
2021-01-19,4.0,9.285714285714286,14.285714285714286,19.0,18.714285714285715,17.0,19.285714285714285,13.571428571428571,9.857142857142858,5.857142857142857,1.7142857142857142
2021-01-20,3.857142857142857,9.285714285714286,14.571428571428571,17.857142857142858,17.428571428571427,16.571428571428573,19.0,13.0,9.714285714285714,5.714285714285714,1.5714285714285714
2021-01-21,4.0,9.714285714285714,14.142857142857142,16.857142857142858,17.428571428571427,16.0,18.571428571428573,13.428571428571429,10.0,5.857142857142857,1.2857142857142858
2021-01-22,5.0,8.571428571428571,12.714285714285714,14.857142857142858,15.571428571428571,14.857142857142858,18.428571428571427,14.571428571428571,8.714285714285714,5.142857142857143,1.4285714285714286
2021-01-23,5.571428571428571,8.571428571428571,13.714285714285714,15.285714285714286,15.142857142857142,16.857142857142858,19.285714285714285,14.714285714285714,10.285714285714286,4.285714285714286,1.0
2021-01-24,5.142857142857143,8.142857142857142,12.428571428571429,15.714285714285714,15.285714285714286,16.0,19.285714285714285,14.142857142857142,9.428571428571429,4.428571428571429,1.1428571428571428
2021-01-25,4.714285714285714,7.571428571428571,11.142857142857142,15.0,15.428571428571429,15.0,17.428571428571427,14.142857142857142,9.142857142857142,4.0,0.5714285714285714
2021-01-26,4.428571428571429,7.571428571428571,10.714285714285714,12.571428571428571,14.142857142857142,14.714285714285714,15.714285714285714,13.714285714285714,8.571428571428571,3.0,0.2857142857142857
2021-01-27,5.571428571428571,7.285714285714286,9.857142857142858,12.571428571428571,15.285714285714286,14.571428571428571,16.142857142857142,14.285714285714286,8.428571428571429,2.5714285714285716,0.2857142857142857
2021-01-28,5.714285714285714,7.142857142857143,10.285714285714286,13.428571428571429,15.142857142857142,16.285714285714285,17.428571428571427,14.571428571428571,7.857142857142857,2.4285714285714284,0.5714285714285714
