data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-11-24,1.0277567706359232,0.010277495535080386,1.0107966676836153,0.006980261585697389
2021-11-25,1.0369155351086752,0.013884641264708748,1.0171057376189727,0.009408425001630367
2021-11-26,1.051065596938346,0.01855644389842346,1.0281070592027017,0.012696352061563467
2021-11-27,1.067088060001633,0.023050350535702365,1.0406407854324176,0.015472660642251954
2021-11-28,1.0855612178503573,0.028574329786955524,1.0555233327884528,0.01947125286863209
2021-11-29,1.1037007430659258,0.03327514957749944,1.0709845649224103,0.022838584146541895
2021-11-30,1.1192618239717351,0.03775002329341751,1.0855203507684597,0.02673181945196699
2021-12-01,1.138415167729765,0.04421351627308108,1.1043606856600203,0.03305157698874406
2021-12-02,1.1542579176828136,0.0490978539713153,1.1203794583962625,0.03783126753036791
2021-12-03,1.1642470930874669,0.05236321149023794,1.131312567116748,0.041291168355397076
2021-12-04,1.1677807117493588,0.05346545081920608,1.1368027953990845,0.04296629008091363
2021-12-05,1.169513976742448,0.05403602843081977,1.1403790459767127,0.044099971841530396
2021-12-06,1.1670723158660985,0.05321215810693265,1.1410419987186275,0.044312508576746665
2021-12-07,1.16546564352524,0.052670114655289195,1.1432138110302743,0.04502621236072952
2021-12-08,1.1624430633293843,0.05160598260705339,1.1434619396177366,0.045108296880503766
2021-12-09,1.1640907406247698,0.05219987153912494,1.1483590163944037,0.04679575119741742
2021-12-10,1.1712661709747347,0.05489990679792704,1.158715255854971,0.050589836480052594
2021-12-11,1.1777927161409054,0.057391443764309547,1.1682173585865914,0.05422531874837382
2021-12-12,1.190714213072626,0.062318487051886175,1.183295178038163,0.059971731808552545
2021-12-13,1.2058299798178909,0.06840694957408129,1.1988575691226904,0.06619695337483679
2021-12-14,1.2210057433478108,0.07435974990387251,1.213899216840649,0.0719798554976197
2021-12-15,1.2395345400651474,0.08084373910221107,1.2317118637437603,0.07804070541173538
2021-12-16,1.2556660722289474,0.08663424852691752,1.24698945980968,0.08338607060327548
2021-12-17,1.271694545468951,0.09239913621284544,1.2603264789538449,0.08803970691070745
2021-12-18,1.2848014218603467,0.09741642472288546,1.2701962938694495,0.09166538227650275
2021-12-19,1.297609446063579,0.10235074357123322,1.2784288148338965,0.09474315814659046
2021-12-20,1.3148308706616911,0.10946322442664856,1.2898864098873446,0.09936022669476388
2021-12-21,1.3327902058938963,0.11712317818674,1.301349209914384,0.10406836028192097
2021-12-22,1.3491023700217102,0.12421444412477872,1.3098293190374994,0.10768170153398456
2021-12-23,1.368610418599312,0.13285683923540215,1.3184402064788072,0.11135793929548442
2021-12-24,1.392681725244926,0.14352959286537084,1.3282327806271257,0.11544422102573255
2021-12-25,1.417621494791014,0.1548157779149765,1.3384186122982094,0.11970561759000725
2021-12-26,1.4546817516931465,0.17216618208461085,1.3575210528247292,0.1278692426682782
2021-12-27,1.5189705422008968,0.2040511559865183,1.3987701412147577,0.14650998395151724
2021-12-28,1.595813815279465,0.24371237075781357,1.4509408607098786,0.17105310775280852
2021-12-29,1.666428507401462,0.2811678206431586,1.4970725714990953,0.19314843029286785
2021-12-30,1.7284446217677638,0.31444856692829276,1.5380245729309774,0.21275557509931145
2021-12-31,1.7708158742600004,0.3372149364170115,1.5643078588890214,0.22526342871131186
2022-01-01,1.7996309047188328,0.352788768898452,1.5834436043181266,0.2344296711763218
2022-01-02,1.807263758851858,0.3569363150764052,1.590602293896178,0.2378755398745252
2022-01-03,1.8083422386338874,0.3575207735605533,1.5970770257601703,0.24096679264328263
2022-01-04,1.7937864366885297,0.34967360904313827,1.592988230600189,0.2390267003608339
2022-01-05,1.7594629070610641,0.33126976191127927,1.5774963818372294,0.23174878909255742
2022-01-06,1.70316226846476,0.30183175194608447,1.5451305589399313,0.2168016777095298
2022-01-07,1.6314495878794735,0.26475663348459844,1.4977422385085586,0.19486475336648812
2022-01-08,1.5442413950115224,0.22031136909228097,1.4370421464351957,0.16670263822122697
2022-01-09,1.4512651636020393,0.17463224084817938,1.3698242804105445,0.136045239916987
2022-01-10,1.3701197648448487,0.13851479828537497,1.3108128874016767,0.11133976434949813
2022-01-11,1.296928380266632,0.10984887867009815,1.257101890711237,0.0915276253276919
2022-01-12,1.2302411877935322,0.08619383932439087,1.2084669496383789,0.07459780360453107
2022-01-13,1.1689479980986766,0.06668359545288856,1.1641570917353892,0.059979218770499304
2022-01-14,1.1121306999805094,0.048788341193382316,1.1232655137954208,0.0456757369397286
2022-01-15,1.060899403855377,0.03429747179130631,1.0877947274066835,0.03348808007922299
2022-01-16,1.016085174747909,0.022429067956689943,1.0595973850993372,0.02291616919250377
2022-01-17,0.9846765118291505,0.016467058209827138,1.0459680411796846,0.01717637360792349
2022-01-18,0.9722991538061235,0.014083730328799554,1.0553174813505801,0.022085899126441898
2022-01-19,0.9744061538629983,0.014429679864357193,1.0803558167475193,0.03314908470311083
2022-01-20,0.9887455213065515,0.017716821803260653,1.118111284090123,0.048259823732871056
2022-01-21,1.0125298857375917,0.021863187814530893,1.1651884294652115,0.06487287451537185
2022-01-22,1.0424462092576186,0.026666256181352623,1.215282343858659,0.08122052800596821
2022-01-23,1.0726011262014519,0.03146413512113907,1.2607947931026517,0.09550575932233503
2022-01-24,1.1038291190730176,0.037743731096951984,1.305156057186591,0.11035902812077861
2022-01-25,1.1292614607154676,0.04387913346730259,1.3377312390912384,0.12196290997250119
2022-01-26,1.1496896156939278,0.049146567109439446,1.360692815789611,0.1303149712674977
2022-01-27,1.1632412668410055,0.05291283577966772,1.3716127550013493,0.13440186044945224
2022-01-28,1.1718823895918122,0.05532296868941272,1.3721164649452366,0.13459197392800704
2022-01-29,1.169185598018014,0.05452530321299944,1.3547064369786417,0.1278388229256548
2022-01-30,1.1537552492306535,0.049862840854362926,1.3183027544554613,0.11364209436723294
2022-01-31,1.1287420572395561,0.041783386341491896,1.2717975368397838,0.09503939652991328
2022-02-01,1.100070307195663,0.03378735460251154,1.2252026506228615,0.07810299678326145
2022-02-02,1.0676067150216846,0.026013130299501985,1.1766350620795167,0.06179752384478209
2022-02-03,1.037510675390954,0.021830808457793,1.1313628184364553,0.04875225172295822
2022-02-04,1.0050361374208847,0.020297317899353132,1.086554240148072,0.03829938039646532
2022-02-05,0.9720235853021457,0.021705220262993038,1.0415143111458962,0.030237664051224352
2022-02-06,0.9375528797249607,0.024775047114215985,0.9946936203334178,0.024242781665267638
2022-02-07,0.90687151435456,0.02907805978463307,0.9547002655961903,0.024217122133198786
2022-02-08,0.881297370093938,0.032929924316176286,0.9215069003732783,0.026719102062771595
2022-02-09,0.8601653172020437,0.03629940637525796,0.8942006007305576,0.03005466506835463
2022-02-10,0.8447562486531949,0.0388733653782432,0.8736106381372053,0.03317292060651528
2022-02-11,0.8352433565722994,0.04052964439986861,0.8602123111839807,0.035455739956573765
2022-02-12,0.8305810398364231,0.041384122450139185,0.85218596669205,0.0369443825211974
2022-02-13,0.8303697120280327,0.04142271043783301,0.8483179644673713,0.03764842109376829
2022-02-14,0.8326743167126062,0.040948678898985055,0.8482409073587361,0.03766478448465564
2022-02-15,0.8307345174726107,0.041377579473101854,0.8442204443853171,0.03859237695429403
2022-02-16,0.8281976205962259,0.04193616094494951,0.8394425063121733,0.039693912169703506
2022-02-17,0.8240028584942833,0.04286063238587594,0.8326970391234272,0.04124620740471399
2022-02-18,0.8204769053514973,0.043591029815401736,0.8260580224855666,0.04265307150356959
2022-02-19,0.820557607910949,0.04357571270843783,0.8229652944023431,0.0432407714661466
2022-02-20,0.824663102866369,0.04285407721167911,0.8242499084003007,0.043018157678362784
2022-02-21,0.8279876464013952,0.042264285436207985,0.8249076371159183,0.042903768818805144
2022-02-22,0.8336137205249061,0.041247175377856195,0.828121149175847,0.04233672112345534
2022-02-23,0.8402656751382429,0.04002221007920431,0.8330835211359973,0.04144652253931021
2022-02-24,0.8474121986502346,0.038639514044967745,0.83898359942078,0.04034131426997547
2022-02-25,0.8557936548790153,0.03692596252108038,0.8466785254523819,0.03881880728325855
2022-02-26,0.8677200893475749,0.03446147525742524,0.8582427535986576,0.0365045090958946
2022-02-27,0.883254642923657,0.030806176236473606,0.8739103407934457,0.032932528228048534
2022-02-28,0.8993368698690579,0.02674471272747803,0.8903511405556699,0.028875828210297046
2022-03-01,0.9156010605483846,0.02311633474541169,0.9067391869246597,0.025176768984860327
2022-03-02,0.932002008113508,0.01962159320517986,0.923510038349655,0.0215472250874008
2022-03-03,0.9475633139561142,0.01716167320361813,0.9396438352330458,0.018891032374239725
2022-03-04,0.9632978534134501,0.015430131422673587,0.9561643181727425,0.016903912888094834
2022-03-05,0.9812949037744688,0.013910204259733085,0.9752390476932159,0.015030520879911382
2022-03-06,1.0012719848820084,0.01227974123272336,0.9961133488689025,0.01279920096249634
2022-03-07,1.0215557855349797,0.01334532555316658,1.016846063195294,0.013137460070314078
2022-03-08,1.040050109137284,0.015518731396161979,1.0357124958865829,0.014871373373397535
2022-03-09,1.0597824572129435,0.019676931193787914,1.0557163699214709,0.018751253753534956
2022-03-10,1.0812307858560342,0.025959164105409632,1.07750999361395,0.02495171042082478
2022-03-11,1.1015257177760869,0.03249901776214929,1.098136521850253,0.03148130246250329
2022-03-12,1.1236509920886606,0.03977288760806832,1.1205110391947395,0.03873516001248185
2022-03-13,1.1454270324380642,0.04733730639408129,1.142341161538312,0.04622077240165192
2022-03-14,1.1747502110649555,0.05872665975847288,1.1716632389058246,0.057574867936079445
2022-03-15,1.2063278825350976,0.0704155598750269,1.2027518260628212,0.069145361580896
2022-03-16,1.2415876009972138,0.08381459358016688,1.2376516809720544,0.08244002194996564
2022-03-17,1.2770418260126115,0.09711637605484329,1.273241413988201,0.09578093572522091
2022-03-18,1.3097540080276442,0.10941326783749568,1.306551454445186,0.10825872471307064
2022-03-19,1.3354221985556705,0.1190671127939567,1.3330301175409418,0.11814907597241413
2022-03-20,1.3494459886328563,0.12438382295366054,1.347470637588906,0.12359372256210013
2022-03-21,1.3615879071822188,0.12912618195836637,1.3599401622548706,0.12845415743685834
2022-03-22,1.3623808608859906,0.12944320447022015,1.3612034730689586,0.12895799494086618
2022-03-23,1.3551958618860305,0.1265630354909106,1.3542195382068434,0.12616492643222052
2022-03-24,1.3412619178448548,0.12108497886393095,1.3406690280964948,0.12084572805818962
2022-03-25,1.319206624167766,0.11243014542356056,1.3190744857181202,0.11237468406728704
2022-03-26,1.2889782212386633,0.10066341520334175,1.2892559420945107,0.10076077343661682
2022-03-27,1.2511834335925862,0.08608961268871895,1.251375867309115,0.0861279474951587
2022-03-28,1.216677060819895,0.0738009193525593,1.2171456784728345,0.07388987277916492
2022-03-29,1.179982455452785,0.060880859908272904,1.1810505483211842,0.06113246822099163
2022-03-30,1.1439814601540723,0.04950745405663242,1.145489915100621,0.04984271780240707
2022-03-31,1.1067485975621223,0.03900796339386582,1.108872592385603,0.039429689954142554
2022-04-01,1.0724302156001524,0.030203906462382794,1.074991914817867,0.030679271476217244
2022-04-02,1.0380108563778125,0.02263617499184295,1.0408189621045882,0.023001480093331476
2022-04-03,1.0026848704558002,0.016382449417751424,1.0057909387599404,0.01632700594898952
2022-04-04,0.9704559847483342,0.017057017015048814,0.9740081638296575,0.016526818571210192
2022-04-05,0.9418375400911687,0.020537015046225293,0.945708691860562,0.019748501206128727
2022-04-06,0.9165285441843077,0.02495958650818215,0.9204826557477847,0.024070191985856578
2022-04-07,0.8936360314642355,0.02930867240130434,0.8974713896262237,0.028459629207125713
2022-04-08,0.8748173742839178,0.032993163811933214,0.878461458433378,0.03222161912515471
2022-04-09,0.8602395580364961,0.03578387603568946,0.8636364080302578,0.0350888118212792
2022-04-10,0.8492072580482556,0.03783571444628209,0.8522030725975102,0.03721873894608437
2022-04-11,0.8373654573775606,0.040182544727852605,0.839840271199293,0.03969198401549903
2022-04-12,0.8270189816885454,0.04232664296228889,0.8291178913880038,0.041929915033885524
2022-04-13,0.8176372403782408,0.044168183937572575,0.8194025105873395,0.043838896318163977
2022-04-14,0.810030896358208,0.04555580459362517,0.8114051496936121,0.04530346907446801
2022-04-15,0.8037683941750852,0.046754456566496606,0.8049470162193847,0.046531591446927874
2022-04-16,0.8012405822658677,0.04722429262247331,0.8022839125938381,0.04702281915980716
2022-04-17,0.8038158129156745,0.04675557086523547,0.8048226844261931,0.046560988404430924
2022-04-18,0.7975647036204517,0.047985670105799516,0.7979822908009478,0.047921240410472195
2022-04-19,0.8038195546069506,0.04696494215380451,0.8040972484197958,0.04692051106084025
2022-04-20,0.8144873079201619,0.045272220066934064,0.8149478989224079,0.045197553128093954
2022-04-21,0.8292656527450563,0.04296999054419141,0.8299627415451668,0.04286967734823723
2022-04-22,0.8478414201307996,0.040005162150072805,0.8487904516921074,0.039886707003476074
2022-04-23,0.8686159075181803,0.03624318449649674,0.8700957440443529,0.036078868749923734
2022-04-24,0.8920141137393238,0.03126498532428028,0.8942863724592952,0.03099055225120771
2022-04-25,0.9057472180804341,0.027653359329724087,0.9080324015813882,0.027385969043806302
2022-04-26,0.9235536425159402,0.023620530565614094,0.9260435012083615,0.02335941556262795
2022-04-27,0.9387878335256062,0.01977943918974832,0.9415483854838725,0.01948767226616782
2022-04-28,0.9526621563613289,0.015716852854759007,0.9553562863241375,0.015507897884920392
2022-04-29,0.9594564003367231,0.013703668399900268,0.9621363789361783,0.013488562452375301
2022-04-30,0.9622647825579089,0.012814413345970185,0.9649681419527839,0.012580822470333706
2022-05-01,0.9661645765308466,0.011636529523689593,0.9687141267375573,0.011444740529864293
2022-05-02,0.9619538317707631,0.011751130183113512,0.9639170022042111,0.011457143313821918
2022-05-03,0.9519264788101176,0.014746120977892456,0.9530276448048925,0.014653799924647748
2022-05-04,0.9371454445497316,0.019264937699464576,0.9372783714015389,0.019420725150467038
2022-05-05,0.9208977815927096,0.023909901450375092,0.9198539318319017,0.024370321956465296
2022-05-06,0.9039569795233203,0.02845323864607128,0.9017084757099947,0.029176240001761472
2022-05-07,0.8866418110482005,0.03250463881366647,0.8830699510364484,0.033529976757867064
2022-05-08,0.8726748085189681,0.03533989491089937,0.86828937952363,0.03651497022112328
2022-05-09,0.8594038099801419,0.03706648158909691,0.8542946711939591,0.03829967682109218
2022-05-10,0.8449585822132575,0.03985740306746996,0.8389580300502874,0.04121910177295503
2022-05-11,0.8317889717162779,0.042273963504053776,0.825123174522404,0.04371246714236938
2022-05-12,0.8199588519238309,0.044422553349811926,0.8125048494218864,0.04596510456647687
2022-05-13,0.809336676239035,0.04628809313341998,0.8007875309280003,0.04797889759036068
2022-05-14,0.8018275684420951,0.04753299181915402,0.7920622164592647,0.04939496321550641
2022-05-15,0.7984798713114633,0.04813815414163455,0.788130448240307,0.05008142525741185
2022-05-16,0.8043857880095431,0.04685070823364685,0.7939028482346192,0.048858033805699204
2022-05-17,0.8017318932131007,0.04739786587185329,0.7910885256579226,0.04942140710301344
2022-05-18,0.7968512472900623,0.04834653414114806,0.7863505344675182,0.05031428956959744
2022-05-19,0.7887158408407091,0.049883550924678687,0.7784504040027783,0.05175696098671637
2022-05-20,0.7774035006571185,0.05189611030553398,0.7670350506576228,0.05373643596630632
2022-05-21,0.7670526106591488,0.05359082678244961,0.7563514551638915,0.05542554967344603
2022-05-22,0.761056411766448,0.054549910807902426,0.7505645652844936,0.05631694019180221
2022-05-23,0.7596314567116438,0.054821378509416985,0.7497800118422303,0.05646213548717679
2022-05-24,0.7509330700516202,0.05630282827649182,0.741581458118114,0.057818445403252025
2022-05-25,0.7412724347588601,0.05791608607696363,0.732215979027547,0.05935129284820733
2022-05-26,0.7323363112278866,0.0593101380625558,0.7235573327999164,0.060671656452775155
2022-05-27,0.7256417867256155,0.060291551053619184,0.7170304687900634,0.061603692861676815
2022-05-28,0.7225387953599168,0.060748849154461326,0.7141166186078926,0.06201785867737758
2022-05-29,0.7229436140100888,0.060691572524082395,0.7148894730354807,0.061911324332961884
2022-05-30,0.7190728278124191,0.06128587710237894,0.7114338195618031,0.06242539760900621
2022-05-31,0.7142261845737293,0.062016609438912566,0.7073337624537556,0.06302311443940585
2022-06-01,0.71126025172205,0.062460992513483235,0.705170737732727,0.06333928881882714
2022-06-02,0.7063289469693574,0.0631916483136733,0.7004949293018095,0.06402553695982331
2022-06-03,0.7073641116978021,0.06305501327019267,0.702113379808293,0.06381724201892255
2022-06-04,0.714592414015306,0.06210499860237953,0.7102486481109992,0.06277462545851942
2022-06-05,0.7281847496049964,0.06019940514471765,0.7251641391790311,0.06071683390914961
2022-06-06,0.7398618731767201,0.058523057383098084,0.7382147776755013,0.058865569101893306
2022-06-07,0.7554098010088706,0.056254998757588784,0.7553649936561433,0.05637540458450597
2022-06-08,0.7747405272832426,0.05351449423729214,0.7762974631929337,0.05344984225776669
2022-06-09,0.8000574850973373,0.0498798074879752,0.8031476951018699,0.0496369076723132
2022-06-10,0.8312280308846138,0.045080729638269416,0.8359112319022152,0.044664829100847014
2022-06-11,0.8693982528802726,0.03911893909349692,0.8754916374973175,0.038504771762932155
2022-06-12,0.9141302907022703,0.030788380818481363,0.9212928699565596,0.030138816725645737
2022-06-13,0.9630009126119888,0.0258306790842673,0.9714160349876864,0.025713393547415666
2022-06-14,1.015396385738987,0.027296102691005544,1.0254319107313794,0.028363777459660046
2022-06-15,1.0689635763660048,0.035900998632828945,1.0804671362336578,0.038291613490834736
2022-06-16,1.123723415724897,0.05143132865018549,1.1361197808541166,0.055104903600911914
2022-06-17,1.1780894250016027,0.06694856107326962,1.1916478034001867,0.07160735820021097
2022-06-18,1.2296905372832045,0.08268065171219666,1.244234727526529,0.0881293387733717
2022-06-19,1.2750474498812048,0.09733518994195864,1.2897442514195447,0.10315995939051527
2022-06-20,1.3197692214542143,0.11407046680426572,1.334433464845498,0.12014204303839597
2022-06-21,1.3584170012317724,0.1292945959831536,1.3726747776065298,0.13541064179030785
2022-06-22,1.3920916829810777,0.14307119053709694,1.4062142986489352,0.14927532820662082
2022-06-23,1.4188200998700033,0.15430339645909052,1.4327870711141677,0.16057173214696574
2022-06-24,1.4385951800507568,0.16294672170840904,1.4527008825929402,0.1693719907764533
2022-06-25,1.450379705915991,0.16815843370295827,1.4635268785815707,0.17421609587033582
2022-06-26,1.4481832416311637,0.16716835874031258,1.4598502657533037,0.17254131273595644
2022-06-27,1.4552331318824823,0.17042925053483776,1.4659674836172376,0.1754034530514822
2022-06-28,1.4643722353079627,0.17470860498632038,1.4743780509943742,0.1793867214131236
2022-06-29,1.4739931049732171,0.17926951632198057,1.4834280575035104,0.18372173076973303
2022-06-30,1.490034133559592,0.1867507593988866,1.5001235802432438,0.19157091966677248
2022-07-01,1.5028498818831573,0.19284672236032357,1.5135750215741692,0.19801576268596843
2022-07-02,1.5059819220257578,0.19432807947070455,1.5176008151430926,0.19993464038340064
2022-07-03,1.4955932629299764,0.18943589995515983,1.5067710735550555,0.19479928856356116
2022-07-04,1.5007128458731103,0.1918673286149565,1.5122605234941033,0.19742902748024527
2022-07-05,1.5051933016425236,0.19399347974901324,1.5168888329598729,0.1996454116558056
2022-07-06,1.5059902577490558,0.19436707000676162,1.5175598430770993,0.1999629127594418
2022-07-07,1.5000552079494034,0.19161431241376808,1.5115049840287107,0.1971305578202807
2022-07-08,1.4852001283106877,0.1849407038703272,1.4968363067548651,0.1904852469044553
2022-07-09,1.4550719233986475,0.17180159361203282,1.4669084136013124,0.17727761055421026
2022-07-10,1.4007770851956434,0.14917317629689272,1.4123276231515796,0.15419011406324895
