data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-09-28,0.9171239159519738,0.02615831575705302,0.925491474604995,0.024204179415256297
2021-09-29,0.9106408634291117,0.027634819455373657,0.9214535528024445,0.02517922269745684
2021-09-30,0.9033232763918957,0.028896533028242577,0.915989067506671,0.026182743076038194
2021-10-01,0.8923012367361302,0.030348908818689357,0.9061293031711206,0.02755556270170067
2021-10-02,0.8745666651828264,0.03373547577837751,0.889011678326385,0.030777017198005106
2021-10-03,0.8559674978249081,0.03705057743809502,0.8699897237607868,0.03415276987146699
2021-10-04,0.8405811086275063,0.04083350377149181,0.8536056723366346,0.03833230930035985
2021-10-05,0.8240197330644584,0.044614062155686834,0.8372107324255891,0.04204644270459069
2021-10-06,0.8246249914522595,0.044493349574673616,0.8387509337544279,0.04173236538233656
2021-10-07,0.8043344298921693,0.04797448806588472,0.8176898049182427,0.04536793221364589
2021-10-08,0.7906961443807473,0.05094494940487808,0.8044766786562481,0.04841046483286012
2021-10-09,0.7811570029685185,0.052442478772202025,0.7943942964388079,0.050061641743159024
2021-10-10,0.7760771700796801,0.053097340034313344,0.7878954458184357,0.05092036598682901
2021-10-11,0.7657524941408841,0.054599430686289745,0.7771786765869508,0.05256790144286979
2021-10-12,0.777684216936716,0.053335486954263205,0.7883345568060152,0.05133137380271541
2021-10-13,0.8118367262438015,0.05106132561161026,0.8190190331406189,0.04906077092294592
2021-10-14,0.8583307693075851,0.04740129498414079,0.8617985442617037,0.045452922741877864
2021-10-15,0.9151794456114437,0.042113408841910706,0.9123068883030852,0.04012543732609617
2021-10-16,0.9815937885929734,0.04284799007152079,0.9724051823243648,0.03930181213010747
2021-10-17,1.0505633864219723,0.0471603741376597,1.0333519856998685,0.04108300710799586
2021-10-18,1.109017695308607,0.0562728730904076,1.0845237700153683,0.048038902146080725
2021-10-19,1.1575742599164809,0.06612484462015486,1.1294938833356203,0.05617851041946567
2021-10-20,1.2001294253265662,0.0727979279056368,1.1672207141570128,0.06070498590965583
2021-10-21,1.2393148768337743,0.08320755667021737,1.204186501862316,0.06992378232251845
2021-10-22,1.2490132361244661,0.08622036456508046,1.2114998296768873,0.07207151635303755
2021-10-23,1.2494057441214668,0.08633799467891018,1.2094026873825672,0.07149523874816742
2021-10-24,1.251173120293416,0.08693886316202716,1.2118023734103387,0.07227409027260501
2021-10-25,1.2248362237308354,0.07616911088751888,1.1888030411995638,0.06297931911734471
2021-10-26,1.189729675278728,0.0636143417200171,1.1584718114676757,0.052647440850795535
2021-10-27,1.1543440312143622,0.053905042398131486,1.1282565363876202,0.04483348987627641
2021-10-28,1.1128549783382342,0.04312703515855992,1.0931320648841156,0.03659862410967713
2021-10-29,1.0647581289817587,0.031697773187259234,1.0517227416954769,0.027220856831982734
2021-10-30,1.0228962004455058,0.02875982244703943,1.0166766218881935,0.02520637317888172
2021-10-31,0.9899708425338165,0.027371121647092923,0.9906119544907724,0.0236646950865998
2021-11-01,0.9640317488683618,0.02733927311188444,0.9713382883197604,0.02350181447540968
2021-11-02,0.9690662856748606,0.028139772697689823,0.983790491589335,0.02591101885782322
2021-11-03,0.9714247984190092,0.028715331623763985,0.990713925271104,0.027962305528475125
2021-11-04,0.9919308937085886,0.03170348766095204,1.0163566930594679,0.0324839164570245
2021-11-05,1.006590951843671,0.033463511230673176,1.0349240153449402,0.03558884018382028
2021-11-06,1.0174647052006667,0.03463601618643126,1.0461590753167227,0.0374219684415444
2021-11-07,1.0374042434210538,0.03485702443327986,1.0641550997809919,0.03838592210400846
2021-11-08,1.0529600965759685,0.03377267446167524,1.0765623210192803,0.03810687068584825
2021-11-09,1.0700846043660563,0.03444648221563246,1.0871729253100562,0.038895315739488054
2021-11-10,1.0798961721340465,0.035617200019399865,1.0911880313174114,0.03945861194093336
2021-11-11,1.1048933100950187,0.04217880764258587,1.108509119987998,0.04417113951146082
2021-11-12,1.138336948965904,0.05431493146142563,1.136409742918346,0.05452654639563074
2021-11-13,1.1579547438929627,0.0621908387729571,1.1521855959119485,0.06098607317858099
2021-11-14,1.174862434226039,0.06890745306425104,1.1679293079385435,0.06728336197927551
2021-11-15,1.192956358031092,0.07665180158562497,1.1854115912007492,0.074855781175945
2021-11-16,1.2345868376387301,0.090645280531492,1.2275670717834775,0.08906450675367648
2021-11-17,1.2751092779009214,0.10313733932621305,1.2690688961397143,0.10184087540243077
2021-11-18,1.3152649248820962,0.11558814182006666,1.3106966815735979,0.11472606028903605
2021-11-19,1.3609763276942186,0.13222509344548722,1.3608261749568638,0.1327748634517564
2021-11-20,1.404749402156977,0.1495164195878628,1.409850764454238,0.15195730952601846
2021-11-21,1.4233958823888415,0.15694173102304443,1.4325911675300476,0.1610520713163937
2021-11-22,1.4256159182300618,0.1579457795140647,1.4385653938301897,0.16375988047200932
2021-11-23,1.4122601467476106,0.15211981923866538,1.4273380888958682,0.15880206256795557
2021-11-24,1.3866651838414608,0.1404469698081015,1.4032377251041175,0.14771937065214047
2021-11-25,1.3581952769523626,0.12876135910491943,1.3751069154816287,0.13594388099631047
2021-11-26,1.3389468380325475,0.12144579882420159,1.3562392087597994,0.12864078450164854
2021-11-27,1.3267404747804867,0.11652269555119575,1.3439986773979131,0.12363784067361937
2021-11-28,1.3058805538822678,0.10825395838361293,1.3224957906231634,0.11501103738418156
2021-11-29,1.2871540799992556,0.10126889448125262,1.3029172562833724,0.10762247011173089
2021-11-30,1.2534709163599416,0.08952278768489819,1.2677535938955788,0.09519786891252123
2021-12-01,1.2187476489744382,0.07600141163655673,1.2302994876577735,0.08057977993580842
2021-12-02,1.182823196200656,0.06093007694334398,1.1914354601375265,0.06427321386655348
2021-12-03,1.1573392857930531,0.05142148976064145,1.162542258043012,0.0535112449033255
2021-12-04,1.1355428029413548,0.044863246716766635,1.138196858691066,0.046036344874210815
2021-12-05,1.1167321631495177,0.037884115923567,1.1170305316206488,0.038166121357158814
2021-12-06,1.1101364297594403,0.035888663412110916,1.1083329036865333,0.03549684582551121
2021-12-07,1.1054951469166119,0.034223637154966846,1.102585937069963,0.03341320932044882
2021-12-08,1.1095233944112606,0.03560457600764247,1.1038233056061757,0.03383225979239695
2021-12-09,1.1120185383731476,0.03664248390415702,1.1049388443120816,0.03429776848444023
2021-12-10,1.114023780587468,0.03744543454774517,1.1060768866050512,0.03475864601289646
2021-12-11,1.125404694290208,0.0408885108295907,1.1171044328693611,0.038082191397441706
2021-12-12,1.1423926620586196,0.04641734992764899,1.134349632308363,0.0437025490789627
2021-12-13,1.1694595669690737,0.05594680507649429,1.161808980246067,0.05333168807897548
2021-12-14,1.194090024428456,0.06581677908669858,1.1875250408067513,0.06362504694034464
2021-12-15,1.2278618803593644,0.07835164728802188,1.2231723128989074,0.07694544235519345
2021-12-16,1.2731789165627994,0.09568460073038061,1.2708241902147244,0.09518886159842699
2021-12-17,1.3188781022932143,0.11398093848945312,1.3187576205500413,0.11447764565092043
2021-12-18,1.3615597791107734,0.13272922303771706,1.3646222111900808,0.1345811582841347
2021-12-19,1.4222469067797852,0.16032888581121152,1.4283791547482902,0.16360494619009938
2021-12-20,1.5101504505821532,0.20538497044422968,1.5195915178409116,0.2103438749562092
2021-12-21,1.6227004154883207,0.26587241418195406,1.6357435976859167,0.2727824230936757
2021-12-22,1.7436166249848235,0.3330478686720811,1.75830734744061,0.34138622420681985
2021-12-23,1.871099474719961,0.4061491248814252,1.8870317736072943,0.4157404881719001
2021-12-24,1.9894029190676472,0.47730742265351706,2.00588616561235,0.48774027916610885
2021-12-25,2.081876340480216,0.5354292909065395,2.098033213171008,0.5460589232214792
2021-12-26,2.1684969491739254,0.5922831589875722,2.1837774153193577,0.6026942181325663
2021-12-27,2.259110822538117,0.6543686398424572,2.2722958933295105,0.6637328584246283
2021-12-28,2.335890397650717,0.7085724950121386,2.3464573475694204,0.7163890405457551
2021-12-29,2.3718367554852384,0.7343666533808706,2.3806640582571488,0.7410333266028339
2021-12-30,2.3620377492175533,0.7273990558321112,2.368854140587086,0.7326049540838855
2021-12-31,2.2943122958452986,0.6801276052463839,2.2994806635158094,0.6840443226559523
2022-01-01,2.178001111312703,0.6013534145788892,2.181499432337736,0.6039227372701291
2022-01-02,2.0295465110277187,0.5051696774929363,2.031881662213744,0.506793421426795
2022-01-03,1.8889805999074023,0.4206480485503379,1.8903523529661586,0.4215426601497281
2022-01-04,1.7623361541501144,0.3491753201744099,1.7628797800795706,0.34948476057247363
2022-01-05,1.642384697910242,0.2847376636832378,1.6428516908127284,0.28498439089289096
2022-01-06,1.525171695572126,0.22533436436854165,1.5255690096798296,0.22552829266821922
2022-01-07,1.4134087119225784,0.17149197449931375,1.4137416675589172,0.17164149252165195
2022-01-08,1.298659058102412,0.11840765124079254,1.2989287718363185,0.11851723394877686
2022-01-09,1.1890691607919193,0.0732348958043,1.189283203027688,0.07331343335739264
2022-01-10,1.0936101256500639,0.045912255725008747,1.0937781456731142,0.045965313050454204
2022-01-11,1.0136058632449088,0.038992910327481194,1.0136778155752109,0.03903727829066682
2022-01-12,0.9526558834980163,0.04131541320998464,0.9525875709164142,0.041374034164937235
2022-01-13,0.9069338383727766,0.044535605490851976,0.9067435609891148,0.044602648875596326
2022-01-14,0.8737322912508652,0.046332431457773736,0.8734361171716812,0.04640298324407237
2022-01-15,0.8481159825667977,0.04758084108094258,0.84772492256478,0.04766170909883605
2022-01-16,0.825379376767952,0.048822599443260374,0.8249160004301392,0.048910078669004556
2022-01-17,0.8022569184649427,0.05088381058766675,0.8017375502213687,0.05097544723381037
2022-01-18,0.7842122183784077,0.05319756219939402,0.7836510850676494,0.053290979027445
2022-01-19,0.7727459664355518,0.0550398384742254,0.7721567685200724,0.055134055582101646
2022-01-20,0.767152368900276,0.05602861559338125,0.7665517917111916,0.05612270891165574
2022-01-21,0.7643518442329368,0.05660962951504127,0.7637533685566688,0.05670205874272546
2022-01-22,0.7683376425569719,0.055781153697373353,0.7677653329531805,0.055869735517184445
2022-01-23,0.773751665668672,0.054766646611523716,0.7732364046356112,0.05484592469222344
2022-01-24,0.7700473176453524,0.05535055573804571,0.7696919529786588,0.05540391769645312
2022-01-25,0.7517891493645578,0.05782134710737282,0.751629272541675,0.05784375092454685
2022-01-26,0.7224760956152748,0.06192300789781997,0.7225303019977232,0.06190721682494151
2022-01-27,0.6889493691689785,0.06653807316234477,0.6891937311247974,0.06649719491978436
2022-01-28,0.6601775812176084,0.07036324886677553,0.6604919991876268,0.07032479083592308
2022-01-29,0.6406116512586356,0.07271812693187239,0.6409378909682899,0.07268507480783441
2022-01-30,0.630801436078818,0.07378303019513334,0.6311287895416942,0.07375317910542849
2022-01-31,0.6197299348076535,0.07488076380868906,0.6200357062743216,0.07485649645109563
2022-02-01,0.5924003328352294,0.07764775286496647,0.5926448954082059,0.07763718675780718
2022-02-02,0.5479355478529682,0.08145270959794276,0.5480760287074684,0.08145898440558219
2022-02-03,0.49589776782347966,0.08412874011045297,0.4959022894743332,0.08414438112708471
2022-02-04,0.4401066809276395,0.0843942120753942,0.4399502472605885,0.08440525939809852
