data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-04-30,0.9307930487972853,0.022942339114894413,0.9975386129076966,0.013913251816719418
2021-05-01,0.9358894687177788,0.021948150924982198,1.0020621316134575,0.013631159946753577
2021-05-02,0.9475330680072583,0.020186061332578782,1.010859620464576,0.013513845876721362
2021-05-03,0.945865642204175,0.02025465422616147,1.003821073648442,0.01223980525796136
2021-05-04,0.941282928645037,0.02067873551532497,0.9920452729779594,0.011374472097856523
2021-05-05,0.9352284606696919,0.021216468581577677,0.9741977027412417,0.010533651893430838
2021-05-06,0.9294176507977353,0.023050010473903277,0.9554802577842978,0.017608885251756568
2021-05-07,0.9234987696426903,0.024948593558839573,0.9372938021955393,0.023504305086914434
2021-05-08,0.9053024279841189,0.030519309474045082,0.9072359482521863,0.03150170102721724
2021-05-09,0.8855477328252414,0.035674601616109,0.8779272704597276,0.03807925494758742
2021-05-10,0.8610593140788768,0.041048485275104254,0.845517972607064,0.04418669986162802
2021-05-11,0.8357159387881066,0.04661350684135438,0.815301981165746,0.05014669165725072
2021-05-12,0.794067175855867,0.0535004102773644,0.7716939477743205,0.056902825694709044
2021-05-13,0.7365152037894526,0.06353011907907771,0.7130663472808235,0.06669423405198978
2021-05-14,0.6735611363676369,0.07135247387051812,0.6521345145696812,0.07362760780234957
2021-05-15,0.6027243160460127,0.07924287897109918,0.5829996854974343,0.08059101661037736
2021-05-16,0.5339961284331319,0.08427957716246028,0.5174554544231014,0.08456618059019731
2021-05-17,0.4639947070476979,0.0863610398367811,0.4512870130232074,0.08593629213395437
2021-05-18,0.4027181029535697,0.08495891191833539,0.3925949489887422,0.08430024212081463
2021-05-19,0.3373945236062957,0.08124035333017905,0.3322665787764708,0.08050440222066174
2021-05-20,0.28681482698648175,0.07544324171353076,0.28809041339297115,0.07533729301098448
2021-05-21,0.25137808993375815,0.07021033170700443,0.25992757867706096,0.07123566877402729
2021-05-22,0.21780807336716285,0.06445721047135021,0.23211662668047783,0.06672501566144891
2021-05-23,0.19059458873901963,0.05922929588585885,0.2090460535436038,0.06263964265728339
2021-05-24,0.1707287129336482,0.055069312301246065,0.19201370371905194,0.05940772223891824
2021-05-25,0.1411722166338631,0.0484487124822568,0.16300316175907612,0.053593704354831816
2021-05-26,0.13652077822219516,0.047289248542331304,0.15897273098341036,0.05268640760512837
2021-05-27,0.12470824054379384,0.044271753690852164,0.14511254713462263,0.04947324729062567
2021-05-28,0.10457106884305861,0.03887896469253768,0.12220430572546022,0.04386313209140063
2021-05-29,0.07438409548812039,0.029771915133257776,0.0873352249706782,0.0340269472965089
2021-05-30,0.04814021110487465,0.020637034108547905,0.05707750140542934,0.02397498859974841
2021-05-31,0.022208474572143276,0.01032471538525795,0.026998124337097248,0.01237990857823762
2021-06-01,0.013680914597359532,0.006559928707724922,0.015673695345270095,0.007463885934142161
2021-06-02,0.010910383429750394,0.0052862433170692835,0.011558035825624847,0.005585229327996082
2021-06-03,0.003019007412972865,0.0015316640962285714,0.003019007412972865,0.0015316640962285714
2021-06-04,0.00287635631111262,0.0014608954585011143,0.00287635631111262,0.0014608954585011143
2021-06-05,0.007658017386287168,0.003782573017895693,0.007658017386287168,0.003782573017895693
2021-06-06,0.02254950757025781,0.010548575693447831,0.02254950757025781,0.010548575693447831
2021-06-07,0.056087894152928426,0.024135704907983984,0.056087894152928426,0.024135704907983984
2021-06-08,,,,
2021-06-09,,,,
2021-06-10,,,,
2021-06-11,,,,
2021-06-12,,,,
2021-06-13,,,,
2021-06-14,,,,
2021-06-15,,,,
2021-06-16,,,,
2021-06-17,,,,
2021-06-18,,,,
2021-06-19,,,,
2021-06-20,,,,
2021-06-21,,,,
2021-06-22,,,,
2021-06-23,,,,
2021-06-24,,,,
2021-06-25,,,,
2021-06-26,,,,
2021-06-27,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2021-06-28,,,,
2021-06-29,,,,
2021-06-30,,,,
2021-07-01,,,,
2021-07-02,,,,
2021-07-03,,,,
2021-07-04,,,,
2021-07-05,,,,
2021-07-06,,,,
2021-07-07,,,,
2021-07-08,,,,
2021-07-09,,,,
2021-07-10,,,,
2021-07-11,,,,
2021-07-12,,,,
2021-07-13,3.7749494259790426,2.3040828709581076,3.7749494259790426,2.3040828709581076
2021-07-14,3.1416650130242996,1.620423859836906,3.1416650130242996,1.620423859836906
2021-07-15,2.445748595983102,0.8783335981008065,2.445748595983102,0.8783335981008065
2021-07-16,2.1208193272201914,0.5990729601872089,2.1208193272201914,0.5990729601872089
2021-07-17,1.8873886982250503,0.4153722397431888,1.8841644880152466,0.41346725226586023
2021-07-18,1.7549656829874518,0.33148873151819297,1.7456386634258185,0.32661544515385765
2021-07-19,1.677038308949908,0.28482221234837596,1.6635506090662038,0.27788940780903026
2021-07-20,1.6596290565488299,0.27570025882840515,1.6431589688114234,0.2673037451955593
2021-07-21,1.6641220183273502,0.27812540888923987,1.646193577414254,0.268931976948207
2021-07-22,1.6789029200212193,0.28621325198535247,1.6565600282670132,0.2745291394921914
2021-07-23,1.6992631910504479,0.29679149963492457,1.6741780096809937,0.28356241432210905
2021-07-24,1.7041351482145255,0.2993309594902836,1.678077913355494,0.2855714309748717
2021-07-25,1.6980834626839978,0.29601877387494574,1.6730570349378644,0.28284600835711105
2021-07-26,1.6807204901317743,0.28673213359751104,1.6580953907275082,0.27491120268871044
2021-07-27,1.6292550238144001,0.2596232484822216,1.6101514694085115,0.2498839555357311
2021-07-28,1.5623148398121027,0.22582860366719254,1.5476460413032107,0.2186601020176599
2021-07-29,1.5200013694160222,0.20658022724408304,1.510640865184103,0.20206791633265261
2021-07-30,1.4866874351621169,0.1928221801099212,1.4834524616710227,0.19105331464925734
2021-07-31,1.436484009042276,0.17413413949428325,1.4380440233347995,0.17424775309162768
2021-08-01,1.347753849528669,0.13776539961497541,1.351867183752349,0.13840214059278075
2021-08-02,1.262573253099125,0.10533847534760313,1.2693067308175157,0.10654678081138162
2021-08-03,1.1715941496037008,0.07124285467119011,1.1807126853171304,0.07300749372090519
2021-08-04,1.088273347214826,0.04844374496921923,1.0998697208333683,0.050879213597110735
2021-08-05,1.014285792738161,0.03872687180544539,1.0275091645014631,0.03909248244401288
2021-08-06,0.9479333065515909,0.03509183412567548,0.9606503558136353,0.03378141273763577
2021-08-07,0.8960734434079495,0.035205814211293665,0.9080938988124603,0.0329850330460926
2021-08-08,0.8642794399578321,0.03888744664879519,0.8742860930055735,0.03708966161059042
2021-08-09,0.8530523781972081,0.04008447273616887,0.8612440540051786,0.03853108181333307
2021-08-10,0.8671187881948884,0.03981153101367786,0.8723525564007217,0.03829134317169527
2021-08-11,0.8900813044710011,0.03989747480492323,0.8923294688551432,0.038374385738367746
2021-08-12,0.934833102003859,0.041380271515546276,0.9343030802155752,0.03988863057429289
2021-08-13,0.9998688915177869,0.04735190617336794,0.9954719636586854,0.0455806810423481
2021-08-14,1.067543204479091,0.05900063317601378,1.0605069879959452,0.05678195137808119
2021-08-15,1.1492498195565013,0.07695250194531825,1.1403007856062148,0.07385965792283282
2021-08-16,1.2390022972689518,0.10025581229585252,1.2267712233245256,0.09559072397275001
2021-08-17,1.3269241509320302,0.12581501697071928,1.3122291237784156,0.11995495850976982
2021-08-18,1.411312338042935,0.15694557178021293,1.3952107703198333,0.15043238846726392
2021-08-19,1.5015407747438787,0.19770331000754746,1.4893100522707858,0.19243775857113196
2021-08-20,1.5704756787720757,0.2296583963724069,1.5614314568847234,0.22565370542704513
2021-08-21,1.6094732708917296,0.2476132375805093,1.604384815974149,0.2452757269547975
2021-08-22,1.6053279945489074,0.24566590001670513,1.6032139063487751,0.24472585483418996
2021-08-23,1.574163370658867,0.23125437656388703,1.5745150233220089,0.23150215676101318
2021-08-24,1.5326811472815105,0.21380150783453095,1.5347669436187112,0.21474641806886854
2021-08-25,1.477475677640309,0.1904219339586992,1.4814395318980242,0.19213609422049616
2021-08-26,1.406456261642635,0.16239803995979543,1.4102681430139576,0.1643482313264252
2021-08-27,1.3278564506100938,0.1340143964522805,1.3298315875925115,0.1356805893439905
2021-08-28,1.244402154540228,0.10511865411841435,1.2451868448036194,0.10694760688339087
2021-08-29,1.158811057025791,0.0786408108476056,1.1584550738118633,0.08060371712977496
2021-08-30,1.0721117493647716,0.05564586144279802,1.069525197042129,0.057038963485330774
2021-08-31,0.9865331423520756,0.03547149071998887,0.9819822311789704,0.036619916136057314
2021-09-01,0.9073344382779115,0.03238507820966603,0.9011621017587228,0.03365917044517115
2021-09-02,0.8304450034070365,0.051266277134595584,0.8224871701602894,0.052706463201889445
2021-09-03,0.7625754568732485,0.06391589862540435,0.7539017676713813,0.06513600131438202
2021-09-04,0.7071609726021777,0.0707852822969119,0.6970590028730297,0.07202189242462027
2021-09-05,0.6638931739422715,0.07442875769089558,0.6532996274847572,0.07558710655244394
2021-09-06,0.6316352007245468,0.07644121884405856,0.6213212031171395,0.07741846279190955
2021-09-07,0.6094727405801732,0.07729856283918325,0.6001939058461835,0.0781599582201292
2021-09-08,0.5989288065184227,0.07779208210673941,0.5908149563561961,0.07857367617456673
2021-09-09,0.5850303956771221,0.07853823563346246,0.5795598594549878,0.07909625936306569
2021-09-10,0.5750965902466311,0.07906067131052476,0.5735595179436884,0.0793652670582591
2021-09-11,0.5747732575445993,0.07907979337204425,0.5765654535882625,0.07919958549941579
2021-09-12,0.5866460015925471,0.078332391657419,0.591786835194695,0.07824405267885945
2021-09-13,0.5955969184882713,0.0775208484092136,0.6053556841020321,0.07696786402656876
2021-09-14,0.6014107717056119,0.07678903260771379,0.6150260484152064,0.0756497719428415
2021-09-15,0.6037384597132401,0.07648161659751744,0.620138450972139,0.07489454854518653
2021-09-16,0.5772638007825397,0.07893101447109094,0.5919504468494513,0.07795224470170399
2021-09-17,0.5440018846987471,0.08088858301242265,0.5565141796967813,0.08048249956252868
2021-09-18,0.5161518351181651,0.08183214655697696,0.527238930088326,0.08164346384454045
2021-09-19,0.49229195603223014,0.08231476934629217,0.500926388993953,0.0822884409906271
2021-09-20,0.4682426817846083,0.08258476883750653,0.4742324323109355,0.08267726593842467
2021-09-21,0.46434269509806797,0.0825763797848112,0.46436902231787364,0.08267913922684823
2021-09-22,0.4675710158526357,0.08258340884211243,0.46083088167166253,0.0826581941697137
2021-09-23,0.48250742269405217,0.08278578469434024,0.4716039437463385,0.08286894880661079
2021-09-24,0.4793758214494777,0.0828268505201643,0.4653912614093947,0.082909748689833
2021-09-25,0.4960250099761838,0.08273565466192141,0.47953300378054453,0.08296035231170465
2021-09-26,0.5377145933261153,0.08169682991094224,0.5191601767331806,0.08242769718905661
2021-09-27,0.5823988486052655,0.07940712669542177,0.5635154500748041,0.08064124097089728
2021-09-28,0.6273929470406973,0.07643394676439222,0.6090099714968665,0.07809728573998274
2021-09-29,0.6741798513044697,0.07182845092927136,0.6569880970799161,0.07381595146253131
2021-09-30,0.7255710643100169,0.06608465789024884,0.7125898922409225,0.06869253746598153
2021-10-01,0.8017117240043676,0.05983078071245894,0.7932059731243137,0.0636757866720907
2021-10-02,0.8769180277187986,0.051544015958412695,0.8760818329107949,0.055841852713831935
2021-10-03,0.9432049696083338,0.044091312796839685,0.9504998038459187,0.048546399915945566
2021-10-04,1.0138179674329384,0.04866137075101787,1.025953379475112,0.05243981790022919
2021-10-05,1.0650247349820507,0.0491438783925664,1.0814821217413944,0.0541582015138891
2021-10-06,1.080916973836629,0.048500706481268654,1.0997224755832977,0.05390590140873852
2021-10-07,1.1048368585161834,0.04686509607575798,1.1256843441161855,0.05289855288887901
2021-10-08,1.0774289440210425,0.043765981269062025,1.096578459393496,0.04889669678881665
2021-10-09,1.0388167817097518,0.04329716178689182,1.055234899760667,0.047203993446037186
2021-10-10,0.9797560292636948,0.05036796897601429,0.9920960812478243,0.0531064611926732
2021-10-11,0.954225522379281,0.049021104488636766,0.9628687443204554,0.05094746477954768
2021-10-12,0.9290089172013691,0.0476660788699432,0.9332693837589816,0.048747547063574
2021-10-13,0.8936767623145965,0.04572821200715916,0.8924611759526698,0.0456718607019351
2021-10-14,0.8595824344242421,0.045082137253852406,0.8581125467928086,0.04505241884288551
2021-10-15,0.8309913683426767,0.04965160987492142,0.8292476645571639,0.04980983290532065
2021-10-16,0.8121580005095096,0.05209663247540907,0.810400103364905,0.05232655402392536
2021-10-17,0.8027825756072072,0.05317389467386101,0.8012611311480683,0.053407235838040974
2021-10-18,0.7911061890909106,0.05635139300435067,0.7921682735909377,0.0557081234627406
2021-10-19,0.7812825512259683,0.05837931303044681,0.7875386565551834,0.056660690163919135
2021-10-20,0.7649397162017646,0.0605804087917623,0.7751959454501932,0.058360557823429915
2021-10-21,0.7615012071297514,0.06100391500923905,0.7751547208390527,0.05836592921557219
2021-10-22,0.7727014112522629,0.05988923832117945,0.7891236373161782,0.05686001514861292
2021-10-23,0.7863748588252124,0.059093100202533826,0.8045467308564443,0.05588370561378537
2021-10-24,0.779804353747074,0.05906390585927356,0.7979298921319182,0.055836784473257906
2021-10-25,0.7604966154154695,0.062715201588983,0.7786030495851778,0.059843015533294866
2021-10-26,0.7578925820493524,0.06315995491588665,0.7754641698962302,0.0604285883564018
2021-10-27,0.7749639441433371,0.060604814174470535,0.7913596152916869,0.05785386888723852
2021-10-28,0.8097734919712466,0.05533061735608943,0.8242306848594995,0.05256483316841606
2021-10-29,0.8201838496129803,0.05398305603080189,0.830748755221546,0.05171723296115519
2021-10-30,0.8493836073723524,0.050320207432709575,0.8551920532585353,0.048803605474498905
2021-10-31,0.8966087139707093,0.043667789100172515,0.8885633826679745,0.043713542429697584
2021-11-01,0.9155509190627175,0.04407327524219506,0.90092271324131,0.043599247303135
2021-11-02,1.0640212288912758,0.10447860087717897,1.0467458575563624,0.10123628068325738
2021-11-03,1.2112225990689223,0.15703989900662174,1.1920563803167865,0.15206509702312226
2021-11-04,1.348922318003629,0.20581849570952476,1.3286942564981197,0.199555388453989
2021-11-05,1.4927770598093597,0.2578504713154526,1.4724656379552488,0.25066517967904656
2021-11-06,1.6573686145623934,0.3222563706083146,1.6382243911183814,0.31463657873059353
2021-11-07,1.8378592628161976,0.40147412522778114,1.8213241506224633,0.3941844589767654
2021-11-08,1.9160956367926292,0.4432869429718627,1.9036827996524555,0.43789151242326496
2021-11-09,1.9690886157671645,0.4729461847835912,1.9619046121826125,0.47028560667176184
2021-11-10,1.9922543863090356,0.48592114425116745,1.9910927123245696,0.48654648711039933
2021-11-11,2.0060953171158267,0.4939428229551875,2.0118614279671836,0.49853129146206854
2021-11-12,1.9398876576844846,0.45519167143446665,1.9527519461567897,0.4640872941886337
2021-11-13,1.8362308995792198,0.3948628148925477,1.8562753664270073,0.4082418163510079
2021-11-14,1.7026090030752727,0.3160256138871935,1.717115052147323,0.3251737059730947
2021-11-15,1.5348927449507979,0.2127057190306766,1.5411884864421184,0.21610716549750963
2021-11-16,1.4638878153043309,0.18661725384266717,1.4615746317746745,0.18757531043343617
2021-11-17,1.3916257592468815,0.1596225856784301,1.38254413736617,0.15879763457485283
2021-11-18,1.3081663924818605,0.1272664765225499,1.2937501913049325,0.12526274058512296
2021-11-19,1.2195065982623576,0.0925074392483978,1.2011170560456323,0.09000815017313323
2021-11-20,1.1456569353687536,0.06429153076402354,1.122671260627928,0.06168007727347331
2021-11-21,1.0919129166942732,0.04685929306424364,1.0659386625430056,0.04495868082677294
2021-11-22,1.0487256763702664,0.0317983547503555,1.0213566556425298,0.03130141081334743
2021-11-23,1.0315576132004634,0.025311747157869338,1.0045038067151026,0.025982910449631528
2021-11-24,1.0159049065459884,0.019740277322032006,0.9902386277149587,0.022178803636228914
2021-11-25,1.0120980595234363,0.01967219738439998,0.9884891589225739,0.022263044048421596
2021-11-26,1.0168906849300976,0.02059805895642277,0.9970910172241726,0.023203463466945014
2021-11-27,1.0258404593217074,0.021751473658785613,1.0110326807109002,0.023987612095725707
2021-11-28,1.038440027082331,0.021517369820593463,1.0315931989904712,0.022675695086644135
2021-11-29,1.0559458866525244,0.020454755085132007,1.0579556378372745,0.02063454809141896
2021-11-30,1.0569539390144305,0.02087344850779238,1.0664810474777486,0.024498506521776126
2021-12-01,1.0598977102915328,0.021763335544217104,1.0763250807976772,0.02759014150434076
2021-12-02,1.0683728386796416,0.024270520154309732,1.0910212012135858,0.03189189507394494
2021-12-03,1.0774145043023209,0.027124075774445613,1.1053862029661097,0.03621492203707429
2021-12-04,1.0867695388385972,0.029950610842663435,1.1184672773757032,0.04025760862875072
2021-12-05,1.0831433272518607,0.028963739324315247,1.116678176762157,0.03975150660007246
2021-12-06,1.0772915954570073,0.02758568344796078,1.111258977600165,0.038386170844401074
2021-12-07,1.0804833060605479,0.028054418831261016,1.1141192799638642,0.03890441612193307
2021-12-08,1.0773081917886818,0.027584402581524933,1.1089234495359097,0.037952871469112845
2021-12-09,1.0477350041933433,0.022689115343503097,1.0748249738005737,0.030985859867740058
2021-12-10,1.022020035293395,0.023509237003134748,1.0439684788317938,0.02939654963046292
