data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-05,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,1.0,4.714285714285714,14.571428571428571,32.714285714285715,41.857142857142854,21.428571428571427,2.2857142857142856
2021-01-06,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,1.0,5.428571428571429,15.142857142857142,31.714285714285715,39.714285714285715,20.714285714285715,2.2857142857142856
2021-01-07,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1.0,5.142857142857143,15.285714285714286,34.0,39.42857142857143,22.714285714285715,2.0
2021-01-08,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,5.285714285714286,15.714285714285714,35.57142857142857,39.857142857142854,22.285714285714285,2.142857142857143
2021-01-09,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,5.142857142857143,15.571428571428571,35.0,39.142857142857146,22.285714285714285,2.2857142857142856
2021-01-10,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.1428571428571428,4.857142857142857,15.571428571428571,35.0,37.42857142857143,22.285714285714285,2.7142857142857144
2021-01-11,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,4.571428571428571,15.142857142857142,35.42857142857143,38.0,21.714285714285715,2.5714285714285716
2021-01-12,0.0,0.14285714285714285,0.0,0.42857142857142855,1.4285714285714286,4.857142857142857,15.571428571428571,35.42857142857143,35.714285714285715,20.142857142857142,2.5714285714285716
2021-01-13,0.0,0.14285714285714285,0.0,0.42857142857142855,1.4285714285714286,4.428571428571429,15.428571428571429,35.57142857142857,36.142857142857146,19.285714285714285,2.5714285714285716
2021-01-14,0.0,0.14285714285714285,0.0,0.14285714285714285,1.5714285714285714,4.428571428571429,15.142857142857142,33.714285714285715,38.0,18.428571428571427,2.7142857142857144
2021-01-15,0.0,0.14285714285714285,0.0,0.2857142857142857,1.8571428571428572,4.142857142857143,13.714285714285714,32.57142857142857,37.0,19.142857142857142,2.7142857142857144
2021-01-16,0.0,0.14285714285714285,0.0,0.2857142857142857,1.5714285714285714,4.428571428571429,13.714285714285714,32.142857142857146,38.857142857142854,18.0,2.5714285714285716
2021-01-17,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,4.571428571428571,14.142857142857142,31.571428571428573,39.857142857142854,17.285714285714285,2.2857142857142856
2021-01-18,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,5.285714285714286,14.857142857142858,29.142857142857142,39.285714285714285,17.428571428571427,1.8571428571428572
2021-01-19,0.0,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,5.285714285714286,15.285714285714286,28.142857142857142,38.57142857142857,17.285714285714285,2.0
2021-01-20,0.0,0.0,0.2857142857142857,0.42857142857142855,1.5714285714285714,5.0,14.857142857142858,27.857142857142858,39.0,18.0,1.5714285714285714
2021-01-21,0.0,0.0,0.2857142857142857,0.42857142857142855,1.4285714285714286,5.0,14.285714285714286,26.714285714285715,35.857142857142854,17.714285714285715,1.5714285714285714
2021-01-22,0.0,0.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,5.285714285714286,15.142857142857142,27.428571428571427,35.285714285714285,17.285714285714285,1.7142857142857142
2021-01-23,0.0,0.0,0.2857142857142857,0.42857142857142855,1.2857142857142858,5.0,14.142857142857142,26.571428571428573,33.0,17.428571428571427,2.0
2021-01-24,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,5.142857142857143,13.714285714285714,25.571428571428573,30.142857142857142,17.285714285714285,2.142857142857143
2021-01-25,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,1.0,4.714285714285714,12.857142857142858,25.142857142857142,30.285714285714285,17.285714285714285,2.142857142857143
2021-01-26,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,4.142857142857143,12.285714285714286,24.714285714285715,29.714285714285715,17.428571428571427,1.8571428571428572
2021-01-27,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,4.714285714285714,11.857142857142858,24.428571428571427,28.285714285714285,17.142857142857142,2.0
2021-01-28,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,4.571428571428571,12.0,25.571428571428573,27.428571428571427,17.0,2.0
2021-01-29,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,4.571428571428571,11.857142857142858,23.714285714285715,28.428571428571427,16.285714285714285,1.5714285714285714
2021-01-30,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,1.2857142857142858,4.857142857142857,12.0,22.714285714285715,28.142857142857142,17.428571428571427,1.2857142857142858
2021-01-31,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,1.4285714285714286,4.714285714285714,12.0,23.0,29.857142857142858,17.857142857142858,1.1428571428571428
2021-02-01,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,1.5714285714285714,4.428571428571429,12.857142857142858,23.714285714285715,30.571428571428573,16.285714285714285,1.1428571428571428
2021-02-02,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,2.0,5.571428571428571,12.285714285714286,24.571428571428573,32.57142857142857,15.285714285714286,1.1428571428571428
2021-02-03,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,2.0,5.0,13.428571428571429,24.142857142857142,32.142857142857146,15.571428571428571,1.4285714285714286
2021-02-04,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,2.0,6.0,13.571428571428571,25.142857142857142,32.714285714285715,14.428571428571429,1.8571428571428572
2021-02-05,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,1.2857142857142858,6.0,15.0,24.857142857142858,30.571428571428573,13.857142857142858,2.0
2021-02-06,0.42857142857142855,0.0,0.0,0.2857142857142857,1.5714285714285714,6.428571428571429,16.285714285714285,26.714285714285715,31.571428571428573,12.428571428571429,2.0
2021-02-07,0.42857142857142855,0.0,0.0,0.14285714285714285,2.0,7.0,15.285714285714286,26.857142857142858,32.0,12.285714285714286,1.8571428571428572
2021-02-08,0.2857142857142857,0.0,0.0,0.14285714285714285,1.8571428571428572,7.142857142857143,15.0,25.571428571428573,30.428571428571427,13.714285714285714,2.0
2021-02-09,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,6.142857142857143,14.857142857142858,24.142857142857142,29.142857142857142,14.285714285714286,1.7142857142857142
2021-02-10,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,1.2857142857142858,6.857142857142857,14.142857142857142,23.714285714285715,29.142857142857142,14.285714285714286,1.2857142857142858
2021-02-11,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,6.0,13.714285714285714,22.428571428571427,29.714285714285715,14.285714285714286,0.8571428571428571
2021-02-12,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,1.5714285714285714,6.142857142857143,12.428571428571429,22.285714285714285,31.714285714285715,14.285714285714286,1.0
2021-02-13,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1.2857142857142858,6.571428571428571,11.714285714285714,21.714285714285715,31.0,15.0,1.2857142857142858
2021-02-14,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,6.428571428571429,12.428571428571429,22.142857142857142,31.285714285714285,14.0,1.5714285714285714
2021-02-15,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,1.0,6.571428571428571,13.571428571428571,23.571428571428573,32.857142857142854,13.0,1.1428571428571428
2021-02-16,0.0,0.0,0.14285714285714285,0.7142857142857143,1.2857142857142858,6.857142857142857,13.714285714285714,24.571428571428573,32.857142857142854,12.428571428571429,1.5714285714285714
2021-02-17,0.0,0.0,0.0,0.7142857142857143,1.2857142857142858,7.285714285714286,14.714285714285714,25.857142857142858,33.285714285714285,13.142857142857142,1.5714285714285714
2021-02-18,0.0,0.0,0.0,0.7142857142857143,1.4285714285714286,8.571428571428571,16.857142857142858,26.285714285714285,33.142857142857146,13.428571428571429,1.8571428571428572
2021-02-19,0.0,0.0,0.14285714285714285,0.5714285714285714,1.7142857142857142,8.428571428571429,18.714285714285715,28.285714285714285,33.857142857142854,13.857142857142858,1.5714285714285714
2021-02-20,0.0,0.0,0.14285714285714285,0.2857142857142857,1.7142857142857142,8.142857142857142,18.571428571428573,28.714285714285715,35.0,14.428571428571429,1.1428571428571428
2021-02-21,0.0,0.0,0.14285714285714285,0.14285714285714285,2.4285714285714284,8.571428571428571,18.857142857142858,29.285714285714285,36.142857142857146,14.714285714285714,1.0
2021-02-22,0.0,0.0,0.2857142857142857,0.14285714285714285,2.4285714285714284,9.285714285714286,19.285714285714285,31.285714285714285,38.42857142857143,15.0,1.1428571428571428
2021-02-23,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,2.5714285714285716,9.857142857142858,21.571428571428573,32.714285714285715,38.285714285714285,15.428571428571429,1.1428571428571428
2021-02-24,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,2.5714285714285716,9.714285714285714,22.0,34.857142857142854,41.0,13.857142857142858,1.2857142857142858
2021-02-25,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,2.2857142857142856,8.714285714285714,21.857142857142858,36.285714285714285,42.0,13.714285714285714,0.8571428571428571
2021-02-26,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,1.7142857142857142,8.857142857142858,22.142857142857142,36.857142857142854,43.714285714285715,14.714285714285714,1.2857142857142858
2021-02-27,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,2.2857142857142856,9.857142857142858,24.0,39.714285714285715,46.57142857142857,15.285714285714286,1.5714285714285714
2021-02-28,0.2857142857142857,0.0,0.2857142857142857,1.0,2.142857142857143,9.714285714285714,25.571428571428573,41.857142857142854,48.285714285714285,15.571428571428571,1.8571428571428572
2021-03-01,0.42857142857142855,0.0,0.14285714285714285,1.1428571428571428,2.0,10.428571428571429,24.857142857142858,42.714285714285715,49.857142857142854,15.142857142857142,1.7142857142857142
2021-03-02,0.2857142857142857,0.0,0.14285714285714285,1.2857142857142858,2.142857142857143,11.0,26.142857142857142,45.285714285714285,53.714285714285715,16.857142857142858,1.5714285714285714
2021-03-03,0.2857142857142857,0.0,0.14285714285714285,1.5714285714285714,3.0,11.142857142857142,26.857142857142858,46.142857142857146,56.285714285714285,18.285714285714285,1.7142857142857142
2021-03-04,0.2857142857142857,0.0,0.14285714285714285,1.4285714285714286,3.7142857142857144,11.428571428571429,27.428571428571427,47.42857142857143,58.142857142857146,18.857142857142858,2.142857142857143
2021-03-05,0.14285714285714285,0.0,0.14285714285714285,1.8571428571428572,4.714285714285714,13.285714285714286,28.428571428571427,49.42857142857143,56.857142857142854,18.428571428571427,1.8571428571428572
2021-03-06,0.14285714285714285,0.0,0.2857142857142857,1.8571428571428572,4.571428571428571,13.0,29.428571428571427,50.857142857142854,56.714285714285715,17.285714285714285,1.5714285714285714
2021-03-07,0.2857142857142857,0.0,0.42857142857142855,1.8571428571428572,4.571428571428571,13.571428571428571,30.142857142857142,53.142857142857146,58.857142857142854,19.0,1.2857142857142858
2021-03-08,0.14285714285714285,0.0,0.42857142857142855,1.7142857142857142,4.714285714285714,13.571428571428571,32.285714285714285,54.714285714285715,57.285714285714285,19.428571428571427,1.5714285714285714
2021-03-09,0.14285714285714285,0.0,0.42857142857142855,1.4285714285714286,6.0,13.428571428571429,31.714285714285715,55.285714285714285,58.42857142857143,19.714285714285715,2.142857142857143
2021-03-10,0.14285714285714285,0.0,0.42857142857142855,1.1428571428571428,5.428571428571429,14.714285714285714,33.714285714285715,55.142857142857146,56.857142857142854,20.571428571428573,2.0
2021-03-11,0.14285714285714285,0.0,0.5714285714285714,1.2857142857142858,5.285714285714286,15.142857142857142,33.42857142857143,57.0,56.42857142857143,21.571428571428573,2.142857142857143
2021-03-12,0.14285714285714285,0.0,0.7142857142857143,0.8571428571428571,4.285714285714286,14.428571428571429,35.714285714285715,57.714285714285715,58.857142857142854,22.0,2.5714285714285716
2021-03-13,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,4.285714285714286,15.428571428571429,38.142857142857146,58.714285714285715,61.142857142857146,24.571428571428573,2.857142857142857
2021-03-14,0.0,0.0,0.42857142857142855,1.1428571428571428,4.142857142857143,15.857142857142858,38.285714285714285,57.0,60.0,24.285714285714285,3.0
2021-03-15,0.0,0.0,0.42857142857142855,1.1428571428571428,4.428571428571429,15.714285714285714,38.0,56.714285714285715,60.857142857142854,25.0,3.142857142857143
2021-03-16,0.0,0.0,0.42857142857142855,1.0,3.2857142857142856,15.714285714285714,40.0,56.285714285714285,60.142857142857146,24.571428571428573,2.4285714285714284
2021-03-17,0.0,0.0,0.5714285714285714,1.0,3.5714285714285716,14.714285714285714,38.857142857142854,58.42857142857143,60.142857142857146,24.0,2.7142857142857144
2021-03-18,0.0,0.0,0.5714285714285714,1.1428571428571428,3.2857142857142856,14.0,39.714285714285715,57.714285714285715,61.714285714285715,23.142857142857142,2.4285714285714284
2021-03-19,0.0,0.0,0.42857142857142855,1.0,3.4285714285714284,13.714285714285714,37.57142857142857,57.142857142857146,60.57142857142857,23.142857142857142,2.4285714285714284
2021-03-20,0.0,0.0,0.42857142857142855,0.8571428571428571,3.4285714285714284,13.571428571428571,34.285714285714285,55.57142857142857,59.857142857142854,22.428571428571427,2.4285714285714284
2021-03-21,0.0,0.0,0.2857142857142857,0.42857142857142855,3.7142857142857144,12.571428571428571,33.714285714285715,54.857142857142854,60.285714285714285,21.285714285714285,2.2857142857142856
2021-03-22,0.0,0.0,0.2857142857142857,0.7142857142857143,3.4285714285714284,13.428571428571429,34.142857142857146,57.857142857142854,60.285714285714285,22.285714285714285,2.2857142857142856
2021-03-23,0.0,0.0,0.2857142857142857,0.8571428571428571,3.5714285714285716,14.142857142857142,33.57142857142857,59.285714285714285,61.142857142857146,22.428571428571427,2.2857142857142856
2021-03-24,0.0,0.0,0.14285714285714285,0.7142857142857143,3.2857142857142856,13.857142857142858,33.42857142857143,58.42857142857143,60.714285714285715,22.285714285714285,2.2857142857142856
2021-03-25,0.0,0.0,0.0,0.5714285714285714,3.2857142857142856,14.0,33.142857142857146,59.714285714285715,59.857142857142854,21.571428571428573,2.5714285714285716
2021-03-26,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,3.857142857142857,14.714285714285714,32.42857142857143,61.142857142857146,61.0,21.428571428571427,2.142857142857143
2021-03-27,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,4.142857142857143,13.428571428571429,34.285714285714285,61.57142857142857,59.714285714285715,19.571428571428573,2.2857142857142856
2021-03-28,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,3.857142857142857,13.428571428571429,34.142857142857146,61.285714285714285,59.57142857142857,19.857142857142858,2.4285714285714284
2021-03-29,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,4.0,11.571428571428571,33.714285714285715,57.142857142857146,57.57142857142857,18.714285714285715,2.2857142857142856
2021-03-30,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,3.2857142857142856,10.285714285714286,30.285714285714285,56.142857142857146,57.285714285714285,17.428571428571427,2.4285714285714284
2021-03-31,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,3.142857142857143,10.714285714285714,29.857142857142858,53.714285714285715,55.57142857142857,16.428571428571427,2.142857142857143
2021-04-01,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,3.4285714285714284,11.142857142857142,29.571428571428573,51.57142857142857,54.57142857142857,15.571428571428571,1.7142857142857142
2021-04-02,0.0,0.0,0.2857142857142857,0.5714285714285714,2.857142857142857,10.142857142857142,27.571428571428573,47.142857142857146,50.142857142857146,13.571428571428571,1.5714285714285714
2021-04-03,0.0,0.0,0.2857142857142857,0.5714285714285714,2.4285714285714284,10.714285714285714,26.142857142857142,44.0,47.57142857142857,13.857142857142858,1.4285714285714286
2021-04-04,0.0,0.0,0.14285714285714285,0.5714285714285714,2.142857142857143,11.0,25.428571428571427,44.714285714285715,45.714285714285715,12.142857142857142,1.1428571428571428
2021-04-05,0.0,0.0,0.0,0.2857142857142857,2.142857142857143,11.285714285714286,25.285714285714285,43.857142857142854,44.57142857142857,10.571428571428571,0.8571428571428571
2021-04-06,0.0,0.0,0.0,0.2857142857142857,2.5714285714285716,11.0,25.0,42.0,39.714285714285715,9.285714285714286,0.8571428571428571
2021-04-07,0.0,0.0,0.0,0.2857142857142857,2.5714285714285716,10.142857142857142,24.142857142857142,41.57142857142857,40.857142857142854,7.571428571428571,0.7142857142857143
2021-04-08,0.0,0.0,0.0,0.2857142857142857,2.5714285714285716,9.285714285714286,22.285714285714285,39.42857142857143,39.0,6.857142857142857,0.5714285714285714
2021-04-09,0.0,0.0,0.0,0.5714285714285714,2.4285714285714284,8.428571428571429,21.857142857142858,40.0,39.285714285714285,6.428571428571429,0.5714285714285714
2021-04-10,0.0,0.0,0.0,0.7142857142857143,2.7142857142857144,7.142857142857143,21.142857142857142,39.0,37.142857142857146,5.142857142857143,0.42857142857142855
2021-04-11,0.0,0.0,0.0,0.5714285714285714,2.857142857142857,6.0,19.857142857142858,37.57142857142857,35.0,5.285714285714286,0.42857142857142855
2021-04-12,0.0,0.14285714285714285,0.0,0.5714285714285714,2.4285714285714284,5.571428571428571,17.428571428571427,35.57142857142857,34.57142857142857,5.285714285714286,0.42857142857142855
2021-04-13,0.0,0.14285714285714285,0.0,0.5714285714285714,2.2857142857142856,5.285714285714286,17.285714285714285,34.857142857142854,34.857142857142854,5.714285714285714,0.14285714285714285
2021-04-14,0.0,0.14285714285714285,0.0,0.5714285714285714,2.142857142857143,4.714285714285714,16.285714285714285,32.0,32.285714285714285,6.285714285714286,0.2857142857142857
2021-04-15,0.0,0.14285714285714285,0.0,0.5714285714285714,2.0,4.0,16.142857142857142,30.142857142857142,32.142857142857146,6.571428571428571,0.2857142857142857
2021-04-16,0.0,0.14285714285714285,0.0,0.14285714285714285,2.4285714285714284,4.285714285714286,15.571428571428571,28.571428571428573,31.714285714285715,7.0,0.2857142857142857
2021-04-17,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,2.142857142857143,5.142857142857143,14.142857142857142,27.571428571428573,33.142857142857146,6.285714285714286,0.7142857142857143
2021-04-18,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,2.2857142857142856,6.142857142857143,14.285714285714286,25.571428571428573,31.714285714285715,5.428571428571429,0.7142857142857143
2021-04-19,0.14285714285714285,0.0,0.0,0.42857142857142855,2.2857142857142856,5.857142857142857,14.142857142857142,24.571428571428573,31.285714285714285,4.714285714285714,0.8571428571428571
2021-04-20,0.14285714285714285,0.0,0.0,0.42857142857142855,2.2857142857142856,6.0,14.571428571428571,22.142857142857142,29.428571428571427,4.0,0.8571428571428571
2021-04-21,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,2.4285714285714284,6.428571428571429,14.571428571428571,22.571428571428573,28.571428571428573,4.285714285714286,0.7142857142857143
2021-04-22,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,2.2857142857142856,7.428571428571429,15.571428571428571,23.285714285714285,28.0,4.285714285714286,0.7142857142857143
2021-04-23,0.14285714285714285,0.0,0.14285714285714285,1.0,1.7142857142857142,7.142857142857143,16.0,23.714285714285715,28.428571428571427,3.7142857142857144,0.8571428571428571
2021-04-24,0.0,0.0,0.14285714285714285,0.8571428571428571,1.2857142857142858,6.285714285714286,15.714285714285714,24.571428571428573,26.142857142857142,4.285714285714286,0.2857142857142857
2021-04-25,0.0,0.0,0.14285714285714285,0.7142857142857143,1.1428571428571428,5.714285714285714,15.428571428571429,26.0,25.428571428571427,4.714285714285714,0.2857142857142857
2021-04-26,0.0,0.0,0.2857142857142857,0.5714285714285714,1.2857142857142858,5.857142857142857,15.571428571428571,26.428571428571427,24.285714285714285,5.0,0.2857142857142857
2021-04-27,0.0,0.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,5.714285714285714,14.285714285714286,26.857142857142858,25.428571428571427,4.857142857142857,0.42857142857142855
2021-04-28,0.0,0.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,4.714285714285714,14.142857142857142,26.142857142857142,24.571428571428573,4.285714285714286,0.42857142857142855
2021-04-29,0.0,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,4.285714285714286,12.571428571428571,25.0,24.0,4.428571428571429,0.5714285714285714
2021-04-30,0.0,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,4.0,12.428571428571429,24.714285714285715,23.857142857142858,4.571428571428571,0.42857142857142855
2021-05-01,0.0,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,3.857142857142857,13.285714285714286,24.142857142857142,24.285714285714285,4.142857142857143,0.5714285714285714
2021-05-02,0.0,0.0,0.2857142857142857,0.42857142857142855,1.0,4.142857142857143,13.714285714285714,20.714285714285715,24.428571428571427,4.285714285714286,0.5714285714285714
2021-05-03,0.0,0.0,0.14285714285714285,0.42857142857142855,1.0,4.285714285714286,13.571428571428571,20.0,23.714285714285715,3.857142857142857,0.5714285714285714
2021-05-04,0.0,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,4.714285714285714,13.428571428571429,19.857142857142858,22.142857142857142,3.7142857142857144,0.42857142857142855
2021-05-05,0.0,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,5.142857142857143,12.857142857142858,19.285714285714285,21.285714285714285,4.0,0.5714285714285714
2021-05-06,0.0,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,5.142857142857143,12.857142857142858,18.714285714285715,20.428571428571427,4.0,0.5714285714285714
2021-05-07,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,5.571428571428571,11.571428571428571,17.0,18.0,3.5714285714285716,0.5714285714285714
2021-05-08,0.0,0.0,0.0,0.2857142857142857,1.8571428571428572,5.285714285714286,10.0,14.714285714285714,16.0,3.2857142857142856,0.42857142857142855
2021-05-09,0.0,0.0,0.0,0.42857142857142855,1.8571428571428572,4.714285714285714,8.571428571428571,14.142857142857142,14.857142857142858,2.7142857142857144,0.42857142857142855
2021-05-10,0.0,0.0,0.0,0.42857142857142855,2.0,4.142857142857143,7.428571428571429,12.857142857142858,14.714285714285714,2.7142857142857144,0.2857142857142857
2021-05-11,0.0,0.14285714285714285,0.0,0.42857142857142855,2.0,3.5714285714285716,7.142857142857143,11.285714285714286,14.142857142857142,2.7142857142857144,0.42857142857142855
2021-05-12,0.0,0.14285714285714285,0.0,0.2857142857142857,2.0,3.2857142857142856,7.285714285714286,11.285714285714286,13.571428571428571,2.5714285714285716,0.2857142857142857
2021-05-13,0.0,0.14285714285714285,0.0,0.14285714285714285,2.0,3.142857142857143,7.142857142857143,11.285714285714286,12.571428571428571,2.2857142857142856,0.2857142857142857
2021-05-14,0.0,0.14285714285714285,0.0,0.14285714285714285,1.7142857142857142,2.5714285714285716,7.0,12.0,11.714285714285714,2.142857142857143,0.2857142857142857
2021-05-15,0.0,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,2.5714285714285716,7.0,12.142857142857142,11.714285714285714,1.8571428571428572,0.2857142857142857
2021-05-16,0.0,0.14285714285714285,0.0,0.0,1.5714285714285714,2.2857142857142856,6.857142857142857,12.571428571428571,11.571428571428571,2.0,0.2857142857142857
2021-05-17,0.0,0.14285714285714285,0.0,0.0,1.5714285714285714,2.4285714285714284,6.571428571428571,12.0,9.714285714285714,2.2857142857142856,0.2857142857142857
2021-05-18,0.0,0.0,0.0,0.0,1.4285714285714286,2.142857142857143,7.142857142857143,11.142857142857142,10.0,2.142857142857143,0.14285714285714285
2021-05-19,0.0,0.0,0.0,0.0,1.5714285714285714,2.142857142857143,6.571428571428571,11.285714285714286,10.714285714285714,1.7142857142857142,0.14285714285714285
2021-05-20,0.0,0.0,0.0,0.0,1.5714285714285714,1.8571428571428572,6.0,10.857142857142858,10.285714285714286,1.7142857142857142,0.0
2021-05-21,0.0,0.0,0.0,0.0,1.5714285714285714,2.0,6.428571428571429,8.571428571428571,9.714285714285714,2.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,1.5714285714285714,1.8571428571428572,6.142857142857143,7.857142857142857,8.714285714285714,1.8571428571428572,0.0
2021-05-23,0.0,0.0,0.0,0.14285714285714285,1.0,2.142857142857143,5.571428571428571,8.428571428571429,7.857142857142857,1.7142857142857142,0.0
2021-05-24,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.7142857142857142,5.857142857142857,8.142857142857142,7.714285714285714,1.1428571428571428,0.0
2021-05-25,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.5714285714285714,5.0,7.714285714285714,6.571428571428571,1.5714285714285714,0.0
2021-05-26,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.0,4.571428571428571,6.0,5.285714285714286,1.4285714285714286,0.0
2021-05-27,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.0,4.285714285714286,5.714285714285714,5.857142857142857,1.2857142857142858,0.0
2021-05-28,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.7142857142857142,3.5714285714285716,6.0,6.0,1.1428571428571428,0.0
2021-05-29,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.0,2.857142857142857,5.571428571428571,5.714285714285714,1.2857142857142858,0.0
2021-05-30,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,2.0,3.142857142857143,4.142857142857143,5.285714285714286,1.1428571428571428,0.0
2021-05-31,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.8571428571428572,2.5714285714285716,4.142857142857143,5.0,1.1428571428571428,0.0
2021-06-01,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.142857142857143,2.142857142857143,4.142857142857143,4.857142857142857,0.8571428571428571,0.0
2021-06-02,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.4285714285714286,2.2857142857142856,4.142857142857143,4.714285714285714,1.0,0.0
2021-06-03,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.4285714285714286,2.2857142857142856,3.857142857142857,4.142857142857143,1.2857142857142858,0.0
2021-06-04,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.4285714285714286,2.5714285714285716,3.0,3.0,1.2857142857142858,0.0
2021-06-05,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,3.4285714285714284,3.0,2.7142857142857144,1.1428571428571428,0.0
2021-06-06,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.0,3.7142857142857144,3.0,2.4285714285714284,1.2857142857142858,0.0
2021-06-07,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,1.0,3.5714285714285716,2.857142857142857,2.4285714285714284,1.2857142857142858,0.0
2021-06-08,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.0,3.4285714285714284,2.4285714285714284,1.8571428571428572,1.1428571428571428,0.0
2021-06-09,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,1.0,3.142857142857143,2.4285714285714284,1.7142857142857142,1.1428571428571428,0.0
2021-06-10,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,1.0,3.5714285714285716,2.142857142857143,1.7142857142857142,0.7142857142857143,0.0
2021-06-11,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.8571428571428571,3.142857142857143,2.142857142857143,1.7142857142857142,0.42857142857142855,0.0
