data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-04-16,1.0426009023786469,0.016662467753286673,1.046056762337344,0.01703856977125837
2021-04-17,1.0196497407998835,0.013427688322983047,1.0236917198064757,0.013535636750014849
2021-04-18,1.000176827324605,0.014578381287365588,1.0040963304188324,0.014270072351612423
2021-04-19,0.9728228175746907,0.015314187601857078,0.9768533520089311,0.014675702110448892
2021-04-20,0.936595723461914,0.023231354426730313,0.9404647902517661,0.02270752787260052
2021-04-21,0.903725402244133,0.03145250210588851,0.9073458428693861,0.031115000145603897
2021-04-22,0.869536617765738,0.03757685065332923,0.8720928093181568,0.03755995409071361
2021-04-23,0.8385620460112423,0.04335915659273468,0.8401446849947966,0.04345297977759389
2021-04-24,0.8138703096529092,0.047314203147081686,0.8137169101867936,0.04766335831487928
2021-04-25,0.8021266650413548,0.04888773149237347,0.8003430950887916,0.04941929687069992
2021-04-26,0.7954473386967619,0.04973814247169899,0.7919747191503989,0.05044937999051946
2021-04-27,0.7872335344127945,0.05081848337252354,0.7829572669167845,0.05161307521444726
2021-04-28,0.7829980359923767,0.051458640573761164,0.7779466450658367,0.05235320185050117
2021-04-29,0.7777803532343646,0.05240174586929867,0.7724114596400851,0.05333752038770236
2021-04-30,0.7782154697770558,0.05232039335428896,0.7726667689452217,0.05329061856872514
2021-05-01,0.7808352660927047,0.05184421272096715,0.7752387021879366,0.052831454068408994
2021-05-02,0.7814243331981364,0.05172690219696785,0.7766472972897299,0.052557923262110166
2021-05-03,0.7883265774377178,0.05027432707822513,0.7844443281390245,0.05094388912615252
2021-05-04,0.7943323311976146,0.049243891013069356,0.7914040490385025,0.04976093311462018
2021-05-05,0.795939197743293,0.048980989395511286,0.7939170266269537,0.04934991648898927
2021-05-06,0.7996759986446264,0.048368417074834566,0.7988140407528715,0.04856363077293403
2021-05-07,0.7965025113630108,0.048871181747359264,0.797185525449321,0.04882247856844868
2021-05-08,0.7919611987304751,0.049621027649474514,0.7942741938618684,0.04929691870538184
2021-05-09,0.7928125442260404,0.04945601656771177,0.7954848635922697,0.04905796855717981
2021-05-10,0.7852422290451821,0.051239130492151716,0.7889866948616249,0.05060804351562046
2021-05-11,0.77049103350893,0.05463540258699918,0.7760062156898908,0.05363215084338663
2021-05-12,0.7482095035506539,0.05935491832276569,0.7548286287438899,0.05823273320899639
2021-05-13,0.7214455667329311,0.06361957490114602,0.728439776467151,0.0625629273932473
2021-05-14,0.6955863056846737,0.06706671502443687,0.7023867546357975,0.06614771711814078
2021-05-15,0.6751276847227661,0.06936425014963059,0.6812563121608932,0.06859352494225393
2021-05-16,0.6509086012500943,0.0715638673032528,0.6565790628993096,0.07092982176748178
2021-05-17,0.6201193248059113,0.07431515920090709,0.6230865810309687,0.07410225242339379
2021-05-18,0.5925550223624125,0.0767538099825641,0.5926096001745863,0.07687507751652388
2021-05-19,0.5659757694447957,0.07872968561691616,0.5628506504413497,0.07906519964681613
2021-05-20,0.5525086470182826,0.07949605521575834,0.5470765333850166,0.07992349137425252
2021-05-21,0.532488254123426,0.08070165555530942,0.5243354331633574,0.08118483638843868
2021-05-22,0.5125565611737379,0.08173631531239578,0.5023296063033843,0.0821958428132613
2021-05-23,0.49167537130172223,0.08266296400513294,0.4812523606925867,0.08289911250198759
2021-05-24,0.4985107982879392,0.08266909849223217,0.4914553213138746,0.08301869170212643
2021-05-25,0.5124574195274009,0.08270299669216838,0.5094948178992136,0.08318825111064002
2021-05-26,0.5311448835748629,0.08272680828142417,0.5321357849081069,0.08331195432482072
2021-05-27,0.5631062650391429,0.08241618981786897,0.5680097203353285,0.0830229314132362
2021-05-28,0.5970113607522057,0.08114633662985365,0.6057750332434497,0.08156766704309759
2021-05-29,0.6484931608177671,0.07797245113096773,0.6611965652415887,0.0779099575931814
2021-05-30,0.7202417238929875,0.07169904719218147,0.73701031059749,0.07064653164691007
2021-05-31,0.7861406407635428,0.06337092520384786,0.8078601284988254,0.06160993140323171
2021-06-01,0.836349106480996,0.05423945951013947,0.8615902215239697,0.05168148264984532
2021-06-02,0.8814666711740364,0.044777019129648314,0.9084152046716327,0.04179215845670901
2021-06-03,0.9351384405962091,0.02895305033680187,0.9621990817280492,0.025824355835508545
2021-06-04,0.967644631893166,0.019089243621674933,0.9919624070393065,0.01800282253698308
2021-06-05,0.9799985219490747,0.016813624239932008,0.9986667639908144,0.017544701508346958
2021-06-06,0.9604863187104208,0.015450594079869154,0.97521247393373,0.013408825127815265
2021-06-07,0.9368737925135702,0.02559481493666393,0.9472812432314935,0.02618098885313454
2021-06-08,0.9213536146834655,0.02933256625333407,0.9275712396155654,0.030799656804379363
2021-06-09,0.8988082486858494,0.03432839909913951,0.9009005920752361,0.03635639135584343
2021-06-10,0.8879613247612117,0.036084699013189246,0.88601899048089,0.03854891523259907
2021-06-11,0.8660093981598112,0.03850391758338914,0.8601217394845745,0.04104431623168965
2021-06-12,0.8395497567480699,0.04276493275348393,0.8298443347978539,0.04534616213472947
2021-06-13,0.818193566081265,0.04745929281900228,0.8047571185142817,0.05022379925690681
2021-06-14,0.814864543266101,0.04795170088097499,0.8015516372209107,0.05066577233569049
2021-06-15,0.8036797120648159,0.04929765321393799,0.7913180069260363,0.05182757145440493
2021-06-16,0.8061153090643496,0.04905579579082552,0.7951587278135774,0.05146287347378028
2021-06-17,0.7996382665478333,0.05019563563918389,0.7906096123688058,0.05222888639700803
2021-06-18,0.7932835863231303,0.05147401720087141,0.7867115745371065,0.05299228432954867
2021-06-19,0.7942107915841253,0.05127498793142957,0.7906056306222538,0.05215872842025632
2021-06-20,0.7924859111188262,0.05169190747101562,0.7924859111188262,0.05169190747101562
2021-06-21,0.7745895798615384,0.05425192764803669,0.7745895798615384,0.05425192764803669
2021-06-22,0.7662208711440793,0.05556350525462543,0.7662208711440793,0.05556350525462543
2021-06-23,0.7675881879362937,0.055413011446482335,0.7675881879362937,0.055413011446482335
2021-06-24,0.7562631026847391,0.05756656798405467,0.7562631026847391,0.05756656798405467
2021-06-25,0.7477212612966786,0.059121844504112266,0.7477212612966786,0.059121844504112266
2021-06-26,0.7316312239372428,0.06153892238656281,0.7316312239372428,0.06153892238656281
2021-06-27,0.7140769002619479,0.06323748341508205,0.7140769002619479,0.06323748341508205
2021-06-28,0.7119004639049549,0.0635150949291485,0.7119004639049549,0.0635150949291485
2021-06-29,0.7107802947619964,0.06366586192211275,0.7107802947619964,0.06366586192211275
2021-06-30,0.7118600197117423,0.06346303018209891,0.7118600197117423,0.06346303018209891
2021-07-01,0.6992842043399118,0.06545487918713083,0.6992842043399118,0.06545487918713083
2021-07-02,0.7126524369368654,0.0642613279111319,0.7126524369368654,0.0642613279111319
2021-07-03,0.71247184513799,0.06428440291883876,0.71247184513799,0.06428440291883876
2021-07-04,0.7440368984938214,0.06287936366845591,0.7440368984938214,0.06287936366845591
2021-07-05,0.7761383108611382,0.060012840683754766,0.7761383108611382,0.060012840683754766
2021-07-06,0.7908027896139173,0.05780583867908898,0.7908027896139173,0.05780583867908898
2021-07-07,0.8150856621301639,0.052028041045671804,0.8150856621301639,0.052028041045671804
2021-07-08,0.8567905441949609,0.04846817849791677,0.8567905441949609,0.04846817849791677
2021-07-09,0.8969186792298974,0.045055110842045255,0.8969186792298974,0.045055110842045255
2021-07-10,0.9223267758552176,0.042002013292864855,0.9223267758552176,0.042002013292864855
2021-07-11,0.9868041596504984,0.04214953458611407,0.9868041596504984,0.04214953458611407
2021-07-12,1.0101035660519269,0.03929607303755199,1.0101035660519269,0.03929607303755199
2021-07-13,1.0384428956648244,0.038662553290028594,1.0384428956648244,0.038662553290028594
2021-07-14,1.0534303271471872,0.04103706326649464,1.0534303271471872,0.04103706326649464
2021-07-15,1.0898858068401287,0.0551086762907655,1.0898858068401287,0.0551086762907655
2021-07-16,1.134792995665532,0.06457239485599946,1.134792995665532,0.06457239485599946
2021-07-17,1.1628858838574379,0.07442238272213912,1.1628858838574379,0.07442238272213912
2021-07-18,1.202425714490061,0.08071480067439218,1.202425714490061,0.08071480067439218
2021-07-19,1.2847086856062278,0.10986587252097019,1.2847086856062278,0.10986587252097019
2021-07-20,1.3502220735000499,0.13921389909299173,1.3502220735000499,0.13921389909299173
2021-07-21,1.3665266069800124,0.14643582317285905,1.3665266069800124,0.14643582317285905
2021-07-22,1.4126858603537231,0.1633308612903357,1.4126858603537231,0.1633308612903357
2021-07-23,1.4704681328665679,0.18731256676118227,1.4704681328665679,0.18731256676118227
2021-07-24,1.491661152320058,0.19664512373229817,1.491661152320058,0.19664512373229817
2021-07-25,1.5341605462879937,0.2129487071702553,1.5341605462879937,0.2129487071702553
2021-07-26,1.5277446473492846,0.20988320292616244,1.5277446473492846,0.20988320292616244
2021-07-27,1.5229200412364905,0.2075231555683678,1.5229200412364905,0.2075231555683678
2021-07-28,1.5293224308589908,0.2108388093638009,1.5293224308589908,0.2108388093638009
2021-07-29,1.5546324159211495,0.22223884580873757,1.550336015671651,0.2201766778280002
2021-07-30,1.5586959927308937,0.22426942347112724,1.543259346045053,0.2167483908580618
2021-07-31,1.5638043704980278,0.22676902444489533,1.532139844927334,0.21156277684574604
2021-08-01,1.5176276214798063,0.2016870121290911,1.4741568627338806,0.18095868626186362
2021-08-02,1.5033966354428043,0.1953772699852951,1.4429379153611215,0.1680607125520254
2021-08-03,1.5005609686086476,0.19422525264343155,1.41651765459803,0.15862803373090864
2021-08-04,1.493240089539995,0.19078671071914685,1.386181608284567,0.14578147911582812
2021-08-05,1.4642822657958465,0.17724444821279595,1.341985348180461,0.12675005284663596
2021-08-06,1.4471793171092555,0.16994431566133272,1.3164507030729808,0.11677026150862058
2021-08-07,1.4304923100619173,0.16229107595625256,1.2979270719287457,0.10865348483599875
2021-08-08,1.403017370316986,0.14910545337191025,1.2767555800099264,0.09857838298610047
2021-08-09,1.3795405453759477,0.13810458755350183,1.2660371770932708,0.0935902684830228
2021-08-10,1.3697684636704626,0.13343785227034086,1.2763212334649139,0.09844786344709545
2021-08-11,1.3588088310379742,0.12905819418170886,1.2888059989682024,0.10292741763079298
2021-08-12,1.3346316811340677,0.11920655703075635,1.2914862696676457,0.10392847521453302
2021-08-13,1.3146696560247726,0.11193241060282666,1.2984961100329162,0.10633799200605543
2021-08-14,1.2963472565779581,0.1055610720780128,1.3064844316538178,0.1090940210180958
2021-08-15,1.280351816589632,0.09996982629621291,1.3185862161243902,0.11316998705124183
2021-08-16,1.2464245020303306,0.08719528586032904,1.3083328588729555,0.10929471663431209
2021-08-17,1.2086929747094812,0.07193718728261034,1.2869606261304496,0.1001759486546248
2021-08-18,1.1924929776640523,0.06619308456197119,1.2834703019775868,0.0987721524502631
2021-08-19,1.1732167102154019,0.0586505958736713,1.2717132793723795,0.09384842566515343
2021-08-20,1.1480585935228886,0.04817658760791073,1.2493819932566135,0.08443413887862655
2021-08-21,1.1399937851846567,0.044935288555572876,1.242007117821457,0.08144644599333545
2021-08-22,1.1333708918328107,0.04254345282334444,1.2329948233726271,0.07811054094902158
2021-08-23,1.1221291276632086,0.03912409740863062,1.2157441788169587,0.07241362010907054
2021-08-24,1.1171666739250499,0.0382688658852973,1.2034498031738843,0.06944258740088893
2021-08-25,1.1093511743438047,0.03606796181210632,1.182477098855166,0.06275567036549107
2021-08-26,1.1072272241880412,0.0354021417895591,1.1661741217217165,0.05721630361423145
2021-08-27,1.106948056841801,0.035298155537325474,1.1527550632419223,0.05213315582834691
2021-08-28,1.1055002633433837,0.03476352160783885,1.1400816696854426,0.04736412109381792
2021-08-29,1.097038023043292,0.032363677827065944,1.1184493577516783,0.04026088344109985
2021-08-30,1.0847158885297907,0.028792883189765216,1.0950921493543688,0.03238569131043626
2021-08-31,1.0742446051947874,0.025813556627481707,1.0783817522178296,0.027044555301507758
2021-09-01,1.049737848300432,0.022594104849227192,1.0526702574331424,0.02338202995377435
2021-09-02,1.0324519220707622,0.021000551677867792,1.034020684483517,0.021406410545920854
2021-09-03,1.0188993918723108,0.019494218404603386,1.0188993918723108,0.019494218404603386
2021-09-04,1.002179211914068,0.020741474326899715,1.002179211914068,0.020741474326899715
2021-09-05,0.9709558425226037,0.026583684732551953,0.9709558425226037,0.026583684732551953
2021-09-06,0.9372899639120938,0.030479300457464664,0.9372899639120938,0.030479300457464664
2021-09-07,0.8990727793426415,0.03284983132488131,0.8990727793426415,0.03284983132488131
2021-09-08,0.8675226832959384,0.03663044217236624,0.8675226832959384,0.03663044217236624
2021-09-09,0.8407043326017914,0.04083140947153368,0.8407043326017914,0.04083140947153368
2021-09-10,0.812294711168168,0.04687102707919076,0.812294711168168,0.04687102707919076
2021-09-11,0.7961480392346352,0.0498553715707125,0.7961480392346352,0.0498553715707125
2021-09-12,0.7900661588160541,0.050646346892524445,0.7900661588160541,0.050646346892524445
2021-09-13,0.7955306638521197,0.049969308339696615,0.7955306638521197,0.049969308339696615
2021-09-14,0.7987956706236301,0.04939655918706818,0.7987956706236301,0.04939655918706818
2021-09-15,0.8063940908243932,0.04852333345854871,0.8063940908243932,0.04852333345854871
2021-09-16,0.8164895564080026,0.04695023253271152,0.8164895564080026,0.04695023253271152
2021-09-17,0.841873006331915,0.042202101257697314,0.841873006331915,0.042202101257697314
2021-09-18,0.8725501536877266,0.03692293009820028,0.8725501536877266,0.03692293009820028
2021-09-19,0.9128641037013128,0.03503244951291639,0.9128641037013128,0.03503244951291639
2021-09-20,0.960472130821304,0.033826366282979,0.960472130821304,0.033826366282979
2021-09-21,0.997877809018517,0.030071771860310386,0.997877809018517,0.030071771860310386
2021-09-22,1.0170039751260076,0.02659846146922976,1.0170039751260076,0.02659846146922976
2021-09-23,1.014845386335429,0.027126929660759577,1.014845386335429,0.027126929660759577
2021-09-24,1.001905068686036,0.027610648713536363,1.001905068686036,0.027610648713536363
2021-09-25,0.974589728719587,0.030511954726235854,0.974589728719587,0.030511954726235854
2021-09-26,0.955303412585114,0.03314530827466972,0.955303412585114,0.03314530827466972
2021-09-27,0.930909857389388,0.03760641975205851,0.930909857389388,0.03760641975205851
2021-09-28,0.8993647502580662,0.039822667757709006,0.8993647502580662,0.039822667757709006
2021-09-29,0.8666666202573674,0.044528407195924644,0.8666666202573674,0.044528407195924644
2021-09-30,0.8249805204503703,0.048883449234435966,0.8249805204503703,0.048883449234435966
2021-10-01,0.7662239127587264,0.05746071001362396,0.7662239127587264,0.05746071001362396
2021-10-02,0.7148152150454004,0.063933316474913,0.7148152150454004,0.063933316474913
2021-10-03,0.6680271993071675,0.0714817544517369,0.6680271993071675,0.0714817544517369
2021-10-04,0.6402618171884902,0.07504958665433561,0.6402618171884902,0.07504958665433561
2021-10-05,0.6200430539455297,0.07685701007778029,0.6200430539455297,0.07685701007778029
2021-10-06,0.6177438313442066,0.07695575546543303,0.6177438313442066,0.07695575546543303
2021-10-07,0.6281828757028265,0.07684679904793605,0.6281828757028265,0.07684679904793605
2021-10-08,0.6450570309482467,0.07599737779066632,0.6450570309482467,0.07599737779066632
2021-10-09,0.6661070132670796,0.07501760723458663,0.6661070132670796,0.07501760723458663
2021-10-10,0.6892350799041751,0.07313624691557388,0.6892350799041751,0.07313624691557388
2021-10-11,0.7178292865619326,0.07066957442124709,0.7178292865619326,0.07066957442124709
2021-10-12,0.7694644062974042,0.06425025296564553,0.7694644062974042,0.06425025296564553
2021-10-13,0.8386254875360033,0.05600369188348782,0.8386254875360033,0.05600369188348782
2021-10-14,0.9175870861647414,0.04203517307905383,0.9175870861647414,0.04203517307905383
2021-10-15,0.9717494982862455,0.03238871909648354,0.9717494982862455,0.03238871909648354
2021-10-16,0.9962999673781452,0.024069385664889118,0.9962999673781452,0.024069385664889118
2021-10-17,0.9890034624500731,0.02494832888646233,0.9890034624500731,0.02494832888646233
2021-10-18,0.9552647107382545,0.03067481886036378,0.9552647107382545,0.03067481886036378
2021-10-19,0.9310241849902122,0.0318230504306898,0.9310241849902122,0.0318230504306898
2021-10-20,0.9284013656633485,0.032057453023452344,0.9284013656633485,0.032057453023452344
2021-10-21,0.9428996306819655,0.029589507858320405,0.9428996306819655,0.029589507858320405
2021-10-22,0.9440177339969846,0.0295007065798242,0.9440177339969846,0.0295007065798242
2021-10-23,0.9431570053032958,0.029595277312464068,0.9431570053032958,0.029595277312464068
2021-10-24,0.9399012057986441,0.029480365671813415,0.9399012057986441,0.029480365671813415
2021-10-25,0.9454856067756107,0.02999505904554481,0.9454856067756107,0.02999505904554481
2021-10-26,0.9505163434776348,0.030172087471915215,0.9505163434776348,0.030172087471915215
2021-10-27,0.9840557102493039,0.029437243822950647,0.9840557102493039,0.029437243822950647
2021-10-28,1.0198032762815343,0.02595789290663967,1.0198032762815343,0.02595789290663967
2021-10-29,1.0628731598364927,0.025339259811557366,1.0628731598364927,0.025339259811557366
2021-10-30,1.1098112986352247,0.04130993170400515,1.1098112986352247,0.04130993170400515
2021-10-31,1.154116154388978,0.054086735234688724,1.154116154388978,0.054086735234688724
2021-11-01,1.177952147928657,0.06338174738382568,1.177952147928657,0.06338174738382568
2021-11-02,1.2050687053294005,0.0724242065092943,1.2050687053294005,0.0724242065092943
2021-11-03,1.222633576600805,0.07749276644479403,1.222633576600805,0.07749276644479403
2021-11-04,1.2439529360545043,0.08443943576108172,1.2439529360545043,0.08443943576108172
2021-11-05,1.2556995551653831,0.08829184538303911,1.2556995551653831,0.08829184538303911
2021-11-06,1.260980950101856,0.09029158960842315,1.260980950101856,0.09029158960842315
2021-11-07,1.258534104988188,0.08946660995044035,1.258534104988188,0.08946660995044035
2021-11-08,1.2597450240215258,0.0898626818267029,1.2597450240215258,0.0898626818267029
2021-11-09,1.2475535939903468,0.08543017672408604,1.2475535939903468,0.08543017672408604
2021-11-10,1.221647733421609,0.0772649774340876,1.221647733421609,0.0772649774340876
2021-11-11,1.1843557099680824,0.06322953361030788,1.1843557099680824,0.06322953361030788
2021-11-12,1.1533110151919745,0.05000405026097433,1.1533110151919745,0.05000405026097433
2021-11-13,1.1367594467043958,0.04497698626969659,1.1367594467043958,0.04497698626969659
2021-11-14,1.125127961848441,0.0409100676545901,1.125127961848441,0.0409100676545901
2021-11-15,1.1144275860234532,0.03781272886766786,1.1144275860234532,0.03781272886766786
2021-11-16,1.0981284007642254,0.03344293607075792,1.0981284007642254,0.03344293607075792
2021-11-17,1.072101503289145,0.024688393766392102,1.072101503289145,0.024688393766392102
2021-11-18,1.0556395072676008,0.020057974448409184,1.0556395072676008,0.020057974448409184
2021-11-19,1.0302070711647533,0.015035621612248069,1.0302070711647533,0.015035621612248069
2021-11-20,1.0078662369835496,0.016516233440134455,1.0078662369835496,0.016516233440134455
2021-11-21,0.997784125969691,0.014842133446346046,0.997784125969691,0.014842133446346046
2021-11-22,1.0009475916955628,0.015481388110651494,1.0009475916955628,0.015481388110651494
2021-11-23,1.0138861863444646,0.01784693130128643,1.0138861863444646,0.01784693130128643
2021-11-24,1.0348392909896957,0.026620615619141533,1.0348392909896957,0.026620615619141533
2021-11-25,1.0488342863792846,0.03005927712042962,1.0488342863792846,0.03005927712042962
2021-11-26,1.068253619158751,0.0333665762265487,1.068253619158751,0.0333665762265487
2021-11-27,1.0779188537644182,0.03529861567133021,1.0779188537644182,0.03529861567133021
2021-11-28,1.1032957418673577,0.04032232094298712,1.1032957418673577,0.04032232094298712
2021-11-29,1.1399881545426473,0.05094158474670187,1.1399881545426473,0.05094158474670187
2021-11-30,1.1769916068689321,0.06263754045574707,1.1769916068689321,0.06263754045574707
2021-12-01,1.2231890805403731,0.07879278687381382,1.2231890805403731,0.07879278687381382
2021-12-02,1.2588155761765738,0.09049699914616216,1.2588155761765738,0.09049699914616216
2021-12-03,1.3005067132875316,0.10783872705054208,1.3005067132875316,0.10783872705054208
2021-12-04,1.3441515216992617,0.12909302739216907,1.3441515216992617,0.12909302739216907
2021-12-05,1.4030116732732776,0.15637518207436685,1.4030116732732776,0.15637518207436685
2021-12-06,1.4510825246874954,0.17727313296926236,1.4510825246874954,0.17727313296926236
2021-12-07,1.4924669602975045,0.19533861114665563,1.4924669602975045,0.19533861114665563
2021-12-08,1.5361227916451863,0.21273742696543552,1.5361227916451863,0.21273742696543552
2021-12-09,1.5584245102030785,0.22237890655465428,1.5584245102030785,0.22237890655465428
2021-12-10,1.5702766271968511,0.22783648709061288,1.5702766271968511,0.22783648709061288
2021-12-11,1.5557401769420998,0.22096882924300598,1.5557401769420998,0.22096882924300598
2021-12-12,1.529207806618632,0.2084024113696889,1.529207806618632,0.2084024113696889
2021-12-13,1.5012795857278942,0.1955866421012568,1.5012795857278942,0.1955866421012568
2021-12-14,1.4634424217294164,0.17819654099608034,1.4634424217294164,0.17819654099608034
2021-12-15,1.42684192710089,0.16173369329576212,1.42684192710089,0.16173369329576212
2021-12-16,1.377438447148707,0.1375270396924916,1.377438447148707,0.1375270396924916
2021-12-17,1.3343708742583524,0.11802847058685201,1.3343708742583524,0.11802847058685201
2021-12-18,1.31390314702874,0.10950645469222782,1.31390314702874,0.10950645469222782
2021-12-19,1.303619425370497,0.10552895300462707,1.303619425370497,0.10552895300462707
2021-12-20,1.307659921066175,0.10731959940365104,1.307659921066175,0.10731959940365104
2021-12-21,1.3254370936656272,0.11538717735984388,1.3254370936656272,0.11538717735984388
2021-12-22,1.3431749745531423,0.12382974904103507,1.3431749745531423,0.12382974904103507
2021-12-23,1.3748189162309552,0.13889600973416688,1.3748189162309552,0.13889600973416688
2021-12-24,1.4245774102074857,0.16181113858304366,1.4245774102074857,0.16181113858304366
2021-12-25,1.4837455254236762,0.1899997339076698,1.4837455254236762,0.1899997339076698
2021-12-26,1.563633089046729,0.23030070399094432,1.563633089046729,0.23030070399094432
2021-12-27,1.6601578322357469,0.28166463549919857,1.6601578322357469,0.28166463549919857
2021-12-28,1.7672917654732327,0.3414800220448819,1.7672917654732327,0.3414800220448819
2021-12-29,1.869628338194698,0.4002553368107383,1.869628338194698,0.4002553368107383
2021-12-30,1.9611586511644183,0.45341525346289074,1.9611586511644183,0.45341525346289074
2021-12-31,2.023373534368838,0.4911403152451339,2.023373534368838,0.4911403152451339
2022-01-01,2.06167691433891,0.5149234384116843,2.06167691433891,0.5149234384116843
2022-01-02,2.0601766348338844,0.5139768355200948,2.0601766348338844,0.5139768355200948
2022-01-03,2.050315236258077,0.5078396426994694,2.050315236258077,0.5078396426994694
2022-01-04,2.024013985803574,0.491548013930784,2.024013985803574,0.491548013930784
2022-01-05,1.9743206807215474,0.4610244820981579,1.9743206807215474,0.4610244820981579
2022-01-06,1.904290177367704,0.41883792486257493,1.904290177367704,0.41883792486257493
2022-01-07,1.8099645929089572,0.3635660738910052,1.8099645929089572,0.3635660738910052
2022-01-08,1.701857400112691,0.3023927167095551,1.701857400112691,0.3023927167095551
2022-01-09,1.5942017639403554,0.2455797294158367,1.5942017639403554,0.2455797294158367
2022-01-10,1.4940189153661523,0.19697136410635074,1.4940189153661523,0.19697136410635074
2022-01-11,1.3997976158152612,0.15657273559067833,1.3997976158152612,0.15657273559067833
2022-01-12,1.3076082537045322,0.1213226711143271,1.3076082537045322,0.1213226711143271
2022-01-13,1.2134682531795966,0.08925369333552269,1.2134682531795966,0.08925369333552269
2022-01-14,1.1230685997785534,0.06405307279267504,1.1230685997785534,0.06405307279267504
2022-01-15,1.037493855432159,0.0485097731375225,1.037493855432159,0.0485097731375225
2022-01-16,0.9572215873977061,0.04142127208746945,0.9572215873977061,0.04142127208746945
2022-01-17,0.8851873577686036,0.043726476555486095,0.8851873577686036,0.043726476555486095
2022-01-18,0.8196355934200827,0.05124843642513052,0.8196355934200827,0.05124843642513052
2022-01-19,0.7639488605958515,0.05837672371465422,0.7639488605958515,0.05837672371465422
2022-01-20,0.7182412053209659,0.06404242598619668,0.7182412053209659,0.06404242598619668
2022-01-21,0.6813675235507366,0.06804674367473931,0.6813675235507366,0.06804674367473931
2022-01-22,0.653122789904935,0.07089600145558027,0.653122789904935,0.07089600145558027
2022-01-23,0.6310402184111412,0.072945074982376,0.6310402184111412,0.072945074982376
2022-01-24,0.6181944367506365,0.07405351674322774,0.6181944367506365,0.07405351674322774
2022-01-25,0.6132154978082296,0.07443629656204019,0.6132154978082296,0.07443629656204019
2022-01-26,0.6148268180690746,0.07431087403111837,0.6148268180690746,0.07431087403111837
2022-01-27,0.6295582137793745,0.07322507697843351,0.6295582137793745,0.07322507697843351
2022-01-28,0.6520514818972157,0.07135818424707527,0.6520514818972157,0.07135818424707527
2022-01-29,0.6779319569283466,0.0688396146990315,0.6779319569283466,0.0688396146990315
2022-01-30,0.7107388104143266,0.06488737658205948,0.7107388104143266,0.06488737658205948
2022-01-31,0.7431561031302893,0.05992030840951805,0.7431561031302893,0.05992030840951805
2022-02-01,0.779163853354253,0.05430917347074856,0.779163853354253,0.05430917347074856
2022-02-02,0.8121096839408617,0.048210924382518235,0.8121096839408617,0.048210924382518235
2022-02-03,0.838503548067142,0.04237179324548795,0.838503548067142,0.04237179324548795
2022-02-04,0.8642156339347846,0.03605869090099784,0.8642156339347846,0.03605869090099784
2022-02-05,0.8843030255487105,0.030634296139640017,0.8843030255487105,0.030634296139640017
2022-02-06,0.8990728933361923,0.026783267356145973,0.8990728933361923,0.026783267356145973
2022-02-07,0.9005339427721323,0.026356683200575187,0.9005339427721323,0.026356683200575187
2022-02-08,0.8987531011179891,0.026839186555499255,0.8987531011179891,0.026839186555499255
2022-02-09,0.8891613700196271,0.02909352830842397,0.8891613700196271,0.02909352830842397
2022-02-10,0.8810940861354903,0.031147436612298365,0.8810940861354903,0.031147436612298365
2022-02-11,0.8725697165687256,0.03322866780859178,0.8725697165687256,0.03322866780859178
2022-02-12,0.8627212753488477,0.03540242853819589,0.8627212753488477,0.03540242853819589
2022-02-13,0.8562693166525628,0.03667902476189674,0.8562693166525628,0.03667902476189674
2022-02-14,0.8434025213325378,0.039025807052197485,0.8434025213325378,0.039025807052197485
2022-02-15,0.8269932546937041,0.042903542866272466,0.8269932546937041,0.042903542866272466
2022-02-16,0.8088411073113487,0.04680091038217631,0.8088411073113487,0.04680091038217631
2022-02-17,0.7920860458844076,0.04973017212850396,0.7920860458844076,0.04973017212850396
2022-02-18,0.7764525188346825,0.05248504650412814,0.7764525188346825,0.05248504650412814
2022-02-19,0.7643438915934694,0.05448555019984879,0.7643438915934694,0.05448555019984879
2022-02-20,0.7577971387842408,0.05559938742120211,0.7577971387842408,0.05559938742120211
2022-02-21,0.7483124870767096,0.05704083609036407,0.7483124870767096,0.05704083609036407
2022-02-22,0.7378411421295724,0.05869740411798632,0.7378411421295724,0.05869740411798632
2022-02-23,0.7353178620229551,0.05904683189926468,0.7353178620229551,0.05904683189926468
2022-02-24,0.7343192270049119,0.05918189207812739,0.7343192270049119,0.05918189207812739
2022-02-25,0.7398152898498692,0.058465939308103794,0.7398152898498692,0.058465939308103794
2022-02-26,0.748531975885379,0.057226771936316284,0.748531975885379,0.057226771936316284
2022-02-27,0.7616505026857461,0.05494945516700599,0.7616505026857461,0.05494945516700599
2022-02-28,0.7769818613478923,0.05198626455105858,0.7769818613478923,0.05198626455105858
2022-03-01,0.7833842340456411,0.05081125972783098,0.7833842340456411,0.05081125972783098
2022-03-02,0.7942030501998143,0.04898918203085662,0.7942030501998143,0.04898918203085662
2022-03-03,0.8109489873774884,0.04590390663578794,0.8109489873774884,0.04590390663578794
2022-03-04,0.8298856173006944,0.04258570492108661,0.8298856173006944,0.04258570492108661
2022-03-05,0.855774948971918,0.03817729033219211,0.855774948971918,0.03817729033219211
2022-03-06,0.8822521311464329,0.03344657653727893,0.8822521311464329,0.03344657653727893
2022-03-07,0.9185557467557406,0.028619797649300355,0.9185557467557406,0.028619797649300355
2022-03-08,0.9511908397050153,0.026847424015767556,0.9511908397050153,0.026847424015767556
