data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-02,1.2885370813905848,0.09967932211370738,1.2870931879180214,0.09913118791966084
2021-02-03,1.3044208045428873,0.10548584426691,1.3031081133009303,0.10496689976364075
2021-02-04,1.3134254208702087,0.1088496474862485,1.312370863310167,0.10841626626654408
2021-02-05,1.3163905021663418,0.10999218285022068,1.3155246359079789,0.10963177749174319
2021-02-06,1.3110343758267888,0.10792851511313552,1.3103919626823202,0.10765424846152284
2021-02-07,1.2937591177817722,0.10099465148545461,1.2933729019544273,0.10082472731209112
2021-02-08,1.2757669037523196,0.09389412082169986,1.2756644024541044,0.09384072857583664
2021-02-09,1.2585440386082456,0.08736706186752434,1.2587502284447751,0.08743895137073385
2021-02-10,1.240132899441855,0.08067370817146642,1.2405334286600092,0.08080521057822755
2021-02-11,1.2184706659609676,0.07305901470670817,1.219035412953831,0.07323769562974784
2021-02-12,1.1978322988929702,0.06552638219321748,1.1985310807221008,0.06574741289737455
2021-02-13,1.1758492492924226,0.057426788228973506,1.1766537097415233,0.057684370452515114
2021-02-14,1.1558056382227833,0.05025580511293899,1.156693494103148,0.050545814008620314
2021-02-15,1.1391093771509162,0.04428816431627358,1.140059150373229,0.044607953993299546
2021-02-16,1.1266180794104446,0.03985768765222328,1.1276100847683723,0.0402026869358346
2021-02-17,1.1125890517054495,0.03496313543357115,1.113387308742292,0.03523716964143811
2021-02-18,1.1049793464083342,0.03214676105920544,1.1055462587341036,0.03233094184625395
2021-02-19,1.1011887094153505,0.030833428462588307,1.1016838434578393,0.03099344091987271
2021-02-20,1.0980485703575613,0.029762600625957192,1.098450619355901,0.02989080085031795
2021-02-21,1.0962940670453898,0.029185365032681508,1.0965826714409748,0.0292756464113745
2021-02-22,1.098801127777403,0.030018332992485373,1.098956221763267,0.030065725902904204
2021-02-23,1.1001513391040174,0.030441071865582998,1.1001513391040174,0.030441071865582998
2021-02-24,1.0997785079879199,0.03032471811974839,1.0997785079879199,0.03032471811974839
2021-02-25,1.0983910971925488,0.029856751714644116,1.0983910971925488,0.029856751714644116
2021-02-26,1.0957089100224275,0.02908264930806253,1.0957089100224275,0.02908264930806253
2021-02-27,1.092456550561819,0.028137001822899962,1.092456550561819,0.028137001822899962
2021-02-28,1.0830036822991589,0.025595730455995166,1.0830036822991589,0.025595730455995166
2021-03-01,1.0709534190673704,0.02260754207927691,1.0709534190673704,0.02260754207927691
2021-03-02,1.0558220407633327,0.019462156469093165,1.0558220407633327,0.019462156469093165
2021-03-03,1.038482092915428,0.015285154534199971,1.038482092915428,0.015285154534199971
2021-03-04,1.0198403927444737,0.013110965163266522,1.0198403927444737,0.013110965163266522
2021-03-05,0.9995020654675664,0.012337284546578672,0.9995020654675664,0.012337284546578672
2021-03-06,0.976865576331114,0.01390713361912362,0.976865576331114,0.01390713361912362
2021-03-07,0.9529397488017467,0.017220280823956994,0.9529397488017467,0.017220280823956994
2021-03-08,0.9269951199918864,0.023142723322180002,0.9269951199918864,0.023142723322180002
2021-03-09,0.902300352194468,0.028126629612083093,0.902300352194468,0.028126629612083093
2021-03-10,0.8822127265192243,0.031787821656725626,0.8822127265192243,0.031787821656725626
2021-03-11,0.8677325645685443,0.03457581154190426,0.8677325645685443,0.03457581154190426
2021-03-12,0.8527429034555454,0.03738898470871563,0.8527429034555454,0.03738898470871563
2021-03-13,0.84088378772732,0.03975260561006392,0.84088378772732,0.03975260561006392
2021-03-14,0.8342899800815278,0.040905723911322404,0.8342899800815278,0.040905723911322404
2021-03-15,0.8271673888099123,0.04223802944055466,0.8271673888099123,0.04223802944055466
2021-03-16,0.8188801471211521,0.04381793011836661,0.8188801471211521,0.04381793011836661
2021-03-17,0.813589640574979,0.04490604749208517,0.813589640574979,0.04490604749208517
2021-03-18,0.8062761495857997,0.046389153463517546,0.8062761495857997,0.046389153463517546
2021-03-19,0.7987849767690413,0.04793388576149827,0.7987849767690413,0.04793388576149827
2021-03-20,0.7934303045117558,0.04898098847640202,0.7932425431639766,0.04902010186721321
2021-03-21,0.7907669853460574,0.049480733846714066,0.7904160603475574,0.04955078117076422
2021-03-22,0.7881688760712104,0.049896374484306394,0.7876828690585804,0.049987821994469855
2021-03-23,0.7890824333534389,0.04975668494519458,0.7884874260911644,0.04986498047518898
2021-03-24,0.7911613371536999,0.049407778123223015,0.790479273146172,0.04953146347895235
2021-03-25,0.8005287948709834,0.047900141999896874,0.7997886305165537,0.0480375772669769
2021-03-26,0.8119328971437062,0.04603250453833737,0.8111624351818068,0.046181004418646185
2021-03-27,0.8259141106669756,0.04377303975717458,0.8251438214719192,0.04392910591493035
2021-03-28,0.8451986980170693,0.03989921423947126,0.8444551260066128,0.040063604412722685
2021-03-29,0.8638819903492233,0.0357893478367317,0.8631973207832183,0.03595477884904399
2021-03-30,0.8838126247041083,0.03120932054564861,0.8832230872579659,0.03136617784444144
2021-03-31,0.9006050899711514,0.026876659198523736,0.9001451424825021,0.027008620324126376
2021-04-01,0.9176387065520646,0.022574849333598292,0.9173487466516304,0.022661894829998405
2021-04-02,0.9313418459582515,0.019386651955499944,0.9312615922647677,0.019407934449065984
2021-04-03,0.9432335358365559,0.016631790387986504,0.9433986515116263,0.016623090040798802
2021-04-04,0.949964304864321,0.014875616638934261,0.9503391454039313,0.014824960972036965
2021-04-05,0.9466193545071397,0.016164491556462095,0.9471677892417433,0.016046994948180633
2021-04-06,0.939538043632204,0.01875708743513848,0.9402221428110586,0.018599074187209574
2021-04-07,0.9291773179973553,0.02130012895622028,0.9299523566902295,0.02112701498118538
2021-04-08,0.9115693546998767,0.02647389603048864,0.912398349565822,0.026307265537072678
2021-04-09,0.8916145453526416,0.03143523184110132,0.8924589924540228,0.0312814229748732
2021-04-10,0.8700396657873293,0.03645028209331659,0.8708643481304896,0.03631517069993155
2021-04-11,0.8417869728793905,0.04235485568249348,0.8425513406981122,0.04224425980979841
2021-04-12,0.8137567709412203,0.047259277039787016,0.8144261374345889,0.04717079425455039
2021-04-13,0.7924995707047161,0.05050510146974439,0.7930463640600686,0.050436329883605795
2021-04-14,0.7755290257594071,0.05271720300156894,0.7759208521900053,0.05266657102294129
2021-04-15,0.7617560590592108,0.054692721829841334,0.7619660971516802,0.05466487210773689
2021-04-16,0.7575401225762033,0.055291532865755506,0.7575401225762033,0.055291532865755506
2021-04-17,0.7588649137875738,0.055082774832488086,0.7588649137875738,0.055082774832488086
2021-04-18,0.7709162144230792,0.05321045467664903,0.7709162144230792,0.05321045467664903
2021-04-19,0.7855199787372643,0.051199345142428125,0.7855199787372643,0.051199345142428125
2021-04-20,0.8042390858456966,0.048460971764529424,0.8042390858456966,0.048460971764529424
2021-04-21,0.8238933461833611,0.04439313404711287,0.8238933461833611,0.04439313404711287
2021-04-22,0.841575318903394,0.0408177378847471,0.841575318903394,0.0408177378847471
2021-04-23,0.8660558876668554,0.035788586083179065,0.8660558876668554,0.035788586083179065
2021-04-24,0.891794766904883,0.03026330275041393,0.891794766904883,0.03026330275041393
2021-04-25,0.9154379060289352,0.02583588264658333,0.9154379060289352,0.02583588264658333
2021-04-26,0.9376467514592366,0.021889092658303293,0.9376467514592366,0.021889092658303293
2021-04-27,0.9634185820299744,0.017780610183510178,0.9634185820299744,0.017780610183510178
2021-04-28,0.9956627623704196,0.01500925991607501,0.9956627623704196,0.01500925991607501
2021-04-29,1.0226275856847318,0.017567045318862575,1.0226275856847318,0.017567045318862575
2021-04-30,1.0430285936043844,0.01970388027703398,1.0430285936043844,0.01970388027703398
2021-05-01,1.0576688114941495,0.022843157699237792,1.0576688114941495,0.022843157699237792
2021-05-02,1.0692584634710929,0.02484698256958642,1.0692584634710929,0.02484698256958642
2021-05-03,1.0847090545499831,0.02762586052487275,1.0847090545499831,0.02762586052487275
2021-05-04,1.094718863277549,0.029345386741317356,1.094718863277549,0.029345386741317356
2021-05-05,1.0876639525772,0.027652387735097022,1.0876639525772,0.027652387735097022
2021-05-06,1.0746831032526714,0.02440759284665011,1.0746831032526714,0.02440759284665011
2021-05-07,1.0597483193501633,0.021161260963216258,1.0597483193501633,0.021161260963216258
2021-05-08,1.0405827683698858,0.01744480547153217,1.0405827683698858,0.01744480547153217
2021-05-09,1.019813130044716,0.014515520973990599,1.019813130044716,0.014515520973990599
2021-05-10,0.9975971114346969,0.011816096413487546,0.9975971114346969,0.011816096413487546
2021-05-11,0.9689379901774215,0.014436088522204928,0.9689379901774215,0.014436088522204928
2021-05-12,0.9381254706890789,0.02209327152542763,0.9381254706890789,0.02209327152542763
2021-05-13,0.9050833482875267,0.030731249949864134,0.9050833482875267,0.030731249949864134
2021-05-14,0.8680960536925998,0.038324984180587635,0.8680960536925998,0.038324984180587635
2021-05-15,0.8356299685259361,0.044467430603292425,0.8356299685259361,0.044467430603292425
2021-05-16,0.8031630900967456,0.04971258561034807,0.8031630900967456,0.04971258561034807
2021-05-17,0.7683370126220999,0.05582545448038699,0.7683370126220999,0.05582545448038699
2021-05-18,0.7303529629642451,0.06188356864341902,0.7303529629642451,0.06188356864341902
2021-05-19,0.6975513813118551,0.06608795277235358,0.6975513813118551,0.06608795277235358
2021-05-20,0.6703296396867209,0.06909407815343899,0.6703296396867209,0.06909407815343899
2021-05-21,0.6474499465386143,0.07135754196558086,0.6474499465386143,0.07135754196558086
2021-05-22,0.6252634004151926,0.0734683754618748,0.6252634004151926,0.0734683754618748
2021-05-23,0.6139970455863504,0.07439165126708863,0.6139970455863504,0.07439165126708863
2021-05-24,0.6099365278172582,0.07475331370807546,0.6099365278172582,0.07475331370807546
2021-05-25,0.6072772233661984,0.07498752125791562,0.6072772233661984,0.07498752125791562
2021-05-26,0.6013604582855797,0.07551233174905783,0.6013604582855797,0.07551233174905783
2021-05-27,0.6011311201019847,0.07552989030886462,0.6011311201019847,0.07552989030886462
2021-05-28,0.6101835254818528,0.07486320530343674,0.6101835254818528,0.07486320530343674
2021-05-29,0.615389085144796,0.07436036493863321,0.615389085144796,0.07436036493863321
2021-05-30,0.6246829148689113,0.07334329185277011,0.6246829148689113,0.07334329185277011
2021-05-31,0.6341522088015051,0.07236704269226801,0.6341522088015051,0.07236704269226801
2021-06-01,0.6464967347010214,0.07122154554685502,0.6464967347010214,0.07122154554685502
2021-06-02,0.6601323864859474,0.06975209138956899,0.6601323864859474,0.06975209138956899
2021-06-03,0.6669392210876027,0.06885490616978605,0.6669392210876027,0.06885490616978605
2021-06-04,0.6705574203252632,0.06834715301732883,0.6705574203252632,0.06834715301732883
2021-06-05,0.6729596776321192,0.06804759115043581,0.6729596776321192,0.06804759115043581
2021-06-06,0.6717833477708537,0.06821759924086765,0.6717833477708537,0.06821759924086765
2021-06-07,0.6641025556170462,0.06931279854875005,0.6641025556170462,0.06931279854875005
2021-06-08,0.6556821019568948,0.07039797078735358,0.6556821019568948,0.07039797078735358
2021-06-09,0.6419729213855494,0.07187086558554108,0.6419729213855494,0.07187086558554108
2021-06-10,0.6342243626894272,0.07265341957907791,0.6342243626894272,0.07265341957907791
2021-06-11,0.6233475007296957,0.07393613423544484,0.6233475007296957,0.07393613423544484
2021-06-12,0.6062619056836502,0.07546572522142077,0.6062619056836502,0.07546572522142077
2021-06-13,0.6015142730372873,0.07574764533481566,0.6015142730372873,0.07574764533481566
2021-06-14,0.6032448008345375,0.07563929083723529,0.6032448008345375,0.07563929083723529
2021-06-15,0.6254711654260064,0.07411519287865447,0.6254711654260064,0.07411519287865447
2021-06-16,0.6553838474830032,0.07155183887838637,0.6553838474830032,0.07155183887838637
2021-06-17,0.687024204160959,0.06870747843990217,0.687024204160959,0.06870747843990217
2021-06-18,0.720336442127334,0.06515509782479623,0.720336442127334,0.06515509782479623
2021-06-19,0.7677513585563515,0.05862944597833878,0.7677513585563515,0.05862944597833878
2021-06-20,0.8095064351578994,0.05183130538146173,0.8095064351578994,0.05183130538146173
2021-06-21,0.8482577682239107,0.044890392345965216,0.8482577682239107,0.044890392345965216
2021-06-22,0.8810969855915702,0.03716154305934079,0.8810969855915702,0.03716154305934079
2021-06-23,0.9217190455492877,0.02764687321909066,0.9217190455492877,0.02764687321909066
2021-06-24,0.9568262198622497,0.015000517583902166,0.9568262198622497,0.015000517583902166
2021-06-25,0.9870317827000646,0.013148940157159165,0.9870317827000646,0.013148940157159165
2021-06-26,1.0135902817833833,0.01854933453361745,1.0135902817833833,0.01854933453361745
2021-06-27,1.0299658268252303,0.018806622109846006,1.0299658268252303,0.018806622109846006
2021-06-28,1.0445960103140992,0.021809502256197558,1.0445960103140992,0.021809502256197558
2021-06-29,1.0542363366084162,0.022819279847958077,1.0542363366084162,0.022819279847958077
2021-06-30,1.0588110037951175,0.023424478062435503,1.0588110037951175,0.023424478062435503
2021-07-01,1.073223290343723,0.026710326096252776,1.073223290343723,0.026710326096252776
2021-07-02,1.07438142952569,0.026938091936882125,1.07438142952569,0.026938091936882125
2021-07-03,1.0759538508166209,0.0272038610976992,1.0759538508166209,0.0272038610976992
2021-07-04,1.0649550046275107,0.025563221851017927,1.0649550046275107,0.025563221851017927
2021-07-05,1.0423907328261537,0.023887059204631307,1.0423907328261537,0.023887059204631307
2021-07-06,1.0115629643435666,0.019482554721132514,1.0115629643435666,0.019482554721132514
2021-07-07,0.9902508150204317,0.018369753913398422,0.9902508150204317,0.018369753913398422
2021-07-08,0.9589516972253178,0.017699024630348167,0.9589516972253178,0.017699024630348167
2021-07-09,0.9357034900394153,0.02250212841885204,0.9357034900394153,0.02250212841885204
2021-07-10,0.944493289523221,0.021682964763662157,0.944493289523221,0.021682964763662157
2021-07-11,0.9424885213222979,0.021678222526437318,0.9424885213222979,0.021678222526437318
2021-07-12,0.9477831159913763,0.021142366748804504,0.9477831159913763,0.021142366748804504
2021-07-13,0.94577202195113,0.021302076669062444,0.94577202195113,0.021302076669062444
2021-07-14,0.9515852642208232,0.02115382809440449,0.9515852642208232,0.02115382809440449
2021-07-15,0.9651812367168024,0.01841402359102653,0.9651812367168024,0.01841402359102653
2021-07-16,1.0021649464089537,0.022260073594186604,1.0021649464089537,0.022260073594186604
2021-07-17,1.043963172761502,0.028021399344085186,1.043963172761502,0.028021399344085186
2021-07-18,1.088147326766386,0.03815038166326876,1.088147326766386,0.03815038166326876
2021-07-19,1.1375360400429413,0.05473423520249628,1.1375360400429413,0.05473423520249628
2021-07-20,1.205952987679038,0.08024742378216511,1.205952987679038,0.08024742378216511
2021-07-21,1.2705791749806976,0.10277664029392453,1.2705791749806976,0.10277664029392453
2021-07-22,1.327239282068686,0.12405520951753635,1.327239282068686,0.12405520951753635
2021-07-23,1.3720121889326145,0.1429574011021851,1.3720121889326145,0.1429574011021851
2021-07-24,1.4242531128645117,0.162532506113249,1.4242531128645117,0.162532506113249
2021-07-25,1.4712723669181642,0.1811293020660681,1.4712723669181642,0.1811293020660681
2021-07-26,1.4980478925071175,0.1921210485761936,1.4980478925071175,0.1921210485761936
2021-07-27,1.5130956669003395,0.1988210912468836,1.5130956669003395,0.1988210912468836
2021-07-28,1.511979900388123,0.19832800787370336,1.511979900388123,0.19832800787370336
2021-07-29,1.471640937429862,0.17981818517549433,1.471640937429862,0.17981818517549433
2021-07-30,1.4364065298331492,0.16522330577230696,1.4364065298331492,0.16522330577230696
2021-07-31,1.389991558910236,0.14540170951164744,1.389991558910236,0.14540170951164744
2021-08-01,1.3363252873964193,0.12225071112546783,1.3363252873964193,0.12225071112546783
2021-08-02,1.2961636233870488,0.10472588552576938,1.2961636233870488,0.10472588552576938
2021-08-03,1.2706488276881374,0.0946276052803667,1.2706488276881374,0.0946276052803667
2021-08-04,1.2476480372050518,0.08492877655315971,1.2476480372050518,0.08492877655315971
2021-08-05,1.2327292398036283,0.07851044171444871,1.2327292398036283,0.07851044171444871
2021-08-06,1.2224333555937965,0.07452218320877954,1.2224333555937965,0.07452218320877954
2021-08-07,1.2072522248192536,0.06847274558220466,1.2072522248192536,0.06847274558220466
2021-08-08,1.1964388347945,0.0645040606171483,1.1964388347945,0.0645040606171483
2021-08-09,1.188890534914851,0.061668228982699386,1.188890534914851,0.061668228982699386
2021-08-10,1.189782569534833,0.061948238955464204,1.189782569534833,0.061948238955464204
2021-08-11,1.1906732909099247,0.062221734390223236,1.1906732909099247,0.062221734390223236
2021-08-12,1.1929728351614604,0.06302984027433356,1.1929728351614604,0.06302984027433356
2021-08-13,1.1888155628548929,0.061472240019832,1.1888155628548929,0.061472240019832
2021-08-14,1.1859231914272343,0.06038012598971149,1.1850310302700309,0.0600546213352606
2021-08-15,1.1843539991666892,0.059746865524239676,1.1827486165210221,0.05913712612973051
2021-08-16,1.17974927585923,0.058133270559700356,1.177554507105287,0.057322767276691014
2021-08-17,1.1644681082434203,0.05306573567158463,1.1618149666349498,0.052114423216981086
2021-08-18,1.1511241974861384,0.04907197623971963,1.148149142514729,0.04803274097288646
2021-08-19,1.144962051540079,0.047338255519340705,1.1418096982351509,0.04625215166531248
2021-08-20,1.1348218956851592,0.0443266577512907,1.131638269008505,0.04322992986644908
2021-08-21,1.1158242863997179,0.0394244486280133,1.1127239551957913,0.03836050355022768
2021-08-22,1.0930547650818998,0.03330809947011681,1.090171076901105,0.03230579664108356
2021-08-23,1.0709391396836714,0.028038022163234425,1.0683889396633623,0.027136397253985044
2021-08-24,1.0422640777496464,0.021147902369345422,1.0401613835260892,0.020393492637132773
2021-08-25,1.012787984790925,0.013843459399208072,1.0112439696183628,0.013304814302157606
2021-08-26,0.988052910625283,0.012186195501502085,0.9871567186854557,0.011991445473999114
2021-08-27,0.9680914759505445,0.012667935904456456,0.967954277278499,0.012720830796238784
2021-08-28,0.9536071870683818,0.014448977116712239,0.9542585056965454,0.0142569997923681
2021-08-29,0.942907100920622,0.017573770965597018,0.9442572813640492,0.017153845927356356
2021-08-30,0.9336285179930582,0.019592313393228616,0.9355434039445601,0.01904590661922942
2021-08-31,0.9227184935487649,0.02150931447255931,0.9250576202796497,0.02088842574253617
2021-09-01,0.9072442427699022,0.024757282297372268,0.9098771193402189,0.024108274110140836
2021-09-02,0.8896819902684365,0.029405241077424676,0.8925005499779193,0.0287817038135664
2021-09-03,0.8758728114178568,0.03298151270262931,0.8787746328612079,0.03239109691742876
2021-09-04,0.8700080904602736,0.03399484872223451,0.87286593255233,0.03342209754123213
2021-09-05,0.8733598505111407,0.03347321259122961,0.8760710901278848,0.032919543572828336
2021-09-06,0.8751929363867926,0.033139572019042066,0.8776306780786786,0.03263364909732879
2021-09-07,0.8839314374402387,0.031799277142881506,0.885969349654025,0.03135461129078744
2021-09-08,0.9040190862230036,0.029387142266143976,0.9055334598244441,0.029036869921458014
2021-09-09,0.9220060898745779,0.02728612203278565,0.9228357995333489,0.02707111364401656
2021-09-10,0.937115333392719,0.024646297242749502,0.937115333392719,0.024646297242749502
2021-09-11,0.9508894160445103,0.021489052727699177,0.9508894160445103,0.021489052727699177
2021-09-12,0.9585400956854674,0.0198566428439046,0.9585400956854674,0.0198566428439046
2021-09-13,0.9639506730037825,0.018220429492167525,0.9639506730037825,0.018220429492167525
2021-09-14,0.9701046487815564,0.016080399055947606,0.9701046487815564,0.016080399055947606
2021-09-15,0.9716870652275337,0.015639006619805784,0.9716870652275337,0.015639006619805784
2021-09-16,0.9624781002505995,0.016939359865696432,0.9624781002505995,0.016939359865696432
2021-09-17,0.9429994464714331,0.01912175459571583,0.9429994464714331,0.01912175459571583
2021-09-18,0.9225157823112131,0.023694246913508018,0.9225157823112131,0.023694246913508018
2021-09-19,0.8982429172631827,0.02995893525818775,0.8982429172631827,0.02995893525818775
2021-09-20,0.8705569184131635,0.03488089716597447,0.8705569184131635,0.03488089716597447
2021-09-21,0.840065957003228,0.041185362242399,0.840065957003228,0.041185362242399
2021-09-22,0.811062578865915,0.04797508256702318,0.811062578865915,0.04797508256702318
2021-09-23,0.7865033414406074,0.05283516410969824,0.7865033414406074,0.05283516410969824
2021-09-24,0.7758781185953714,0.05424753139542902,0.7758781185953714,0.05424753139542902
2021-09-25,0.7580045751117704,0.05683517819255057,0.7580045751117704,0.05683517819255057
2021-09-26,0.7446602961020119,0.058648109032584814,0.7446602961020119,0.058648109032584814
2021-09-27,0.7303397052560214,0.060433463399287755,0.7303397052560214,0.060433463399287755
2021-09-28,0.7223684824514406,0.06138095264723068,0.7223684824514406,0.06138095264723068
2021-09-29,0.727946990493977,0.06072542807640482,0.727946990493977,0.06072542807640482
2021-09-30,0.7493308478878323,0.05810028663981135,0.7493308478878323,0.05810028663981135
2021-10-01,0.7834437696503496,0.053669319915166325,0.7834437696503496,0.053669319915166325
2021-10-02,0.8178676342359755,0.04849624468555614,0.8178676342359755,0.04849624468555614
2021-10-03,0.8526549271646107,0.04313662700829001,0.8526549271646107,0.04313662700829001
2021-10-04,0.898218658032597,0.0348261676476653,0.898218658032597,0.0348261676476653
2021-10-05,0.9398727794215449,0.027734357890443893,0.9398727794215449,0.027734357890443893
2021-10-06,0.9646901570118599,0.0244401800266254,0.9646901570118599,0.0244401800266254
2021-10-07,0.9843405407261683,0.02252495290175109,0.9843405407261683,0.02252495290175109
2021-10-08,0.9936257717414306,0.018723770533687196,0.9936257717414306,0.018723770533687196
2021-10-09,0.9971352390281643,0.017904128043496382,0.9971352390281643,0.017904128043496382
2021-10-10,0.9945044604261265,0.018382951148742513,0.9945044604261265,0.018382951148742513
2021-10-11,0.980755543183285,0.019962676010864405,0.980755543183285,0.019962676010864405
2021-10-12,0.9756995997107206,0.01957329180866039,0.9756995997107206,0.01957329180866039
2021-10-13,0.9626012111700136,0.01950858190861306,0.9626012111700136,0.01950858190861306
2021-10-14,0.9503096701965897,0.020290950527629414,0.9503096701965897,0.020290950527629414
2021-10-15,0.9455163703235084,0.02080479510742403,0.9455163703235084,0.02080479510742403
2021-10-16,0.9500098293772337,0.020780141783582826,0.9500098293772337,0.020780141783582826
2021-10-17,0.9724937125345609,0.02338924430539449,0.9724937125345609,0.02338924430539449
2021-10-18,1.0094704090759803,0.028635600603511027,1.0094704090759803,0.028635600603511027
2021-10-19,1.0689232900519325,0.041866110446368066,1.0689232900519325,0.041866110446368066
2021-10-20,1.1464228447431764,0.06552624133290005,1.1464228447431764,0.06552624133290005
2021-10-21,1.2325578949659544,0.09203731306200008,1.2325578949659544,0.09203731306200008
2021-10-22,1.2931467661859486,0.11474748622177419,1.2931467661859486,0.11474748622177419
2021-10-23,1.348813610208124,0.13423308227490166,1.348813610208124,0.13423308227490166
2021-10-24,1.397561254785574,0.1522703285259973,1.397561254785574,0.1522703285259973
2021-10-25,1.4238967014541752,0.16222248658413083,1.4238967014541752,0.16222248658413083
2021-10-26,1.448944343130908,0.17105348988610086,1.448944343130908,0.17105348988610086
2021-10-27,1.4543462581701025,0.17314136688163226,1.4543462581701025,0.17314136688163226
2021-10-28,1.4369738254643805,0.1660658397056537,1.4369738254643805,0.1660658397056537
2021-10-29,1.3920381714499497,0.14760448321407618,1.3920381714499497,0.14760448321407618
2021-10-30,1.3279705843649683,0.12259859417552735,1.3279705843649683,0.12259859417552735
2021-10-31,1.2545122617756956,0.09684396111141934,1.2545122617756956,0.09684396111141934
2021-11-01,1.1775946660416567,0.06953406339062033,1.1775946660416567,0.06953406339062033
2021-11-02,1.1038229666538015,0.046927993025031256,1.1038229666538015,0.046927993025031256
2021-11-03,1.0402629553311773,0.03567582689747267,1.0402629553311773,0.03567582689747267
2021-11-04,0.9856470666498223,0.03196505465664697,0.9856470666498223,0.03196505465664697
2021-11-05,0.9497259753844931,0.03072529716742118,0.9497259753844931,0.03072529716742118
2021-11-06,0.935556664927477,0.029120062368892235,0.935556664927477,0.029120062368892235
2021-11-07,0.9353529389410694,0.029107671617876252,0.9353529389410694,0.029107671617876252
2021-11-08,0.9554834917024188,0.032163047354300034,0.9554834917024188,0.032163047354300034
2021-11-09,0.97809647615329,0.03530716277459628,0.97809647615329,0.03530716277459628
2021-11-10,1.0189698163988707,0.04076347889509901,1.0189698163988707,0.04076347889509901
2021-11-11,1.0695595259751405,0.04712533871986369,1.0695595259751405,0.04712533871986369
2021-11-12,1.1273217926901384,0.05733088999696606,1.1273217926901384,0.05733088999696606
2021-11-13,1.1920814089734884,0.07407798693099873,1.1920814089734884,0.07407798693099873
2021-11-14,1.257945969543969,0.09545232052656911,1.257945969543969,0.09545232052656911
2021-11-15,1.3272967345316424,0.119392645315698,1.3272967345316424,0.119392645315698
2021-11-16,1.383150541262997,0.14036971281821883,1.383150541262997,0.14036971281821883
2021-11-17,1.4219603659895574,0.15672314902837226,1.4219603659895574,0.15672314902837226
2021-11-18,1.436444236571096,0.16311248185162003,1.436444236571096,0.16311248185162003
2021-11-19,1.4479713130724428,0.16837202835335735,1.4479713130724428,0.16837202835335735
2021-11-20,1.469137286225164,0.17777197266425804,1.469137286225164,0.17777197266425804
2021-11-21,1.4728951593029413,0.17945461283688272,1.4728951593029413,0.17945461283688272
2021-11-22,1.4828948632664873,0.18374117073992746,1.4828948632664873,0.18374117073992746
2021-11-23,1.4831945394040835,0.1838764675952558,1.4831945394040835,0.1838764675952558
2021-11-24,1.4783693540854295,0.18168909982919917,1.4783693540854295,0.18168909982919917
2021-11-25,1.4658123273632069,0.17574833770551893,1.4658123273632069,0.17574833770551893
2021-11-26,1.44226496124398,0.1646981151195346,1.44226496124398,0.1646981151195346
2021-11-27,1.41858852512143,0.15395020857957042,1.41858852512143,0.15395020857957042
2021-11-28,1.3908750690303533,0.1422006994669834,1.3908750690303533,0.1422006994669834
2021-11-29,1.3664772026190692,0.13208282952260308,1.3664772026190692,0.13208282952260308
2021-11-30,1.3442180262893417,0.12272115098149787,1.3442180262893417,0.12272115098149787
2021-12-01,1.3217205270849406,0.11371495315184214,1.3217205270849406,0.11371495315184214
2021-12-02,1.3015822637720742,0.1051392751445587,1.3015822637720742,0.1051392751445587
2021-12-03,1.2831740630318835,0.09763681030742107,1.2831740630318835,0.09763681030742107
2021-12-04,1.265217442088784,0.09072431663371658,1.265217442088784,0.09072431663371658
2021-12-05,1.2424712859441829,0.08180900296887963,1.2424712859441829,0.08180900296887963
2021-12-06,1.2232838896430973,0.0740386665231974,1.2230181152241721,0.07394558941384066
2021-12-07,1.2050276856117828,0.06720269109324373,1.2045404668142,0.06703748908186972
2021-12-08,1.185994621343234,0.060464508235637426,1.1850680897596007,0.06017004717718184
2021-12-09,1.1743578694260992,0.05670244718372591,1.173082088693743,0.056308478750194256
2021-12-10,1.1620520300289188,0.0527411662548177,1.1605163631119753,0.052273716917427326
2021-12-11,1.1518355052407347,0.04941167546795944,1.1501292980196733,0.04889343406484255
2021-12-12,1.1409125542455578,0.045241158891419664,1.1391329140914006,0.04469033738578686
2021-12-13,1.1313944523744863,0.041590515076943294,1.1296209684096317,0.041034512693875404
2021-12-14,1.1262150078821542,0.03971571065246101,1.1245217642600382,0.03918514531799525
2021-12-15,1.1245453454014382,0.039038436226455316,1.122802791415162,0.03848767388901446
2021-12-16,1.1282148165834613,0.04026257603410837,1.1265209689114417,0.03972548458740426
2021-12-17,1.1335862759177096,0.04205391163445889,1.1318458539487204,0.041491657658762754
2021-12-18,1.1373186411242526,0.04330941166560367,1.1354725486175246,0.042702027400160776
2021-12-19,1.144373383272629,0.04573896145095463,1.1426148470036153,0.04514562528127252
2021-12-20,1.1592237735687787,0.05060236939395348,1.1576359159608571,0.05006291342166629
2021-12-21,1.184891284016094,0.06055193220032703,1.181660550267826,0.059220651532296074
2021-12-22,1.2131026572044543,0.07191319321778912,1.208107417553297,0.06980383205886974
2021-12-23,1.2446082695423744,0.08468367106820365,1.2383677804733462,0.08205643671739506
2021-12-24,1.2866750733696548,0.10275460593348788,1.2796245433892655,0.09979905442827615
2021-12-25,1.3357753259984246,0.12411238682460557,1.32832591592005,0.12098628348726215
