data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-18,1.4174488349982284,0.16073896849486832,1.3626916371617361,0.13723243363128043
2020-03-19,1.3456606806201978,0.13117978151025025,1.2930294278568453,0.11024402294838632
2020-03-20,1.2800349144341114,0.10569265546539018,1.2301853316410096,0.08712000742026822
2020-03-21,1.2123177035828716,0.08113518216199493,1.1667151525876862,0.06537715608835794
2020-03-22,1.142692283294876,0.05726257732156474,1.103669067755152,0.0456257917055972
2020-03-23,1.0755836297414703,0.036202390664971204,1.04200912942197,0.028029408016264183
2020-03-24,1.0117001239839243,0.029003349113411642,0.981880986332109,0.026716054213998926
2020-03-25,0.9529735709164953,0.030569611068039466,0.9274300769050793,0.03185921107994183
2020-03-26,0.8984908824403697,0.037574812566784736,0.8769951872784081,0.039797512160874106
2020-03-27,0.8467373439271773,0.04573315387659573,0.8283151091581376,0.04800885264456833
2020-03-28,0.7996795174840324,0.053531013783226736,0.7846826096312152,0.05530364684208815
2020-03-29,0.7466770710656913,0.0616832423692696,0.733724722906819,0.06331054290135138
2020-03-30,0.6984227760493225,0.06778827526474768,0.6862778344969921,0.06936036031035982
2020-03-31,0.653023833825007,0.07238152924864753,0.6399527765593107,0.07395197534677862
2020-04-01,0.6156135047158771,0.07558003415257233,0.601612688162268,0.07699659400398466
2020-04-02,0.5865215318296199,0.07740002039021796,0.5691304109253404,0.07882682219509621
2020-04-03,0.5576327943734919,0.07926173592887596,0.5345729435602636,0.08078551183576663
2020-04-04,0.537956192536622,0.08020147246519259,0.5084581126726646,0.08172414598784519
2020-04-05,0.52452668609743,0.08075803821952723,0.4867221124557243,0.08226527703166422
2020-04-06,0.514873885974433,0.08116027153120096,0.4691019317117961,0.08258586478354184
2020-04-07,0.5017320590246767,0.08155799507933453,0.4483703339133594,0.08256556133113012
2020-04-08,0.49347361823366237,0.08177415208951197,0.4303675760423242,0.08240822725952322
2020-04-09,0.48906363269127084,0.08187690657931218,0.41905266720867224,0.08218193691842417
2020-04-10,0.49305629788824357,0.08179814301128913,0.41652964946268545,0.08211165245148826
2020-04-11,0.5029384402413194,0.08156707415853946,0.41783199298766943,0.08214436258253922
2020-04-12,0.5170305480011493,0.08127703781144394,0.4255103041674429,0.0823928329972319
2020-04-13,0.5269294517749232,0.08090349043486367,0.43206515981917687,0.08253378626657054
2020-04-14,0.541987430104232,0.08026491235786216,0.44639220037536853,0.08278735030670815
2020-04-15,0.560082870189759,0.07930486901082359,0.46123608625932455,0.0827972112707396
2020-04-16,0.5828588190708517,0.07754723993919849,0.4842346217704431,0.08239214638813577
2020-04-17,0.6009996088808371,0.07612429980715431,0.5000816096399848,0.08200932023659226
2020-04-18,0.6229622730497346,0.07398840356488436,0.5175957381090578,0.08126812155680553
2020-04-19,0.6465297627188272,0.07130920744450156,0.5361274729921244,0.0802766246508245
2020-04-20,0.6668497073137247,0.06876838646183897,0.5527001752962447,0.07924972582300162
2020-04-21,0.6818852069174629,0.06674122377057806,0.5677102868605767,0.07817850638711608
2020-04-22,0.6906674290657392,0.06550761677292455,0.578103155408943,0.07746568237162424
2020-04-23,0.7156416877243439,0.06295414979250527,0.5916421891653239,0.07654708068472273
2020-04-24,0.7387612698530854,0.059985974066547,0.5982386954489007,0.07595042472517949
2020-04-25,0.7614167484334885,0.05665594120695282,0.6019591025281602,0.07563159610383557
2020-04-26,0.784843796165394,0.05204038377851374,0.6082468038087192,0.07496020712684319
2020-04-27,0.8228728803065872,0.04741763039827163,0.6209340100827729,0.07389763361824823
2020-04-28,0.8677528432676334,0.041797057695337,0.6353606883435701,0.0723714894089678
2020-04-29,0.9202610423614273,0.036739161068623495,0.6291347640965448,0.07313709687490488
2020-04-30,0.9888631552504272,0.040556017196161094,0.6307052701909067,0.07296645679491784
2020-05-01,1.044695868206468,0.04363376263413766,0.6429377449865809,0.07181772239561157
2020-05-02,1.0864661240764795,0.046843004472941666,0.657845822936712,0.07050218685683483
2020-05-03,1.1180324201842318,0.05018252871897353,0.677709175071616,0.06863496820090438
2020-05-04,1.1494741248803348,0.056110856068717296,0.7031506160570022,0.0660630394310648
2020-05-05,1.1766362661345047,0.06347322935119565,0.7340907483358948,0.06272957154270499
2020-05-06,1.1881993750794182,0.06724406695724426,0.7667069113723093,0.0583057220521235
2020-05-07,1.2012554720956474,0.07025274809602552,0.8079094698573381,0.050959024657980134
2020-05-08,1.185603460229033,0.0666658025862003,0.8370186265636967,0.04551270213360341
2020-05-09,1.1539267274581133,0.058672430183137725,0.8652590639275929,0.039447377277082835
2020-05-10,1.1086888718983716,0.04238252435833689,0.8937789104703904,0.03495313739077734
2020-05-11,1.0645372874942094,0.0338165183572837,0.9288624997332849,0.02462453225231716
2020-05-12,1.0115656057364815,0.028474504270953993,0.9551274904886996,0.013558079234420478
2020-05-13,0.9432511702099557,0.03649851945034169,0.9582108511474499,0.012931515116117022
2020-05-14,0.8685201858611548,0.05708159384596757,0.9427921703523872,0.01797798366861294
2020-05-15,0.799638911945292,0.06639207434643443,0.9261554142548308,0.023487550132285435
2020-05-16,0.7417283025043586,0.07027773061529012,0.9157863631819417,0.025893807639588647
2020-05-17,0.6947110027719284,0.07188162521839471,0.9054644771634902,0.027951894082321786
2020-05-18,0.6477750178416544,0.07474704350326454,0.89604548773087,0.02976710792819337
2020-05-19,0.6075608557856707,0.07767714820962018,0.8977883761316738,0.029483564010202516
2020-05-20,0.5790114253452285,0.07955671554048027,0.9003649591607052,0.029147359882687227
2020-05-21,0.5459973475865112,0.08138541485854832,0.8947845630278374,0.03021098064022744
2020-05-22,0.5278017691691699,0.08178536902645675,0.8894409677525497,0.031089072104249427
2020-05-23,0.5215744074200435,0.08190918758008207,0.8895572276403427,0.031073328820451256
2020-05-24,0.532202851708912,0.08146897227384482,0.8996008422784072,0.02881347703200955
2020-05-25,0.5514026582318253,0.0806035864377174,0.9122994864978979,0.026229329371640794
2020-05-26,0.5787819575423133,0.07876924977769946,0.9319990892799018,0.022531153806680387
2020-05-27,0.5978726394273315,0.07729984404232422,0.9539451204043331,0.01514349113356978
2020-05-28,0.5889023995586823,0.07780580863320365,0.9648163446613685,0.012778848724874467
2020-05-29,0.5831248612402987,0.07818766878467127,0.9544320344189435,0.015657712291853233
2020-05-30,0.5967444428354309,0.07714766199100939,0.9500298160528278,0.01681026790460941
2020-05-31,0.6299922146423872,0.07357018849318882,0.9454310593665963,0.017866010612145072
2020-06-01,0.6635898178829464,0.06976219311191748,0.9442062902717188,0.018039631629190617
2020-06-02,0.6794707121456078,0.06761299805606764,0.9349606805277804,0.021018280448590936
2020-06-03,0.6844316328354466,0.0668620153337643,0.9170081495603902,0.027650422936277157
2020-06-04,0.6711465835234373,0.06855581272419152,0.8837200134576082,0.03591439025335142
2020-06-05,0.6775388272822201,0.06780350793702497,0.8542714424219825,0.041331826541152965
2020-06-06,0.6889994415725791,0.06649153470073005,0.8341617817060656,0.044545531027842825
2020-06-07,0.6999664966172983,0.06529436183195908,0.8128333935889515,0.047386990452512066
2020-06-08,0.7075888940562901,0.0641742677638355,0.7848604458745245,0.05208139541896197
2020-06-09,0.7248020976612686,0.061606927869586006,0.7733998689906504,0.05382753885767123
2020-06-10,0.7433324640782949,0.0586307453348842,0.7688275231464564,0.054419752554579
2020-06-11,0.7532979610357057,0.057035747961606716,0.7727987042049936,0.05382388289317554
2020-06-12,0.7627656569832146,0.055852659753373606,0.7799793438456786,0.05306104010294468
2020-06-13,0.7629850445373916,0.05581584397686631,0.7772131360362525,0.0535179902771327
2020-06-14,0.7844374737984832,0.05266914260139667,0.7985803394986034,0.05062774750366317
2020-06-15,0.7946169687595144,0.05012217264636391,0.8121300187647231,0.04726470874029715
2020-06-16,0.8169416785168357,0.045973913683666066,0.8394004676257104,0.04222586109236298
2020-06-17,0.8313530046415561,0.043573432099904094,0.8620693453089568,0.03860994003750568
2020-06-18,0.834580348117943,0.04310393935662377,0.882845414022926,0.03581490789881509
2020-06-19,0.8280510373486681,0.04460147496685163,0.8985090035908868,0.032916944813975536
2020-06-20,0.8267499664960272,0.044894331217091715,0.9152398161201788,0.028954436251456616
2020-06-21,0.8274316088514974,0.044736222677189,0.9274364337216362,0.025319255930905688
2020-06-22,0.8210596910806489,0.04579392069726049,0.9230308163673417,0.026188462847669063
2020-06-23,0.8123990435007753,0.04748799918139969,0.9123916040288272,0.028872685095986183
2020-06-24,0.8164301511331512,0.0468593715248787,0.910610369494722,0.02926098815060833
2020-06-25,0.8261472246306575,0.04563460968320069,0.9153254036913177,0.028589087667197862
2020-06-26,0.8625717625495881,0.04189025094000852,0.943594212819541,0.02536629389927256
2020-06-27,0.8850244957102678,0.04078761763983981,0.9485770303065141,0.025443036439447723
2020-06-28,0.9066810759666578,0.036496262920158846,0.9501283839468783,0.025066245097667108
2020-06-29,0.921984095437647,0.03632082111015003,0.9423021622516814,0.02469550110847643
2020-06-30,0.9389838488510793,0.03290527293624992,0.9353102614895156,0.02617634552849347
2020-07-01,0.9715118784929712,0.027097822280073902,0.9471456563024939,0.024493033396477293
2020-07-02,1.0342719130089029,0.029655496237482468,0.9943855563218454,0.02727392877152383
2020-07-03,1.0769930282392337,0.03899527632696368,1.0383429219469893,0.03394532111861014
2020-07-04,1.1161807680779687,0.048442656674595186,1.0791571048453494,0.041511104111663755
2020-07-05,1.1420865236779714,0.054955664048251626,1.1085523526774046,0.04757850819077897
2020-07-06,1.1713161198314013,0.06309931148267603,1.143717772736109,0.05680913993871218
2020-07-07,1.1822537164641864,0.06686034220061655,1.1627465784441524,0.06284327080254866
2020-07-08,1.184221454726567,0.06743886414891309,1.1723695787784618,0.06563139204052013
2020-07-09,1.179473052711568,0.0661492210707309,1.178821920117437,0.06725422315045969
2020-07-10,1.1804198014073557,0.0663283860912767,1.1912843601283043,0.06964107725691758
2020-07-11,1.1719679052085237,0.06483487659924843,1.1931013630830027,0.06999007581961249
2020-07-12,1.1390954609063646,0.05588707052826157,1.1672036388585758,0.06248825142497265
2020-07-13,1.09828593098929,0.050702434302249,1.1332532625373017,0.056259392871701654
2020-07-14,1.0369303075942584,0.03530217678348882,1.0741505266682079,0.03828390349976207
2020-07-15,0.9759831170810279,0.02366655686014587,1.0144686237769704,0.02223922617207435
2020-07-16,0.9206825115892016,0.03407397593276554,0.9607773839583021,0.029361652881307133
2020-07-17,0.8754837576568071,0.04064462160511564,0.915819023746448,0.03503950633435458
2020-07-18,0.8386570810890486,0.04556876702914348,0.8737536373257507,0.040536841723168834
2020-07-19,0.8135652676655399,0.047806602989291444,0.8423655745540016,0.04302103714686075
2020-07-20,0.7975538662815047,0.04985113449820501,0.821311182389626,0.045874960197337125
2020-07-21,0.786830135390779,0.05158557279053356,0.8027928439409241,0.04894347529613129
2020-07-22,0.784843906304649,0.05185121555424263,0.7928960337466601,0.05033628460907747
2020-07-23,0.7916737367378051,0.05094771189047489,0.7843443638622613,0.05158317036621272
2020-07-24,0.7907984995729997,0.05109018555502549,0.7702117713232748,0.053967397096962945
2020-07-25,0.8003916645182338,0.04962590795227116,0.7694978985387784,0.054071553852082344
2020-07-26,0.82666853355598,0.04481349797176598,0.7869398080618235,0.051287820218634886
2020-07-27,0.8491078929917382,0.04165114603373846,0.8068412152942221,0.04871653783397277
2020-07-28,0.8791428772854736,0.0350582066834059,0.8311396843939227,0.04403966052379819
2020-07-29,0.9064461628277851,0.026911293009094787,0.850997617059259,0.03918049340105684
2020-07-30,0.9080482598097398,0.02655462011340746,0.850498833718298,0.03927852429575813
2020-07-31,0.8923198306574215,0.03149428059882665,0.8356442219807051,0.04307686611689352
2020-08-01,0.8833403031297756,0.03354311755674389,0.8344041731469463,0.043293226859697075
2020-08-02,0.8755359117726875,0.0357471364815251,0.8348796602794644,0.04318010087675535
2020-08-03,0.8818910918528187,0.034692539432937174,0.8527009687791614,0.040347899580942
2020-08-04,0.8714384090965374,0.03640017620539809,0.856680256169424,0.03968667534841041
2020-08-05,0.8700357522701173,0.03663133323158147,0.871671404495463,0.03717689595774797
2020-08-06,0.8726381132405644,0.03616426525268822,0.8920261545769054,0.034567035729358445
2020-08-07,0.8668114735912928,0.03682123307444084,0.9000601855869356,0.034072613483389205
2020-08-08,0.8630836483672283,0.037364695626158496,0.9081586272062177,0.03314238847663766
2020-08-09,0.8684053233815607,0.03652427297484393,0.9206789226951942,0.031127555889488102
2020-08-10,0.8736008325148132,0.03523005199346042,0.931358667366138,0.027868555840611313
2020-08-11,0.8797521172635494,0.03363372035630213,0.9446698151362123,0.024150852496075903
2020-08-12,0.8960681617276992,0.029829949759163945,0.9650896039835032,0.02035648242408602
2020-08-13,0.9207169951608459,0.024339359061676905,0.9892467411956758,0.01777729316509659
2020-08-14,0.9448519408236398,0.025107547411310126,1.0051595835756795,0.02221239060170082
2020-08-15,0.9725429327751978,0.025327304741196453,1.028847901389313,0.02592797442606457
2020-08-16,1.0041007849899706,0.031892008958546395,1.046372899482406,0.03167144563186041
2020-08-17,1.0323604738376333,0.03167976239314766,1.059205532382836,0.03256503226049078
2020-08-18,1.0758851191795875,0.0416507587190438,1.0889852661352046,0.04159270796932955
2020-08-19,1.1122749186462102,0.048670501569300334,1.1074280157588214,0.04552053107315516
2020-08-20,1.1537030463730529,0.059033377813190076,1.1399183730870257,0.05276202483811513
2020-08-21,1.2032215283110421,0.07312120613171619,1.1776124219822515,0.06232480086448485
2020-08-22,1.2589898669081567,0.0927573356953301,1.2252150128487256,0.07884357231181802
2020-08-23,1.3160653019951107,0.11346812082268323,1.2726136522856193,0.0965683931851743
2020-08-24,1.3577523789742292,0.13089880002242033,1.3036911135768008,0.11008449987847152
2020-08-25,1.3877184930817021,0.14412680003041692,1.332329470421675,0.12262980627615651
2020-08-26,1.4008057502512095,0.14957917733262027,1.349192768395409,0.12928147921859626
2020-08-27,1.403198589558637,0.1505604390024645,1.355295465160375,0.13158968259785894
2020-08-28,1.4144107020612238,0.15487063089996322,1.373111199939364,0.13803938733302917
2020-08-29,1.399301618194918,0.14915921531197904,1.3671682105136769,0.13594435091753457
2020-08-30,1.3809216362541403,0.14298603317647854,1.35738291031793,0.13275549789775962
2020-08-31,1.3376492592434106,0.12501059751643975,1.3204398080816464,0.1177727577286587
2020-09-01,1.3132877286271363,0.11586803952401538,1.3062959389996922,0.11271291852270678
2020-09-02,1.272614731591842,0.0990483947774614,1.2739049978494785,0.09919739837921207
2020-09-03,1.2292622388431695,0.08113980095681915,1.2382735067681754,0.08419283871660811
2020-09-04,1.1870616714050592,0.06352632980386605,1.2000910728289877,0.06742101422487007
2020-09-05,1.1540338220389923,0.05099313937306083,1.1723416856419049,0.056602770731442986
2020-09-06,1.1199123883156987,0.03944684277350408,1.1451341690184493,0.04732894163199723
2020-09-07,1.1008209792969097,0.0334611415914501,1.1332787672802,0.043572431502033354
2020-09-08,1.0878073898918172,0.030506468973921622,1.120792475247617,0.04087464135616431
2020-09-09,1.0661145696185048,0.025886646209207425,1.0963740140546783,0.03572897618594392
2020-09-10,1.042081454237083,0.022170059152101063,1.0664810004715057,0.029848107075393194
2020-09-11,1.0262927045130747,0.020515244509663643,1.0403717596378745,0.027297021140563486
2020-09-12,1.0057856833534906,0.017527283212627594,1.0091785793324644,0.02318620114256837
2020-09-13,0.9857521617164898,0.011520431812350343,0.982587265528857,0.017538559666394473
2020-09-14,0.9752761965098039,0.010566621212164541,0.9664104639558662,0.0157291177109417
2020-09-15,0.9733818930671065,0.010487763058956165,0.9592158622799496,0.015170548558534887
2020-09-16,0.9789027355697547,0.010288829678236994,0.9600703226774454,0.015124409880496037
2020-09-17,0.9836538705442757,0.009713685197318848,0.9606117615762156,0.015043323531021672
2020-09-18,0.9937562998150251,0.008642729282979508,0.9679670675123405,0.013735057136629931
2020-09-19,1.0004255154349182,0.007561907911509714,0.971353291921725,0.012907425111798966
2020-09-20,1.0046354683513634,0.007745844226534111,0.9756157099576375,0.012283365323974971
2020-09-21,1.0092148414996271,0.006882930785300543,0.9818577551953084,0.00986646351377177
2020-09-22,1.0059862864126792,0.0077615071834573265,0.9800569489792972,0.010491829031123166
2020-09-23,1.010728077022763,0.008455686506978394,0.9869597632730581,0.01018316930839684
2020-09-24,1.0150908779252803,0.00997213281476438,0.9968836939941952,0.01142543790987424
2020-09-25,1.0133573692529438,0.009653845404718565,0.9990222466607775,0.011796116886482773
2020-09-26,1.017071323071042,0.01081679779357431,1.0071219700638714,0.014026132527586506
2020-09-27,1.0236603480650375,0.011854686728294843,1.018432025959542,0.015588220582579132
2020-09-28,1.023048878023985,0.011760373167795093,1.0239318971785958,0.015988242815559016
2020-09-29,1.0244055400861865,0.011901905929579236,1.027695912554685,0.015881832550084414
2020-09-30,1.0224024040632598,0.011887330127827587,1.0286202362574126,0.01585469378196606
2020-10-01,1.034445962093103,0.01567615152309177,1.0439735286039786,0.01985316883905251
2020-10-02,1.0466989796871045,0.018461093493486257,1.060854482651702,0.02381963879852661
2020-10-03,1.0715242941380771,0.02787352592059059,1.0890822015031452,0.03455389574553399
2020-10-04,1.0997612977048172,0.036746421185747336,1.1204222942801818,0.04467602622575392
2020-10-05,1.1356785198910246,0.050421917945624124,1.1582165273139666,0.05980170642892641
2020-10-06,1.1763031991659354,0.06773499244554464,1.2052224640489988,0.08034467208401887
2020-10-07,1.2377629567742172,0.09159923823094054,1.2700784078869634,0.10627816456981089
2020-10-08,1.3018040990960293,0.11468245533054151,1.336848374565833,0.13136446241977404
2020-10-09,1.3604948867359137,0.1376614144343345,1.4029844988700029,0.15777681781149788
2020-10-10,1.424565938979285,0.1627380477818585,1.4737359468222924,0.1860191835870692
2020-10-11,1.4863548420135069,0.1886650793957198,1.5405388236942363,0.2145919988359628
2020-10-12,1.5393895881421635,0.212467998224482,1.594340204209309,0.23935806591356593
2020-10-13,1.5792871771973047,0.231137728016321,1.6279945211251214,0.25586930488431225
2020-10-14,1.5996174138027672,0.2413055676997095,1.6413431478348277,0.26277773040136243
2020-10-15,1.6175658298561733,0.25000300436974293,1.653147675207417,0.26870333942174085
2020-10-16,1.613871613468528,0.24813301990955533,1.6448861651264959,0.26440988407898
2020-10-17,1.61222410334075,0.24731070673230407,1.6392476417148472,0.26152572627778964
2020-10-18,1.5990585833013962,0.2404805855397358,1.6207654659992252,0.25171715045978255
2020-10-19,1.5836528697131682,0.23262821291884295,1.5999438521773386,0.24096886347742053
2020-10-20,1.5754212417912263,0.22848437849723902,1.5896322062194148,0.23576286923905593
2020-10-21,1.5723484963570862,0.22696143658155996,1.5833969056823398,0.23264542672137495
2020-10-22,1.570539400675643,0.22602721498023012,1.5772272569543635,0.2294450810554198
2020-10-23,1.5682294728653468,0.22483997308451448,1.5692121792825282,0.22535419392392322
2020-10-24,1.5682511918206776,0.22485125952779825,1.5584987367081773,0.21988260355934697
2020-10-25,1.5724993383030583,0.2270306242106521,1.5487193867616382,0.21499100343765537
2020-10-26,1.5877186236945877,0.23487339966661763,1.5432874179513496,0.21230822942895566
2020-10-27,1.603761319632901,0.2431218530763074,1.5368750997058407,0.20920513775455424
2020-10-28,1.6265431007087117,0.25480601541939685,1.5372764511101993,0.2093989130706387
2020-10-29,1.6434997242921257,0.2636394968154139,1.5308947326272717,0.20630908504683257
2020-10-30,1.654094137483604,0.26914533265117135,1.5194024252374716,0.20081544408028418
2020-10-31,1.6498581999890791,0.2669914765306756,1.497150767963714,0.19053384295436532
2020-11-01,1.6412806150839179,0.2626926630871032,1.479437143732987,0.18241593087948113
2020-11-02,1.6309854940354591,0.25738865877147565,1.4572720365053955,0.17204132857465096
2020-11-03,1.609614183185207,0.24659151172853663,1.4316149279214234,0.1602910903206927
2020-11-04,1.5766327033597964,0.23015956846246652,1.3992106093807082,0.145947884185333
2020-11-05,1.5418424002296989,0.21353611747485776,1.37256051605204,0.134769701683128
2020-11-06,1.498471831716357,0.1931360114883189,1.3409652083295502,0.12179685668966393
2020-11-07,1.452631298247423,0.1721606824490302,1.3062179311126063,0.10808882444650221
2020-11-08,1.3993649125105387,0.14844059638175688,1.2690982469035907,0.09366898476722967
2020-11-09,1.3489219789854343,0.12712942106521655,1.231341974612112,0.07971387928621936
2020-11-10,1.2983123761907371,0.10643726615322426,1.1926383476928843,0.06547378318311006
2020-11-11,1.248573700561659,0.08770586312123155,1.1544731713255754,0.05329336743365649
2020-11-12,1.199287256959693,0.07107359832903651,1.1181551044111904,0.042651410872408264
2020-11-13,1.1515091081772093,0.056499427564435926,1.0834233527752222,0.0333116509749926
2020-11-14,1.1012381890299165,0.040919486907176124,1.045899719542585,0.022242190745089457
2020-11-15,1.0522291932315808,0.026838994951158136,1.0110699640386305,0.015507332481969784
2020-11-16,1.0111432592662954,0.02185693426492487,0.9816170831140482,0.015571191742475902
2020-11-17,0.9725062561305935,0.021455653571125808,0.952605245518403,0.019670473724570283
2020-11-18,0.934786165943744,0.025396819775221194,0.924481163227265,0.024118224981316997
2020-11-19,0.9023156529552262,0.029833015470515034,0.8970243035552974,0.029632092989739293
2020-11-20,0.8801108540240921,0.03283600005583202,0.876600894442683,0.03330446564797529
2020-11-21,0.85952974633036,0.03647807374440609,0.8576605111444949,0.036744451306366326
2020-11-22,0.8392097212195576,0.04030151249886416,0.8395861967701708,0.040306653063045476
2020-11-23,0.8188119600603279,0.044389888740166306,0.8251639778240426,0.042982797917285924
2020-11-24,0.8035669201551737,0.047372363090439906,0.8170218082152677,0.04448850630392883
2020-11-25,0.7908992888976983,0.04968636082120902,0.8110898591041433,0.045463555397911755
2020-11-26,0.7833150803267748,0.050904147954796836,0.8117095665855539,0.04536585511006488
2020-11-27,0.7784949199258562,0.05167090457807815,0.8170375478848436,0.04448399773036702
2020-11-28,0.7793751131812113,0.05152596029743047,0.8289455522213428,0.042320341513022025
2020-11-29,0.780461350994118,0.05133405315815722,0.8370809573192073,0.04065137272145447
2020-11-30,0.778318679030268,0.05170624600246269,0.8465045971004398,0.03864986581543327
2020-12-01,0.783764423095433,0.05083138336844472,0.8613132247444208,0.035809431706906696
2020-12-02,0.792216420394748,0.04956972655027586,0.878341716444457,0.03225947299190579
2020-12-03,0.7989624197796235,0.04840134571185094,0.8908200240767699,0.029611584876635018
2020-12-04,0.80601919046924,0.046835041355481,0.9046744752304579,0.026013521894541397
2020-12-05,0.8135578214307417,0.045191370497673425,0.9189480641576544,0.02219040930963072
2020-12-06,0.8238841710329206,0.0430663340900207,0.9287132348058325,0.01980848541734395
2020-12-07,0.8307948075461081,0.04174247616357712,0.9356114756078546,0.01810296572247793
2020-12-08,0.8341514004645569,0.04108006451318998,0.9391294337435867,0.017213685045917332
2020-12-09,0.8366375274966696,0.040601182381531216,0.9419316465857248,0.016481592652991543
2020-12-10,0.8425103820454609,0.03938916332759083,0.9449056188071966,0.01560535334321898
2020-12-11,0.8501377198112798,0.037838654803254955,0.9473842000106111,0.014879434815763046
2020-12-12,0.8621842660378729,0.03541566657487112,0.9526564911284158,0.013395892338197053
2020-12-13,0.8764001442871351,0.03292745532792233,0.9559498233301104,0.01289257471875743
2020-12-14,0.8849216431038059,0.03141730441240323,0.9554130301366012,0.012974594547828674
2020-12-15,0.8942066115619388,0.029237337442179726,0.9566920205801891,0.012622811563138894
2020-12-16,0.9048142281099435,0.026027779618207358,0.9563982177859378,0.012715825786293733
2020-12-17,0.9093546294531247,0.024614580477811208,0.9521467108630239,0.014065791039215394
2020-12-18,0.9002093476820274,0.02712179466339345,0.9403854447914969,0.01765624312834967
2020-12-19,0.8914012381345559,0.029257197062137506,0.9307655317022054,0.020279385002443077
2020-12-20,0.8857678660418534,0.030632427813147203,0.9220498584624944,0.022550925811615392
2020-12-21,0.8810471283981263,0.03174439416241914,0.9128473721783974,0.02476427927424231
2020-12-22,0.8745723634365291,0.03305827603393195,0.9021866497068163,0.027095014028375723
2020-12-23,0.8667085300288465,0.03455810159805913,0.8905938378509777,0.02949118742817154
2020-12-24,0.8542180934225231,0.03694670140790946,0.8738446116902189,0.03297383911310863
2020-12-25,0.841764797572004,0.03928566336180223,0.856315145264032,0.03642340956802368
2020-12-26,0.832908146195673,0.040994599034630146,0.8421682191902725,0.039178309586574485
2020-12-27,0.8339663309691634,0.04077633250527613,0.8379330148412205,0.040015889690379634
2020-12-28,0.8407395677937379,0.039440366703247784,0.8403426317829044,0.03957075621300517
2020-12-29,0.8506150140204527,0.03760468021981393,0.8473930338338923,0.03834788286416038
2020-12-30,0.8633420373475736,0.035312240260962253,0.8584648756490789,0.036404922396384674
2020-12-31,0.8824464224031654,0.032088186603325096,0.8772646246609439,0.03342711267101854
2021-01-01,0.9019287388130983,0.029313545191070774,0.8972190120890964,0.030745359785092213
2021-01-02,0.9210889346181004,0.026154642873671224,0.9183482635723184,0.027469636128976373
2021-01-03,0.945437972111378,0.02276947491344402,0.9453333335936843,0.023869275865233016
2021-01-04,0.9728430927415201,0.01971871276847889,0.9755320885434301,0.020483163030922784
2021-01-05,1.0011875578901348,0.01677857821201634,1.005889397885068,0.01786681036954647
2021-01-06,1.0275187129686914,0.015136443154331616,1.033920877437886,0.016748009333645602
2021-01-07,1.047263345294098,0.016445649706133686,1.0544883024025768,0.018546925816106903
2021-01-08,1.0584291817932874,0.01797883679876631,1.0652154488658883,0.02012253567418757
2021-01-09,1.0612176276058924,0.018541295667320167,1.0675431489503637,0.020606565491521768
2021-01-10,1.0512911723363696,0.017059477288767708,1.0568048051388907,0.018998241727967068
2021-01-11,1.0350433716997949,0.015583475652944817,1.0393945143897156,0.017347175519692993
2021-01-12,1.007309710171956,0.017239845140746782,1.0102328632194657,0.018652930653555246
2021-01-13,0.9788387203857678,0.019463660440054042,0.9800917700850642,0.020114091143738102
2021-01-14,0.9479552592400333,0.024447542026044808,0.9477892978092014,0.024988436039931148
2021-01-15,0.924331253635245,0.027609989403944723,0.9228480221302671,0.028134992409685644
2021-01-16,0.9017655787064813,0.02986642825684044,0.8997441371908061,0.03040240925001593
2021-01-17,0.8841757010021567,0.03216739651338022,0.8810928548854371,0.03287866404472129
2021-01-18,0.8677312025478888,0.03491871167066069,0.8636236773391994,0.03577368305270478
2021-01-19,0.8565106268930911,0.03675214731152584,0.853353963226868,0.03740489163915674
2021-01-20,0.8522180923273301,0.03744014388103298,0.8503884699542955,0.037869058673178524
2021-01-21,0.8518127967721429,0.03751605576846865,0.8515483692848729,0.03765419711806111
2021-01-22,0.8620533508049385,0.03568022609953114,0.8635508862509331,0.035565045208006345
2021-01-23,0.8786245207564651,0.032141254132529114,0.880993566275226,0.03177467756605693
2021-01-24,0.9008436272237004,0.027914040401800098,0.903407902892084,0.027436565098998465
2021-01-25,0.9207720289451797,0.023216339619947995,0.9238253940546708,0.022612878145471072
2021-01-26,0.9427633441994915,0.020333688783337207,0.9456235818403076,0.019783491595169136
2021-01-27,0.9674232489233291,0.017480996779365703,0.9709705038585367,0.01671358766039045
2021-01-28,0.9940301252318622,0.019255039181934556,0.9981644950253036,0.01897303401556139
2021-01-29,1.0228392624293028,0.021398160536707504,1.027134226265866,0.02146710001201868
2021-01-30,1.0470735816381884,0.02247591471856354,1.0508769358969754,0.022685642510994225
2021-01-31,1.069121668369578,0.02480774228731901,1.072699403446994,0.02555084219982065
2021-02-01,1.0934695235731977,0.03129295496514188,1.0966989978138761,0.03242049583975419
2021-02-02,1.1157749084689206,0.03770625847446043,1.1192191114723573,0.03898358400910126
2021-02-03,1.1409225953878324,0.04566796364472644,1.144430213004087,0.046955798798705255
2021-02-04,1.167287484064482,0.0557182201005043,1.171350606517108,0.05721466397919176
2021-02-05,1.1985378824029682,0.06733177124867318,1.2040584544567392,0.06926021743848021
2021-02-06,1.228281072843193,0.07885424805231928,1.234388701237319,0.08108632498706568
2021-02-07,1.261637783063307,0.091347337963692,1.268310586803581,0.09393974616678341
