data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-09-12,7.428571428571429,7.571428571428571,12.857142857142858,9.857142857142858,11.428571428571429,12.714285714285714,6.285714285714286,4.142857142857143,4.428571428571429,1.7142857142857142
2020-09-13,8.142857142857142,8.285714285714286,12.285714285714286,11.857142857142858,12.428571428571429,12.714285714285714,8.428571428571429,4.0,4.428571428571429,1.2857142857142858
2020-09-14,8.285714285714286,7.857142857142857,11.285714285714286,11.428571428571429,14.142857142857142,13.571428571428571,8.571428571428571,3.5714285714285716,3.5714285714285716,0.8571428571428571
2020-09-15,7.857142857142857,7.714285714285714,10.714285714285714,12.142857142857142,15.0,13.571428571428571,9.142857142857142,3.5714285714285716,3.4285714285714284,0.8571428571428571
2020-09-16,8.0,7.857142857142857,11.0,12.285714285714286,14.714285714285714,13.857142857142858,9.142857142857142,4.0,4.0,0.8571428571428571
2020-09-17,8.428571428571429,9.142857142857142,12.0,13.0,16.0,14.857142857142858,9.285714285714286,4.714285714285714,3.5714285714285716,1.2857142857142858
2020-09-18,8.0,8.714285714285714,11.714285714285714,13.285714285714286,15.857142857142858,13.142857142857142,10.714285714285714,5.571428571428571,3.0,0.7142857142857143
2020-09-19,8.571428571428571,9.285714285714286,11.428571428571429,13.571428571428571,16.285714285714285,13.857142857142858,10.714285714285714,6.285714285714286,3.5714285714285716,1.0
2020-09-20,7.571428571428571,8.571428571428571,11.428571428571429,13.285714285714286,17.285714285714285,16.285714285714285,9.428571428571429,7.285714285714286,4.285714285714286,1.1428571428571428
2020-09-21,7.0,10.0,12.571428571428571,13.285714285714286,17.428571428571427,15.714285714285714,9.285714285714286,7.857142857142857,4.857142857142857,1.2857142857142858
2020-09-22,7.0,10.571428571428571,13.571428571428571,14.142857142857142,17.285714285714285,16.714285714285715,10.142857142857142,8.428571428571429,6.0,1.4285714285714286
2020-09-23,8.428571428571429,12.142857142857142,14.285714285714286,16.285714285714285,17.285714285714285,17.142857142857142,10.571428571428571,8.428571428571429,7.428571428571429,2.142857142857143
2020-09-24,8.571428571428571,11.142857142857142,15.0,15.428571428571429,17.142857142857142,17.285714285714285,10.857142857142858,8.571428571428571,8.142857142857142,2.0
2020-09-25,9.428571428571429,12.142857142857142,16.714285714285715,16.0,16.142857142857142,19.428571428571427,9.0,8.428571428571429,8.285714285714286,2.2857142857142856
2020-09-26,9.857142857142858,12.857142857142858,17.857142857142858,16.857142857142858,18.142857142857142,21.428571428571427,10.0,9.428571428571429,8.714285714285714,3.142857142857143
2020-09-27,11.142857142857142,14.285714285714286,19.0,20.285714285714285,19.571428571428573,21.857142857142858,10.428571428571429,11.142857142857142,9.714285714285714,3.857142857142857
2020-09-28,14.571428571428571,17.428571428571427,21.428571428571427,23.857142857142858,20.0,23.0,12.142857142857142,14.285714285714286,12.428571428571429,5.857142857142857
2020-09-29,16.285714285714285,18.857142857142858,23.857142857142858,24.714285714285715,21.0,22.714285714285715,12.428571428571429,13.857142857142858,14.285714285714286,6.571428571428571
2020-09-30,16.428571428571427,18.714285714285715,26.142857142857142,23.857142857142858,22.714285714285715,25.0,12.714285714285714,14.428571428571429,13.0,6.571428571428571
2020-10-01,17.285714285714285,20.285714285714285,27.285714285714285,26.428571428571427,25.285714285714285,27.0,14.571428571428571,16.0,14.285714285714286,7.142857142857143
2020-10-02,19.571428571428573,24.142857142857142,28.428571428571427,28.428571428571427,30.857142857142858,29.428571428571427,16.428571428571427,16.714285714285715,15.857142857142858,7.142857142857143
2020-10-03,21.857142857142858,30.571428571428573,33.42857142857143,35.142857142857146,34.142857142857146,33.0,19.142857142857142,18.714285714285715,17.285714285714285,6.857142857142857
2020-10-04,22.714285714285715,38.57142857142857,38.285714285714285,38.57142857142857,38.714285714285715,38.857142857142854,22.571428571428573,18.714285714285715,18.428571428571427,6.857142857142857
2020-10-05,23.0,43.142857142857146,41.714285714285715,41.285714285714285,45.142857142857146,43.42857142857143,27.285714285714285,18.714285714285715,19.0,6.285714285714286
2020-10-06,25.714285714285715,55.57142857142857,46.57142857142857,46.714285714285715,52.57142857142857,52.0,33.0,21.428571428571427,18.142857142857142,6.428571428571429
2020-10-07,27.285714285714285,61.42857142857143,48.714285714285715,50.142857142857146,58.42857142857143,55.142857142857146,36.142857142857146,23.714285714285715,20.285714285714285,6.571428571428571
2020-10-08,30.0,71.71428571428571,59.285714285714285,55.42857142857143,69.57142857142857,66.85714285714286,43.0,27.0,21.571428571428573,6.0
2020-10-09,32.57142857142857,81.14285714285714,66.85714285714286,61.57142857142857,76.85714285714286,75.71428571428571,50.285714285714285,31.428571428571427,23.285714285714285,6.857142857142857
2020-10-10,37.42857142857143,99.57142857142857,77.57142857142857,68.0,89.0,89.42857142857143,58.285714285714285,35.285714285714285,24.285714285714285,6.571428571428571
2020-10-11,42.42857142857143,113.0,85.57142857142857,75.42857142857143,101.85714285714286,98.57142857142857,65.71428571428571,39.285714285714285,28.142857142857142,7.0
2020-10-12,48.142857142857146,137.57142857142858,95.71428571428571,86.14285714285714,116.85714285714286,114.85714285714286,75.71428571428571,45.0,32.857142857142854,8.571428571428571
2020-10-13,51.285714285714285,153.85714285714286,106.0,95.85714285714286,135.42857142857142,133.42857142857142,83.28571428571429,53.142857142857146,40.714285714285715,15.714285714285714
2020-10-14,53.285714285714285,163.85714285714286,111.71428571428571,107.0,143.71428571428572,143.28571428571428,90.85714285714286,57.285714285714285,44.0,17.0
2020-10-15,58.0,180.42857142857142,120.28571428571429,121.28571428571429,159.0,161.85714285714286,96.71428571428571,66.0,52.0,21.285714285714285
2020-10-16,59.857142857142854,194.14285714285714,133.85714285714286,134.57142857142858,179.0,184.0,107.71428571428571,75.28571428571429,60.142857142857146,23.714285714285715
2020-10-17,58.57142857142857,193.85714285714286,146.57142857142858,149.14285714285714,199.71428571428572,206.28571428571428,119.71428571428571,85.42857142857143,77.42857142857143,33.0
2020-10-18,60.42857142857143,210.42857142857142,171.85714285714286,170.42857142857142,229.85714285714286,242.85714285714286,136.28571428571428,98.71428571428571,86.0,37.857142857142854
2020-10-19,62.285714285714285,220.14285714285714,187.71428571428572,190.0,250.85714285714286,270.85714285714283,150.14285714285714,113.0,96.42857142857143,40.57142857142857
2020-10-20,63.42857142857143,223.0,210.57142857142858,211.42857142857142,273.7142857142857,299.42857142857144,166.0,122.0,103.71428571428571,40.285714285714285
2020-10-21,63.42857142857143,224.71428571428572,224.28571428571428,218.85714285714286,282.14285714285717,310.42857142857144,173.42857142857142,130.71428571428572,108.85714285714286,43.142857142857146
2020-10-22,61.42857142857143,230.14285714285714,249.42857142857142,229.42857142857142,300.2857142857143,332.7142857142857,188.28571428571428,140.57142857142858,120.0,47.42857142857143
2020-10-23,65.85714285714286,250.28571428571428,272.85714285714283,249.14285714285714,332.0,373.85714285714283,202.28571428571428,157.14285714285714,135.42857142857142,52.57142857142857
2020-10-24,70.85714285714286,272.0,305.42857142857144,277.2857142857143,371.42857142857144,414.42857142857144,229.85714285714286,167.71428571428572,139.71428571428572,50.42857142857143
2020-10-25,69.57142857142857,268.2857142857143,312.2857142857143,285.7142857142857,385.57142857142856,427.85714285714283,239.14285714285714,175.42857142857142,146.85714285714286,53.142857142857146
2020-10-26,72.28571428571429,274.42857142857144,338.57142857142856,305.57142857142856,417.7142857142857,466.0,257.57142857142856,184.85714285714286,147.42857142857142,53.285714285714285
2020-10-27,77.14285714285714,283.57142857142856,351.57142857142856,314.7142857142857,428.85714285714283,478.7142857142857,264.2857142857143,195.28571428571428,157.71428571428572,57.142857142857146
2020-10-28,80.14285714285714,290.2857142857143,364.0,324.7142857142857,443.57142857142856,500.14285714285717,274.14285714285717,200.28571428571428,167.85714285714286,59.42857142857143
2020-10-29,84.57142857142857,287.0,371.42857142857144,343.57142857142856,467.57142857142856,526.1428571428571,287.14285714285717,210.57142857142858,170.28571428571428,59.714285714285715
2020-10-30,84.71428571428571,283.14285714285717,382.0,357.42857142857144,482.7142857142857,542.0,301.85714285714283,215.28571428571428,174.28571428571428,65.71428571428571
2020-10-31,89.14285714285714,294.42857142857144,393.14285714285717,377.7142857142857,500.42857142857144,572.8571428571429,313.2857142857143,229.71428571428572,189.71428571428572,71.28571428571429
2020-11-01,96.28571428571429,298.57142857142856,414.42857142857144,406.0,536.0,621.7142857142857,336.7142857142857,255.42857142857142,215.42857142857142,80.14285714285714
2020-11-02,101.28571428571429,298.0,448.14285714285717,442.42857142857144,593.5714285714286,677.1428571428571,358.57142857142856,271.57142857142856,234.42857142857142,82.85714285714286
2020-11-03,102.28571428571429,290.57142857142856,453.14285714285717,463.7142857142857,625.2857142857143,713.7142857142857,375.85714285714283,282.14285714285717,250.71428571428572,87.85714285714286
2020-11-04,106.42857142857143,290.2857142857143,451.14285714285717,469.0,643.0,725.0,383.57142857142856,291.0,263.42857142857144,93.42857142857143
2020-11-05,109.71428571428571,293.2857142857143,463.42857142857144,484.42857142857144,671.2857142857143,755.1428571428571,399.42857142857144,298.2857142857143,279.14285714285717,100.14285714285714
2020-11-06,104.85714285714286,276.42857142857144,464.42857142857144,498.2857142857143,687.0,764.8571428571429,408.85714285714283,303.7142857142857,289.0,100.42857142857143
2020-11-07,101.42857142857143,251.85714285714286,452.57142857142856,488.2857142857143,696.1428571428571,768.7142857142857,409.57142857142856,314.0,306.85714285714283,109.71428571428571
2020-11-08,98.71428571428571,244.42857142857142,446.14285714285717,487.57142857142856,702.2857142857143,772.8571428571429,420.2857142857143,326.7142857142857,315.0,114.28571428571429
2020-11-09,95.85714285714286,230.14285714285714,423.14285714285717,478.7142857142857,689.2857142857143,776.8571428571429,431.2857142857143,336.85714285714283,330.14285714285717,127.71428571428571
2020-11-10,92.0,219.0,427.2857142857143,475.14285714285717,692.5714285714286,781.8571428571429,437.57142857142856,343.42857142857144,321.2857142857143,124.85714285714286
2020-11-11,87.0,209.71428571428572,428.0,479.7142857142857,697.4285714285714,782.7142857142857,443.42857142857144,350.2857142857143,315.57142857142856,124.0
2020-11-12,79.0,195.57142857142858,408.14285714285717,469.2857142857143,688.7142857142857,763.7142857142857,447.0,360.7142857142857,316.57142857142856,123.71428571428571
2020-11-13,79.57142857142857,196.42857142857142,407.57142857142856,468.85714285714283,696.1428571428571,772.4285714285714,456.7142857142857,368.0,317.42857142857144,122.28571428571429
2020-11-14,74.85714285714286,184.57142857142858,402.2857142857143,465.85714285714283,686.8571428571429,760.1428571428571,462.2857142857143,362.7142857142857,306.0,116.57142857142857
2020-11-15,71.85714285714286,175.42857142857142,396.42857142857144,460.85714285714283,668.4285714285714,750.2857142857143,457.85714285714283,348.42857142857144,293.7142857142857,107.28571428571429
2020-11-16,63.57142857142857,165.0,373.14285714285717,431.85714285714283,631.1428571428571,698.4285714285714,431.42857142857144,328.7142857142857,275.57142857142856,96.42857142857143
2020-11-17,58.142857142857146,158.0,346.42857142857144,410.7142857142857,597.2857142857143,665.7142857142857,413.2857142857143,317.85714285714283,275.2857142857143,97.0
2020-11-18,56.857142857142854,152.71428571428572,329.57142857142856,391.0,573.1428571428571,645.8571428571429,399.7142857142857,302.0,268.2857142857143,94.0
2020-11-19,55.0,146.42857142857142,312.14285714285717,370.7142857142857,536.2857142857143,615.4285714285714,378.7142857142857,282.7142857142857,259.57142857142856,88.57142857142857
2020-11-20,52.57142857142857,134.0,286.42857142857144,342.57142857142856,490.85714285714283,573.2857142857143,354.42857142857144,273.42857142857144,256.2857142857143,90.42857142857143
2020-11-21,51.0,128.57142857142858,264.57142857142856,317.0,457.7142857142857,539.1428571428571,333.0,260.85714285714283,246.28571428571428,88.42857142857143
2020-11-22,47.142857142857146,122.42857142857143,240.85714285714286,293.2857142857143,430.2857142857143,502.0,310.7142857142857,246.28571428571428,244.0,95.28571428571429
2020-11-23,44.857142857142854,114.42857142857143,224.14285714285714,280.85714285714283,394.2857142857143,471.2857142857143,292.2857142857143,238.57142857142858,240.28571428571428,98.28571428571429
2020-11-24,43.142857142857146,109.85714285714286,211.28571428571428,267.85714285714283,371.0,439.42857142857144,281.14285714285717,227.42857142857142,232.85714285714286,94.14285714285714
2020-11-25,41.0,105.85714285714286,204.57142857142858,255.57142857142858,349.7142857142857,420.42857142857144,267.85714285714283,219.14285714285714,225.71428571428572,89.0
2020-11-26,39.142857142857146,100.57142857142857,193.57142857142858,242.57142857142858,328.57142857142856,396.7142857142857,256.0,207.71428571428572,220.71428571428572,89.57142857142857
2020-11-27,38.0,95.14285714285714,179.14285714285714,224.28571428571428,306.85714285714283,366.42857142857144,240.42857142857142,190.42857142857142,212.28571428571428,86.28571428571429
2020-11-28,36.42857142857143,92.57142857142857,167.28571428571428,213.14285714285714,288.85714285714283,341.85714285714283,223.28571428571428,179.71428571428572,210.57142857142858,84.85714285714286
2020-11-29,36.0,88.0,162.28571428571428,193.85714285714286,269.85714285714283,320.2857142857143,205.57142857142858,166.0,195.14285714285714,75.71428571428571
2020-11-30,34.714285714285715,81.71428571428571,152.85714285714286,177.42857142857142,255.42857142857142,300.57142857142856,196.42857142857142,157.71428571428572,185.0,71.71428571428571
2020-12-01,33.142857142857146,76.71428571428571,142.42857142857142,164.14285714285714,239.71428571428572,283.57142857142856,183.42857142857142,148.28571428571428,175.71428571428572,71.0
2020-12-02,31.0,74.28571428571429,139.14285714285714,163.85714285714286,240.57142857142858,278.7142857142857,182.14285714285714,144.57142857142858,173.0,73.14285714285714
2020-12-03,30.571428571428573,71.42857142857143,133.0,154.85714285714286,226.57142857142858,270.85714285714283,167.57142857142858,140.28571428571428,163.85714285714286,70.42857142857143
2020-12-04,27.428571428571427,66.57142857142857,124.14285714285714,142.71428571428572,207.42857142857142,248.0,150.71428571428572,126.42857142857143,142.71428571428572,61.57142857142857
2020-12-05,24.285714285714285,56.857142857142854,110.28571428571429,131.14285714285714,184.71428571428572,228.42857142857142,137.85714285714286,115.71428571428571,125.85714285714286,54.857142857142854
2020-12-06,21.0,50.142857142857146,98.71428571428571,122.85714285714286,166.14285714285714,210.14285714285714,131.57142857142858,108.14285714285714,122.42857142857143,55.142857142857146
2020-12-07,20.428571428571427,48.285714285714285,94.71428571428571,118.0,163.57142857142858,199.57142857142858,125.28571428571429,104.14285714285714,123.0,54.42857142857143
2020-12-08,20.857142857142858,45.57142857142857,94.14285714285714,117.57142857142857,161.57142857142858,198.14285714285714,119.57142857142857,99.85714285714286,115.57142857142857,48.857142857142854
2020-12-09,20.0,45.42857142857143,90.14285714285714,115.85714285714286,156.28571428571428,193.28571428571428,114.71428571428571,100.28571428571429,115.42857142857143,48.142857142857146
2020-12-10,19.571428571428573,45.142857142857146,87.71428571428571,112.28571428571429,150.42857142857142,180.14285714285714,112.85714285714286,92.57142857142857,107.0,44.285714285714285
2020-12-11,21.142857142857142,48.42857142857143,92.57142857142857,118.14285714285714,158.28571428571428,187.14285714285714,119.85714285714286,98.28571428571429,116.71428571428571,48.714285714285715
2020-12-12,23.285714285714285,51.285714285714285,97.71428571428571,118.85714285714286,157.71428571428572,184.28571428571428,118.71428571428571,98.0,115.28571428571429,51.857142857142854
2020-12-13,24.428571428571427,50.857142857142854,91.71428571428571,116.57142857142857,159.85714285714286,175.0,113.85714285714286,96.57142857142857,110.42857142857143,48.857142857142854
2020-12-14,23.714285714285715,50.285714285714285,86.85714285714286,112.0,149.14285714285714,164.57142857142858,109.14285714285714,90.71428571428571,101.42857142857143,45.142857142857146
2020-12-15,23.428571428571427,48.857142857142854,83.42857142857143,104.71428571428571,141.85714285714286,154.42857142857142,106.28571428571429,88.0,107.57142857142857,46.42857142857143
2020-12-16,25.142857142857142,49.142857142857146,85.85714285714286,103.14285714285714,139.0,151.57142857142858,107.71428571428571,85.0,101.42857142857143,43.142857142857146
2020-12-17,24.285714285714285,46.857142857142854,84.71428571428571,100.57142857142857,138.42857142857142,146.0,102.71428571428571,82.85714285714286,100.57142857142857,41.285714285714285
2020-12-18,25.571428571428573,43.42857142857143,81.85714285714286,97.71428571428571,134.85714285714286,146.14285714285714,103.57142857142857,80.28571428571429,93.0,38.0
2020-12-19,24.0,43.857142857142854,79.42857142857143,96.0,133.28571428571428,146.28571428571428,106.57142857142857,82.0,96.57142857142857,34.857142857142854
2020-12-20,22.428571428571427,46.57142857142857,84.28571428571429,98.14285714285714,130.57142857142858,144.85714285714286,109.85714285714286,82.85714285714286,90.0,31.142857142857142
2020-12-21,19.571428571428573,40.42857142857143,75.71428571428571,84.71428571428571,116.0,125.0,97.85714285714286,72.85714285714286,82.28571428571429,27.571428571428573
2020-12-22,18.285714285714285,40.142857142857146,72.28571428571429,83.14285714285714,112.0,118.42857142857143,95.85714285714286,70.57142857142857,72.0,25.142857142857142
2020-12-23,16.0,36.42857142857143,67.28571428571429,80.0,108.42857142857143,115.28571428571429,88.0,69.14285714285714,71.57142857142857,24.428571428571427
2020-12-24,17.142857142857142,37.42857142857143,66.28571428571429,80.57142857142857,109.57142857142857,119.85714285714286,88.57142857142857,70.71428571428571,71.0,24.714285714285715
2020-12-25,14.428571428571429,37.857142857142854,72.85714285714286,86.42857142857143,111.57142857142857,124.57142857142857,86.85714285714286,72.57142857142857,72.14285714285714,25.285714285714285
2020-12-26,16.857142857142858,42.0,81.57142857142857,94.0,123.0,132.14285714285714,90.85714285714286,76.42857142857143,67.71428571428571,26.285714285714285
2020-12-27,21.571428571428573,43.142857142857146,86.71428571428571,99.14285714285714,124.57142857142857,139.0,90.57142857142857,78.14285714285714,71.71428571428571,26.285714285714285
2020-12-28,23.285714285714285,48.57142857142857,90.14285714285714,101.71428571428571,129.14285714285714,143.0,93.14285714285714,81.57142857142857,70.57142857142857,25.428571428571427
2020-12-29,24.428571428571427,48.714285714285715,91.28571428571429,100.85714285714286,127.85714285714286,144.57142857142858,93.14285714285714,83.0,75.57142857142857,29.428571428571427
2020-12-30,24.571428571428573,51.0,95.14285714285714,104.85714285714286,131.42857142857142,150.42857142857142,99.85714285714286,85.14285714285714,76.71428571428571,29.571428571428573
2020-12-31,26.571428571428573,53.857142857142854,99.71428571428571,107.85714285714286,132.71428571428572,154.0,105.42857142857143,91.14285714285714,79.0,31.0
2021-01-01,30.142857142857142,60.57142857142857,99.0,112.14285714285714,141.0,156.28571428571428,110.71428571428571,94.85714285714286,83.71428571428571,32.57142857142857
2021-01-02,28.714285714285715,57.57142857142857,91.71428571428571,106.0,130.14285714285714,148.85714285714286,103.85714285714286,90.0,81.85714285714286,28.428571428571427
2021-01-03,26.0,54.857142857142854,84.71428571428571,95.42857142857143,123.85714285714286,135.42857142857142,100.85714285714286,87.57142857142857,81.14285714285714,31.571428571428573
2021-01-04,28.714285714285715,58.57142857142857,98.71428571428571,108.71428571428571,141.85714285714286,155.14285714285714,114.28571428571429,97.85714285714286,92.57142857142857,36.714285714285715
2021-01-05,28.571428571428573,64.28571428571429,106.57142857142857,116.42857142857143,154.14285714285714,166.42857142857142,124.0,100.14285714285714,92.0,33.42857142857143
2021-01-06,31.0,66.14285714285714,108.0,114.42857142857143,158.28571428571428,166.85714285714286,122.71428571428571,99.28571428571429,94.14285714285714,34.857142857142854
2021-01-07,29.571428571428573,66.14285714285714,107.42857142857143,114.42857142857143,156.57142857142858,161.14285714285714,121.14285714285714,94.42857142857143,89.85714285714286,32.42857142857143
2021-01-08,28.428571428571427,63.714285714285715,102.14285714285714,109.14285714285714,146.0,157.42857142857142,112.71428571428571,94.28571428571429,85.57142857142857,29.857142857142858
2021-01-09,28.428571428571427,64.42857142857143,102.28571428571429,106.14285714285714,146.28571428571428,160.0,113.42857142857143,96.42857142857143,86.28571428571429,31.0
2021-01-10,28.714285714285715,68.14285714285714,102.85714285714286,111.14285714285714,147.14285714285714,165.42857142857142,112.71428571428571,91.85714285714286,81.71428571428571,26.571428571428573
2021-01-11,28.0,67.71428571428571,95.71428571428571,104.71428571428571,132.28571428571428,155.14285714285714,107.0,84.28571428571429,74.0,22.142857142857142
2021-01-12,27.714285714285715,65.42857142857143,87.57142857142857,98.85714285714286,121.57142857142857,144.0,98.85714285714286,81.85714285714286,70.42857142857143,19.285714285714285
2021-01-13,27.0,65.0,83.85714285714286,97.85714285714286,113.0,139.71428571428572,96.0,80.85714285714286,67.85714285714286,18.285714285714285
2021-01-14,26.428571428571427,62.57142857142857,77.57142857142857,92.28571428571429,109.42857142857143,139.57142857142858,93.42857142857143,79.14285714285714,69.71428571428571,19.857142857142858
2021-01-15,26.571428571428573,63.57142857142857,78.0,84.57142857142857,111.85714285714286,132.71428571428572,95.0,75.28571428571429,67.28571428571429,19.571428571428573
2021-01-16,26.714285714285715,65.28571428571429,75.57142857142857,84.85714285714286,111.71428571428571,128.85714285714286,94.14285714285714,71.0,64.71428571428571,17.428571428571427
2021-01-17,26.857142857142858,61.57142857142857,71.0,77.85714285714286,107.14285714285714,125.71428571428571,90.28571428571429,72.0,63.285714285714285,18.285714285714285
2021-01-18,27.0,61.0,66.85714285714286,74.71428571428571,108.28571428571429,132.57142857142858,89.71428571428571,73.14285714285714,64.71428571428571,19.571428571428573
2021-01-19,28.571428571428573,57.714285714285715,66.71428571428571,71.28571428571429,109.42857142857143,132.71428571428572,90.28571428571429,72.28571428571429,65.0,20.285714285714285
2021-01-20,29.285714285714285,57.285714285714285,65.0,71.0,113.85714285714286,131.28571428571428,91.57142857142857,71.42857142857143,65.14285714285714,20.0
2021-01-21,28.285714285714285,57.142857142857146,66.57142857142857,71.57142857142857,114.14285714285714,130.42857142857142,93.0,71.85714285714286,64.57142857142857,19.142857142857142
2021-01-22,29.571428571428573,55.0,67.0,74.85714285714286,111.14285714285714,132.57142857142858,92.14285714285714,71.14285714285714,65.0,19.285714285714285
2021-01-23,31.714285714285715,52.142857142857146,68.14285714285714,75.0,110.71428571428571,130.28571428571428,91.71428571428571,68.57142857142857,60.57142857142857,20.428571428571427
2021-01-24,33.142857142857146,57.857142857142854,74.85714285714286,84.57142857142857,119.71428571428571,135.0,97.14285714285714,68.57142857142857,63.0,20.0
2021-01-25,34.142857142857146,56.857142857142854,74.42857142857143,85.14285714285714,119.0,124.57142857142857,95.57142857142857,66.85714285714286,62.142857142857146,18.857142857142858
2021-01-26,35.142857142857146,62.142857142857146,73.42857142857143,89.0,118.42857142857143,126.14285714285714,96.0,67.0,60.285714285714285,19.428571428571427
2021-01-27,35.285714285714285,63.285714285714285,75.57142857142857,90.14285714285714,116.71428571428571,127.57142857142857,98.0,68.85714285714286,56.857142857142854,18.428571428571427
2021-01-28,37.857142857142854,65.57142857142857,77.71428571428571,92.71428571428571,120.85714285714286,130.14285714285714,99.14285714285714,69.0,57.857142857142854,19.142857142857142
2021-01-29,37.714285714285715,66.71428571428571,73.42857142857143,90.14285714285714,118.42857142857143,128.85714285714286,100.42857142857143,69.14285714285714,55.714285714285715,17.714285714285715
2021-01-30,35.57142857142857,66.42857142857143,71.0,88.14285714285714,116.57142857142857,127.28571428571429,97.57142857142857,68.28571428571429,57.142857142857146,17.428571428571427
2021-01-31,36.285714285714285,63.57142857142857,65.0,87.0,112.0,124.14285714285714,94.71428571428571,67.14285714285714,52.0,16.0
2021-02-01,39.142857142857146,66.57142857142857,68.71428571428571,89.57142857142857,115.57142857142857,126.85714285714286,95.0,69.42857142857143,50.857142857142854,15.428571428571429
2021-02-02,39.142857142857146,66.42857142857143,74.71428571428571,89.0,123.57142857142857,128.42857142857142,93.85714285714286,70.0,52.285714285714285,15.0
2021-02-03,38.57142857142857,65.57142857142857,73.57142857142857,88.42857142857143,121.57142857142857,126.42857142857143,92.14285714285714,68.28571428571429,55.714285714285715,15.571428571428571
2021-02-04,38.0,64.42857142857143,69.57142857142857,85.85714285714286,118.42857142857143,124.57142857142857,87.0,66.14285714285714,51.42857142857143,13.714285714285714
2021-02-05,39.285714285714285,65.85714285714286,71.57142857142857,88.85714285714286,119.57142857142857,123.0,85.71428571428571,67.42857142857143,51.57142857142857,14.428571428571429
2021-02-06,41.0,70.42857142857143,74.85714285714286,90.57142857142857,119.85714285714286,124.57142857142857,87.71428571428571,70.14285714285714,49.57142857142857,12.571428571428571
2021-02-07,40.857142857142854,68.14285714285714,78.28571428571429,86.28571428571429,120.0,122.14285714285714,90.28571428571429,71.0,50.142857142857146,12.714285714285714
2021-02-08,39.285714285714285,66.57142857142857,75.42857142857143,86.71428571428571,120.57142857142857,122.0,90.0,69.14285714285714,49.42857142857143,12.0
2021-02-09,39.0,69.0,72.42857142857143,88.42857142857143,115.57142857142857,119.85714285714286,90.57142857142857,71.14285714285714,49.0,12.0
2021-02-10,40.0,70.71428571428571,73.28571428571429,89.28571428571429,118.57142857142857,123.14285714285714,89.57142857142857,71.57142857142857,45.0,12.428571428571429
2021-02-11,40.285714285714285,73.14285714285714,75.85714285714286,91.28571428571429,117.0,121.71428571428571,90.0,75.14285714285714,46.714285714285715,13.285714285714286
2021-02-12,40.57142857142857,71.57142857142857,76.0,90.85714285714286,117.14285714285714,123.14285714285714,88.28571428571429,72.42857142857143,44.42857142857143,11.857142857142858
2021-02-13,38.0,68.71428571428571,74.0,94.0,116.42857142857143,121.28571428571429,87.71428571428571,71.85714285714286,45.714285714285715,12.285714285714286
2021-02-14,37.714285714285715,75.42857142857143,76.14285714285714,99.0,119.85714285714286,130.28571428571428,85.0,74.28571428571429,47.57142857142857,11.571428571428571
2021-02-15,37.285714285714285,79.42857142857143,81.71428571428571,103.28571428571429,125.42857142857143,134.85714285714286,88.0,78.42857142857143,48.0,11.857142857142858
2021-02-16,38.142857142857146,78.28571428571429,82.28571428571429,105.28571428571429,129.14285714285714,138.71428571428572,93.14285714285714,78.14285714285714,47.714285714285715,11.285714285714286
2021-02-17,39.57142857142857,79.0,83.71428571428571,104.28571428571429,132.0,140.42857142857142,94.42857142857143,78.85714285714286,51.714285714285715,11.0
2021-02-18,43.57142857142857,83.0,88.71428571428571,110.0,146.28571428571428,149.85714285714286,101.42857142857143,81.42857142857143,56.142857142857146,11.0
2021-02-19,43.857142857142854,91.14285714285714,93.85714285714286,115.28571428571429,159.57142857142858,164.42857142857142,108.85714285714286,88.57142857142857,61.285714285714285,11.857142857142858
2021-02-20,50.57142857142857,100.42857142857143,103.14285714285714,122.0,174.14285714285714,178.85714285714286,118.14285714285714,99.71428571428571,61.857142857142854,11.428571428571429
2021-02-21,52.142857142857146,106.14285714285714,106.71428571428571,129.57142857142858,182.42857142857142,187.57142857142858,134.14285714285714,107.28571428571429,67.71428571428571,12.714285714285714
2021-02-22,57.57142857142857,115.0,113.28571428571429,137.0,191.14285714285714,205.28571428571428,148.0,114.0,74.28571428571429,14.428571428571429
2021-02-23,58.285714285714285,120.28571428571429,118.85714285714286,140.42857142857142,198.28571428571428,211.57142857142858,149.28571428571428,117.71428571428571,75.71428571428571,15.571428571428571
2021-02-24,57.714285714285715,121.57142857142857,123.28571428571429,145.85714285714286,199.42857142857142,216.0,153.0,122.28571428571429,77.85714285714286,16.285714285714285
2021-02-25,64.14285714285714,133.85714285714286,134.28571428571428,155.57142857142858,214.71428571428572,234.0,165.42857142857142,129.57142857142858,79.85714285714286,16.714285714285715
2021-02-26,68.85714285714286,140.42857142857142,142.57142857142858,167.85714285714286,215.57142857142858,240.28571428571428,177.28571428571428,135.42857142857142,83.14285714285714,17.857142857142858
2021-02-27,71.42857142857143,151.14285714285714,154.14285714285714,176.57142857142858,229.28571428571428,261.0,186.71428571428572,136.71428571428572,88.28571428571429,20.285714285714285
2021-02-28,85.28571428571429,159.85714285714286,169.85714285714286,190.57142857142858,245.85714285714286,277.57142857142856,194.0,139.42857142857142,88.0,20.0
2021-03-01,89.14285714285714,168.28571428571428,184.28571428571428,202.0,271.57142857142856,293.14285714285717,205.0,149.0,91.14285714285714,19.857142857142858
