data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-02,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
2020-07-03,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857
2020-07-04,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.42857142857142855
2020-07-05,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-07-06,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.42857142857142855
2020-07-07,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.0,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.5714285714285714
2020-07-08,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714
2020-07-09,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714
2020-07-10,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.1428571428571428,2.142857142857143,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.42857142857142855
2020-07-11,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.5714285714285714,1.4285714285714286,2.4285714285714284,1.0,1.4285714285714286,0.5714285714285714,0.2857142857142857
2020-07-12,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.5714285714285714,1.7142857142857142,2.4285714285714284,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.2857142857142857
2020-07-13,0.0,0.42857142857142855,0.0,1.0,2.0,1.7142857142857142,2.4285714285714284,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.5714285714285714
2020-07-14,0.0,0.42857142857142855,0.0,1.2857142857142858,2.7142857142857144,1.0,2.4285714285714284,1.2857142857142858,1.4285714285714286,0.5714285714285714,0.42857142857142855
2020-07-15,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.2857142857142858,2.857142857142857,1.1428571428571428,3.0,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.5714285714285714
2020-07-16,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.4285714285714286,3.2857142857142856,1.2857142857142858,3.142857142857143,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.5714285714285714
2020-07-17,0.14285714285714285,0.5714285714285714,0.14285714285714285,1.5714285714285714,2.7142857142857144,1.4285714285714286,3.142857142857143,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.5714285714285714
2020-07-18,0.2857142857142857,0.7142857142857143,0.2857142857142857,1.8571428571428572,2.857142857142857,1.5714285714285714,2.857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143
2020-07-19,0.2857142857142857,0.2857142857142857,0.2857142857142857,2.142857142857143,3.0,1.5714285714285714,3.142857142857143,1.0,0.5714285714285714,0.5714285714285714,0.8571428571428571
2020-07-20,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.142857142857143,2.5714285714285716,1.2857142857142858,3.142857142857143,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855
2020-07-21,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.142857142857143,2.2857142857142856,1.2857142857142858,3.5714285714285716,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.5714285714285714
2020-07-22,0.14285714285714285,0.7142857142857143,0.42857142857142855,2.2857142857142856,2.4285714285714284,1.8571428571428572,3.7142857142857144,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.42857142857142855
2020-07-23,0.14285714285714285,0.7142857142857143,0.42857142857142855,2.142857142857143,2.142857142857143,2.5714285714285716,3.7142857142857144,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855
2020-07-24,0.14285714285714285,0.7142857142857143,0.42857142857142855,1.7142857142857142,2.2857142857142856,3.0,3.2857142857142856,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.42857142857142855
2020-07-25,0.0,0.8571428571428571,0.2857142857142857,2.142857142857143,2.4285714285714284,3.142857142857143,3.2857142857142856,1.5714285714285714,0.2857142857142857,0.7142857142857143,0.42857142857142855
2020-07-26,0.0,1.0,0.8571428571428571,2.142857142857143,2.5714285714285716,3.142857142857143,3.0,1.4285714285714286,0.2857142857142857,1.0,0.5714285714285714
2020-07-27,0.14285714285714285,1.1428571428571428,1.1428571428571428,2.0,2.7142857142857144,3.7142857142857144,2.7142857142857144,1.4285714285714286,0.14285714285714285,1.0,0.5714285714285714
2020-07-28,0.14285714285714285,1.2857142857142858,1.2857142857142858,2.2857142857142856,2.4285714285714284,4.142857142857143,3.142857142857143,1.4285714285714286,0.2857142857142857,1.0,0.42857142857142855
2020-07-29,0.14285714285714285,0.8571428571428571,1.2857142857142858,2.5714285714285716,3.142857142857143,4.0,2.7142857142857144,1.4285714285714286,0.42857142857142855,1.0,0.7142857142857143
2020-07-30,0.14285714285714285,0.8571428571428571,2.0,2.5714285714285716,3.142857142857143,3.7142857142857144,2.7142857142857144,1.4285714285714286,0.42857142857142855,1.2857142857142858,0.8571428571428571
2020-07-31,0.2857142857142857,0.7142857142857143,2.857142857142857,2.857142857142857,3.0,3.7142857142857144,3.142857142857143,1.4285714285714286,0.5714285714285714,1.2857142857142858,1.1428571428571428
2020-08-01,0.2857142857142857,0.42857142857142855,3.2857142857142856,2.7142857142857144,2.857142857142857,3.7142857142857144,3.4285714285714284,1.2857142857142858,0.5714285714285714,0.8571428571428571,1.0
2020-08-02,0.5714285714285714,0.42857142857142855,3.142857142857143,2.7142857142857144,2.7142857142857144,3.5714285714285716,3.5714285714285716,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.8571428571428571
2020-08-03,0.42857142857142855,0.2857142857142857,3.5714285714285716,2.7142857142857144,2.7142857142857144,4.428571428571429,4.142857142857143,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.8571428571428571
2020-08-04,0.42857142857142855,0.2857142857142857,4.0,2.5714285714285716,3.142857142857143,4.285714285714286,3.2857142857142856,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.8571428571428571
2020-08-05,0.8571428571428571,0.2857142857142857,4.714285714285714,3.0,2.4285714285714284,4.142857142857143,3.857142857142857,1.4285714285714286,0.42857142857142855,1.0,0.5714285714285714
2020-08-06,0.8571428571428571,0.2857142857142857,4.571428571428571,3.7142857142857144,2.7142857142857144,4.285714285714286,4.428571428571429,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.42857142857142855
2020-08-07,0.7142857142857143,0.2857142857142857,4.142857142857143,4.285714285714286,3.2857142857142856,4.285714285714286,4.571428571428571,2.0,0.8571428571428571,1.1428571428571428,0.2857142857142857
2020-08-08,0.8571428571428571,0.2857142857142857,4.571428571428571,5.0,3.5714285714285716,5.142857142857143,4.714285714285714,2.4285714285714284,1.0,1.1428571428571428,0.2857142857142857
2020-08-09,0.5714285714285714,0.2857142857142857,5.0,5.428571428571429,3.7142857142857144,5.142857142857143,5.0,2.2857142857142856,1.1428571428571428,1.4285714285714286,0.2857142857142857
2020-08-10,0.5714285714285714,0.42857142857142855,5.285714285714286,5.714285714285714,4.0,4.285714285714286,5.142857142857143,2.7142857142857144,1.0,1.1428571428571428,0.2857142857142857
2020-08-11,0.7142857142857143,0.42857142857142855,5.428571428571429,7.0,3.7142857142857144,4.571428571428571,6.142857142857143,3.142857142857143,1.5714285714285714,1.0,0.42857142857142855
2020-08-12,0.42857142857142855,0.42857142857142855,5.0,7.571428571428571,3.857142857142857,4.857142857142857,5.714285714285714,3.0,1.7142857142857142,0.8571428571428571,0.5714285714285714
2020-08-13,0.42857142857142855,0.42857142857142855,5.285714285714286,8.428571428571429,4.428571428571429,4.857142857142857,5.857142857142857,2.5714285714285716,1.2857142857142858,0.7142857142857143,0.7142857142857143
2020-08-14,0.7142857142857143,0.5714285714285714,5.857142857142857,10.142857142857142,5.142857142857143,5.571428571428571,6.285714285714286,2.2857142857142856,1.1428571428571428,0.42857142857142855,0.7142857142857143
2020-08-15,0.5714285714285714,0.8571428571428571,5.571428571428571,12.285714285714286,5.571428571428571,5.285714285714286,7.142857142857143,1.8571428571428572,1.2857142857142858,0.7142857142857143,1.1428571428571428
2020-08-16,0.5714285714285714,0.8571428571428571,5.142857142857143,14.285714285714286,6.571428571428571,6.142857142857143,7.428571428571429,2.2857142857142856,1.0,1.0,1.2857142857142858
2020-08-17,0.5714285714285714,0.8571428571428571,4.142857142857143,15.428571428571429,7.285714285714286,7.0,8.285714285714286,2.142857142857143,1.2857142857142858,1.2857142857142858,1.2857142857142858
2020-08-18,0.42857142857142855,0.7142857142857143,4.285714285714286,15.571428571428571,8.0,7.428571428571429,8.857142857142858,2.142857142857143,0.8571428571428571,1.2857142857142858,1.1428571428571428
2020-08-19,0.2857142857142857,0.7142857142857143,4.0,16.571428571428573,9.142857142857142,7.428571428571429,9.0,2.4285714285714284,0.8571428571428571,1.2857142857142858,1.1428571428571428
2020-08-20,0.42857142857142855,0.7142857142857143,3.142857142857143,17.428571428571427,8.714285714285714,7.714285714285714,9.0,2.857142857142857,0.8571428571428571,1.2857142857142858,1.0
2020-08-21,0.42857142857142855,0.7142857142857143,2.4285714285714284,17.428571428571427,9.428571428571429,7.428571428571429,9.0,3.857142857142857,1.5714285714285714,2.0,0.8571428571428571
2020-08-22,0.7142857142857143,0.8571428571428571,2.142857142857143,15.428571428571429,10.0,7.142857142857143,9.0,4.571428571428571,1.7142857142857142,2.857142857142857,0.42857142857142855
2020-08-23,0.7142857142857143,0.7142857142857143,1.8571428571428572,14.0,9.285714285714286,7.0,9.714285714285714,5.0,2.0,2.7142857142857144,0.14285714285714285
2020-08-24,1.0,0.7142857142857143,2.5714285714285716,13.428571428571429,8.857142857142858,6.714285714285714,9.285714285714286,5.428571428571429,2.2857142857142856,2.7142857142857144,0.42857142857142855
2020-08-25,1.0,0.7142857142857143,2.0,12.714285714285714,9.571428571428571,6.285714285714286,9.571428571428571,5.285714285714286,3.142857142857143,3.142857142857143,0.42857142857142855
2020-08-26,1.1428571428571428,0.8571428571428571,2.142857142857143,11.0,9.0,6.428571428571429,10.285714285714286,5.428571428571429,3.4285714285714284,3.4285714285714284,0.2857142857142857
2020-08-27,1.2857142857142858,0.8571428571428571,2.4285714285714284,9.0,8.714285714285714,6.428571428571429,10.857142857142858,6.142857142857143,3.857142857142857,3.5714285714285716,0.42857142857142855
2020-08-28,1.0,1.0,2.4285714285714284,7.714285714285714,7.428571428571429,7.142857142857143,11.571428571428571,6.857142857142857,3.857142857142857,3.0,0.7142857142857143
2020-08-29,1.1428571428571428,0.5714285714285714,2.2857142857142856,7.142857142857143,7.571428571428571,7.857142857142857,11.571428571428571,7.714285714285714,4.0,2.2857142857142856,0.7142857142857143
2020-08-30,1.1428571428571428,0.5714285714285714,2.5714285714285716,6.285714285714286,7.571428571428571,8.428571428571429,11.428571428571429,7.285714285714286,3.857142857142857,2.2857142857142856,0.7142857142857143
2020-08-31,1.1428571428571428,0.5714285714285714,1.8571428571428572,5.714285714285714,7.571428571428571,8.714285714285714,11.857142857142858,7.0,3.4285714285714284,2.4285714285714284,0.42857142857142855
2020-09-01,1.1428571428571428,1.0,1.8571428571428572,5.571428571428571,7.285714285714286,9.857142857142858,11.571428571428571,7.0,3.5714285714285716,3.142857142857143,0.42857142857142855
2020-09-02,1.1428571428571428,0.8571428571428571,1.7142857142857142,5.428571428571429,7.857142857142857,10.285714285714286,12.0,7.142857142857143,3.5714285714285716,3.2857142857142856,0.42857142857142855
2020-09-03,0.8571428571428571,0.8571428571428571,1.5714285714285714,5.428571428571429,8.714285714285714,10.428571428571429,11.428571428571429,6.571428571428571,3.5714285714285716,3.5714285714285716,0.2857142857142857
2020-09-04,0.8571428571428571,0.5714285714285714,1.7142857142857142,5.857142857142857,9.714285714285714,11.428571428571429,11.285714285714286,6.142857142857143,3.857142857142857,3.4285714285714284,0.2857142857142857
2020-09-05,0.8571428571428571,1.0,2.142857142857143,5.857142857142857,9.142857142857142,12.0,11.428571428571429,5.428571428571429,3.5714285714285716,3.142857142857143,0.42857142857142855
2020-09-06,1.2857142857142858,1.2857142857142858,2.142857142857143,6.714285714285714,9.857142857142858,13.285714285714286,12.0,5.285714285714286,4.428571428571429,3.142857142857143,0.7142857142857143
2020-09-07,1.4285714285714286,1.4285714285714286,2.142857142857143,7.714285714285714,10.0,13.0,11.285714285714286,6.0,5.285714285714286,4.142857142857143,1.1428571428571428
2020-09-08,1.4285714285714286,1.2857142857142858,2.142857142857143,8.285714285714286,10.142857142857142,13.857142857142858,11.0,6.571428571428571,5.0,3.142857142857143,1.2857142857142858
2020-09-09,1.4285714285714286,1.2857142857142858,2.4285714285714284,9.285714285714286,8.857142857142858,13.571428571428571,10.857142857142858,6.571428571428571,5.142857142857143,3.0,1.2857142857142858
2020-09-10,1.4285714285714286,1.5714285714285714,2.5714285714285716,10.428571428571429,8.857142857142858,13.571428571428571,11.285714285714286,6.285714285714286,5.285714285714286,2.857142857142857,1.4285714285714286
2020-09-11,1.7142857142857142,1.8571428571428572,3.142857142857143,10.285714285714286,8.285714285714286,13.285714285714286,11.857142857142858,6.285714285714286,5.285714285714286,3.7142857142857144,1.4285714285714286
2020-09-12,1.7142857142857142,1.7142857142857142,3.0,11.285714285714286,8.428571428571429,12.571428571428571,12.428571428571429,7.142857142857143,6.0,4.285714285714286,2.142857142857143
2020-09-13,1.4285714285714286,1.5714285714285714,2.857142857142857,11.0,9.428571428571429,11.714285714285714,12.857142857142858,8.428571428571429,5.571428571428571,4.285714285714286,2.2857142857142856
2020-09-14,1.4285714285714286,1.5714285714285714,3.857142857142857,10.857142857142858,9.857142857142858,12.714285714285714,14.285714285714286,7.857142857142857,5.571428571428571,4.0,2.142857142857143
2020-09-15,1.7142857142857142,1.5714285714285714,4.0,11.0,10.0,12.0,14.428571428571429,8.0,5.571428571428571,5.428571428571429,2.142857142857143
2020-09-16,1.7142857142857142,1.7142857142857142,4.285714285714286,11.0,11.142857142857142,13.571428571428571,15.857142857142858,9.0,5.857142857142857,5.857142857142857,2.4285714285714284
2020-09-17,2.142857142857143,1.5714285714285714,4.571428571428571,10.857142857142858,11.428571428571429,14.285714285714286,16.428571428571427,9.428571428571429,6.142857142857143,5.571428571428571,2.2857142857142856
2020-09-18,2.0,1.5714285714285714,4.428571428571429,11.428571428571429,12.0,13.285714285714286,17.428571428571427,8.571428571428571,5.857142857142857,5.714285714285714,2.142857142857143
2020-09-19,1.8571428571428572,1.5714285714285714,4.428571428571429,11.285714285714286,12.142857142857142,14.857142857142858,17.428571428571427,8.857142857142858,5.571428571428571,5.714285714285714,1.7142857142857142
2020-09-20,2.4285714285714284,2.0,5.285714285714286,11.285714285714286,10.714285714285714,14.857142857142858,16.428571428571427,8.428571428571429,6.285714285714286,5.714285714285714,2.0
2020-09-21,2.2857142857142856,2.0,4.571428571428571,11.285714285714286,10.142857142857142,14.857142857142858,16.142857142857142,8.857142857142858,5.571428571428571,5.0,2.0
2020-09-22,2.2857142857142856,2.5714285714285716,4.285714285714286,10.714285714285714,10.142857142857142,15.714285714285714,15.571428571428571,8.571428571428571,5.714285714285714,4.0,2.4285714285714284
2020-09-23,2.4285714285714284,2.7142857142857144,3.857142857142857,10.142857142857142,9.857142857142858,15.857142857142858,15.0,8.428571428571429,5.857142857142857,3.857142857142857,2.142857142857143
2020-09-24,2.142857142857143,2.7142857142857144,3.857142857142857,10.428571428571429,10.0,15.571428571428571,14.428571428571429,8.857142857142858,6.0,4.571428571428571,2.2857142857142856
2020-09-25,2.2857142857142856,2.7142857142857144,4.571428571428571,10.285714285714286,10.714285714285714,17.285714285714285,14.571428571428571,10.142857142857142,6.571428571428571,4.571428571428571,2.4285714285714284
2020-09-26,2.2857142857142856,3.0,5.285714285714286,10.142857142857142,11.0,16.857142857142858,14.857142857142858,9.0,7.142857142857143,4.428571428571429,2.142857142857143
2020-09-27,2.0,3.2857142857142856,4.714285714285714,13.0,12.857142857142858,18.142857142857142,16.428571428571427,9.571428571428571,6.714285714285714,4.571428571428571,1.5714285714285714
2020-09-28,1.7142857142857142,3.857142857142857,5.857142857142857,14.571428571428571,14.142857142857142,19.571428571428573,17.285714285714285,9.714285714285714,7.571428571428571,5.428571428571429,1.7142857142857142
2020-09-29,1.5714285714285714,4.0,7.285714285714286,14.714285714285714,15.571428571428571,19.285714285714285,21.714285714285715,11.0,8.428571428571429,6.285714285714286,1.7142857142857142
2020-09-30,1.4285714285714286,3.7142857142857144,8.857142857142858,17.285714285714285,17.428571428571427,21.0,24.285714285714285,12.428571428571429,9.285714285714286,7.142857142857143,2.0
2020-10-01,1.8571428571428572,3.857142857142857,10.571428571428571,18.428571428571427,18.857142857142858,22.285714285714285,26.571428571428573,14.285714285714286,9.857142857142858,7.857142857142857,2.142857142857143
2020-10-02,2.0,3.7142857142857144,11.0,20.428571428571427,20.714285714285715,23.142857142857142,28.857142857142858,13.857142857142858,10.285714285714286,9.0,2.7142857142857144
2020-10-03,2.4285714285714284,3.4285714285714284,11.285714285714286,23.428571428571427,21.857142857142858,25.0,33.0,15.285714285714286,12.714285714285714,9.0,3.2857142857142856
2020-10-04,2.5714285714285716,3.7142857142857144,13.142857142857142,23.571428571428573,24.428571428571427,26.714285714285715,35.857142857142854,18.142857142857142,13.0,9.428571428571429,3.5714285714285716
2020-10-05,3.0,3.4285714285714284,13.142857142857142,25.142857142857142,26.857142857142858,28.0,39.42857142857143,20.571428571428573,14.428571428571429,10.0,3.7142857142857144
2020-10-06,3.4285714285714284,2.7142857142857144,13.571428571428571,29.428571428571427,28.714285714285715,32.285714285714285,39.42857142857143,21.714285714285715,15.0,10.571428571428571,3.7142857142857144
2020-10-07,3.2857142857142856,3.0,13.428571428571429,31.285714285714285,29.428571428571427,34.142857142857146,43.0,24.285714285714285,16.285714285714285,10.857142857142858,4.285714285714286
2020-10-08,2.857142857142857,3.0,13.285714285714286,33.285714285714285,31.428571428571427,35.142857142857146,49.57142857142857,24.857142857142858,16.857142857142858,12.0,4.428571428571429
2020-10-09,2.7142857142857144,3.7142857142857144,12.714285714285714,36.142857142857146,34.0,39.857142857142854,54.57142857142857,27.571428571428573,19.428571428571427,12.285714285714286,4.142857142857143
2020-10-10,2.2857142857142856,4.142857142857143,14.0,39.42857142857143,39.142857142857146,44.285714285714285,57.42857142857143,32.285714285714285,19.142857142857142,14.142857142857142,4.428571428571429
2020-10-11,2.0,3.857142857142857,14.714285714285714,45.0,42.142857142857146,50.0,62.714285714285715,34.857142857142854,21.142857142857142,17.0,5.0
2020-10-12,2.0,4.142857142857143,16.142857142857142,49.285714285714285,45.0,52.714285714285715,68.57142857142857,37.285714285714285,23.714285714285715,19.571428571428573,5.714285714285714
2020-10-13,1.8571428571428572,5.142857142857143,17.142857142857142,53.142857142857146,49.857142857142854,57.857142857142854,78.28571428571429,41.42857142857143,27.142857142857142,19.857142857142858,6.0
2020-10-14,2.5714285714285716,5.857142857142857,19.142857142857142,57.57142857142857,57.57142857142857,64.14285714285714,83.57142857142857,41.714285714285715,28.428571428571427,21.571428571428573,5.714285714285714
2020-10-15,2.857142857142857,7.0,22.142857142857142,63.714285714285715,61.714285714285715,73.57142857142857,87.57142857142857,46.285714285714285,31.857142857142858,22.714285714285715,6.0
2020-10-16,3.142857142857143,8.285714285714286,27.714285714285715,71.14285714285714,65.85714285714286,79.57142857142857,96.71428571428571,51.57142857142857,35.0,24.857142857142858,6.0
2020-10-17,3.5714285714285716,8.857142857142858,32.0,78.28571428571429,72.0,89.71428571428571,108.0,58.285714285714285,40.714285714285715,25.571428571428573,6.428571428571429
2020-10-18,4.142857142857143,8.857142857142858,33.42857142857143,86.14285714285714,77.14285714285714,97.71428571428571,116.71428571428571,65.0,43.0,27.0,7.571428571428571
2020-10-19,4.285714285714286,9.428571428571429,34.285714285714285,91.85714285714286,82.28571428571429,108.42857142857143,124.42857142857143,71.85714285714286,45.0,26.428571428571427,7.857142857142857
2020-10-20,4.714285714285714,10.571428571428571,38.57142857142857,93.42857142857143,86.42857142857143,118.85714285714286,130.14285714285714,76.42857142857143,47.714285714285715,29.571428571428573,9.0
2020-10-21,5.142857142857143,11.0,40.857142857142854,95.42857142857143,88.85714285714286,123.14285714285714,140.57142857142858,86.28571428571429,50.0,31.142857142857142,9.714285714285714
2020-10-22,5.714285714285714,11.428571428571429,42.57142857142857,99.0,93.28571428571429,129.14285714285714,150.14285714285714,92.14285714285714,51.142857142857146,32.0,10.714285714285714
2020-10-23,6.285714285714286,11.571428571428571,42.57142857142857,100.85714285714286,99.28571428571429,139.71428571428572,159.14285714285714,102.85714285714286,56.857142857142854,34.42857142857143,11.714285714285714
2020-10-24,6.857142857142857,12.0,42.0,104.42857142857143,100.85714285714286,141.85714285714286,170.57142857142858,106.14285714285714,57.142857142857146,38.142857142857146,12.0
2020-10-25,7.0,13.571428571428571,45.0,104.71428571428571,109.0,149.71428571428572,182.14285714285714,109.0,64.14285714285714,39.285714285714285,11.857142857142858
2020-10-26,7.285714285714286,14.714285714285714,47.857142857142854,105.85714285714286,114.71428571428571,150.71428571428572,189.28571428571428,113.14285714285714,68.85714285714286,43.0,12.857142857142858
2020-10-27,7.714285714285714,14.714285714285714,46.714285714285715,111.28571428571429,116.28571428571429,151.14285714285714,199.14285714285714,120.85714285714286,73.85714285714286,45.857142857142854,13.428571428571429
2020-10-28,7.571428571428571,15.285714285714286,45.714285714285715,113.14285714285714,118.71428571428571,160.71428571428572,202.85714285714286,121.71428571428571,78.42857142857143,46.857142857142854,13.285714285714286
2020-10-29,8.142857142857142,15.857142857142858,44.42857142857143,115.14285714285714,123.42857142857143,165.14285714285714,213.71428571428572,128.85714285714286,84.85714285714286,50.42857142857143,13.428571428571429
2020-10-30,8.142857142857142,17.285714285714285,43.857142857142854,119.85714285714286,122.85714285714286,171.14285714285714,219.28571428571428,131.71428571428572,86.57142857142857,53.57142857142857,13.428571428571429
2020-10-31,8.142857142857142,18.428571428571427,45.57142857142857,122.0,127.71428571428571,179.0,225.14285714285714,134.0,93.71428571428571,54.857142857142854,14.0
2020-11-01,9.571428571428571,19.142857142857142,46.857142857142854,124.71428571428571,128.0,186.28571428571428,239.42857142857142,139.71428571428572,98.42857142857143,59.714285714285715,14.714285714285714
2020-11-02,10.142857142857142,19.428571428571427,48.142857142857146,127.42857142857143,132.57142857142858,199.42857142857142,253.28571428571428,146.42857142857142,104.42857142857143,60.42857142857143,14.285714285714286
2020-11-03,9.857142857142858,22.285714285714285,48.142857142857146,131.71428571428572,139.28571428571428,209.28571428571428,261.0,151.71428571428572,111.0,63.285714285714285,15.428571428571429
2020-11-04,11.0,23.857142857142858,49.142857142857146,135.57142857142858,142.42857142857142,213.0,268.85714285714283,155.14285714285714,116.85714285714286,71.0,16.0
2020-11-05,10.571428571428571,25.142857142857142,50.57142857142857,136.14285714285714,140.85714285714286,219.42857142857142,269.85714285714283,157.14285714285714,119.14285714285714,73.14285714285714,16.428571428571427
2020-11-06,10.714285714285714,26.0,51.714285714285715,132.28571428571428,145.71428571428572,227.42857142857142,280.2857142857143,161.0,125.71428571428571,78.42857142857143,18.714285714285715
2020-11-07,11.0,27.0,53.142857142857146,134.85714285714286,150.0,234.28571428571428,286.2857142857143,173.0,132.0,86.28571428571429,20.714285714285715
2020-11-08,9.857142857142858,29.142857142857142,54.857142857142854,135.57142857142858,152.28571428571428,233.28571428571428,281.57142857142856,177.85714285714286,137.14285714285714,90.28571428571429,21.714285714285715
2020-11-09,10.714285714285714,30.428571428571427,55.57142857142857,139.28571428571428,153.28571428571428,235.0,284.42857142857144,184.42857142857142,139.28571428571428,98.0,22.571428571428573
2020-11-10,11.571428571428571,28.142857142857142,57.714285714285715,144.0,156.42857142857142,240.57142857142858,290.42857142857144,187.71428571428572,142.0,103.42857142857143,24.142857142857142
2020-11-11,11.142857142857142,27.857142857142858,59.42857142857143,151.57142857142858,166.28571428571428,250.85714285714286,302.57142857142856,197.28571428571428,150.85714285714286,111.57142857142857,26.0
2020-11-12,11.857142857142858,27.142857142857142,62.0,154.0,177.57142857142858,259.0,310.57142857142856,199.85714285714286,152.14285714285714,114.57142857142857,27.285714285714285
2020-11-13,13.571428571428571,27.428571428571427,65.42857142857143,165.57142857142858,189.57142857142858,267.7142857142857,318.0,206.0,155.28571428571428,117.14285714285714,28.142857142857142
2020-11-14,14.285714285714286,27.857142857142858,65.28571428571429,165.57142857142858,191.71428571428572,269.14285714285717,321.57142857142856,202.14285714285714,151.14285714285714,113.42857142857143,30.571428571428573
2020-11-15,14.857142857142858,27.142857142857142,64.57142857142857,172.71428571428572,198.0,274.57142857142856,325.85714285714283,201.14285714285714,152.85714285714286,115.71428571428571,31.0
2020-11-16,13.857142857142858,27.428571428571427,63.42857142857143,173.42857142857142,199.57142857142858,278.0,322.14285714285717,194.28571428571428,152.0,113.28571428571429,31.285714285714285
2020-11-17,13.714285714285714,30.0,63.285714285714285,169.71428571428572,195.0,278.14285714285717,326.14285714285717,192.28571428571428,150.42857142857142,110.14285714285714,30.0
2020-11-18,13.142857142857142,30.285714285714285,62.42857142857143,166.0,191.0,272.42857142857144,325.7142857142857,185.85714285714286,139.57142857142858,100.71428571428571,29.142857142857142
2020-11-19,12.428571428571429,31.571428571428573,59.285714285714285,163.14285714285714,183.28571428571428,262.7142857142857,319.85714285714283,179.85714285714286,137.71428571428572,98.85714285714286,28.714285714285715
2020-11-20,12.0,31.285714285714285,58.285714285714285,157.14285714285714,178.57142857142858,250.28571428571428,316.57142857142856,172.28571428571428,134.85714285714286,97.71428571428571,29.428571428571427
2020-11-21,11.857142857142858,30.857142857142858,58.42857142857143,156.71428571428572,175.85714285714286,253.28571428571428,310.2857142857143,169.85714285714286,136.0,100.28571428571429,25.0
2020-11-22,11.428571428571429,31.142857142857142,58.285714285714285,154.71428571428572,171.57142857142858,250.85714285714286,312.14285714285717,172.85714285714286,133.57142857142858,95.42857142857143,24.428571428571427
2020-11-23,11.857142857142858,29.571428571428573,57.42857142857143,156.28571428571428,171.42857142857142,248.85714285714286,313.2857142857143,173.85714285714286,135.42857142857142,100.57142857142857,24.0
2020-11-24,11.857142857142858,28.0,57.857142857142854,160.57142857142858,176.0,252.14285714285714,313.42857142857144,174.42857142857142,133.28571428571428,103.42857142857143,25.0
2020-11-25,12.571428571428571,28.428571428571427,58.714285714285715,167.28571428571428,177.14285714285714,256.0,315.14285714285717,180.85714285714286,137.57142857142858,106.28571428571429,25.285714285714285
2020-11-26,12.428571428571429,28.142857142857142,58.857142857142854,168.85714285714286,182.71428571428572,259.14285714285717,317.42857142857144,184.14285714285714,139.14285714285714,106.57142857142857,25.714285714285715
2020-11-27,12.714285714285714,30.142857142857142,59.857142857142854,175.71428571428572,188.57142857142858,269.57142857142856,327.57142857142856,190.71428571428572,144.0,111.14285714285714,28.285714285714285
