data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-10,1.2053189242115945,0.07190062063215895,1.206170100036887,0.0721750229419563
2021-01-11,1.1587748085710938,0.057934914739320276,1.1596636678022898,0.05819060033797534
2021-01-12,1.1109995706581957,0.044559130744543304,1.1119633001341882,0.0447972351845342
2021-01-13,1.0665941776689503,0.03340013715087263,1.0676199580314225,0.03361965248166136
2021-01-14,1.0266240404876137,0.024910512758636646,1.0277558489762224,0.025103491775463425
2021-01-15,0.9932480081315039,0.01888156634353892,0.9944426534728882,0.018956324703762517
2021-01-16,0.9667837432885236,0.016471094639835558,0.9679837758011142,0.016345932313772855
2021-01-17,0.9475466857716166,0.01656059898461541,0.9487496872675047,0.01631654426341287
2021-01-18,0.9389192547892627,0.017348611390001694,0.9400783883837169,0.017075168406225458
2021-01-19,0.9415618484857836,0.01708418682838467,0.9426828479602579,0.01681897549284361
2021-01-20,0.95665733973341,0.01603671939106213,0.9577103063385015,0.015796547539328066
2021-01-21,0.9768900114831606,0.015952822271654954,0.9777930476668315,0.01573435250141454
2021-01-22,1.0033028907567783,0.017340020393207995,1.0040418319561832,0.01716542551926512
2021-01-23,1.0353666198454312,0.02213788219403599,1.0359686965494335,0.02204182292301379
2021-01-24,1.0676869301188834,0.027621893524779638,1.068008154470976,0.027556361789411142
2021-01-25,1.0974535032590138,0.03485658899799186,1.0975180422854443,0.03476604497765502
2021-01-26,1.127274383168882,0.043170741997592216,1.1269937690013483,0.04299400337485628
2021-01-27,1.1539146922415489,0.050925040577281595,1.153298123841709,0.05066741886418306
2021-01-28,1.1767713130368567,0.05795925867693038,1.1758951034704739,0.05763521602639206
2021-01-29,1.1950745327831982,0.06359734362447497,1.1940922823605034,0.06324357248548707
2021-01-30,1.206216751140313,0.06717413411737923,1.2053020918227109,0.06683934730820477
2021-01-31,1.20936448695558,0.06822912010262613,1.2085741183903795,0.06793517469976595
2021-02-01,1.2064593049654255,0.06720246931852278,1.2058894306244525,0.06698688493385058
2021-02-02,1.2006258456773855,0.0651079208529969,1.2002574404866537,0.06496535569056382
2021-02-03,1.1942897342537113,0.06288822160410462,1.1941356220725854,0.0628206657885291
2021-02-04,1.1838131222261035,0.05928384983027389,1.1838444710342764,0.05927468523038667
2021-02-05,1.1712854481476427,0.05495794227015354,1.1714986943510302,0.05500741516914545
2021-02-06,1.1586515158446244,0.050802108424740255,1.1591035252822968,0.05093224464784837
2021-02-07,1.1411877191449227,0.044916055529743586,1.1418915211827552,0.045131271863029045
2021-02-08,1.1252229477996962,0.03949116687022985,1.1261479015229674,0.039783481321449606
2021-02-09,1.1096539555843719,0.03455439454402562,1.1106950370723654,0.03487194394429136
2021-02-10,1.09386379452654,0.029641237575678023,1.0949715954948624,0.029971248343914743
2021-02-11,1.076589102776159,0.024852314365416545,1.07771700855281,0.025177258840375947
2021-02-12,1.057091277613172,0.019863412563230307,1.0581901861921181,0.020165505796722123
2021-02-13,1.034800646927799,0.015355279297538266,1.035823696979416,0.015602925159410853
2021-02-14,1.0119061457531429,0.012168475842314477,1.0128095432711206,0.01231897963079262
2021-02-15,0.988628301776535,0.012495127837730357,0.9893780424613925,0.012547841500886201
2021-02-16,0.9634472791463066,0.016578514768015213,0.9640131730672906,0.016577192313323295
2021-02-17,0.9359509582134146,0.02252936819308009,0.9363421947878928,0.022521446332247338
2021-02-18,0.9083702689278448,0.02804247482203256,0.9085990168474307,0.028054063887541808
2021-02-19,0.8817316584741048,0.03335717603475012,0.8817484757114856,0.033401028650652385
2021-02-20,0.8560042846105036,0.038191255321942875,0.8558052406714451,0.03826027014732934
2021-02-21,0.8307759081928122,0.04277250255607162,0.830385379417774,0.04286755030519551
2021-02-22,0.8054694429698336,0.04756797382172917,0.8049286305846513,0.047679689137898426
2021-02-23,0.7799735170794344,0.05213706453283505,0.7793616516239963,0.05225193550057863
2021-02-24,0.7556891791325486,0.056328467520188726,0.755023524672346,0.056442107638411974
2021-02-25,0.7333568039921472,0.05980921612402203,0.7327086056363105,0.059908511967698794
2021-02-26,0.715203748137809,0.062391260492428345,0.7145340795994087,0.0624873497615308
2021-02-27,0.6996262282760264,0.06443776926079361,0.6989559264531959,0.06452884070540746
2021-02-28,0.686313396756968,0.06617225057361222,0.6857191851594848,0.06624828556952587
2021-03-01,0.6736070902624982,0.06780037855608637,0.6731285131779512,0.06785624132746984
2021-03-02,0.6619628037953991,0.06918995002350789,0.6617348183773742,0.06921117949217416
2021-03-03,0.652380502289399,0.07022678085674704,0.6523929947579254,0.07022105742355834
2021-03-04,0.6471261476827985,0.07077912622772266,0.6475497138001493,0.0707293771965325
2021-03-05,0.6440334668274768,0.07110685518819132,0.6448696160464344,0.07101367387659564
2021-03-06,0.6415971143170737,0.07138069489249965,0.6427993432486451,0.07124755040934413
2021-03-07,0.6434761642701233,0.07116977096862848,0.6450346545726988,0.07099491581839892
2021-03-08,0.6454000558722747,0.07095705016237902,0.6472369130172105,0.07074901167080673
2021-03-09,0.6499272782558949,0.07046792339380281,0.6519592997797766,0.07023263951155034
2021-03-10,0.6563461077030281,0.06979319879972334,0.6584813117997002,0.06953800205530238
2021-03-11,0.6678412315249742,0.06858229479574372,0.6696352685734002,0.06833995944676884
2021-03-12,0.6797265316693816,0.06714750628673433,0.6811798082836752,0.06692933793821544
2021-03-13,0.6947439608071254,0.06516822839348875,0.6957830489280462,0.064989851256977
2021-03-14,0.7121272943559248,0.06277638561765038,0.7126169797617582,0.062661533717771
2021-03-15,0.7264194368524698,0.06066212297702522,0.7263643981493021,0.0606266765363552
2021-03-16,0.7389978948431801,0.058664163184831544,0.7383769922170406,0.058720076400721764
2021-03-17,0.7506254330265733,0.05663995863756755,0.7494300257816113,0.05680764458327462
2021-03-18,0.7614226501817235,0.054615075372794065,0.7596335437311778,0.054902067054957586
2021-03-19,0.7681379618744929,0.0532900126270157,0.7659296185528184,0.05366884052931145
2021-03-20,0.7706786195347046,0.052822463170702154,0.7681702860519273,0.05326064277935888
2021-03-21,0.7757688693949601,0.05193885173611469,0.7731846754926381,0.052398712640186765
2021-03-22,0.7779500425687714,0.051566080232016046,0.7754302551119834,0.05201841306993314
2021-03-23,0.7860004899834676,0.050307279711486554,0.7836925339306594,0.05073535377635646
2021-03-24,0.7950885951501756,0.04882320438760672,0.7931369877656754,0.04919857920279745
2021-03-25,0.8071614173339985,0.04662233287376708,0.8057099232047749,0.046946400553590506
2021-03-26,0.8173317473914733,0.04480250834924218,0.8165243816005116,0.04503261631051776
2021-03-27,0.8309155679403122,0.04235791816655308,0.8307826853058301,0.042480200527413255
2021-03-28,0.8484425088812771,0.03879462863341473,0.8488722417048492,0.038810432323305735
2021-03-29,0.8630029785240252,0.0354638611491623,0.8640046942495143,0.035335371373434864
2021-03-30,0.8764002770628647,0.03216712987874148,0.8778219402830776,0.03190960475611724
2021-03-31,0.8895571793776187,0.028910257270966036,0.8913760529927438,0.02850611416233691
2021-04-01,0.9012549775529353,0.025954269545746023,0.9030934406848352,0.02551057520510407
2021-04-02,0.9069679873791319,0.024542789347691486,0.9087247283662271,0.02410298674450713
2021-04-03,0.9099225149610314,0.023819504347645314,0.9115045843617152,0.023415744296003294
2021-04-04,0.9113678135846115,0.023429322678177374,0.9126900745899753,0.02309328988397574
2021-04-05,0.9065332594648644,0.02465597643476428,0.9074947512860972,0.024413472064126456
2021-04-06,0.8975893257769725,0.02741462973366546,0.8981141064891689,0.027301110722066663
2021-04-07,0.8834851321504746,0.03139814800699317,0.8832528708091605,0.03147632175414313
2021-04-08,0.8678206747663398,0.03507701115677394,0.8673893644573085,0.0352036073808117
2021-04-09,0.854680395932204,0.03767761266694964,0.8540855653169837,0.03783348519742629
2021-04-10,0.847255089323259,0.03903765313263762,0.8465309832795507,0.03921379140787284
2021-04-11,0.841804174654261,0.04001876969119928,0.8409823538082547,0.040209076832030434
2021-04-12,0.837282547305147,0.040751050391834735,0.8363974778785219,0.04094873757970766
2021-04-13,0.8347830115129165,0.04114678359126232,0.8338675651036848,0.041347623608829355
2021-04-14,0.8348085081028661,0.04114230466301727,0.8338925617970853,0.0413432515265974
2021-04-15,0.8433341243663988,0.039659470236931095,0.8424546293803686,0.03986031452176548
2021-04-16,0.8604741205806529,0.036812411089365685,0.8596726373162776,0.037010719427784805
2021-04-17,0.8847413663161876,0.03254601206488205,0.8840601156294183,0.03273549760530219
2021-04-18,0.9143464932509157,0.027103792021738557,0.9138317448559165,0.027270105094428475
2021-04-19,0.9523519691021965,0.02107578430783362,0.9520584541161382,0.021186911755470435
2021-04-20,0.9813182770777202,0.017675540731237428,0.981292894318846,0.017699486613257345
2021-04-21,1.005651605005473,0.017216960941430354,1.0059100411208621,0.0173090803255897
2021-04-22,1.0229085236136402,0.01742835402760152,1.0234095560929328,0.01757783809120096
2021-04-23,1.0386388837927567,0.01830645645994888,1.0393422272310842,0.018511379991542256
2021-04-24,1.0455355838817075,0.01832850901801439,1.0463973903712986,0.01855705797081052
2021-04-25,1.0449796795422648,0.018316661602702494,1.0459502063731818,0.01854611670439871
2021-04-26,1.0393338556119378,0.01817581158853082,1.040365302274129,0.01838925370442763
2021-04-27,1.02839805935573,0.017644731694903163,1.029440442860437,0.01782620559579029
2021-04-28,1.0106513387085547,0.015497539951029461,1.0116498515104033,0.01562551819105695
2021-04-29,0.9868037082023069,0.014776776395131473,0.9877151641022932,0.014816108951723974
2021-04-30,0.9663368284582798,0.015419130143081635,0.9668542713467718,0.01547175631223988
2021-05-01,0.947235697611674,0.017024085474660746,0.9473683681166672,0.01710451390165382
2021-05-02,0.9248840233120545,0.021052688213202567,0.9246337760978748,0.02118083822160632
2021-05-03,0.9063765013131804,0.02588582790492491,0.9057540002151973,0.02607466133699446
2021-05-04,0.8907843235335945,0.02928119204210726,0.88979903804647,0.029514359113388997
2021-05-05,0.8833763520699993,0.030813682956348225,0.8823124112051939,0.031056178256055004
2021-05-06,0.8783904327335287,0.03177202451745867,0.8772896841250334,0.032017151116445236
2021-05-07,0.8738022222978176,0.03281914092990872,0.8726981469019097,0.033059591926844004
2021-05-08,0.8717772700548221,0.033185722108599804,0.8707188916831898,0.033416491743202874
2021-05-09,0.8728235304951482,0.03300750791976942,0.8718554710647399,0.03322345165195124
2021-05-10,0.8750098225363532,0.03261916557932501,0.8741744267105919,0.03281228496349314
2021-05-11,0.8789499062198333,0.03185415709736935,0.8782897320849873,0.03201360422587662
2021-05-12,0.8866761003537513,0.030118219887600283,0.8862352717362412,0.03022601818663431
2021-05-13,0.8954199145185866,0.028310898788477847,0.895251992352829,0.02835185106140543
2021-05-14,0.9024757673120333,0.026429940781973218,0.9026569181063199,0.02639093629022854
2021-05-15,0.9114509044590712,0.02372317781079631,0.9119391340325299,0.023596964630094707
2021-05-16,0.9197488038081233,0.021576101521755202,0.9204898868666468,0.021382661385573973
2021-05-17,0.9210457157684115,0.021284898060175014,0.9219784706882344,0.02104756328599815
2021-05-18,0.9226854571090608,0.020922994527595714,0.9237598385067531,0.020652507883016275
2021-05-19,0.9244324093699898,0.02048017472035601,0.9256009533962632,0.02018209923747068
2021-05-20,0.9256252300085613,0.020154247995833995,0.9268374398245977,0.01984090208270266
2021-05-21,0.9257472505998566,0.020131943484446146,0.9269404475778137,0.019821961123714905
2021-05-22,0.9245797975978824,0.02043180226703946,0.9257071865400642,0.02014146336682078
2021-05-23,0.9244222066293463,0.020475262933951858,0.9254343599542623,0.02021726503444461
2021-05-24,0.9194845021663427,0.021934152321557477,0.9203246738914547,0.021734394295700992
2021-05-25,0.9141217880084478,0.02334699158694057,0.9147346042715951,0.02320761626848011
2021-05-26,0.9027813633101971,0.026392892120233314,0.9031107116140307,0.026320408730051852
2021-05-27,0.8922493938187507,0.029269389324981736,0.8922493938187507,0.029269389324981736
2021-05-28,0.8779987193127674,0.032330298298810345,0.8779987193127674,0.032330298298810345
2021-05-29,0.8604503383745212,0.035926641084780296,0.8604503383745212,0.035926641084780296
2021-05-30,0.8442218308657066,0.03946232031238491,0.8442218308657066,0.03946232031238491
2021-05-31,0.8230779780044307,0.04399429745219947,0.8230779780044307,0.04399429745219947
2021-06-01,0.8029856314766898,0.04795483954557207,0.8029856314766898,0.04795483954557207
2021-06-02,0.7774643513094356,0.05274320064729176,0.7774643513094356,0.05274320064729176
2021-06-03,0.7569800349396686,0.05591754050694393,0.7569800349396686,0.05591754050694393
2021-06-04,0.737237082682888,0.05928831959998934,0.737237082682888,0.05928831959998934
2021-06-05,0.714397527442097,0.06276545085874062,0.714397527442097,0.06276545085874062
2021-06-06,0.6967862419773729,0.06515427894690774,0.6967862419773729,0.06515427894690774
2021-06-07,0.6769816114842663,0.06762558859339288,0.6769816114842663,0.06762558859339288
2021-06-08,0.6670805544701722,0.06873725776773451,0.6670805544701722,0.06873725776773451
2021-06-09,0.6563212576199057,0.06987945071429098,0.6563212576199057,0.06987945071429098
2021-06-10,0.641481329020152,0.07150659574057468,0.641481329020152,0.07150659574057468
2021-06-11,0.6331588367154495,0.07239434735349173,0.6331588367154495,0.07239434735349173
2021-06-12,0.6239464682083744,0.07338712440883688,0.6239464682083744,0.07338712440883688
2021-06-13,0.616409294377563,0.07415961092730831,0.616409294377563,0.07415961092730831
2021-06-14,0.6041706567376813,0.07535545463070473,0.6041706567376813,0.07535545463070473
2021-06-15,0.5886915104748595,0.0768467306530017,0.5886915104748595,0.0768467306530017
2021-06-16,0.5656945054066373,0.07873417528741153,0.5656945054066373,0.07873417528741153
2021-06-17,0.542615623609916,0.08049449223492351,0.542615623609916,0.08049449223492351
2021-06-18,0.5215671131637524,0.08146615007364369,0.5215671131637524,0.08146615007364369
2021-06-19,0.5090559217787181,0.0817491080705759,0.5090559217787181,0.0817491080705759
2021-06-20,0.49405508561387945,0.08210026505252106,0.49405508561387945,0.08210026505252106
2021-06-21,0.47925168834213916,0.08227403941540147,0.47925168834213916,0.08227403941540147
2021-06-22,0.45965930830050344,0.08261297741731077,0.45965930830050344,0.08261297741731077
2021-06-23,0.44623444844872,0.08265422225908894,0.44623444844872,0.08265422225908894
2021-06-24,0.4430504539687375,0.0826019647859196,0.4430504539687375,0.0826019647859196
2021-06-25,0.44925828635364395,0.08269558236944839,0.44925828635364395,0.08269558236944839
2021-06-26,0.4603125457680037,0.08280964021718033,0.4603125457680037,0.08280964021718033
2021-06-27,0.48707896190124617,0.08287837489462647,0.48707896190124617,0.08287837489462647
2021-06-28,0.5058662388103496,0.08238266929238044,0.5058662388103496,0.08238266929238044
2021-06-29,0.5403391868234722,0.08148276270620082,0.5403391868234722,0.08148276270620082
2021-06-30,0.596628494799087,0.08021504041455263,0.596628494799087,0.08021504041455263
2021-07-01,0.6613011270013183,0.0786553808810671,0.6613011270013183,0.0786553808810671
2021-07-02,0.7336093028213108,0.0746303929560052,0.7336093028213108,0.0746303929560052
2021-07-03,0.8348335700102815,0.06668796066985187,0.8348335700102815,0.06668796066985187
2021-07-04,0.9271480728185211,0.05799399774450634,0.9271480728185211,0.05799399774450634
2021-07-05,1.02616509791863,0.052465464555953675,1.02616509791863,0.052465464555953675
2021-07-06,1.101940675588573,0.06004552775059149,1.101940675588573,0.06004552775059149
2021-07-07,1.163578311130261,0.07148718056923312,1.163578311130261,0.07148718056923312
2021-07-08,1.2287948876703385,0.08650088741100122,1.2287948876703385,0.08650088741100122
2021-07-09,1.3069915070671467,0.11320954628229456,1.3069915070671467,0.11320954628229456
2021-07-10,1.370994635456011,0.13777498402840738,1.370994635456011,0.13777498402840738
2021-07-11,1.4442153634735448,0.16849281848711942,1.4442153634735448,0.16849281848711942
2021-07-12,1.4679401860379204,0.17987782993644927,1.4679401860379204,0.17987782993644927
2021-07-13,1.4844618579706306,0.18774271948320362,1.4844618579706306,0.18774271948320362
2021-07-14,1.5092696705946653,0.19888225940852586,1.5092696705946653,0.19888225940852586
2021-07-15,1.5363471329534781,0.2110409085588195,1.5363471329534781,0.2110409085588195
2021-07-16,1.551084510013871,0.2180424699007708,1.551084510013871,0.2180424699007708
2021-07-17,1.5756752563922112,0.22955835249127862,1.5756752563922112,0.22955835249127862
2021-07-18,1.5790244982335977,0.23118625395260922,1.5790244982335977,0.23118625395260922
2021-07-19,1.5880082220589857,0.23564475030509352,1.5880082220589857,0.23564475030509352
2021-07-20,1.583501544811942,0.23340766207122726,1.583501544811942,0.23340766207122726
2021-07-21,1.5589518036074828,0.22104775380362496,1.5589518036074828,0.22104775380362496
2021-07-22,1.5192478523324469,0.2011282196782382,1.5192478523324469,0.2011282196782382
2021-07-23,1.4842652141791686,0.18536095454573823,1.4842652141791686,0.18536095454573823
2021-07-24,1.4454906597804467,0.168069322928821,1.4454906597804467,0.168069322928821
2021-07-25,1.4113881308318195,0.15433179114091142,1.4113881308318195,0.15433179114091142
2021-07-26,1.3795366255400083,0.14103347694394006,1.3785083647072327,0.14066670689721197
2021-07-27,1.339592530432027,0.12467561036535511,1.3377295827410929,0.12403682649915039
2021-07-28,1.2926977699349944,0.10552186739901347,1.2872303332766517,0.1038200467985264
2021-07-29,1.2439932057416108,0.08615545527093645,1.2356511474941978,0.08369460893689253
2021-07-30,1.1973610368072556,0.06839241134173629,1.186816306419826,0.06541340665056707
2021-07-31,1.1460099910689647,0.05170773451638391,1.1337530551349237,0.04858962735356291
2021-08-01,1.1045237725364974,0.0368293844808038,1.0912875871273255,0.033512620390256834
2021-08-02,1.0786522354645725,0.028808628524128885,1.0649747754090828,0.025449085237140866
2021-08-03,1.0625910647528571,0.023652680310749255,1.0472597859506403,0.020015607318360502
2021-08-04,1.0602936626022106,0.022816569405063658,1.0425817632547203,0.018387014650615055
2021-08-05,1.0724234396211976,0.02768703125667793,1.0504267025313097,0.021391278337128984
2021-08-06,1.0890001678821672,0.03488451785740459,1.063174562652848,0.026951344967526884
2021-08-07,1.1180144332757351,0.04628444723980467,1.0897981925869242,0.037344659169233026
2021-08-08,1.152546475831302,0.05997620275113656,1.1215325425757716,0.04953155398282082
2021-08-09,1.205453002691856,0.07858409829145646,1.1712805211656963,0.06615114986618979
2021-08-10,1.2644263997512557,0.0995562168923778,1.2275960125079644,0.08500708865553377
2021-08-11,1.3151599100183184,0.1166735114245422,1.2743887467365353,0.10009686686724867
2021-08-12,1.3573522836624292,0.13107030786849233,1.314596277460813,0.11320433650414492
2021-08-13,1.3903705516815672,0.14278969306544634,1.3484713287724068,0.12478237621922678
2021-08-14,1.4052389119005133,0.14876362903218737,1.364921851299421,0.13118828682054162
2021-08-15,1.4101983142275236,0.15074231834384905,1.373222378423879,0.13437238271021773
2021-08-16,1.3978710787876667,0.14570962216410452,1.3648818801426752,0.1311314122925947
2021-08-17,1.3704037980207606,0.13442605302552915,1.343085721124871,0.12247800117521555
2021-08-18,1.3459296675323382,0.12392931090646324,1.3238622993706177,0.11445844084207715
2021-08-19,1.3169346194559228,0.11189309661021932,1.2993353323122836,0.10437635141729139
2021-08-20,1.2830190492105968,0.0982380353045287,1.269723103229294,0.09255496074867701
2021-08-21,1.244899766228875,0.08356417013491245,1.2369971872777308,0.08014443553066256
2021-08-22,1.2064057438359663,0.06976725963823792,1.2034018246577347,0.06807939463829125
2021-08-23,1.1731035436462725,0.05863225643992133,1.1758661156745027,0.05865889548088474
2021-08-24,1.1523064345972027,0.051993675541353396,1.1606327702345485,0.0535369868204504
2021-08-25,1.1455994786672148,0.049262970384547265,1.1591148607654425,0.05290021151639338
2021-08-26,1.1374266858410786,0.04594004847799176,1.1557805944530233,0.05152978578909434
2021-08-27,1.129746666366893,0.04291795265594509,1.1513418212465854,0.04984542157107439
2021-08-28,1.1306075592720393,0.043222036507092124,1.1538664460542418,0.050715848111519225
2021-08-29,1.1335703924598224,0.04424056061868033,1.1577273684663631,0.05203107437728404
2021-08-30,1.1391839543548148,0.046175493605860284,1.1617364070711391,0.05344047409081052
2021-08-31,1.1487799940361576,0.04970642167663178,1.1697670129389073,0.05640387488941617
2021-09-01,1.16810091462425,0.055736019417985436,1.1840328896960128,0.0609034277480405
2021-09-02,1.1857917538435547,0.06117454257179372,1.196771996978284,0.06485404786363273
2021-09-03,1.2043335956889938,0.06723657263285882,1.2078336897438844,0.0684656271798495
2021-09-04,1.217636420609523,0.07183864289409368,1.2124073961792199,0.07004831743843412
2021-09-05,1.220647333524092,0.07293483036581284,1.207936122310613,0.06840880320438472
2021-09-06,1.215172960612896,0.07085003850605581,1.1970006507860813,0.06422387556426946
2021-09-07,1.199238473986545,0.0650739149007924,1.1771925363978692,0.05712401717196894
2021-09-08,1.1891302516043096,0.06219037546861186,1.1649686841138702,0.053774463443650555
2021-09-09,1.1762408139636809,0.05841502825498944,1.1505611903347668,0.04980070326898875
2021-09-10,1.158257911205095,0.05297278709811193,1.1313460200020362,0.0440730068176546
2021-09-11,1.1346958952409056,0.045929328552207244,1.1057950233553628,0.03681901113993066
2021-09-12,1.1131885480020838,0.03883385330435751,1.0838585227908557,0.029889478567217097
2021-09-13,1.0906522043182734,0.031257730589954846,1.0635291153388722,0.023267404943524146
2021-09-14,1.0699240415158633,0.02505534789043195,1.0458050860390706,0.018564894469145284
2021-09-15,1.0443863654670629,0.018347157509013064,1.0252711695390841,0.013277331088194157
2021-09-16,1.0165800653274175,0.012124453194144133,1.0034006501543724,0.008983200625751316
2021-09-17,0.986465291353583,0.01375689569380078,0.9792577105877579,0.011573344039904964
2021-09-18,0.9594913149540548,0.018696574807172524,0.9580596186721683,0.016065385785283312
2021-09-19,0.9387467501532221,0.022534944345824467,0.9425391635634399,0.019430094140135912
2021-09-20,0.9183674895242062,0.027254876254764172,0.9263333864566059,0.02384650613377082
2021-09-21,0.8970402178606344,0.03129019698379403,0.9078394109681022,0.027839835892451474
2021-09-22,0.8722581936438478,0.03526657715476146,0.8860730029551838,0.03176655623279935
2021-09-23,0.8529746296633516,0.03833213789479927,0.8682249924071513,0.03487151662835545
2021-09-24,0.8447157640053149,0.03944971920325088,0.8626369004158795,0.03568672582498509
2021-09-25,0.8404032042145079,0.04001169962958659,0.8613163779455847,0.035843899623400934
2021-09-26,0.84457712674282,0.03933480249949366,0.8673165570643193,0.034932554272649
2021-09-27,0.8565902671150709,0.037227725343695735,0.8799002117644238,0.032779509500706516
2021-09-28,0.8695788247473579,0.03448656030336866,0.8914716479763827,0.030412421336582816
2021-09-29,0.8846292393060352,0.031124600800963055,0.9059840389549437,0.02707652411192309
2021-09-30,0.9041515899284148,0.026411407522326215,0.9233374049155603,0.02264982446746202
2021-10-01,0.9217386333919929,0.02273197464122752,0.9395090127068492,0.01909313754763586
2021-10-02,0.9386709482494401,0.01922068137662693,0.9554673180860677,0.015505460817466213
2021-10-03,0.9581761953187147,0.014187774245626466,0.9739204413845246,0.010364529894638047
2021-10-04,0.9772584250884843,0.011285253457370938,0.9892537700771412,0.008216969233424016
2021-10-05,0.9980897416022759,0.01059065085437445,1.0052484816312155,0.008758434697287251
2021-10-06,1.0162983105984014,0.012938102461272315,1.0175019833816474,0.011067318728925865
2021-10-07,1.0292607765380695,0.015218735251603497,1.0245540876326682,0.012773661453378798
2021-10-08,1.0381373972301342,0.015671406986719615,1.0271968580139774,0.012902377353410483
2021-10-09,1.0442963672712149,0.01608925755154288,1.03009789281195,0.012890766671509806
2021-10-10,1.04247204177566,0.015964554007290764,1.0273336834624942,0.012918518134040168
2021-10-11,1.0382688708775547,0.01577011500092996,1.022505820625714,0.013075029233846618
2021-10-12,1.0310490613681738,0.014631659983186877,1.0155119784361695,0.012430321266707801
2021-10-13,1.0210738603925071,0.012870821603325606,1.0050541896141505,0.011472258504984078
2021-10-14,1.0130601885498447,0.011209729614726624,0.9961261597157304,0.010353001927297205
2021-10-15,1.0087799313261312,0.01026966955184142,0.9927978143374433,0.009890912766201389
2021-10-16,1.0036074201381808,0.009098988649002522,0.9889756802360552,0.009423146234601274
2021-10-17,1.0004595780255072,0.00809114759714864,0.9869673877515679,0.009155084892004344
2021-10-18,1.0098924471869584,0.011384726786250327,0.9983603453386191,0.011821985652805901
2021-10-19,1.0243231769607621,0.014697173674141795,1.015494429499232,0.014695055086567915
2021-10-20,1.0477647071075158,0.01992395777290297,1.0405083949023326,0.019399056205370406
2021-10-21,1.0790735644462028,0.02811182984528025,1.0754407387141167,0.02789357621462404
2021-10-22,1.1147457959255005,0.04022007977897085,1.113738207632872,0.04069237122145962
2021-10-23,1.1590774595822764,0.05579559924787398,1.1604680887832055,0.057216309345692294
2021-10-24,1.2001418192219053,0.07031662733829327,1.2032252152959757,0.0720991091096575
2021-10-25,1.2378587507652974,0.08391136373965477,1.2418076221983527,0.08576338685979512
2021-10-26,1.2785476354316434,0.09867832563460316,1.284146797627299,0.1010167820174788
2021-10-27,1.3186267959842055,0.11401896171593914,1.325607915740265,0.11701836575069771
2021-10-28,1.3573275688312252,0.12924121319754664,1.3652006934857885,0.13273052084099332
2021-10-29,1.3913652115971151,0.14291231747503816,1.4005232223675497,0.1469323480600327
2021-10-30,1.4205688779932832,0.15536472024809347,1.429590252954775,0.15932152924306475
2021-10-31,1.4425175806830426,0.164963039487947,1.449335140088136,0.1680657255383054
2021-11-01,1.4614080061127326,0.17321142578990942,1.4669973342511147,0.17582224331295798
2021-11-02,1.477664575869667,0.18079998130420602,1.4809421235007156,0.18232389422083492
2021-11-03,1.491039351409577,0.18723114253312462,1.4921378475564198,0.18773262311477174
2021-11-04,1.503327311856817,0.19323799491073887,1.5020725464681144,0.1925738176315592
2021-11-05,1.520832866969354,0.20180414616714826,1.5172201492532602,0.1999553382663796
2021-11-06,1.5428026673386508,0.21245009954201577,1.5378901206872915,0.20989223214555855
2021-11-07,1.558044084875767,0.21985879207740044,1.5513466870430779,0.2164218596182029
2021-11-08,1.5724392893889565,0.22702159726186702,1.5638809718578137,0.22267932391381837
2021-11-09,1.577881775202345,0.2297001165171288,1.5682201961444666,0.22481491173427798
2021-11-10,1.57732993983437,0.229432599076492,1.5683898000776362,0.2248968312949487
2021-11-11,1.5698135753481222,0.2258216503553506,1.5623451416175258,0.2220052993576721
2021-11-12,1.5524527153518233,0.2175205002270112,1.5466909790358414,0.21454336375167693
2021-11-13,1.5296973171028994,0.20688713759281246,1.5247750310877486,0.20432990686328534
2021-11-14,1.4972673694015255,0.19190340405705456,1.494633793026915,0.19046597593182574
2021-11-15,1.4621584738865645,0.17529519520703346,1.4617860824511555,0.17499799449285477
2021-11-16,1.4283962849899132,0.15984088132983718,1.4289772683589335,0.15998931338619232
2021-11-17,1.3935352022706118,0.14424244167165612,1.3954453673336613,0.14509582816722374
2021-11-18,1.3584071730855216,0.12887576470731332,1.3600679267443054,0.12967555116722745
2021-11-19,1.321430518542327,0.11353844312008303,1.3221267178473382,0.11397785224710796
2021-11-20,1.2853045457302965,0.09914260803193384,1.284774131988345,0.0990651577516342
2021-11-21,1.2505594832046316,0.08541805841866959,1.2493553555277555,0.08504886730293244
2021-11-22,1.2245401135832603,0.07580068450170467,1.222836727885503,0.0752963060690109
2021-11-23,1.200737363874572,0.06699824165390446,1.197804233180833,0.0660926018991449
2021-11-24,1.1800393425399627,0.059324644918018914,1.1750394351853617,0.05777360682235376
2021-11-25,1.1618994226368857,0.052694339741849415,1.1543013940076028,0.050359274013031446
2021-11-26,1.145309072483284,0.04671229602484489,1.135371355208688,0.04369388282718677
2021-11-27,1.1310952217350196,0.04144592904563564,1.1191650673521583,0.037711192748751135
2021-11-28,1.116584405895742,0.035932816300118964,1.1029328789940611,0.03155110089208158
2021-11-29,1.1064780530312324,0.032648510611116184,1.091071690288254,0.027771576421765823
2021-11-30,1.0959211516246645,0.029523034966835674,1.0794010405333547,0.02442659239264405
2021-12-01,1.088186573477934,0.02730049599197042,1.0695138995377707,0.021747501492033586
2021-12-02,1.0806248453144647,0.025352243097461823,1.0600207919681004,0.019532248895200086
