data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-05-09,0.5945599507145224,0.09067472147878289,0.6054958357817714,0.08806738852045283
2020-05-10,0.5049592463957657,0.0902445044788226,0.5206479638462631,0.08848345566187124
2020-05-11,0.4069369432701838,0.08861031074526951,0.42461730074881177,0.08857422458375504
2020-05-12,0.32949030206998997,0.08209153419838347,0.3496160269150236,0.08342442158935102
2020-05-13,0.26561240786721596,0.07360818015812669,0.28618603148940536,0.07611572822523446
2020-05-14,0.22485660857570372,0.06640031748674267,0.24497462961578867,0.06955086614116056
2020-05-15,0.20906577821313369,0.06320479514525627,0.2286234343782534,0.0665205849877577
2020-05-16,0.19167426033285134,0.05971175680180593,0.21201165571610034,0.06346622985369721
2020-05-17,0.19743242062175387,0.0608944078345258,0.2182540035206215,0.06463712186116341
2020-05-18,0.20808798303244663,0.06288231983962662,0.2286470217852502,0.06638056932733255
2020-05-19,0.25211134567941196,0.0702675890460557,0.2714412046560414,0.07288213655499455
2020-05-20,0.2968010317275092,0.0764022899674108,0.3112396457542033,0.07796885831066104
2020-05-21,0.3399169110421322,0.08080899307878622,0.35162040652631416,0.08181069144171528
2020-05-22,0.3790824460300811,0.08392620201898288,0.39234808284606015,0.08466677867562389
2020-05-23,0.4274344708873585,0.0853561524225651,0.4417855377446072,0.08555862706157125
2020-05-24,0.49447650543245986,0.08392102563693145,0.509152076886776,0.08325145330558734
2020-05-25,0.5274750719784405,0.08289322269583786,0.5391326170456457,0.08207048486908353
2020-05-26,0.5461893170452933,0.08172189268609542,0.5566036900858319,0.08080706244308225
2020-05-27,0.5634004017828051,0.08085747203668082,0.5712448814423342,0.0799859018502103
2020-05-28,0.5704912088543056,0.08024814572913938,0.5747587486285932,0.07967439299215755
2020-05-29,0.5899167139771951,0.07782212374779823,0.5899167139771951,0.07782212374779823
2020-05-30,0.5542726846834526,0.08134362345829932,0.5542726846834526,0.08134362345829932
2020-05-31,0.520022630342748,0.08377841865211832,0.520022630342748,0.08377841865211832
2020-06-01,0.45775046426495625,0.08422889839143037,0.45775046426495625,0.08422889839143037
2020-06-02,0.4133541337243473,0.08389249931730158,0.4133541337243473,0.08389249931730158
2020-06-03,0.39231328148791283,0.08291760228886472,0.39231328148791283,0.08291760228886472
2020-06-04,0.4071692168866649,0.0841420580748993,0.4071692168866649,0.0841420580748993
2020-06-05,0.43708766305592184,0.08634502024533772,0.43708766305592184,0.08634502024533772
2020-06-06,0.47243852376302664,0.08873805482500143,0.47243852376302664,0.08873805482500143
2020-06-07,0.5302985822454855,0.09092684866765048,0.5302985822454855,0.09092684866765048
2020-06-08,0.5755307288518758,0.08998423180509908,0.5755307288518758,0.08998423180509908
2020-06-09,0.6512849705293552,0.08955924546907967,0.6512849705293552,0.08955924546907967
2020-06-10,0.7511237682064356,0.08227802616136079,0.7511237682064356,0.08227802616136079
2020-06-11,0.8444881929007318,0.07171159893345978,0.8444881929007318,0.07171159893345978
2020-06-12,0.9685968931345037,0.058639360104173165,0.9685968931345037,0.058639360104173165
2020-06-13,1.0304775464709461,0.049232879394751954,1.0304775464709461,0.049232879394751954
2020-06-14,1.1297937530630149,0.06435068087067493,1.1297937530630149,0.06435068087067493
2020-06-15,1.19193605922073,0.07996468411975294,1.19193605922073,0.07996468411975294
2020-06-16,1.174539546143516,0.07513991324716812,1.174539546143516,0.07513991324716812
2020-06-17,1.1155630687699147,0.06449063179361006,1.1155630687699147,0.06449063179361006
2020-06-18,1.0939974344934298,0.06332931829021508,1.0939974344934298,0.06332931829021508
2020-06-19,1.0369647449944184,0.06680401447107573,1.0369647449944184,0.06680401447107573
2020-06-20,1.0514306893641627,0.06908562808517464,1.0514306893641627,0.06908562808517464
2020-06-21,1.0613327075624097,0.07064483318402635,1.0613327075624097,0.07064483318402635
2020-06-22,1.0746747711646223,0.07612319582084384,1.0746747711646223,0.07612319582084384
2020-06-23,1.0885229164376873,0.07932846030212969,1.0885229164376873,0.07932846030212969
2020-06-24,1.0936326337033628,0.08050508329043815,1.0936326337033628,0.08050508329043815
2020-06-25,1.1134569532736864,0.08629665275005363,1.1134569532736864,0.08629665275005363
2020-06-26,1.1329824745414303,0.08913238901281705,1.1329824745414303,0.08913238901281705
2020-06-27,1.1362842120241599,0.09008471717601196,1.1362842120241599,0.09008471717601196
2020-06-28,1.1705607626713073,0.09265154433722086,1.1705607626713073,0.09265154433722086
2020-06-29,1.229941508332477,0.10081797071591696,1.229941508332477,0.10081797071591696
2020-06-30,1.2763633915707908,0.11296815061955971,1.2763633915707908,0.11296815061955971
2020-07-01,1.27343722816301,0.11198197348315715,1.27343722816301,0.11198197348315715
2020-07-02,1.2315599070352765,0.09993248403552141,1.2315599070352765,0.09993248403552141
2020-07-03,1.1345182615096703,0.05734753667884275,1.1345182615096703,0.05734753667884275
2020-07-04,1.050250543235784,0.053411620732273894,1.050250543235784,0.053411620732273894
2020-07-05,0.9690164962356784,0.04931086813608532,0.9690164962356784,0.04931086813608532
2020-07-06,0.9155515998558222,0.06008083006215129,0.9155515998558222,0.06008083006215129
2020-07-07,0.8504437489230183,0.06483427421057683,0.8504437489230183,0.06483427421057683
2020-07-08,0.8217935154842613,0.06424706060485101,0.8217935154842613,0.06424706060485101
2020-07-09,0.8206196285554018,0.0642815135418903,0.8206196285554018,0.0642815135418903
2020-07-10,0.8257701440245391,0.06470850561024198,0.8257701440245391,0.06470850561024198
2020-07-11,0.8548857187918576,0.06552165363108045,0.8548857187918576,0.06552165363108045
2020-07-12,0.8633614542387202,0.06620328840764822,0.8633614542387202,0.06620328840764822
2020-07-13,0.8963639803997904,0.06694695030470092,0.8963639803997904,0.06694695030470092
2020-07-14,1.0162413853303163,0.08198257188450647,1.0162413853303163,0.08198257188450647
2020-07-15,1.1578225338996757,0.10603855917858294,1.1578225338996757,0.10603855917858294
2020-07-16,1.3238950452532805,0.15777154200974428,1.3238950452532805,0.15777154200974428
2020-07-17,1.5110239006222312,0.22310774986163565,1.5110239006222312,0.22310774986163565
2020-07-18,1.6424966480435244,0.2836128175969663,1.6424966480435244,0.2836128175969663
2020-07-19,1.7657249614704817,0.3431405509364696,1.7657249614704817,0.3431405509364696
2020-07-20,1.8166934237022796,0.3704118496593331,1.8166934237022796,0.3704118496593331
2020-07-21,1.849988204527129,0.38928224450680277,1.849988204527129,0.38928224450680277
2020-07-22,1.8926099423622809,0.41254785016263695,1.8926099423622809,0.41254785016263695
2020-07-23,1.8821481987246456,0.4068390984033891,1.8821481987246456,0.4068390984033891
2020-07-24,1.858044061141915,0.3944997662891451,1.858044061141915,0.3944997662891451
2020-07-25,1.796120121484933,0.3622270294276471,1.796120121484933,0.3622270294276471
2020-07-26,1.6965044070346977,0.30911429865565393,1.6965044070346977,0.30911429865565393
2020-07-27,1.5607675743133445,0.23334742839370848,1.5607675743133445,0.23334742839370848
2020-07-28,1.4893346831336365,0.19681909267116687,1.4893346831336365,0.19681909267116687
2020-07-29,1.4172657325461717,0.1586921553638973,1.4172657325461717,0.1586921553638973
2020-07-30,1.3672708925198156,0.1352424282756471,1.3672708925198156,0.1352424282756471
2020-07-31,1.3447688476054527,0.1243642388778223,1.3447688476054527,0.1243642388778223
2020-08-01,1.322569145394738,0.11449416777983537,1.322569145394738,0.11449416777983537
2020-08-02,1.3123953611333286,0.11012225317283503,1.3123953611333286,0.11012225317283503
2020-08-03,1.3068714528092145,0.1076453120318086,1.3068714528092145,0.1076453120318086
2020-08-04,1.3001382568294293,0.10523978055588432,1.3001382568294293,0.10523978055588432
2020-08-05,1.3053853132781403,0.10702871406401757,1.3053853132781403,0.10702871406401757
2020-08-06,1.3388420767170353,0.12172268193036734,1.3388420767170353,0.12172268193036734
2020-08-07,1.3724099379157186,0.1374543042453022,1.3724099379157186,0.1374543042453022
2020-08-08,1.4162820953892596,0.15873796300200993,1.4162820953892596,0.15873796300200993
2020-08-09,1.4550956499151453,0.17736291736277005,1.4550956499151453,0.17736291736277005
2020-08-10,1.4888994496867778,0.19372001278913423,1.4888994496867778,0.19372001278913423
2020-08-11,1.5254796070237473,0.21045895685097785,1.5254796070237473,0.21045895685097785
2020-08-12,1.5588323790603285,0.22551194148070275,1.5561523683417229,0.22418801682122355
2020-08-13,1.5590773174356791,0.22562191048613295,1.5541309193287842,0.2232871890214084
2020-08-14,1.5683158298937916,0.22959913166954868,1.5616427254530625,0.22649853126067834
2020-08-15,1.5536151112298031,0.22310727847540218,1.5457344890209783,0.21951554536022064
2020-08-16,1.5296510082522368,0.21254404156052942,1.5210711553164935,0.20870179684732296
2020-08-17,1.5107750980561938,0.20412313099676996,1.5020221176239388,0.20023926781424986
2020-08-18,1.4702849843947952,0.18363750815355492,1.4619447376577377,0.1799912830881507
2020-08-19,1.4244846287169965,0.15892203772588326,1.4152438077621488,0.15490461840196937
2020-08-20,1.4035798169025673,0.1486737218216619,1.39405329753943,0.14456218349342514
2020-08-21,1.3932096978460775,0.14368101061160402,1.384093152909901,0.13978371890358982
2020-08-22,1.3837155231281948,0.139626968224911,1.3754613721578461,0.13612273091171284
2020-08-23,1.3657508600123909,0.13250900164162493,1.3588332972895878,0.12959709420369686
2020-08-24,1.3563083448853561,0.12885930925222788,1.3513276986967957,0.12672715274256702
2020-08-25,1.3455023044814218,0.12472878641287809,1.3430049666487827,0.12358569345090237
2020-08-26,1.340060214861456,0.12265273977093011,1.3391039633073891,0.12208373197158742
2020-08-27,1.326229806329103,0.11694066922779763,1.3267059082827535,0.11692239640299741
2020-08-28,1.3081290188381134,0.10966233776650745,1.3100138385711406,0.11016968156040795
2020-08-29,1.2836282446951328,0.09953208126753726,1.286850278326718,0.10055535640577107
2020-08-30,1.2515552816996263,0.08609921232615005,1.2560366577495057,0.08764367611189575
2020-08-31,1.2263906200611556,0.07553332536191078,1.2321898155661324,0.0776816155556713
2020-09-01,1.2128795266013825,0.07021932811504075,1.2201148117128766,0.07298727936015706
2020-09-02,1.2025675927261266,0.06669497608980277,1.2104981284416474,0.06965842866829315
2020-09-03,1.189048825961367,0.06233830031049001,1.1972999683580594,0.06535105801726586
2020-09-04,1.1756027377959175,0.05882746364341903,1.18392016171802,0.061785875110167254
2020-09-05,1.1577263317701951,0.05346237936284462,1.1656260569257315,0.056221200469985785
2020-09-06,1.1269739874681632,0.04353027997031658,1.133956149819883,0.0458755454700019
2020-09-07,1.1019073680250977,0.035220438976118214,1.1077235683551638,0.03707471483778708
2020-09-08,1.0736581068937634,0.025989294552570846,1.0780131590494495,0.02715269038703632
2020-09-09,1.0498443095185408,0.018579244943041327,1.0539449154583407,0.01967148050148105
2020-09-10,1.0327735877662951,0.014316095953805993,1.0365234678037425,0.015287264456575843
2020-09-11,1.0209686640024678,0.01040523740476722,1.0242284108053257,0.011240464287031912
