data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-02,0.8668887598484335,0.036214449067499085,0.8671429372485159,0.036185783985975106
2021-02-03,0.8481486577291998,0.03970699028685714,0.8481486577291998,0.03970699028685714
2021-02-04,0.8312745836657489,0.0428379463247467,0.8312745836657489,0.0428379463247467
2021-02-05,0.8159127340426798,0.04517095040049689,0.8159127340426798,0.04517095040049689
2021-02-06,0.80276541423943,0.04726634549697711,0.80276541423943,0.04726634549697711
2021-02-07,0.792653565280321,0.049041713828727955,0.792653565280321,0.049041713828727955
2021-02-08,0.7815889002687102,0.050980465753701305,0.7815889002687102,0.050980465753701305
2021-02-09,0.7745418011300581,0.052236570369201187,0.7745418011300581,0.052236570369201187
2021-02-10,0.7729302256922997,0.05254472531034159,0.7729302256922997,0.05254472531034159
2021-02-11,0.7731247731862406,0.05251099668535187,0.7731247731862406,0.05251099668535187
2021-02-12,0.7753265966414679,0.05215530874350256,0.7753265966414679,0.05215530874350256
2021-02-13,0.7868864611542962,0.050494767022502475,0.7868864611542962,0.050494767022502475
2021-02-14,0.8008994641556838,0.048119737329851635,0.8008994641556838,0.048119737329851635
2021-02-15,0.812887858512059,0.0462185884642525,0.812887858512059,0.0462185884642525
2021-02-16,0.832097727368845,0.04340061540459986,0.832097727368845,0.04340061540459986
2021-02-17,0.8413378857998793,0.04144348632460563,0.8413378857998793,0.04144348632460563
2021-02-18,0.8507005430458294,0.039437077837374435,0.8507005430458294,0.039437077837374435
2021-02-19,0.863561787527279,0.036260244502437054,0.863561787527279,0.036260244502437054
2021-02-20,0.8792088565475448,0.032384060036690115,0.8792088565475448,0.032384060036690115
2021-02-21,0.8977489212633616,0.02821672691386219,0.8977489212633616,0.02821672691386219
2021-02-22,0.9200908494632758,0.02445436798161326,0.9200908494632758,0.02445436798161326
2021-02-23,0.9451142714000739,0.02201174889958585,0.9451142714000739,0.02201174889958585
2021-02-24,0.9691991502441164,0.02205854525143964,0.9691991502441164,0.02205854525143964
2021-02-25,1.0006155417804392,0.025476795468900273,1.0006155417804392,0.025476795468900273
2021-02-26,1.0348585454880292,0.03146133880032532,1.0348585454880292,0.03146133880032532
2021-02-27,1.0818477966696318,0.040607193847084826,1.0818477966696318,0.040607193847084826
2021-02-28,1.1332960342176468,0.05458406005313155,1.1332960342176468,0.05458406005313155
2021-03-01,1.1928665843235877,0.07275658429040507,1.1928665843235877,0.07275658429040507
2021-03-02,1.2616813958188362,0.09349957613780896,1.2616813958188362,0.09349957613780896
2021-03-03,1.3140060870661732,0.11267761853502051,1.3140060870661732,0.11267761853502051
2021-03-04,1.3595081057148275,0.1302098287885611,1.3595081057148275,0.1302098287885611
2021-03-05,1.3967105491754979,0.1456546624211819,1.3967105491754979,0.1456546624211819
2021-03-06,1.4283645868228567,0.15936210314420818,1.4283645868228567,0.15936210314420818
2021-03-07,1.4528842474651338,0.17012867094200676,1.4528842474651338,0.17012867094200676
2021-03-08,1.4760066528169427,0.18043570406231021,1.4760066528169427,0.18043570406231021
2021-03-09,1.4950299782243348,0.1890765347302782,1.4950299782243348,0.1890765347302782
2021-03-10,1.5166491273331113,0.19946902989473078,1.5166491273331113,0.19946902989473078
2021-03-11,1.5338676783745022,0.20775749676752786,1.5338676783745022,0.20775749676752786
2021-03-12,1.541175162420609,0.211321174970246,1.541175162420609,0.211321174970246
2021-03-13,1.540333235968224,0.21091047114344824,1.540333235968224,0.21091047114344824
2021-03-14,1.5346571724437688,0.20818945530787178,1.5346571724437688,0.20818945530787178
2021-03-15,1.5241940998230612,0.2033170549245897,1.5241940998230612,0.2033170549245897
2021-03-16,1.5064363983890823,0.1951544858503679,1.5064363983890823,0.1951544858503679
2021-03-17,1.485381436721993,0.1855774456349111,1.485381436721993,0.1855774456349111
2021-03-18,1.4590643047347172,0.17365760501799185,1.4590643047347172,0.17365760501799185
2021-03-19,1.4300064163263924,0.1607621745457132,1.4300064163263924,0.1607621745457132
2021-03-20,1.395769639172266,0.1460527037747809,1.395769639172266,0.1460527037747809
2021-03-21,1.3520410233349915,0.12769760297037516,1.3520410233349915,0.12769760297037516
2021-03-22,1.3085775160156767,0.1095755095096625,1.3085775160156767,0.1095755095096625
2021-03-23,1.261659783429069,0.09044799839694606,1.261659783429069,0.09044799839694606
2021-03-24,1.2163519314209519,0.07465112538625887,1.2163519314209519,0.07465112538625887
2021-03-25,1.1708255076630685,0.06004609365773341,1.1708255076630685,0.06004609365773341
2021-03-26,1.1274546236456227,0.047325844257632484,1.1274546236456227,0.047325844257632484
2021-03-27,1.0846449000097236,0.036586253311188636,1.0846449000097236,0.036586253311188636
2021-03-28,1.0418973894896078,0.028440256011487534,1.0418973894896078,0.028440256011487534
2021-03-29,0.9997201224393039,0.0233799994383462,0.9997201224393039,0.0233799994383462
2021-03-30,0.9577243726720435,0.02335861448989468,0.9577243726720435,0.02335861448989468
2021-03-31,0.9185831331998897,0.027718861611897263,0.9185831331998897,0.027718861611897263
2021-04-01,0.8816141549615477,0.03414746060238493,0.8816141549615477,0.03414746060238493
2021-04-02,0.8494230968166666,0.04008505356671404,0.8494230968166666,0.04008505356671404
2021-04-03,0.8203699678524483,0.04526538961577993,0.8203699678524483,0.04526538961577993
2021-04-04,0.7938696178686723,0.04965072802819875,0.7938696178686723,0.04965072802819875
2021-04-05,0.7679435239586827,0.0544063775393011,0.7679435239586827,0.0544063775393011
2021-04-06,0.7477783582703831,0.05779314428511966,0.7477783582703831,0.05779314428511966
2021-04-07,0.7285461620924278,0.060511598396022,0.7285461620924278,0.060511598396022
2021-04-08,0.7143367217143963,0.06234174844201213,0.7143367217143963,0.06234174844201213
2021-04-09,0.7069494771191563,0.06325508029046176,0.7069494771191563,0.06325508029046176
2021-04-10,0.7021595685161686,0.06385633131416046,0.7021595685161686,0.06385633131416046
2021-04-11,0.7028956689197549,0.06376578047771578,0.7028956689197549,0.06376578047771578
2021-04-12,0.7062429875672845,0.06331553751091698,0.7062429875672845,0.06331553751091698
2021-04-13,0.7143534719233112,0.06220285858671381,0.7143534719233112,0.06220285858671381
2021-04-14,0.726671251575424,0.060443588409437,0.726671251575424,0.060443588409437
2021-04-15,0.7384176796315997,0.05867080216376729,0.7384176796315997,0.05867080216376729
2021-04-16,0.7482679401944629,0.05700652774838186,0.7482679401944629,0.05700652774838186
2021-04-17,0.7616414850529105,0.054673367407941854,0.7616414850529105,0.054673367407941854
2021-04-18,0.7806866581962015,0.05123106779356713,0.7806866581962015,0.05123106779356713
2021-04-19,0.7954358859115661,0.04877061077220988,0.7954358859115661,0.04877061077220988
2021-04-20,0.8082472676526612,0.046487674315420335,0.8082472676526612,0.046487674315420335
2021-04-21,0.8253435551400944,0.043472692652724354,0.8253435551400944,0.043472692652724354
2021-04-22,0.8412202028761684,0.04036379879967648,0.8412202028761684,0.04036379879967648
2021-04-23,0.8508666303834455,0.0380592708940818,0.8508666303834455,0.0380592708940818
2021-04-24,0.8557166695117975,0.03688036398999313,0.8557166695117975,0.03688036398999313
2021-04-25,0.8595449012621182,0.03590201269998876,0.8595449012621182,0.03590201269998876
2021-04-26,0.8593656721998951,0.035944174315559824,0.8593656721998951,0.035944174315559824
2021-04-27,0.8556597461687789,0.03684613465294852,0.8556597461687789,0.03684613465294852
2021-04-28,0.8503437950696664,0.038140054963333045,0.8503437950696664,0.038140054963333045
2021-04-29,0.8433473519577671,0.039690907795560046,0.8433473519577671,0.039690907795560046
2021-04-30,0.8299790956149975,0.04220594668472875,0.8299790956149975,0.04220594668472875
2021-05-01,0.8106038835499498,0.045935459133448535,0.8106038835499498,0.045935459133448535
2021-05-02,0.7970789351162276,0.048342532651614534,0.7970789351162276,0.048342532651614534
2021-05-03,0.7864061119692161,0.05023438882456421,0.7864061119692161,0.05023438882456421
2021-05-04,0.7685933513287665,0.05346989939616162,0.7685933513287665,0.05346989939616162
2021-05-05,0.7510716557701257,0.05683964114246245,0.7510716557701257,0.05683964114246245
2021-05-06,0.7317021218386053,0.060389721396252274,0.7317021218386053,0.060389721396252274
2021-05-07,0.7130720507423269,0.06311388762767345,0.7130720507423269,0.06311388762767345
2021-05-08,0.6978481452171381,0.06507204573430188,0.6978481452171381,0.06507204573430188
2021-05-09,0.6827533915878462,0.0669202180627982,0.6827533915878462,0.0669202180627982
2021-05-10,0.663998668841309,0.06932109809633814,0.663998668841309,0.06932109809633814
2021-05-11,0.652491794605222,0.07051864625379305,0.652491794605222,0.07051864625379305
2021-05-12,0.6424086452530325,0.07151719003205922,0.6424086452530325,0.07151719003205922
2021-05-13,0.6370370199513098,0.07204831960293247,0.6370370199513098,0.07204831960293247
2021-05-14,0.6299603514419702,0.07281337982269916,0.6299603514419702,0.07281337982269916
2021-05-15,0.62489605461004,0.07328815260835152,0.62489605461004,0.07328815260835152
2021-05-16,0.6172494255330502,0.0741235200883533,0.6172494255330502,0.0741235200883533
2021-05-17,0.6052489347601111,0.07552696911556865,0.6052489347601111,0.07552696911556865
2021-05-18,0.5985913562517635,0.07613908354270302,0.5985913562517635,0.07613908354270302
2021-05-19,0.5836610038840688,0.07740851521792488,0.5836610038840688,0.07740851521792488
2021-05-20,0.5675919169517528,0.0784726769300341,0.5675919169517528,0.0784726769300341
2021-05-21,0.5487981385366928,0.07972594183895747,0.5487981385366928,0.07972594183895747
2021-05-22,0.5284754794365782,0.08096228150775311,0.5284754794365782,0.08096228150775311
2021-05-23,0.5120885696489724,0.08165507282256995,0.5120885696489724,0.08165507282256995
2021-05-24,0.5024437518985718,0.08178257428865937,0.5024437518985718,0.08178257428865937
2021-05-25,0.4838644985158478,0.08230808447639963,0.4838644985158478,0.08230808447639963
2021-05-26,0.4818441510639864,0.08232371972513769,0.4818441510639864,0.08232371972513769
2021-05-27,0.49380556753456956,0.08225621603075192,0.49380556753456956,0.08225621603075192
2021-05-28,0.5210393699771901,0.08224551259798381,0.5210393699771901,0.08224551259798381
2021-05-29,0.5543054898818508,0.081159875335556,0.5543054898818508,0.081159875335556
2021-05-30,0.581044318796834,0.07969588663417862,0.581044318796834,0.07969588663417862
2021-05-31,0.6025226758659977,0.07833209370537637,0.6025226758659977,0.07833209370537637
2021-06-01,0.638879346559591,0.0749591738302882,0.638879346559591,0.0749591738302882
2021-06-02,0.6867374577887149,0.07022600362055156,0.6867374577887149,0.07022600362055156
2021-06-03,0.752381719418299,0.06230391358084181,0.752381719418299,0.06230391358084181
2021-06-04,0.8113805446956052,0.05377610712148592,0.8113805446956052,0.05377610712148592
2021-06-05,0.8700514750162759,0.0470919334647831,0.8700514750162759,0.0470919334647831
2021-06-06,0.9453700653956664,0.045352193665959946,0.9453700653956664,0.045352193665959946
2021-06-07,1.0266758679231658,0.043234188492121274,1.0266758679231658,0.043234188492121274
2021-06-08,1.0719612157478957,0.050953434404383886,1.0719612157478957,0.050953434404383886
2021-06-09,1.101116211572667,0.05423348938686541,1.101116211572667,0.05423348938686541
2021-06-10,1.1350423588472478,0.059792501892403954,1.1350423588472478,0.059792501892403954
2021-06-11,1.177306395273792,0.06561445433096276,1.177306395273792,0.06561445433096276
2021-06-12,1.209399394963737,0.07278193836356406,1.209399394963737,0.07278193836356406
2021-06-13,1.2229743981102033,0.07679639904013844,1.2229743981102033,0.07679639904013844
2021-06-14,1.2183103929929202,0.07519591108661294,1.2183103929929202,0.07519591108661294
2021-06-15,1.1985513634534346,0.06780951566143684,1.1985513634534346,0.06780951566143684
2021-06-16,1.1744047813800602,0.05934569476978258,1.1744047813800602,0.05934569476978258
2021-06-17,1.1463317409824334,0.0510825778820223,1.1463317409824334,0.0510825778820223
2021-06-18,1.1096941722654148,0.03892481632168726,1.1096941722654148,0.03892481632168726
2021-06-19,1.0643630883935873,0.028372671321614074,1.0643630883935873,0.028372671321614074
2021-06-20,1.0088880672947897,0.03626946312514298,1.0088880672947897,0.03626946312514298
2021-06-21,0.9559032974670951,0.04300499734971191,0.9559032974670951,0.04300499734971191
2021-06-22,0.9144329945430008,0.04736621674905557,0.9144329945430008,0.04736621674905557
2021-06-23,0.8637127739084585,0.04960259608453082,0.8637127739084585,0.04960259608453082
2021-06-24,0.8091523543216724,0.05555455108144495,0.8091523543216724,0.05555455108144495
2021-06-25,0.7580504702206897,0.06042074088225528,0.7580504702206897,0.06042074088225528
2021-06-26,0.7117739921193498,0.06544820160404222,0.7117739921193498,0.06544820160404222
2021-06-27,0.6729179135067651,0.06952543772009749,0.6729179135067651,0.06952543772009749
2021-06-28,0.6475533805291874,0.07184120111913188,0.6475533805291874,0.07184120111913188
2021-06-29,0.6269138429907982,0.07381080252278785,0.6269138429907982,0.07381080252278785
2021-06-30,0.6198139336995321,0.07440529966686464,0.6198139336995321,0.07440529966686464
2021-07-01,0.6183066161092585,0.07453129926683522,0.6183066161092585,0.07453129926683522
2021-07-02,0.6239761086280818,0.07392562403052803,0.6239761086280818,0.07392562403052803
2021-07-03,0.6299038976549334,0.07326623934265601,0.6299038976549334,0.07326623934265601
2021-07-04,0.631338917997759,0.07317592665874444,0.631338917997759,0.07317592665874444
2021-07-05,0.6443827651540441,0.07237437595639097,0.6443827651540441,0.07237437595639097
2021-07-06,0.678641383740081,0.06982836103731747,0.678641383740081,0.06982836103731747
2021-07-07,0.7614841539231222,0.06594628743293161,0.7614841539231222,0.06594628743293161
2021-07-08,0.8532609507119281,0.06496817350784793,0.8532609507119281,0.06496817350784793
2021-07-09,0.9567149629711678,0.06689468956598027,0.9567149629711678,0.06689468956598027
2021-07-10,1.0593320745432275,0.076324726564218,1.0593320745432275,0.076324726564218
2021-07-11,1.1647440858409899,0.09592791954510105,1.1647440858409899,0.09592791954510105
2021-07-12,1.2679439176678127,0.11979051594284851,1.2679439176678127,0.11979051594284851
2021-07-13,1.3483419187733796,0.14272574259779003,1.3483419187733796,0.14272574259779003
2021-07-14,1.40978675756448,0.16068882738236695,1.40978675756448,0.16068882738236695
2021-07-15,1.4537006713887755,0.17517933772331318,1.4537006713887755,0.17517933772331318
2021-07-16,1.4862892219333135,0.1884939257736717,1.4862892219333135,0.1884939257736717
2021-07-17,1.5133551989500986,0.20160785849537252,1.5133551989500986,0.20160785849537252
2021-07-18,1.5264028805962782,0.20797632085029166,1.5264028805962782,0.20797632085029166
2021-07-19,1.5133228580825864,0.20139197014045893,1.5133228580825864,0.20139197014045893
2021-07-20,1.4955934566940325,0.19185647220694563,1.4955934566940325,0.19185647220694563
2021-07-21,1.4818009880643295,0.1856717040356091,1.4818009880643295,0.1856717040356091
2021-07-22,1.4586115021242252,0.17606263888459645,1.4586115021242252,0.17606263888459645
2021-07-23,1.4291889857776392,0.1642180292410807,1.4291889857776392,0.1642180292410807
2021-07-24,1.4003844559226002,0.1525740106299605,1.4003844559226002,0.1525740106299605
2021-07-25,1.3763304311094724,0.14334405270169556,1.3763304311094724,0.14334405270169556
2021-07-26,1.3390910628799024,0.12992837645231,1.3390910628799024,0.12992837645231
2021-07-27,1.3022465032041246,0.1159029763713126,1.3022465032041246,0.1159029763713126
2021-07-28,1.2600896322900448,0.09751496392008285,1.2600896322900448,0.09751496392008285
2021-07-29,1.2029380246080654,0.07213774400563987,1.2029380246080654,0.07213774400563987
2021-07-30,1.1647342018268236,0.054902704475122445,1.1647342018268236,0.054902704475122445
2021-07-31,1.1316421136350507,0.04521232984371804,1.1316421136350507,0.04521232984371804
2021-08-01,1.1086537803724685,0.03846936662853194,1.1086537803724685,0.03846936662853194
2021-08-02,1.091596150099375,0.03349070351940332,1.091596150099375,0.03349070351940332
2021-08-03,1.0808077311950948,0.03257831410400418,1.0808077311950948,0.03257831410400418
2021-08-04,1.0596859133852292,0.02908629947791849,1.0596859133852292,0.02908629947791849
2021-08-05,1.040238314307874,0.024224809816834374,1.040238314307874,0.024224809816834374
2021-08-06,1.0109247518696616,0.01967438416617421,1.0109247518696616,0.01967438416617421
2021-08-07,0.9849606319638899,0.01916316194644606,0.983215019250356,0.019621588543729182
2021-08-08,0.9651829147207076,0.019746475120226724,0.9619916554621059,0.020552254863489255
2021-08-09,0.9425056339733715,0.019552399961467352,0.9381672350821214,0.0206803247484761
2021-08-10,0.9282033633602389,0.021140394992756415,0.9229514016230279,0.022442775737422618
2021-08-11,0.9437754618694393,0.019553428612919223,0.9379203865635579,0.020865581163610685
2021-08-12,0.9719934103059784,0.02189049302524262,0.965871486297621,0.022760003834037888
2021-08-13,1.000597722741908,0.020898039776362887,0.9943884894372399,0.021477428555979266
2021-08-14,1.0302361845669221,0.02852402210692768,1.024329210936578,0.028689571781587764
2021-08-15,1.064647361116262,0.03549846699612972,1.0592921744652484,0.035404280845292686
2021-08-16,1.114993841168089,0.0476998452997263,1.110521003870112,0.04743219480841852
2021-08-17,1.1609163037131764,0.06262090119548035,1.1576915044813443,0.062488083650885644
2021-08-18,1.2146308466544955,0.0804515579860949,1.2129996284084974,0.08058184068290922
2021-08-19,1.2785038119328431,0.1008291914907363,1.2788097764061548,0.10131096446010039
2021-08-20,1.3406515677351263,0.12462254622754655,1.3433018139543378,0.12576356783481046
2021-08-21,1.3879575530690829,0.14344668317454815,1.391942014543931,0.14525924535951082
2021-08-22,1.427597953986181,0.15979966015304503,1.432623771517716,0.16213772856745934
2021-08-23,1.4654431606792169,0.17657486571771672,1.4712079090848322,0.1793144184514987
2021-08-24,1.4777952780443713,0.1822230614372559,1.483891873070724,0.18513721571075406
2021-08-25,1.4817473259445242,0.1839344361144769,1.4880033676720228,0.18692484986428365
2021-08-26,1.4804632892629364,0.1834163839530518,1.4867460387041143,0.18641536248054433
2021-08-27,1.4561695134030526,0.17274999455311554,1.4620816962186423,0.17554950346353235
2021-08-28,1.445010503040819,0.16787996265737065,1.450487422234998,0.1704753227852762
2021-08-29,1.4177074726295256,0.15555686106856217,1.4224936628837532,0.15780988609651017
2021-08-30,1.3892332397523897,0.14296545102054253,1.3932280037161913,0.14483802166501245
2021-08-31,1.360876121602859,0.13052502403779048,1.363983345529494,0.13197706269637352
2021-09-01,1.332550430814153,0.1182733230252649,1.3346865447887697,0.11926807337598373
2021-09-02,1.300446265657346,0.1045331647049434,1.3015219033607033,0.10501596332178398
2021-09-03,1.2837299403515077,0.09769417115984468,1.2837299403515077,0.09769417115984468
2021-09-04,1.2680759560483368,0.0911659517125407,1.2680759560483368,0.0911659517125407
2021-09-05,1.256169844377644,0.08627710898811528,1.256169844377644,0.08627710898811528
2021-09-06,1.2525138263252338,0.08496973057615358,1.2525138263252338,0.08496973057615358
2021-09-07,1.2543800640571485,0.08566328821390985,1.2543800640571485,0.08566328821390985
2021-09-08,1.2447155780676789,0.08212556164668458,1.2447155780676789,0.08212556164668458
2021-09-09,1.2256384391886799,0.07476509910023474,1.2256384391886799,0.07476509910023474
2021-09-10,1.2021736747289231,0.06620913792288245,1.2021736747289231,0.06620913792288245
2021-09-11,1.176170139203813,0.058454472657109444,1.176170139203813,0.058454472657109444
2021-09-12,1.1450984392833197,0.05006428499435496,1.1450984392833197,0.05006428499435496
2021-09-13,1.1153105470419709,0.04201112751142678,1.1153105470419709,0.04201112751142678
2021-09-14,1.085226359869508,0.034586922309621,1.085226359869508,0.034586922309621
2021-09-15,1.0561232239776044,0.02769368628256533,1.0561232239776044,0.02769368628256533
2021-09-16,1.0203118330290124,0.020681718479009115,1.0203118330290124,0.020681718479009115
2021-09-17,0.978171027716106,0.020885004914788636,0.978171027716106,0.020885004914788636
2021-09-18,0.9374377665294673,0.026003474992805385,0.9374377665294673,0.026003474992805385
2021-09-19,0.898136808246196,0.03286047598150132,0.898136808246196,0.03286047598150132
2021-09-20,0.8567182948174153,0.03973957254885646,0.8567182948174153,0.03973957254885646
2021-09-21,0.8218912154091887,0.04659736339319179,0.8218912154091887,0.04659736339319179
2021-09-22,0.7943962023106914,0.05098307162386074,0.7943962023106914,0.05098307162386074
2021-09-23,0.7758259307588068,0.05385352206163061,0.7758259307588068,0.05385352206163061
2021-09-24,0.76886390862552,0.054764530991573954,0.76886390862552,0.054764530991573954
2021-09-25,0.7599228556323392,0.055857724076008766,0.7599228556323392,0.055857724076008766
2021-09-26,0.765179622177805,0.055373347483304594,0.765179622177805,0.055373347483304594
2021-09-27,0.7766457107784619,0.054026916976066416,0.7766457107784619,0.054026916976066416
2021-09-28,0.7898566160906535,0.05207612056222093,0.7898566160906535,0.05207612056222093
2021-09-29,0.8061612405974785,0.04890308654190542,0.8061612405974785,0.04890308654190542
2021-09-30,0.8283091465456358,0.044112251718971526,0.8283091465456358,0.044112251718971526
2021-10-01,0.8534030102550452,0.039127704980889,0.8534030102550452,0.039127704980889
2021-10-02,0.8778476313837331,0.03365485998575149,0.8778476313837331,0.03365485998575149
2021-10-03,0.9009084296828828,0.028115386129346023,0.9009084296828828,0.028115386129346023
2021-10-04,0.9248768853210434,0.02287703172916081,0.9248768853210434,0.02287703172916081
2021-10-05,0.9445772971054902,0.020451817187631793,0.9445772971054902,0.020451817187631793
2021-10-06,0.9619367362686464,0.018406211641017498,0.9619367362686464,0.018406211641017498
2021-10-07,0.9796204080034339,0.018136315540701307,0.9796204080034339,0.018136315540701307
2021-10-08,0.9974557441489478,0.01705199488200667,0.9974557441489478,0.01705199488200667
2021-10-09,1.016828737345202,0.019234563666033915,1.016828737345202,0.019234563666033915
2021-10-10,1.0455386972689122,0.02032077408467463,1.0455386972689122,0.02032077408467463
2021-10-11,1.0745450871923306,0.024862621626202088,1.0745450871923306,0.024862621626202088
2021-10-12,1.1040161520861231,0.0333824715150455,1.1040161520861231,0.0333824715150455
2021-10-13,1.1305727102586705,0.043365875163521306,1.1305727102586705,0.043365875163521306
2021-10-14,1.152843847319248,0.05132633915712602,1.152843847319248,0.05132633915712602
2021-10-15,1.1795868644598888,0.06021254949493261,1.1795868644598888,0.06021254949493261
2021-10-16,1.2073017417172398,0.07022827604591367,1.2073017417172398,0.07022827604591367
2021-10-17,1.2332380020424898,0.07989903315660077,1.2332380020424898,0.07989903315660077
2021-10-18,1.2684714544011033,0.09353979640212191,1.2684714544011033,0.09353979640212191
2021-10-19,1.307390663857254,0.10845868936835111,1.307390663857254,0.10845868936835111
2021-10-20,1.346971466348973,0.12475140228054414,1.346971466348973,0.12475140228054414
2021-10-21,1.3937603654840067,0.1446684984340828,1.3937603654840067,0.1446684984340828
2021-10-22,1.4439642754846724,0.16821012165862753,1.4439642754846724,0.16821012165862753
2021-10-23,1.4992614113996074,0.1942864519623722,1.4992614113996074,0.1942864519623722
2021-10-24,1.547810564217019,0.21812323289649163,1.547810564217019,0.21812323289649163
2021-10-25,1.5938185701366514,0.24125125519097318,1.5938185701366514,0.24125125519097318
2021-10-26,1.632636694494602,0.260513090847402,1.632636694494602,0.260513090847402
2021-10-27,1.667230784582611,0.27757572760699556,1.667230784582611,0.27757572760699556
2021-10-28,1.6928818191766468,0.2907070772482914,1.6928818191766468,0.2907070772482914
2021-10-29,1.7025351488793656,0.2957221204838389,1.7025351488793656,0.2957221204838389
2021-10-30,1.70179935136579,0.29533917332062204,1.70179935136579,0.29533917332062204
2021-10-31,1.690615028705601,0.2894111473783118,1.690615028705601,0.2894111473783118
2021-11-01,1.6753670078501657,0.28135227527975937,1.6753670078501657,0.28135227527975937
2021-11-02,1.650573717021317,0.2680833565611625,1.650573717021317,0.2680833565611625
2021-11-03,1.6218315921023894,0.2527511402784831,1.6218315921023894,0.2527511402784831
2021-11-04,1.5898522298661115,0.2359122338472305,1.5898522298661115,0.2359122338472305
2021-11-05,1.562207149992037,0.22204293776955825,1.562207149992037,0.22204293776955825
2021-11-06,1.529718843583503,0.20635362214072667,1.529718843583503,0.20635362214072667
2021-11-07,1.495174753426798,0.19031470583374252,1.495174753426798,0.19031470583374252
2021-11-08,1.4620816933537188,0.17558014068809277,1.4620816933537188,0.17558014068809277
2021-11-09,1.4257724519623145,0.159390033557704,1.4257724519623145,0.159390033557704
2021-11-10,1.3869508957820587,0.14220960639572058,1.3869508957820587,0.14220960639572058
2021-11-11,1.3500521365465252,0.1267069152366741,1.3500521365465252,0.1267069152366741
2021-11-12,1.3134545307467393,0.11141482524291416,1.3134545307467393,0.11141482524291416
2021-11-13,1.2796170125269253,0.09711782847260635,1.2796170125269253,0.09711782847260635
2021-11-14,1.2493709730684421,0.08467947106975782,1.2493709730684421,0.08467947106975782
2021-11-15,1.2234700905676197,0.07421329293105089,1.2234700905676197,0.07421329293105089
2021-11-16,1.2038214355012753,0.0665097255293801,1.2038214355012753,0.0665097255293801
2021-11-17,1.188805298184641,0.06094294862258603,1.188805298184641,0.06094294862258603
2021-11-18,1.1761868917620018,0.05657857713020861,1.1761868917620018,0.05657857713020861
2021-11-19,1.1631815252298203,0.05229320263255392,1.1631815252298203,0.05229320263255392
2021-11-20,1.152638987084164,0.04863326717271444,1.152638987084164,0.04863326717271444
2021-11-21,1.1390994638625866,0.04401246378536186,1.1390994638625866,0.04401246378536186
2021-11-22,1.127370874498719,0.03986252524200861,1.127370874498719,0.03986252524200861
2021-11-23,1.1189352606481893,0.03698104735386221,1.1189352606481893,0.03698104735386221
2021-11-24,1.1082309745932823,0.033657103588094484,1.1082309745932823,0.033657103588094484
2021-11-25,1.095387601010984,0.0294742731927321,1.095387601010984,0.0294742731927321
2021-11-26,1.0812262024102035,0.025110936015915485,1.0812262024102035,0.025110936015915485
2021-11-27,1.0645120646371344,0.021133743462565854,1.0645120646371344,0.021133743462565854
2021-11-28,1.0467774421042337,0.017272914043926446,1.0467774421042337,0.017272914043926446
2021-11-29,1.029768872067096,0.014147325400728319,1.029768872067096,0.014147325400728319
2021-11-30,1.0109928302611775,0.012827793496496445,1.0109928302611775,0.012827793496496445
2021-12-01,0.9952931582610182,0.012175636190831661,0.9952931582610182,0.012175636190831661
2021-12-02,0.9804761125963165,0.012018102140892963,0.9804761125963165,0.012018102140892963
2021-12-03,0.9676561097612533,0.011928434458708996,0.9676561097612533,0.011928434458708996
2021-12-04,0.9580074796333676,0.013183813594578795,0.9580074796333676,0.013183813594578795
2021-12-05,0.9492499803963875,0.014396419328352325,0.9492499803963875,0.014396419328352325
2021-12-06,0.9439779255927817,0.015478809484457843,0.9439779255927817,0.015478809484457843
2021-12-07,0.940996971365684,0.01624524997211926,0.940996971365684,0.01624524997211926
2021-12-08,0.942327903573299,0.015972036187996023,0.942327903573299,0.015972036187996023
2021-12-09,0.947075686885057,0.0148052193893233,0.947075686885057,0.0148052193893233
2021-12-10,0.9531323498203618,0.013167743004361307,0.9531323498203618,0.013167743004361307
2021-12-11,0.9575275708877246,0.012184072238784018,0.9575275708877246,0.012184072238784018
2021-12-12,0.9607996129401192,0.011361724489650955,0.9607996129401192,0.011361724489650955
2021-12-13,0.9618720217274029,0.01103649066564458,0.9618720217274029,0.01103649066564458
2021-12-14,0.9595224003170351,0.011592770356923122,0.9595224003170351,0.011592770356923122
2021-12-15,0.9556865103814779,0.01272386292639643,0.9556865103814779,0.01272386292639643
2021-12-16,0.9514076176272902,0.01398822216315303,0.9514076176272902,0.01398822216315303
2021-12-17,0.9486749244725992,0.014843011769140982,0.9486749244725992,0.014843011769140982
2021-12-18,0.9405356059231753,0.017263834626098026,0.9405356059231753,0.017263834626098026
2021-12-19,0.9350957926413637,0.01859758423093085,0.9350957926413637,0.01859758423093085
2021-12-20,0.9265963698579002,0.020557051005925555,0.9265963698579002,0.020557051005925555
2021-12-21,0.9151568245045935,0.02285333865880948,0.9151568245045935,0.02285333865880948
2021-12-22,0.9074912147777915,0.024533350093361078,0.9074912147777915,0.024533350093361078
2021-12-23,0.902714874280536,0.02549704627475574,0.902714874280536,0.02549704627475574
2021-12-24,0.9064839993583893,0.0248816994909906,0.9064839993583893,0.0248816994909906
2021-12-25,0.9206597621831764,0.02289341530117022,0.9206597621831764,0.02289341530117022
