data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-02,0.14285714285714285,0.5714285714285714,0.5714285714285714,2.2857142857142856,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-07-03,0.14285714285714285,0.5714285714285714,1.0,2.0,1.7142857142857142,1.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-07-04,0.0,0.7142857142857143,1.4285714285714286,3.142857142857143,1.7142857142857142,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-07-05,0.0,1.0,1.7142857142857142,3.142857142857143,1.7142857142857142,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2021-07-06,0.0,1.1428571428571428,2.0,3.2857142857142856,1.8571428571428572,0.8571428571428571,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2021-07-07,0.0,1.5714285714285714,2.142857142857143,3.142857142857143,1.7142857142857142,0.8571428571428571,1.7142857142857142,1.0,0.5714285714285714,0.5714285714285714,0.0
2021-07-08,0.0,1.4285714285714286,2.5714285714285716,3.2857142857142856,1.5714285714285714,1.0,2.0,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.0
2021-07-09,0.0,1.5714285714285714,2.7142857142857144,3.142857142857143,1.4285714285714286,1.2857142857142858,2.142857142857143,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0
2021-07-10,0.0,1.5714285714285714,2.7142857142857144,4.0,1.4285714285714286,1.1428571428571428,1.8571428571428572,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0
2021-07-11,0.14285714285714285,1.4285714285714286,2.857142857142857,3.0,1.4285714285714286,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.0
2021-07-12,0.14285714285714285,1.2857142857142858,3.142857142857143,4.0,2.0,1.5714285714285714,1.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.0
2021-07-13,0.14285714285714285,1.2857142857142858,3.142857142857143,5.285714285714286,2.142857142857143,2.142857142857143,2.142857142857143,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.0
2021-07-14,0.2857142857142857,0.8571428571428571,3.857142857142857,6.428571428571429,2.7142857142857144,2.5714285714285716,2.5714285714285716,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0
2021-07-15,0.2857142857142857,0.8571428571428571,4.285714285714286,6.857142857142857,2.5714285714285716,3.142857142857143,2.857142857142857,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0
2021-07-16,0.42857142857142855,0.8571428571428571,5.428571428571429,7.428571428571429,3.0,3.2857142857142856,2.7142857142857144,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.0
2021-07-17,0.42857142857142855,1.0,6.142857142857143,9.428571428571429,3.142857142857143,3.5714285714285716,3.4285714285714284,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.0
2021-07-18,0.2857142857142857,1.0,7.714285714285714,11.428571428571429,3.2857142857142856,4.285714285714286,3.5714285714285716,1.8571428571428572,1.5714285714285714,1.1428571428571428,0.0
2021-07-19,0.42857142857142855,0.8571428571428571,8.285714285714286,11.571428571428571,3.4285714285714284,4.285714285714286,4.0,1.7142857142857142,1.4285714285714286,1.0,0.0
2021-07-20,0.42857142857142855,1.4285714285714286,9.571428571428571,12.857142857142858,3.857142857142857,4.571428571428571,3.7142857142857144,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.0
2021-07-21,0.5714285714285714,1.5714285714285714,10.428571428571429,12.714285714285714,4.714285714285714,5.0,4.0,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.0
2021-07-22,0.7142857142857143,1.5714285714285714,11.142857142857142,13.285714285714286,5.571428571428571,5.142857142857143,3.7142857142857144,1.5714285714285714,1.0,1.1428571428571428,0.0
2021-07-23,0.7142857142857143,1.5714285714285714,12.714285714285714,13.428571428571429,5.0,5.714285714285714,4.571428571428571,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.0
2021-07-24,0.8571428571428571,2.142857142857143,14.142857142857142,12.142857142857142,5.142857142857143,5.857142857142857,4.857142857142857,2.0,1.7142857142857142,0.8571428571428571,0.0
2021-07-25,0.8571428571428571,2.2857142857142856,14.428571428571429,12.142857142857142,5.714285714285714,6.0,5.571428571428571,2.4285714285714284,1.7142857142857142,0.8571428571428571,0.0
2021-07-26,0.7142857142857143,2.4285714285714284,16.142857142857142,12.714285714285714,6.0,6.857142857142857,5.571428571428571,3.2857142857142856,2.0,0.7142857142857143,0.0
2021-07-27,1.0,1.8571428571428572,16.857142857142858,12.142857142857142,6.0,7.0,6.857142857142857,4.142857142857143,2.5714285714285716,1.0,0.14285714285714285
2021-07-28,0.8571428571428571,2.0,18.428571428571427,12.857142857142858,5.428571428571429,7.0,6.714285714285714,4.142857142857143,2.4285714285714284,1.0,0.14285714285714285
2021-07-29,1.0,2.142857142857143,18.142857142857142,14.0,5.142857142857143,7.0,8.0,4.0,3.0,1.2857142857142858,0.14285714285714285
2021-07-30,1.0,2.7142857142857144,17.428571428571427,15.857142857142858,5.857142857142857,7.428571428571429,8.428571428571429,4.142857142857143,2.4285714285714284,1.7142857142857142,0.14285714285714285
2021-07-31,0.8571428571428571,2.2857142857142856,16.714285714285715,15.857142857142858,6.285714285714286,8.0,8.428571428571429,4.0,2.5714285714285716,1.7142857142857142,0.14285714285714285
2021-08-01,1.0,2.857142857142857,16.0,15.714285714285714,6.428571428571429,8.142857142857142,8.142857142857142,3.7142857142857144,2.2857142857142856,1.5714285714285714,0.14285714285714285
2021-08-02,1.2857142857142858,3.7142857142857144,15.0,15.571428571428571,6.285714285714286,8.571428571428571,9.428571428571429,3.142857142857143,2.4285714285714284,1.8571428571428572,0.14285714285714285
2021-08-03,1.2857142857142858,3.857142857142857,13.857142857142858,14.714285714285714,6.142857142857143,8.285714285714286,9.571428571428571,2.5714285714285716,2.0,1.7142857142857142,0.14285714285714285
2021-08-04,1.2857142857142858,3.7142857142857144,11.428571428571429,14.571428571428571,6.428571428571429,8.857142857142858,10.285714285714286,3.0,2.0,1.7142857142857142,0.2857142857142857
2021-08-05,1.1428571428571428,3.5714285714285716,10.857142857142858,13.428571428571429,7.0,9.285714285714286,9.714285714285714,3.857142857142857,1.5714285714285714,1.7142857142857142,0.2857142857142857
2021-08-06,1.2857142857142858,3.4285714285714284,10.0,12.142857142857142,7.142857142857143,8.714285714285714,9.428571428571429,3.5714285714285716,2.0,1.1428571428571428,0.2857142857142857
2021-08-07,1.5714285714285714,3.5714285714285716,9.285714285714286,12.857142857142858,7.428571428571429,9.142857142857142,10.428571428571429,3.0,2.142857142857143,1.0,0.42857142857142855
2021-08-08,1.7142857142857142,3.2857142857142856,8.571428571428571,13.428571428571429,8.428571428571429,8.428571428571429,10.428571428571429,3.857142857142857,3.0,1.0,0.42857142857142855
2021-08-09,1.7142857142857142,2.4285714285714284,7.571428571428571,13.0,9.285714285714286,8.142857142857142,10.571428571428571,3.7142857142857144,3.0,0.8571428571428571,0.42857142857142855
2021-08-10,1.5714285714285714,2.5714285714285716,7.285714285714286,12.857142857142858,10.142857142857142,8.0,10.0,4.571428571428571,3.4285714285714284,0.8571428571428571,0.42857142857142855
2021-08-11,1.5714285714285714,2.7142857142857144,7.571428571428571,12.571428571428571,10.142857142857142,7.857142857142857,10.285714285714286,4.428571428571429,3.2857142857142856,0.8571428571428571,0.2857142857142857
2021-08-12,1.7142857142857142,3.0,7.142857142857143,12.714285714285714,10.714285714285714,7.285714285714286,10.857142857142858,4.428571428571429,3.2857142857142856,0.5714285714285714,0.2857142857142857
2021-08-13,1.7142857142857142,3.142857142857143,7.0,12.428571428571429,11.285714285714286,8.285714285714286,11.571428571428571,5.571428571428571,2.857142857142857,0.5714285714285714,0.5714285714285714
2021-08-14,1.7142857142857142,3.5714285714285716,6.857142857142857,12.285714285714286,11.142857142857142,8.142857142857142,11.0,6.285714285714286,2.7142857142857144,0.5714285714285714,0.5714285714285714
2021-08-15,1.5714285714285714,3.7142857142857144,7.0,11.0,11.0,9.142857142857142,11.428571428571429,6.142857142857143,2.0,0.7142857142857143,0.7142857142857143
2021-08-16,1.8571428571428572,4.142857142857143,7.714285714285714,10.857142857142858,11.428571428571429,10.428571428571429,10.285714285714286,6.428571428571429,2.2857142857142856,0.8571428571428571,1.0
2021-08-17,2.0,5.0,7.285714285714286,11.571428571428571,12.142857142857142,11.857142857142858,11.571428571428571,5.857142857142857,2.4285714285714284,0.7142857142857143,0.8571428571428571
2021-08-18,2.4285714285714284,4.714285714285714,7.857142857142857,12.285714285714286,12.142857142857142,12.714285714285714,10.857142857142858,5.857142857142857,3.4285714285714284,1.1428571428571428,1.0
2021-08-19,2.2857142857142856,4.857142857142857,9.285714285714286,12.857142857142858,12.857142857142858,13.857142857142858,10.0,5.714285714285714,3.2857142857142856,1.2857142857142858,1.0
2021-08-20,2.142857142857143,5.142857142857143,9.571428571428571,14.571428571428571,13.428571428571429,14.0,10.0,4.857142857142857,3.142857142857143,1.4285714285714286,0.7142857142857143
2021-08-21,2.142857142857143,5.285714285714286,9.142857142857142,13.857142857142858,14.285714285714286,15.571428571428571,9.142857142857142,4.428571428571429,3.142857142857143,1.5714285714285714,0.8571428571428571
2021-08-22,2.2857142857142856,5.571428571428571,9.428571428571429,13.857142857142858,13.857142857142858,15.571428571428571,9.571428571428571,4.857142857142857,3.0,1.5714285714285714,0.7142857142857143
2021-08-23,1.7142857142857142,5.571428571428571,8.857142857142858,14.285714285714286,13.428571428571429,15.571428571428571,10.571428571428571,5.0,2.7142857142857144,1.7142857142857142,0.42857142857142855
2021-08-24,1.4285714285714286,4.714285714285714,9.571428571428571,13.714285714285714,13.428571428571429,16.428571428571427,10.0,5.428571428571429,2.4285714285714284,2.0,0.42857142857142855
2021-08-25,1.4285714285714286,5.857142857142857,8.714285714285714,14.142857142857142,14.285714285714286,17.0,11.714285714285714,6.0,2.5714285714285716,2.142857142857143,0.42857142857142855
2021-08-26,2.2857142857142856,6.571428571428571,7.428571428571429,13.428571428571429,13.0,16.857142857142858,13.0,6.0,3.142857142857143,2.2857142857142856,0.42857142857142855
2021-08-27,2.142857142857143,6.142857142857143,6.857142857142857,11.857142857142858,12.714285714285714,17.142857142857142,13.0,6.714285714285714,3.5714285714285716,2.5714285714285716,0.42857142857142855
2021-08-28,2.4285714285714284,6.142857142857143,6.857142857142857,10.714285714285714,11.571428571428571,17.571428571428573,14.0,7.714285714285714,3.857142857142857,2.857142857142857,0.42857142857142855
2021-08-29,2.5714285714285716,6.285714285714286,7.142857142857143,11.428571428571429,12.571428571428571,17.714285714285715,14.0,7.285714285714286,4.571428571428571,3.2857142857142856,0.7142857142857143
2021-08-30,3.7142857142857144,6.0,6.857142857142857,11.285714285714286,13.142857142857142,16.714285714285715,14.571428571428571,7.428571428571429,4.571428571428571,3.7142857142857144,1.4285714285714286
2021-08-31,4.0,6.714285714285714,7.0,12.285714285714286,12.857142857142858,15.571428571428571,14.714285714285714,7.428571428571429,5.142857142857143,3.7142857142857144,1.5714285714285714
2021-09-01,3.7142857142857144,6.142857142857143,7.142857142857143,10.571428571428571,12.571428571428571,14.714285714285714,14.0,8.285714285714286,4.428571428571429,3.5714285714285716,1.5714285714285714
2021-09-02,3.2857142857142856,5.571428571428571,7.857142857142857,10.714285714285714,13.285714285714286,14.428571428571429,14.0,8.857142857142858,4.142857142857143,3.5714285714285716,2.0
2021-09-03,4.0,5.285714285714286,8.714285714285714,11.142857142857142,14.714285714285714,15.428571428571429,13.428571428571429,9.142857142857142,4.285714285714286,3.857142857142857,2.0
2021-09-04,4.142857142857143,4.714285714285714,8.714285714285714,12.142857142857142,16.714285714285715,14.0,13.285714285714286,9.285714285714286,4.285714285714286,4.571428571428571,2.857142857142857
2021-09-05,4.0,4.428571428571429,8.0,11.428571428571429,15.714285714285714,12.714285714285714,13.285714285714286,9.285714285714286,3.857142857142857,5.0,2.7142857142857144
2021-09-06,3.2857142857142856,4.285714285714286,7.857142857142857,10.571428571428571,15.857142857142858,12.857142857142858,12.428571428571429,9.857142857142858,4.0,4.428571428571429,2.2857142857142856
2021-09-07,3.2857142857142856,3.5714285714285716,7.571428571428571,8.571428571428571,15.428571428571429,12.0,12.285714285714286,9.714285714285714,3.5714285714285716,4.142857142857143,2.2857142857142856
2021-09-08,3.2857142857142856,3.7142857142857144,7.285714285714286,9.571428571428571,15.571428571428571,12.428571428571429,11.857142857142858,9.142857142857142,4.142857142857143,4.428571428571429,2.142857142857143
2021-09-09,2.7142857142857144,4.0,6.857142857142857,8.857142857142858,14.714285714285714,11.857142857142858,10.857142857142858,8.571428571428571,4.857142857142857,4.571428571428571,1.7142857142857142
2021-09-10,2.2857142857142856,4.142857142857143,6.0,7.857142857142857,12.857142857142858,10.714285714285714,11.571428571428571,7.571428571428571,5.571428571428571,4.428571428571429,2.2857142857142856
2021-09-11,1.8571428571428572,4.428571428571429,5.857142857142857,7.0,11.142857142857142,10.571428571428571,11.285714285714286,7.571428571428571,5.714285714285714,3.857142857142857,1.5714285714285714
2021-09-12,2.0,4.285714285714286,5.857142857142857,6.428571428571429,10.428571428571429,12.285714285714286,11.142857142857142,7.714285714285714,6.428571428571429,3.2857142857142856,1.4285714285714286
2021-09-13,1.8571428571428572,4.714285714285714,5.857142857142857,6.428571428571429,8.857142857142858,12.714285714285714,10.714285714285714,7.0,6.571428571428571,3.2857142857142856,1.1428571428571428
2021-09-14,1.7142857142857142,5.142857142857143,5.428571428571429,6.857142857142857,8.571428571428571,13.0,10.571428571428571,7.285714285714286,6.428571428571429,3.4285714285714284,1.2857142857142858
2021-09-15,2.0,5.142857142857143,5.285714285714286,5.857142857142857,7.571428571428571,12.0,10.857142857142858,6.142857142857143,6.428571428571429,2.857142857142857,1.4285714285714286
2021-09-16,2.5714285714285716,4.571428571428571,4.857142857142857,6.0,7.857142857142857,12.0,11.0,5.571428571428571,5.285714285714286,2.7142857142857144,1.7142857142857142
2021-09-17,3.0,4.857142857142857,4.428571428571429,5.857142857142857,7.857142857142857,11.428571428571429,10.0,5.571428571428571,4.0,2.5714285714285716,1.1428571428571428
2021-09-18,3.2857142857142856,5.0,5.428571428571429,5.285714285714286,7.571428571428571,11.142857142857142,11.428571428571429,4.571428571428571,3.5714285714285716,2.5714285714285716,0.8571428571428571
2021-09-19,3.4285714285714284,5.0,4.857142857142857,4.571428571428571,8.0,9.857142857142858,11.142857142857142,3.5714285714285716,2.7142857142857144,2.7142857142857144,1.0
2021-09-20,3.4285714285714284,4.857142857142857,4.714285714285714,4.142857142857143,8.428571428571429,8.285714285714286,10.857142857142858,3.2857142857142856,2.4285714285714284,3.0,1.0
2021-09-21,3.7142857142857144,4.571428571428571,5.0,3.857142857142857,9.142857142857142,7.714285714285714,10.428571428571429,2.7142857142857144,2.2857142857142856,2.857142857142857,0.7142857142857143
2021-09-22,3.142857142857143,4.142857142857143,5.285714285714286,3.5714285714285716,8.857142857142858,7.428571428571429,10.285714285714286,2.7142857142857144,1.4285714285714286,2.5714285714285716,0.5714285714285714
2021-09-23,2.7142857142857144,4.285714285714286,5.428571428571429,4.142857142857143,8.571428571428571,8.0,11.285714285714286,3.142857142857143,2.142857142857143,2.2857142857142856,0.2857142857142857
2021-09-24,2.7142857142857144,4.714285714285714,5.714285714285714,4.285714285714286,8.428571428571429,7.0,11.571428571428571,4.0,2.4285714285714284,2.142857142857143,0.2857142857142857
2021-09-25,2.4285714285714284,4.285714285714286,4.428571428571429,4.857142857142857,8.142857142857142,6.571428571428571,10.285714285714286,4.285714285714286,2.142857142857143,1.7142857142857142,0.14285714285714285
2021-09-26,2.2857142857142856,4.142857142857143,4.428571428571429,6.0,7.285714285714286,6.428571428571429,10.0,5.142857142857143,2.4285714285714284,1.1428571428571428,0.0
2021-09-27,2.2857142857142856,4.142857142857143,4.428571428571429,6.0,7.142857142857143,6.857142857142857,9.714285714285714,6.0,2.4285714285714284,0.7142857142857143,0.0
2021-09-28,2.5714285714285716,4.142857142857143,4.0,6.285714285714286,6.571428571428571,7.142857142857143,10.428571428571429,5.571428571428571,2.7142857142857144,0.7142857142857143,0.0
2021-09-29,3.0,4.142857142857143,3.4285714285714284,6.857142857142857,7.714285714285714,6.714285714285714,9.571428571428571,6.714285714285714,3.0,1.1428571428571428,0.0
2021-09-30,3.0,3.857142857142857,3.2857142857142856,5.714285714285714,7.285714285714286,7.0,8.857142857142858,6.857142857142857,2.4285714285714284,1.2857142857142858,0.0
2021-10-01,2.4285714285714284,2.7142857142857144,2.4285714285714284,5.285714285714286,6.714285714285714,8.714285714285714,9.142857142857142,6.571428571428571,2.4285714285714284,1.4285714285714286,0.0
2021-10-02,2.4285714285714284,2.7142857142857144,2.142857142857143,5.285714285714286,7.428571428571429,8.714285714285714,9.142857142857142,6.857142857142857,3.142857142857143,1.4285714285714286,0.0
2021-10-03,2.142857142857143,2.857142857142857,1.8571428571428572,4.428571428571429,7.857142857142857,8.142857142857142,9.285714285714286,6.428571428571429,3.142857142857143,1.4285714285714286,0.2857142857142857
2021-10-04,2.2857142857142856,3.2857142857142856,2.0,4.285714285714286,7.285714285714286,8.142857142857142,10.0,6.0,2.857142857142857,1.4285714285714286,0.2857142857142857
2021-10-05,1.7142857142857142,3.7142857142857144,2.4285714285714284,3.4285714285714284,7.0,8.571428571428571,8.714285714285714,6.0,2.5714285714285716,1.2857142857142858,0.5714285714285714
2021-10-06,1.7142857142857142,3.5714285714285716,2.142857142857143,3.4285714285714284,6.142857142857143,8.428571428571429,8.714285714285714,6.285714285714286,2.4285714285714284,1.2857142857142858,0.7142857142857143
2021-10-07,2.142857142857143,4.142857142857143,1.8571428571428572,3.7142857142857144,6.571428571428571,8.142857142857142,8.714285714285714,6.0,2.857142857142857,1.2857142857142858,0.7142857142857143
2021-10-08,2.5714285714285716,5.285714285714286,2.2857142857142856,3.7142857142857144,7.142857142857143,8.142857142857142,8.428571428571429,6.285714285714286,2.857142857142857,1.2857142857142858,0.7142857142857143
2021-10-09,3.0,6.142857142857143,2.7142857142857144,3.5714285714285716,6.857142857142857,9.428571428571429,8.571428571428571,6.142857142857143,2.4285714285714284,1.4285714285714286,0.8571428571428571
2021-10-10,3.142857142857143,6.0,3.5714285714285716,4.142857142857143,7.285714285714286,12.428571428571429,8.428571428571429,6.857142857142857,2.5714285714285716,1.8571428571428572,0.7142857142857143
2021-10-11,3.0,5.285714285714286,3.142857142857143,4.571428571428571,8.0,13.142857142857142,8.285714285714286,6.571428571428571,3.142857142857143,2.5714285714285716,0.7142857142857143
2021-10-12,3.142857142857143,4.857142857142857,2.857142857142857,5.285714285714286,8.0,13.571428571428571,8.428571428571429,7.428571428571429,3.5714285714285716,3.2857142857142856,0.42857142857142855
2021-10-13,3.7142857142857144,5.571428571428571,3.857142857142857,4.857142857142857,8.142857142857142,14.285714285714286,9.428571428571429,6.714285714285714,4.0,3.142857142857143,0.2857142857142857
2021-10-14,3.7142857142857144,5.571428571428571,4.428571428571429,5.142857142857143,8.0,14.857142857142858,11.285714285714286,7.714285714285714,4.571428571428571,3.5714285714285716,0.2857142857142857
2021-10-15,3.857142857142857,5.0,5.0,5.571428571428571,8.0,14.857142857142858,13.0,9.142857142857142,5.285714285714286,3.857142857142857,0.42857142857142855
2021-10-16,4.142857142857143,5.428571428571429,5.571428571428571,6.857142857142857,7.857142857142857,16.0,14.428571428571429,9.285714285714286,6.142857142857143,4.142857142857143,0.42857142857142855
2021-10-17,4.0,5.714285714285714,5.142857142857143,7.285714285714286,9.142857142857142,15.571428571428571,17.285714285714285,9.857142857142858,7.714285714285714,4.571428571428571,0.5714285714285714
2021-10-18,5.142857142857143,7.0,5.428571428571429,8.142857142857142,9.571428571428571,18.0,19.571428571428573,11.0,9.142857142857142,5.571428571428571,0.5714285714285714
2021-10-19,5.285714285714286,8.857142857142858,6.142857142857143,9.285714285714286,12.142857142857142,21.142857142857142,23.428571428571427,13.285714285714286,10.285714285714286,5.428571428571429,0.8571428571428571
2021-10-20,5.0,9.142857142857142,6.714285714285714,10.428571428571429,13.571428571428571,25.714285714285715,25.428571428571427,15.428571428571429,11.0,5.857142857142857,1.0
2021-10-21,5.0,9.428571428571429,8.714285714285714,11.0,15.142857142857142,28.571428571428573,29.571428571428573,17.285714285714285,11.714285714285714,5.857142857142857,1.1428571428571428
2021-10-22,5.142857142857143,11.714285714285714,9.714285714285714,13.428571428571429,17.142857142857142,30.714285714285715,32.714285714285715,18.714285714285715,14.142857142857142,6.0,1.2857142857142858
2021-10-23,5.142857142857143,13.0,10.571428571428571,13.571428571428571,20.285714285714285,32.285714285714285,34.857142857142854,20.714285714285715,15.0,6.0,1.2857142857142858
2021-10-24,5.285714285714286,14.285714285714286,11.857142857142858,14.0,21.857142857142858,33.714285714285715,38.0,22.428571428571427,14.857142857142858,6.714285714285714,1.1428571428571428
2021-10-25,4.571428571428571,16.285714285714285,13.285714285714286,14.714285714285714,24.428571428571427,36.42857142857143,40.714285714285715,24.571428571428573,15.857142857142858,5.857142857142857,1.4285714285714286
2021-10-26,4.428571428571429,16.571428571428573,14.142857142857142,14.285714285714286,25.857142857142858,35.857142857142854,41.0,25.857142857142858,18.0,6.857142857142857,1.8571428571428572
2021-10-27,4.714285714285714,18.142857142857142,14.285714285714286,14.428571428571429,27.571428571428573,37.57142857142857,44.42857142857143,25.285714285714285,19.142857142857142,7.0,2.5714285714285716
2021-10-28,4.714285714285714,21.857142857142858,14.428571428571429,15.714285714285714,29.714285714285715,39.0,44.0,24.714285714285715,19.571428571428573,7.428571428571429,3.0
2021-10-29,5.428571428571429,22.857142857142858,15.0,15.142857142857142,31.857142857142858,41.285714285714285,47.285714285714285,25.428571428571427,20.428571428571427,9.571428571428571,2.857142857142857
2021-10-30,5.285714285714286,24.571428571428573,17.428571428571427,18.142857142857142,33.285714285714285,46.857142857142854,52.857142857142854,28.428571428571427,21.571428571428573,10.714285714285714,3.857142857142857
2021-10-31,5.428571428571429,26.571428571428573,19.142857142857142,21.428571428571427,36.0,52.142857142857146,56.714285714285715,29.571428571428573,23.428571428571427,9.857142857142858,4.428571428571429
2021-11-01,5.428571428571429,28.571428571428573,21.0,23.142857142857142,36.857142857142854,55.714285714285715,60.142857142857146,31.428571428571427,23.428571428571427,11.142857142857142,4.285714285714286
2021-11-02,6.0,30.142857142857142,22.714285714285715,25.285714285714285,37.714285714285715,59.0,66.14285714285714,34.0,23.857142857142858,11.714285714285714,3.5714285714285716
2021-11-03,6.571428571428571,31.428571428571427,24.428571428571427,29.142857142857142,38.57142857142857,60.857142857142854,65.85714285714286,35.714285714285715,23.857142857142858,12.285714285714286,3.142857142857143
2021-11-04,7.0,29.857142857142858,25.428571428571427,30.571428571428573,40.142857142857146,65.0,66.0,39.0,24.428571428571427,13.142857142857142,3.142857142857143
2021-11-05,6.571428571428571,29.857142857142858,27.714285714285715,34.0,40.714285714285715,68.14285714285714,66.85714285714286,41.57142857142857,24.0,11.714285714285714,3.4285714285714284
2021-11-06,6.857142857142857,28.571428571428573,27.857142857142858,34.0,41.42857142857143,67.71428571428571,68.14285714285714,42.285714285714285,26.428571428571427,12.857142857142858,2.857142857142857
2021-11-07,7.714285714285714,28.0,28.142857142857142,33.857142857142854,42.714285714285715,69.14285714285714,67.71428571428571,43.42857142857143,25.857142857142858,15.428571428571429,2.7142857142857144
2021-11-08,7.571428571428571,26.857142857142858,28.428571428571427,34.42857142857143,44.57142857142857,69.57142857142857,66.42857142857143,44.42857142857143,28.428571428571427,16.428571428571427,3.142857142857143
2021-11-09,7.428571428571429,28.285714285714285,28.857142857142858,35.57142857142857,45.857142857142854,73.14285714285714,65.0,43.285714285714285,29.571428571428573,16.571428571428573,3.5714285714285716
2021-11-10,7.428571428571429,30.142857142857142,29.285714285714285,34.285714285714285,47.0,74.42857142857143,69.57142857142857,45.285714285714285,31.285714285714285,18.714285714285715,3.857142857142857
2021-11-11,7.0,34.714285714285715,29.571428571428573,35.57142857142857,47.57142857142857,75.42857142857143,73.42857142857143,45.285714285714285,33.714285714285715,19.142857142857142,3.4285714285714284
2021-11-12,9.285714285714286,37.57142857142857,29.0,35.285714285714285,48.857142857142854,78.42857142857143,73.42857142857143,46.57142857142857,34.42857142857143,20.714285714285715,3.7142857142857144
2021-11-13,10.285714285714286,43.42857142857143,30.285714285714285,37.42857142857143,52.285714285714285,80.85714285714286,73.42857142857143,47.285714285714285,34.714285714285715,21.0,3.5714285714285716
2021-11-14,11.0,46.0,31.142857142857142,37.142857142857146,51.285714285714285,82.71428571428571,76.42857142857143,48.285714285714285,36.285714285714285,21.0,3.857142857142857
2021-11-15,11.428571428571429,48.57142857142857,31.714285714285715,38.0,51.714285714285715,82.0,80.42857142857143,48.142857142857146,36.142857142857146,22.0,4.0
2021-11-16,12.714285714285714,50.285714285714285,32.142857142857146,38.714285714285715,53.42857142857143,84.57142857142857,82.42857142857143,48.57142857142857,35.42857142857143,24.285714285714285,4.285714285714286
2021-11-17,13.0,50.714285714285715,34.42857142857143,40.285714285714285,56.0,85.28571428571429,83.0,50.0,37.857142857142854,25.428571428571427,4.571428571428571
2021-11-18,13.714285714285714,48.857142857142854,35.42857142857143,38.857142857142854,57.142857142857146,84.85714285714286,83.0,52.57142857142857,37.142857142857146,25.285714285714285,5.285714285714286
2021-11-19,12.142857142857142,51.0,38.142857142857146,40.285714285714285,59.142857142857146,88.42857142857143,85.14285714285714,51.57142857142857,39.285714285714285,27.428571428571427,5.857142857142857
2021-11-20,11.285714285714286,49.0,38.57142857142857,38.857142857142854,59.714285714285715,89.28571428571429,87.14285714285714,51.57142857142857,40.285714285714285,27.857142857142858,5.714285714285714
2021-11-21,10.571428571428571,51.0,38.142857142857146,40.0,61.142857142857146,87.0,85.42857142857143,50.857142857142854,40.42857142857143,27.285714285714285,6.428571428571429
2021-11-22,12.428571428571429,50.0,38.42857142857143,41.285714285714285,60.42857142857143,90.71428571428571,83.42857142857143,52.0,41.142857142857146,26.142857142857142,6.571428571428571
2021-11-23,12.142857142857142,51.285714285714285,37.42857142857143,41.857142857142854,59.285714285714285,91.42857142857143,81.42857142857143,50.714285714285715,42.42857142857143,24.0,6.428571428571429
2021-11-24,11.714285714285714,50.57142857142857,35.0,39.857142857142854,58.142857142857146,94.28571428571429,79.42857142857143,50.142857142857146,40.142857142857146,23.142857142857142,5.857142857142857
2021-11-25,12.0,52.857142857142854,35.714285714285715,42.0,59.0,97.14285714285714,79.28571428571429,47.142857142857146,39.142857142857146,23.285714285714285,6.0
2021-11-26,12.857142857142858,52.42857142857143,35.857142857142854,44.285714285714285,58.142857142857146,94.71428571428571,83.71428571428571,47.42857142857143,37.857142857142854,22.285714285714285,6.142857142857143
2021-11-27,13.142857142857142,54.57142857142857,35.714285714285715,44.57142857142857,57.714285714285715,96.71428571428571,80.0,46.42857142857143,36.857142857142854,20.714285714285715,6.142857142857143
2021-11-28,14.142857142857142,55.285714285714285,38.285714285714285,46.0,61.0,105.14285714285714,82.14285714285714,47.0,39.57142857142857,20.285714285714285,5.0
2021-11-29,13.142857142857142,57.57142857142857,39.57142857142857,46.0,64.0,105.0,81.71428571428571,46.42857142857143,40.0,18.571428571428573,4.571428571428571
2021-11-30,13.0,56.285714285714285,42.42857142857143,48.0,67.42857142857143,104.42857142857143,85.42857142857143,48.42857142857143,39.142857142857146,19.0,4.857142857142857
2021-12-01,14.142857142857142,57.857142857142854,45.42857142857143,48.857142857142854,68.85714285714286,105.42857142857143,91.14285714285714,47.714285714285715,40.285714285714285,17.428571428571427,4.571428571428571
