data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-07,1.1283776453820467,0.040327141605997874,1.0994055719951847,0.030908731797487574
2021-01-08,1.1309255715116875,0.04103362628448003,1.102927501444041,0.03181610073614758
2021-01-09,1.1260029686814759,0.039601482400563603,1.0999726052749694,0.03101774476349075
2021-01-10,1.1153375760377793,0.03679980130213402,1.0921078910816844,0.029118865608216284
2021-01-11,1.0968966371797508,0.03204509680039184,1.0786847315701344,0.02610263496894976
2021-01-12,1.0734299171236554,0.026663951703695957,1.0612183876763608,0.02217279093536842
2021-01-13,1.0463703377877929,0.021818281198372983,1.0400134322044081,0.017807453767947453
2021-01-14,1.0172194401241796,0.01913291416587655,1.016845708750998,0.013977492367733437
2021-01-15,0.986738528539023,0.018062034502736225,0.9931152694046436,0.012647649744563231
2021-01-16,0.9567523830383023,0.019858364948478615,0.9700609300047565,0.0139850770463577
2021-01-17,0.9274043868716209,0.023420089694830754,0.9474133441308035,0.017299669119195785
2021-01-18,0.8992083547958697,0.028790591272914955,0.9261332282048773,0.021899909879932327
2021-01-19,0.8748918968097806,0.034312825669679636,0.9095011135414542,0.025652521055220305
2021-01-20,0.8562010661670535,0.03738699064398712,0.8976921798192833,0.02759557262942178
2021-01-21,0.8416033068442229,0.03972782195183743,0.8894932007994263,0.028990464413121066
2021-01-22,0.8357679484205374,0.040676231102628795,0.888950507371458,0.029083373242507565
2021-01-23,0.8378684489821124,0.04032764186792375,0.8947491537446768,0.028079887655177754
2021-01-24,0.8455399731424408,0.039083289300725965,0.9045199873414912,0.026476635995553065
2021-01-25,0.8580260266918072,0.03697449686578163,0.9176083638665007,0.02439764618897117
2021-01-26,0.8722096968245668,0.034362496060280016,0.9333206393614795,0.0215991264729574
2021-01-27,0.8888288924010581,0.031172042449503345,0.9520425715318446,0.01829160802737774
2021-01-28,0.9064365462104815,0.02765848969504127,0.9724960595164559,0.014633775453820124
2021-01-29,0.9256061251992286,0.023168775275744936,0.9914745338990947,0.011315839560531074
2021-01-30,0.94530372813836,0.017882380348035357,1.0090332809816231,0.008689190164032135
2021-01-31,0.964531163592223,0.011627733716474317,1.0234104696069017,0.008180039226206769
2021-02-01,0.9812066533555154,0.007109916393845664,1.0350905278871845,0.010918298142901931
2021-02-02,0.9891411517994011,0.006300461687022306,1.0410904173735416,0.012646952271153866
2021-02-03,0.9988163520068648,0.004707223182879423,1.0474045216085652,0.01414374132185412
2021-02-04,1.007615493364983,0.0055871038084018,1.05175899162945,0.015455252513205295
2021-02-05,1.016870425602893,0.007610245826830228,1.0561011100677091,0.016792275289813273
2021-02-06,1.0266073450449662,0.01003162798421305,1.0603526419553497,0.01810012718772531
2021-02-07,1.0372928668055283,0.01256315437818633,1.0649272882695728,0.01947156340425131
2021-02-08,1.048840193467978,0.015440603767153947,1.0701530229210718,0.021027525775331252
2021-02-09,1.0594479004835191,0.018479161282905922,1.0747581378626558,0.022493568937592506
2021-02-10,1.0709613176608201,0.021868159935008503,1.0815629283335377,0.02467398072658815
2021-02-11,1.080728332258995,0.024643454308937756,1.0878327701738273,0.026600577062736094
2021-02-12,1.0887685948884285,0.02708059107350213,1.0929362736508765,0.02821084507545159
2021-02-13,1.0970985070654315,0.02975900841721424,1.0979872051993176,0.029877143490961263
2021-02-14,1.1067165261813992,0.03303751650572692,1.1048646327496077,0.03229292867739007
2021-02-15,1.1183395917728982,0.036712435657900895,1.1149121777558482,0.035522761527311875
2021-02-16,1.130289798091854,0.04070774635218409,1.125572293430689,0.03908871776640774
2021-02-17,1.1428336506147865,0.045193940450460914,1.137434896758819,0.04330722087967012
2021-02-18,1.1576968496784312,0.0504833948900784,1.1515919674977142,0.048292283485936616
2021-02-19,1.1741764970632087,0.05635085692485703,1.1668028549886893,0.05364388021117442
2021-02-20,1.19302957309889,0.06320341313101761,1.184046172684625,0.05984542515912634
2021-02-21,1.2110926489310148,0.06980197962083987,1.2014146435863122,0.06615532784555787
2021-02-22,1.2317707797941506,0.07756617270629472,1.2215843962326602,0.07371554456388377
2021-02-23,1.2533295190046652,0.08570592807240575,1.242151512554099,0.08143942484033917
2021-02-24,1.2737982335837181,0.09339216413896571,1.2617113208360757,0.0886946811443883
2021-02-25,1.2913327929954763,0.10016271204633272,1.278338199898768,0.09498755122353124
2021-02-26,1.3063358087250552,0.10606147290772582,1.2920377563803858,0.10026762044027818
2021-02-27,1.3162404789301345,0.10992935290914364,1.3003659051248144,0.1034672606880369
2021-02-28,1.3200367542952713,0.11138032696519007,1.3036097304479466,0.10468725097164296
2021-03-01,1.3236410367836937,0.11283365599071933,1.306932761398307,0.10600564005313716
2021-03-02,1.3243673078351639,0.11312851338343645,1.3068255495367376,0.1059628644502749
2021-03-03,1.3227834321892658,0.11248909908861054,1.304574747715868,0.10507131009965728
2021-03-04,1.316854802512865,0.11010700138358749,1.2980148764117445,0.10248451584475385
2021-03-05,1.3081392924778088,0.10659260870476718,1.2885385122777229,0.09872132548600167
2021-03-06,1.2956895803298658,0.10169664103121347,1.2756324868255735,0.09370434911540061
2021-03-07,1.278320539501634,0.09492751217865163,1.2593757969806794,0.08744336605223492
2021-03-08,1.2618348505788857,0.08863985426406261,1.2445928691459465,0.08190502600552789
2021-03-09,1.2440912603392882,0.0820421224243399,1.2284676847958405,0.0760272851748025
2021-03-10,1.2266862117058155,0.07552973885827136,1.2123182962170262,0.07011099717354963
2021-03-11,1.208435292731299,0.06893228414878437,1.1950321880015191,0.06396716174074268
2021-03-12,1.1905902011209297,0.06270135983816391,1.1781741782934458,0.0581477606935016
2021-03-13,1.1705795347545274,0.0557213155388358,1.1595796795096232,0.05170028240786683
2021-03-14,1.1468373008584563,0.04702382122185593,1.1381079962895613,0.04387576128775572
2021-03-15,1.1252427164043106,0.039929582760603245,1.1185346714859115,0.037542921274052676
2021-03-16,1.1035011331398035,0.033257683530180805,1.0982245869647205,0.03140181626590367
2021-03-17,1.0817692692627714,0.027091882792868473,1.0776511121412684,0.025652934565083694
2021-03-18,1.0596973800473275,0.021360728983162405,1.0563007910469084,0.020213059667061627
2021-03-19,1.0378704865516417,0.01714729054919051,1.0353113145127202,0.01620150298723044
2021-03-20,1.0159691648029017,0.013881744849220464,1.0144847964511532,0.013119460219510253
2021-03-21,0.9946150367396727,0.012120456002745892,0.9943126821417938,0.01169569554992397
2021-03-22,0.9741615049015614,0.013032082563537196,0.974646212494155,0.012804583851741158
2021-03-23,0.9543759355990602,0.015386658606723346,0.9555946448496648,0.0151276916189855
2021-03-24,0.9362427718421872,0.019039294213348875,0.937964186065494,0.018599660203475376
2021-03-25,0.9202019629337025,0.02223311048223135,0.922163790860116,0.021707550414753547
2021-03-26,0.9059498755446128,0.02520547150247569,0.9083073473159107,0.0245773318604247
2021-03-27,0.8950023970834396,0.02751767828388621,0.8978453197433723,0.02679778193554479
2021-03-28,0.8875857858677949,0.029175724431975848,0.8907569699704097,0.028417070349571943
2021-03-29,0.8789519356583646,0.0311066766013092,0.8824646172813929,0.03029630035182251
2021-03-30,0.8711107218005412,0.03282943541744709,0.8755550529555496,0.031808901285296655
2021-03-31,0.8624771531148148,0.034758292524919826,0.8677570694947419,0.03355795412563774
2021-04-01,0.8558661294763311,0.036172927003864125,0.8621386127056448,0.03475533544662665
2021-04-02,0.8479511485611613,0.03782373563504347,0.8553654459040918,0.03618292181466219
2021-04-03,0.8393972820288861,0.03964605498580071,0.8475869880869978,0.037891261019508335
2021-04-04,0.8314571508963283,0.041343477281774434,0.8396899879664673,0.03963918133289969
2021-04-05,0.8188798392465957,0.04410330651121706,0.8272889221737105,0.042424067627699354
2021-04-06,0.8074568307386892,0.04644495716896861,0.8161821531483476,0.044753409766061826
2021-04-07,0.7950882005333552,0.04875607327157087,0.8043561262534011,0.047021398300522335
2021-04-08,0.784289871020205,0.05068646613701774,0.7941535022842277,0.04888527738682455
2021-04-09,0.7738620005723279,0.05246811806489128,0.7842098205119307,0.050631041573892734
2021-04-10,0.7669836314773198,0.05359228755906317,0.7777424820315041,0.051715626452281054
2021-04-11,0.7633613389186418,0.054170968200188484,0.7735631019563419,0.05240022530693271
2021-04-12,0.759593448637756,0.05477339345239781,0.7691781591215205,0.053115675043462485
2021-04-13,0.7589059978342073,0.054882867375605604,0.7684373352564644,0.05323691952651733
2021-04-14,0.7610395817110718,0.05455422312299808,0.7708062634466271,0.05286458675198375
2021-04-15,0.7660528701340115,0.053722129440009966,0.7763843442695282,0.05190855949787923
2021-04-16,0.7744127810988601,0.05228677191165542,0.7852969519804539,0.05032109669931294
2021-04-17,0.7865352289407856,0.050188858136299946,0.7976785265990235,0.048115579140884164
2021-04-18,0.8033124634684149,0.04718308532192343,0.8137140233594728,0.04517179329256783
2021-04-19,0.8216094239669629,0.04415427038162428,0.8311830342443343,0.04220620730200331
2021-04-20,0.8410666445045849,0.04066475042795237,0.8501057160714622,0.03876118331505169
2021-04-21,0.8605161419180528,0.036852693369027544,0.8693983820227047,0.03496316613293787
2021-04-22,0.8790611679815926,0.032890199179598845,0.8883461195389195,0.030892946935690356
2021-04-23,0.8969085604290142,0.028959700674462838,0.9068849480314672,0.026831663926456063
2021-04-24,0.9128739610675929,0.024929386277347934,0.9237322040868726,0.02252837337894889
2021-04-25,0.9289839513029967,0.020483258692176567,0.9398944856993376,0.01798439629286202
2021-04-26,0.9400508303298734,0.017238223760426278,0.95063847057904,0.014723395172880951
2021-04-27,0.9470191479208074,0.015023786265462618,0.9569656003658922,0.012606547348306652
2021-04-28,0.9509632207410923,0.013643523796903836,0.9603715711469478,0.011304185372856905
2021-04-29,0.9479814509712272,0.014585143716504314,0.9567052963934461,0.0125415317827616
2021-04-30,0.9403451075440323,0.016673651157864504,0.9480840689959159,0.014995904574008056
2021-05-01,0.9317475881847109,0.018747951660847882,0.9387714624392995,0.017292450161225766
2021-05-02,0.9220027654245486,0.02106909448852414,0.9276604770126596,0.019940122434412847
2021-05-03,0.9140939285151455,0.02313254650580988,0.9177726208206036,0.02247743497454794
2021-05-04,0.9034707716285468,0.025855733897183222,0.905314208984032,0.02559869527171002
2021-05-05,0.89130703152853,0.028764746490570595,0.8918379152134901,0.02873897862283761
2021-05-06,0.8770727629055047,0.0320016392570259,0.8766426906568068,0.03212680954275561
2021-05-07,0.8620070253986433,0.03543728500143484,0.8608978340378438,0.03570161331145583
2021-05-08,0.8450147525172212,0.039036777537392535,0.8434142543713965,0.039411140678667335
2021-05-09,0.8291318559110574,0.04234551561297406,0.8269054169654535,0.04284822255916667
2021-05-10,0.8132224830152873,0.04551322260455452,0.8105547673300685,0.046079045371184006
2021-05-11,0.7960051850362158,0.048831823463421915,0.7932143166108654,0.04937819863346061
2021-05-12,0.7806577559862466,0.05156250652045886,0.7783925339561242,0.05195984534389483
2021-05-13,0.7668805673528205,0.05384251976244575,0.7653301988191799,0.054089661747348416
2021-05-14,0.7554512651562614,0.05562044469588386,0.7547349084986374,0.055714182288458695
2021-05-15,0.7451896728948914,0.05724277306884352,0.7451123344453621,0.05723503063306168
2021-05-16,0.7377955350821851,0.05837344433193326,0.7380637025391857,0.05831923046891762
2021-05-17,0.7291086874629139,0.05974054838273672,0.7297097855162838,0.059641437480541515
2021-05-18,0.7211538682111553,0.06095156725832819,0.722148186799246,0.06079980671390974
2021-05-19,0.7131239113839449,0.06218479699082471,0.7142336256193405,0.06203389271530302
2021-05-20,0.7073226103898924,0.06304163337498839,0.7087135076063976,0.0628603271250361
2021-05-21,0.7019275828620557,0.06381165934073987,0.7033409857569831,0.06363476512051397
2021-05-22,0.6985881364952364,0.06427189203763199,0.6995766347733811,0.06415732032778251
2021-05-23,0.6975921757517539,0.06440489147085847,0.6976670275974876,0.06441230349948636
2021-05-24,0.6939867407026827,0.06490375118459145,0.6930491275740317,0.065046685042855
2021-05-25,0.6891739785309255,0.0655381076170085,0.687120587094001,0.06581916616457092
2021-05-26,0.6845437195826888,0.06614916306294959,0.681821063465097,0.06651271239748362
2021-05-27,0.6816968723840252,0.06652093179446461,0.6788049507296869,0.06690053943132118
2021-05-28,0.6816984630264059,0.06652072158799562,0.6785945706039271,0.06692816202213787
2021-05-29,0.6830882822294391,0.06634198855585945,0.6795913009053904,0.06680149105417175
2021-05-30,0.6869537327722794,0.06582160284394666,0.6827187142993346,0.06638687366358598
2021-05-31,0.6878965113564589,0.06569461870914814,0.6832695270405347,0.06631415942666621
2021-06-01,0.6879562398257741,0.06568639439222919,0.6835468285403224,0.06627683250166054
2021-06-02,0.6835372132278684,0.06628812794131231,0.6800634245453225,0.06673434947764018
2021-06-03,0.6799004991311587,0.06677227225485194,0.6777807682932927,0.0670306879627718
2021-06-04,0.6772409369007267,0.0671134973387265,0.6767277677024529,0.0671641329452514
2021-06-05,0.6787858339012067,0.06692031643856522,0.6794340759125838,0.06682462787646455
2021-06-06,0.6825783591674968,0.06641739799238608,0.6839516462006682,0.06621735069369702
2021-06-07,0.6833054975753211,0.06632189054098762,0.685467590248201,0.06601468845087174
2021-06-08,0.6852488219966612,0.06606787216882028,0.6884405840653859,0.06562038850047121
2021-06-09,0.6873913575680032,0.0657949596788086,0.6918716270018922,0.06517802192112161
2021-06-10,0.6891351579089555,0.065568831657823,0.6948282615008662,0.06478289588979355
2021-06-11,0.689465881541393,0.06552429010882299,0.6956976854686077,0.06466222160599451
2021-06-12,0.6922156796232075,0.06514262843657032,0.6981532198539918,0.0643089635707049
2021-06-13,0.6977958229873537,0.06435781139584001,0.7026999594117345,0.06365267575937168
2021-06-14,0.70256405781276,0.06366156767854457,0.7062133527424787,0.06313231148862188
2021-06-15,0.6994832723961949,0.06414978671835131,0.7021293824381853,0.06378163247344211
2021-06-16,0.6940256887666666,0.06494762080763397,0.6967397899154582,0.06457505208795629
2021-06-17,0.6840515478413391,0.06637227940499717,0.6880593739010964,0.06581490068482594
2021-06-18,0.6709661033427973,0.06815264326938719,0.6758783689820703,0.06750250880565034
2021-06-19,0.6588890466808057,0.06971842861389879,0.6643913010650372,0.06902094444703022
2021-06-20,0.6495975063361281,0.07077744660070198,0.6553953652671851,0.07006307644954383
2021-06-21,0.6364342893352818,0.07220726013573636,0.6426558032695036,0.07147206483873032
2021-06-22,0.6250274582959762,0.0733417385117976,0.6319996900394862,0.07256715958193685
2021-06-23,0.6138880456074017,0.07441779021167734,0.6215057055870712,0.07364302045481923
2021-06-24,0.6088722961045488,0.07483932479299038,0.6172802369724759,0.0740210591017362
2021-06-25,0.6081984822276048,0.07489003215667786,0.6174180270537761,0.07400990615875057
2021-06-26,0.612125870771237,0.07458870976519442,0.6212828520359749,0.07369213641918432
2021-06-27,0.626899145640381,0.07338244138863687,0.6351934884122945,0.07248328370715762
2021-06-28,0.6486879934505075,0.07130398394952953,0.6563156636022252,0.07039510121650981
2021-06-29,0.6768099351252382,0.06871697343119468,0.6838240524979668,0.06781290335915892
2021-06-30,0.7096079203427167,0.06485976675608661,0.7153041337487539,0.06404107258864829
2021-07-01,0.7496993720590164,0.059863269482780125,0.7545460731537875,0.05897851397129565
2021-07-02,0.7964884257701614,0.05387666814939737,0.8002622014821554,0.05305247476857172
2021-07-03,0.8466763182580908,0.04702735792672608,0.8487527148023167,0.04630928804819027
2021-07-04,0.9062077618989423,0.03820105651069247,0.9071751561694258,0.0375894789070801
2021-07-05,0.96765234095268,0.0326319342037929,0.968378736761547,0.03215103796018304
2021-07-06,1.0321386645160264,0.03410853317311794,1.0332883020216006,0.03405567804150407
2021-07-07,1.0923102291869398,0.044785735956571156,1.0935195998881355,0.04536554570905755
2021-07-08,1.1521399109018808,0.05919768701956576,1.1543227977627073,0.06035750310533248
2021-07-09,1.2144481827371967,0.07798666373844913,1.2179142460751897,0.0796732925077169
2021-07-10,1.272171947049427,0.0981282927822459,1.2772734214286232,0.10054463462839669
2021-07-11,1.3295952072158022,0.11975100093968456,1.3364596471300898,0.12310052650128085
2021-07-12,1.385105906205577,0.14279408479371822,1.3946637391449264,0.14739589918685087
2021-07-13,1.4402996248313649,0.16609621122698517,1.4527991418160344,0.1720309030820439
2021-07-14,1.483242716518027,0.1855114144929769,1.4973041137726644,0.1922426250562824
2021-07-15,1.5227842632360593,0.20388790559768682,1.5373922849050636,0.21101701141997908
2021-07-16,1.5558321424351336,0.21941771928796927,1.5704744492961435,0.2266593635512517
2021-07-17,1.574190919507751,0.22817199346695613,1.587573767281256,0.23489696280094097
2021-07-18,1.581773706992604,0.2318205119996164,1.5934205430990191,0.23773521662398336
2021-07-19,1.5861313228259402,0.23394695949937824,1.5953938381474224,0.23870377130639353
2021-07-20,1.5859508424732849,0.23385826902270587,1.5929140683819103,0.23747964310121145
2021-07-21,1.579706707526309,0.23077604893523854,1.5844008236683227,0.23326031922181348
2021-07-22,1.563848881822911,0.22288478957683872,1.5660684502921018,0.2241178647962653
2021-07-23,1.5434128469362143,0.21285205591261505,1.543188693127268,0.2128473292576496
2021-07-24,1.5171553978024404,0.2001131120475843,1.5149320599867269,0.19910781380328582
2021-07-25,1.488767591965184,0.18650868686244973,1.4852012672686639,0.1848696725282856
2021-07-26,1.4624064781027875,0.17431185156213205,1.457984272191654,0.17230573926062184
2021-07-27,1.434494501997739,0.16161437522157804,1.4296008571295715,0.15942881464980005
2021-07-28,1.4066801982728618,0.14930669864466947,1.4011875718557385,0.1468885228382559
2021-07-29,1.3767626639086743,0.1367301258202321,1.3710186414596823,0.1342687733424438
2021-07-30,1.3442091405926473,0.12350936338701005,1.338272572266151,0.12102284080718126
2021-07-31,1.3090664859737111,0.10929056539232837,1.3035870393257738,0.10707290178468426
2021-08-01,1.2733007933225418,0.09477952778810461,1.2683065219635874,0.09284987204952068
2021-08-02,1.2394747353872735,0.08160679149488961,1.2347323790833915,0.07981192990683118
2021-08-03,1.2072644130010188,0.06958063164133713,1.2030320488596242,0.06799616064863166
2021-08-04,1.1769774349180853,0.058754552582125114,1.1733458391318023,0.05742351885511574
2021-08-05,1.147702643494297,0.04884743374344134,1.1444876088652751,0.04765780120959974
2021-08-06,1.11905179267048,0.03955919181384921,1.1162907619463516,0.03857467642173024
2021-08-07,1.0917561697566787,0.030913629857332016,1.0893778309066657,0.030139483131034255
2021-08-08,1.066133689577823,0.023526316599788932,1.0640542439946665,0.02291127149944029
2021-08-09,1.04093850746043,0.017249582469990397,1.0391475678299702,0.016806439139212297
2021-08-10,1.018512325208595,0.013263114187773506,1.0171496349099678,0.01304982871463548
2021-08-11,0.9973255745482157,0.012432801833014071,0.9966500127933099,0.012290050965265724
2021-08-12,0.9766304951363832,0.012976221762286737,0.9762006564824455,0.012889431770339438
2021-08-13,0.9565673753551097,0.014995898762887235,0.9564222023323761,0.014915082861662106
2021-08-14,0.9388006836785856,0.01803355663586299,0.9388131768078175,0.017964990987568506
2021-08-15,0.9242309538276633,0.021159077474597658,0.9243885348590324,0.021055339846695307
2021-08-16,0.9120893886923884,0.02375086534367231,0.9122349340568435,0.023673677253412954
2021-08-17,0.9023395988178403,0.025813603851193002,0.9021318308549555,0.025861514027983604
2021-08-18,0.8952372567460517,0.027318701487965984,0.8944873182812026,0.02751030950479748
2021-08-19,0.8896535731971698,0.028497295525798095,0.888423388632653,0.028807154942845872
2021-08-20,0.8878330827169352,0.0288663992530747,0.8857519520102516,0.029352973795697204
2021-08-21,0.8891754371021006,0.028583107389075584,0.8863599981777881,0.029225842798920484
2021-08-22,0.8929447113273459,0.02778577841376676,0.8896604295627186,0.02854062799725215
2021-08-23,0.9009566115315435,0.02622070976282922,0.8969852401036813,0.027129466169128882
2021-08-24,0.910086527794146,0.02430065209959178,0.9051882836683631,0.02541678982811848
2021-08-25,0.9207070741179366,0.022172299248453726,0.9152406004201777,0.023378321107654948
2021-08-26,0.9338307457788515,0.01933413720868607,0.9281387461553524,0.020621865852695796
2021-08-27,0.9486424186568025,0.016007197802149303,0.9429039672327884,0.017319220473781913
2021-08-28,0.9643378611143639,0.012643474078136171,0.9591444948711869,0.01389815155155842
2021-08-29,0.9779805224119108,0.009808759437984278,0.9739573906999612,0.010822426785848953
2021-08-30,0.9911765943160152,0.007414625323937102,0.9886405108510954,0.008150000309362948
2021-08-31,1.0016596586032176,0.005678978278564707,1.0004551056523416,0.006315555914524696
2021-09-01,1.012943083390791,0.006053345299058618,1.0131117325738532,0.00677289291553633
2021-09-02,1.0230561008673467,0.008147650939028262,1.024423165353645,0.008967559697665682
2021-09-03,1.0302294288234617,0.009471905498416684,1.0325570370611774,0.010459499600182307
2021-09-04,1.0334203394450656,0.010139012317334046,1.0364432363724358,0.011221517759006493
2021-09-05,1.0318846049508912,0.009836403972017925,1.0355332115049019,0.011059014222066732
2021-09-06,1.0283157972734644,0.009454475727499701,1.0323999234103445,0.010722590430940324
2021-09-07,1.0214654900566003,0.008547220577344044,1.025198312768674,0.009730592316426064
2021-09-08,1.0132935694147687,0.007850894290873057,1.0162464238466304,0.008781172254324794
2021-09-09,1.0046984198554487,0.007164880701293934,1.0072686624170246,0.007834033846648873
2021-09-10,0.9970843668031544,0.00670257196576464,0.99877418809439,0.0070361271285502396
2021-09-11,0.9887069345396183,0.0073008442663700145,0.9892268267925809,0.007578531597600993
2021-09-12,0.9797029470346768,0.008227695213543478,0.979188758972747,0.008535965443008697
2021-09-13,0.9718570703470156,0.009302654548166023,0.9708100986055734,0.009636203935961188
2021-09-14,0.9634497568581861,0.010411297291311272,0.9621267401893259,0.010772299757242006
2021-09-15,0.9552138925177643,0.012447477958175295,0.9536481696396139,0.012884687477526751
2021-09-16,0.9487430628419583,0.014368194761983704,0.9470847082515456,0.01481210329623691
2021-09-17,0.9423289359817688,0.01617135118141155,0.9406978488266574,0.016610785540204814
2021-09-18,0.9366569343475486,0.01772447500742822,0.9350015090758657,0.01814714054658208
2021-09-19,0.9309366116519409,0.019163264068316282,0.9290924911702325,0.019607195087534137
2021-09-20,0.9212974852482302,0.021521246507456532,0.9194563827232636,0.021950617459227596
2021-09-21,0.911748435810591,0.02375965887637945,0.9100870560414436,0.024115880971586
2021-09-22,0.9031564664238282,0.025598467649870664,0.9018188791386789,0.025871288219852292
2021-09-23,0.8954108139650593,0.027289029027451506,0.89471462077853,0.027433424010314268
2021-09-24,0.8907035477705072,0.028328987067695176,0.8907290619218636,0.02832091396488315
2021-09-25,0.8858960506760027,0.029351002590579024,0.8865191575407123,0.029206422564620253
2021-09-26,0.8812397383874215,0.030374244774015825,0.8821684632975519,0.030160801872272203
2021-09-27,0.8752242932656064,0.03181618614716176,0.8762163100065494,0.03160671010560484
2021-09-28,0.8694710830277178,0.03325095326280207,0.8704713270691555,0.03305885560771704
2021-09-29,0.8610538142288603,0.035222997466143775,0.8617593263658907,0.03511305340019852
2021-09-30,0.8510802061814523,0.03743437399078936,0.8514237443035781,0.03742127659453722
2021-10-01,0.8440605173614214,0.03886174726806833,0.8446189282039162,0.03878938573944123
2021-10-02,0.8400546591592939,0.03963572311502329,0.8408872192705925,0.03950649012040054
2021-10-03,0.8388265369342554,0.03987414297744058,0.8398239366759386,0.03971193082360393
2021-10-04,0.8376188984568178,0.04009717778395165,0.8386268062101271,0.03993137926218821
2021-10-05,0.8369752032135059,0.04021653991616319,0.8384404107317545,0.03996567041493045
2021-10-06,0.8387218630270303,0.03988090714427096,0.84065808022864,0.03954145955060386
2021-10-07,0.8405011652808199,0.03952857821774054,0.8421511827208689,0.03924335646391055
2021-10-08,0.84296250405536,0.03900390019286956,0.8445775160626391,0.038723266741965454
2021-10-09,0.8498439857716379,0.037516820128752786,0.8516151862160496,0.03717357065168774
2021-10-10,0.8620425651706226,0.034927326494729787,0.8638145362119412,0.03453366421906554
2021-10-11,0.8740507701865129,0.03240649192063761,0.8751710254169712,0.032112728008617364
2021-10-12,0.8867308279808142,0.029797664096368207,0.8868279281529358,0.029680794860230095
2021-10-13,0.9006056905003857,0.027078649355881265,0.8996901328366919,0.027156812211450918
2021-10-14,0.9166995934394233,0.024441981604355324,0.9153527650389935,0.024720412198165072
2021-10-15,0.9351959461063015,0.021408841465845128,0.9338063939588503,0.02174052182445495
2021-10-16,0.9560933123146788,0.018066126726032663,0.954756766176864,0.018473686582855964
2021-10-17,0.9785583490141216,0.015117802319478494,0.977707563129964,0.015664950053290706
2021-10-18,1.0095352495413892,0.01593463885848777,1.0094574163444852,0.016733009718504988
2021-10-19,1.0407796839453158,0.02016338912274228,1.0418950213378868,0.021076548379688555
2021-10-20,1.0702677154243776,0.02587078204681874,1.0722128589476592,0.026695948538410064
2021-10-21,1.0975405886413734,0.032704062360090026,1.1000781544988176,0.03368273823069767
2021-10-22,1.1207447805188084,0.039698820494175543,1.1238439519505194,0.040769490923646734
2021-10-23,1.142335759243098,0.04651365474005003,1.145827261511417,0.047685765471912465
2021-10-24,1.1630397720850465,0.05293926071657752,1.1664611683310864,0.05405242111318524
2021-10-25,1.1804390652375674,0.058565020960797985,1.1837609313909743,0.059669793063329625
2021-10-26,1.1934583474535458,0.0628816429484199,1.196394682254493,0.06390741953861638
2021-10-27,1.2027052910043605,0.06602152905033482,1.2048689079768244,0.06681298672787199
2021-10-28,1.2114454119378473,0.0690185832301633,1.2132825882597427,0.06969206558442134
2021-10-29,1.2170954319368965,0.07104153848833901,1.218150595885385,0.07143922946902881
2021-10-30,1.2182485141580401,0.07146744214595308,1.2187216296799135,0.07165119078989655
2021-10-31,1.213474765168135,0.06967033704088636,1.2136286462125534,0.06973230239636286
2021-11-01,1.2171663287030128,0.07103961393739416,1.2173084154393279,0.0710950504321623
2021-11-02,1.2251479065492437,0.07412341546746387,1.2253402391909263,0.074190492665815
2021-11-03,1.2356860240181327,0.0783618444077081,1.23553639802158,0.0783070469231879
2021-11-04,1.2491660420968536,0.08382056963739518,1.2491316649712707,0.0838130420414358
2021-11-05,1.2653651630451916,0.0903033234381671,1.265357972898173,0.0903187972549971
2021-11-06,1.2798370330898035,0.09592069972961308,1.2798274415644013,0.09593194057997247
2021-11-07,1.2920247293911848,0.10062668609509984,1.2918555713210282,0.10059202260987665
2021-11-08,1.3067902932073654,0.10643491052489422,1.3066987033884905,0.10642891629967884
2021-11-09,1.3233973746916325,0.1131531139332468,1.3237355027519542,0.11330524797865614
2021-11-10,1.3398124064351224,0.11991148429508018,1.3404650402676699,0.12018381146018452
2021-11-11,1.3562356019098196,0.12675662459730178,1.356942088681063,0.1270588264691619
2021-11-12,1.370013764256013,0.13248958379770975,1.370685938587064,0.13278393200299893
2021-11-13,1.3807329393185013,0.13702576200450495,1.3816747473842779,0.13743671018759637
2021-11-14,1.3874888753024366,0.13999945694418464,1.388526303376377,0.14045547767081526
2021-11-15,1.3927763788408893,0.14233841523100452,1.393571357251983,0.1426869629523856
2021-11-16,1.3982099702973523,0.1447231469599614,1.3987819046019634,0.14497566018383107
2021-11-17,1.4035380568227007,0.1470299784981085,1.4040242155603015,0.147245389322151
2021-11-18,1.4066609286938123,0.14836256571624148,1.4069960618738266,0.1485135632418637
2021-11-19,1.4054592493661862,0.1478575904230039,1.4058294008994279,0.14802332457885986
2021-11-20,1.3980926973705339,0.14471506654298502,1.3984364885460236,0.14486484993792836
2021-11-21,1.3845896253972725,0.1388880730923666,1.385173907469022,0.13913791883322177
2021-11-22,1.3704182209084046,0.1327914500639567,1.3713138460240626,0.13316065197677107
2021-11-23,1.3552199130857288,0.1263835018362791,1.3566528883468973,0.12695646919053197
2021-11-24,1.3389247961955157,0.11960601717294721,1.3412088458767957,0.12049959361493602
2021-11-25,1.3218720999460403,0.11263329948540945,1.3252370020732152,0.11393406708711452
2021-11-26,1.3024185396023757,0.10467709025389889,1.306884256057808,0.10638651961941781
2021-11-27,1.2810158519001589,0.09607231016058024,1.2866352347993095,0.09820964081573158
2021-11-28,1.2610157620703277,0.08830645730433317,1.2677437340008924,0.09084418038607807
